Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-04-29,59201,59316,59076,59186,59186,5088,0.0
2025-04-30,59056,59056,58512,58562,58562,6888,0.0
2025-05-02,59026,59311,57927,57927,57927,13182,0.0
2025-05-07,56958,57792,56948,57642,57642,25543,0.0
2025-05-08,57642,57707,57372,57612,57612,8152,0.0
2025-05-09,57857,58337,57617,57697,57697,10064,0.0
2025-05-12,57477,57937,57432,57797,57797,11081,0.0
2025-05-13,58347,58567,58077,58417,58417,26517,0.0
2025-05-14,58462,58562,58142,58552,58552,9087,0.0
2025-05-15,58242,58247,57452,57562,57562,12272,0.0
2025-05-16,57562,57752,57307,57372,57372,7635,0.0
2025-05-19,57527,57817,57527,57652,57652,8664,0.0
2025-05-20,57447,57647,57362,57452,57452,9033,0.0
2025-05-21,57497,57497,57163,57302,57302,30110,0.0
2025-05-22,56933,57043,56718,57023,57023,11284,0.0
2025-05-23,57118,57123,56643,56813,56813,8129,0.0
2025-05-26,56593,56603,56183,56363,56363,13843,0.0
2025-05-27,56448,56663,56378,56548,56548,6974,0.0
2025-05-28,56783,56923,56578,56878,56878,5468,0.0
2025-05-29,57013,57247,56888,56888,56888,4886,0.0
2025-05-30,56703,57068,56568,57068,57068,6042,0.0
2025-06-02,57103,57108,56763,56763,56763,7035,0.0
2025-06-04,56763,56933,56658,56658,56658,9566,0.0
2025-06-05,56398,56413,56073,56213,56213,10353,0.0
2025-06-09,56213,56473,56058,56158,56158,26696,0.0
2025-06-10,56063,56543,55943,56508,56508,7251,0.0
2025-06-11,56508,56863,56423,56863,56863,7861,0.0
2025-06-12,56618,56753,56143,56283,56283,11368,0.0
2025-06-13,56168,56808,56110,56743,56743,9475,0.0
2025-06-16,56703,56703,56318,56493,56493,11267,0.0
2025-06-17,56328,56483,53965,56403,56403,7253,0.0
2025-06-18,57043,57113,56713,56763,56763,4574,0.0
2025-06-19,56968,57382,56888,57222,57222,20310,0.0
2025-06-20,57083,57083,56598,56648,56648,19957,0.0
2025-06-23,57088,57402,56943,57317,57317,13459,0.0
2025-06-24,56758,56763,56413,56428,56428,18856,0.0
2025-06-25,56373,56593,56203,56513,56513,14387,0.0
2025-06-26,56338,56468,56173,56273,56273,16000,0.0
2025-06-27,56303,56323,56128,56313,56313,11427,0.0
2025-06-30,56343,56453,55913,56038,56038,30363,0.0
2025-07-01,56018,56288,55943,56288,56288,20424,0.0
2025-07-02,56258,56543,56193,56408,56408,14076,0.0
2025-07-03,56238,56528,56218,56428,56428,10967,0.0
2025-07-04,56488,56763,56403,56493,56493,21048,0.0
2025-07-07,56503,56808,56503,56743,56743,11821,0.0
2025-07-08,57113,57113,56708,56838,56838,9229,0.0
2025-07-09,57602,57602,56963,57093,57093,13334,0.0
2025-07-10,57063,57113,56943,56943,56943,13733,0.0
2025-07-11,57602,57602,56943,57128,57128,11374,0.0
2025-07-14,57762,57762,57125,57327,57327,14188,0.0
2025-07-15,57682,57682,57352,57372,57372,14654,0.0
2025-07-16,57712,57732,57577,57607,57607,12002,0.0
2025-07-17,57607,57897,57607,57832,57832,18135,0.0
2025-07-18,57837,57962,57762,57937,57937,16325,0.0
2025-07-21,57967,57967,57777,57777,57777,16272,0.0
2025-07-22,57752,57787,57472,57752,57752,9324,0.0
2025-07-23,57372,57517,57257,57427,57427,13400,0.0
2025-07-24,57267,57267,56788,56913,56913,20019,0.0
2025-07-25,57957,57957,57058,57342,57342,9289,0.0
2025-07-28,57377,57517,57347,57482,57482,35565,0.0
2025-07-29,57802,57997,57802,57917,57917,21968,0.0
2025-07-30,57847,57847,57412,57602,57602,14792,0.0
2025-07-31,57882,58162,57772,57772,57772,30037,0.0
2025-08-01,58092,58352,58062,58347,58347,22052,0.0
2025-08-04,57872,57952,57612,57682,57682,25317,0.0
2025-08-05,57682,57922,57592,57872,57872,6915,0.0
2025-08-06,57832,57962,57822,57922,57922,6893,0.0
2025-08-07,57732,57837,57537,57547,57547,15179,0.0
2025-08-08,57572,57912,57532,57902,57902,13573,0.0
2025-08-11,57892,57957,57762,57882,57882,17593,0.0
2025-08-12,57967,58097,57882,57927,57927,18686,0.0
2025-08-13,57727,57832,57637,57637,57637,17933,0.0
2025-08-14,57547,57762,57502,57652,57652,11856,0.0
2025-08-18,57992,58052,57677,57782,57782,17267,0.0
2025-08-19,57887,58057,57887,58032,58032,14943,0.0
2025-08-20,58117,58412,58107,58377,58377,16827,0.0
2025-08-21,58317,58377,58292,58342,58342,10899,0.0
2025-08-22,58402,58447,58082,58147,58147,13879,0.0
2025-08-25,57812,57962,57802,57812,57812,33024,0.0
2025-08-26,58057,58302,57917,58302,58302,8077,0.0
2025-08-27,58277,58317,58222,58317,58317,5802,0.0
2025-08-28,58242,58242,57932,57942,57942,8009,0.0
2025-08-29,57892,58077,57872,58072,58072,6261,0.0
2025-09-01,58047,58252,58047,58217,58217,13335,0.0
2025-09-02,58197,58297,58102,58142,58142,7946,0.0
2025-09-03,58292,58357,58187,58197,58197,35710,0.0
2025-09-04,58117,58317,58042,58232,58232,8165,0.0
2025-09-05,58272,58272,58117,58147,58147,12617,0.0
2025-09-08,58067,58267,58007,58127,58127,38357,0.0
2025-09-09,57982,58082,57897,58047,58047,14119,0.0
2025-09-10,58097,58152,57982,57982,57982,16967,0.0
2025-09-11,58092,58257,58032,58247,58247,11232,0.0
2025-09-12,58187,58187,58057,58102,58102,22485,0.0
2025-09-15,58262,58262,58042,58127,58127,21169,0.0
2025-09-16,58027,58032,57702,57722,57722,29053,0.0
2025-09-17,57722,57862,57682,57797,57797,17534,0.0
2025-09-18,57867,58132,57867,58127,58127,31663,0.0
2025-09-19,58207,58462,58162,58377,58377,56316,0.0
2025-09-22,58547,58567,58247,58327,58327,19938,0.0
2025-09-23,58242,58437,58227,58347,58347,17377,0.0
2025-09-24,58347,58512,58347,58512,58512,16628,0.0
2025-09-25,58801,58801,58602,58667,58667,13625,0.0
2025-09-26,58976,59246,58976,59181,59181,29703,0.0
2025-09-29,59021,59021,58632,58642,58642,24184,0.0
2025-09-30,58642,58891,58637,58796,58796,15529,0.0
2025-10-01,58861,59096,58796,58836,58836,20006,0.0
2025-10-02,58801,58906,58682,58717,58717,22278,0.0
2025-10-10,59521,59726,59476,59571,59571,31832,0.0
2025-10-13,59866,60111,59751,59796,59796,36120,0.0
2025-10-14,59901,60086,59831,60081,60081,17808,0.0
2025-10-15,59996,60006,59611,59676,59676,21231,0.0
2025-10-16,59726,59726,59511,59571,59571,19936,0.0
2025-10-17,59576,59681,59496,59681,59681,16284,0.0
2025-10-20,59746,59796,59536,59631,59631,16074,0.0
2025-10-21,59686,60016,59631,60016,60016,17603,0.0
2025-10-22,60161,60196,60016,60096,60096,18084,0.0
2025-10-23,60156,60590,60136,60510,60510,19279,0.0
2025-10-24,60420,60495,60261,60390,60390,13474,0.0
2025-10-27,60390,60390,60101,60201,60201,25798,0.0
2025-10-28,60216,60435,60126,60410,60410,14690,0.0
2025-10-29,60246,60390,60141,60221,60221,14701,0.0
2025-10-30,59946,60016,59676,60016,60016,23248,0.0
2025-10-31,60131,60171,59921,59931,59931,19142,0.0
2025-11-03,60066,60251,59986,60071,60071,19454,0.0
2025-11-04,60166,60635,60166,60540,60540,27807,0.0
2025-11-05,60775,61040,60775,60990,60990,54933,0.0
2025-11-06,60660,60970,60660,60955,60955,17995,0.0
2025-11-07,60955,61365,60925,61365,61365,20762,0.0
2025-11-10,61355,61355,61080,61120,61120,33940,0.0
2025-11-11,61290,61815,61270,61630,61630,19556,0.0
2025-11-12,61575,61909,61500,61755,61755,18347,0.0
2025-11-13,61914,62159,61765,61800,61800,26585,0.0
2025-11-14,62009,62134,61215,61420,61420,48337,0.0
2025-11-17,61200,61555,61200,61440,61440,21641,0.0
2025-11-18,61620,61869,61610,61790,61790,26097,0.0
2025-11-19,61645,61884,61560,61810,61810,10569,0.0
2025-11-20,61829,61989,61792,61914,61914,11399,0.0
2025-11-21,62014,62214,61939,62214,62214,19068,0.0
2025-11-24,62089,62269,61939,62234,62234,16680,0.0
2025-11-25,62194,62269,62034,62104,62104,19693,0.0
2025-11-26,61590,61919,61460,61825,61825,21627,0.0
2025-11-27,61920,61965,61665,61835,61835,13620,0.0
2025-11-28,61835,62005,61675,62005,62005,12762,0.0
2025-12-01,61930,62125,61837,62060,62060,13747,0.0
2025-12-02,62035,62215,61930,62015,62015,25783,0.0
2025-12-03,62015,62125,61925,62015,62015,12437,0.0
2025-12-04,61990,62265,61875,62260,62260,11533,0.0
2025-12-05,62340,62340,62065,62065,62065,16904,0.0
2025-12-08,62205,62205,61935,61985,61985,17790,0.0
2025-12-09,62040,62185,62025,62185,62185,10804,0.0
2025-12-10,62105,62225,62080,62165,62165,15711,0.0
2025-12-11,61935,62290,61890,62275,62275,37250,0.0
2025-12-12,62280,62300,62180,62290,62290,10892,0.0
2025-12-15,62400,62475,62170,62205,62205,19866,0.0
2025-12-16,62100,62460,62085,62460,62460,47532,0.0
2025-12-17,62385,62670,62380,62600,62600,80528,0.0
2025-12-18,62490,62580,62300,62540,62540,58032,0.0
2025-12-19,62440,62585,62345,62470,62470,34436,0.0
2025-12-22,62470,62670,62460,62605,62605,18067,0.0
2025-12-23,62630,62815,62625,62785,62785,52391,0.0
2025-12-24,62685,62785,61375,61380,61380,218684,0.0
2025-12-26,61355,61525,60500,60980,60980,95872,0.0
2025-12-29,60990,60990,60545,60545,60545,44355,0.0
2025-12-30,60625,60970,60485,60970,60970,50728,0.0
2026-01-02,60920,61170,60920,61090,61090,35482,0.0
2026-01-05,61235,61425,61190,61190,61190,41851,0.0
2026-01-06,61265,61445,61155,61270,61270,30105,0.0
2026-01-07,61400,61455,61295,61295,61295,42424,0.0
2026-01-08,61460,61490,61385,61490,61490,24441,0.0
2026-01-09,61570,61865,61555,61820,61820,22875,0.0
2026-01-12,61875,62315,61775,62255,62255,47417,0.0
2026-01-13,62255,62550,62255,62515,62515,31534,0.0
2026-01-14,62685,62735,62585,62670,62670,34885,0.0
2026-01-15,62120,62480,62120,62360,62360,26196,0.0
2026-01-16,62375,62580,62375,62515,62515,18366,0.0
2026-01-19,62525,62600,62415,62520,62520,28758,0.0
2026-01-20,62590,62750,62525,62720,62720,32781,0.0
2026-01-21,62755,62835,62295,62460,62460,55113,0.0
2026-01-22,62285,62450,62140,62385,62385,25532,0.0
2026-01-23,62205,62370,62180,62235,62235,24366,0.0
2026-01-26,61455,61535,61035,61170,61170,44696,0.0
2026-01-27,61495,61660,61345,61370,61370,39521,0.0
2026-01-28,60895,60915,60320,60430,60430,87998,0.0
2026-01-29,60650,60750,60475,60580,60580,32844,0.0
2026-01-30,60770,61200,60770,61125,61125,33904,0.0
2026-02-02,61575,62150,61570,62150,62150,64089,0.0
2026-02-03,61715,61735,61425,61425,61425,27790,0.0
2026-02-04,61640,61775,61555,61645,61645,16485,0.0
2026-02-05,62055,62390,62015,62385,62385,36449,0.0
2026-02-06,62605,62670,62340,62450,62450,36173,0.0
2026-02-09,62280,62405,62025,62090,62090,26357,0.0
2026-02-10,62035,62095,61800,61990,61990,15690,0.0
2026-02-11,62000,62000,61685,61685,61685,16516,0.0
2026-02-12,61630,61715,61180,61275,61275,28803,0.0
2026-02-13,61285,61490,61255,61435,61435,15909,0.0
2026-02-19,61780,61850,61510,61510,61510,32388,0.0
2026-02-20,61705,61795,61550,61585,61585,34111,0.0
2026-02-23,61420,61530,61250,61325,61325,24879,0.0
2026-02-24,61470,61640,61425,61425,61425,17012,0.0
2026-02-25,61415,61425,60875,60895,60895,28401,0.0
2026-02-26,60760,60945,60450,60755,60755,35759,0.0
2026-02-27,60975,61335,60960,61275,61275,36497,0.0
2026-03-03,62225,62520,62150,62410,62410,74377,0.0
2026-03-04,62955,63190,62675,62925,62925,83709,0.0
2026-03-05,62380,62640,62020,62575,62575,53052,0.0
2026-03-06,63000,63075,62650,62865,62865,63222,0.0
2026-03-09,63550,63875,63270,63720,63720,91080,0.0
2026-03-10,62685,63035,62570,62620,62620,35166,0.0
2026-03-11,62795,62870,62390,62530,62530,46037,0.0
2026-03-12,63100,63275,62970,63155,63155,52336,0.0
2026-03-13,63525,63660,63335,63660,63660,25254,0.0
2026-03-16,63825,63930,63590,63835,63835,40745,0.0
2026-03-17,63600,63745,63435,63675,63675,25004,0.0
2026-03-18,63485,63525,63265,63265,63265,17028,0.0
2026-03-19,64075,64210,63800,64000,64000,38006,0.0
2026-03-20,63585,64030,63435,64025,64025,11348,0.0
2026-03-23,64155,64715,64105,64715,64715,43404,0.0
2026-03-24,63585,64135,63585,63830,63830,73919,0.0
2026-03-25,63630,64050,63605,64035,64035,23676,0.0
2026-03-26,64195,64400,64135,64360,64360,25684,0.0
2026-03-27,64400,64550,64180,64400,64400,21702,0.0
2026-03-30,64700,64745,64475,64730,64730,51000,0.0
2026-03-31,64925,65600,64865,65445,65445,68644,0.0
2026-04-01,64460,64635,64110,64110,64110,95307,0.0
2026-04-02,64590,65100,64370,64945,64945,92724,0.0
2026-04-03,64500,64550,64280,64340,64340,23989,0.0
2026-04-06,64555,64630,64275,64385,64385,37763,0.0
2026-04-07,64475,64670,64240,64305,64305,23757,0.0
2026-04-08,63240,63320,62900,62900,62900,115892,0.0
2026-04-09,63325,63485,63195,63410,63410,20634,0.0
2026-04-10,63130,63425,63055,63395,63395,36422,0.0
2026-04-13,63970,64115,63580,63700,63700,23436,0.0
2026-04-14,63265,63525,63180,63375,63375,36159,0.0
2026-04-15,62990,63105,62950,63060,63060,29656,0.0
2026-04-16,63060,63150,62760,63080,63080,57597,0.0
2026-04-17,63380,63495,63275,63455,63455,16981,0.0
2026-04-20,63280,63285,63050,63245,63245,32432,0.0
2026-04-21,63045,63085,62835,62890,62890,20467,0.0
2026-04-22,63360,63380,63140,63210,63210,58125,0.0
2026-04-23,63285,63580,63275,63425,63425,42940,0.0
2026-04-24,63475,63550,63445,63545,63545,22292,0.0
2026-04-27,63295,63300,62930,63060,63060,52563,0.0
2026-04-28,63110,63200,63040,63135,63135,20814,0.0
2026-04-29,63105,63395,63070,63385,63385,18009,0.0
2026-04-30,63730,63740,63555,63615,63615,18915,0.0
