Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-12,16679,16679,16382,16531,16531,13978,0.0
2024-06-13,16566,16793,16496,16566,16566,24416,0.0
2024-06-14,16610,16976,16610,16912,16912,29269,0.0
2024-06-17,17011,17011,16660,16779,16779,11377,0.0
2024-06-18,16892,16892,16650,16779,16779,19437,0.0
2024-06-19,16912,17020,16788,17011,17011,23336,0.0
2024-06-20,17011,17095,16927,16942,16942,7735,0.0
2024-06-21,17016,17268,16981,17061,17061,11435,0.0
2024-06-24,17243,17258,16843,16952,16952,20636,0.0
2024-06-25,16823,17026,16754,16893,16893,7759,0.0
2024-06-26,16917,17011,16724,16838,16838,7935,0.0
2024-06-27,16680,17140,16680,17071,17071,6355,0.0
2024-06-28,17134,17268,16926,17110,17110,8369,0.0
2024-07-01,17110,17110,16774,16799,16799,17127,0.0
2024-07-02,16738,16877,16486,16734,16734,11431,0.0
2024-07-03,16674,16793,16451,16536,16536,14133,0.0
2024-07-04,16585,16600,16338,16388,16388,9751,0.0
2024-07-05,16422,16576,16348,16403,16403,8223,0.0
2024-07-08,16546,17061,16546,16987,16987,23116,0.0
2024-07-09,17214,17738,17204,17724,17724,37694,0.0
2024-07-10,17966,17966,17739,17942,17942,26216,0.0
2024-07-11,18020,18233,17783,17897,17897,44484,0.0
2024-07-12,17793,18119,17713,17803,17803,18810,0.0
2024-07-15,18006,18495,18006,18392,18392,67676,0.0
2024-07-16,18411,18411,17713,18080,18080,43833,0.0
2024-07-17,18060,18585,17996,18021,18021,50374,0.0
2024-07-18,19322,19396,17753,17897,17897,173534,0.0
2024-07-19,17857,17857,17357,17496,17496,52021,0.0
2024-07-22,17496,17570,17155,17452,17452,26683,0.0
2024-07-23,17333,18036,17278,17942,17942,35195,0.0
2024-07-24,17936,18193,17842,17956,17956,26792,0.0
2024-07-25,17763,17956,17110,17110,17110,23782,0.0
2024-07-26,17337,17738,17258,17422,17422,15773,0.0
2024-07-29,17481,17589,17253,17392,17392,9376,0.0
2024-07-30,17328,17328,16823,17051,17051,10369,0.0
2024-07-31,16946,17515,16946,17204,17204,10010,0.0
2024-08-01,17328,17550,17318,17353,17353,6424,0.0
2024-08-02,16991,16991,16308,16333,16333,20932,0.0
2024-08-05,15833,15882,14205,14819,14819,47066,0.0
2024-08-06,15061,15957,15036,15581,15581,15860,0.0
2024-08-07,15596,16056,15527,15923,15923,10823,0.0
2024-08-08,15695,16051,15646,16032,16032,10517,0.0
2024-08-09,16333,16442,16205,16205,16205,12010,0.0
2024-08-12,16263,16501,16145,16447,16447,6375,0.0
2024-08-13,16526,16551,16095,16190,16190,8819,0.0
2024-08-14,16283,16506,16224,16244,16244,10542,0.0
2024-08-16,16560,16605,16476,16546,16546,19156,0.0
2024-08-19,16630,16630,16378,16388,16388,4668,0.0
2024-08-20,16526,16882,16511,16779,16779,15498,0.0
2024-08-21,16714,17100,16649,17100,17100,11384,0.0
2024-08-22,17263,17263,16739,16853,16853,10187,0.0
2024-08-23,16714,17011,16595,16972,16972,7808,0.0
2024-08-26,17090,17090,16714,16714,16714,12607,0.0
2024-08-27,16595,16877,16363,16843,16843,12193,0.0
2024-08-28,16827,16966,16679,16823,16823,2484,0.0
2024-08-29,16644,16659,16298,16437,16437,4128,0.0
2024-08-30,16497,16601,16442,16512,16512,3448,0.0
2024-09-02,16679,16679,16298,16358,16358,3302,0.0
2024-09-03,16388,16536,16215,16225,16225,3448,0.0
2024-09-04,15670,16121,15670,15933,15933,21242,0.0
2024-09-05,15967,15967,15264,15428,15428,5939,0.0
2024-09-06,15413,15413,15002,15156,15156,8275,0.0
2024-09-09,14740,15398,14725,15339,15339,5961,0.0
2024-09-10,15423,15576,15274,15334,15334,4004,0.0
2024-09-11,15457,15655,15363,15443,15443,3407,0.0
2024-09-12,15630,16195,15630,16195,16195,12330,0.0
2024-09-13,16323,16451,16234,16338,16338,11485,0.0
2024-09-19,16581,16823,16581,16774,16774,20289,0.0
2024-09-20,17061,17061,16526,16591,16591,13639,0.0
2024-09-23,16616,16710,16363,16428,16428,23800,0.0
2024-09-24,16451,16620,16367,16437,16437,5895,0.0
2024-09-25,16615,16734,16274,16319,16319,6527,0.0
2024-09-26,16367,16734,16367,16734,16734,15347,0.0
2024-09-27,16877,16877,16442,16467,16467,5637,0.0
2024-09-30,16467,16551,16348,16428,16428,5725,0.0
2024-10-02,16397,16397,16031,16071,16071,6422,0.0
2024-10-04,16164,16254,15986,16254,16254,2478,0.0
2024-10-07,16284,16630,16061,16586,16586,10545,0.0
2024-10-08,16456,16595,16342,16437,16437,7578,0.0
2024-10-10,16526,16526,16269,16269,16269,2378,0.0
2024-10-11,16368,16442,16111,16141,16141,3440,0.0
2024-10-14,16140,16501,16140,16492,16492,6556,0.0
2024-10-15,16521,16694,16521,16556,16556,4239,0.0
2024-10-16,16368,16595,16333,16497,16497,4322,0.0
2024-10-17,17056,17184,16937,16972,16972,39715,0.0
2024-10-18,17006,17006,16754,16873,16873,5416,0.0
2024-10-21,17061,17175,17011,17096,17096,20060,0.0
2024-10-22,17021,17149,16852,17031,17031,12033,0.0
2024-10-23,17031,17036,16808,16878,16878,7430,0.0
2024-10-24,16897,17095,16803,17071,17071,6081,0.0
2024-10-25,17016,17332,16813,16838,16838,9367,0.0
2024-10-28,17021,17293,17021,17066,17066,15479,0.0
2024-10-29,17149,17406,17139,17204,17204,15772,0.0
2024-10-30,17332,17332,17120,17135,17135,13221,0.0
2024-10-31,16823,16823,16531,16655,16655,32733,0.0
2024-11-01,16679,16744,16457,16571,16571,4667,0.0
2024-11-04,16734,16888,16427,16888,16888,3859,0.0
2024-11-05,16882,17060,16788,17011,17011,2752,0.0
2024-11-06,17189,17402,17120,17373,17373,27906,0.0
2024-11-07,17649,17812,17238,17516,17516,15370,0.0
2024-11-08,17501,17842,17501,17635,17635,7311,0.0
2024-11-11,17777,18099,17718,17862,17862,23258,0.0
2024-11-12,17828,17966,17521,17650,17650,14385,0.0
2024-11-13,17664,17664,17021,17076,17076,15138,0.0
2024-11-14,17150,17739,17150,17739,17739,12631,0.0
2024-11-15,17546,17575,17125,17378,17378,14927,0.0
2024-11-18,17377,17644,17343,17546,17546,9590,0.0
2024-11-19,17546,17991,17546,17952,17952,6967,0.0
2024-11-20,18100,18100,17803,17823,17823,6743,0.0
2024-11-21,17853,17927,17477,17477,17477,12258,0.0
2024-11-22,17645,18159,17580,17843,17843,11019,0.0
2024-11-25,18159,18228,18040,18179,18179,18129,0.0
2024-11-26,18169,18169,17916,18011,18011,5629,0.0
2024-11-27,18016,18258,17907,17937,17937,8738,0.0
2024-11-28,18094,18094,17793,17798,17798,7901,0.0
2024-11-29,17862,17862,17224,17536,17536,5758,0.0
2024-12-02,17793,17793,17382,17521,17521,9559,0.0
2024-12-03,17427,18011,17427,18011,18011,18154,0.0
2024-12-04,17625,17654,16774,16873,16873,48254,0.0
2024-12-05,16927,17100,16695,16695,16695,25284,0.0
2024-12-06,16601,16699,15843,16220,16220,18581,0.0
2024-12-09,16060,16060,15482,15482,15482,15935,0.0
2024-12-10,15492,16150,15492,16017,16017,7344,0.0
2024-12-11,16249,16423,16022,16423,16423,10540,0.0
2024-12-12,16546,16714,16412,16571,16571,5984,0.0
2024-12-13,16664,16664,16447,16447,16447,11361,0.0
2024-12-16,16818,17036,16714,16878,16878,7758,0.0
2024-12-17,16788,17030,16714,17006,17006,4985,0.0
2024-12-18,16922,17016,16922,16977,16977,4271,0.0
2024-12-19,16570,16976,16570,16828,16828,9238,0.0
2024-12-20,16996,17100,16526,16531,16531,4317,0.0
2024-12-23,16655,17184,16655,17086,17086,3794,0.0
2024-12-24,17174,17179,16962,17165,17165,2590,0.0
2024-12-26,17179,17179,16907,16932,16932,7632,0.0
2024-12-27,16931,16951,16610,16739,16739,8630,0.0
2024-12-30,16739,16957,16689,16774,16774,2630,0.0
2025-01-02,16892,17125,16690,17081,17081,3568,0.0
2025-01-03,17031,17214,17031,17145,17145,5528,0.0
2025-01-06,17244,17367,17075,17358,17358,3407,0.0
2025-01-07,17338,17615,17338,17467,17467,5438,0.0
2025-01-08,17263,17506,17259,17358,17358,6485,0.0
2025-01-09,17347,17446,17140,17427,17427,4447,0.0
2025-01-10,17729,17912,17610,17838,17838,16901,0.0
2025-01-13,18010,18025,17788,17912,17912,6182,0.0
2025-01-14,17931,18015,17832,17966,17966,3715,0.0
2025-01-15,18159,18188,17975,18159,18159,6157,0.0
2025-01-16,18298,18590,18298,18590,18590,9511,0.0
2025-01-17,19143,19217,18935,19198,19198,84310,0.0
2025-01-20,19297,19500,18822,18862,18862,96277,0.0
2025-01-21,18985,19222,18955,19109,19109,15868,0.0
2025-01-22,19223,20019,19223,19827,19827,30579,0.0
2025-01-23,19891,20118,19792,19990,19990,153869,0.0
2025-01-24,20207,20776,20207,20727,20727,22177,0.0
2025-01-31,19871,20109,19732,19921,19921,63133,0.0
2025-02-03,19703,19703,19406,19629,19629,28819,0.0
2025-02-04,19891,20113,19787,19921,19921,14508,0.0
2025-02-05,19990,20074,19683,19753,19753,7256,0.0
2025-02-06,19816,20108,19816,19876,19876,7568,0.0
2025-02-07,19589,19743,19461,19471,19471,20282,0.0
2025-02-10,19475,19544,19198,19243,19243,19535,0.0
2025-02-11,19327,19619,19327,19575,19575,11695,0.0
2025-02-12,19495,20010,19440,20010,20010,26373,0.0
2025-02-13,20232,20375,20118,20371,20371,14687,0.0
2025-02-14,20465,20885,20084,20599,20599,60943,0.0
2025-02-17,20494,20638,20192,20638,20638,56367,0.0
2025-02-18,20791,21707,20756,21707,21707,34047,0.0
2025-02-19,21934,22028,21365,21435,21435,38624,0.0
2025-02-20,21445,21445,20801,20975,20975,44788,0.0
2025-02-21,20974,21122,20880,21019,21019,12521,0.0
2025-02-24,20707,20707,20282,20569,20569,39863,0.0
2025-02-25,20430,20732,20262,20619,20619,46390,0.0
2025-02-26,20593,20791,20460,20668,20668,35122,0.0
2025-02-27,20964,20989,20356,20356,20356,13493,0.0
2025-02-28,20108,20133,19515,19619,19619,263025,0.0
2025-03-04,19420,19801,19203,19792,19792,18663,0.0
2025-03-05,19985,20687,19985,20678,20678,52971,0.0
2025-03-06,20835,20835,20202,20257,20257,12995,0.0
2025-03-07,20138,20217,19836,20178,20178,12284,0.0
2025-03-10,20158,20158,19762,20064,20064,7270,0.0
2025-03-11,19312,19539,19143,19505,19505,26836,0.0
2025-03-12,19629,19886,19545,19545,19545,12883,0.0
2025-03-13,19762,19895,19371,19485,19485,8143,0.0
2025-03-14,19594,19925,19594,19891,19891,267188,0.0
2025-03-17,20058,20063,19485,19678,19678,15611,0.0
2025-03-18,19683,19990,19678,19852,19852,9798,0.0
2025-03-19,19832,20119,19763,19763,19763,16747,0.0
2025-03-20,20049,20049,19435,19510,19510,11518,0.0
2025-03-21,19376,19643,19138,19500,19500,13376,0.0
2025-03-24,19584,19584,19352,19367,19367,9507,0.0
2025-03-25,19584,19876,19401,19471,19471,22246,0.0
2025-03-26,19564,19564,19149,19367,19367,12231,0.0
2025-03-27,19218,19218,18718,18788,18788,74530,0.0
2025-03-28,18703,18703,18352,18565,18565,19993,0.0
2025-03-31,18238,18392,18040,18209,18209,7734,0.0
2025-04-01,18510,18544,18257,18441,18441,15965,0.0
2025-04-02,18535,18535,18184,18234,18234,12335,0.0
2025-04-03,17822,18208,17807,18159,18159,9127,0.0
2025-04-04,18090,18496,17734,18125,18125,60600,0.0
2025-04-07,17521,17521,16858,16858,16858,13892,0.0
2025-04-08,17238,17352,17050,17125,17125,74725,0.0
2025-04-09,17213,17213,16758,16927,16927,79733,0.0
2025-04-10,17907,18109,17669,18100,18100,18773,0.0
2025-04-11,18010,18555,18010,18555,18555,4341,0.0
2025-04-14,18649,18713,18471,18709,18709,3312,0.0
2025-04-15,18891,19356,18787,19337,19337,9130,0.0
2025-04-16,19367,19367,18892,18902,18902,12991,0.0
2025-04-17,19000,19451,19000,19451,19451,73239,0.0
2025-04-18,19599,19906,19540,19837,19837,21995,0.0
2025-04-21,20044,20044,19649,19758,19758,141144,0.0
2025-04-22,19673,19811,19411,19411,19411,14287,0.0
2025-04-23,19837,19837,19525,19560,19560,8816,0.0
2025-04-24,19549,19826,19549,19812,19812,10361,0.0
2025-04-25,20425,20430,20029,20188,20188,19461,0.0
2025-04-28,20307,20574,20307,20535,20535,31947,0.0
2025-04-29,20740,21120,20535,21060,21060,27305,0.0
2025-04-30,21200,21290,20800,21000,21000,33304,0.0
2025-05-02,21395,21435,20620,20880,20880,61626,0.0
2025-05-07,20235,21242,20235,21165,21165,37909,0.0
2025-05-08,21300,21350,20950,21305,21305,13599,0.0
2025-05-09,21435,21435,21005,21005,21005,12793,0.0
2025-05-12,21505,21900,21330,21455,21455,40997,0.0
2025-05-13,21705,21705,21315,21525,21525,30732,0.0
2025-05-14,21905,22000,21690,21885,21885,24262,0.0
2025-05-15,21940,22125,21715,21950,21950,22089,0.0
2025-05-16,22170,23060,21980,23060,23060,76678,0.0
2025-05-19,23070,23115,22575,22820,22820,348671,0.0
2025-05-20,22890,23750,22890,23735,23735,77713,0.0
2025-05-21,23950,24100,23610,24100,24100,70032,0.0
2025-05-22,23855,24030,23705,23815,23815,37045,0.0
2025-05-23,24370,25250,24200,25110,25110,380439,0.0
2025-05-26,26095,26095,25125,25555,25555,176485,0.0
2025-05-27,25255,25965,25250,25965,25965,345430,0.0
2025-05-28,26395,26400,24990,25135,25135,180393,0.0
2025-05-29,25105,26000,25105,25950,25950,92796,0.0
2025-05-30,25850,25850,25170,25365,25365,91963,0.0
2025-06-02,24950,25785,24885,25570,25570,55271,0.0
2025-06-04,25415,26115,25415,26060,26060,78377,0.0
2025-06-05,27120,27205,26185,26995,26995,124589,0.0
2025-06-09,27540,27990,27175,27510,27510,151417,0.0
2025-06-10,27665,28160,27085,27620,27620,185020,0.0
2025-06-11,27625,28350,27380,28115,28115,99174,0.0
2025-06-12,29190,30090,29010,29555,29555,187337,0.0
2025-06-13,29480,29755,28525,29610,29610,182363,0.0
2025-06-16,29845,31190,29615,31125,31125,183153,0.0
2025-06-17,31705,31980,30155,30915,30915,243522,0.0
2025-06-18,30915,31255,30465,31250,31250,138808,0.0
2025-06-19,31115,32020,30760,32020,32020,90148,0.0
2025-06-20,32190,32330,31090,31390,31390,158727,0.0
2025-06-23,30800,32125,30800,31840,31840,165206,0.0
2025-06-24,32900,33290,32225,33085,33085,188924,0.0
2025-06-25,33640,34125,32815,33430,33430,166554,0.0
2025-06-26,32925,33290,31830,33060,33060,158950,0.0
2025-06-27,33300,33505,32580,32830,32830,132659,0.0
2025-06-30,33575,33805,32965,33675,33675,124050,0.0
2025-07-01,33570,34000,32605,32805,32805,220138,0.0
2025-07-02,32425,32685,31020,31915,31915,163379,0.0
2025-07-03,32295,32295,31265,31335,31335,122793,0.0
2025-07-04,31595,32070,30470,30535,30535,126441,0.0
2025-07-07,30005,30910,30005,30795,30795,88310,0.0
2025-07-08,30825,31790,30800,31790,31790,122312,0.0
2025-07-09,31785,31785,31280,31615,31615,235821,0.0
2025-07-10,31810,31810,31510,31620,31620,112337,0.0
2025-07-11,31835,31840,30920,30970,30970,94053,0.0
2025-07-14,30655,31040,30465,30900,30900,63524,0.0
2025-07-15,31465,31895,31250,31650,31650,101366,0.0
2025-07-16,31800,31970,31260,31600,31600,53708,0.0
2025-07-17,31755,31945,31165,31410,31410,113517,0.0
2025-07-18,31500,31740,31105,31485,31485,89126,0.0
2025-07-21,31270,32100,31165,32100,32100,47575,0.0
2025-07-22,31670,31815,30670,31140,31140,59950,0.0
2025-07-23,31150,31610,30900,31380,31380,42469,0.0
2025-07-24,32100,32440,31960,32105,32105,275617,0.0
2025-07-25,32105,32340,31805,32340,32340,181360,0.0
2025-07-28,32505,33010,32505,32700,32700,98863,0.0
2025-07-29,32700,33485,32215,33420,33420,189177,0.0
2025-07-30,32915,33090,32650,32750,32750,80100,0.0
2025-07-31,32790,33120,32490,32850,32850,69553,0.0
2025-08-01,32620,32695,31100,31270,31270,99347,0.0
2025-08-04,31015,32275,31015,32220,32220,96468,0.0
2025-08-05,32500,33170,32415,33100,33100,73904,0.0
2025-08-06,33100,33925,32940,33855,33855,105111,0.0
2025-08-07,33855,34275,33555,33695,33695,60115,0.0
2025-08-08,33775,33775,32890,33090,33090,96125,0.0
2025-08-11,33125,33590,33125,33460,33460,58691,0.0
2025-08-12,33460,33895,32515,32700,32700,79463,0.0
2025-08-13,33090,33410,32430,32745,32745,55547,0.0
2025-08-14,32745,32785,32235,32600,32600,57470,0.0
2025-08-18,32530,32585,32220,32275,32275,46743,0.0
2025-08-19,31525,31810,30770,30785,30785,107488,0.0
2025-08-20,29260,30160,28340,30160,30160,360958,0.0
2025-08-21,30225,31825,30180,31580,31580,106389,0.0
2025-08-22,32145,32630,32000,32500,32500,79553,0.0
2025-08-25,33295,33295,32675,33010,33010,115373,0.0
2025-08-26,32800,32800,32155,32465,32465,47193,0.0
2025-08-27,32570,32855,32465,32545,32545,342875,0.0
2025-08-28,32460,32765,32195,32560,32560,14956,0.0
2025-08-29,32645,32990,32355,32365,32365,51893,0.0
2025-09-01,32350,32425,31560,31770,31770,33486,0.0
2025-09-02,31915,32190,31800,31940,31940,68643,0.0
2025-09-03,31995,32705,31995,32555,32555,346081,0.0
2025-09-04,32875,33120,32630,32630,32630,29664,0.0
2025-09-05,32680,32745,32425,32660,32660,19314,0.0
2025-09-08,32455,32645,32220,32470,32470,32507,0.0
2025-09-09,32615,32970,32340,32825,32825,32510,0.0
2025-09-10,32945,34035,32945,33890,33890,65762,0.0
2025-09-11,34365,34375,33820,33945,33945,46887,0.0
2025-09-12,33665,33870,33170,33830,33830,205216,0.0
2025-09-15,33555,33555,33230,33355,33355,49831,0.0
2025-09-16,33800,34000,33605,33835,33835,75054,0.0
2025-09-17,33740,33740,33105,33160,33160,27714,0.0
2025-09-18,33270,33390,33010,33045,33045,26731,0.0
2025-09-19,33355,33355,32675,32865,32865,38852,0.0
2025-09-22,33420,33580,32790,33040,33040,30981,0.0
2025-09-23,33085,33955,33085,33310,33310,31972,0.0
2025-09-24,33485,34080,33430,33620,33620,37013,0.0
2025-09-25,33745,33745,32865,33010,33010,76513,0.0
2025-09-26,32835,33015,32135,32370,32370,26275,0.0
2025-09-29,32460,32635,32235,32600,32600,15871,0.0
2025-09-30,32605,32715,32415,32545,32545,18145,0.0
2025-10-01,32865,33385,32685,33040,33040,35769,0.0
2025-10-02,33295,33395,32620,33200,33200,34873,0.0
2025-10-10,33295,35200,33215,35200,35200,116971,0.0
2025-10-13,34945,35905,34355,35745,35745,115024,0.0
2025-10-14,36100,36315,34970,35495,35495,125001,0.0
2025-10-15,35785,37700,35770,37655,37655,138777,0.0
2025-10-16,38485,38485,37530,37755,37755,107439,0.0
2025-10-17,37045,37780,36780,36855,36855,103096,0.0
2025-10-20,37610,37610,36665,37070,37070,167112,0.0
2025-10-21,37920,38870,37460,37615,37615,124137,0.0
2025-10-22,37280,37625,36705,37620,37620,147522,0.0
2025-10-23,37145,37780,36765,37600,37600,51556,0.0
2025-10-24,38245,40180,37860,40030,40030,131589,0.0
2025-10-27,41575,41575,40200,40750,40750,147495,0.0
2025-10-28,41195,41560,40600,41550,41550,123562,0.0
2025-10-29,43615,44355,43055,44315,44315,261047,0.0
2025-10-30,43445,43555,42300,42555,42555,237739,0.0
2025-10-31,42555,42940,42020,42285,42285,163423,0.0
2025-11-03,42380,43225,42380,43100,43100,90807,0.0
2025-11-04,42940,43695,42510,42730,42730,93845,0.0
2025-11-05,41900,41935,39000,40620,40620,148647,0.0
2025-11-06,41535,42010,39650,40390,40390,152103,0.0
2025-11-07,39150,40435,38040,38825,38825,168354,0.0
2025-11-10,38955,40385,38690,40320,40320,50522,0.0
2025-11-11,40500,41270,40090,40565,40565,37741,0.0
2025-11-12,40550,40785,40030,40280,40280,68463,0.0
2025-11-13,40230,41725,39990,41645,41645,48805,0.0
2025-11-14,40515,40805,39610,39695,39695,55683,0.0
2025-11-17,39945,40605,39905,40525,40525,39199,0.0
2025-11-18,39910,40965,39120,39310,39310,71614,0.0
2025-11-19,39930,39930,37775,38765,38765,35204,0.0
2025-11-20,40245,40700,39950,40205,40205,41346,0.0
2025-11-21,38285,38565,37925,38080,38080,42742,0.0
2025-11-24,38465,38640,37565,37905,37905,61370,0.0
2025-11-25,38815,39480,38525,39005,39005,61300,0.0
2025-11-26,39800,40900,39490,40550,40550,70494,0.0
2025-11-27,41120,41670,40450,40615,40615,110434,0.0
2025-11-28,40785,40900,40330,40495,40495,18442,0.0
2025-12-01,41130,41130,39090,39140,39140,72077,0.0
2025-12-02,39140,40200,39140,40090,40090,26547,0.0
2025-12-03,41150,41785,40195,41785,41785,179283,0.0
2025-12-04,41935,42140,40950,41545,41545,56287,0.0
2025-12-05,41575,43780,41415,43625,43625,96701,0.0
2025-12-08,42995,43240,42440,42755,42755,60020,0.0
2025-12-09,42410,42415,41995,42260,42260,29334,0.0
2025-12-10,42260,42535,41810,41810,41810,46080,0.0
2025-12-11,42440,43300,42275,42340,42340,109977,0.0
2025-12-12,42710,44180,42580,43990,43990,60016,0.0
2025-12-15,42055,42400,41870,42395,42395,67343,0.0
2025-12-16,42205,42490,41015,41700,41700,156452,0.0
2025-12-17,41900,42210,41380,41700,41700,19628,0.0
2025-12-18,40825,41145,40275,40500,40500,56057,0.0
2025-12-19,41120,41320,40680,41305,41305,24514,0.0
2025-12-22,41875,42290,41445,41585,41585,36617,0.0
2025-12-23,41660,41775,41170,41215,41215,34470,0.0
2025-12-24,41435,41435,40770,40910,40910,18630,0.0
2025-12-26,40865,40865,39720,40040,40040,49153,0.0
2025-12-29,39965,41045,39965,40995,40995,35288,0.0
2025-12-30,41005,41295,40620,40865,40865,24051,0.0
2026-01-02,40905,40995,40050,40750,40750,47235,0.0
2026-01-05,41340,43755,41340,43730,43730,128562,0.0
2026-01-06,44095,44300,42580,44270,44270,82823,0.0
2026-01-07,43965,44485,42945,43480,43480,100197,0.0
2026-01-08,43600,43750,43150,43230,43230,90169,0.0
2026-01-09,43690,44240,43115,43620,43620,54963,0.0
2026-01-12,44945,47135,44930,46940,46940,250840,0.0
2026-01-13,46960,47385,46025,47380,47380,125951,0.0
2026-01-14,47380,49250,47285,48830,48830,160640,0.0
2026-01-15,48925,49280,48225,49280,49280,81239,0.0
2026-01-16,49365,51720,49365,51415,51415,214094,0.0
2026-01-19,52930,52950,51410,52580,52580,170762,0.0
2026-01-20,52345,55200,51510,54490,54490,344230,0.0
2026-01-21,52905,54135,52777,53775,53775,290837,0.0
2026-01-22,54890,55030,52670,52690,52690,264621,0.0
2026-01-23,53175,55885,52800,53505,53505,240708,0.0
2026-01-26,53520,53870,51900,52485,52485,219752,0.0
2026-01-27,55485,55485,52900,53280,53280,255129,0.0
2026-01-28,53735,53995,53050,53495,53495,209976,0.0
2026-01-29,53605,54940,53390,54650,54650,178669,0.0
2026-01-30,54075,54150,52400,52515,52515,191959,0.0
2026-02-02,52515,52670,49620,50115,50115,153779,0.0
2026-02-03,51460,53660,51170,53600,53600,103208,0.0
2026-02-04,55535,56825,54300,56700,56700,301566,0.0
2026-02-05,55390,57000,53690,54450,54450,278299,0.0
2026-02-06,53040,53905,51215,53645,53645,154591,0.0
2026-02-09,55370,57470,55020,56795,56795,191238,0.0
2026-02-10,57300,58095,56640,56935,56935,126443,0.0
2026-02-11,57955,58600,57080,58085,58085,110949,0.0
2026-02-12,58030,58160,56795,58040,58040,160134,0.0
2026-02-13,57550,59245,56980,57905,57905,221929,0.0
2026-02-19,59215,61205,58955,60775,60775,199142,0.0
2026-02-20,60625,63745,60020,62745,62745,278450,0.0
2026-02-23,64185,65810,62745,63870,63870,292971,0.0
2026-02-24,63725,64760,62605,64650,64650,166093,0.0
2026-02-25,65625,68395,65530,67635,67635,416896,0.0
2026-02-26,68445,70575,67880,70000,70000,353256,0.0
2026-02-27,70850,72700,69200,69785,69785,667374,0.0
2026-03-03,68970,69485,63350,63700,63700,565636,0.0
2026-03-04,58495,61715,52645,53885,53885,524663,0.0
2026-03-05,61515,62375,59005,60655,60655,293602,0.0
2026-03-06,59140,64155,59095,63920,63920,244852,0.0
2026-03-09,61400,62140,58635,61175,61175,253544,0.0
2026-03-10,65310,66775,63650,64895,64895,365754,0.0
2026-03-11,66545,66780,63440,64620,64620,294232,0.0
2026-03-12,64365,67745,64030,66360,66360,201284,0.0
2026-03-13,64975,71430,64640,69565,69565,509241,0.0
2026-03-16,69895,70050,67265,68105,68105,328026,0.0
2026-03-17,69465,70315,68600,68600,68600,245783,0.0
2026-03-18,70115,72390,70115,72145,72145,256638,0.0
2026-03-19,70880,73200,70705,72140,72140,310191,0.0
2026-03-20,73370,74725,72505,73930,73930,342489,0.0
2026-03-23,72195,72260,68390,68490,68490,393485,0.0
2026-03-24,71710,71930,66325,68430,68430,314327,0.0
2026-03-25,70205,71710,69605,70725,70725,242434,0.0
2026-03-26,70725,71100,68500,68900,68900,227504,0.0
2026-03-27,66565,67435,64400,67100,67100,290394,0.0
2026-03-30,63580,65180,63000,64735,64735,204250,0.0
2026-03-31,64720,64950,62150,62300,62300,246613,0.0
2026-04-01,66265,68855,65950,68035,68035,241334,0.0
2026-04-02,69585,69615,63565,64510,64510,321486,0.0
2026-04-03,66135,66190,64105,65140,65140,204446,0.0
2026-04-06,65480,66910,65000,65430,65430,103270,0.0
2026-04-07,66615,67400,64400,65250,65250,116157,0.0
2026-04-08,69100,73000,69005,72370,72370,272192,0.0
2026-04-09,71485,72720,71000,71500,71500,123223,0.0
2026-04-10,73295,73410,71625,72060,72060,102351,0.0
2026-04-13,70935,72255,70505,71980,71980,109101,0.0
2026-04-14,74475,74495,73310,73955,73955,155876,0.0
2026-04-15,75600,77055,75535,76070,76070,171690,0.0
2026-04-16,77555,78450,76670,78390,78390,242688,0.0
2026-04-17,78565,78565,77242,77915,77915,179780,0.0
2026-04-20,77750,78660,77485,78075,78075,131652,0.0
2026-04-21,78800,80660,78540,79455,79455,180283,0.0
2026-04-22,79420,80165,77630,79860,79860,186416,0.0
2026-04-23,82610,84500,80770,83310,83310,285743,0.0
2026-04-24,83495,86445,83495,86220,86220,206539,0.0
2026-04-27,88870,88960,86337,88500,88500,181243,0.0
2026-04-28,90010,91220,87700,87900,87900,275076,0.0
2026-04-29,87905,89015,87025,88930,88930,155756,0.0
2026-04-30,88910,88930,86830,87075,87075,242823,0.0
