Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-11,21872,21899,21707,21771,21771,280036,0.0
2018-01-12,21868,21926,21417,21717,21717,678685,0.0
2018-01-15,21825,21830,21610,21620,21620,301565,0.0
2018-01-16,21650,22032,21610,22018,22018,368858,0.0
2018-01-17,22018,22018,21825,21868,21868,268734,0.0
2018-01-18,22076,22274,21941,22032,22032,365567,0.0
2018-01-19,22097,22097,21593,21645,21645,467101,0.0
2018-01-22,21578,21578,21259,21362,21362,284228,0.0
2018-01-23,21384,21573,21342,21560,21560,407925,0.0
2018-01-24,21630,21766,21519,21625,21625,127885,0.0
2018-01-25,21712,22051,21640,21974,21974,139848,0.0
2018-01-26,22046,22208,22009,22208,22208,295061,0.0
2018-01-29,22291,22381,22173,22246,22246,355534,0.0
2018-01-30,22149,22149,21811,21825,21825,109017,0.0
2018-01-31,21712,22092,21676,21776,21776,187297,0.0
2018-02-01,21891,21979,21758,21835,21835,150961,0.0
2018-02-02,21825,21825,21218,21296,21296,361659,0.0
2018-02-05,20900,20974,20724,20811,20811,413171,0.0
2018-02-06,20204,20564,20044,20472,20472,103751,0.0
2018-02-07,20969,20969,20090,20090,20090,170330,0.0
2018-02-08,20208,20551,20186,20448,20448,189423,0.0
2018-02-09,19888,20067,19804,19814,19814,265766,0.0
2018-02-12,19980,20176,19944,20134,20134,147852,0.0
2018-02-13,20355,20757,20337,20597,20597,100894,0.0
2018-02-14,20784,20929,20648,20757,20757,137650,0.0
2018-02-19,21072,21105,20648,20853,20853,149864,0.0
2018-02-20,20802,20802,20463,20515,20515,192787,0.0
2018-02-21,20520,20779,20477,20762,20762,56263,0.0
2018-02-22,20652,20752,20560,20587,20587,132982,0.0
2018-02-23,20706,20895,20706,20885,20885,59628,0.0
2018-02-26,21044,21087,20733,20825,20825,55986,0.0
2018-02-27,20998,21034,20853,20872,20872,79053,0.0
2018-02-28,20853,20942,20441,20467,20467,152167,0.0
2018-03-02,20254,20404,20144,20312,20312,77901,0.0
2018-03-05,20375,20394,20204,20222,20222,72109,0.0
2018-03-06,20500,20915,20496,20885,20885,217198,0.0
2018-03-07,21082,21200,20885,20925,20925,135185,0.0
2018-03-08,21154,21168,20946,21168,21168,54226,0.0
2018-03-09,21342,21635,21314,21538,21538,455255,0.0
2018-03-12,21762,21877,21702,21784,21784,264970,0.0
2018-03-13,21936,22339,21899,22291,22291,514350,0.0
2018-03-14,22182,22314,22107,22301,22301,494514,0.0
2018-03-15,22301,22367,22097,22348,22348,275335,0.0
2018-03-16,22309,22329,22037,22329,22329,337747,0.0
2018-03-19,22266,22367,22061,22061,22061,169828,0.0
2018-03-20,21903,22204,21863,22204,22204,742922,0.0
2018-03-21,22196,22301,22088,22139,22139,127985,0.0
2018-03-22,22192,22314,22097,22233,22233,125421,0.0
2018-03-23,21605,21721,21205,21241,21241,337849,0.0
2018-03-26,21210,21560,21130,21560,21560,284040,0.0
2018-03-27,21735,21762,21347,21475,21475,366397,0.0
2018-03-28,21177,21268,21016,21082,21082,512947,0.0
2018-03-29,21154,21218,21020,21145,21145,730368,0.0
2018-03-30,21394,21640,21394,21426,21426,179501,0.0
2018-04-02,21448,21573,21337,21352,21352,66051,0.0
2018-04-03,21105,21328,21039,21328,21328,131926,0.0
2018-04-04,21342,21342,20617,20652,20652,488457,0.0
2018-04-05,20942,21140,20858,21024,21024,238426,0.0
2018-04-06,20830,20910,20701,20853,20853,213664,0.0
2018-04-09,20807,21007,20807,20946,20946,122239,0.0
2018-04-10,20877,20929,20652,20882,20882,94625,0.0
2018-04-11,21052,21052,20779,20830,20830,71574,0.0
2018-04-12,20867,21135,20820,21044,21044,44542,0.0
2018-04-13,21222,21292,21096,21140,21140,239629,0.0
2018-04-16,21159,21180,20979,21044,21044,85300,0.0
2018-04-17,21057,21163,20942,21062,21062,86855,0.0
2018-04-18,21251,21333,21200,21236,21236,86173,0.0
2018-04-19,21333,21389,21180,21389,21389,85426,0.0
2018-04-20,21195,21227,20979,20998,20998,123948,0.0
2018-04-23,20960,21057,20863,20965,20965,81642,0.0
2018-04-24,20895,20895,20538,20622,20622,200786,0.0
2018-04-25,20441,20669,20370,20587,20587,56698,0.0
2018-04-26,20657,20993,20657,20890,20890,1186472,0.0
2018-04-27,21225,21258,20942,21089,21089,155127,0.0
2018-04-30,21045,21050,20838,20900,20900,56421,0.0
2018-05-02,20998,21035,20746,20815,20815,30308,0.0
2018-05-03,20853,20938,20723,20778,20778,21157,0.0
2018-05-04,20778,20778,20424,20442,20442,42698,0.0
2018-05-08,20579,20736,20337,20375,20375,118058,0.0
2018-05-09,20459,20566,20306,20530,20530,93055,0.0
2018-05-10,20655,20810,20655,20766,20766,333846,0.0
2018-05-11,20824,20895,20719,20801,20801,51833,0.0
2018-05-14,20801,20877,20619,20684,20684,79713,0.0
2018-05-15,20714,20714,20482,20540,20540,149901,0.0
2018-05-16,20535,20792,20535,20778,20778,163767,0.0
2018-05-17,20867,20942,20646,20684,20684,34427,0.0
2018-05-18,20751,20751,20548,20680,20680,57171,0.0
2018-05-21,20714,20867,20594,20806,20806,125233,0.0
2018-05-23,21064,21462,21040,21430,21430,553554,0.0
2018-05-24,21421,21430,21272,21313,21313,350897,0.0
2018-05-25,21258,21607,21258,21539,21539,494850,0.0
2018-05-28,21501,21501,21295,21434,21434,197870,0.0
2018-05-29,21457,21534,21327,21389,21389,35026,0.0
2018-05-30,21371,21371,20970,21122,21122,185650,0.0
2018-05-31,21193,21225,20975,21035,21035,134894,0.0
2018-06-01,20947,21208,20824,21132,21132,64117,0.0
2018-06-04,21198,21336,21142,21157,21157,112112,0.0
2018-06-05,21162,21267,21112,21267,21267,211309,0.0
2018-06-07,21412,21457,21258,21305,21305,448156,0.0
2018-06-08,21254,21332,21179,21267,21267,291439,0.0
2018-06-11,21230,21366,21132,21322,21322,189108,0.0
2018-06-12,21404,21404,21262,21356,21356,45563,0.0
2018-06-14,21322,21361,21050,21050,21050,340994,0.0
2018-06-15,21142,21162,20761,20810,20810,147347,0.0
2018-06-18,20783,20783,20159,20375,20375,179262,0.0
2018-06-19,20318,20506,20203,20239,20239,33116,0.0
2018-06-20,20342,20704,20287,20637,20637,59382,0.0
2018-06-21,20736,20810,20553,20614,20614,74457,0.0
2018-06-22,20468,20829,20419,20806,20806,21780,0.0
2018-06-25,20806,20806,20609,20704,20704,187322,0.0
2018-06-26,20404,20579,20323,20571,20571,144774,0.0
2018-06-27,20641,20877,20641,20766,20766,238116,0.0
2018-06-28,20566,20566,20370,20389,20389,156816,0.0
2018-06-29,20506,20641,20311,20584,20584,536135,0.0
2018-07-02,20619,20671,20174,20174,20174,119465,0.0
2018-07-03,20419,20487,20184,20384,20384,254930,0.0
2018-07-04,20548,20675,20389,20419,20419,214072,0.0
2018-07-05,20394,20497,20311,20409,20409,32977,0.0
2018-07-06,20337,20501,20100,20419,20419,75324,0.0
2018-07-09,20459,20867,20459,20815,20815,69850,0.0
2018-07-10,20961,21040,20858,20938,20938,150426,0.0
2018-07-11,20858,20990,20671,20872,20872,30547,0.0
2018-07-12,20905,21040,20778,20985,20985,96264,0.0
2018-07-13,21084,21327,21084,21239,21239,70993,0.0
2018-07-16,21183,21183,20952,21030,21030,67160,0.0
2018-07-17,20998,21079,20853,20985,20985,45397,0.0
2018-07-18,21119,21327,21021,21021,21021,52710,0.0
2018-07-19,21132,21346,21132,21216,21216,168873,0.0
2018-07-20,21203,21272,20985,21147,21147,95543,0.0
2018-07-23,21008,21008,20535,20637,20637,272270,0.0
2018-07-24,20632,20810,20594,20806,20806,143170,0.0
2018-07-25,20792,20956,20544,20604,20604,97904,0.0
2018-07-26,20792,20990,20487,20985,20985,213425,0.0
2018-07-27,20890,21021,20810,21008,21008,135936,0.0
2018-07-30,20956,20956,20629,20675,20675,97172,0.0
2018-07-31,20671,20689,20553,20655,20655,59925,0.0
2018-08-01,20801,20806,20604,20694,20694,38172,0.0
2018-08-02,20699,20792,20360,20409,20409,112341,0.0
2018-08-03,20548,20557,20389,20557,20557,17647,0.0
2018-08-06,20530,20584,20211,20225,20225,57668,0.0
2018-08-07,20389,20553,20315,20553,20553,73888,0.0
2018-08-08,20566,20641,20419,20482,20482,8880,0.0
2018-08-09,20459,20487,20315,20487,20487,428004,0.0
2018-08-10,20365,20365,19945,19987,19987,44346,0.0
2018-08-13,19781,19860,19624,19800,19800,76294,0.0
2018-08-14,19902,19945,19767,19888,19888,112264,0.0
2018-08-16,19549,19691,19395,19660,19660,78276,0.0
2018-08-17,19720,19767,19587,19606,19606,29643,0.0
2018-08-20,19706,19759,19467,19527,19527,44595,0.0
2018-08-21,19564,20041,19564,19992,19992,109188,0.0
2018-08-22,20064,20174,19962,20123,20123,83030,0.0
2018-08-23,20198,20399,20132,20399,20399,78691,0.0
2018-08-24,20318,20487,20169,20409,20409,56436,0.0
2018-08-27,20530,20727,20468,20689,20689,171699,0.0
2018-08-28,20858,20867,20473,20506,20506,136622,0.0
2018-08-29,20584,20788,20535,20778,20778,110960,0.0
2018-08-30,20714,20915,20699,20838,20838,86244,0.0
2018-08-31,20663,20815,20535,20815,20815,105024,0.0
2018-09-03,20806,20905,20575,20655,20655,46573,0.0
2018-09-04,20667,20882,20655,20882,20882,269392,0.0
2018-09-05,20778,20783,20497,20548,20548,30602,0.0
2018-09-06,20428,20433,20278,20311,20311,145337,0.0
2018-09-07,20059,20155,19916,20046,20046,185846,0.0
2018-09-10,20128,20189,20064,20105,20105,18757,0.0
2018-09-11,20159,20297,20021,20056,20056,10786,0.0
2018-09-12,20110,20110,19855,19925,19925,45101,0.0
2018-09-13,19897,19945,19781,19795,19795,29478,0.0
2018-09-14,20100,20268,20078,20268,20268,66597,0.0
2018-09-17,20225,20225,19976,20137,20137,158241,0.0
2018-09-18,19976,20203,19925,20179,20179,28504,0.0
2018-09-19,20282,20315,20151,20258,20258,30810,0.0
2018-09-20,20278,20433,20263,20323,20323,77117,0.0
2018-09-21,20258,20302,20110,20194,20194,88985,0.0
2018-09-27,20146,20221,20074,20179,20179,705271,0.0
2018-09-28,20159,20189,19878,19916,19916,246190,0.0
2018-10-01,19992,20056,19860,19945,19945,114040,0.0
2018-10-02,19976,20011,19545,19634,19634,618212,0.0
2018-10-04,19648,19648,19280,19367,19367,187985,0.0
2018-10-05,19294,19377,19126,19237,19237,114837,0.0
2018-10-08,19145,19467,19145,19294,19294,22826,0.0
2018-10-10,19150,19205,18985,19071,19071,64810,0.0
2018-10-11,18503,18819,18399,18399,18399,193675,0.0
2018-10-12,18481,19036,18419,18939,18939,352239,0.0
2018-10-15,18916,18916,18601,18690,18690,67945,0.0
2018-10-16,18732,18861,18568,18606,18606,63344,0.0
2018-10-17,18935,19046,18732,18801,18801,31357,0.0
2018-10-18,18717,18801,18568,18578,18578,145233,0.0
2018-10-19,18486,18801,18350,18797,18797,61472,0.0
2018-10-22,18647,18809,18586,18763,18763,12576,0.0
2018-10-23,18685,18685,18132,18323,18323,107448,0.0
2018-10-24,18409,18409,17856,17993,17993,78579,0.0
2018-10-25,17341,17574,17091,17552,17552,183407,0.0
2018-10-26,17552,17552,16821,17187,17187,18262,0.0
2018-10-29,17305,17379,16946,16974,16974,306358,0.0
2018-10-30,16888,17697,16840,17574,17574,134563,0.0
2018-10-31,17727,17805,17491,17750,17750,45787,0.0
2018-11-01,17866,18085,17741,17741,17741,25329,0.0
2018-11-02,18066,18578,18016,18578,18578,147414,0.0
2018-11-05,18350,18354,18095,18299,18299,89905,0.0
2018-11-06,18271,18341,18049,18238,18238,135630,0.0
2018-11-07,18251,18442,18178,18219,18219,1127973,0.0
2018-11-08,18549,18670,18404,18404,18404,12429,0.0
2018-11-09,18354,18508,18304,18336,18336,132775,0.0
2018-11-12,18188,18624,18188,18563,18563,47182,0.0
2018-11-13,18238,18313,17968,18271,18271,101430,0.0
2018-11-14,18243,18354,18145,18164,18164,20740,0.0
2018-11-15,18224,18399,18100,18399,18399,52405,0.0
2018-11-16,18476,18494,18188,18261,18261,94392,0.0
2018-11-19,18313,18414,18188,18313,18313,17755,0.0
2018-11-20,17948,18039,17800,17904,17904,10684,0.0
2018-11-21,17639,17829,17496,17829,17829,36847,0.0
2018-11-22,17790,17968,17790,17880,17880,76201,0.0
2018-11-23,17939,17953,17766,17861,17861,524402,0.0
2018-11-26,17871,18414,17871,18390,18390,21667,0.0
2018-11-27,18419,18530,18251,18525,18525,28587,0.0
2018-11-28,18539,18797,18520,18732,18732,33367,0.0
2018-11-29,19071,19130,18824,18856,18856,33976,0.0
2018-11-30,18895,18895,18457,18499,18499,66747,0.0
2018-12-03,18829,18881,18660,18866,18866,62460,0.0
2018-12-04,18732,18773,18370,18494,18494,69637,0.0
2018-12-05,18169,18423,18169,18366,18366,43750,0.0
2018-12-06,18212,18212,17697,17736,17736,63212,0.0
2018-12-07,17913,18031,17800,17834,17834,33892,0.0
2018-12-10,17574,17598,17374,17464,17464,99426,0.0
2018-12-11,17548,17548,17388,17478,17478,25094,0.0
2018-12-12,17626,17851,17612,17851,17851,101745,0.0
2018-12-13,17856,18039,17771,18039,18039,26423,0.0
2018-12-14,17771,17771,17187,17290,17290,145581,0.0
2018-12-17,17174,17486,17174,17486,17486,57393,0.0
2018-12-18,17237,17341,17119,17179,17179,38660,0.0
2018-12-19,17152,17315,17147,17300,17300,23187,0.0
2018-12-20,17068,17086,16875,17027,17027,45857,0.0
2018-12-21,16984,17276,16984,17192,17192,56063,0.0
2018-12-24,17143,17276,17072,17264,17264,13187,0.0
2018-12-26,16930,17187,16916,17004,17004,87765,0.0
2018-12-27,17469,17518,17337,17455,17455,59074,0.0
2018-12-28,17569,17621,17406,17464,17464,33610,0.0
2019-01-02,17603,17652,17212,17256,17256,45412,0.0
2019-01-03,17202,17202,16779,16779,16779,88692,0.0
2019-01-04,16809,16809,16441,16779,16779,61243,0.0
2019-01-07,17082,17365,17077,17320,17320,37927,0.0
2019-01-08,17179,17341,17114,17147,17147,220084,0.0
2019-01-09,17227,17885,17227,17814,17814,21226,0.0
2019-01-10,17925,18085,17842,17968,17968,133980,0.0
2019-01-11,18105,18299,18075,18238,18238,109371,0.0
2019-01-14,18188,18188,17918,17948,17948,48523,0.0
2019-01-15,17997,18375,17958,18366,18366,335557,0.0
2019-01-16,18331,18544,18331,18544,18544,38194,0.0
2019-01-17,18578,18586,18350,18359,18359,26344,0.0
2019-01-18,18490,18525,18366,18467,18467,16605,0.0
2019-01-21,18520,18749,18462,18722,18722,163844,0.0
2019-01-22,18763,18829,18366,18481,18481,44582,0.0
2019-01-23,18318,18647,18299,18559,18559,58623,0.0
2019-01-24,18601,18787,18499,18749,18749,159111,0.0
2019-01-25,18916,19634,18916,19634,19634,792647,0.0
2019-01-28,19639,19639,19313,19405,19405,33526,0.0
2019-01-29,19332,19624,19135,19624,19624,62073,0.0
2019-01-30,19611,19819,19512,19800,19800,26809,0.0
2019-01-31,19962,19983,19489,19517,19517,610298,0.0
2019-02-01,19596,19814,19596,19629,19629,28622,0.0
2019-02-07,19865,20036,19771,19907,19907,405232,0.0
2019-02-08,19740,19740,19382,19410,19410,135402,0.0
2019-02-11,19419,19648,19349,19648,19648,22904,0.0
2019-02-12,19653,20087,19634,19945,19945,183267,0.0
2019-02-13,20146,20282,20036,20036,20036,36576,0.0
2019-02-14,20036,20328,19907,20328,20328,33388,0.0
2019-02-15,20189,20189,19790,19865,19865,113971,0.0
2019-02-18,20021,20174,19987,20132,20132,71564,0.0
2019-02-19,20087,20216,19878,20064,20064,45105,0.0
2019-02-20,20132,20365,20132,20342,20342,72203,0.0
2019-02-21,20198,20380,20064,20239,20239,125069,0.0
2019-02-22,20142,20278,20002,20278,20278,43789,0.0
2019-02-25,20328,20394,20128,20249,20249,51260,0.0
2019-02-26,20230,20253,19997,20105,20105,42688,0.0
2019-02-27,20092,20230,20051,20105,20105,54901,0.0
2019-02-28,20078,20078,19611,19643,19643,86891,0.0
2019-03-04,19759,19873,19527,19545,19545,32140,0.0
2019-03-05,19372,19449,19280,19391,19391,97746,0.0
2019-03-06,19323,19410,19250,19382,19382,18715,0.0
2019-03-07,19308,19527,19210,19303,19303,50555,0.0
2019-03-08,19145,19228,18935,18990,18990,50921,0.0
2019-03-11,18995,19079,18890,19022,19022,47609,0.0
2019-03-12,19210,19332,19135,19196,19196,103114,0.0
2019-03-13,19135,19165,18939,19094,19094,27964,0.0
2019-03-14,19165,19165,19004,19097,19097,49620,0.0
2019-03-15,19089,19303,19089,19250,19250,72711,0.0
2019-03-18,19255,19255,19071,19140,19140,43117,0.0
2019-03-19,19106,19165,19009,19061,19061,31354,0.0
2019-03-20,19071,19265,18895,19265,19265,69331,0.0
2019-03-21,19554,19920,19554,19850,19850,374274,0.0
2019-03-22,19987,20074,19790,19897,19897,155971,0.0
2019-03-25,19494,19568,19237,19313,19313,143755,0.0
2019-03-26,19313,19410,19219,19367,19367,14963,0.0
2019-03-27,19313,19573,19155,19527,19527,90214,0.0
2019-03-28,19377,19541,19280,19372,19372,1320995,0.0
2019-03-29,19454,19687,19364,19624,19624,172928,0.0
2019-04-01,19764,19971,19764,19873,19873,115603,0.0
2019-04-02,19997,20064,19860,19925,19925,47958,0.0
2019-04-03,19925,20355,19911,20311,20311,748822,0.0
2019-04-04,20365,20501,20179,20311,20311,1915369,0.0
2019-04-05,20302,20351,20174,20249,20249,53381,0.0
2019-04-08,20328,20347,20087,20137,20137,69032,0.0
2019-04-09,20216,20424,20159,20365,20365,135023,0.0
2019-04-10,20216,20437,20174,20404,20404,33021,0.0
2019-04-11,20492,20535,20404,20511,20511,30219,0.0
2019-04-12,20384,20521,20332,20424,20424,407173,0.0
2019-04-15,20535,20579,20459,20553,20553,269794,0.0
2019-04-16,20584,20646,20454,20579,20579,29586,0.0
2019-04-17,20659,20820,20604,20680,20680,297559,0.0
2019-04-18,20761,20761,20258,20323,20323,115032,0.0
2019-04-19,20428,20557,20323,20355,20355,69508,0.0
2019-04-22,20375,20511,20211,20342,20342,52811,0.0
2019-04-23,20347,20394,20211,20318,20318,40989,0.0
2019-04-24,20337,20337,19759,19893,19893,386921,0.0
2019-04-25,19897,20194,19828,20137,20137,100220,0.0
2019-04-26,19987,20056,19795,19873,19873,223570,0.0
2019-04-29,19912,20178,19893,20168,20168,75394,0.0
2019-04-30,20145,20244,19893,20178,20178,113780,0.0
2019-05-02,20080,20444,20080,20343,20343,95491,0.0
2019-05-03,20343,20357,20158,20211,20211,27620,0.0
2019-05-07,19977,19984,19799,19984,19984,127607,0.0
2019-05-08,19723,19984,19671,19888,19888,23411,0.0
2019-05-09,19799,19827,19002,19007,19007,85180,0.0
2019-05-10,19083,19211,18689,18951,18951,92762,0.0
2019-05-13,18768,18941,18617,18649,18649,119245,0.0
2019-05-14,18487,18850,18375,18749,18749,23070,0.0
2019-05-15,18763,19016,18726,18970,18970,76715,0.0
2019-05-16,18923,18923,18443,18522,18522,74486,0.0
2019-05-17,18684,18731,18330,18375,18375,73926,0.0
2019-05-20,18458,18551,18204,18254,18254,38357,0.0
2019-05-21,18254,18759,18254,18536,18536,55602,0.0
2019-05-22,18617,18617,18312,18546,18546,26854,0.0
2019-05-23,18495,18531,18362,18477,18477,15607,0.0
2019-05-24,18438,18468,18288,18344,18344,26251,0.0
2019-05-27,18375,18551,18307,18414,18414,14324,0.0
2019-05-28,18340,18509,18284,18317,18317,25495,0.0
2019-05-29,18204,18209,17997,18106,18106,21503,0.0
2019-05-30,18190,18433,18190,18375,18375,60264,0.0
2019-05-31,18380,18575,18284,18463,18463,131585,0.0
2019-06-03,18385,18927,18349,18901,18901,596185,0.0
2019-06-04,18768,18787,18664,18689,18689,57244,0.0
2019-06-05,18936,18993,18565,18635,18635,22826,0.0
2019-06-07,18617,18850,18565,18773,18773,81863,0.0
2019-06-10,18932,19045,18749,19045,19045,24568,0.0
2019-06-11,19045,19418,19045,19389,19389,54312,0.0
2019-06-12,19343,19343,19074,19101,19101,120970,0.0
2019-06-13,19065,19065,18792,18956,18956,42506,0.0
2019-06-14,18805,18892,18783,18835,18835,43468,0.0
2019-06-17,18850,18965,18797,18845,18845,9941,0.0
2019-06-18,18867,18978,18840,18901,18901,168188,0.0
2019-06-19,19192,19277,19083,19243,19243,82462,0.0
2019-06-20,19315,19418,19216,19384,19384,62395,0.0
2019-06-21,19320,19330,19160,19229,19229,34413,0.0
2019-06-24,19247,19330,19184,19247,19247,77665,0.0
2019-06-25,19247,19335,19111,19155,19155,17678,0.0
2019-06-26,19229,19352,19206,19291,19291,63315,0.0
2019-06-27,19423,19743,19384,19671,19671,126337,0.0
2019-06-28,19718,19757,19494,19636,19636,10438,0.0
2019-07-01,19766,19775,19503,19592,19592,149957,0.0
2019-07-02,19466,19636,19380,19565,19565,64805,0.0
2019-07-03,19481,19587,19175,19257,19257,111044,0.0
2019-07-04,19296,19555,19296,19555,19555,71882,0.0
2019-07-05,19550,19550,19220,19287,19287,55925,0.0
2019-07-08,18970,18970,18689,18840,18840,286862,0.0
2019-07-09,18936,18970,18749,18835,18835,14399,0.0
2019-07-10,19002,19238,18993,19106,19106,326063,0.0
2019-07-11,19301,19399,19224,19352,19352,34011,0.0
2019-07-12,19347,19503,19305,19409,19409,66049,0.0
2019-07-15,19409,19578,19320,19569,19569,29541,0.0
2019-07-16,19555,19694,19508,19657,19657,15329,0.0
2019-07-17,19550,19550,19409,19458,19458,25557,0.0
2019-07-18,19489,19512,19347,19423,19423,19000,0.0
2019-07-19,19555,19780,19555,19728,19728,48731,0.0
2019-07-22,19679,19878,19679,19850,19850,57914,0.0
2019-07-23,19926,20098,19850,19893,19893,364407,0.0
2019-07-24,19860,20072,19641,19699,19699,221187,0.0
2019-07-25,19762,19794,19443,19587,19587,28131,0.0
2019-07-26,19489,19650,19438,19621,19621,6854,0.0
2019-07-29,19550,19550,19170,19224,19224,69745,0.0
2019-07-30,19335,19485,19287,19443,19443,15964,0.0
2019-07-31,19443,19443,18956,19211,19211,31153,0.0
2019-08-01,19012,19287,19002,19224,19224,80444,0.0
2019-08-02,18867,19101,18840,18998,18998,344311,0.0
2019-08-05,18941,18941,18536,18536,18536,39444,0.0
2019-08-06,18071,18423,17977,18057,18057,48791,0.0
2019-08-07,18279,18298,17987,18106,18106,22681,0.0
2019-08-08,18195,18274,18011,18049,18049,275231,0.0
2019-08-09,18209,18404,18147,18349,18349,138075,0.0
2019-08-12,18404,18584,18370,18531,18531,16245,0.0
2019-08-13,18399,18458,18325,18330,18330,67695,0.0
2019-08-14,18787,18897,18697,18787,18787,403095,0.0
2019-08-16,18674,18674,18504,18649,18649,510240,0.0
2019-08-19,18905,18905,18570,18640,18640,47214,0.0
2019-08-20,18697,18877,18626,18805,18805,42635,0.0
2019-08-21,18768,18862,18711,18731,18731,13558,0.0
2019-08-22,18744,18744,18414,18414,18414,50928,0.0
2019-08-23,18366,18565,18344,18487,18487,14764,0.0
2019-08-26,18156,18209,18049,18142,18142,78851,0.0
2019-08-27,18269,18428,18222,18274,18274,29048,0.0
2019-08-28,18438,18513,18330,18458,18458,26995,0.0
2019-08-29,18495,18495,18222,18325,18325,24426,0.0
2019-08-30,18504,18850,18504,18830,18830,8906,0.0
2019-09-02,18702,18801,18551,18721,18721,15954,0.0
2019-09-03,18716,18778,18599,18711,18711,64607,0.0
2019-09-04,18669,19007,18669,18998,18998,212920,0.0
2019-09-05,19170,19462,19150,19380,19380,160909,0.0
2019-09-06,19536,19574,19330,19365,19365,164960,0.0
2019-09-09,19485,19541,19352,19458,19458,16838,0.0
2019-09-10,19517,19517,19257,19389,19389,66417,0.0
2019-09-11,19531,19531,19267,19384,19384,19787,0.0
2019-09-16,19370,19370,19121,19238,19238,26713,0.0
2019-09-17,19262,19389,19252,19272,19272,17002,0.0
2019-09-18,19238,19476,19238,19418,19418,29901,0.0
2019-09-19,19527,19757,19527,19689,19689,149499,0.0
2019-09-20,19684,19799,19650,19770,19770,16919,0.0
2019-09-23,19738,19818,19689,19799,19799,19654,0.0
2019-09-24,19780,19946,19694,19946,19946,106275,0.0
2019-09-25,19766,19766,19438,19453,19453,23320,0.0
2019-09-26,19602,19718,19517,19574,19574,14463,0.0
2019-09-27,19384,19471,19272,19362,19362,40617,0.0
2019-09-30,19272,19555,19192,19512,19512,31718,0.0
2019-10-01,19550,19684,19508,19592,19592,20176,0.0
2019-10-02,19485,19485,19135,19135,19135,54424,0.0
2019-10-04,19135,19433,19116,19189,19189,297628,0.0
2019-10-07,19362,19428,19165,19315,19315,25736,0.0
2019-10-08,19347,19612,19315,19583,19583,439260,0.0
2019-10-10,19399,19657,19220,19587,19587,26195,0.0
2019-10-11,19766,19770,19587,19694,19694,177866,0.0
2019-10-14,19931,20018,19766,19780,19780,29683,0.0
2019-10-15,19718,19789,19650,19694,19694,33558,0.0
2019-10-16,19873,19972,19850,19897,19897,35804,0.0
2019-10-17,19897,19897,19661,19780,19780,126754,0.0
2019-10-18,19775,19931,19481,19555,19555,73702,0.0
2019-10-21,19560,19718,19512,19709,19709,51023,0.0
2019-10-22,19823,19893,19748,19873,19873,26414,0.0
2019-10-23,19818,19818,19607,19661,19661,29704,0.0
2019-10-24,19794,19926,19592,19818,19818,24663,0.0
2019-10-25,19946,20076,19917,20018,20018,52212,0.0
2019-10-28,20155,20273,20126,20230,20230,160654,0.0
2019-10-29,20303,20367,20145,20158,20158,55608,0.0
2019-10-30,20173,20183,19941,20003,20003,200769,0.0
2019-10-31,20085,20173,19897,19897,19897,1010543,0.0
2019-11-01,19855,20163,19855,20163,20163,600629,0.0
2019-11-04,20319,20435,20316,20406,20406,66513,0.0
2019-11-05,20485,20589,20416,20589,20589,42562,0.0
2019-11-06,20547,20682,20467,20515,20515,78210,0.0
2019-11-07,20515,20515,20303,20431,20431,82385,0.0
2019-11-08,20525,20604,20377,20421,20421,16551,0.0
2019-11-11,20421,20421,20103,20163,20163,66887,0.0
2019-11-12,20202,20348,20090,20343,20343,172378,0.0
2019-11-13,20343,20362,20239,20312,20312,132621,0.0
2019-11-14,20268,20444,20268,20382,20382,50883,0.0
2019-11-15,20510,20754,20426,20721,20721,76141,0.0
2019-11-18,20759,20929,20701,20786,20786,184626,0.0
2019-11-19,20781,20847,20646,20828,20828,137550,0.0
2019-11-20,20771,20771,20348,20382,20382,122865,0.0
2019-11-21,20329,20329,19921,20048,20048,85320,0.0
2019-11-22,20090,20221,20090,20183,20183,32730,0.0
2019-11-25,20258,20495,20258,20362,20362,286958,0.0
2019-11-26,20426,20646,20426,20440,20440,257179,0.0
2019-11-27,20510,20552,20298,20447,20447,53448,0.0
2019-11-28,20396,20462,20268,20298,20298,28516,0.0
2019-11-29,20303,20303,19959,19968,19968,106455,0.0
2019-12-02,20108,20230,20076,20085,20085,38467,0.0
2019-12-03,19950,20062,19794,20008,20008,23843,0.0
2019-12-04,19855,19865,19587,19684,19684,40982,0.0
2019-12-05,19841,19950,19640,19743,19743,99391,0.0
2019-12-06,19775,20043,19775,20043,20043,185077,0.0
2019-12-09,20158,20221,20108,20168,20168,87215,0.0
2019-12-10,20121,20348,20053,20338,20338,91085,0.0
2019-12-11,20333,20495,20273,20440,20440,108904,0.0
2019-12-12,20673,20771,20579,20734,20734,67262,0.0
2019-12-13,20877,21234,20877,21175,21175,113575,0.0
2019-12-16,21178,21328,21145,21291,21291,174729,0.0
2019-12-17,21405,21755,21391,21684,21684,268073,0.0
2019-12-18,21755,21777,21428,21508,21508,1225162,0.0
2019-12-19,21777,21818,21469,21533,21533,205372,0.0
2019-12-20,21684,21717,21546,21689,21689,49069,0.0
2019-12-23,21670,21794,21513,21612,21612,92306,0.0
2019-12-24,21612,21627,21423,21484,21484,595763,0.0
2019-12-26,21484,21546,21377,21513,21513,204719,0.0
