Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-09-02,19612,19622,19492,19522,19522,273730,0.0
2025-09-03,19627,19701,19617,19647,19647,341241,0.0
2025-09-04,19806,19956,19806,19866,19866,1413113,0.0
2025-09-05,20185,20255,20145,20230,20230,2155266,0.0
2025-09-08,20215,20240,20160,20200,20200,2223536,0.0
2025-09-09,20210,20305,20195,20305,20305,1451046,0.0
2025-09-10,20405,20445,20395,20430,20430,1413209,0.0
2025-09-11,20460,20555,20460,20555,20555,1988307,0.0
2025-09-12,20505,20520,20430,20490,20490,2169694,0.0
2025-09-15,20560,20669,20555,20659,20659,917057,0.0
2025-09-16,20904,20909,20839,20854,20854,1699889,0.0
2025-09-17,20769,20819,20744,20779,20779,1128850,0.0
2025-09-18,20679,20864,20679,20844,20844,841343,0.0
2025-09-19,20854,20984,20849,20949,20949,1356742,0.0
2025-09-22,21198,21203,21073,21078,21078,1411242,0.0
2025-09-23,21173,21258,21158,21223,21223,1360847,0.0
2025-09-24,20954,21048,20914,21048,21048,1626382,0.0
2025-09-25,21004,21009,20944,20964,20964,1842813,0.0
2025-09-26,21004,21093,20964,21093,21093,1661441,0.0
2025-09-29,21158,21158,20984,21014,21014,918222,0.0
2025-09-30,20919,21009,20894,20974,20974,788105,0.0
2025-10-01,21009,21039,20909,20924,20924,608815,0.0
2025-10-02,21098,21158,21083,21138,21138,1054080,0.0
2025-10-10,21423,21712,21413,21577,21577,1203316,0.0
2025-10-13,21044,21343,21044,21263,21263,1111703,0.0
2025-10-14,21373,21552,21238,21318,21318,1034880,0.0
2025-10-15,21258,21308,21158,21278,21278,1126003,0.0
2025-10-16,21293,21308,21198,21293,21293,657153,0.0
2025-10-17,21108,21173,21024,21058,21058,894547,0.0
2025-10-20,21333,21448,21333,21443,21443,594837,0.0
2025-10-21,21677,21732,21617,21687,21687,627652,0.0
2025-10-22,21687,21767,21642,21732,21732,740403,0.0
2025-10-23,21507,21762,21488,21722,21722,626349,0.0
2025-10-24,21942,21942,21812,21892,21892,973316,0.0
2025-10-27,22336,22411,22276,22396,22396,1434391,0.0
2025-10-28,22600,22705,22585,22680,22680,1675531,0.0
2025-10-29,22840,23089,22840,23079,23079,1810357,0.0
2025-10-30,23079,23284,23039,23209,23209,2455608,0.0
2025-10-31,23209,23363,23199,23274,23274,1290570,0.0
2025-11-03,23004,23084,22909,22939,22939,1294963,0.0
2025-11-04,22999,23129,22795,22820,22820,1471888,0.0
2025-11-05,22615,22840,22455,22840,22840,1352521,0.0
2025-11-06,22924,23044,22850,23019,23019,773411,0.0
2025-11-07,22670,22815,22605,22815,22815,904214,0.0
2025-11-10,22820,23024,22710,22934,22934,1565897,0.0
2025-11-11,23274,23418,23219,23279,23279,1198855,0.0
2025-11-12,23279,23478,23269,23458,23458,1604413,0.0
2025-11-13,23204,23338,23149,23264,23264,615451,0.0
2025-11-14,22974,22979,22276,22440,22440,1793543,0.0
2025-11-17,22610,22904,22555,22845,22845,930889,0.0
2025-11-18,22480,22600,22246,22346,22346,1364248,0.0
2025-11-19,22061,22271,22021,22126,22126,1407682,0.0
2025-11-20,22964,23054,22780,22959,22959,1025274,0.0
2025-11-21,22046,22216,22016,22136,22136,1313733,0.0
2025-11-24,22411,22605,22356,22565,22565,1733495,0.0
2025-11-25,23224,23244,23129,23194,23194,1286154,0.0
2025-11-26,23164,23329,23044,23324,23324,1102299,0.0
2025-11-27,23538,23538,23324,23329,23329,678020,0.0
2025-11-28,23329,23548,23329,23528,23528,656041,0.0
2025-12-01,23508,23508,23179,23274,23274,1647685,0.0
2025-12-02,23353,23508,23353,23353,23353,703324,0.0
2025-12-03,23518,23583,23448,23528,23528,2496172,0.0
2025-12-04,23348,23448,23304,23448,23448,1917732,0.0
2025-12-05,23503,23548,23448,23488,23488,488248,0.0
2025-12-08,23533,23633,23508,23583,23583,551010,0.0
2025-12-09,23578,23603,23548,23563,23563,718281,0.0
2025-12-10,23563,23603,23513,23583,23583,513145,0.0
2025-12-11,23468,23473,23194,23348,23348,1191560,0.0
2025-12-12,23348,23453,23333,23453,23453,595456,0.0
2025-12-15,22974,23004,22899,22914,22914,1247446,0.0
2025-12-16,22560,22590,22425,22490,22490,2484571,0.0
2025-12-17,22755,22904,22675,22904,22904,1749901,0.0
2025-12-18,22376,22450,22346,22435,22435,1252433,0.0
2025-12-19,22730,22840,22660,22785,22785,730766,0.0
2025-12-22,23104,23199,23074,23154,23154,576385,0.0
2025-12-23,23154,23219,23144,23149,23149,700133,0.0
2025-12-24,23413,23428,22984,22989,22989,524149,0.0
2025-12-26,22964,23074,22705,22875,22875,709364,0.0
2025-12-29,22870,22880,22665,22665,22665,327026,0.0
2025-12-30,22585,22730,22535,22730,22730,383753,0.0
2026-01-02,22665,22835,22635,22810,22810,800043,0.0
2026-01-05,22610,22665,22600,22600,22600,1000365,0.0
2026-01-06,22630,22695,22625,22685,22685,1542018,0.0
2026-01-07,22710,22755,22660,22660,22660,1663238,0.0
2026-01-08,22830,22867,22705,22715,22715,2587193,0.0
2026-01-09,22780,22930,22770,22910,22910,2457736,0.0
2026-01-12,23085,23115,22910,23035,23035,2091579,0.0
2026-01-13,23205,23370,23205,23370,23370,2451877,0.0
2026-01-14,23375,23425,23320,23335,23335,2994289,0.0
2026-01-15,22800,23000,22790,23000,23000,2373760,0.0
2026-01-16,22970,23105,22930,23095,23095,2986336,0.0
2026-01-19,22825,22825,22685,22720,22720,814778,0.0
2026-01-20,22660,22760,22635,22635,22635,1920788,0.0
2026-01-21,22390,22400,22240,22305,22305,2392355,0.0
2026-01-22,22395,22470,22350,22370,22370,2000727,0.0
2026-01-23,22500,22665,22470,22655,22655,2112289,0.0
2026-01-26,22285,22360,22175,22280,22280,3554753,0.0
2026-01-27,22670,22820,22670,22755,22755,1054757,0.0
2026-01-28,22765,22830,22630,22750,22750,1116377,0.0
2026-01-29,22625,22695,22505,22690,22690,1014273,0.0
2026-01-30,22610,22630,22385,22460,22460,1610910,0.0
2026-02-02,22580,22755,22350,22460,22460,1442102,0.0
2026-02-03,22910,23020,22890,22935,22935,1101195,0.0
2026-02-04,22390,22525,22387,22505,22505,2001677,0.0
2026-02-05,22370,22440,22185,22380,22380,2325957,0.0
2026-02-06,21505,21695,21385,21695,21695,797818,0.0
2026-02-09,22205,22305,22155,22155,22155,1277027,0.0
2026-02-10,22350,22355,22220,22325,22325,888512,0.0
2026-02-11,22200,22240,22085,22085,22085,1666316,0.0
2026-02-12,21875,21900,21760,21790,21790,1164725,0.0
2026-02-13,21260,21305,21160,21170,21170,1418374,0.0
2026-02-19,21325,21455,21325,21370,21370,776785,0.0
2026-02-20,21370,21425,21340,21410,21410,1034675,0.0
2026-02-23,21535,21540,21330,21335,21335,710163,0.0
2026-02-24,21355,21480,21355,21380,21380,1105107,0.0
2026-02-25,21425,21515,21295,21315,21315,1962032,0.0
2026-02-26,21485,21565,21370,21500,21500,2766727,0.0
2026-02-27,21280,21370,21200,21365,21365,833542,0.0
2026-03-03,21450,21565,21235,21285,21285,820813,0.0
2026-03-04,21610,21735,21400,21455,21455,901175,0.0
2026-03-05,21865,21960,21790,21835,21835,431400,0.0
2026-03-06,22100,22190,22040,22105,22105,371646,0.0
2026-03-09,21605,21615,21370,21615,21615,434401,0.0
2026-03-10,21830,22050,21830,21980,21980,213532,0.0
2026-03-11,22045,22185,21970,22005,22005,509522,0.0
2026-03-12,22005,22065,21940,22015,22015,3102661,0.0
2026-03-13,21945,22075,21910,22045,22045,2460142,0.0
2026-03-16,21835,21840,21725,21840,21840,2447605,0.0
2026-03-17,21840,21882,21780,21795,21795,4060661,0.0
2026-03-18,21885,22010,21875,22000,22000,1285523,0.0
2026-03-19,21845,21845,21695,21730,21730,2039697,0.0
2026-03-20,21560,21680,21495,21655,21655,1217362,0.0
2026-03-23,21225,21275,21095,21245,21245,1392074,0.0
2026-03-24,21440,21505,21335,21420,21420,2581414,0.0
2026-03-25,21315,21410,21295,21360,21360,1743180,0.0
2026-03-26,21360,21500,21360,21415,21415,3025528,0.0
2026-03-27,21020,21095,20945,21080,21080,502076,0.0
2026-03-30,20270,20515,20180,20515,20515,2644624,0.0
2026-03-31,20335,20825,20300,20735,20735,1764596,0.0
2026-04-01,21300,21400,21205,21350,21350,1616121,0.0
2026-04-02,21500,21510,21130,21155,21155,907033,0.0
2026-04-03,21490,21490,21355,21355,21355,182193,0.0
2026-04-06,21355,21515,21350,21435,21435,821193,0.0
2026-04-07,21605,21605,21415,21450,21450,476069,0.0
2026-04-08,22100,22100,21885,21975,21975,1159977,0.0
2026-04-09,21920,21960,21835,21900,21900,763312,0.0
2026-04-10,22090,22350,22075,22285,22285,811513,0.0
2026-04-13,22360,22435,22300,22415,22415,644128,0.0
2026-04-14,22760,22850,22700,22805,22805,1283766,0.0
2026-04-15,23275,23350,23240,23270,23270,1041700,0.0
2026-04-16,23725,23870,23695,23860,23860,1801637,0.0
2026-04-17,23865,23930,23790,23870,23870,682810,0.0
2026-04-20,23980,23990,23830,23915,23915,717574,0.0
2026-04-21,23975,23995,23920,23975,23975,953925,0.0
2026-04-22,24005,24065,23965,24015,24015,1127750,0.0
2026-04-23,24255,24315,24145,24285,24285,717662,0.0
2026-04-24,24235,24290,24140,24200,24200,902958,0.0
2026-04-27,24415,24610,24395,24460,24460,967519,0.0
2026-04-28,24700,24765,24475,24480,24480,1175095,0.0
2026-04-29,24380,24560,24370,24540,24540,578688,0.0
2026-04-30,24790,24930,24505,24545,24545,1068665,0.0
