Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-02-04,55338,55358,55215,55299,55299,190063,0.0
2025-02-05,55299,55407,55299,55407,55407,22430,0.0
2025-02-06,55575,55575,55427,55442,55442,45068,0.0
2025-02-07,55402,55457,55348,55388,55388,13512,0.0
2025-02-10,55393,55422,55338,55422,55422,13134,0.0
2025-02-11,55442,55462,55388,55402,55402,14177,0.0
2025-02-12,55318,55363,55304,55318,55318,26137,0.0
2025-02-13,55289,55333,55235,55333,55333,23364,0.0
2025-02-14,55397,55432,55353,55397,55397,10614,0.0
2025-02-17,55501,55501,55383,55383,55383,31780,0.0
2025-02-18,55397,55437,55363,55402,55402,38696,0.0
2025-02-19,55393,55437,55348,55427,55427,56705,0.0
2025-02-20,55412,55447,55368,55412,55412,34779,0.0
2025-02-21,55412,55570,55412,55555,55555,138040,0.0
2025-02-24,55595,55639,55526,55605,55605,59059,0.0
2025-02-25,55689,55689,55600,55639,55639,41304,0.0
2025-02-26,55733,55763,55718,55763,55763,11546,0.0
2025-02-27,55857,55857,55768,55832,55832,41680,0.0
2025-02-28,55842,55965,55723,55955,55955,46803,0.0
2025-03-04,55955,56089,55911,55931,55931,19509,0.0
2025-03-05,55812,55812,55694,55723,55723,48411,0.0
2025-03-06,55723,55723,55575,55689,55689,6668,0.0
2025-03-07,55713,55817,55713,55802,55802,10660,0.0
2025-03-10,55847,55847,55743,55748,55748,10763,0.0
2025-03-11,55876,55901,55862,55862,55862,2980,0.0
2025-03-12,55852,55921,55778,55847,55847,12980,0.0
2025-03-13,55778,55852,55778,55807,55807,10049,0.0
2025-03-14,55807,55867,55738,55743,55743,3161,0.0
2025-03-17,55802,55802,55704,55763,55763,6992,0.0
2025-03-18,55832,55837,55778,55837,55837,20316,0.0
2025-03-19,55862,55862,55768,55817,55817,36806,0.0
2025-03-20,55852,55936,55852,55873,55873,23465,0.0
2025-03-21,55857,55911,55852,55881,55881,5938,0.0
2025-03-24,55916,55916,55812,55822,55822,20034,0.0
2025-03-25,55758,55788,55738,55758,55758,9366,0.0
2025-03-26,55758,55760,55694,55699,55699,2922,0.0
2025-03-27,55699,55763,55679,55748,55748,13573,0.0
2025-03-28,55753,55753,55718,55718,55718,6054,0.0
2025-03-31,55763,55916,55763,55911,55911,7553,0.0
2025-04-01,55931,55931,55773,55862,55862,15628,0.0
2025-04-02,55862,55931,55852,55926,55926,2266,0.0
2025-04-03,55985,56138,55985,56069,56069,30777,0.0
2025-04-04,56089,56237,56069,56183,56183,4371,0.0
2025-04-07,56474,56474,56321,56360,56360,18244,0.0
2025-04-08,56192,56296,56118,56262,56262,17533,0.0
2025-04-09,56059,56187,55980,56108,56108,6339,0.0
2025-04-10,56148,56276,56148,56227,56227,3763,0.0
2025-04-11,56163,56204,56074,56168,56168,10513,0.0
2025-04-14,56178,56252,56148,56242,56242,21140,0.0
2025-04-15,56286,56365,56286,56345,56345,6424,0.0
2025-04-16,56390,56484,56390,56484,56484,3622,0.0
2025-04-17,56489,56489,56395,56395,56395,15331,0.0
2025-04-18,56439,56543,56439,56503,56503,8152,0.0
2025-04-21,56558,56578,56508,56578,56578,12668,0.0
2025-04-22,56568,56568,56444,56479,56479,11358,0.0
2025-04-23,56523,56543,56479,56513,56513,10508,0.0
2025-04-24,56691,56691,56464,56474,56474,10071,0.0
2025-04-25,56578,56627,56523,56622,56622,9657,0.0
2025-04-28,56622,56678,56602,56602,56602,14528,0.0
2025-04-29,56617,56632,56538,56553,56553,12596,0.0
2025-04-30,56696,56731,56602,56706,56706,8032,0.0
2025-05-02,56657,56661,56592,56637,56637,14500,0.0
2025-05-07,56657,56657,56573,56652,56652,17027,0.0
2025-05-08,56721,56721,56543,56578,56578,26333,0.0
2025-05-09,56513,56513,56405,56420,56420,14323,0.0
2025-05-12,56429,56429,56321,56355,56355,9214,0.0
2025-05-13,56326,56326,56242,56276,56276,7242,0.0
2025-05-14,56276,56326,56247,56326,56326,5519,0.0
2025-05-15,56326,56326,56247,56311,56311,16034,0.0
2025-05-16,56474,56474,56365,56444,56444,44560,0.0
2025-05-19,56331,58261,56207,56207,56207,6961,0.0
2025-05-20,56350,56375,56316,56360,56360,14858,0.0
2025-05-21,56355,56355,56173,56237,56237,7242,0.0
2025-05-22,56202,56202,56138,56187,56187,2947,0.0
2025-05-23,56395,56395,56207,56237,56237,5743,0.0
2025-05-26,56242,56360,56217,56276,56276,7107,0.0
2025-05-27,56281,56410,56281,56410,56410,12719,0.0
2025-05-28,56420,56459,56400,56449,56449,6161,0.0
2025-05-29,56464,56523,56336,56345,56345,12113,0.0
2025-05-30,56385,56474,56207,56252,56252,12436,0.0
2025-06-02,56780,56780,56222,56252,56252,19925,0.0
2025-06-04,56212,56212,55778,55857,55857,28548,0.0
2025-06-05,55842,56044,55842,55960,55960,12739,0.0
2025-06-09,55862,55990,55802,55990,55990,30190,0.0
2025-06-10,55990,56005,55896,56005,56005,8560,0.0
2025-06-11,56034,56084,55995,56005,56005,24906,0.0
2025-06-12,56005,56049,55970,55975,55975,19075,0.0
2025-06-13,56044,56108,55970,56015,56015,18850,0.0
2025-06-16,56015,56015,55911,55980,55980,7261,0.0
2025-06-17,55980,56108,55970,55970,55970,42050,0.0
2025-06-18,56034,56064,55955,55965,55965,37556,0.0
2025-06-19,55965,56059,55965,55970,55970,3531,0.0
2025-06-20,55980,55980,55881,55965,55965,11773,0.0
2025-06-23,56039,56039,55906,55970,55970,9069,0.0
2025-06-24,55970,56104,55970,56074,56074,6462,0.0
2025-06-25,56118,56153,56084,56113,56113,29697,0.0
2025-06-26,56133,56183,56128,56183,56183,3047,0.0
2025-06-27,56197,56266,56108,56133,56133,34064,0.0
2025-06-30,56133,56217,56113,56113,56113,18968,0.0
2025-07-01,56113,56237,56099,56192,56192,9194,0.0
2025-07-02,56237,56266,56123,56133,56133,5200,0.0
2025-07-03,56133,56183,56104,56183,56183,6633,0.0
2025-07-04,56168,56168,56099,56158,56158,2541,0.0
2025-07-07,56059,56128,56059,56084,56084,7308,0.0
2025-07-08,56084,56128,56054,56104,56104,8146,0.0
2025-07-09,56108,56123,56084,56084,56084,18407,0.0
2025-07-10,56168,56276,56168,56222,56222,4277,0.0
2025-07-11,56242,56316,56212,56227,56227,10881,0.0
2025-07-14,56227,56227,56089,56099,56099,8563,0.0
2025-07-15,56108,56133,56069,56128,56128,11779,0.0
2025-07-16,55970,56128,55970,56089,56089,16246,0.0
2025-07-17,56094,56128,56025,56025,56025,16532,0.0
2025-07-18,56676,56676,56069,56128,56128,10239,0.0
2025-07-21,56128,56138,56094,56138,56138,4769,0.0
2025-07-22,56138,56271,56138,56227,56227,11187,0.0
2025-07-23,56222,56257,56192,56227,56227,6755,0.0
2025-07-24,56227,56242,56153,56173,56173,15741,0.0
2025-07-25,56227,56227,56173,56183,56183,3958,0.0
2025-07-28,56192,56247,56163,56247,56247,3280,0.0
2025-07-29,56247,56316,56227,56247,56247,8935,0.0
2025-07-30,56321,56355,56321,56336,56336,1632,0.0
2025-07-31,56316,56360,56276,56360,56360,3126,0.0
2025-08-01,56360,56360,56202,56217,56217,19141,0.0
2025-08-04,56365,56474,56365,56385,56385,9172,0.0
2025-08-05,56449,56494,56420,56420,56420,13309,0.0
2025-08-06,56420,56464,56370,56375,56375,24882,0.0
2025-08-07,56434,56474,56400,56449,56449,10339,0.0
2025-08-08,56499,56499,56429,56434,56434,10144,0.0
2025-08-11,56434,56449,56405,56444,56444,6201,0.0
2025-08-12,56424,56424,56375,56375,56375,8313,0.0
2025-08-13,56375,56375,56301,56326,56326,4420,0.0
2025-08-14,56341,56444,56341,56439,56439,28791,0.0
2025-08-18,56355,56355,56281,56291,56291,3925,0.0
2025-08-19,56291,56316,56227,56232,56232,7855,0.0
2025-08-20,56266,56291,56247,56262,56262,2663,0.0
2025-08-21,56296,56321,56281,56306,56306,3003,0.0
2025-08-22,56336,56336,56266,56271,56271,5085,0.0
2025-08-25,56341,56370,56296,56296,56296,5627,0.0
2025-08-26,56355,56355,56232,56242,56242,4404,0.0
2025-08-27,56257,56350,56257,56350,56350,4431,0.0
2025-08-28,56350,56434,56350,56360,56360,2110,0.0
2025-08-29,56370,56375,56341,56375,56375,2175,0.0
2025-09-01,56375,56375,56296,56296,56296,8365,0.0
2025-09-02,56296,56296,56244,56252,56252,3179,0.0
2025-09-03,56257,56257,56123,56138,56138,4396,0.0
2025-09-04,56212,56266,56212,56217,56217,11333,0.0
2025-09-05,56390,56390,56291,56296,56296,13962,0.0
2025-09-08,56336,56395,56306,56341,56341,6633,0.0
2025-09-09,56385,56474,56375,56449,56449,38329,0.0
2025-09-10,56449,56449,56390,56390,56390,13346,0.0
2025-09-11,56533,56533,56429,56454,56454,2324,0.0
2025-09-12,56454,56533,56454,56474,56474,38206,0.0
2025-09-15,56513,56513,56410,56479,56479,4861,0.0
2025-09-16,56499,56573,56499,56523,56523,20990,0.0
2025-09-17,56523,56602,56523,56578,56578,14209,0.0
2025-09-18,56578,56701,56543,56701,56701,11155,0.0
2025-09-19,56691,56691,56558,56573,56573,15590,0.0
2025-09-22,56573,56573,56479,56499,56499,4546,0.0
2025-09-23,56429,56578,56429,56543,56543,7904,0.0
2025-09-24,56543,56543,56405,56434,56434,6975,0.0
2025-09-25,56429,56474,56326,56326,56326,4406,0.0
2025-09-26,56311,56311,56059,56143,56143,8497,0.0
2025-09-29,56143,56202,56094,56178,56178,4211,0.0
2025-09-30,56178,56207,56015,56064,56064,30981,0.0
2025-10-01,56079,56187,56079,56148,56148,6838,0.0
2025-10-02,56133,56212,56133,56187,56187,15438,0.0
2025-10-10,56187,56207,56089,56187,56187,11309,0.0
2025-10-13,56257,56439,56257,56439,56439,38040,0.0
2025-10-14,56439,56479,56370,56454,56454,35597,0.0
2025-10-15,56454,56558,56454,56543,56543,25042,0.0
2025-10-16,56533,56548,56395,56400,56400,20666,0.0
2025-10-17,56484,56508,56385,56444,56444,33517,0.0
2025-10-20,56429,56444,56355,56434,56434,24368,0.0
2025-10-21,56499,56499,56370,56385,56385,25559,0.0
2025-10-22,56385,56454,56365,56439,56439,11548,0.0
2025-10-23,56444,56513,56341,56355,56355,27013,0.0
2025-10-24,56355,56395,56286,56355,56355,24915,0.0
2025-10-27,56355,56355,56207,56207,56207,9996,0.0
2025-10-28,56187,56257,56138,56257,56257,24715,0.0
2025-10-29,56197,56257,56079,56094,56094,7301,0.0
2025-10-30,56039,56039,55886,55886,55886,18080,0.0
2025-10-31,55837,55867,55758,55812,55812,20817,0.0
2025-11-03,55827,55832,55733,55758,55758,10832,0.0
2025-11-04,55630,55723,55491,55723,55723,8570,0.0
2025-11-05,55664,55718,55590,55595,55595,8160,0.0
2025-11-06,55521,55546,55397,55422,55422,7253,0.0
2025-11-07,55427,55472,55284,55289,55289,126047,0.0
2025-11-10,55284,55368,55210,55289,55289,4332,0.0
2025-11-11,55348,55393,55294,55353,55353,18949,0.0
2025-11-12,55353,55353,55017,55017,55017,7108,0.0
2025-11-13,55096,55259,55052,55141,55141,5982,0.0
2025-11-14,55052,55077,54780,54953,54953,26095,0.0
2025-11-17,54889,55017,54864,54988,54988,12438,0.0
2025-11-18,54933,55126,54924,55082,55082,5963,0.0
2025-11-19,55072,55101,55012,55052,55052,10391,0.0
2025-11-20,55012,55096,54978,54978,54978,7045,0.0
2025-11-21,55037,55126,55037,55126,55126,14391,0.0
2025-11-24,55091,55210,55082,55082,55082,9267,0.0
2025-11-25,55161,55254,55151,55215,55215,47506,0.0
2025-11-26,55235,55274,55190,55240,55240,14263,0.0
2025-11-27,55295,55295,54955,54955,54955,9161,0.0
2025-11-28,54985,55060,54785,54985,54985,10953,0.0
2025-12-01,54985,55030,54875,54900,54900,15380,0.0
2025-12-02,54810,54995,54810,54935,54935,19248,0.0
2025-12-03,54895,54935,54810,54855,54855,7635,0.0
2025-12-04,54940,54945,54795,54880,54880,4731,0.0
2025-12-05,54890,55025,54890,54985,54985,8361,0.0
2025-12-08,54980,55055,54965,54975,54975,14378,0.0
2025-12-09,55035,55035,54795,54880,54880,7440,0.0
2025-12-10,54860,54885,54800,54855,54855,3561,0.0
2025-12-11,54960,54960,54815,54850,54850,25700,0.0
2025-12-12,54830,54930,54830,54895,54895,12593,0.0
2025-12-15,54920,55110,54920,55110,55110,16786,0.0
2025-12-16,55145,55260,55100,55165,55165,10773,0.0
2025-12-17,55165,55210,55030,55085,55085,10614,0.0
2025-12-18,55145,55150,55060,55090,55090,3411,0.0
2025-12-19,55105,55120,55030,55050,55050,15793,0.0
2025-12-22,55050,55060,54980,55015,55015,4502,0.0
2025-12-23,55030,55110,54915,55055,55055,53019,0.0
2025-12-24,54985,55150,54985,55120,55120,4670,0.0
2025-12-26,55085,55085,55022,55035,55035,6623,0.0
2025-12-29,55070,55165,55070,55155,55155,11508,0.0
2025-12-30,55190,55250,55070,55200,55200,16894,0.0
2026-01-02,55055,55165,55050,55120,55120,23763,0.0
2026-01-05,55085,55085,54985,55040,55040,18147,0.0
2026-01-06,55040,55185,55030,55100,55100,15156,0.0
2026-01-07,55180,55255,55165,55255,55255,36955,0.0
2026-01-08,55255,55295,55185,55280,55280,9994,0.0
2026-01-09,55210,55220,55155,55190,55190,9392,0.0
2026-01-12,55190,55245,55155,55215,55215,16158,0.0
2026-01-13,55245,55255,55095,55095,55095,9387,0.0
2026-01-14,55135,55135,55040,55115,55115,15792,0.0
2026-01-15,55195,55225,54865,54890,54890,18434,0.0
2026-01-16,54935,54965,54850,54955,54955,6261,0.0
2026-01-19,54880,54925,54765,54765,54765,10179,0.0
2026-01-20,54745,54760,54375,54375,54375,189787,0.0
2026-01-21,54500,54550,54460,54515,54515,154701,0.0
2026-01-22,54680,54725,54575,54680,54680,14083,0.0
2026-01-23,54675,54675,54535,54535,54535,12220,0.0
2026-01-26,54735,54770,54610,54660,54660,9612,0.0
2026-01-27,54690,54710,54630,54680,54680,4793,0.0
2026-01-28,54700,54790,54670,54745,54745,16288,0.0
2026-01-29,54685,54700,54535,54615,54615,18469,0.0
2026-01-30,54610,54615,54445,54460,54460,27760,0.0
2026-02-02,54390,54490,54305,54395,54395,108260,0.0
2026-02-03,54325,54360,54180,54270,54270,76980,0.0
2026-02-04,54270,54270,54155,54210,54210,25959,0.0
2026-02-05,54175,54275,54165,54250,54250,16357,0.0
2026-02-06,54355,54395,54205,54220,54220,17290,0.0
2026-02-09,54105,54185,53995,54035,54035,8087,0.0
2026-02-10,54100,54240,54070,54230,54230,20368,0.0
2026-02-11,54230,54360,54225,54300,54300,6243,0.0
2026-02-12,54255,55000,54235,54425,54425,32744,0.0
2026-02-13,54490,54560,54470,54515,54515,13279,0.0
2026-02-19,54565,54660,54535,54535,54535,11165,0.0
2026-02-20,54570,54710,54555,54675,54675,5628,0.0
2026-02-23,54655,54705,54605,54605,54605,15250,0.0
2026-02-24,54700,54720,54485,54500,54500,3320,0.0
2026-02-25,54600,54675,54545,54675,54675,21473,0.0
2026-02-26,54655,54885,54620,54885,54885,16356,0.0
2026-02-27,54890,55010,54820,54945,54945,28935,0.0
2026-03-03,54800,54830,54495,54495,54495,30122,0.0
2026-03-04,54470,54665,54435,54450,54450,22153,0.0
2026-03-05,54605,54710,54575,54645,54645,9279,0.0
2026-03-06,54520,54605,54500,54555,54555,25246,0.0
2026-03-09,54140,54305,53990,54205,54205,17072,0.0
2026-03-10,54560,54610,54445,54560,54560,9883,0.0
2026-03-11,54545,54660,54520,54610,54610,4687,0.0
2026-03-12,54355,54525,54305,54465,54465,7726,0.0
2026-03-13,54365,54485,54355,54355,54355,2338,0.0
2026-03-16,54345,54450,54325,54400,54400,13355,0.0
2026-03-17,54490,54500,54380,54400,54400,10783,0.0
2026-03-18,54505,54680,54465,54670,54670,7184,0.0
2026-03-19,54360,54455,54360,54410,54410,8089,0.0
2026-03-20,54495,54620,54295,54295,54295,2876,0.0
2026-03-23,54300,54300,53835,53840,53840,21850,0.0
2026-03-24,54135,54135,53770,53925,53925,98984,0.0
2026-03-25,54040,54110,53700,53895,53895,26451,0.0
2026-03-26,53925,54045,53770,53805,53805,7485,0.0
2026-03-27,53745,53745,53610,53665,53665,19623,0.0
2026-03-30,53650,53710,53565,53710,53710,42448,0.0
2026-03-31,53790,53825,53670,53740,53740,27321,0.0
2026-04-01,54045,54330,54010,54325,54325,27021,0.0
2026-04-02,54275,54375,54005,54015,54015,12198,0.0
2026-04-03,54225,54332,54225,54290,54290,6531,0.0
2026-04-06,54235,54395,54235,54360,54360,8689,0.0
2026-04-07,54345,54420,54245,54285,54285,4904,0.0
2026-04-08,54670,54770,54575,54705,54705,29812,0.0
2026-04-09,54645,54655,54530,54565,54565,9632,0.0
2026-04-10,54645,54690,54525,54540,54540,3251,0.0
2026-04-13,54345,54480,54345,54445,54445,15797,0.0
2026-04-14,54585,54680,54570,54635,54635,3812,0.0
2026-04-15,54740,54765,54630,54705,54705,19345,0.0
2026-04-16,54715,54715,54630,54640,54640,14646,0.0
2026-04-17,54580,54585,54515,54540,54540,8807,0.0
2026-04-20,54615,54670,54580,54590,54590,12611,0.0
2026-04-21,54660,54755,54625,54710,54710,10058,0.0
2026-04-22,54600,54635,54570,54595,54595,16027,0.0
2026-04-23,54475,54475,54280,54335,54335,10470,0.0
2026-04-24,54345,54375,54260,54280,54280,10241,0.0
2026-04-27,54295,54380,54265,54275,54275,10415,0.0
2026-04-28,54275,54280,54105,54165,54165,11124,0.0
2026-04-29,54180,54240,54055,54230,54230,6109,0.0
2026-04-30,54060,54135,53940,53940,53940,3660,0.0
