Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-12,15752,16586,15752,16261,16261,3023,0.0
2024-09-13,16260,16260,15648,15693,15693,2838,0.0
2024-09-19,15451,15594,14839,15491,15491,8188,0.0
2024-09-20,15796,15915,15767,15782,15782,2360,0.0
2024-09-23,15555,15945,15555,15871,15871,1143,0.0
2024-09-24,16018,16063,15949,16063,16063,3779,0.0
2024-09-25,16231,16290,16162,16167,16167,1899,0.0
2024-09-26,17119,17588,16818,17574,17574,46922,0.0
2024-09-27,17672,17795,17257,17475,17475,12135,0.0
2024-09-30,17475,17475,16883,16898,16898,5537,0.0
2024-10-02,15965,17772,15965,16607,16607,1731,0.0
2024-10-04,16606,16794,16606,16725,16725,3410,0.0
2024-10-07,16730,17135,16730,17071,17071,3139,0.0
2024-10-08,17070,17120,16962,17056,17056,3958,0.0
2024-10-10,16838,17238,16838,17056,17056,859,0.0
2024-10-11,17574,21873,16932,17278,17278,4590,0.0
2024-10-14,17480,17593,17431,17515,17515,2340,0.0
2024-10-15,17771,18285,17771,17974,17974,3802,0.0
2024-10-16,17796,17969,16888,16977,16977,8891,0.0
2024-10-17,16976,17263,16947,17263,17263,2108,0.0
2024-10-18,17776,17776,17080,17080,17080,4379,0.0
2024-10-21,17510,17510,17120,17278,17278,3962,0.0
2024-10-22,17095,17154,16902,16957,16957,3455,0.0
2024-10-23,17673,17673,16853,17224,17224,2509,0.0
2024-10-24,17223,17514,16947,17041,17041,790,0.0
2024-10-25,17549,17653,17080,17120,17120,1608,0.0
2024-10-28,17426,17426,17283,17308,17308,1358,0.0
2024-10-29,17278,17278,16537,17056,17056,2809,0.0
2024-10-30,17055,17445,17055,17288,17288,692,0.0
2024-10-31,16443,16956,16443,16848,16848,7584,0.0
2024-11-01,17317,17317,15945,16350,16350,1437,0.0
2024-11-04,16354,16719,16354,16616,16616,528,0.0
2024-11-05,16616,17080,16616,16651,16651,326,0.0
2024-11-06,16651,17100,16651,16992,16992,8352,0.0
2024-11-07,17243,17337,17179,17303,17303,4310,0.0
2024-11-08,17514,17544,17416,17416,17416,1970,0.0
2024-11-11,17653,17653,16661,17061,17061,4342,0.0
2024-11-12,17060,17060,16587,16587,16587,5517,0.0
2024-11-13,16389,16453,16192,16197,16197,1962,0.0
2024-11-14,16206,16206,15747,15762,15762,2255,0.0
2024-11-15,15762,15900,15653,15856,15856,2354,0.0
2024-11-18,15855,15984,15732,15752,15752,2568,0.0
2024-11-19,15826,15851,15796,15851,15851,310,0.0
2024-11-20,15850,15850,15628,15693,15693,628,0.0
2024-11-21,15550,15777,15550,15713,15713,2812,0.0
2024-11-22,16182,16241,16162,16182,16182,1357,0.0
2024-11-25,16182,16409,16182,16365,16365,3166,0.0
2024-11-26,16532,16537,16468,16498,16498,3856,0.0
2024-11-27,16497,16497,15905,16009,16009,1475,0.0
2024-11-28,15895,16586,15525,15550,15550,1005,0.0
2024-11-29,16014,16236,15402,15501,15501,1084,0.0
2024-12-02,15501,15580,15412,15516,15516,7175,0.0
2024-12-03,15402,15752,15402,15743,15743,1732,0.0
2024-12-04,15160,15994,15160,15945,15945,3243,0.0
2024-12-05,16142,16325,16142,16266,16266,243,0.0
2024-12-06,15604,16024,15604,15891,15891,1085,0.0
2024-12-09,15629,16122,15629,16034,16034,4767,0.0
2024-12-10,16186,16191,16107,16142,16142,329,0.0
2024-12-11,15821,15984,15821,15984,15984,386,0.0
2024-12-12,15989,16498,15989,16498,16498,2327,0.0
2024-12-13,16991,16991,16236,16271,16271,846,0.0
2024-12-16,16611,16675,16487,16547,16547,1212,0.0
2024-12-17,16981,16981,16813,16843,16843,1337,0.0
2024-12-18,16518,16913,16518,16913,16913,1215,0.0
2024-12-19,15993,15993,15559,15678,15678,10871,0.0
2024-12-20,15678,15678,15100,15140,15140,25189,0.0
2024-12-23,15140,15856,15140,15797,15797,4378,0.0
2024-12-24,15801,15816,15688,15718,15718,900,0.0
2024-12-26,15624,15886,15624,15827,15827,4204,0.0
2024-12-27,15826,16023,15826,15910,15910,1803,0.0
2024-12-30,15603,15984,15603,15831,15831,1424,0.0
2025-01-02,15831,15831,15421,15456,15456,1781,0.0
2025-01-03,15460,15989,15460,15989,15989,2307,0.0
2025-01-06,16676,16755,16419,16755,16755,1634,0.0
2025-01-07,17278,17530,16789,17219,17219,9307,0.0
2025-01-08,17218,17223,17080,17159,17159,2429,0.0
2025-01-09,17159,17475,17159,17377,17377,3330,0.0
2025-01-10,17574,17574,16636,17293,17293,1861,0.0
2025-01-13,17257,17257,16833,16843,16843,2683,0.0
2025-01-14,16843,16912,16720,16819,16819,2169,0.0
2025-01-15,16818,17055,16818,17021,17021,978,0.0
2025-01-16,17278,17510,17278,17466,17466,391,0.0
2025-01-17,17465,17776,17465,17772,17772,4112,0.0
2025-01-20,17869,17929,17786,17786,17786,1595,0.0
2025-01-21,17786,17954,17712,17821,17821,1066,0.0
2025-01-22,17821,18320,17821,18320,18320,7919,0.0
2025-01-23,18462,18462,17973,18097,18097,1648,0.0
2025-01-24,18067,18067,17687,17801,17801,2417,0.0
2025-01-31,17682,17682,16892,17041,17041,3935,0.0
2025-02-03,16966,16966,15905,15930,15930,2964,0.0
2025-02-04,15426,16689,15426,16532,16532,4294,0.0
2025-02-05,16458,16640,16458,16562,16562,1552,0.0
2025-02-06,16888,17071,16883,17071,17071,1296,0.0
2025-02-07,17771,17771,16982,16982,16982,1953,0.0
2025-02-10,16981,17016,16823,17016,17016,1570,0.0
2025-02-11,17203,17253,17105,17110,17110,1051,0.0
2025-02-12,16611,17174,16611,17150,17150,3689,0.0
2025-02-13,17149,17268,17149,17214,17214,1722,0.0
2025-02-14,17218,17643,17169,17599,17599,3450,0.0
2025-02-17,17771,17969,17594,17604,17604,1147,0.0
2025-02-18,17771,17771,17381,17663,17663,3900,0.0
2025-02-19,17663,18300,17663,18236,18236,5039,0.0
2025-02-20,18462,18462,17391,17974,17974,5591,0.0
2025-02-21,18166,18166,17711,17860,17860,4085,0.0
2025-02-24,17850,17850,17332,17456,17456,2509,0.0
2025-02-25,17421,17421,17080,17110,17110,1936,0.0
2025-02-26,17109,17109,16887,17031,17031,812,0.0
2025-02-27,17475,17475,17046,17214,17214,1992,0.0
2025-02-28,17209,17209,16439,16449,16449,3646,0.0
2025-03-04,16290,16290,16236,16281,16281,1085,0.0
2025-03-05,16281,17169,15851,16528,16528,1036,0.0
2025-03-06,16532,16714,16532,16552,16552,468,0.0
2025-03-07,16532,16532,15668,16325,16325,1636,0.0
2025-03-10,16324,16547,16324,16478,16478,419,0.0
2025-03-11,16324,16324,15633,16068,16068,3437,0.0
2025-03-12,16068,16981,16068,16414,16414,383,0.0
2025-03-13,17178,17178,16547,16552,16552,1436,0.0
2025-03-14,16887,17050,16887,17021,17021,2505,0.0
2025-03-17,17272,17440,17026,17421,17421,2902,0.0
2025-03-18,17238,17766,17238,17574,17574,3853,0.0
2025-03-19,17672,17771,17573,17702,17702,1567,0.0
2025-03-20,18161,18161,17781,18033,18033,2516,0.0
2025-03-21,18146,18368,18053,18132,18132,12337,0.0
2025-03-24,18245,18245,17781,17846,17846,4473,0.0
2025-03-25,18166,18166,17623,17727,17727,1172,0.0
2025-03-26,18877,18877,17584,17772,17772,4172,0.0
2025-03-27,17771,17771,17337,17436,17436,1296,0.0
2025-03-28,16784,17183,16784,17095,17095,214,0.0
2025-03-31,17075,17075,16365,16449,16449,1516,0.0
2025-04-01,16448,16616,16389,16518,16518,1255,0.0
2025-04-02,16784,16784,16705,16735,16735,622,0.0
2025-04-03,16734,16734,16122,16236,16236,3458,0.0
2025-04-04,16117,16117,15090,15239,15239,5440,0.0
2025-04-07,13452,14005,13368,13793,13793,4665,0.0
2025-04-08,13832,14715,13832,14479,14479,1493,0.0
2025-04-09,15668,15668,14000,14109,14109,3423,0.0
2025-04-10,16784,16784,15310,15634,15634,3102,0.0
2025-04-11,15594,15594,14957,15086,15086,596,0.0
2025-04-14,15085,15309,14937,15226,15226,1441,0.0
2025-04-15,15155,15239,15155,15239,15239,761,0.0
2025-04-16,15797,15797,14736,14736,14736,3258,0.0
2025-04-17,14725,14785,14622,14785,14785,1290,0.0
2025-04-18,14696,14780,14543,14780,14780,603,0.0
2025-04-21,15101,15101,14563,14652,14652,413,0.0
2025-04-22,14607,14607,14479,14479,14479,759,0.0
2025-04-23,14508,15401,14508,15076,15076,1509,0.0
2025-04-24,15159,15233,15105,15155,15155,1062,0.0
2025-04-25,15797,15797,15160,15664,15664,545,0.0
2025-04-28,15669,15688,15585,15595,15595,1731,0.0
2025-04-29,15680,15710,15580,15665,15665,1490,0.0
2025-04-30,15400,15400,15280,15310,15310,1642,0.0
2025-05-02,15400,15530,15345,15350,15350,3418,0.0
2025-05-07,15350,15695,15350,15680,15680,323,0.0
2025-05-08,15800,16720,15800,15875,15875,8248,0.0
2025-05-09,15990,16030,15900,15935,15935,1566,0.0
2025-05-12,16180,16505,16180,16430,16430,1582,0.0
2025-05-13,17000,17135,16915,17015,17015,4205,0.0
2025-05-14,17675,17675,16805,17600,17600,3741,0.0
2025-05-15,17600,17600,17165,17165,17165,2130,0.0
2025-05-16,17500,17500,17000,17110,17110,1526,0.0
2025-05-19,17110,17110,16500,17000,17000,1453,0.0
2025-05-20,17330,17330,17180,17180,17180,1168,0.0
2025-05-21,17180,17185,16960,17035,17035,2539,0.0
2025-05-22,16505,16790,16505,16645,16645,4102,0.0
2025-05-23,16645,16775,16640,16640,16640,1692,0.0
2025-05-26,16340,16670,16340,16590,16590,1376,0.0
2025-05-27,16590,16680,16590,16680,16680,686,0.0
2025-05-28,17000,17195,17000,17120,17120,1393,0.0
2025-05-29,17380,17395,17265,17390,17390,1652,0.0
2025-05-30,17410,17410,17055,17055,17055,1028,0.0
2025-06-02,17390,17390,16805,16915,16915,357,0.0
2025-06-04,17890,17890,17335,17715,17715,2548,0.0
2025-06-05,17715,18100,17710,17910,17910,2503,0.0
2025-06-09,18020,18550,18020,18405,18405,2785,0.0
2025-06-10,18700,18880,18440,18615,18615,2851,0.0
2025-06-11,18990,19190,18990,19170,19170,6799,0.0
2025-06-12,19400,19610,18945,18995,18995,6625,0.0
2025-06-13,19590,19590,18740,18830,18830,7396,0.0
2025-06-16,18830,19045,18300,19040,19040,5110,0.0
2025-06-17,19600,19710,19227,19460,19460,9848,0.0
2025-06-18,19250,19615,19250,19555,19555,3186,0.0
2025-06-19,19590,19630,19265,19530,19530,6011,0.0
2025-06-20,19530,19700,19530,19680,19680,2775,0.0
2025-06-23,19205,19710,19205,19515,19515,9377,0.0
2025-06-24,19700,20455,19700,20400,20400,6096,0.0
2025-06-25,20515,20975,20515,20975,20975,11769,0.0
2025-06-26,21500,21505,20805,21020,21020,14387,0.0
2025-06-27,21020,21030,20675,20735,20735,6262,0.0
2025-06-30,20505,20900,20500,20855,20855,10500,0.0
2025-07-01,21200,21200,20605,20640,20640,9241,0.0
2025-07-02,20645,20645,20172,20370,20370,2736,0.0
2025-07-03,20900,20900,20000,20700,20700,9513,0.0
2025-07-04,22000,22000,20510,20515,20515,6088,0.0
2025-07-07,21000,21000,20395,20525,20525,6925,0.0
2025-07-08,21000,21000,20345,20635,20635,5764,0.0
2025-07-09,20995,21200,20775,20820,20820,4555,0.0
2025-07-10,20820,21025,20735,20990,20990,1974,0.0
2025-07-11,21200,21700,21200,21700,21700,18266,0.0
2025-07-14,21700,21700,21325,21380,21380,3325,0.0
2025-07-15,21065,21305,20910,21305,21305,8236,0.0
2025-07-16,21500,21500,21300,21415,21415,1691,0.0
2025-07-17,21500,21500,20615,20755,20755,5619,0.0
2025-07-18,20200,20755,20200,20540,20540,1938,0.0
2025-07-21,22100,22100,20515,20570,20570,2949,0.0
2025-07-22,20305,20650,20300,20300,20300,3496,0.0
2025-07-23,20300,20300,19730,19950,19950,3968,0.0
2025-07-24,20395,20395,19950,19950,19950,2921,0.0
2025-07-25,19950,20185,19950,20090,20090,1872,0.0
2025-07-28,20400,20400,19985,20242,20242,8390,0.0
2025-07-29,20245,20520,20175,20475,20475,4408,0.0
2025-07-30,20475,20610,20415,20610,20610,4693,0.0
2025-07-31,20615,20950,20600,20950,20950,2933,0.0
2025-08-01,20950,20950,19650,19975,19975,3581,0.0
2025-08-04,19975,20080,19005,19770,19770,1898,0.0
2025-08-05,19775,20165,19775,20000,20000,1380,0.0
2025-08-06,20005,20400,19765,19875,19875,2545,0.0
2025-08-07,19875,20077,19785,19990,19990,11392,0.0
2025-08-08,20315,20570,20205,20220,20220,16198,0.0
2025-08-11,20220,20905,20220,20860,20860,3640,0.0
2025-08-12,20310,21275,20310,21180,21180,5481,0.0
2025-08-13,22000,22000,21180,21610,21610,3888,0.0
2025-08-14,20895,21475,20895,21470,21470,3770,0.0
2025-08-18,21470,21470,20735,20740,20740,3038,0.0
2025-08-19,20835,20945,20725,20750,20750,1529,0.0
2025-08-20,20750,20750,20450,20530,20530,1719,0.0
2025-08-21,20530,20530,20270,20335,20335,1041,0.0
2025-08-22,20335,20335,20125,20185,20185,842,0.0
2025-08-25,20250,21500,19755,20500,20500,1424,0.0
2025-08-26,20500,20560,20440,20490,20490,617,0.0
2025-08-27,20490,20570,20440,20525,20525,3220,0.0
2025-08-28,20525,20730,20460,20730,20730,3034,0.0
2025-08-29,21200,21200,20200,20845,20845,3182,0.0
2025-09-01,20845,20845,20115,20315,20315,630,0.0
2025-09-02,20680,20680,20340,20465,20465,1193,0.0
2025-09-03,20800,20800,20345,20375,20375,153,0.0
2025-09-04,20890,20890,20445,20520,20520,553,0.0
2025-09-05,20605,21155,20605,21150,21150,13996,0.0
2025-09-08,21250,21650,21250,21575,21575,1279,0.0
2025-09-09,21900,21920,21540,21920,21920,4129,0.0
2025-09-10,22000,23000,22000,22570,22570,3551,0.0
2025-09-11,22575,23030,22575,22915,22915,22819,0.0
2025-09-12,23010,24095,23010,24005,24005,12300,0.0
2025-09-15,31205,31205,24500,24700,24700,48639,0.0
2025-09-16,24705,25405,24010,25340,25340,28332,0.0
2025-09-17,24855,25195,24855,25040,25040,12527,0.0
2025-09-18,25040,25995,25040,25830,25830,14177,0.0
2025-09-19,26900,26900,26050,26590,26590,22770,0.0
2025-09-22,27250,27250,26245,26475,26475,21183,0.0
2025-09-23,26510,27700,26510,27085,27085,20708,0.0
2025-09-24,27100,27175,26845,27175,27175,21256,0.0
2025-09-25,27175,27175,26690,26960,26960,31219,0.0
2025-09-26,25560,26550,25560,26305,26305,18550,0.0
2025-09-29,26010,26665,26010,26665,26665,16432,0.0
2025-09-30,27030,27030,26775,26820,26820,6558,0.0
2025-10-01,27030,27460,27020,27430,27430,20120,0.0
2025-10-02,28495,29995,28375,29575,29575,105531,0.0
2025-10-10,38445,38445,30585,30995,30995,152431,0.0
2025-10-13,30800,30800,28550,30510,30510,58909,0.0
2025-10-14,30855,31890,30160,30480,30480,67659,0.0
2025-10-15,30525,31100,30220,30810,30810,36899,0.0
2025-10-16,31015,31920,30950,31820,31820,46909,0.0
2025-10-17,31760,33330,30490,32630,32630,102427,0.0
2025-10-20,32860,33240,32630,33240,33240,50199,0.0
2025-10-21,33520,34080,33400,33535,33535,70228,0.0
2025-10-22,33120,33367,32330,33295,33295,44754,0.0
2025-10-23,32880,33185,32400,32965,32965,23529,0.0
2025-10-24,33950,34355,33780,34355,34355,40201,0.0
2025-10-27,35550,35960,35440,35920,35920,119292,0.0
2025-10-28,36610,36610,35045,35445,35445,70594,0.0
2025-10-29,35445,36240,35420,36240,36240,63953,0.0
2025-10-30,36300,37150,36300,36860,36860,67474,0.0
2025-10-31,36860,37260,36705,37260,37260,99856,0.0
2025-11-03,37535,38305,36820,38285,38285,118631,0.0
2025-11-04,38700,39620,37365,37530,37530,105706,0.0
2025-11-05,35560,36900,34925,36470,36470,138641,0.0
2025-11-06,39500,39500,37105,37595,37595,94910,0.0
2025-11-07,35050,37670,35050,37360,37360,90663,0.0
2025-11-10,37360,38305,37245,38170,38170,75589,0.0
2025-11-11,40405,40405,38620,39145,39145,152882,0.0
2025-11-12,38950,38950,38100,38655,38655,74737,0.0
2025-11-13,38655,38965,38400,38935,38935,49868,0.0
2025-11-14,36010,37185,35560,36460,36460,109776,0.0
2025-11-17,38300,38505,37340,38045,38045,81625,0.0
2025-11-18,37985,37985,36700,36910,36910,40515,0.0
2025-11-19,36740,36740,35405,35985,35985,57822,0.0
2025-11-20,37885,38995,37150,37495,37495,95355,0.0
2025-11-21,33500,34765,33500,33940,33940,192170,0.0
2025-11-24,34855,35000,34365,34595,34595,75709,0.0
2025-11-25,36500,36505,35162,35425,35425,68983,0.0
2025-11-26,35425,36030,35245,36030,36030,29300,0.0
2025-11-27,36600,38900,36595,36880,36880,81429,0.0
2025-11-28,36900,36925,36010,36560,36560,119892,0.0
2025-12-01,37280,39355,36415,36765,36765,90636,0.0
2025-12-02,36800,37950,36800,37625,37625,60562,0.0
2025-12-03,37800,38230,37630,38130,38130,48856,0.0
2025-12-04,38130,38140,37290,37745,37745,54710,0.0
2025-12-05,37440,37765,37050,37755,37755,58657,0.0
2025-12-08,38985,38985,37950,38810,38810,103484,0.0
2025-12-09,38810,39320,38810,39050,39050,72889,0.0
2025-12-10,39105,39915,39105,39540,39540,70961,0.0
2025-12-11,39925,40470,39365,39375,39375,81351,0.0
2025-12-12,39390,39680,38940,39615,39615,55345,0.0
2025-12-15,37995,38410,37220,38150,38150,101825,0.0
2025-12-16,38110,38110,37000,37000,37000,63696,0.0
2025-12-17,37100,38130,37000,38130,38130,54253,0.0
2025-12-18,36980,39500,36980,38240,38240,160208,0.0
2025-12-19,38695,39545,38460,38640,38640,81272,0.0
2025-12-22,40290,41800,39745,40385,40385,126315,0.0
2025-12-23,40600,41740,40550,40820,40820,98850,0.0
2025-12-24,41640,41640,40270,40270,40270,58930,0.0
2025-12-26,40970,43020,40970,41595,41595,293774,0.0
2025-12-29,42920,42925,41765,42180,42180,172079,0.0
2025-12-30,42180,44290,42150,42920,42920,257545,0.0
2026-01-02,43500,44065,42500,44045,44045,317563,0.0
2026-01-05,46335,47350,46115,47065,47065,362471,0.0
2026-01-06,47040,47810,45800,47760,47760,366664,0.0
2026-01-07,50280,50870,48885,49390,49390,523304,0.0
2026-01-08,48900,50230,48615,49055,49055,367394,0.0
2026-01-09,48230,48745,47440,48200,48200,290579,0.0
2026-01-12,49820,50855,49085,49530,49530,337724,0.0
2026-01-13,50600,50600,49355,49750,49750,197140,0.0
2026-01-14,49700,49945,48900,49760,49760,271514,0.0
2026-01-15,49560,49935,48500,49935,49935,174651,0.0
2026-01-16,50690,51730,50660,51695,51695,350655,0.0
2026-01-19,51710,53875,51710,53850,53850,542896,0.0
2026-01-20,53845,53845,51240,51765,51765,609584,0.0
2026-01-21,50400,52665,50130,52160,52160,393149,0.0
2026-01-22,54395,55400,53975,54100,54100,599009,0.0
2026-01-23,54380,54380,53300,54045,54045,305662,0.0
2026-01-26,54010,54010,52965,53235,53235,352141,0.0
2026-01-27,53005,55590,52765,55560,55560,353124,0.0
2026-01-28,58000,58270,56405,58110,58110,435377,0.0
2026-01-29,60070,60400,57340,58775,58775,706101,0.0
2026-01-30,58710,60400,58450,59440,59440,705048,0.0
2026-02-02,57500,57890,54395,54795,54795,782634,0.0
2026-02-03,58750,59685,57965,59685,59685,484054,0.0
2026-02-04,58480,58485,56935,58385,58385,634821,0.0
2026-02-05,54850,56145,54215,54980,54980,618621,0.0
2026-02-06,52530,55050,52300,54675,54675,586157,0.0
2026-02-09,58595,58595,57010,57070,57070,401673,0.0
2026-02-10,57065,57470,56505,56620,56620,366980,0.0
2026-02-11,56220,56520,55520,56105,56105,396926,0.0
2026-02-12,58430,59150,58250,58750,58750,432541,0.0
2026-02-13,58750,60295,58750,59460,59460,525338,0.0
2026-02-19,61855,61910,60755,61140,61140,415035,0.0
2026-02-20,61140,61900,60460,61790,61790,333765,0.0
2026-02-23,62910,63210,61570,61985,61985,328292,0.0
2026-02-24,61985,64190,61985,63930,63930,351009,0.0
2026-02-25,64115,64885,64030,64200,64200,477791,0.0
2026-02-26,65450,67500,64795,67500,67500,530776,0.0
2026-02-27,65500,67170,64610,65975,65975,642959,0.0
2026-03-03,64425,64780,60800,60810,60810,623062,0.0
2026-03-04,57465,60210,54000,54850,54850,729370,0.0
2026-03-05,59865,62760,59805,60800,60800,731121,0.0
2026-03-06,59640,60730,58805,60575,60575,426178,0.0
2026-03-09,54995,55600,53535,55175,55175,527974,0.0
2026-03-10,58970,60480,58625,59700,59700,397282,0.0
2026-03-11,61540,62350,60675,61420,61420,279051,0.0
2026-03-12,61120,61700,60600,61020,61020,213323,0.0
2026-03-13,59220,60805,58900,59930,59930,587806,0.0
2026-03-16,60450,63260,60450,63005,63005,579577,0.0
2026-03-17,65010,65035,63090,63150,63150,679987,0.0
2026-03-18,65390,67700,64885,67615,67615,875165,0.0
2026-03-19,65200,67500,64415,65230,65230,855261,0.0
2026-03-20,65800,65820,64877,65470,65470,327293,0.0
2026-03-23,62235,62350,60745,61220,61220,424037,0.0
2026-03-24,63210,63210,60895,62405,62405,509910,0.0
2026-03-25,63890,64220,62630,62630,62630,327406,0.0
2026-03-26,60805,61150,59900,60005,60005,262468,0.0
2026-03-27,56905,60895,56790,58775,58775,487465,0.0
2026-03-30,57060,57330,55300,57105,57105,261037,0.0
2026-03-31,54300,55250,52925,53615,53615,371616,0.0
2026-04-01,57000,58660,56500,58470,58470,380834,0.0
2026-04-02,61310,61310,56030,56565,56565,531008,0.0
2026-04-03,58475,58675,57735,58410,58410,268074,0.0
2026-04-06,58545,59965,58545,59545,59545,273113,0.0
2026-04-07,61300,61500,59500,60365,60365,285757,0.0
2026-04-08,63500,66480,63500,64995,64995,427703,0.0
2026-04-09,65025,65700,63935,64340,64340,281712,0.0
2026-04-10,65700,66855,65700,65965,65965,394504,0.0
2026-04-13,64800,66127,64380,65825,65825,469017,0.0
2026-04-14,67000,68970,67000,68265,68265,393673,0.0
2026-04-15,70580,72620,69640,69885,69885,618765,0.0
2026-04-16,70000,70960,69610,70960,70960,303449,0.0
2026-04-17,70735,70735,69510,69845,69845,212338,0.0
2026-04-20,69950,70715,68000,70200,70200,220331,0.0
2026-04-21,70385,71690,70385,71645,71645,194711,0.0
2026-04-22,71590,72155,71190,71875,71875,252979,0.0
2026-04-23,73395,74780,71895,73695,73695,652740,0.0
2026-04-24,73750,73985,72000,73160,73160,292915,0.0
2026-04-27,74475,76555,73845,75920,75920,258132,0.0
2026-04-28,77000,77555,75945,75945,75945,183539,0.0
2026-04-29,75000,75805,74105,75460,75460,234675,0.0
2026-04-30,76900,76900,74440,74580,74580,235286,0.0
