Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-03-26,12121,12121,12063,12102,12102,45333,0.0
2025-03-27,12028,12141,12028,12097,12097,61667,0.0
2025-03-28,12082,12116,12082,12106,12106,62203,0.0
2025-03-31,12212,12212,12106,12154,12154,333859,0.0
2025-04-01,12106,12198,12106,12154,12154,124284,0.0
2025-04-02,12154,12174,12092,12121,12121,137931,0.0
2025-04-03,12189,12189,12092,12126,12126,95533,0.0
2025-04-04,12063,12063,11825,11835,11835,147278,0.0
2025-04-07,11920,12154,11915,12082,12082,185122,0.0
2025-04-08,12111,12174,12111,12169,12169,300676,0.0
2025-04-09,12344,12344,12207,12260,12260,452935,0.0
2025-04-10,12198,12198,11929,12048,12048,171046,0.0
2025-04-11,12008,12048,11964,11993,11993,65636,0.0
2025-04-14,11915,11915,11776,11786,11786,111966,0.0
2025-04-15,11771,11810,11741,11796,11796,52089,0.0
2025-04-16,11731,11845,11731,11800,11800,31692,0.0
2025-04-17,11796,11796,11721,11746,11746,61107,0.0
2025-04-18,11697,11825,11697,11761,11761,26952,0.0
2025-04-21,11845,11845,11702,11741,11741,96077,0.0
2025-04-22,11771,11810,11731,11746,11746,73855,0.0
2025-04-23,11800,11845,11751,11751,11751,84129,0.0
2025-04-24,11820,11878,11751,11874,11874,33968,0.0
2025-04-25,11949,11949,11850,11883,11883,75478,0.0
2025-04-28,11934,11944,11883,11939,11939,72518,0.0
2025-04-29,11944,11944,11887,11915,11915,45516,0.0
2025-04-30,11939,11939,11776,11781,11781,40223,0.0
2025-05-02,11800,11944,11662,11662,11662,164252,0.0
2025-05-07,11460,11624,11446,11592,11592,142728,0.0
2025-05-08,11647,11647,11543,11578,11578,90116,0.0
2025-05-09,11652,11726,11587,11605,11605,119636,0.0
2025-05-12,11548,11667,11543,11667,11667,42940,0.0
2025-05-13,11687,11781,11667,11781,11781,259145,0.0
2025-05-14,11781,11810,11692,11810,11810,30907,0.0
2025-05-15,11736,11736,11543,11573,11573,295439,0.0
2025-05-16,11529,11605,11514,11543,11543,43591,0.0
2025-05-19,11592,11619,11568,11587,11587,61134,0.0
2025-05-20,11553,11587,11534,11563,11563,22542,0.0
2025-05-21,11558,11558,11490,11529,11529,23630,0.0
2025-05-22,11441,11475,11396,11465,11465,96349,0.0
2025-05-23,11504,11504,11386,11431,11431,31059,0.0
2025-05-26,11376,11381,11290,11341,11341,74250,0.0
2025-05-27,11376,11381,11323,11361,11361,50867,0.0
2025-05-28,11421,11441,11361,11436,11436,29540,0.0
2025-05-29,11446,11509,11436,11436,11436,20043,0.0
2025-05-30,11401,11470,11361,11451,11451,14945,0.0
2025-06-02,11495,11495,11386,11431,11431,20295,0.0
2025-06-04,11426,11431,11356,11356,11356,31633,0.0
2025-06-05,11328,11333,11255,11290,11290,50459,0.0
2025-06-09,11309,11336,11270,11290,11290,42149,0.0
2025-06-10,11290,11361,11255,11323,11323,54964,0.0
2025-06-11,11333,11446,11328,11446,11446,35661,0.0
2025-06-12,11406,11406,11275,11304,11304,66086,0.0
2025-06-13,11295,11411,11275,11406,11406,206561,0.0
2025-06-16,11401,11401,11318,11341,11341,27595,0.0
2025-06-17,11391,11391,11295,11351,11351,87343,0.0
2025-06-18,11465,11470,11406,11411,11411,47722,0.0
2025-06-19,11460,11543,11421,11490,11490,72732,0.0
2025-06-20,11470,11470,11366,11386,11386,66011,0.0
2025-06-23,11456,11529,11441,11514,11514,80674,0.0
2025-06-24,11406,11406,11336,11346,11346,89691,0.0
2025-06-25,11318,11371,11295,11356,11356,42660,0.0
2025-06-26,11318,11346,11285,11314,11314,32801,0.0
2025-06-27,11314,11318,11280,11318,11318,44102,0.0
2025-06-30,11328,11341,11250,11275,11275,123557,0.0
2025-07-01,11285,11318,11245,11300,11300,53308,0.0
2025-07-02,11300,11371,11300,11333,11333,63753,0.0
2025-07-03,11309,11361,11290,11346,11346,45274,0.0
2025-07-04,11371,11411,11328,11356,11356,40883,0.0
2025-07-07,11371,11426,11356,11411,11411,73260,0.0
2025-07-08,11446,11456,11391,11421,11421,44301,0.0
2025-07-09,11446,11485,11446,11485,11485,40340,0.0
2025-07-10,11480,11480,11436,11456,11456,28060,0.0
2025-07-11,11460,11495,11448,11485,11485,38447,0.0
2025-07-14,11485,11534,11480,11534,11534,52704,0.0
2025-07-15,11543,11578,11529,11529,11529,86109,0.0
2025-07-16,11573,11609,11573,11578,11578,81004,0.0
2025-07-17,11582,11633,11582,11633,11633,47198,0.0
2025-07-18,11624,11647,11609,11638,11638,82152,0.0
2025-07-21,11638,11647,11609,11609,11609,94612,0.0
2025-07-22,11578,11609,11563,11605,11605,39550,0.0
2025-07-23,11573,11573,11504,11543,11543,48317,0.0
2025-07-24,11495,11504,11416,11436,11436,63103,0.0
2025-07-25,11480,11529,11456,11519,11519,41469,0.0
2025-07-28,11529,11558,11514,11543,11543,46023,0.0
2025-07-29,11628,11647,11614,11624,11624,49358,0.0
2025-07-30,11609,11619,11538,11587,11587,80051,0.0
2025-07-31,11639,11688,11600,11600,11600,40394,0.0
2025-08-01,11663,11742,11663,11718,11718,148815,0.0
2025-08-04,11624,11639,11578,11609,11609,292154,0.0
2025-08-05,11609,11648,11563,11629,11629,62087,0.0
2025-08-06,11634,11663,11619,11648,11648,43839,0.0
2025-08-07,11619,11634,11568,11582,11582,58428,0.0
2025-08-08,11582,11644,11563,11634,11634,52549,0.0
2025-08-11,11634,11653,11609,11639,11639,61200,0.0
2025-08-12,11653,11673,11634,11644,11644,39515,0.0
2025-08-13,11605,11619,11587,11587,11587,43464,0.0
2025-08-14,11563,11614,11558,11592,11592,38372,0.0
2025-08-18,11644,11648,11596,11605,11605,70749,0.0
2025-08-19,11624,11673,11624,11663,11663,66745,0.0
2025-08-20,11678,11747,11678,11727,11727,73962,0.0
2025-08-21,11732,11742,11703,11727,11727,148523,0.0
2025-08-22,11747,11752,11673,11688,11688,60400,0.0
2025-08-25,11624,11653,11619,11624,11624,60165,0.0
2025-08-26,11678,11722,11639,11718,11718,26380,0.0
2025-08-27,11718,11722,11703,11718,11718,68114,0.0
2025-08-28,11703,11703,11644,11648,11648,36509,0.0
2025-08-29,11609,11678,11609,11668,11668,43167,0.0
2025-09-01,11668,11698,11658,11683,11683,29095,0.0
2025-09-02,11683,11713,11673,11683,11683,42118,0.0
2025-09-03,11718,11733,11688,11688,11688,25368,0.0
2025-09-04,11658,11718,11648,11688,11688,11344,0.0
2025-09-05,11708,11708,11673,11693,11693,22968,0.0
2025-09-08,11678,11708,11653,11698,11698,115468,0.0
2025-09-09,11644,11683,11644,11663,11663,39820,0.0
2025-09-10,11658,11688,11648,11658,11658,22244,0.0
2025-09-11,11668,11713,11663,11713,11713,44228,0.0
2025-09-12,11703,11703,11668,11683,11683,31377,0.0
2025-09-15,11683,11718,11673,11693,11693,35532,0.0
2025-09-16,11673,11673,11605,11609,11609,113092,0.0
2025-09-17,11609,11634,11596,11614,11614,96532,0.0
2025-09-18,11639,11688,11624,11673,11673,50118,0.0
2025-09-19,11678,11748,11678,11728,11728,77800,0.0
2025-09-22,11748,11773,11708,11728,11728,74935,0.0
2025-09-23,11713,11748,11688,11728,11728,66628,0.0
2025-09-24,11728,11763,11728,11763,11763,35989,0.0
2025-09-25,11798,11812,11778,11793,11793,114284,0.0
2025-09-26,11842,11913,11842,11894,11894,152675,0.0
2025-09-29,11871,11871,11788,11793,11793,131357,0.0
2025-09-30,11793,11847,11793,11837,11837,181701,0.0
2025-10-01,11837,11889,11827,11842,11842,112418,0.0
2025-10-02,11832,11847,11802,11817,11817,101541,0.0
2025-10-10,11948,12023,11948,11993,11993,170733,0.0
2025-10-13,12043,12092,12018,12023,12023,141668,0.0
2025-10-14,12023,12092,12023,12082,12082,57984,0.0
2025-10-15,12082,12082,11998,12008,12008,68482,0.0
2025-10-16,12003,12008,11963,11968,11968,117702,0.0
2025-10-17,11948,12008,11948,11993,11993,120770,0.0
2025-10-20,12028,12033,11978,11983,11983,127618,0.0
2025-10-21,12023,12077,11988,12063,12063,49640,0.0
2025-10-22,12097,12111,12077,12087,12087,50746,0.0
2025-10-23,12092,12189,12087,12159,12159,102313,0.0
2025-10-24,12126,12169,12116,12149,12149,65963,0.0
2025-10-27,12146,12146,12087,12111,12111,74797,0.0
2025-10-28,12102,12154,12092,12149,12149,82968,0.0
2025-10-29,12116,12141,12097,12102,12102,88034,0.0
2025-10-30,12063,12073,12008,12073,12073,73983,0.0
2025-10-31,12082,12102,12053,12063,12063,66715,0.0
2025-11-03,12068,12117,12063,12073,12073,56599,0.0
2025-11-04,12092,12190,12092,12175,12175,91329,0.0
2025-11-05,12220,12274,12215,12264,12264,203575,0.0
2025-11-06,12210,12261,12190,12244,12244,85554,0.0
2025-11-07,12269,12348,12244,12333,12333,152219,0.0
2025-11-10,12308,12333,12283,12283,12283,141961,0.0
2025-11-11,12308,12431,12308,12388,12388,83987,0.0
2025-11-12,12388,12456,12358,12422,12422,48556,0.0
2025-11-13,12466,12501,12417,12431,12431,122702,0.0
2025-11-14,12476,12481,12308,12353,12353,140856,0.0
2025-11-17,12279,12378,12279,12358,12358,81965,0.0
2025-11-18,12383,12436,12383,12417,12417,207121,0.0
2025-11-19,12393,12436,12368,12408,12408,83656,0.0
2025-11-20,12426,12466,12422,12446,12446,69771,0.0
2025-11-21,12481,12501,12456,12501,12501,90947,0.0
2025-11-24,12481,12525,12456,12515,12515,103763,0.0
2025-11-25,12491,12515,12461,12481,12481,154914,0.0
2025-11-26,12388,12456,12363,12422,12422,267857,0.0
2025-11-27,12477,12477,12393,12413,12413,96036,0.0
2025-11-28,12417,12467,12383,12462,12462,65159,0.0
2025-12-01,12447,12497,12432,12482,12482,81921,0.0
2025-12-02,12497,12511,12447,12472,12472,134055,0.0
2025-12-03,12467,12497,12447,12467,12467,68806,0.0
2025-12-04,12462,12521,12437,12511,12511,72015,0.0
2025-12-05,12531,12531,12477,12477,12477,81843,0.0
2025-12-08,12502,12511,12447,12457,12457,69725,0.0
2025-12-09,12472,12504,12472,12502,12502,37442,0.0
2025-12-10,12502,12516,12477,12502,12502,49962,0.0
2025-12-11,12457,12526,12442,12521,12521,107865,0.0
2025-12-12,12526,12531,12497,12531,12531,57699,0.0
2025-12-15,12556,12561,12497,12497,12497,128146,0.0
2025-12-16,12487,12546,12477,12536,12536,119872,0.0
2025-12-17,12536,12595,12526,12571,12571,88153,0.0
2025-12-18,12551,12585,12521,12556,12556,88971,0.0
2025-12-19,12561,12581,12536,12561,12561,68757,0.0
2025-12-22,12561,12600,12541,12590,12590,149749,0.0
2025-12-23,12595,12625,12576,12620,12620,77324,0.0
2025-12-24,12600,12600,12378,12378,12378,476316,0.0
2025-12-26,12373,12413,12170,12279,12279,447632,0.0
2025-12-29,12279,12279,12185,12185,12185,450622,0.0
2025-12-30,12205,12259,12160,12249,12249,124066,0.0
2026-01-02,12259,12289,12244,12279,12279,168316,0.0
2026-01-05,12289,12344,12289,12309,12309,209001,0.0
2026-01-06,12314,12344,12284,12319,12319,129646,0.0
2026-01-07,12329,12354,12319,12329,12329,117972,0.0
2026-01-08,12334,12364,12334,12364,12364,99329,0.0
2026-01-09,12389,12438,12369,12433,12433,169307,0.0
2026-01-12,12433,12527,12409,12517,12517,166706,0.0
2026-01-13,12517,12567,12508,12567,12567,195274,0.0
2026-01-14,12591,12606,12572,12601,12601,114969,0.0
2026-01-15,12498,12562,12483,12537,12537,133697,0.0
2026-01-16,12537,12582,12527,12562,12562,79693,0.0
2026-01-19,12567,12582,12542,12567,12567,116433,0.0
2026-01-20,12567,12611,12562,12601,12601,118264,0.0
2026-01-21,12626,12641,12512,12557,12557,226406,0.0
2026-01-22,12532,12557,12490,12547,12547,120256,0.0
2026-01-23,12503,12547,12493,12498,12498,85651,0.0
2026-01-26,12349,12369,12264,12299,12299,283248,0.0
2026-01-27,12369,12399,12309,12309,12309,111867,0.0
2026-01-28,12244,12244,12126,12146,12146,326664,0.0
2026-01-29,12191,12216,12156,12181,12181,111705,0.0
2026-01-30,12231,12305,12216,12285,12285,139475,0.0
2026-02-02,12380,12485,12365,12485,12485,332448,0.0
2026-02-03,12400,12415,12350,12355,12355,198162,0.0
2026-02-04,12380,12420,12375,12395,12395,96697,0.0
2026-02-05,12480,12546,12470,12539,12539,165548,0.0
2026-02-06,12569,12608,12529,12554,12554,183185,0.0
2026-02-09,12524,12549,12470,12485,12485,172090,0.0
2026-02-10,12480,12485,12415,12460,12460,123188,0.0
2026-02-11,12455,12465,12400,12400,12400,67121,0.0
2026-02-12,12390,12415,12295,12320,12320,97773,0.0
2026-02-13,12320,12360,12305,12345,12345,120804,0.0
2026-02-19,12410,12425,12365,12365,12365,102800,0.0
2026-02-20,12405,12420,12370,12380,12380,106073,0.0
2026-02-23,12345,12370,12310,12325,12325,123832,0.0
2026-02-24,12355,12390,12335,12335,12335,116237,0.0
2026-02-25,12345,12355,12231,12236,12236,230746,0.0
2026-02-26,12216,12256,12146,12201,12201,262890,0.0
2026-02-27,12261,12321,12251,12321,12321,122878,0.0
2026-03-03,12510,12570,12496,12560,12560,374718,0.0
2026-03-04,12645,12710,12605,12645,12645,630860,0.0
2026-03-05,12540,12590,12471,12580,12580,280824,0.0
2026-03-06,12670,12680,12595,12645,12645,193318,0.0
2026-03-09,12785,12845,12720,12810,12810,374823,0.0
2026-03-10,12605,12675,12580,12600,12600,226848,0.0
2026-03-11,12615,12630,12540,12560,12560,116882,0.0
2026-03-12,12680,12725,12660,12685,12685,117619,0.0
2026-03-13,12735,12790,12720,12790,12790,148817,0.0
2026-03-16,12835,12845,12785,12830,12830,229447,0.0
2026-03-17,12780,12820,12750,12805,12805,86756,0.0
2026-03-18,12760,12760,12715,12715,12715,85549,0.0
2026-03-19,12900,12900,12820,12855,12855,137117,0.0
2026-03-20,12790,12865,12750,12860,12860,114906,0.0
2026-03-23,12900,13009,12885,12994,12994,257795,0.0
2026-03-24,12795,12890,12785,12835,12835,164374,0.0
2026-03-25,12805,12870,12785,12870,12870,114026,0.0
2026-03-26,12885,12949,12885,12935,12935,107320,0.0
2026-03-27,12959,12979,12900,12940,12940,126318,0.0
2026-03-30,13000,13015,12955,12990,12990,232136,0.0
2026-03-31,13030,13185,13025,13140,13140,293399,0.0
2026-04-01,12950,12995,12900,12910,12910,209932,0.0
2026-04-02,12975,13090,12940,13040,13040,248828,0.0
2026-04-03,12985,12985,12920,12940,12940,127102,0.0
2026-04-06,12980,12995,12915,12925,12925,101649,0.0
2026-04-07,12950,12990,12910,12910,12910,107273,0.0
2026-04-08,12695,12720,12640,12650,12650,282223,0.0
2026-04-09,12725,12755,12705,12745,12745,121403,0.0
2026-04-10,12675,12755,12675,12755,12755,114714,0.0
2026-04-13,12855,12880,12775,12795,12795,73751,0.0
2026-04-14,12715,12765,12690,12745,12745,116847,0.0
2026-04-15,12655,12680,12645,12680,12680,144735,0.0
2026-04-16,12680,12690,12615,12680,12680,117696,0.0
2026-04-17,12730,12745,12705,12745,12745,86341,0.0
2026-04-20,12745,12745,12665,12715,12715,99348,0.0
2026-04-21,12670,12675,12630,12640,12640,105232,0.0
2026-04-22,12725,12735,12680,12705,12705,113940,0.0
2026-04-23,12705,12775,12705,12745,12745,112713,0.0
2026-04-24,12755,12775,12745,12765,12765,66111,0.0
2026-04-27,12720,12720,12645,12675,12675,108710,0.0
2026-04-28,12680,12700,12665,12675,12675,105741,0.0
2026-04-29,12640,12695,12635,12685,12685,57929,0.0
2026-04-30,12770,12770,12735,12735,12735,189686,0.0
