Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-02-03,15006,15006,14810,14889,14889,80,0.0
2016-02-04,14953,14953,14891,14894,14894,207,0.0
2016-02-05,14852,14917,14838,14921,14921,85,0.0
2016-02-11,14293,14427,14122,14143,14143,1321,0.0
2016-02-12,14019,14019,13798,13907,13907,1284,0.0
2016-02-15,14077,14270,14077,14274,14274,849,0.0
2016-02-16,14328,14564,14328,14562,14562,83,0.0
2016-02-17,14695,14695,14522,14643,14643,47,0.0
2016-02-18,14822,14994,14822,14968,14968,194,0.0
2016-02-19,15014,15062,14890,15066,15066,76,0.0
2016-02-22,15075,15126,15056,15112,15112,323,0.0
2016-02-23,15276,15276,15065,15070,15070,127,0.0
2016-02-24,15127,15378,15127,15341,15341,1829,0.0
2016-02-25,15420,15532,15398,15444,15444,332,0.0
2016-02-26,15508,15508,15387,15457,15457,173,0.0
2016-02-29,15474,15513,15462,15471,15471,110,0.0
2016-03-02,15738,15849,15738,15840,15840,330,0.0
2016-03-03,15948,15948,15696,15854,15854,507,0.0
2016-03-04,15851,15854,15788,15854,15854,343,0.0
2016-03-07,15885,15885,15708,15715,15715,539,0.0
2016-03-08,15708,15708,15457,15574,15574,255,0.0
2016-03-09,15509,15509,15364,15480,15480,290,0.0
2016-03-10,15603,15757,15589,15761,15761,84,0.0
2016-03-11,15763,15793,15700,15771,15771,118,0.0
2016-03-14,15964,15964,15650,15666,15666,11336,0.0
2016-03-15,15717,15787,15608,15611,15611,43,0.0
2016-03-16,15639,15639,15561,15564,15564,6,0.0
2016-03-17,15749,15842,15663,15771,15771,1071,0.0
2016-03-18,15854,15858,15630,15696,15696,617,0.0
2016-03-21,15802,15802,15618,15621,15621,83,0.0
2016-03-22,15671,15713,15671,15715,15715,16,0.0
2016-03-23,15792,15792,15728,15751,15751,41,0.0
2016-03-24,15709,15709,15507,15514,15514,64,0.0
2016-03-25,15569,15583,15522,15586,15586,24,0.0
2016-03-28,15583,15583,15496,15500,15500,8,0.0
2016-03-29,15639,15661,15561,15564,15564,236,0.0
2016-03-30,15767,15767,15647,15654,15654,192,0.0
2016-03-31,15738,15738,15659,15742,15742,81,0.0
2016-04-01,15808,15808,15768,15771,15771,11,0.0
2016-04-04,15728,15808,15728,15813,15813,387,0.0
2016-04-05,15792,15792,15662,15666,15666,477,0.0
2016-04-06,15650,15662,15650,15666,15666,936,0.0
2016-04-07,15807,15807,15662,15666,15666,38,0.0
2016-04-08,15649,15649,15551,15636,15636,119,0.0
2016-04-11,15727,15727,15603,15606,15606,111,0.0
2016-04-12,15682,15707,15682,15701,15701,511,0.0
2016-04-14,15859,15877,15789,15799,15799,364,0.0
2016-04-15,15840,15840,15728,15813,15813,459,0.0
2016-04-18,15885,15885,15808,15813,15813,6,0.0
2016-04-19,15793,15798,15686,15803,15803,164,0.0
2016-04-20,15779,15837,15779,15840,15840,65,0.0
2016-04-21,15881,15881,15837,15845,15845,74,0.0
2016-04-22,15849,15849,15748,15766,15766,339,0.0
2016-04-25,15822,15822,15748,15751,15751,160,0.0
2016-04-26,15788,15944,15788,15948,15948,609,0.0
2016-04-27,16013,16013,15864,15877,15877,59,0.0
2016-04-28,15891,15891,15702,15708,15708,416,0.0
2016-04-29,15706,15706,15611,15704,15704,99,0.0
2016-05-02,15702,15702,15492,15571,15571,170,0.0
2016-05-03,15628,15642,15591,15613,15613,40,0.0
2016-05-04,15643,15643,15492,15510,15510,128,0.0
2016-05-09,15441,15449,15283,15285,15285,196,0.0
2016-05-10,15276,15380,15228,15383,15383,551,0.0
2016-05-11,15416,15416,15262,15293,15293,24,0.0
2016-05-12,15203,15227,15162,15165,15165,92,0.0
2016-05-13,15179,15193,15134,15175,15175,22,0.0
2016-05-16,15237,15237,15171,15185,15185,14,0.0
2016-05-17,15171,15171,15171,15175,15175,1,0.0
2016-05-18,15159,15159,15011,15137,15137,272,0.0
2016-05-19,15095,15095,15016,15020,15020,35,0.0
2016-05-20,15089,15089,14992,15076,15076,93,0.0
2016-05-23,15197,15197,15190,15194,15194,78,0.0
2016-05-24,15289,15289,15225,15261,15261,596,0.0
2016-05-25,15354,15477,15308,15481,15481,217,0.0
2016-05-26,15528,15528,15448,15453,15453,1608,0.0
2016-05-27,15447,15594,15447,15584,15584,873,0.0
2016-05-30,15610,15706,15610,15664,15664,5760,0.0
2016-05-31,15676,15772,15544,15775,15775,658,0.0
2016-06-01,15727,15978,15727,15981,15981,3814,0.0
2016-06-02,16015,16094,15935,15986,15986,2023,0.0
2016-06-03,16081,16081,15982,16038,16038,418,0.0
2016-06-07,16123,16204,16118,16208,16208,553,0.0
2016-06-08,16329,16329,16107,16165,16165,446,0.0
2016-06-09,16159,16278,16128,16132,16132,1639,0.0
2016-06-10,16293,16293,16053,16127,16127,689,0.0
2016-06-13,16052,16052,15823,15826,15826,1318,0.0
2016-06-14,15797,15972,15797,15976,15976,372,0.0
2016-06-15,16077,16457,16077,16434,16434,10564,0.0
2016-06-16,16425,16425,16175,16212,16212,101,0.0
2016-06-17,16278,16391,16184,16195,16195,2589,0.0
2016-06-20,16299,16410,16299,16416,16416,231,0.0
2016-06-21,16443,16443,16261,16416,16416,446,0.0
2016-06-22,16392,16552,16392,16557,16557,2312,0.0
2016-06-23,16496,16496,16430,16462,16462,411,0.0
2016-06-24,16680,16731,15642,16113,16113,63738,0.0
2016-06-27,15764,16098,15764,16103,16103,1031,0.0
2016-06-28,15920,16108,15882,16113,16113,52,0.0
2016-06-29,16285,16433,16285,16286,16286,798,0.0
2016-06-30,16364,16618,16331,16623,16623,206,0.0
2016-07-01,16666,16872,16656,16830,16830,2894,0.0
2016-07-04,16781,16920,16781,16923,16923,6536,0.0
2016-07-05,16927,16927,16837,16895,16895,3166,0.0
2016-07-06,16737,16737,16415,16490,16490,2405,0.0
2016-07-07,16581,16845,16581,16850,16850,4909,0.0
2016-07-08,16880,16918,16755,16867,16867,2766,0.0
2016-07-11,17008,17236,17008,17163,17163,5427,0.0
2016-07-12,17211,17224,17036,17041,17041,315,0.0
2016-07-13,17268,17278,17156,17207,17207,7166,0.0
2016-07-14,17203,17316,17203,17320,17320,1176,0.0
2016-07-15,17363,17372,17263,17338,17338,364,0.0
2016-07-18,17339,17450,17247,17369,17369,26611,0.0
2016-07-19,17490,17513,17360,17451,17451,14885,0.0
2016-07-20,17336,17487,17336,17490,17490,57,0.0
2016-07-21,17638,17931,17638,17937,17937,16669,0.0
2016-07-22,17702,17864,17683,17867,17867,859,0.0
2016-07-25,17849,17928,17737,17739,17739,5282,0.0
2016-07-26,17732,17837,17605,17838,17838,424,0.0
2016-07-27,17835,17975,17835,17955,17955,296,0.0
2016-07-28,17918,18036,17849,17929,17929,4000,0.0
2016-07-29,17985,18330,17985,18333,18333,3507,0.0
2016-08-01,18384,18700,18384,18629,18629,16496,0.0
2016-08-02,18626,18626,18404,18451,18451,4279,0.0
2016-08-03,18367,18570,18217,18470,18470,10209,0.0
2016-08-04,18465,18465,18338,18385,18385,321,0.0
2016-08-05,18408,18653,18408,18596,18596,1837,0.0
2016-08-08,18675,18784,18512,18525,18525,7795,0.0
2016-08-09,18592,18611,18492,18535,18535,545,0.0
2016-08-10,18531,18531,18277,18353,18353,1548,0.0
2016-08-11,18331,18331,17983,18163,18163,3605,0.0
2016-08-12,18191,18327,18183,18185,18185,5934,0.0
2016-08-16,18224,18252,18021,18025,18025,3079,0.0
2016-08-17,17940,17940,17668,17791,17791,2626,0.0
2016-08-18,17830,18325,17830,18328,18328,30691,0.0
2016-08-19,18384,18672,18332,18676,18676,25159,0.0
2016-08-22,18686,18724,18493,18591,18591,3160,0.0
2016-08-23,18590,18625,18513,18596,18596,6136,0.0
2016-08-24,18592,18592,18384,18417,18417,2003,0.0
2016-08-25,18274,18398,18240,18398,18398,1407,0.0
2016-08-26,18293,18293,18134,18185,18185,939,0.0
2016-08-29,18040,18086,18036,18040,18040,6952,0.0
2016-08-30,18124,18128,17949,18006,18006,12212,0.0
2016-08-31,17993,17993,17745,17919,17919,13793,0.0
2016-09-01,17795,17795,17589,17761,17761,24665,0.0
2016-09-02,17786,17900,17786,17904,17904,6735,0.0
2016-09-05,17921,18086,17921,18016,18016,936,0.0
2016-09-06,18006,18130,17975,18134,18134,25310,0.0
2016-09-07,18130,18167,17932,17942,17942,17057,0.0
2016-09-08,17935,17935,17644,17791,17791,7686,0.0
2016-09-09,17786,17806,17663,17809,17809,277,0.0
2016-09-12,17319,17522,17238,17273,17273,1261,0.0
2016-09-13,17412,17553,17385,17398,17398,3331,0.0
2016-09-19,17564,17939,17564,17933,17933,1179,0.0
2016-09-20,17991,17991,17977,17994,17994,165,0.0
2016-09-21,18044,18044,18011,18016,18016,115,0.0
2016-09-22,18222,18468,18155,18470,18470,1945,0.0
2016-09-23,18519,18519,18371,18376,18376,7223,0.0
2016-09-26,18304,18370,18236,18314,18314,1489,0.0
2016-09-27,18305,18468,18232,18470,18470,1677,0.0
2016-09-28,18536,18720,18473,18475,18475,2187,0.0
2016-09-29,18512,18535,18433,18498,18498,2051,0.0
2016-09-30,18383,18577,18383,18549,18549,15521,0.0
2016-10-04,18659,18742,18631,18734,18734,4885,0.0
2016-10-05,18729,18871,18635,18873,18873,2947,0.0
2016-10-06,18868,18910,18704,18789,18789,8282,0.0
2016-10-07,18784,18784,18613,18691,18691,995,0.0
2016-10-10,18574,18616,18371,18376,18376,1207,0.0
2016-10-11,18353,18536,18276,18338,18338,3395,0.0
2016-10-12,18209,18304,18084,18210,18210,12076,0.0
2016-10-13,18220,18220,17857,17919,17919,3530,0.0
2016-10-14,17952,18121,17942,18111,18111,5284,0.0
2016-10-17,18154,18236,17952,18116,18116,1205,0.0
2016-10-18,18056,18056,17965,18049,18049,16956,0.0
2016-10-19,18062,18062,17857,17899,17899,25359,0.0
2016-10-20,17914,17914,17532,17717,17717,27903,0.0
2016-10-21,17613,17676,17584,17635,17635,5307,0.0
2016-10-24,17630,17630,17420,17432,17432,646,0.0
2016-10-25,17483,17497,17290,17412,17412,599,0.0
2016-10-26,17387,17482,17199,17486,17486,1557,0.0
2016-10-27,17508,18088,17508,18088,18088,4060,0.0
2016-10-28,18096,18152,17950,18040,18040,1376,0.0
2016-10-31,18038,18038,17620,17693,17693,2008,0.0
2016-11-01,17745,17844,17732,17734,17734,809,0.0
2016-11-02,17649,17649,17316,17334,17334,1971,0.0
2016-11-03,17208,17456,17208,17311,17311,2548,0.0
2016-11-04,17371,17422,17229,17417,17417,4751,0.0
2016-11-07,17496,17708,17496,17713,17713,985,0.0
2016-11-08,17858,17858,17707,17725,17725,1075,0.0
2016-11-09,17796,17796,16708,17183,17183,5486,0.0
2016-11-10,17481,17575,17316,17481,17481,7841,0.0
2016-11-11,17334,17334,17155,17255,17255,29778,0.0
2016-11-14,17272,17311,17129,17197,17197,6332,0.0
2016-11-15,17200,17200,17053,17202,17202,3203,0.0
2016-11-16,17311,17477,17311,17481,17481,11712,0.0
2016-11-17,17576,17576,17523,17578,17578,516,0.0
2016-11-18,17667,17667,17385,17436,17436,4771,0.0
2016-11-21,17405,17405,17129,17130,17130,1073,0.0
2016-11-22,17275,17400,17275,17403,17403,3065,0.0
2016-11-23,17518,17518,17336,17338,17338,153,0.0
2016-11-24,17338,17389,17145,17297,17297,4419,0.0
2016-11-25,17249,17372,17221,17356,17356,290,0.0
2016-11-28,17267,17385,17262,17268,17268,699,0.0
2016-11-29,17183,17419,17144,17422,17422,962,0.0
2016-11-30,17430,17480,17335,17471,17471,1137,0.0
2016-12-01,17378,17480,17369,17461,17461,99,0.0
2016-12-02,17316,17334,17218,17329,17329,3136,0.0
2016-12-05,17248,17310,17199,17226,17226,1680,0.0
2016-12-06,17301,17480,17301,17456,17456,1103,0.0
2016-12-07,17414,17456,17174,17293,17293,5013,0.0
2016-12-08,17444,17718,17444,17721,17721,2779,0.0
2016-12-09,17753,17753,17610,17698,17698,4723,0.0
2016-12-12,17727,17858,17727,17814,17814,1300,0.0
2016-12-13,17812,18328,17802,18244,18244,3620,0.0
2016-12-14,18390,18560,18354,18461,18461,4794,0.0
2016-12-15,18362,18779,18327,18752,18752,8094,0.0
2016-12-16,18843,18925,18686,18868,18868,14183,0.0
2016-12-19,18843,18907,18682,18729,18729,10303,0.0
2016-12-20,18727,18760,18519,18549,18549,10373,0.0
2016-12-21,18579,18897,18579,18808,18808,29972,0.0
2016-12-22,18870,19124,18870,18922,18922,2974,0.0
2016-12-23,18975,19106,18975,19058,19058,3616,0.0
2016-12-26,19053,19053,18761,18803,18803,1396,0.0
2016-12-27,18756,18987,18756,18917,18917,922,0.0
2016-12-28,19077,19106,19050,19053,19053,1389,0.0
2016-12-29,19049,19273,18988,19274,19274,3834,0.0
2017-01-02,19272,19590,19272,19459,19459,5455,0.0
2017-01-03,19517,19635,19503,19639,19639,3083,0.0
2017-01-04,19562,19643,19204,19317,19317,22879,0.0
2017-01-05,19331,19363,19204,19297,19297,5654,0.0
2017-01-06,19332,19577,19332,19469,19469,5585,0.0
2017-01-09,19594,19844,19580,19850,19850,5492,0.0
2017-01-10,19844,19868,19573,19647,19647,38870,0.0
2017-01-11,19815,19953,19810,19928,19928,4293,0.0
2017-01-12,19960,19960,19644,19751,19751,15025,0.0
2017-01-13,19638,19766,19563,19624,19624,58417,0.0
2017-01-16,19681,19681,19092,19191,19191,15517,0.0
2017-01-17,19147,19378,19147,19191,19191,4400,0.0
2017-01-18,19151,19359,19030,19317,19317,3229,0.0
2017-01-19,19493,19615,19315,19351,19351,14215,0.0
2017-01-20,19387,19387,19128,19167,19167,2913,0.0
2017-01-23,19203,19361,19203,19287,19287,6299,0.0
2017-01-24,19384,19384,19157,19351,19351,13940,0.0
2017-01-25,19443,19458,19373,19412,19412,2582,0.0
2017-01-26,19517,19739,19507,19741,19741,5664,0.0
2017-01-31,19742,19911,19720,19907,19907,3485,0.0
2017-02-01,19901,20066,19840,19878,19878,7481,0.0
2017-02-02,19874,19874,19450,19469,19469,6232,0.0
2017-02-03,19464,19596,19322,19596,19596,1707,0.0
2017-02-06,19648,19648,19332,19384,19384,4999,0.0
2017-02-07,19296,19338,18966,19096,19096,24420,0.0
2017-02-08,19091,19387,18940,19374,19374,6595,0.0
2017-02-09,19232,19285,19156,19218,19218,1773,0.0
2017-02-10,19155,19155,18756,18781,18781,7443,0.0
2017-02-13,18746,18936,18653,18940,18940,2429,0.0
2017-02-14,19048,19073,18612,18681,18681,3971,0.0
2017-02-15,18612,18713,18608,18629,18629,3076,0.0
2017-02-16,18719,19048,18672,19048,19048,4916,0.0
2017-02-17,19088,19344,19088,19346,19346,10315,0.0
2017-02-20,19364,19459,19214,19459,19459,2906,0.0
2017-02-21,19478,19557,19426,19525,19525,5376,0.0
2017-02-22,19648,19681,19489,19491,19491,2834,0.0
2017-02-23,19458,19458,19214,19302,19302,3270,0.0
2017-02-24,19259,19333,18771,18836,18836,3280,0.0
2017-02-27,18676,18832,18611,18781,18781,5096,0.0
2017-02-28,18796,18917,18796,18836,18836,1233,0.0
2017-03-02,18911,18959,18724,18868,18868,18010,0.0
2017-03-03,18804,18833,18589,18701,18701,3933,0.0
2017-03-06,18746,19223,18746,19222,19222,3960,0.0
2017-03-07,19181,19263,19106,19264,19264,841,0.0
2017-03-08,19299,19299,19138,19186,19186,1056,0.0
2017-03-09,19181,19360,19130,19135,19135,4286,0.0
2017-03-10,19208,19406,19024,19412,19412,6240,0.0
2017-03-13,19450,19707,19440,19708,19708,8624,0.0
2017-03-14,19784,19784,19544,19553,19553,3075,0.0
2017-03-15,19477,19477,19280,19312,19312,2234,0.0
2017-03-16,19409,19409,19104,19287,19287,1800,0.0
2017-03-17,19148,19148,18882,18979,18979,5704,0.0
2017-03-20,19083,19093,18887,18984,18984,3076,0.0
2017-03-21,19017,19133,18936,18950,18950,4706,0.0
2017-03-22,18842,19076,18822,19034,19034,1523,0.0
2017-03-23,19107,19107,18937,18979,18979,1803,0.0
2017-03-24,19176,19225,19125,19227,19227,2705,0.0
2017-03-27,19299,19405,19299,19359,19359,5244,0.0
2017-03-28,19430,19460,19238,19464,19464,2234,0.0
2017-03-29,19484,19724,19484,19713,19713,13237,0.0
2017-03-30,19672,19692,19532,19694,19694,11074,0.0
2017-03-31,19692,19692,19582,19694,19694,2249,0.0
2017-04-03,19752,20152,19752,20114,20114,4939,0.0
2017-04-04,20109,20300,20085,20217,20217,14488,0.0
2017-04-05,20207,20207,19950,20094,20094,7261,0.0
2017-04-06,20094,20094,19911,19981,19981,735,0.0
2017-04-07,19978,20130,19926,20132,20132,983,0.0
2017-04-10,20152,20152,19785,19788,19788,4580,0.0
2017-04-11,19784,19963,19653,19887,19887,6523,0.0
2017-04-12,19858,19972,19783,19976,19976,30200,0.0
2017-04-13,19972,20028,19917,20009,20009,9234,0.0
2017-04-14,19973,20116,19909,19911,19911,1839,0.0
2017-04-17,19936,20157,19936,20127,20127,925,0.0
2017-04-18,20229,20598,20229,20603,20603,3238,0.0
2017-04-19,20617,20655,20491,20574,20574,41105,0.0
2017-04-20,20571,20579,20426,20562,20562,3774,0.0
2017-04-21,20571,20631,20518,20603,20603,1840,0.0
2017-04-24,20702,20702,20453,20504,20504,3010,0.0
2017-04-25,20510,20649,20350,20651,20651,9341,0.0
2017-04-26,20807,21001,20807,21004,21004,14746,0.0
2017-04-27,21034,21034,20754,20824,20824,6890,0.0
2017-04-28,20821,20956,20740,20891,20891,3306,0.0
2017-05-02,21024,21211,21024,21107,21107,11101,0.0
2017-05-04,21258,21390,21204,21393,21393,5805,0.0
2017-05-08,21513,21659,21388,21662,21662,4081,0.0
2017-05-10,21652,21805,21369,21467,21467,16506,0.0
2017-05-11,21508,21940,21508,21913,21913,40983,0.0
2017-05-12,21908,21908,21633,21732,21732,4174,0.0
2017-05-15,21730,21912,21716,21913,21913,3198,0.0
2017-05-16,22053,22099,21539,21539,21539,12786,0.0
2017-05-17,21683,21683,21465,21525,21525,2734,0.0
2017-05-18,21118,21664,21118,21667,21667,7632,0.0
2017-05-19,21640,21644,21438,21529,21529,12120,0.0
2017-05-22,21603,21769,21593,21771,21771,2790,0.0
2017-05-23,21829,21829,21697,21705,21705,6124,0.0
2017-05-24,21731,21878,21718,21723,21723,2352,0.0
2017-05-25,21750,21755,21480,21549,21549,6794,0.0
2017-05-26,21564,21803,21564,21713,21713,4779,0.0
2017-05-29,21934,22171,21825,21932,21932,10417,0.0
2017-05-30,22013,22145,21885,22140,22140,10601,0.0
2017-05-31,22140,22192,22032,22122,22122,10354,0.0
2017-06-01,22088,22112,21947,22112,22112,145849,0.0
2017-06-02,22171,22431,22171,22434,22434,5700,0.0
2017-06-05,22467,22485,22165,22224,22224,8791,0.0
2017-06-07,22162,22473,22137,22411,22411,11542,0.0
2017-06-08,22490,22902,22490,22865,22865,13629,0.0
2017-06-09,22980,23236,22883,23238,23238,19214,0.0
2017-06-12,22927,22984,22567,22575,22575,19930,0.0
2017-06-13,22616,22804,22540,22799,22799,8763,0.0
2017-06-14,22909,23187,22833,22926,22926,25438,0.0
2017-06-15,22949,22949,22494,22916,22916,46150,0.0
2017-06-16,22913,23124,22864,22944,22944,32664,0.0
2017-06-19,23106,23550,23058,23556,23556,42439,0.0
2017-06-20,23803,23870,23335,23338,23338,16600,0.0
2017-06-21,23224,23357,22935,23200,23200,19277,0.0
2017-06-22,23452,23604,23217,23234,23234,22948,0.0
2017-06-23,23252,23549,23115,23522,23522,11132,0.0
2017-06-26,23661,24266,23661,24269,24269,28022,0.0
2017-06-27,24380,24649,24180,24587,24587,39403,0.0
2017-06-28,24392,24740,24135,24161,24161,26541,0.0
2017-06-29,24370,24532,24117,24355,24355,37118,0.0
2017-06-30,24048,24200,23942,24203,24203,30753,0.0
2017-07-03,24057,24129,23376,23560,23560,81579,0.0
2017-07-04,23433,23740,23272,23300,23300,102429,0.0
2017-07-05,23420,23944,23395,23949,23949,61429,0.0
2017-07-06,24161,24161,23898,24030,24030,19695,0.0
2017-07-07,23911,24171,23827,23887,23887,7568,0.0
2017-07-10,23996,24028,23716,23934,23934,7814,0.0
2017-07-11,23937,24159,23937,24136,24136,10162,0.0
2017-07-12,24126,24225,24083,24085,24085,8557,0.0
2017-07-13,24252,24873,24252,24743,24743,43674,0.0
2017-07-14,24887,25104,24746,24877,24877,22080,0.0
2017-07-17,25037,25037,24844,24999,24999,19112,0.0
2017-07-18,24915,25297,24915,25216,25216,9944,0.0
2017-07-19,25430,25681,25316,25685,25685,13576,0.0
2017-07-20,25715,25837,25538,25785,25785,24778,0.0
2017-07-21,25630,25755,25458,25680,25680,22308,0.0
2017-07-24,25659,26074,25659,25974,25974,18058,0.0
2017-07-25,25972,26009,25130,25137,25137,34943,0.0
2017-07-26,25175,25175,24371,24483,24483,32140,0.0
2017-07-27,24564,24976,24511,24790,24790,30327,0.0
2017-07-28,24540,24540,23569,23706,23706,135133,0.0
2017-07-31,23416,23999,23416,24002,24002,42338,0.0
2017-08-01,23928,24063,23646,23783,23783,96375,0.0
2017-08-02,24144,24370,24144,24332,24332,19364,0.0
2017-08-03,24328,24328,23306,23310,23310,23250,0.0
2017-08-04,23382,23642,22833,23129,23129,18006,0.0
2017-08-07,23125,23343,23125,23229,23229,9943,0.0
2017-08-08,23339,23728,23319,23731,23731,20448,0.0
2017-08-09,23434,23517,23145,23158,23158,12754,0.0
2017-08-10,22960,23234,22656,23062,23062,39766,0.0
2017-08-11,22289,22714,22269,22386,22386,27715,0.0
2017-08-14,22794,23063,22624,22973,22973,60171,0.0
2017-08-16,23513,23513,23197,23248,23248,13225,0.0
2017-08-17,23314,23531,23242,23527,23527,5578,0.0
2017-08-18,23116,23749,23050,23711,23711,28940,0.0
2017-08-21,23792,23792,23498,23655,23655,9884,0.0
2017-08-22,23670,23897,23670,23778,23778,7367,0.0
2017-08-23,24038,24063,23888,23949,23949,7737,0.0
2017-08-24,24024,24024,23837,23949,23949,56829,0.0
2017-08-25,24043,24073,23861,24016,24016,10971,0.0
2017-08-28,24009,24009,23707,23796,23796,2959,0.0
2017-08-29,23671,23788,23463,23692,23692,4621,0.0
2017-08-30,23852,23915,23827,23853,23853,5327,0.0
2017-08-31,23997,24086,23963,24047,24047,4384,0.0
2017-09-01,24175,24322,24048,24283,24283,49999,0.0
2017-09-04,23424,23915,23424,23749,23749,11238,0.0
2017-09-05,23789,23883,23518,23834,23834,18826,0.0
2017-09-06,23801,24179,23801,24141,24141,6902,0.0
2017-09-07,24127,24495,24127,24360,24360,14028,0.0
2017-09-08,24463,24611,24356,24417,24417,28427,0.0
2017-09-11,24607,24804,24607,24771,24771,12258,0.0
2017-09-12,24986,25315,24967,25196,25196,58262,0.0
2017-09-13,25315,25684,25193,25433,25433,113461,0.0
2017-09-14,25553,25645,25378,25646,25646,11001,0.0
2017-09-15,25486,25695,25410,25699,25699,6447,0.0
2017-09-18,25932,25937,25847,25941,25941,12482,0.0
2017-09-19,25936,25946,25635,25690,25690,30746,0.0
2017-09-20,25755,25836,25515,25557,25557,28268,0.0
2017-09-21,25551,25551,25078,25438,25438,13050,0.0
2017-09-22,25403,25651,25081,25114,25114,13621,0.0
2017-09-25,25073,25551,25073,25443,25443,23528,0.0
2017-09-26,25316,25430,25094,25178,25178,12262,0.0
2017-09-27,25345,25552,25143,25327,25327,51916,0.0
2017-09-28,25547,25654,25365,25463,25463,9425,0.0
2017-09-29,25552,25606,25431,25535,25535,10097,0.0
2017-10-10,25928,26407,25753,26250,26250,42298,0.0
2017-10-11,26408,26566,26312,26495,26495,17212,0.0
2017-10-12,26586,26586,26369,26447,26447,12834,0.0
2017-10-13,26444,26444,25740,25862,25862,21365,0.0
2017-10-16,25914,25972,25233,25496,25496,19115,0.0
2017-10-17,25563,26017,25563,25714,25714,13309,0.0
2017-10-18,25709,25714,25222,25443,25443,27017,0.0
2017-10-19,25369,25700,25369,25646,25646,8807,0.0
2017-10-20,25627,25771,25554,25738,25738,14180,0.0
2017-10-23,25994,26028,25794,26030,26030,10783,0.0
2017-10-24,25994,26038,25848,25904,25904,7095,0.0
2017-10-25,25899,26170,25899,26174,26174,5585,0.0
2017-10-26,26107,26107,25459,25463,25463,13367,0.0
2017-10-27,25513,25517,25361,25520,25520,9512,0.0
2017-10-30,25800,25928,25656,25743,25743,5433,0.0
2017-10-31,25856,26287,25798,26262,26262,15994,0.0
2017-11-01,26411,26481,26127,26258,26258,37231,0.0
2017-11-02,26255,26255,25948,25950,25950,5502,0.0
2017-11-03,26061,26159,25842,26159,26159,9563,0.0
2017-11-06,26206,26249,26104,26159,26159,5368,0.0
2017-11-07,26179,26407,26123,26240,26240,7372,0.0
2017-11-08,26206,26406,26206,26337,26337,20913,0.0
2017-11-09,26324,26324,26023,26106,26106,13430,0.0
2017-11-10,26074,26348,26003,26332,26332,8756,0.0
2017-11-13,26444,26540,26330,26544,26544,12437,0.0
2017-11-14,26625,27068,26562,27063,27063,16853,0.0
2017-11-15,27069,27154,26567,26580,26580,21706,0.0
2017-11-16,26580,26988,26392,26993,26993,17595,0.0
2017-11-17,26992,27021,26895,26897,26897,8408,0.0
2017-11-20,27030,27035,26689,26746,26746,7413,0.0
2017-11-21,27040,27159,26770,27025,27025,10009,0.0
2017-11-22,27258,27434,27159,27437,27437,11416,0.0
2017-11-23,27436,27441,27107,27341,27341,10763,0.0
2017-11-24,27338,27611,27276,27550,27550,8130,0.0
2017-11-27,27730,27834,26974,27128,27128,21758,0.0
2017-11-28,27121,27178,26663,26816,26816,18847,0.0
2017-11-29,26822,27014,26737,27002,27002,8016,0.0
2017-11-30,26487,26487,25958,25960,25960,44444,0.0
2017-12-01,26027,26202,25847,26092,26092,18749,0.0
2017-12-04,26144,26202,25552,26111,26111,23058,0.0
2017-12-05,25877,26154,25720,25908,25908,5008,0.0
2017-12-06,25989,26065,25380,25383,25383,17308,0.0
2017-12-07,25554,25645,24802,25014,25014,14017,0.0
2017-12-08,25128,25292,25000,25160,25160,11336,0.0
2017-12-11,25207,25557,24998,25557,25557,10072,0.0
2017-12-12,25625,25625,25199,25317,25317,3361,0.0
2017-12-13,25291,25541,25265,25418,25418,18816,0.0
2017-12-14,25508,25696,25447,25473,25473,22976,0.0
2017-12-15,25543,25543,25134,25373,25373,1761,0.0
2017-12-18,25445,25445,25074,25165,25165,10495,0.0
2017-12-19,25262,25640,25262,25605,25605,10621,0.0
2017-12-20,25673,25776,25554,25605,25605,7021,0.0
2017-12-21,25554,25554,24713,24725,24725,18998,0.0
2017-12-22,24719,25451,24710,25428,25428,19369,0.0
2017-12-26,25424,25556,25194,25196,25196,13839,0.0
2017-12-27,25569,25755,25504,25758,25758,10975,0.0
2017-12-28,25753,26005,25739,26007,26007,34205,0.0
2018-01-02,26022,26117,25710,25771,25771,65419,0.0
2018-01-03,25950,26144,25756,25931,25931,19847,0.0
2018-01-04,26009,26116,25451,25458,25458,22631,0.0
2018-01-05,25625,25871,25534,25685,25685,27836,0.0
2018-01-08,25730,25730,24948,25132,25132,51431,0.0
2018-01-09,25144,25267,24844,25019,25019,13453,0.0
2018-01-10,25022,25049,24364,24480,24480,15304,0.0
2018-01-11,24532,25010,24523,25009,25009,11709,0.0
2018-01-12,25005,25005,24362,24857,24857,21288,0.0
2018-01-15,24756,24756,24515,24730,24730,52598,0.0
2018-01-16,24756,25669,24756,25610,25610,67207,0.0
2018-01-17,25872,26075,25503,25629,25629,37708,0.0
2018-01-18,25984,26305,25918,26021,26021,41229,0.0
2018-01-19,26122,26203,25686,25709,25709,14667,0.0
2018-01-22,25705,25705,24906,24989,24989,50100,0.0
2018-01-23,25190,25271,24991,25273,25273,13027,0.0
2018-01-24,25345,25527,25212,25423,25423,53027,0.0
2018-01-25,25398,25923,25327,25880,25880,13670,0.0
