Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-11-11,13145,13295,13120,13295,13295,312461,0.0
2020-11-12,13230,13280,13185,13195,13195,412010,0.0
2020-11-13,13200,13380,13180,13370,13370,313862,0.0
2020-11-16,13470,13700,13470,13685,13685,295791,0.0
2020-11-17,13685,13745,13640,13670,13670,283770,0.0
2020-11-18,13720,13720,13615,13670,13670,286432,0.0
2020-11-19,13615,13660,13535,13660,13660,242216,0.0
2020-11-20,13660,13690,13610,13690,13690,341935,0.0
2020-11-23,13800,14025,13800,14025,14025,352841,0.0
2020-11-24,14025,14160,14025,14100,14100,356404,0.0
2020-11-25,14235,14235,13945,13990,13990,227241,0.0
2020-11-26,14025,14185,14000,14185,14185,318387,0.0
2020-11-27,14180,14205,14140,14205,14205,295620,0.0
2020-11-30,14220,14235,13950,13950,13950,272102,0.0
2020-12-01,14110,14225,14080,14225,14225,344515,0.0
2020-12-02,14300,14500,14300,14500,14500,373879,0.0
2020-12-03,14570,14620,14495,14590,14590,649471,0.0
2020-12-04,14770,14975,14770,14920,14920,713855,0.0
2020-12-07,15035,15045,14825,15045,15045,317173,0.0
2020-12-08,14915,15030,14745,14755,14755,317264,0.0
2020-12-09,14775,15085,14775,15085,15085,590130,0.0
2020-12-10,14895,15110,14855,14980,14980,14018560,0.0
2020-12-11,15160,15195,15070,15130,15130,7213412,0.0
2020-12-14,15130,15220,15040,15120,15120,33669671,0.0
2020-12-15,15150,15150,14950,15085,15085,10310630,0.0
2020-12-16,15205,15205,15085,15140,15140,310511,0.0
2020-12-17,15090,15100,14940,15095,15095,7009903,0.0
2020-12-18,15075,15100,15040,15070,15070,264387,0.0
2020-12-21,15100,15100,14910,15065,15065,327095,0.0
2020-12-22,15020,15050,14840,14870,14870,327199,0.0
2020-12-23,14940,15070,14800,15065,15065,297523,0.0
2020-12-24,15110,15455,15100,15435,15435,260100,0.0
2020-12-28,15520,15600,15400,15465,15465,252195,0.0
2020-12-29,15715,15780,15595,15750,15750,241011,0.0
2020-12-30,15690,16105,15690,16105,16105,289636,0.0
2021-01-04,16175,16490,16045,16470,16470,178829,0.0
2021-01-05,16340,16655,16340,16645,16645,423224,0.0
2021-01-06,16760,16900,16480,16540,16540,383125,0.0
2021-01-07,16655,17015,16655,16880,16880,318442,0.0
2021-01-08,17175,17755,17140,17725,17725,272013,0.0
2021-01-11,17975,18590,17575,17825,17825,202879,0.0
2021-01-12,17730,17845,17190,17725,17725,13595502,0.0
2021-01-13,17700,17900,17570,17795,17795,320488,0.0
2021-01-14,17680,17800,17635,17725,17725,390844,0.0
2021-01-15,17770,17940,17295,17350,17350,300009,0.0
2021-01-18,17115,17250,16800,17010,17010,6883099,0.0
2021-01-19,16920,17450,16840,17350,17350,225070,0.0
2021-01-20,17670,17675,17285,17500,17500,276202,0.0
2021-01-21,17670,17700,17490,17700,17700,320438,0.0
2021-01-22,17820,17830,17535,17595,17595,166401,0.0
2021-01-25,17665,17950,17480,17930,17930,239475,0.0
2021-01-26,18030,18030,17495,17600,17600,178843,0.0
2021-01-27,17695,17730,17420,17460,17460,226271,0.0
2021-01-28,17130,17360,17030,17200,17200,162026,0.0
2021-01-29,17405,17405,16675,16725,16725,183848,0.0
2021-02-01,16610,17155,16600,17155,17155,200464,0.0
2021-02-02,17280,17610,17225,17375,17375,237680,0.0
2021-02-03,17445,17600,17270,17525,17525,207514,0.0
2021-02-04,17485,17485,17125,17255,17255,187726,0.0
2021-02-05,17385,17445,17250,17445,17445,151699,0.0
2021-02-08,17450,17455,17210,17270,17270,227701,0.0
2021-02-09,17285,17490,17210,17220,17220,225831,0.0
2021-02-10,17215,17285,17060,17285,17285,157748,0.0
2021-02-15,17500,17590,17485,17590,17590,7743,0.0
2021-02-16,17650,17750,17540,17650,17650,7614,0.0
2021-02-17,17650,17650,17305,17435,17435,6848,0.0
2021-02-18,17305,17390,17125,17170,17170,2867,0.0
2021-02-19,17195,17305,16900,17305,17305,2418,0.0
2021-02-22,17380,17430,17130,17135,17135,9544,0.0
2021-02-23,16965,17175,16875,17075,17075,4628,0.0
2021-02-24,16965,17180,16665,16740,16740,7148,0.0
2021-02-25,16930,17350,16925,17350,17350,5227,0.0
2021-02-26,16910,16915,16650,16825,16825,9383,0.0
2021-03-02,17195,17305,16910,17040,17040,3024,0.0
2021-03-03,16995,17235,16900,17235,17235,5089,0.0
2021-03-04,17000,17090,16910,17010,17010,2476,0.0
2021-03-05,16750,16945,16670,16920,16920,2246,0.0
2021-03-08,16995,17005,16745,16775,16775,1902,0.0
2021-03-09,16735,16735,16405,16675,16675,2878,0.0
2021-03-10,16820,16830,16530,16585,16585,4920,0.0
2021-03-11,16635,16940,16635,16910,16910,2446,0.0
2021-03-12,17050,17100,17000,17095,17095,3308,0.0
2021-03-15,17095,17095,16950,17010,17010,1911,0.0
2021-03-16,17050,17130,17030,17125,17125,608607,0.0
2021-03-17,17115,17115,16840,16975,16975,13403334,0.0
2021-03-18,17110,17225,17095,17105,17105,586966,0.0
2021-03-19,16890,16920,16780,16920,16920,1743,0.0
2021-03-22,16950,16950,16815,16920,16920,1836,0.0
2021-03-23,17005,17005,16750,16770,16770,1685,0.0
2021-03-24,16600,16675,16565,16675,16675,10005812,0.0
2021-03-25,16640,16780,16565,16740,16740,45847,0.0
2021-03-26,16805,16890,16685,16890,16890,8669,0.0
2021-03-29,16895,16895,16735,16810,16810,397,0.0
2021-03-30,16895,17110,16895,17110,17110,2301,0.0
2021-03-31,17110,17120,16970,16970,16970,1513,0.0
2021-04-01,17145,17170,17000,17170,17170,16275,0.0
2021-04-02,17240,17355,17240,17355,17355,2406,0.0
2021-04-05,17450,17465,17275,17415,17415,2013,0.0
2021-04-06,17415,17480,17350,17460,17460,2354,0.0
2021-04-07,17495,17495,17380,17480,17480,2599,0.0
2021-04-08,17480,17480,17350,17475,17475,3799,0.0
2021-04-09,17470,17470,17310,17340,17340,1218,0.0
2021-04-12,17380,17380,17270,17335,17335,2904,0.0
2021-04-13,17305,17550,17305,17550,17550,1810,0.0
2021-04-14,17505,17625,17475,17625,17625,6072,0.0
2021-04-15,17550,17675,17550,17675,17675,4400,0.0
2021-04-16,17735,17750,17565,17670,17670,2201,0.0
2021-04-19,17670,17670,17580,17650,17650,3976,0.0
2021-04-20,17630,17740,17620,17740,17740,1813,0.0
2021-04-21,17585,17585,17350,17420,17420,2427,0.0
2021-04-22,17515,17515,17400,17425,17425,1334,0.0
2021-04-23,17325,17450,17280,17450,17450,2504,0.0
2021-04-26,17510,17585,17405,17585,17585,4089,0.0
2021-04-27,17620,17620,17475,17570,17570,7474,0.0
2021-04-28,17565,17565,17375,17400,17400,1418,0.0
2021-04-29,17465,17465,17230,17400,17400,2353,0.0
2021-04-30,17290,17290,17130,17190,17190,4765,0.0
2021-05-03,17180,17280,17100,17125,17125,1565,0.0
2021-05-04,17110,17210,17100,17205,17205,1288,0.0
2021-05-06,17205,17355,17205,17355,17355,1201,0.0
2021-05-07,17355,17430,17355,17420,17420,8160,0.0
2021-05-10,17425,17715,17425,17680,17680,61415,0.0
2021-05-11,17360,17385,17310,17370,17370,2188,0.0
2021-05-12,17365,17365,16980,17085,17085,2659,0.0
2021-05-13,16825,16990,16760,16865,16865,1644,0.0
2021-05-14,16910,17055,16900,17055,17055,1070,0.0
2021-05-17,17055,17055,16885,16980,16980,2695,0.0
2021-05-18,17025,17150,17005,17150,17150,2108,0.0
2021-05-20,17080,17085,16990,17085,17085,1410,0.0
2021-05-21,17200,17265,17020,17105,17105,5453,0.0
2021-05-24,17080,17085,16975,17020,17020,1165,0.0
2021-05-25,17020,17170,17020,17170,17170,2728,0.0
2021-05-26,17170,17170,17055,17120,17120,1106,0.0
2021-05-27,17000,17060,16900,17060,17060,314,0.0
2021-05-28,17070,17165,17070,17165,17165,1101,0.0
2021-05-31,17205,17235,17055,17235,17235,3682,0.0
2021-06-01,17215,17370,17215,17325,17325,4529,0.0
2021-06-02,17325,17340,17225,17290,17290,1113,0.0
2021-06-03,17290,17480,17290,17480,17480,2868,0.0
2021-06-04,17400,17400,17255,17385,17385,2838,0.0
2021-06-07,17445,17445,17285,17425,17425,1021,0.0
2021-06-08,17425,17460,17370,17430,17430,1264,0.0
2021-06-09,17390,17390,17240,17240,17240,1530,0.0
2021-06-10,17240,17305,17160,17305,17305,1530,0.0
2021-06-11,17365,17390,17325,17380,17380,3642,0.0
2021-06-14,17420,17460,17310,17460,17460,1965,0.0
2021-06-15,17450,17490,17415,17490,17490,429,0.0
2021-06-16,17410,17595,17410,17595,17595,2177,0.0
2021-06-17,17490,17490,17430,17465,17465,528554,0.0
2021-06-18,17515,17540,17470,17540,17540,18926347,0.0
2021-06-21,17380,17450,17330,17420,17420,3285,0.0
2021-06-22,17455,17520,17410,17520,17520,3324,0.0
2021-06-23,17505,17575,17505,17575,17575,487,0.0
2021-06-24,17650,17700,17610,17700,17700,1706,0.0
2021-06-25,17715,17815,17675,17765,17765,5786,0.0
2021-06-28,17785,17785,17700,17760,17760,741,0.0
2021-06-29,17760,17760,17645,17690,17690,3099,0.0
2021-06-30,17660,17765,17660,17765,17765,2318,0.0
2021-07-01,17735,17735,17590,17645,17645,2146,0.0
2021-07-02,17630,17665,17570,17620,17620,1605,0.0
2021-07-05,17625,17700,17610,17680,17680,2523,0.0
2021-07-06,17680,17750,17665,17750,17750,1410,0.0
2021-07-07,17700,17700,17600,17650,17650,9021,0.0
2021-07-08,17650,17650,17485,17510,17510,1425,0.0
2021-07-09,17330,17380,17140,17315,17315,7229,0.0
2021-07-12,17440,17440,17355,17440,17440,4573,0.0
2021-07-13,17500,17570,17490,17570,17570,2281,0.0
2021-07-14,17495,17505,17410,17505,17505,1881,0.0
2021-07-15,17505,17640,17490,17640,17640,1795,0.0
2021-07-16,17545,17550,17455,17550,17550,1612,0.0
2021-07-19,17405,17405,17300,17355,17355,1538,0.0
2021-07-20,17275,17290,17210,17290,17290,1367,0.0
2021-07-21,17275,17275,17170,17200,17200,1067,0.0
2021-07-22,17295,17395,17295,17395,17395,1954,0.0
2021-07-23,17430,17430,17330,17410,17410,1149,0.0
2021-07-26,17470,17470,17230,17255,17255,1228,0.0
2021-07-27,17265,17310,17215,17280,17280,2996,0.0
2021-07-28,17230,17300,17125,17300,17300,2164,0.0
2021-07-29,17360,17360,17250,17305,17305,1510,0.0
2021-07-30,17270,17270,17095,17100,17100,1789,0.0
2021-08-02,17110,17220,17090,17220,17220,2649,0.0
2021-08-03,17230,17390,17230,17390,17390,2330,0.0
2021-08-04,17390,17620,17390,17620,17620,2364,0.0
2021-08-05,17635,17665,17550,17565,17565,1301,0.0
2021-08-06,17560,17560,17410,17500,17500,1608,0.0
2021-08-09,17460,17470,17380,17455,17455,1117,0.0
2021-08-10,17455,17455,17210,17305,17305,2745,0.0
2021-08-11,17215,17215,17105,17150,17150,1197,0.0
2021-08-12,17070,17110,16955,17040,17040,2176,0.0
2021-08-13,16970,16970,16650,16770,16770,2624,0.0
2021-08-17,16770,16770,16560,16560,16560,2074,0.0
2021-08-18,16515,16705,16495,16670,16670,561,0.0
2021-08-19,16620,16620,16325,16365,16365,3372,0.0
2021-08-20,16365,16405,16110,16125,16125,2742,0.0
2021-08-23,16270,16435,16270,16360,16360,2871,0.0
2021-08-24,16540,16680,16525,16680,16680,5587,0.0
2021-08-25,16745,16745,16535,16715,16715,2111,0.0
2021-08-26,16715,16745,16550,16590,16590,1325,0.0
2021-08-27,16500,16605,16440,16565,16565,2632,0.0
2021-08-30,16670,16670,16555,16615,16615,1932,0.0
2021-08-31,16540,16940,16510,16940,16940,3425,0.0
2021-09-01,16830,16950,16830,16950,16950,1194,0.0
2021-09-02,16880,16880,16730,16775,16775,2536,0.0
2021-09-03,16810,16910,16810,16910,16910,1237,0.0
2021-09-06,16935,16955,16825,16955,16955,1029,0.0
2021-09-07,16830,16830,16785,16820,16820,47,0.0
2021-09-08,16745,16755,16650,16685,16685,213,0.0
2021-09-09,16580,16580,16380,16445,16445,543,0.0
2021-09-10,16450,16520,16345,16495,16495,682,0.0
2021-09-13,16470,16505,16410,16470,16470,813,0.0
2021-09-14,16565,16645,16560,16560,16560,1559,0.0
2021-09-15,16570,16685,16570,16670,16670,242,0.0
2021-09-16,16560,16560,16480,16510,16510,896,0.0
2021-09-17,16460,16545,16400,16480,16480,5402393,0.0
2021-09-23,16500,16565,16445,16565,16565,2531,0.0
2021-09-24,16565,16565,16480,16480,16480,1497,0.0
2021-09-27,16485,16605,16485,16490,16490,538,0.0
2021-09-28,16490,16490,16335,16335,16335,3600411,0.0
2021-09-29,16110,16200,15945,16135,16135,1737,0.0
2021-09-30,16080,16210,16080,16190,16190,1132,0.0
2021-10-01,16040,16040,15875,15900,15900,1091,0.0
2021-10-05,15745,15745,15495,15560,15560,1163,0.0
2021-10-06,15605,15725,15365,15365,15365,544,0.0
2021-10-07,15530,15600,15520,15600,15600,666,0.0
2021-10-08,15650,15660,15550,15610,15610,6085,0.0
2021-10-12,15525,15525,15260,15285,15285,2946,0.0
2021-10-13,15280,15485,15260,15455,15455,458,0.0
2021-10-14,15565,15615,15560,15615,15615,1630,0.0
2021-10-15,15730,15810,15720,15780,15780,830,0.0
2021-10-18,15715,15765,15660,15660,15660,1623,0.0
2021-10-19,15825,15855,15760,15855,15855,67,0.0
2021-10-20,15895,15895,15815,15830,15830,593,0.0
2021-10-21,15800,15850,15725,15725,15725,2900421,0.0
2021-10-22,15725,15835,15725,15730,15730,7500782,0.0
2021-10-25,15730,15865,15605,15805,15805,3281,0.0
2021-10-26,15890,16010,15885,15975,15975,122,0.0
2021-10-27,15955,15955,15815,15895,15895,1990,0.0
2021-10-28,15840,15905,15800,15830,15830,3537,0.0
2021-10-29,15905,15905,15585,15595,15595,6429,0.0
2021-11-01,15635,15700,15625,15660,15660,895,0.0
2021-11-02,15725,15995,15725,15845,15845,1232,0.0
2021-11-03,15775,15800,15625,15665,15665,9403414,0.0
2021-11-04,15815,15880,15685,15765,15765,2057,0.0
2021-11-05,15765,15775,15620,15705,15705,9400223,0.0
2021-11-08,15735,15735,15530,15695,15695,991,0.0
2021-11-09,15790,15790,15615,15705,15705,648,0.0
2021-11-10,15610,15610,15540,15565,15565,426,0.0
2021-11-11,15480,15500,15430,15475,15475,176,0.0
2021-11-12,15595,15695,15595,15635,15635,425,0.0
2021-11-15,15815,15885,15805,15870,15870,912,0.0
2021-11-16,15850,15910,15840,15875,15875,1445,0.0
2021-11-17,15820,15820,15665,15680,15680,530,0.0
2021-11-18,15605,15670,15555,15585,15585,554,0.0
2021-11-19,15685,15745,15555,15745,15745,550,0.0
2021-11-22,16020,16110,15950,16095,16095,1769,0.0
2021-11-23,16150,16150,15960,15960,15960,170,0.0
2021-11-24,16070,16070,15900,15930,15930,474,0.0
2021-11-25,16015,16015,15840,15840,15840,120,0.0
2021-11-26,15800,15835,15495,15570,15570,2230,0.0
2021-11-29,15295,15570,15295,15440,15440,6400,0.0
2021-11-30,15505,15520,15005,15140,15140,4779,0.0
2021-12-01,15205,15555,15205,15540,15540,847,0.0
2021-12-02,15480,15710,15480,15710,15710,412,0.0
2021-12-03,15635,15870,15635,15850,15850,146,0.0
2021-12-06,15755,15930,15690,15890,15890,937,0.0
2021-12-07,15880,16015,15880,16015,16015,1017,0.0
2021-12-08,16185,16205,16005,16075,16075,1508,0.0
2021-12-09,16075,16170,16075,16170,16170,1991,0.0
2021-12-10,16075,16090,16075,16090,16090,1800269,0.0
2021-12-13,16170,16255,16065,16065,16065,1804892,0.0
2021-12-14,15965,16010,15930,16010,16010,1801872,0.0
2021-12-15,15955,16030,15890,16030,16030,3009074,0.0
2021-12-16,16130,16130,16030,16115,16115,3700258,0.0
2021-12-17,15955,16135,15955,16135,16135,66272,0.0
2021-12-20,15995,16025,15825,15840,15840,1136,0.0
2021-12-21,15905,15975,15835,15950,15950,239,0.0
2021-12-22,16030,16030,15975,16030,16030,1257,0.0
2021-12-23,16050,16120,16030,16105,16105,2317,0.0
2021-12-24,16175,16280,16175,16225,16225,517,0.0
2021-12-27,16225,16225,16140,16140,16140,2164,0.0
2021-12-28,16140,16205,16120,16205,16205,7191,0.0
2021-12-29,16300,16300,16210,16255,16255,457,0.0
2021-12-30,16250,16250,16105,16105,16105,5235,0.0
2022-01-03,16260,16270,16130,16190,16190,373,0.0
2022-01-04,16150,16230,16090,16180,16180,761,0.0
2022-01-05,16185,16185,15855,15980,15980,1411,0.0
2022-01-06,15820,15975,15780,15815,15815,581,0.0
2022-01-07,15950,16020,15900,16020,16020,362,0.0
2022-01-10,15900,15900,15735,15880,15880,264,0.0
2022-01-11,15885,15970,15835,15970,15970,1131,0.0
2022-01-12,16080,16200,16080,16200,16200,2766,0.0
2022-01-13,16120,16185,16085,16085,16085,125,0.0
2022-01-14,15955,15995,15830,15900,15900,445,0.0
2022-01-17,15860,15860,15625,15690,15690,1838,0.0
2022-01-18,15730,15730,15580,15650,15650,2019,0.0
2022-01-19,15500,15600,15435,15535,15535,449,0.0
2022-01-20,15525,15575,15495,15575,15575,704,0.0
2022-01-21,15475,15475,15280,15425,15425,3027,0.0
2022-01-24,15300,15330,15165,15215,15215,6753,0.0
2022-01-25,14995,14995,14785,14885,14885,20490,0.0
2022-01-26,14925,14970,14800,14800,14800,28341,0.0
2022-01-27,14730,14730,14290,14290,14290,27449,0.0
2022-01-28,14365,14720,14290,14720,14720,19062,0.0
2022-02-03,14955,15000,14830,14845,14845,19297,0.0
2022-02-04,14945,14995,14880,14990,14990,12778,0.0
2022-02-07,14990,14990,14725,14875,14875,6292,0.0
2022-02-08,14980,14980,14785,14900,14900,808087,0.0
2022-02-09,15050,15085,15010,15085,15085,11338,0.0
2022-02-10,15195,15245,15160,15220,15220,2236,0.0
2022-02-11,15125,15215,15075,15140,15140,800483,0.0
2022-02-14,14980,14980,14805,14895,14895,2078,0.0
2022-02-15,14865,14935,14750,14790,14790,4503622,0.0
2022-02-16,15000,15055,14975,15055,15055,851,0.0
2022-02-17,15060,15270,15005,15170,15170,1642788,0.0
2022-02-18,14985,15100,14950,15095,15095,1605276,0.0
2022-02-21,14880,15060,14780,15060,15060,157,0.0
2022-02-22,14820,14885,14770,14875,14875,7502135,0.0
2022-02-23,14960,14960,14805,14900,14900,1605058,0.0
2022-02-24,14710,14710,14460,14505,14505,10462,0.0
2022-02-25,14670,14675,14585,14630,14630,1602038,0.0
2022-02-28,14505,14790,14485,14790,14790,1485,0.0
2022-03-02,14740,14755,14660,14705,14705,1601297,0.0
2022-03-03,14850,14970,14845,14970,14970,14280,0.0
2022-03-04,14920,14920,14665,14725,14725,1606222,0.0
2022-03-07,14465,14475,14330,14365,14365,10157,0.0
2022-03-08,14080,14335,14080,14225,14225,1602531,0.0
2022-03-10,14530,14550,14435,14540,14540,9257,0.0
2022-03-11,14465,14465,14325,14390,14390,7447,0.0
2022-03-14,14390,14400,14290,14370,14370,2101207,0.0
2022-03-15,14300,14330,14210,14235,14235,1601362,0.0
2022-03-16,14325,14425,14295,14415,14415,611,0.0
2022-03-17,14660,14765,14660,14695,14695,17109,0.0
2022-03-18,14695,14710,14615,14690,14690,1106,0.0
2022-03-21,14680,14680,14575,14590,14590,5570,0.0
2022-03-22,14605,14690,14590,14690,14690,258,0.0
2022-03-23,14835,14850,14750,14825,14825,1792,0.0
2022-03-24,14690,14755,14645,14755,14755,485,0.0
2022-03-25,14750,14750,14675,14710,14710,349,0.0
2022-03-28,14635,14710,14580,14695,14695,931,0.0
2022-03-29,14780,14780,14705,14755,14755,1048,0.0
2022-03-30,14855,14920,14810,14840,14840,5567,0.0
2022-03-31,14825,14895,14810,14875,14875,5301,0.0
2022-04-01,14800,14800,14700,14775,14775,995,0.0
2022-04-04,14730,14820,14690,14820,14820,3870,0.0
2022-04-05,14855,14855,14770,14830,14830,803,0.0
2022-04-06,14685,14720,14640,14660,14660,2180,0.0
2022-04-07,14580,14580,14460,14475,14475,11778,0.0
2022-04-08,14475,14520,14440,14505,14505,2896,0.0
2022-04-11,14420,14505,14420,14480,14480,29,0.0
2022-04-12,14380,14415,14300,14325,14325,383,0.0
2022-04-13,14350,14595,14350,14595,14595,1613,0.0
2022-04-14,14595,14595,14470,14470,14470,5712,0.0
2022-04-15,14430,14430,14315,14360,14360,4483,0.0
2022-04-18,14310,14370,14310,14370,14370,347,0.0
2022-04-19,14470,14510,14470,14505,14505,324,0.0
2022-04-20,14495,14520,14410,14520,14520,901,0.0
2022-04-21,14550,14630,14535,14585,14585,2585,0.0
2022-04-22,14370,14445,14360,14445,14445,958,0.0
2022-04-25,14250,14275,14155,14180,14180,1404,0.0
2022-04-26,14240,14255,14230,14230,14230,541,0.0
2022-04-27,14005,14055,13950,14000,14000,191,0.0
2022-04-28,14080,14175,14055,14175,14175,309,0.0
2022-04-29,14265,14480,14255,14480,14480,1445,0.0
2022-05-02,14265,14395,14265,14395,14395,2026,0.0
2022-05-03,14390,14465,14375,14375,14375,311,0.0
2022-05-04,14450,14450,14335,14405,14405,1204,0.0
2022-05-06,14215,14225,14155,14190,14190,1700,0.0
2022-05-09,14150,14150,14030,14055,14055,558,0.0
2022-05-10,13950,13995,13775,13970,13970,16365,0.0
2022-05-11,13965,13995,13880,13975,13975,306,0.0
2022-05-12,13845,13905,13715,13745,13745,2063,0.0
2022-05-13,13840,14060,13835,14060,14060,5743,0.0
2022-05-16,14205,14205,13995,14010,14010,3080,0.0
2022-05-17,14085,14180,14085,14170,14170,6534,0.0
2022-05-18,14280,14310,14180,14230,14230,661,0.0
2022-05-19,13955,14055,13950,14045,14045,7174,0.0
2022-05-20,14110,14295,14110,14295,14295,4522,0.0
2022-05-23,14295,14330,14265,14330,14330,10340,0.0
2022-05-24,14270,14270,14070,14070,14070,1000,0.0
2022-05-25,14085,14185,14045,14100,14100,26375,0.0
2022-05-26,14170,14220,14005,14060,14060,11406,0.0
2022-05-27,14170,14220,14150,14195,14195,78527,0.0
2022-05-30,14300,14375,14260,14375,14375,3395,0.0
2022-05-31,14350,14485,14305,14485,14485,8036,0.0
2022-06-02,14320,14320,14250,14250,14250,2240,0.0
2022-06-03,14395,14395,14300,14305,14305,7779,0.0
2022-06-07,14200,14200,14045,14075,14075,6989,0.0
2022-06-08,14075,14125,14060,14065,14065,18978,0.0
2022-06-09,14065,14065,14000,14035,14035,326,0.0
2022-06-10,13925,13925,13870,13915,13915,540,0.0
2022-06-13,13615,13625,13445,13475,13475,71614,0.0
2022-06-14,13210,13405,13210,13405,13405,4584,0.0
2022-06-15,13355,13355,13095,13165,13165,5133,0.0
2022-06-16,13425,13425,13155,13205,13205,2451,0.0
2022-06-17,12965,13100,12950,13095,13095,5534,0.0
2022-06-20,12945,12945,12750,12820,12820,10137,0.0
2022-06-21,12915,13010,12850,12915,12915,710,0.0
2022-06-22,12845,12845,12615,12615,12615,1950,0.0
2022-06-23,12575,12665,12460,12495,12495,7088,0.0
2022-06-24,12540,12800,12540,12780,12780,1896,0.0
2022-06-27,12895,13035,12780,12945,12945,1089,0.0
2022-06-28,13035,13035,12920,13010,13010,4285,0.0
2022-06-29,12910,12910,12820,12835,12835,11145,0.0
2022-06-30,12750,12760,12615,12700,12700,3968,0.0
2022-07-01,12650,12700,12385,12450,12450,2124,0.0
2022-07-04,12425,12505,12355,12470,12470,6479,0.0
2022-07-05,12600,12690,12550,12650,12650,2416,0.0
2022-07-06,12615,12615,12425,12425,12425,3272,0.0
2022-07-07,12505,12740,12505,12645,12645,12657,0.0
2022-07-08,12790,12845,12745,12750,12750,2873,0.0
2022-07-11,12760,12760,12685,12685,12685,85,0.0
2022-07-12,12650,12650,12510,12570,12570,7730,0.0
2022-07-13,12630,12670,12555,12610,12610,10138,0.0
2022-07-14,12600,12640,12575,12595,12595,6088,0.0
2022-07-15,12595,12725,12495,12725,12725,172,0.0
2022-07-18,12825,12980,12825,12980,12980,6232,0.0
2022-07-19,12880,12945,12880,12930,12930,38,0.0
2022-07-20,13170,13170,13025,13045,13045,8204,0.0
2022-07-21,13070,13185,13070,13170,13170,1490,0.0
2022-07-22,13175,13180,13070,13075,13075,7893,0.0
2022-07-25,13070,13190,13070,13135,13135,589,0.0
2022-07-26,13125,13165,13115,13155,13155,494,0.0
2022-07-27,13130,13180,13090,13170,13170,7095,0.0
2022-07-28,13345,13345,13250,13250,13250,59,0.0
2022-07-29,13340,13405,13290,13360,13360,1993,0.0
2022-08-01,13285,13320,13245,13315,13315,409,0.0
2022-08-02,13315,13315,13210,13275,13275,1143,0.0
2022-08-03,13270,13335,13230,13335,13335,334,0.0
2022-08-04,13440,13440,13390,13390,13390,1198,0.0
2022-08-05,13480,13510,13465,13465,13465,3151,0.0
2022-08-08,13435,13455,13420,13435,13435,149,0.0
2022-08-09,13440,13510,13385,13505,13505,78,0.0
2022-08-10,13365,13375,13285,13345,13345,8622,0.0
2022-08-11,13455,13510,13455,13510,13510,4641,0.0
2022-08-12,13525,13595,13525,13540,13540,10947,0.0
2022-08-16,13660,13680,13600,13600,13600,9471,0.0
2022-08-17,13625,13650,13530,13565,13565,651,0.0
2022-08-18,13410,13525,13410,13525,13525,3201,0.0
2022-08-19,13475,13485,13440,13445,13445,218,0.0
2022-08-22,13260,13320,13220,13235,13235,10409,0.0
2022-08-23,13165,13165,13065,13090,13090,728,0.0
2022-08-24,13125,13130,13075,13090,13090,451,0.0
2022-08-25,13185,13245,13145,13245,13245,3014,0.0
2022-08-26,13375,13375,13275,13280,13280,289,0.0
2022-08-29,12970,12970,12930,12935,12935,3177,0.0
2022-08-30,13030,13115,13010,13115,13115,6638,0.0
2022-08-31,12990,13275,12980,13275,13275,2157,0.0
2022-09-01,13055,13055,12940,12950,12950,2361,0.0
2022-09-02,13005,13005,12840,12840,12840,7859,0.0
2022-09-05,12875,12875,12760,12820,12820,5524,0.0
2022-09-06,12895,12895,12800,12800,12800,274,0.0
2022-09-07,12730,12730,12600,12650,12650,444,0.0
2022-09-08,12695,12700,12660,12700,12700,9084,0.0
2022-09-13,12975,13120,12975,13110,13110,14554,0.0
2022-09-14,12725,12890,12720,12870,12870,198,0.0
2022-09-15,12840,12855,12745,12745,12745,8019,0.0
2022-09-16,12660,12670,12620,12635,12635,1048,0.0
2022-09-19,12680,12690,12560,12595,12595,6502,0.0
2022-09-20,12705,12710,12600,12620,12620,38,0.0
2022-09-21,12550,12550,12460,12495,12495,280,0.0
2022-09-22,12340,12370,12280,12345,12345,12916,0.0
2022-09-23,12310,12310,12190,12225,12225,658,0.0
2022-09-26,12000,12020,11865,11895,11895,4007130,0.0
2022-09-27,11895,11895,11775,11885,11885,3353,0.0
2022-09-28,11820,11870,11535,11640,11640,3689,0.0
2022-09-29,11835,11840,11655,11705,11705,28172,0.0
2022-09-30,11620,11720,11465,11690,11690,3404,0.0
2022-10-04,11850,11900,11850,11875,11875,3056,0.0
2022-10-05,12035,12035,11915,11945,11945,283,0.0
2022-10-06,12075,12125,12065,12070,12070,1576,0.0
2022-10-07,11975,12085,11960,12065,12065,125,0.0
2022-10-11,11795,11825,11720,11820,11820,1468,0.0
2022-10-12,11880,11945,11830,11945,11945,1932,0.0
2022-10-13,11870,11870,11790,11790,11790,4755,0.0
2022-10-14,11930,12060,11930,12030,12030,76,0.0
2022-10-17,11910,12080,11910,12070,12070,5382,0.0
2022-10-18,12135,12180,12070,12160,12160,3663,0.0
2022-10-19,12185,12245,12110,12130,12130,468,0.0
2022-10-20,11925,12000,11920,11990,11990,4000179,0.0
2022-10-21,12015,12060,11970,12020,12020,231,0.0
2022-10-24,12210,12220,12095,12095,12095,1150,0.0
2022-10-25,12170,12210,12130,12130,12130,2455,0.0
2022-10-26,12205,12325,12200,12255,12255,7046,0.0
2022-10-27,12330,12450,12330,12430,12430,1407,0.0
