Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-06,12061,12061,11845,11879,11879,78823,0.0
2024-09-09,11784,11817,11637,11799,11799,189568,0.0
2024-09-10,11840,11922,11748,11825,11825,122847,0.0
2024-09-11,11835,11835,11406,11469,11469,125569,0.0
2024-09-12,11545,11672,11519,11664,11664,53172,0.0
2024-09-13,11738,11917,11738,11912,11912,44495,0.0
2024-09-19,12034,12073,11917,12006,12006,42883,0.0
2024-09-20,12101,12147,12043,12087,12087,80317,0.0
2024-09-23,12126,12126,12001,12024,12024,53048,0.0
2024-09-24,12070,12134,11942,12029,12029,59676,0.0
2024-09-25,12070,12080,11712,11758,11758,155972,0.0
2024-09-26,11850,12131,11845,12131,12131,72615,0.0
2024-09-27,12219,12315,12186,12201,12201,57679,0.0
2024-09-30,12259,12259,11974,11983,11983,44029,0.0
2024-10-02,11861,11882,11759,11765,11765,49043,0.0
2024-10-04,11821,11870,11741,11849,11849,28350,0.0
2024-10-07,11903,12131,11861,12111,12111,36898,0.0
2024-10-08,12011,12052,11954,12011,12011,36920,0.0
2024-10-10,12015,12186,12015,12085,12085,59857,0.0
2024-10-11,12121,12206,12121,12140,12140,20619,0.0
2024-10-14,12156,12519,12156,12409,12409,120396,0.0
2024-10-15,12478,12478,12381,12405,12405,68026,0.0
2024-10-16,12359,12459,12320,12459,12459,59482,0.0
2024-10-17,12481,12490,12329,12367,12367,96653,0.0
2024-10-18,12418,12418,12296,12351,12351,37170,0.0
2024-10-21,12371,12449,12329,12381,12381,70212,0.0
2024-10-22,12343,12395,12296,12371,12371,110584,0.0
2024-10-23,12395,12495,12347,12376,12376,131259,0.0
2024-10-24,12351,12381,12283,12325,12325,122230,0.0
2024-10-25,12325,12648,12325,12554,12554,88115,0.0
2024-10-28,12563,12563,12291,12381,12381,167442,0.0
2024-10-29,12376,12381,12306,12351,12351,343216,0.0
2024-10-30,12325,12514,12140,12183,12183,184046,0.0
2024-10-31,12069,12126,11955,12037,12037,163519,0.0
2024-11-01,11942,12073,11908,12051,12051,56365,0.0
2024-11-04,12027,12145,11962,12145,12145,69095,0.0
2024-11-05,12121,12173,12087,12136,12136,140638,0.0
2024-11-06,12183,12325,12149,12278,12278,141013,0.0
2024-11-07,12300,12325,12221,12250,12250,93000,0.0
2024-11-08,12266,12351,12183,12225,12225,61608,0.0
2024-11-11,12225,12266,12145,12266,12266,121609,0.0
2024-11-12,12305,12305,12073,12097,12097,198713,0.0
2024-11-13,12041,12041,11870,11895,11895,265342,0.0
2024-11-14,11922,11962,11759,11801,11801,151675,0.0
2024-11-15,11801,11833,11675,11707,11707,144713,0.0
2024-11-18,11644,12009,11644,11958,11958,200753,0.0
2024-11-19,11958,11994,11903,11947,11947,275364,0.0
2024-11-20,11947,12140,11947,12111,12111,102733,0.0
2024-11-21,12111,12173,12073,12111,12111,47346,0.0
2024-11-22,12111,12255,12111,12193,12193,743617,0.0
2024-11-25,12193,12286,12178,12221,12221,147789,0.0
2024-11-26,12188,12188,12055,12111,12111,44438,0.0
2024-11-27,12161,12334,12145,12286,12286,102550,0.0
2024-11-28,12225,12291,12221,12258,12258,37525,0.0
2024-11-29,12153,12213,12050,12140,12140,45992,0.0
2024-12-02,12188,12255,12157,12221,12221,81114,0.0
2024-12-03,12266,12551,12258,12551,12551,145276,0.0
2024-12-04,12398,12461,12145,12240,12240,756430,0.0
2024-12-05,12230,12230,11868,11901,11901,588854,0.0
2024-12-06,11881,11984,11682,11854,11854,105853,0.0
2024-12-09,11677,11731,11473,11482,11482,337244,0.0
2024-12-10,11524,11759,11524,11721,11721,319423,0.0
2024-12-11,11699,11873,11668,11863,11863,90491,0.0
2024-12-12,11881,12022,11868,11957,11957,79375,0.0
2024-12-13,11957,11957,11836,11946,11946,98984,0.0
2024-12-16,11970,12054,11812,11863,11863,80754,0.0
2024-12-17,11859,11873,11655,11699,11699,125927,0.0
2024-12-18,11726,11931,11726,11931,11931,46160,0.0
2024-12-19,11741,11950,11731,11863,11863,137926,0.0
2024-12-20,11906,11906,11631,11721,11721,78583,0.0
2024-12-23,11780,11950,11759,11916,11916,93297,0.0
2024-12-24,11921,11965,11916,11950,11950,58016,0.0
2024-12-26,12013,12013,11863,11890,11890,65261,0.0
2024-12-27,11831,11890,11756,11822,11822,101761,0.0
2024-12-30,11759,11898,11731,11731,11731,48183,0.0
2025-01-02,11726,11863,11667,11686,11686,149567,0.0
2025-01-03,11731,11836,11731,11765,11765,402752,0.0
2025-01-06,11765,11803,11645,11780,11780,138399,0.0
2025-01-07,11881,11898,11784,11803,11803,70804,0.0
2025-01-08,11765,11863,11713,11826,11826,86560,0.0
2025-01-09,11826,11985,11826,11902,11902,86813,0.0
2025-01-10,11881,11971,11841,11937,11937,170666,0.0
2025-01-13,11937,11971,11841,11898,11898,84697,0.0
2025-01-14,11947,11947,11850,11942,11942,25945,0.0
2025-01-15,11985,12027,11912,11937,11937,52448,0.0
2025-01-16,12154,12154,11947,12073,12073,1506134,0.0
2025-01-17,12073,12138,12022,12046,12046,42344,0.0
2025-01-20,12046,12128,11922,11947,11947,111532,0.0
2025-01-21,11985,12080,11917,11971,11971,46551,0.0
2025-01-22,12022,12118,12009,12085,12085,49528,0.0
2025-01-23,12064,12088,11980,11985,11985,97006,0.0
2025-01-24,12061,12104,12010,12028,12028,38105,0.0
2025-01-31,12000,12028,11803,11971,11971,149125,0.0
2025-02-03,11817,11894,11745,11836,11836,71437,0.0
2025-02-04,11958,11995,11881,11902,11902,73639,0.0
2025-02-05,11980,12081,11975,12005,12005,122842,0.0
2025-02-06,12033,12061,11955,11990,11990,102288,0.0
2025-02-07,12033,12033,11917,11971,11971,80918,0.0
2025-02-10,11932,11966,11873,11873,11873,97187,0.0
2025-02-11,11947,11958,11850,11912,11912,59958,0.0
2025-02-12,11985,11985,11885,11922,11922,53545,0.0
2025-02-13,11922,11971,11877,11932,11932,80539,0.0
2025-02-14,11951,12155,11951,12129,12129,126745,0.0
2025-02-17,12129,12249,12129,12229,12229,102448,0.0
2025-02-18,12229,12306,12229,12306,12306,76514,0.0
2025-02-19,12394,12394,12283,12316,12316,137277,0.0
2025-02-20,12339,12344,12164,12187,12187,80891,0.0
2025-02-21,12224,12283,12182,12220,12220,93514,0.0
2025-02-24,12311,12311,12023,12119,12119,114322,0.0
2025-02-25,12019,12038,11966,11995,11995,68769,0.0
2025-02-26,12038,12056,11975,12038,12038,53990,0.0
2025-02-27,12115,12115,11955,12028,12028,56676,0.0
2025-02-28,11854,11854,11628,11656,11656,216976,0.0
2025-03-04,11696,11696,11508,11556,11556,891371,0.0
2025-03-05,11628,11744,11580,11744,11744,529145,0.0
2025-03-06,11816,11816,11711,11797,11797,236770,0.0
2025-03-07,11759,11799,11679,11734,11734,299821,0.0
2025-03-10,11759,11807,11632,11778,11778,215555,0.0
2025-03-11,11575,11768,11556,11618,11618,238988,0.0
2025-03-12,11642,11797,11613,11724,11724,246394,0.0
2025-03-13,11802,11863,11711,11719,11719,264337,0.0
2025-03-14,11754,11763,11684,11701,11701,168980,0.0
2025-03-17,11797,11894,11773,11885,11885,226186,0.0
2025-03-18,12019,12053,11947,12010,12010,206313,0.0
2025-03-19,12078,12120,12019,12120,12120,212698,0.0
2025-03-20,12165,12165,12028,12043,12043,175004,0.0
2025-03-21,11990,12053,11907,11985,11985,450268,0.0
2025-03-24,11980,11980,11894,11894,11894,297435,0.0
2025-03-25,11951,11971,11797,11845,11845,208145,0.0
2025-03-26,11845,11854,11773,11807,11807,241670,0.0
2025-03-27,11759,11816,11701,11716,11716,222054,0.0
2025-03-28,11696,11755,11567,11604,11604,276156,0.0
2025-03-31,11465,11470,11347,11360,11360,269893,0.0
2025-04-01,11475,11531,11429,11517,11517,246493,0.0
2025-04-02,11522,11541,11404,11438,11438,254293,0.0
2025-04-03,11119,11281,11097,11276,11276,291275,0.0
2025-04-04,11134,11276,11016,11139,11139,319562,0.0
2025-04-07,10809,10809,10538,10546,10546,353998,0.0
2025-04-08,10732,10736,10528,10588,10588,257784,0.0
2025-04-09,10551,10551,10352,10425,10425,249946,0.0
2025-04-10,10912,10986,10623,10986,10986,283370,0.0
2025-04-11,10831,10903,10774,10898,10898,225194,0.0
2025-04-14,11049,11049,10912,10950,10950,312224,0.0
2025-04-15,11021,11129,11021,11106,11106,235045,0.0
2025-04-16,11110,11157,11035,11082,11082,219671,0.0
2025-04-17,11077,11175,11062,11166,11166,199723,0.0
2025-04-18,11205,11266,11157,11243,11243,190721,0.0
2025-04-21,11352,11352,11230,11304,11304,246426,0.0
2025-04-22,11304,11352,11248,11257,11257,201807,0.0
2025-04-23,11386,11433,11318,11381,11381,190222,0.0
2025-04-24,11424,11424,11304,11365,11365,227183,0.0
2025-04-25,11424,11556,11424,11556,11556,258548,0.0
2025-04-28,11556,11559,11470,11498,11498,232055,0.0
2025-04-29,11537,11633,11452,11560,11560,213891,0.0
2025-04-30,11581,11666,11557,11619,11619,200087,0.0
2025-05-02,11666,11747,11581,11698,11698,119162,0.0
2025-05-07,11800,11848,11742,11819,11819,79847,0.0
2025-05-08,11819,11907,11819,11861,11861,96715,0.0
2025-05-09,11917,11917,11824,11902,11902,82446,0.0
2025-05-12,11947,11980,11871,11893,11893,86086,0.0
2025-05-13,11937,11947,11828,11922,11922,110095,0.0
2025-05-14,12023,12132,12005,12117,12117,124977,0.0
2025-05-15,12117,12132,12005,12019,12019,57800,0.0
2025-05-16,12122,12262,12087,12223,12223,181810,0.0
2025-05-19,12215,12215,12028,12053,12053,88902,0.0
2025-05-20,12141,12253,12141,12166,12166,69647,0.0
2025-05-21,12210,12327,12185,12287,12287,131331,0.0
2025-05-22,12262,12274,12150,12154,12154,77208,0.0
2025-05-23,12195,12353,12195,12327,12327,112054,0.0
2025-05-26,12366,12487,12340,12487,12487,130373,0.0
2025-05-27,12492,12539,12453,12502,12502,70162,0.0
2025-05-28,12553,12716,12521,12531,12531,128595,0.0
2025-05-29,12644,12978,12624,12965,12965,224233,0.0
2025-05-30,12969,12983,12787,12797,12797,121414,0.0
2025-06-02,12811,12937,12624,12722,12722,141625,0.0
2025-06-04,12875,13301,12875,13286,13286,218586,0.0
2025-06-05,13423,13614,13357,13533,13533,258536,0.0
2025-06-09,13754,13988,13744,13829,13829,249827,0.0
2025-06-10,13926,13992,13734,13829,13829,240939,0.0
2025-06-11,13917,14126,13829,14099,14099,192425,0.0
2025-06-12,14150,14375,14131,14276,14276,258214,0.0
2025-06-13,14300,14375,14015,14193,14193,316435,0.0
2025-06-16,14211,14656,14197,14656,14656,244363,0.0
2025-06-17,14818,14915,14407,14622,14622,299829,0.0
2025-06-18,14607,14682,14547,14674,14674,183491,0.0
2025-06-19,14682,14739,14468,14710,14710,203248,0.0
2025-06-20,14715,14792,14547,14781,14781,210547,0.0
2025-06-23,14627,15074,14627,15066,15066,622611,0.0
2025-06-24,15243,15500,15220,15500,15500,347463,0.0
2025-06-25,15560,15658,15332,15533,15533,326534,0.0
2025-06-26,15495,15504,15047,15431,15431,313203,0.0
2025-06-27,15426,15515,15214,15322,15322,202783,0.0
2025-06-30,15463,15501,15322,15439,15439,195576,0.0
2025-07-01,15501,15786,15377,15426,15426,487101,0.0
2025-07-02,15426,15426,14972,15243,15243,502664,0.0
2025-07-03,15299,15392,15173,15248,15248,301967,0.0
2025-07-04,15248,15342,14805,14805,14805,435866,0.0
2025-07-07,14680,15075,14661,15073,15073,298751,0.0
2025-07-08,15056,15655,15056,15655,15655,473053,0.0
2025-07-09,15759,15852,15594,15838,15838,573608,0.0
2025-07-10,15899,16079,15786,16039,16039,381810,0.0
2025-07-11,16069,16219,15877,15909,15909,485992,0.0
2025-07-14,15890,16189,15885,16189,16189,403673,0.0
2025-07-15,16189,16322,16054,16322,16322,436372,0.0
2025-07-16,16231,16231,15924,15946,15946,439581,0.0
2025-07-17,15956,16026,15777,15929,15929,454817,0.0
2025-07-18,15993,15993,15632,15764,15764,608842,0.0
2025-07-21,15702,15885,15650,15885,15885,429952,0.0
2025-07-22,15877,15904,15520,15589,15589,380142,0.0
2025-07-23,15660,15754,15436,15579,15579,258411,0.0
2025-07-24,15736,15862,15486,15534,15534,369913,0.0
2025-07-25,15525,15627,15458,15561,15561,238536,0.0
2025-07-28,15584,15646,15224,15275,15275,578563,0.0
2025-07-29,15266,15468,15140,15454,15454,341904,0.0
2025-07-30,15506,15555,15360,15516,15516,373419,0.0
2025-07-31,15545,15663,15439,15521,15521,480176,0.0
2025-08-01,15265,15346,14786,14786,14786,472553,0.0
2025-08-04,14786,15033,14706,15033,15033,158115,0.0
2025-08-05,15156,15312,15127,15222,15222,135824,0.0
2025-08-06,15198,15346,15156,15346,15346,80604,0.0
2025-08-07,15416,15416,15255,15322,15322,130838,0.0
2025-08-08,15382,15382,15212,15298,15298,135687,0.0
2025-08-11,15250,15312,15176,15274,15274,86197,0.0
2025-08-12,15274,15497,15176,15176,15176,158530,0.0
2025-08-13,15346,15365,15166,15250,15250,90645,0.0
2025-08-14,15355,15373,15207,15242,15242,70489,0.0
2025-08-18,15242,15242,15052,15070,15070,116002,0.0
2025-08-19,15070,15070,14853,14872,14872,118658,0.0
2025-08-20,14748,14786,14402,14781,14781,255869,0.0
2025-08-21,14781,15070,14781,14994,14994,75686,0.0
2025-08-22,15118,15176,15018,15109,15109,91317,0.0
2025-08-25,15250,15250,15151,15217,15217,92817,0.0
2025-08-26,15217,15217,15043,15147,15147,72639,0.0
2025-08-27,15147,15198,15075,15176,15176,64816,0.0
2025-08-28,15147,15418,15079,15337,15337,81038,0.0
2025-08-29,15418,15418,15213,15233,15233,77907,0.0
2025-09-01,15208,15233,14999,15079,15079,76236,0.0
2025-09-02,15104,15204,15089,15184,15184,61632,0.0
2025-09-03,15223,15261,15156,15199,15199,93851,0.0
2025-09-04,15213,15275,15184,15204,15204,64027,0.0
2025-09-05,15233,15275,15189,15261,15261,47569,0.0
2025-09-08,15261,15318,15208,15299,15299,83985,0.0
2025-09-09,15337,15570,15289,15570,15570,111833,0.0
2025-09-10,15636,15947,15622,15908,15908,201061,0.0
2025-09-11,15928,16041,15851,15994,15994,166695,0.0
2025-09-12,16175,16183,16061,16171,16171,156014,0.0
2025-09-15,16193,16375,16188,16289,16289,320396,0.0
2025-09-16,16289,16451,16281,16393,16393,149201,0.0
2025-09-17,16328,16328,16098,16138,16138,179916,0.0
2025-09-18,16203,16393,16166,16370,16370,203904,0.0
2025-09-19,16361,16393,16231,16281,16281,141166,0.0
2025-09-22,16375,16456,16313,16361,16361,168244,0.0
2025-09-23,16423,16490,16303,16357,16357,180737,0.0
2025-09-24,16357,16370,16108,16188,16188,155251,0.0
2025-09-25,16161,16193,16051,16051,16051,140609,0.0
2025-09-26,16036,16036,15703,15809,15809,193504,0.0
2025-09-29,15990,16182,15971,16135,16135,114499,0.0
2025-09-30,16163,16163,16000,16086,16086,70345,0.0
2025-10-01,16086,16211,16086,16173,16173,85442,0.0
2025-10-02,16450,16748,16407,16613,16613,276307,0.0
2025-10-10,16823,16934,16685,16823,16823,305982,0.0
2025-10-13,16532,16646,16359,16646,16646,297725,0.0
2025-10-14,16748,16949,16407,16551,16551,346354,0.0
2025-10-15,16551,16957,16551,16949,16949,289623,0.0
2025-10-16,16949,17302,16949,17235,17235,228950,0.0
2025-10-17,17163,17360,17063,17154,17154,239167,0.0
2025-10-20,17225,17682,17058,17671,17671,226407,0.0
2025-10-21,17790,18024,17498,17561,17561,594368,0.0
2025-10-22,17503,17646,17235,17646,17646,300994,0.0
2025-10-23,17360,17646,17254,17416,17416,197853,0.0
2025-10-24,17599,17828,17599,17800,17800,372608,0.0
2025-10-27,18039,18278,17987,18183,18183,422541,0.0
2025-10-28,18010,18087,17876,18048,18048,326686,0.0
2025-10-29,18254,18427,18048,18427,18427,361221,0.0
2025-10-30,18490,18725,18370,18447,18447,279508,0.0
2025-10-31,18447,18624,18326,18514,18514,219959,0.0
2025-11-03,18562,19096,18532,19076,19076,355527,0.0
2025-11-04,19061,19096,18654,18654,18654,581047,0.0
2025-11-05,18470,18470,17609,18230,18230,536634,0.0
2025-11-06,18677,18811,18268,18662,18662,336814,0.0
2025-11-07,18456,18744,17951,18268,18268,519384,0.0
2025-11-10,18542,19028,18485,18971,18971,445461,0.0
2025-11-11,19119,19375,18855,18961,18961,429725,0.0
2025-11-12,18990,19375,18884,19375,19375,332145,0.0
2025-11-13,19288,19490,19230,19432,19432,319125,0.0
2025-11-14,18956,19057,18624,18624,18624,464302,0.0
2025-11-17,18806,18927,18721,18927,18927,174727,0.0
2025-11-18,18654,18754,18205,18268,18268,327106,0.0
2025-11-19,18297,18345,17850,18200,18200,283609,0.0
2025-11-20,18706,18725,18461,18461,18461,204163,0.0
2025-11-21,17744,17893,17673,17806,17806,398867,0.0
2025-11-24,18013,18110,17730,17788,17788,320809,0.0
2025-11-25,18100,18245,17701,17831,17831,198571,0.0
2025-11-26,17893,18254,17855,18250,18250,160714,0.0
2025-11-27,18408,18589,18318,18376,18376,145596,0.0
2025-11-28,18390,18390,18163,18205,18205,267823,0.0
2025-12-01,18346,18433,17975,18138,18138,193503,0.0
2025-12-02,18269,18660,18260,18601,18601,198220,0.0
2025-12-03,18606,18804,18467,18670,18670,210067,0.0
2025-12-04,18569,18574,18356,18492,18492,232196,0.0
2025-12-05,18467,18724,18346,18719,18719,152008,0.0
2025-12-08,18742,18814,18529,18814,18814,195890,0.0
2025-12-09,18791,18791,18606,18742,18742,151674,0.0
2025-12-10,18742,18824,18596,18636,18636,155195,0.0
2025-12-11,18719,18824,18492,18601,18601,147022,0.0
2025-12-12,18584,18799,18534,18724,18724,158969,0.0
2025-12-15,18376,18574,18327,18462,18462,227247,0.0
2025-12-16,18408,18462,18183,18230,18230,186965,0.0
2025-12-17,18225,18448,18148,18438,18438,129022,0.0
2025-12-18,18274,18423,18192,18381,18381,171057,0.0
2025-12-19,18626,18626,18386,18487,18487,273701,0.0
2025-12-22,18685,18873,18680,18863,18863,260917,0.0
2025-12-23,18980,19052,18849,18883,18883,288891,0.0
2025-12-24,19002,19002,18917,18960,18960,252372,0.0
2025-12-26,18965,19071,18917,19052,19052,468772,0.0
2025-12-29,19057,19381,19052,19371,19371,194472,0.0
2025-12-30,19366,19459,19302,19414,19414,208510,0.0
2026-01-02,19391,19851,19248,19836,19836,354993,0.0
2026-01-05,20027,20312,20013,20278,20278,338574,0.0
2026-01-06,20278,20817,20092,20817,20817,417117,0.0
2026-01-07,21038,21176,20499,20749,20749,509407,0.0
2026-01-08,20640,21033,20582,20700,20700,327281,0.0
2026-01-09,20655,20788,20434,20675,20675,290862,0.0
2026-01-12,20965,21062,20592,20871,20871,307833,0.0
2026-01-13,20970,20994,20685,20866,20866,263489,0.0
2026-01-14,20866,21136,20769,21136,21136,216239,0.0
2026-01-15,21097,21474,21052,21474,21474,330383,0.0
2026-01-16,21583,21759,21504,21700,21700,430870,0.0
2026-01-19,21660,21881,21573,21861,21861,406906,0.0
2026-01-20,21861,21935,21504,21690,21690,402666,0.0
2026-01-21,21410,21857,21317,21803,21803,279780,0.0
2026-01-22,22097,22387,22004,22072,22072,378484,0.0
2026-01-23,22146,22479,22116,22445,22445,396505,0.0
2026-01-26,22387,22401,22063,22136,22136,419641,0.0
2026-01-27,22136,23028,22013,23028,23028,498822,0.0
2026-01-28,23196,23558,23107,23417,23417,557431,0.0
2026-01-29,23673,24215,23008,24135,24135,668256,0.0
2026-01-30,23938,24840,23900,24574,24574,778305,0.0
2026-02-02,23953,24407,23067,23205,23205,997805,0.0
2026-02-03,23968,24978,23968,24968,24968,736926,0.0
2026-02-04,24928,25299,24700,25215,25215,634457,0.0
2026-02-05,24569,24978,24309,24441,24441,697621,0.0
2026-02-06,23707,24289,23106,24121,24121,793825,0.0
2026-02-09,25225,25599,25094,25377,25377,523249,0.0
2026-02-10,25698,25973,25521,25594,25594,627333,0.0
2026-02-11,25476,25978,25333,25761,25761,578868,0.0
2026-02-12,26284,26733,26146,26708,26708,699183,0.0
2026-02-13,26925,27885,26821,27377,27377,1320100,0.0
2026-02-19,28545,28846,27984,28743,28743,1916567,0.0
2026-02-20,29206,29491,28644,29456,29456,1451930,0.0
2026-02-23,30102,30491,28865,29122,29122,1775454,0.0
2026-02-24,28940,29240,28052,29092,29092,1288236,0.0
2026-02-25,29363,29930,29107,29625,29625,912152,0.0
2026-02-26,29768,30506,29610,30486,30486,876379,0.0
2026-02-27,29813,30476,29615,29976,29976,1007370,0.0
2026-03-03,29338,29516,26436,27892,27892,1419121,0.0
2026-03-04,26501,27263,24456,24575,24575,2173779,0.0
2026-03-05,27823,28417,26615,27090,27090,1359378,0.0
2026-03-06,26238,27021,25842,26833,26833,707931,0.0
2026-03-09,24867,25275,24327,25209,25209,990408,0.0
2026-03-10,26763,26917,26006,26580,26580,699980,0.0
2026-03-11,27229,27996,26981,27293,27293,646982,0.0
2026-03-12,26986,27288,26689,26862,26862,507565,0.0
2026-03-13,25956,26644,25842,26392,26392,410460,0.0
2026-03-16,26387,26828,26238,26828,26828,391531,0.0
2026-03-17,27689,27689,27159,27169,27169,487990,0.0
2026-03-18,27719,28610,27679,28600,28600,413084,0.0
2026-03-19,27724,28219,27580,27808,27808,577331,0.0
2026-03-20,27907,28248,27907,28095,28095,543588,0.0
2026-03-23,26862,26917,25946,25981,25981,837004,0.0
2026-03-24,27169,27179,25892,26635,26635,507535,0.0
2026-03-25,27377,27694,26635,27219,27219,518696,0.0
2026-03-26,27194,27194,26397,26417,26417,422297,0.0
2026-03-27,25684,26674,25496,26635,26635,712851,0.0
2026-03-30,25335,25785,25180,25575,25575,553589,0.0
2026-03-31,25000,25515,24660,24705,24705,949724,0.0
2026-04-01,25935,26680,25550,26550,26550,471411,0.0
2026-04-02,26710,26905,24950,25290,25290,593883,0.0
2026-04-03,25980,25985,25460,25705,25705,318202,0.0
2026-04-06,25830,26240,25740,25940,25940,502419,0.0
2026-04-07,26390,26480,25700,25955,25955,413101,0.0
2026-04-08,27500,27920,27200,27760,27760,753422,0.0
2026-04-09,27575,27750,27310,27495,27495,462612,0.0
2026-04-10,27900,28175,27750,27955,27955,407245,0.0
2026-04-13,27460,28080,27415,27950,27950,448877,0.0
2026-04-14,28770,29040,28587,28755,28755,574009,0.0
2026-04-15,29735,29735,29280,29400,29400,693693,0.0
2026-04-16,29520,29895,29520,29755,29755,563005,0.0
2026-04-17,29825,29840,29500,29645,29645,499127,0.0
2026-04-20,29640,30035,29635,29775,29775,454938,0.0
2026-04-21,30005,30255,30005,30200,30200,464331,0.0
2026-04-22,30200,30200,29765,30120,30120,569176,0.0
2026-04-23,30340,30695,29605,30230,30230,669671,0.0
2026-04-24,30250,30510,30015,30350,30350,463414,0.0
2026-04-27,30490,31130,30435,30875,30875,624096,0.0
2026-04-28,30875,31330,30870,30970,30970,566987,0.0
2026-04-29,30650,30885,30500,30780,30780,388111,0.0
2026-04-30,30830,31130,30520,30555,30555,505125,0.0
