Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-20,18926,18926,18425,18555,18555,1104822,0.0
2016-01-21,18544,18718,18518,18539,18539,329852,0.0
2016-01-22,18731,18930,18731,18930,18930,114860,0.0
2016-01-25,18965,19130,18930,19023,19023,396393,0.0
2016-01-26,18918,18930,18681,18800,18800,296689,0.0
2016-01-27,18961,19100,18930,19062,19062,177124,0.0
2016-01-28,18933,19117,18840,19100,19100,774451,0.0
2016-01-29,19043,19230,18905,19230,19230,185263,0.0
2016-02-01,19225,19345,19169,19266,19266,203134,0.0
2016-02-02,19177,19259,19108,19137,19137,830902,0.0
2016-02-03,18933,18941,18815,18910,18910,1860486,0.0
2016-02-04,19059,19274,19023,19263,19263,307496,0.0
2016-02-05,19240,19355,19218,19294,19294,223766,0.0
2016-02-11,18893,18897,18745,18790,18790,2106416,0.0
2016-02-12,18685,18750,18518,18641,18641,1968761,0.0
2016-02-15,18852,18941,18800,18897,18897,816109,0.0
2016-02-16,18884,19205,18884,19173,19173,778310,0.0
2016-02-17,19108,19287,19108,19173,19173,206236,0.0
2016-02-18,19438,19443,19334,19359,19359,130255,0.0
2016-02-19,19345,19413,19324,19388,19388,224525,0.0
2016-02-22,19347,19492,19334,19427,19427,931933,0.0
2016-02-23,19501,19535,19388,19434,19434,144684,0.0
2016-02-24,19396,19487,19336,19381,19381,1203673,0.0
2016-02-25,19429,19592,19374,19413,19413,106263,0.0
2016-02-26,19563,19563,19450,19471,19471,115515,0.0
2016-02-29,19413,19544,19396,19462,19462,125434,0.0
2016-03-02,19697,19766,19677,19755,19755,959795,0.0
2016-03-03,19797,19815,19755,19800,19800,851761,0.0
2016-03-04,19804,19864,19779,19815,19815,470126,0.0
2016-03-07,19852,19887,19843,19864,19864,446669,0.0
2016-03-08,19891,19891,19637,19710,19710,533777,0.0
2016-03-09,19677,19788,19646,19788,19788,408082,0.0
2016-03-10,19839,20064,19807,19970,19970,524832,0.0
2016-03-11,19978,20073,19978,20035,20035,262359,0.0
2016-03-14,20121,20132,20006,20006,20006,95893,0.0
2016-03-15,20006,20077,19925,20002,20002,201478,0.0
2016-03-16,20060,20136,19999,20046,20046,847190,0.0
2016-03-17,20136,20332,20136,20166,20166,1184216,0.0
2016-03-18,20243,20243,20132,20166,20166,646127,0.0
2016-03-21,20260,20296,20100,20162,20162,126538,0.0
2016-03-22,20199,20243,20169,20229,20229,152664,0.0
2016-03-23,20247,20324,20199,20221,20221,1018836,0.0
2016-03-24,20166,20229,20109,20186,20186,410605,0.0
2016-03-25,20190,20210,20128,20152,20152,124497,0.0
2016-03-28,20162,20234,20136,20173,20173,220175,0.0
2016-03-29,20199,20299,20166,20260,20260,102039,0.0
2016-03-30,20390,20424,20349,20370,20370,134660,0.0
2016-03-31,20390,20401,20221,20345,20345,110523,0.0
2016-04-01,20269,20269,19994,19999,19999,6018000,0.0
2016-04-04,19990,20035,19958,20014,20014,5098131,0.0
2016-04-05,19970,19970,19836,19860,19860,702807,0.0
2016-04-06,19860,19990,19847,19978,19978,374730,0.0
2016-04-07,20028,20069,19905,19958,19958,156350,0.0
2016-04-08,19864,19955,19759,19950,19950,787066,0.0
2016-04-11,19945,19982,19864,19965,19965,154392,0.0
2016-04-12,19955,20117,19950,20104,20104,137818,0.0
2016-04-14,20474,20524,20361,20502,20502,333569,0.0
2016-04-15,20555,20567,20490,20505,20505,190570,0.0
2016-04-18,20370,20461,20341,20437,20437,101186,0.0
2016-04-19,20520,20567,20452,20461,20461,95635,0.0
2016-04-20,20527,20604,20409,20409,20409,303038,0.0
2016-04-21,20498,20600,20482,20555,20555,305336,0.0
2016-04-22,20498,20539,20456,20482,20482,65983,0.0
2016-04-25,20490,20502,20390,20441,20441,23970,0.0
2016-04-26,20461,20575,20434,20510,20510,823050,0.0
2016-04-27,20502,20539,20490,20498,20498,28555,0.0
2016-04-28,20613,20613,20321,20338,20338,506092,0.0
2016-04-29,20312,20312,20144,20229,20229,798745,0.0
2016-05-02,20189,20198,20075,20082,20082,37425,0.0
2016-05-03,20148,20176,20085,20144,20144,37365,0.0
2016-05-04,20056,20085,19970,20006,20006,919520,0.0
2016-05-09,20071,20071,19954,19982,19982,319342,0.0
2016-05-10,19970,20082,19960,20082,20082,203840,0.0
2016-05-11,20139,20139,19944,20078,20078,621750,0.0
2016-05-12,19986,20056,19928,20002,20002,238216,0.0
2016-05-13,19994,20002,19813,19844,19844,124412,0.0
2016-05-16,19789,19916,19780,19881,19881,172058,0.0
2016-05-17,19919,19919,19813,19870,19870,18957,0.0
2016-05-18,19834,19834,19657,19739,19739,718745,0.0
2016-05-19,19742,19742,19690,19721,19721,94360,0.0
2016-05-20,19701,19767,19701,19716,19716,210214,0.0
2016-05-23,19767,19797,19610,19765,19765,96060,0.0
2016-05-24,19742,19742,19618,19618,19618,32967,0.0
2016-05-25,19752,19924,19739,19899,19899,81765,0.0
2016-05-26,19912,19960,19844,19862,19862,87313,0.0
2016-05-27,19885,19986,19874,19970,19970,159366,0.0
2016-05-30,19978,19978,19834,19940,19940,198607,0.0
2016-05-31,19904,20155,19821,20155,20155,234677,0.0
2016-06-01,20011,20123,20011,20085,20085,174974,0.0
2016-06-02,20102,20148,20066,20126,20126,113647,0.0
2016-06-03,20189,20201,20110,20155,20155,117449,0.0
2016-06-07,20224,20436,20224,20436,20436,214978,0.0
2016-06-08,20440,20643,20440,20643,20643,550788,0.0
2016-06-09,20651,20758,20540,20613,20613,411104,0.0
2016-06-10,20585,20627,20543,20548,20548,330250,0.0
2016-06-13,20411,20411,20139,20160,20160,183650,0.0
2016-06-14,20123,20155,19999,20075,20075,73729,0.0
2016-06-15,20032,20119,19965,20047,20047,513451,0.0
2016-06-16,20078,20085,19834,19912,19912,616142,0.0
2016-06-17,20071,20115,19924,19949,19949,88629,0.0
2016-06-20,20201,20234,20115,20217,20217,189741,0.0
2016-06-21,20201,20224,20115,20209,20209,51848,0.0
2016-06-22,20217,20379,20181,20312,20312,112153,0.0
2016-06-23,20334,20359,20280,20334,20334,244401,0.0
2016-06-24,20433,20460,19404,19690,19690,6025318,0.0
2016-06-27,19598,19747,19565,19714,19714,3345796,0.0
2016-06-28,19581,19837,19556,19775,19775,299046,0.0
2016-06-29,19919,20119,19853,20011,20011,939863,0.0
2016-06-30,20131,20198,20006,20198,20198,224781,0.0
2016-07-01,20201,20393,20181,20326,20326,699461,0.0
2016-07-04,20347,20428,20296,20400,20400,242477,0.0
2016-07-05,20403,20411,20321,20363,20363,131746,0.0
2016-07-06,20305,20305,19894,19986,19986,1219065,0.0
2016-07-07,20061,20234,20029,20176,20176,269791,0.0
2016-07-08,20144,20229,20044,20082,20082,456608,0.0
2016-07-11,20275,20436,20275,20384,20384,938092,0.0
2016-07-12,20400,20502,20334,20400,20400,823774,0.0
2016-07-13,20576,20632,20445,20524,20524,1868081,0.0
2016-07-14,20548,20606,20502,20597,20597,120905,0.0
2016-07-15,20683,20758,20632,20663,20663,219037,0.0
2016-07-18,20699,20763,20673,20709,20709,620455,0.0
2016-07-19,20739,20739,20627,20680,20680,391452,0.0
2016-07-20,20678,20678,20540,20632,20632,8357882,0.0
2016-07-21,20734,20734,20622,20659,20659,41894,0.0
2016-07-22,20568,20683,20536,20651,20651,98942,0.0
2016-07-25,20680,20741,20613,20651,20651,119433,0.0
2016-07-26,20640,20846,20632,20828,20828,392688,0.0
2016-07-27,20851,20896,20819,20832,20832,386033,0.0
2016-07-28,20856,20874,20721,20780,20780,293292,0.0
2016-07-29,20780,20900,20734,20819,20819,454275,0.0
2016-08-01,20871,20949,20871,20941,20941,1218500,0.0
2016-08-02,20900,20904,20763,20784,20784,195104,0.0
2016-08-03,20643,20659,20510,20540,20540,766949,0.0
2016-08-04,20617,20643,20515,20573,20573,94495,0.0
2016-08-05,20627,20805,20617,20795,20795,104498,0.0
2016-08-08,20941,20989,20841,20936,20936,120813,0.0
2016-08-09,20981,21139,20981,21115,21115,419743,0.0
2016-08-10,21106,21139,21039,21039,21039,78043,0.0
2016-08-11,21048,21068,20973,21052,21052,90418,0.0
2016-08-12,21147,21270,21110,21133,21133,345364,0.0
2016-08-16,21221,21270,21147,21147,21147,30972,0.0
2016-08-17,21119,21147,21026,21098,21098,78125,0.0
2016-08-18,21119,21270,21094,21254,21254,280682,0.0
2016-08-19,21291,21327,21254,21311,21311,66854,0.0
2016-08-22,21311,21311,21189,21196,21196,46102,0.0
2016-08-23,21244,21324,21217,21307,21307,89982,0.0
2016-08-24,21304,21319,21173,21206,21206,62431,0.0
2016-08-25,21213,21282,21139,21235,21235,84491,0.0
2016-08-26,21168,21185,21057,21173,21173,51235,0.0
2016-08-29,21031,21189,21016,21143,21143,30918,0.0
2016-08-30,21244,21369,21226,21259,21259,60403,0.0
2016-08-31,21259,21262,21128,21246,21246,80487,0.0
2016-09-01,21048,21098,20961,21098,21098,221284,0.0
2016-09-02,21139,21155,21081,21155,21155,173208,0.0
2016-09-05,21304,21428,21304,21428,21428,83406,0.0
2016-09-06,21440,21508,21410,21508,21508,138915,0.0
2016-09-07,21512,21617,21456,21456,21456,247393,0.0
2016-09-08,21490,21559,21402,21402,21402,153667,0.0
2016-09-09,21342,21347,21147,21213,21213,121977,0.0
2016-09-12,20863,20920,20683,20683,20683,514421,0.0
2016-09-13,20936,20936,20754,20758,20758,182973,0.0
2016-09-19,20750,20949,20729,20936,20936,98271,0.0
2016-09-20,20900,21006,20871,20989,20989,157176,0.0
2016-09-21,20973,21123,20966,21115,21115,110933,0.0
2016-09-22,21265,21402,21265,21314,21314,301928,0.0
2016-09-23,21342,21364,21282,21304,21304,92004,0.0
2016-09-26,21304,21400,21191,21231,21231,471845,0.0
2016-09-27,21155,21402,21052,21364,21364,287071,0.0
2016-09-28,21364,21369,21291,21314,21314,78693,0.0
2016-09-29,21410,21526,21410,21478,21478,393869,0.0
2016-09-30,21332,21347,21226,21287,21287,110817,0.0
2016-10-04,21364,21423,21342,21364,21364,80384,0.0
2016-10-05,21217,21400,21168,21356,21356,30296,0.0
2016-10-06,21516,21541,21410,21500,21500,85988,0.0
2016-10-07,21508,21531,21428,21428,21428,93062,0.0
2016-10-10,21374,21490,21287,21465,21465,200838,0.0
2016-10-11,21437,21481,21150,21160,21160,404928,0.0
2016-10-12,21026,21185,21026,21139,21139,112847,0.0
2016-10-13,21119,21139,20927,20945,20945,513822,0.0
2016-10-14,21011,21119,21002,21052,21052,112811,0.0
2016-10-17,21068,21173,20920,21123,21123,202301,0.0
2016-10-18,21128,21262,21115,21259,21259,137927,0.0
2016-10-19,21259,21378,21217,21265,21265,87201,0.0
2016-10-20,21319,21378,21278,21291,21291,138473,0.0
2016-10-21,21259,21314,21180,21196,21196,371619,0.0
2016-10-24,21265,21383,21265,21353,21353,117182,0.0
2016-10-25,21347,21353,21282,21327,21327,73286,0.0
2016-10-26,21235,21235,20966,21066,21066,879757,0.0
2016-10-27,21128,21180,21090,21168,21168,292706,0.0
2016-10-28,21133,21210,21115,21160,21160,104438,0.0
2016-10-31,21077,21173,21044,21173,21173,184780,0.0
2016-11-01,21102,21139,20924,21133,21133,1081441,0.0
2016-11-02,20973,21006,20856,20860,20860,1024834,0.0
2016-11-03,20896,20949,20795,20920,20920,411141,0.0
2016-11-04,20887,20915,20819,20863,20863,190778,0.0
2016-11-07,21081,21102,20985,21048,21048,105250,0.0
2016-11-08,21136,21139,20985,21090,21090,182325,0.0
2016-11-09,21173,21226,20396,20668,20668,6463229,0.0
2016-11-10,20931,21098,20900,21066,21066,830178,0.0
2016-11-11,20931,20954,20828,20867,20867,175273,0.0
2016-11-14,20836,20836,20683,20704,20704,72866,0.0
2016-11-15,20697,20739,20613,20632,20632,110238,0.0
2016-11-16,20729,20771,20678,20692,20692,54754,0.0
2016-11-17,20622,20714,20543,20680,20680,86306,0.0
2016-11-18,20714,20721,20593,20683,20683,43410,0.0
2016-11-21,20613,20714,20581,20617,20617,127517,0.0
2016-11-22,20725,20904,20721,20874,20874,47107,0.0
2016-11-23,20892,21031,20846,20958,20958,89489,0.0
2016-11-24,20927,20958,20800,20828,20828,44920,0.0
2016-11-25,20871,20904,20819,20856,20856,48395,0.0
2016-11-28,20851,20927,20786,20908,20908,31575,0.0
2016-11-29,20904,20954,20878,20931,20931,29931,0.0
2016-11-30,20924,21052,20920,21044,21044,133188,0.0
2016-12-01,21039,21081,20994,21061,21061,37529,0.0
2016-12-02,20945,20985,20863,20908,20908,27958,0.0
2016-12-05,20871,20887,20791,20867,20867,488557,0.0
2016-12-06,21011,21150,21011,21128,21128,236822,0.0
2016-12-07,21150,21201,21128,21155,21155,63265,0.0
2016-12-08,21405,21536,21364,21536,21536,2688385,0.0
2016-12-09,21531,21567,21516,21563,21563,238576,0.0
2016-12-12,21596,21634,21490,21523,21523,55702,0.0
2016-12-13,21523,21605,21523,21581,21581,94341,0.0
2016-12-14,21643,21722,21567,21586,21586,5346887,0.0
2016-12-15,21454,21622,21445,21576,21576,186525,0.0
2016-12-16,21557,21646,21531,21612,21612,345677,0.0
2016-12-19,21571,21671,21559,21643,21643,120937,0.0
2016-12-20,21655,21713,21651,21689,21689,416280,0.0
2016-12-21,21742,21805,21643,21643,21643,220986,0.0
2016-12-22,21689,21697,21631,21634,21634,189108,0.0
2016-12-23,21643,21655,21596,21612,21612,151941,0.0
2016-12-26,21622,21655,21622,21639,21639,89588,0.0
2016-12-27,21651,21692,21651,21667,21667,237741,0.0
2016-12-28,21842,21842,21764,21788,21788,62652,0.0
2016-12-29,21781,21800,21708,21800,21800,260632,0.0
2017-01-02,21813,21925,21754,21872,21872,106840,0.0
2017-01-03,21925,22034,21885,22034,22034,78922,0.0
2017-01-04,22034,22064,22007,22044,22044,181287,0.0
2017-01-05,22048,22069,21956,21956,21956,1048910,0.0
2017-01-06,22034,22111,22018,22072,22072,1048532,0.0
2017-01-09,22101,22167,22077,22119,22119,54588,0.0
2017-01-10,22069,22141,22051,22081,22081,63509,0.0
2017-01-11,22134,22564,22134,22502,22502,58628,0.0
2017-01-12,22518,22617,22518,22573,22573,34209,0.0
2017-01-13,22502,22560,22495,22499,22499,36854,0.0
2017-01-16,22502,22552,22346,22370,22370,443527,0.0
2017-01-17,22429,22547,22411,22461,22461,43425,0.0
2017-01-18,22473,22532,22303,22452,22452,110383,0.0
2017-01-19,22584,22704,22392,22486,22486,37952,0.0
2017-01-20,22424,22464,22388,22424,22424,208629,0.0
2017-01-23,22404,22495,22308,22432,22432,125447,0.0
2017-01-24,22490,22544,22392,22432,22432,141212,0.0
2017-01-25,22647,22647,22456,22518,22518,143165,0.0
2017-01-26,22582,22749,22541,22708,22708,82664,0.0
2017-01-31,22610,22647,22547,22584,22584,169967,0.0
2017-02-01,22674,22674,22594,22652,22652,442222,0.0
2017-02-02,22639,22766,22510,22536,22536,505194,0.0
2017-02-03,22629,22629,22464,22564,22564,351527,0.0
2017-02-06,22762,22770,22584,22614,22614,450653,0.0
2017-02-07,22639,22639,22552,22569,22569,874134,0.0
2017-02-08,22560,22560,22334,22477,22477,1419492,0.0
2017-02-09,22506,22573,22437,22527,22527,419154,0.0
2017-02-10,22617,22662,22552,22552,22552,280822,0.0
2017-02-13,22502,22582,22502,22560,22560,257546,0.0
2017-02-14,22629,22629,22448,22518,22518,296483,0.0
2017-02-15,22506,22614,22452,22589,22589,340529,0.0
2017-02-16,22625,22679,22544,22564,22564,244453,0.0
2017-02-17,22477,22589,22477,22578,22578,342460,0.0
2017-02-20,22607,22642,22556,22639,22639,346539,0.0
2017-02-21,22679,22949,22666,22853,22853,617710,0.0
2017-02-22,22871,22929,22862,22895,22895,314018,0.0
2017-02-23,22890,22920,22862,22895,22895,376793,0.0
2017-02-24,22890,22920,22692,22713,22713,706313,0.0
2017-02-27,22745,22745,22584,22639,22639,533956,0.0
2017-02-28,22666,22745,22621,22745,22745,269595,0.0
2017-03-02,22840,22949,22786,22878,22878,493260,0.0
2017-03-03,22783,22794,22603,22658,22658,543057,0.0
2017-03-06,22560,22700,22541,22692,22692,58454,0.0
2017-03-07,22719,22853,22679,22816,22816,415553,0.0
2017-03-08,22786,22903,22753,22835,22835,254410,0.0
2017-03-09,22878,22890,22790,22828,22828,164235,0.0
2017-03-10,22773,22886,22679,22840,22840,132659,0.0
2017-03-13,22881,23142,22871,23076,23076,743933,0.0
2017-03-14,23167,23297,23167,23276,23276,635006,0.0
2017-03-15,23267,23335,23251,23305,23305,213990,0.0
2017-03-16,23589,23609,23444,23481,23481,395074,0.0
2017-03-17,23506,23620,23481,23597,23597,297507,0.0
2017-03-20,23571,23580,23494,23580,23580,197597,0.0
2017-03-21,23707,23858,23613,23800,23800,388101,0.0
2017-03-22,23643,23699,23597,23688,23688,411822,0.0
2017-03-23,23774,23840,23724,23766,23766,337101,0.0
2017-03-24,23771,23836,23654,23724,23724,122611,0.0
2017-03-27,23635,23658,23523,23543,23543,242747,0.0
2017-03-28,23647,23675,23580,23643,23643,215409,0.0
2017-03-29,23766,23766,23609,23671,23671,194421,0.0
2017-03-30,23716,23783,23630,23654,23654,285549,0.0
2017-03-31,23688,23703,23594,23671,23671,972728,0.0
2017-04-03,23684,23737,23625,23675,23675,252327,0.0
2017-04-04,23675,23707,23575,23609,23609,213901,0.0
2017-04-05,23635,23658,23425,23565,23565,323511,0.0
2017-04-06,23501,23501,23385,23463,23463,364976,0.0
2017-04-07,23533,23533,23352,23444,23444,290605,0.0
2017-04-10,23457,23457,23263,23309,23309,231781,0.0
2017-04-11,23292,23323,23138,23188,23188,309154,0.0
2017-04-12,23226,23242,23177,23217,23217,160542,0.0
2017-04-13,23271,23444,23222,23430,23430,348759,0.0
2017-04-14,23360,23405,23200,23328,23328,289806,0.0
2017-04-17,23364,23473,23349,23390,23390,274083,0.0
2017-04-18,23506,23506,23323,23390,23390,544259,0.0
2017-04-19,23352,23390,23217,23276,23276,615908,0.0
2017-04-20,23226,23368,23188,23344,23344,967052,0.0
2017-04-21,23460,23601,23435,23556,23556,587535,0.0
2017-04-24,23688,23699,23616,23675,23675,201680,0.0
2017-04-25,23695,23944,23695,23935,23935,259558,0.0
2017-04-26,24011,24121,24007,24075,24075,487297,0.0
2017-04-27,24100,24160,24038,24127,24127,308504,0.0
2017-04-28,24197,24292,24151,24201,24201,382596,0.0
2017-05-02,24303,24521,24303,24379,24379,331249,0.0
2017-05-04,24505,24606,24459,24593,24593,362300,0.0
2017-05-08,24694,25226,24639,25226,25226,426989,0.0
2017-05-10,25226,25681,24938,24967,24967,314225,0.0
2017-05-11,25050,25317,25044,25249,25249,352147,0.0
2017-05-12,25236,25295,25122,25147,25147,197432,0.0
2017-05-15,25203,25279,25122,25220,25220,179544,0.0
2017-05-16,25384,25438,25156,25283,25283,310070,0.0
2017-05-17,25207,25300,25143,25236,25236,383148,0.0
2017-05-18,25047,25189,24959,25177,25177,616113,0.0
2017-05-19,25172,25215,25122,25147,25147,207643,0.0
2017-05-22,25337,25355,25220,25342,25342,280385,0.0
2017-05-23,25426,25622,25374,25446,25446,396089,0.0
2017-05-24,25504,25534,25421,25443,25443,235804,0.0
2017-05-25,25593,25762,25509,25736,25736,215202,0.0
2017-05-26,25784,26031,25744,25895,25895,276841,0.0
2017-05-29,26022,26091,25740,25867,25867,303159,0.0
2017-05-30,25867,25887,25573,25728,25728,579730,0.0
2017-05-31,25664,25825,25639,25724,25724,607971,0.0
2017-06-01,25711,25740,25589,25652,25652,660602,0.0
2017-06-02,25767,25992,25699,25964,25964,397696,0.0
2017-06-05,26031,26060,25922,25960,25960,184611,0.0
2017-06-07,25919,25933,25808,25808,25808,107291,0.0
2017-06-08,25891,25933,25706,25887,25887,2121155,0.0
2017-06-09,26001,26164,25933,26110,26110,135506,0.0
2017-06-12,25950,25985,25818,25850,25850,417653,0.0
2017-06-13,25858,26010,25858,26001,26001,67783,0.0
2017-06-14,26082,26169,25929,25988,25988,457132,0.0
2017-06-15,25971,26027,25748,25887,25887,262409,0.0
2017-06-16,25900,25941,25835,25891,25891,33019,0.0
2017-06-19,25900,26103,25858,26047,26047,76446,0.0
2017-06-20,26169,26183,26056,26110,26110,70433,0.0
2017-06-21,25971,25992,25850,25955,25955,371926,0.0
2017-06-22,26031,26119,25975,26119,26119,71411,0.0
2017-06-23,26103,26207,26095,26183,26183,31655,0.0
2017-06-26,26215,26350,26203,26308,26308,60714,0.0
2017-06-27,26281,26409,26265,26328,26328,2173412,0.0
2017-06-28,26232,26328,26219,26265,26265,46643,0.0
2017-06-29,26418,26518,26404,26434,26434,48848,0.0
2017-06-30,26265,26384,26252,26384,26384,65581,0.0
2017-07-03,26430,26430,26300,26392,26392,101359,0.0
2017-07-04,26422,26434,26211,26260,26260,311725,0.0
2017-07-05,26207,26380,26178,26342,26342,145252,0.0
2017-07-06,26396,26409,26286,26361,26361,85374,0.0
2017-07-07,26224,26318,26178,26236,26236,108844,0.0
2017-07-10,26333,26404,26260,26313,26313,138539,0.0
2017-07-11,26354,26496,26323,26496,26496,102700,0.0
2017-07-12,26476,26530,26464,26472,26472,97605,0.0
2017-07-13,26615,26891,26615,26805,26805,429554,0.0
2017-07-14,26801,26867,26780,26816,26816,79626,0.0
2017-07-17,26976,26996,26877,26922,26922,220139,0.0
2017-07-18,26905,26918,26858,26910,26910,55113,0.0
2017-07-19,26972,26972,26848,26942,26942,2218709,0.0
2017-07-20,27014,27114,26960,27106,27106,172985,0.0
2017-07-21,27055,27202,27055,27193,27193,80315,0.0
2017-07-24,27207,27227,27123,27198,27198,206797,0.0
2017-07-25,27198,27207,27043,27043,27043,50239,0.0
2017-07-26,27078,27114,26942,27001,27001,177194,0.0
2017-07-27,27081,27148,27006,27086,27086,180680,0.0
2017-07-28,27026,27026,26518,26530,26530,2624891,0.0
2017-07-31,26426,26593,26426,26580,26580,189199,0.0
2017-08-01,26514,26922,26476,26763,26763,76788,0.0
2017-08-02,26880,26922,26833,26837,26837,2260326,0.0
2017-08-03,26783,26783,26228,26384,26384,383069,0.0
2017-08-04,26388,26538,26366,26509,26509,31805,0.0
2017-08-07,26525,26669,26484,26530,26530,25291,0.0
2017-08-08,26580,26648,26375,26479,26479,45778,0.0
2017-08-09,26295,26354,26119,26156,26156,299692,0.0
2017-08-10,26065,26178,25850,26031,26031,138597,0.0
2017-08-11,25660,25757,25501,25589,25589,343078,0.0
2017-08-14,25744,25813,25681,25789,25789,254559,0.0
2017-08-16,26018,26060,25904,25936,25936,159934,0.0
2017-08-17,25996,26140,25941,26095,26095,126157,0.0
2017-08-18,25835,26077,25835,26040,26040,64932,0.0
2017-08-21,26137,26137,25967,26006,26006,468791,0.0
2017-08-22,26060,26164,26060,26137,26137,233743,0.0
2017-08-23,26276,26281,26095,26140,26140,327049,0.0
2017-08-24,26164,26323,26164,26244,26244,129833,0.0
2017-08-25,26350,26354,26228,26272,26272,43412,0.0
2017-08-28,26260,26333,26115,26132,26132,8427,0.0
2017-08-29,25992,26082,25702,26082,26082,494948,0.0
2017-08-30,26149,26156,26060,26156,26156,72583,0.0
2017-08-31,26164,26164,25971,26047,26047,60415,0.0
2017-09-01,26103,26119,25919,25985,25985,114532,0.0
2017-09-04,25585,25887,25585,25711,25711,2449625,0.0
2017-09-05,25825,25825,25635,25686,25686,44519,0.0
2017-09-06,25672,25672,25559,25618,25618,243990,0.0
2017-09-07,25711,25971,25711,25945,25945,117024,0.0
2017-09-08,25985,26001,25919,25964,25964,210254,0.0
2017-09-11,26137,26290,26091,26178,26178,189182,0.0
2017-09-12,26290,26290,26169,26211,26211,135962,0.0
2017-09-13,26244,26370,26164,26196,26196,174008,0.0
2017-09-14,26281,26337,26183,26337,26337,356272,0.0
2017-09-15,26328,26472,26265,26460,26460,210461,0.0
2017-09-18,26518,26918,26518,26895,26895,655417,0.0
2017-09-19,26951,26960,26867,26891,26891,284339,0.0
2017-09-20,26938,27055,26797,26880,26880,213100,0.0
2017-09-21,26891,26946,26806,26880,26880,438820,0.0
2017-09-22,26853,26951,26674,26711,26711,236560,0.0
2017-09-25,26754,26767,26669,26699,26699,282695,0.0
2017-09-26,26615,26674,26521,26556,26556,212126,0.0
2017-09-27,26593,26593,26496,26505,26505,146470,0.0
2017-09-28,26538,26618,26468,26533,26533,255930,0.0
2017-09-29,26572,26763,26572,26763,26763,167426,0.0
2017-10-10,27161,27371,27132,27227,27227,441824,0.0
2017-10-11,27352,27522,27342,27522,27522,498473,0.0
2017-10-12,27561,27711,27546,27699,27699,224472,0.0
2017-10-13,27679,27745,27632,27658,27658,192645,0.0
2017-10-16,27720,27818,27667,27694,27694,234273,0.0
2017-10-17,27716,27788,27699,27766,27766,164140,0.0
2017-10-18,27716,27813,27675,27753,27753,138796,0.0
2017-10-19,27827,27827,27593,27624,27624,306714,0.0
2017-10-20,27612,27771,27612,27749,27749,237323,0.0
2017-10-23,27897,27897,27771,27845,27845,548291,0.0
2017-10-24,27836,27879,27813,27830,27830,515365,0.0
2017-10-25,27836,27883,27711,27855,27855,2370332,0.0
2017-10-26,27830,27836,27649,27649,27649,202056,0.0
2017-10-27,27675,27867,27644,27836,27836,145142,0.0
2017-10-30,28056,28056,27855,27875,27875,126811,0.0
2017-10-31,27900,28238,27875,28229,28229,302353,0.0
2017-11-01,28409,28627,28376,28627,28627,314782,0.0
2017-11-02,28653,28673,28490,28531,28531,387473,0.0
2017-11-03,28623,28661,28423,28619,28619,297176,0.0
2017-11-06,28606,28639,28286,28501,28501,163829,0.0
2017-11-07,28490,28598,28426,28460,28460,1083007,0.0
2017-11-08,28329,28657,28317,28571,28571,432948,0.0
2017-11-09,28632,28632,28329,28477,28477,513184,0.0
2017-11-10,28317,28446,28295,28402,28402,187012,0.0
2017-11-13,28431,28497,28220,28280,28280,398732,0.0
2017-11-14,28261,28286,28183,28233,28233,205627,0.0
2017-11-15,28200,28200,28031,28076,28076,337105,0.0
2017-11-16,28138,28280,28068,28246,28246,809542,0.0
2017-11-17,28376,28552,28271,28275,28275,190132,0.0
2017-11-20,28286,28325,28081,28123,28123,303787,0.0
2017-11-21,28225,28290,28138,28215,28215,190022,0.0
2017-11-22,28352,28472,28280,28342,28342,322568,0.0
2017-11-23,28398,28398,28254,28290,28290,177834,0.0
2017-11-24,28321,28333,28215,28325,28325,299176,0.0
2017-11-27,28363,28376,27845,27875,27875,416192,0.0
2017-11-28,27883,28009,27813,27952,27952,200153,0.0
2017-11-29,27997,28076,27943,27959,27959,136616,0.0
2017-11-30,27766,27850,27467,27506,27506,600504,0.0
2017-12-01,27585,27598,27440,27502,27502,247043,0.0
2017-12-04,27627,27740,27472,27740,27740,388811,0.0
2017-12-05,27617,27910,27573,27830,27830,193143,0.0
2017-12-06,27871,27871,27444,27444,27444,305405,0.0
2017-12-07,27515,27527,27262,27352,27352,429498,0.0
2017-12-08,27435,27497,27342,27408,27408,309487,0.0
2017-12-11,27490,27494,27347,27463,27463,178183,0.0
2017-12-12,27481,27481,27330,27352,27352,309109,0.0
2017-12-13,27430,27607,27347,27535,27535,247111,0.0
2017-12-14,27644,27955,27561,27561,27561,256550,0.0
2017-12-15,27716,27775,27535,27551,27551,134532,0.0
2017-12-18,27589,27658,27543,27585,27585,331240,0.0
2017-12-19,27689,27855,27561,27617,27617,459312,0.0
2017-12-20,27593,27685,27551,27566,27566,325814,0.0
2017-12-21,27515,27522,27039,27043,27043,242454,0.0
2017-12-22,27086,27215,27026,27193,27193,167421,0.0
2017-12-26,27293,27362,27026,27026,27026,593730,0.0
2017-12-27,27140,27339,27089,27335,27335,165825,0.0
2017-12-28,27371,27740,27371,27740,27740,192592,0.0
2018-01-02,27808,27879,27711,27827,27827,90288,0.0
2018-01-03,27934,28026,27887,27952,27952,197580,0.0
2018-01-04,28111,28118,27716,27716,27716,194028,0.0
