Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-12-04,10680,10685,10680,10680,10680,30463,0.0
2025-12-05,10680,10685,10680,10680,10680,34650,0.0
2025-12-08,10685,10695,10680,10680,10680,125088,0.0
2025-12-09,10680,10685,10680,10685,10685,24574,0.0
2025-12-10,10690,10690,10675,10685,10685,14712,0.0
2025-12-11,10695,10699,10685,10695,10695,72527,0.0
2025-12-12,10700,10700,10685,10690,10690,58416,0.0
2025-12-15,10690,10695,10685,10690,10690,98524,0.0
2025-12-16,10695,10705,10695,10700,10700,156009,0.0
2025-12-17,10695,10705,10695,10700,10700,39836,0.0
2025-12-18,10700,10705,10695,10700,10700,19647,0.0
2025-12-19,10705,10710,10700,10705,10705,60313,0.0
2025-12-22,10710,10710,10700,10700,10700,26191,0.0
2025-12-23,10705,10715,10705,10705,10705,82459,0.0
2025-12-24,10715,10720,10710,10715,10715,35078,0.0
2025-12-26,10715,10720,10710,10720,10720,97451,0.0
2025-12-29,10720,10730,10715,10730,10730,97224,0.0
2025-12-30,10730,10825,10720,10730,10730,130233,0.0
2026-01-02,10730,10740,10710,10730,10730,291788,0.0
2026-01-05,10730,10730,10720,10725,10725,115568,0.0
2026-01-06,10730,10730,10720,10730,10730,128870,0.0
2026-01-07,10730,10735,10725,10725,10725,86561,0.0
2026-01-08,10730,10730,10720,10720,10720,132801,0.0
2026-01-09,10730,10735,10725,10735,10735,70848,0.0
2026-01-12,10730,10735,10730,10730,10730,43219,0.0
2026-01-13,10730,10735,10725,10735,10735,82846,0.0
2026-01-14,10730,10735,10730,10735,10735,64450,0.0
2026-01-15,10735,10740,10730,10730,10730,53998,0.0
2026-01-16,10735,10735,10725,10725,10725,61246,0.0
2026-01-19,10730,10735,10720,10725,10725,65878,0.0
2026-01-20,10730,10730,10725,10725,10725,45249,0.0
2026-01-21,10725,10730,10725,10725,10725,58706,0.0
2026-01-22,10730,10740,10730,10735,10735,53881,0.0
2026-01-23,10740,10740,10730,10735,10735,41230,0.0
2026-01-26,10745,10745,10730,10735,10735,49302,0.0
2026-01-27,10740,10740,10730,10735,10735,27191,0.0
2026-01-28,10735,10740,10725,10730,10730,79960,0.0
2026-01-29,10730,10740,10730,10735,10735,150906,0.0
2026-01-30,10735,10735,10725,10730,10730,44421,0.0
2026-02-02,10735,10735,10725,10727,10727,52225,0.0
2026-02-03,10725,10735,10725,10725,10725,24235,0.0
2026-02-04,10730,10730,10720,10725,10725,84358,0.0
2026-02-05,10720,10730,10717,10730,10730,65140,0.0
2026-02-06,10730,10735,10720,10725,10725,53457,0.0
2026-02-09,10730,10730,10725,10725,10725,97724,0.0
2026-02-10,10725,10730,10725,10730,10730,43134,0.0
2026-02-11,10730,10730,10725,10725,10725,38185,0.0
2026-02-12,10725,10735,10725,10735,10735,43850,0.0
2026-02-13,10735,10740,10730,10735,10735,51428,0.0
2026-02-19,10735,10745,10735,10740,10740,45116,0.0
2026-02-20,10740,10750,10735,10750,10750,32891,0.0
2026-02-23,10750,10755,10740,10745,10745,60611,0.0
2026-02-24,10745,10750,10740,10750,10750,31540,0.0
2026-02-25,10750,10755,10740,10745,10745,43221,0.0
2026-02-26,10745,10750,10745,10745,10745,69804,0.0
2026-02-27,10745,10765,10745,10765,10765,92001,0.0
2026-03-03,10755,10760,10750,10755,10755,76922,0.0
2026-03-04,10750,10755,10745,10750,10750,69555,0.0
2026-03-05,10750,10755,10750,10750,10750,82091,0.0
2026-03-06,10750,10755,10745,10750,10750,66865,0.0
2026-03-09,10745,10760,10742,10745,10745,117838,0.0
2026-03-10,10745,10755,10740,10750,10750,52673,0.0
2026-03-11,10750,10760,10750,10755,10755,39696,0.0
2026-03-12,10755,10760,10750,10755,10755,19491,0.0
2026-03-13,10750,10760,10750,10760,10760,26177,0.0
2026-03-16,10760,10760,10755,10755,10755,61148,0.0
2026-03-17,10755,10760,10755,10755,10755,8572,0.0
2026-03-18,10755,10760,10755,10755,10755,32208,0.0
2026-03-19,10760,10785,10760,10765,10765,30899,0.0
2026-03-20,10765,10770,10760,10765,10765,43410,0.0
2026-03-23,10755,10760,10755,10760,10760,27200,0.0
2026-03-24,10760,10765,10755,10755,10755,16723,0.0
2026-03-25,10755,10780,10755,10755,10755,114068,0.0
2026-03-26,10755,10760,10750,10750,10750,39824,0.0
2026-03-27,10750,10750,10730,10730,10730,148257,0.0
2026-03-30,10735,10750,10735,10740,10740,85065,0.0
2026-03-31,10745,10757,10745,10755,10755,41592,0.0
2026-04-01,10755,10765,10750,10760,10760,28973,0.0
2026-04-02,10760,10765,10725,10740,10740,117361,0.0
2026-04-03,10750,10760,10750,10760,10760,36204,0.0
2026-04-06,10760,10765,10755,10755,10755,31377,0.0
2026-04-07,10755,10760,10755,10760,10760,16331,0.0
2026-04-08,10760,10760,10755,10755,10755,22940,0.0
2026-04-09,10765,10780,10765,10770,10770,28720,0.0
2026-04-10,10770,10780,10765,10775,10775,12814,0.0
2026-04-13,10775,10775,10765,10770,10770,16177,0.0
2026-04-14,10765,10777,10765,10777,10777,17633,0.0
2026-04-15,10785,10785,10765,10775,10775,153900,0.0
2026-04-16,10775,10785,10770,10785,10785,48282,0.0
2026-04-17,10780,10790,10775,10790,10790,19794,0.0
2026-04-20,10790,10790,10780,10785,10785,19318,0.0
2026-04-21,10785,10785,10780,10780,10780,14505,0.0
2026-04-22,10780,10785,10777,10780,10780,14374,0.0
2026-04-23,10780,10785,10780,10785,10785,28499,0.0
2026-04-24,10785,10785,10780,10780,10780,30770,0.0
2026-04-27,10785,10790,10785,10785,10785,17988,0.0
2026-04-28,10785,10790,10785,10790,10790,15083,0.0
2026-04-29,10790,10815,10785,10795,10795,101063,0.0
2026-04-30,10795,10815,10790,10802,10802,23291,0.0
