Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-02-05,52777,52777,52750,52763,52763,2353,0.0
2016-02-11,52763,52878,52339,52824,52824,3256,0.0
2016-02-12,52828,52858,52787,52787,52787,29865,0.0
2016-02-15,52777,52811,52777,52801,52801,2740,0.0
2016-02-16,53268,53268,52772,52863,52863,15657,0.0
2016-02-17,52755,52892,52755,52892,52892,1464,0.0
2016-02-18,52901,52901,52868,52878,52878,1056,0.0
2016-02-19,52755,52863,52755,52833,52833,853,0.0
2016-02-22,52843,52848,52828,52838,52838,3636,0.0
2016-02-23,52853,52853,52838,52843,52843,2357,0.0
2016-02-24,52843,52858,52787,52853,52853,11201,0.0
2016-02-25,52824,52883,52824,52873,52873,9889,0.0
2016-02-26,52972,52972,52858,52901,52901,13550,0.0
2016-02-29,52901,52916,52883,52887,52887,4327,0.0
2016-03-02,53216,53216,52858,52863,52863,5755,0.0
2016-03-03,52848,53354,52815,53032,53032,11486,0.0
2016-03-04,53032,53240,52930,53032,53032,30,0.0
2016-03-07,53032,53221,52878,52968,52968,1258,0.0
2016-03-08,53080,53080,52968,53080,53080,589,0.0
2016-03-09,53206,53221,53017,53017,53017,1062,0.0
2016-03-10,53022,53466,53022,53456,53456,181,0.0
2016-03-11,53187,53187,52753,52758,52758,7015,0.0
2016-03-14,52881,52881,52725,52748,52748,780,0.0
2016-03-15,52871,52871,52715,52715,52715,1651,0.0
2016-03-16,53169,53169,52725,52748,52748,1917,0.0
2016-03-17,52790,52813,52770,52804,52804,838,0.0
2016-03-18,52715,52809,52715,52809,52809,6714,0.0
2016-03-21,52809,52851,52809,52851,52851,966,0.0
2016-03-22,52861,52881,52794,52831,52831,2128,0.0
2016-03-23,52826,52826,52780,52813,52813,6893,0.0
2016-03-24,52822,52997,52822,52856,52856,16123,0.0
2016-03-25,52856,52982,52813,52826,52826,533,0.0
2016-03-28,53069,53069,52841,52871,52871,130,0.0
2016-03-29,52886,52928,52886,52923,52923,516,0.0
2016-03-30,53093,53093,52946,52951,52951,1327,0.0
2016-03-31,52961,53093,52919,52942,52942,8722,0.0
2016-04-01,52890,52951,52890,52946,52946,3559,0.0
2016-04-04,53088,53088,52928,52956,52956,1278,0.0
2016-04-05,53054,53054,52942,52946,52946,1460,0.0
2016-04-06,52942,53031,52909,52942,52942,1102,0.0
2016-04-07,53016,53016,52909,52933,52933,975,0.0
2016-04-08,52933,52946,52919,52928,52928,676,0.0
2016-04-11,52928,52942,52899,52933,52933,1258,0.0
2016-04-12,52933,52938,52909,52909,52909,433,0.0
2016-04-14,52919,52919,52890,52890,52890,621,0.0
2016-04-15,52890,52890,52851,52890,52890,1181,0.0
2016-04-18,52890,52919,52881,52899,52899,4274,0.0
2016-04-19,52895,52895,52836,52851,52851,1250,0.0
2016-04-20,52851,52909,52851,52904,52904,6677,0.0
2016-04-21,52923,52951,52895,52909,52909,1033,0.0
2016-04-22,52919,52951,52895,52938,52938,1067,0.0
2016-04-25,52951,52971,52946,52966,52966,3098,0.0
2016-04-26,52966,52966,52938,52942,52942,2108,0.0
2016-04-27,52946,52978,52942,52951,52951,1657,0.0
2016-04-28,52951,52997,52951,52987,52987,883,0.0
2016-04-29,52987,53002,52974,52978,52978,1502,0.0
2016-05-02,52978,52992,52956,52956,52956,2342,0.0
2016-05-03,52966,52992,52966,52987,52987,216,0.0
2016-05-04,52987,53040,52987,53040,53040,3006,0.0
2016-05-09,52904,53045,52904,53045,53045,595,0.0
2016-05-10,53035,53054,53035,53049,53049,2603,0.0
2016-05-11,53040,53074,53040,53059,53059,416,0.0
2016-05-12,53059,53059,53026,53054,53054,1414,0.0
2016-05-13,52997,53054,52997,53045,53045,1158,0.0
2016-05-16,53045,53045,53016,53026,53026,103,0.0
2016-05-17,53026,53040,53007,53026,53026,2262,0.0
2016-05-18,53021,53021,52978,53002,53002,13797,0.0
2016-05-19,52919,52992,52919,52938,52938,4249,0.0
2016-05-20,52956,53002,52956,53002,53002,5815,0.0
2016-05-23,52987,53011,52987,53002,53002,943,0.0
2016-05-24,52992,53035,52992,53035,53035,1603,0.0
2016-05-25,53035,53054,53002,53007,53007,4413,0.0
2016-05-26,53054,53054,53002,53035,53035,1316,0.0
2016-05-27,53002,53016,52992,52997,52997,790,0.0
2016-05-30,53002,53002,52961,52982,52982,10657,0.0
2016-05-31,53021,53021,52982,52992,52992,4046,0.0
2016-06-01,53007,53074,53007,53049,53049,3292,0.0
2016-06-02,53532,53532,53049,53054,53054,980,0.0
2016-06-03,53098,53122,53049,53122,53122,2729,0.0
2016-06-07,52997,53205,52997,53140,53140,1580,0.0
2016-06-08,53140,53169,53122,53169,53169,2056,0.0
2016-06-09,53169,53258,53149,53258,53258,1615,0.0
2016-06-10,53239,53267,53210,53267,53267,4512,0.0
2016-06-13,53220,53286,53220,53286,53286,757,0.0
2016-06-14,53239,53286,53224,53229,53229,5836,0.0
2016-06-15,53220,53234,53210,53210,53210,1212,0.0
2016-06-16,53244,53281,53244,53244,53244,788,0.0
2016-06-17,53244,53258,53220,53234,53234,4418,0.0
2016-06-20,53220,53244,53201,53201,53201,2586,0.0
2016-06-21,53196,53234,53192,53196,53196,798,0.0
2016-06-22,53706,53706,53196,53196,53196,684,0.0
2016-06-23,53196,53234,53196,53215,53215,3513,0.0
2016-06-24,53229,53418,53229,53363,53363,14385,0.0
2016-06-27,53643,53643,53363,53457,53457,8558,0.0
2016-06-28,53457,53518,53457,53491,53491,3094,0.0
2016-06-29,53491,53496,53367,53432,53432,4159,0.0
2016-06-30,53437,53437,53349,53399,53399,2072,0.0
2016-07-01,53423,53423,53395,53413,53413,2159,0.0
2016-07-04,53423,53457,53395,53457,53457,1601,0.0
2016-07-05,53457,53486,53457,53467,53467,946,0.0
2016-07-06,53467,53523,53457,53513,53513,1941,0.0
2016-07-07,53437,53523,53437,53505,53505,455,0.0
2016-07-08,53437,53518,53437,53500,53500,1440,0.0
2016-07-11,53432,53505,53432,53500,53500,668,0.0
2016-07-12,53481,53491,53452,53491,53491,348,0.0
2016-07-13,53491,53500,53432,53496,53496,526,0.0
2016-07-14,53500,53500,53457,53491,53491,817,0.0
2016-07-15,53467,53508,53467,53491,53491,240,0.0
2016-07-18,53491,53508,53404,53496,53496,1629,0.0
2016-07-19,53496,53523,53408,53418,53418,1184,0.0
2016-07-20,53491,53496,53432,53486,53486,1718,0.0
2016-07-21,53496,53496,53432,53486,53486,256,0.0
2016-07-22,53291,53508,53291,53481,53481,298,0.0
2016-07-25,53481,53486,53437,53472,53472,644,0.0
2016-07-26,53472,53481,53437,53452,53452,629,0.0
2016-07-27,53481,53481,53437,53442,53442,483,0.0
2016-07-28,53452,53548,53452,53472,53472,656,0.0
2016-07-29,53428,53538,53428,53508,53508,5788,0.0
2016-08-01,53508,53538,53486,53513,53513,1603,0.0
2016-08-02,53577,53618,53508,53558,53558,897,0.0
2016-08-03,53533,53533,53452,53462,53462,420,0.0
2016-08-04,53481,53486,53457,53467,53467,511,0.0
2016-08-05,53486,53513,53486,53491,53491,491,0.0
2016-08-08,53477,53508,53467,53472,53472,1179,0.0
2016-08-09,53500,53505,53462,53467,53467,2351,0.0
2016-08-10,53467,53572,53467,53518,53518,2290,0.0
2016-08-11,53523,53563,53508,53558,53558,416,0.0
2016-08-12,53538,53553,53496,53518,53518,7459,0.0
2016-08-16,53533,53553,53496,53548,53548,2473,0.0
2016-08-17,53500,53533,53500,53508,53508,1498,0.0
2016-08-18,53508,53543,53500,53500,53500,273,0.0
2016-08-19,53500,53533,53477,53518,53518,616,0.0
2016-08-22,53462,53523,53462,53500,53500,318,0.0
2016-08-23,53518,53528,53505,53508,53508,527,0.0
2016-08-24,53538,53538,53505,53508,53508,9725,0.0
2016-08-25,53543,53548,53508,53508,53508,292,0.0
2016-08-26,53543,53543,53500,53528,53528,499,0.0
2016-08-29,53528,53528,53457,53462,53462,986,0.0
2016-08-30,53523,53523,53477,53491,53491,7997,0.0
2016-08-31,53481,53481,53404,53418,53418,358,0.0
2016-09-01,53367,53442,53367,53413,53413,2569,0.0
2016-09-02,53377,53413,53377,53399,53399,1581,0.0
2016-09-05,53413,53452,53399,53442,53442,19225,0.0
2016-09-06,53496,53496,53423,53452,53452,75128,0.0
2016-09-07,53472,53481,53467,53481,53481,34168,0.0
2016-09-08,53481,53496,53457,53481,53481,42777,0.0
2016-09-09,53538,53538,53380,53428,53428,624,0.0
2016-09-12,53553,53553,53324,53324,53324,1789,0.0
2016-09-13,53518,53518,53344,53377,53377,5719,0.0
2016-09-19,53238,53377,53238,53334,53334,1431,0.0
2016-09-20,53418,53418,53339,53380,53380,212,0.0
2016-09-21,53558,53558,53372,53385,53385,9112,0.0
2016-09-22,53558,53558,53418,53452,53452,3507,0.0
2016-09-23,53481,53500,53452,53472,53472,1258,0.0
2016-09-26,53472,53491,53457,53457,53457,798,0.0
2016-09-27,53457,53481,53413,53423,53423,7343,0.0
2016-09-28,53432,53481,53432,53437,53437,1721,0.0
2016-09-29,53639,53639,53423,53467,53467,1400,0.0
2016-09-30,53658,53658,53472,53563,53563,481,0.0
2016-10-04,53567,53667,53428,53505,53505,693,0.0
2016-10-05,53629,53629,53395,53462,53462,936,0.0
2016-10-06,53462,53472,53380,53442,53442,417,0.0
2016-10-07,53457,53457,53428,53437,53437,232,0.0
2016-10-10,53442,53582,53408,53432,53432,1480,0.0
2016-10-11,53432,53528,53363,53377,53377,1025,0.0
2016-10-12,53418,53418,53344,53380,53380,312,0.0
2016-10-13,53467,53467,53423,53447,53447,1205,0.0
2016-10-14,53354,53505,53354,53442,53442,1934,0.0
2016-10-17,53505,53505,53372,53380,53380,1454,0.0
2016-10-18,53380,53437,53372,53418,53418,2233,0.0
2016-10-19,53377,53442,53377,53418,53418,92,0.0
2016-10-20,53457,53457,53380,53399,53399,1934,0.0
2016-10-21,53408,53437,53380,53390,53390,136,0.0
2016-10-24,53390,53390,53344,53363,53363,750,0.0
2016-10-25,53344,53372,53344,53344,53344,459,0.0
2016-10-26,53344,53349,53296,53310,53310,146,0.0
2016-10-27,53314,53349,53286,53319,53319,4247,0.0
2016-10-28,53152,53296,53152,53272,53272,684,0.0
2016-10-31,53272,53306,53262,53306,53306,321,0.0
2016-11-01,53291,53306,53272,53277,53277,1566,0.0
2016-11-02,53238,53329,53238,53324,53324,602,0.0
2016-11-03,53291,53329,53286,53310,53310,7089,0.0
2016-11-04,53296,53319,53296,53301,53301,311,0.0
2016-11-07,53301,53301,53262,53296,53296,1243,0.0
2016-11-08,53324,53324,53301,53301,53301,357,0.0
2016-11-09,53319,53457,53286,53324,53324,6628,0.0
2016-11-10,53195,53296,53125,53267,53267,54881,0.0
2016-11-11,53252,53252,53133,53182,53182,32112,0.0
2016-11-14,53172,53172,52972,53019,53019,29265,0.0
2016-11-15,52953,53029,52924,52972,52972,2222,0.0
2016-11-16,52972,53000,52943,52943,52943,4054,0.0
2016-11-17,52852,52887,52671,52785,52785,1589,0.0
2016-11-18,52915,52963,52823,52872,52872,4571,0.0
2016-11-21,52872,52872,52814,52842,52842,1375,0.0
2016-11-22,52795,52953,52795,52882,52882,2564,0.0
2016-11-23,52910,52924,52785,52805,52805,2185,0.0
2016-11-24,52910,52948,52695,52729,52729,1153,0.0
2016-11-25,52667,52753,52667,52715,52715,2426,0.0
2016-11-28,52715,52795,52658,52766,52766,1441,0.0
2016-11-29,52743,52872,52743,52857,52857,629,0.0
2016-11-30,52857,52915,52852,52896,52896,4376,0.0
2016-12-01,52775,52877,52770,52837,52837,18712,0.0
2016-12-02,52896,52896,52823,52842,52842,61,0.0
2016-12-05,52943,52943,52800,52847,52847,237,0.0
2016-12-06,52867,52905,52805,52852,52852,462,0.0
2016-12-07,52847,52915,52847,52857,52857,2007,0.0
2016-12-08,52862,52934,52862,52929,52929,204,0.0
2016-12-09,52800,52943,52785,52823,52823,718,0.0
2016-12-12,52823,52877,52823,52837,52837,2833,0.0
2016-12-13,52944,52944,52872,52935,52935,3671,0.0
2016-12-14,52944,53010,52944,53001,53001,1111,0.0
2016-12-15,53010,53015,52891,52954,52954,507,0.0
2016-12-16,52964,52972,52910,52964,52964,577,0.0
2016-12-19,52930,52996,52930,52986,52986,587,0.0
2016-12-20,52944,53010,52944,52969,52969,123,0.0
2016-12-21,52920,52996,52920,52991,52991,46921,0.0
2016-12-22,53001,53020,53001,53020,53020,2208,0.0
2016-12-23,53068,53073,52991,53048,53048,67,0.0
2016-12-26,52954,53112,52954,53039,53039,11185,0.0
2016-12-27,52972,53025,52972,53001,53001,1379,0.0
2016-12-28,53039,53063,53015,53063,53063,95,0.0
2016-12-29,53073,53154,53073,53130,53130,119,0.0
2017-01-02,53193,53193,53073,53130,53130,361,0.0
2017-01-03,53130,53130,53087,53122,53122,691,0.0
2017-01-04,53020,53140,53020,53102,53102,151,0.0
2017-01-05,53117,53174,53068,53149,53149,318,0.0
2017-01-06,53174,53174,53135,53144,53144,2261,0.0
2017-01-09,53001,53130,53001,53078,53078,142,0.0
2017-01-10,53130,53130,53068,53082,53082,1110,0.0
2017-01-11,53135,53135,53087,53122,53122,3173,0.0
2017-01-12,53122,53135,53097,53122,53122,498,0.0
2017-01-13,53135,53201,53097,53097,53097,544,0.0
2017-01-16,53174,53174,53107,53117,53117,46,0.0
2017-01-17,53174,53221,53125,53140,53140,78,0.0
2017-01-18,53159,53159,53097,53102,53102,2276,0.0
2017-01-19,53058,53078,53048,53068,53068,546,0.0
2017-01-20,53087,53102,53053,53078,53078,392,0.0
2017-01-23,53125,53154,53107,53125,53125,278,0.0
2017-01-24,53107,53201,53107,53130,53130,343,0.0
2017-01-25,53140,53140,53073,53125,53125,159,0.0
2017-01-26,53015,53225,53015,53048,53048,38907,0.0
2017-01-31,53159,53159,53063,53102,53102,972,0.0
2017-02-01,53149,53159,53058,53082,53082,950,0.0
2017-02-02,53082,53117,53053,53112,53112,1541,0.0
2017-02-03,53078,53097,53078,53082,53082,4103,0.0
2017-02-06,53122,53125,53102,53102,53102,163,0.0
2017-02-07,53130,53169,53130,53140,53140,219,0.0
2017-02-08,53455,53455,53125,53125,53125,285,0.0
2017-02-09,53159,53193,53159,53188,53188,337,0.0
2017-02-10,53144,53144,53073,53125,53125,4471,0.0
2017-02-13,53164,53164,53107,53154,53154,247,0.0
2017-02-14,53107,53130,53102,53130,53130,171,0.0
2017-02-15,53264,53264,53117,53135,53135,130,0.0
2017-02-16,53130,53206,53130,53144,53144,360,0.0
2017-02-17,53154,53184,53140,53174,53174,1406,0.0
2017-02-20,53250,53250,53125,53149,53149,185,0.0
2017-02-21,53154,53154,53112,53144,53144,45,0.0
2017-02-22,53144,53221,53068,53068,53068,2752,0.0
2017-02-23,53125,53125,53087,53107,53107,178,0.0
2017-02-24,53135,53174,53135,53135,53135,200,0.0
2017-02-27,53135,53193,53092,53154,53154,109,0.0
2017-02-28,53117,53174,53107,53174,53174,2611,0.0
2017-03-02,53097,53130,53097,53130,53130,1808,0.0
2017-03-03,53130,53130,53073,53107,53107,171,0.0
2017-03-06,53117,53130,53063,53092,53092,201,0.0
2017-03-07,53102,53154,53034,53063,53063,8737,0.0
2017-03-08,53039,53107,53025,53053,53053,166,0.0
2017-03-09,53048,53048,53006,53044,53044,205,0.0
2017-03-10,53039,53039,52964,53010,53010,123,0.0
2017-03-13,53078,53102,53039,53048,53048,1994,0.0
2017-03-14,53179,53179,53034,53092,53092,2934,0.0
2017-03-15,53058,53097,53034,53044,53044,549,0.0
2017-03-16,53044,53201,53044,53179,53179,3558,0.0
2017-03-17,53201,53260,53193,53260,53260,1738,0.0
2017-03-20,53230,53245,53221,53235,53235,551,0.0
2017-03-21,53235,53289,53235,53284,53284,1636,0.0
2017-03-22,53255,53309,53245,53250,53250,911,0.0
2017-03-23,53250,53294,53250,53289,53289,1702,0.0
2017-03-24,53279,53279,53221,53230,53230,1400,0.0
2017-03-27,53275,53313,53235,53309,53309,411,0.0
2017-03-28,53270,53309,53265,53270,53270,162,0.0
2017-03-29,53260,53279,53255,53279,53279,582,0.0
2017-03-30,53289,53323,53289,53309,53309,264,0.0
2017-03-31,53309,53323,53299,53313,53313,79,0.0
2017-04-03,53304,53323,53265,53284,53284,24628,0.0
2017-04-04,53328,53403,53328,53353,53353,4831,0.0
2017-04-05,53353,53357,53313,53338,53338,2989,0.0
2017-04-06,53323,53343,53299,53328,53328,2658,0.0
2017-04-07,53299,53304,53260,53294,53294,23363,0.0
2017-04-10,53270,53979,53206,53240,53240,17302,0.0
2017-04-11,53240,53275,53201,53270,53270,378,0.0
2017-04-12,53279,53284,53240,53270,53270,753,0.0
2017-04-13,53318,53376,53294,53309,53309,542,0.0
2017-04-14,53376,53376,53357,53357,53357,8,0.0
2017-04-17,53357,53394,53313,53348,53348,318,0.0
2017-04-18,53348,53348,53309,53309,53309,424,0.0
2017-04-19,53362,53394,53333,53380,53380,769,0.0
2017-04-20,53376,53384,53318,53353,53353,14143,0.0
2017-04-21,53353,53353,53299,53309,53309,582,0.0
2017-04-24,53309,53309,53221,53240,53240,441,0.0
2017-04-25,53304,53333,53255,53333,53333,8335,0.0
2017-04-26,53313,53333,53289,53328,53328,896,0.0
2017-04-27,53323,53333,53304,53328,53328,195,0.0
2017-04-28,53333,53366,53323,53348,53348,507,0.0
2017-05-02,53371,53371,53299,53304,53304,658,0.0
2017-05-04,53309,53333,53304,53323,53323,16283,0.0
2017-05-08,53343,53343,53275,53328,53328,381,0.0
2017-05-10,53265,53328,53265,53265,53265,864,0.0
2017-05-11,53265,53284,53245,53260,53260,2537,0.0
2017-05-12,53270,53313,53270,53313,53313,2464,0.0
2017-05-15,53294,53371,53294,53333,53333,326,0.0
2017-05-16,53403,53403,53284,53289,53289,370,0.0
2017-05-17,53313,53343,53299,53323,53323,657,0.0
2017-05-18,53389,53399,53357,53376,53376,413,0.0
2017-05-19,53275,53403,53275,53362,53362,801,0.0
2017-05-22,53380,53384,53357,53376,53376,1234,0.0
2017-05-23,53376,53508,53343,53380,53380,2637,0.0
2017-05-24,53480,53480,53343,53343,53343,527,0.0
2017-05-25,53376,53389,53371,53384,53384,223,0.0
2017-05-26,53394,53412,53371,53407,53407,3580,0.0
2017-05-29,53403,53403,53366,53380,53380,4321,0.0
2017-05-30,53427,53441,53394,53412,53412,1405,0.0
2017-05-31,53441,53461,53417,53461,53461,1468,0.0
2017-06-01,53389,53446,53389,53446,53446,3473,0.0
2017-06-02,53456,53476,53417,53441,53441,5250,0.0
2017-06-05,53403,53528,53403,53513,53513,549,0.0
2017-06-07,53513,53518,53456,53466,53466,933,0.0
2017-06-08,53466,53677,53451,53461,53461,35638,0.0
2017-06-09,53476,53485,53441,53480,53480,298,0.0
2017-06-12,53803,53803,53389,53394,53394,1857,0.0
2017-06-13,53399,53476,53380,53461,53461,2287,0.0
2017-06-14,53456,53476,53412,53466,53466,10241,0.0
2017-06-15,53490,53490,53431,53476,53476,1067,0.0
2017-06-16,53466,53466,53422,53456,53456,1526,0.0
2017-06-19,53451,58723,52947,53451,53451,9792,0.0
2017-06-20,53456,53476,53422,53441,53441,4040,0.0
2017-06-21,53476,53480,53446,53461,53461,2307,0.0
2017-06-22,53466,53480,53441,53441,53441,1798,0.0
2017-06-23,53441,53446,53403,53446,53446,1101,0.0
2017-06-26,53461,53480,53441,53471,53471,2438,0.0
2017-06-27,53471,53480,53441,53471,53471,1935,0.0
2017-06-28,53456,53456,53407,53412,53412,1362,0.0
2017-06-29,53436,53441,53394,53422,53422,2253,0.0
2017-06-30,53436,53456,53403,53436,53436,1963,0.0
2017-07-03,53644,53644,53380,53427,53427,1796,0.0
2017-07-04,53407,53412,53366,53366,53366,1598,0.0
2017-07-05,53403,53403,53366,53384,53384,1009,0.0
2017-07-06,53389,53394,53356,53384,53384,1655,0.0
2017-07-07,53376,53384,53308,53342,53342,5202,0.0
2017-07-10,53317,53384,53317,53384,53384,3678,0.0
2017-07-11,53384,53389,53352,53361,53361,4795,0.0
2017-07-12,53399,53407,53371,53399,53399,6901,0.0
2017-07-13,53441,53441,53384,53427,53427,162,0.0
2017-07-14,53384,53436,53384,53436,53436,455,0.0
2017-07-17,53394,53446,53389,53417,53417,3143,0.0
2017-07-18,53407,53422,53399,53403,53403,137,0.0
2017-07-19,53412,53436,53403,53403,53403,920,0.0
2017-07-20,53407,53441,53407,53441,53441,1102,0.0
2017-07-21,53446,53471,53446,53471,53471,2477,0.0
2017-07-24,53461,53480,53451,53451,53451,254,0.0
2017-07-25,53480,53500,53461,53476,53476,709,0.0
2017-07-26,53441,53480,53427,53461,53461,2508,0.0
2017-07-27,53461,53523,53461,53485,53485,58,0.0
2017-07-28,53495,53528,53495,53495,53495,1027,0.0
2017-07-31,53476,53504,53466,53495,53495,1420,0.0
2017-08-01,53495,53495,53446,53451,53451,426,0.0
2017-08-02,53456,53490,53451,53485,53485,5698,0.0
2017-08-03,53490,53495,53480,53495,53495,2569,0.0
2017-08-04,53471,53500,53456,53456,53456,197,0.0
2017-08-07,53371,53456,53371,53456,53456,264,0.0
2017-08-08,53422,53461,53412,53412,53412,861,0.0
2017-08-09,53403,53403,53308,53376,53376,744,0.0
2017-08-10,53380,53384,53322,53322,53322,82,0.0
2017-08-11,53399,53422,53347,53417,53417,1756,0.0
2017-08-14,53371,53399,53371,53371,53371,195,0.0
2017-08-16,53352,53399,53337,53389,53389,3532,0.0
2017-08-17,53389,53422,53380,53417,53417,9219,0.0
2017-08-18,53394,53471,53394,53446,53446,109028,0.0
2017-08-21,53441,53441,53417,53441,53441,272,0.0
2017-08-22,53441,53441,53389,53427,53427,298968,0.0
2017-08-23,53407,53436,53389,53422,53422,238533,0.0
2017-08-24,53451,53451,53436,53436,53436,588,0.0
2017-08-25,53436,53485,53436,53466,53466,1135,0.0
2017-08-28,53495,53500,53461,53495,53495,3486,0.0
2017-08-29,53480,53485,53451,53485,53485,78,0.0
2017-08-30,53480,53523,53471,53476,53476,2009,0.0
2017-08-31,53518,53533,53490,53533,53533,34146,0.0
2017-09-01,53740,53812,53495,53528,53528,1883,0.0
2017-09-04,53723,53723,53422,53422,53422,8490,0.0
2017-09-05,53422,53495,53422,53495,53495,865,0.0
2017-09-06,53456,53485,53456,53476,53476,2139,0.0
2017-09-07,53480,53504,53476,53490,53490,107,0.0
2017-09-08,53490,53533,53490,53533,53533,185,0.0
2017-09-11,53523,53553,53504,53553,53553,3025,0.0
2017-09-12,53518,53543,53518,53538,53538,53,0.0
2017-09-13,53538,53553,53518,53528,53528,1249,0.0
2017-09-14,53538,53567,53533,53538,53538,1320,0.0
2017-09-15,53567,53572,53533,53567,53567,2384,0.0
2017-09-18,53663,53663,53553,53567,53567,678,0.0
2017-09-19,53644,53644,53504,53504,53504,10740,0.0
2017-09-20,53504,53508,53456,53508,53508,20873,0.0
2017-09-21,53528,53528,53431,53523,53523,18501,0.0
2017-09-22,53518,53553,53490,53513,53513,828,0.0
2017-09-25,53379,53538,53379,53528,53528,420,0.0
2017-09-26,53528,53528,53471,53471,53471,1570,0.0
2017-09-27,53422,53431,53370,53370,53370,1739,0.0
2017-09-28,53167,53412,53167,53389,53389,7131,0.0
2017-09-29,53389,53403,53370,53403,53403,7151,0.0
2017-10-10,53407,53407,53316,53316,53316,3091,0.0
2017-10-11,53403,53403,53326,53326,53326,2593,0.0
2017-10-12,53331,53403,53331,53365,53365,1402,0.0
2017-10-13,53370,53412,53365,53365,53365,133383,0.0
2017-10-16,53399,53399,53370,53384,53384,98,0.0
2017-10-17,53360,53370,53336,53365,53365,2970,0.0
2017-10-18,53321,53351,53321,53346,53346,34,0.0
2017-10-19,53341,53399,53282,53341,53341,2875,0.0
2017-10-20,53311,53311,53177,53238,53238,201,0.0
2017-10-23,53104,53219,53104,53172,53172,157760,0.0
2017-10-24,53316,53316,53138,53143,53143,2315,0.0
2017-10-25,53094,53138,53094,53133,53133,1770,0.0
2017-10-26,53128,53128,53016,53016,53016,2038,0.0
2017-10-27,53104,53104,52955,53002,53002,5455,0.0
2017-10-30,52852,53084,52852,53075,53075,1247,0.0
2017-10-31,52931,53084,52931,53070,53070,2812,0.0
2017-11-01,53007,53046,52992,53046,53046,11793,0.0
2017-11-02,52945,53133,52945,53080,53080,1386,0.0
2017-11-03,53099,53143,53099,53114,53114,1375,0.0
2017-11-06,53104,53109,53065,53065,53065,130,0.0
2017-11-07,53075,53109,53055,53109,53109,373,0.0
2017-11-08,53128,53128,53084,53119,53119,2250,0.0
2017-11-09,53094,53119,53070,53084,53084,1320,0.0
2017-11-10,53094,53138,53089,53119,53119,648,0.0
2017-11-13,53065,53089,53026,53046,53046,1772,0.0
2017-11-14,53046,53080,53036,53075,53075,159,0.0
2017-11-15,53055,53055,52992,53050,53050,390,0.0
2017-11-16,53070,53104,53070,53070,53070,195,0.0
2017-11-17,53046,53104,53046,53099,53099,310,0.0
2017-11-20,53104,53128,53070,53119,53119,356,0.0
2017-11-21,53119,53138,53094,53104,53104,135,0.0
2017-11-22,53099,53133,53080,53124,53124,1362,0.0
2017-11-23,53143,53157,53104,53157,53157,865,0.0
2017-11-24,53389,53389,53147,53162,53162,282,0.0
2017-11-27,53147,53162,53124,53152,53152,4662,0.0
2017-11-28,53143,53200,53143,53191,53191,161,0.0
2017-11-29,53143,53384,53143,53228,53228,363915,0.0
2017-11-30,53258,53336,53157,53263,53263,579,0.0
2017-12-01,53307,53311,53238,53302,53302,4056,0.0
2017-12-04,53191,53297,53191,53233,53233,1880,0.0
2017-12-05,53238,53311,53223,53228,53228,1384,0.0
2017-12-06,53263,53277,53233,53268,53268,194,0.0
2017-12-07,53292,53307,53263,53287,53287,6664,0.0
2017-12-08,53060,53287,53060,53287,53287,6964,0.0
2017-12-11,53258,53302,53258,53292,53292,3581,0.0
2017-12-12,53287,53292,53248,53273,53273,69793,0.0
2017-12-13,53302,53326,53277,53321,53321,8410,0.0
2017-12-14,53321,53418,53321,53331,53331,627,0.0
2017-12-15,53297,53321,53287,53316,53316,462,0.0
2017-12-18,53336,53346,53307,53307,53307,120,0.0
2017-12-19,53321,53321,53268,53292,53292,216,0.0
2017-12-20,53282,53311,53268,53287,53287,6946,0.0
2017-12-21,53307,53311,53268,53302,53302,16852,0.0
2017-12-22,53282,53307,53223,53228,53228,13283,0.0
2017-12-26,53379,53379,53219,53263,53263,11659,0.0
2017-12-27,53273,53273,53195,53248,53248,3900,0.0
2017-12-28,53292,53297,53209,53297,53297,599,0.0
2018-01-02,53282,53292,53214,53263,53263,490,0.0
2018-01-03,53233,53321,53233,53282,53282,7443,0.0
2018-01-04,53263,53292,53248,53253,53253,244,0.0
2018-01-05,53253,53307,53253,53307,53307,1228,0.0
2018-01-08,53181,53302,53181,53292,53292,2689,0.0
2018-01-09,53292,53292,53248,53248,53248,13206,0.0
2018-01-10,53054,53258,53054,53238,53238,74648,0.0
2018-01-11,53045,53243,53045,53209,53209,1649,0.0
2018-01-12,53238,53243,53181,53228,53228,53099,0.0
2018-01-15,53186,53223,53108,53108,53108,10806,0.0
2018-01-16,53142,53181,53064,53171,53171,1307,0.0
2018-01-17,53365,53365,53103,53161,53161,4833,0.0
2018-01-18,53181,53243,53127,53171,53171,788,0.0
2018-01-19,53171,53243,53146,53176,53176,493,0.0
2018-01-22,52754,53228,52594,53200,53200,2070,0.0
2018-01-23,53176,53214,53176,53195,53195,1011,0.0
2018-01-24,53233,53248,53195,53200,53200,266,0.0
2018-01-25,53200,53233,53181,53214,53214,524,0.0
2018-01-26,53166,53228,53166,53171,53171,10017,0.0
2018-01-29,53171,53200,53127,53127,53127,423,0.0
2018-01-30,53083,53083,53020,53059,53059,244,0.0
2018-01-31,53045,53098,53035,53088,53088,1468,0.0
2018-02-01,53088,53166,53088,53123,53123,1248,0.0
