Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-09-26,9515,9564,9492,9538,9538,113503,0.0
2023-09-27,9538,9548,9473,9501,9501,162033,0.0
2023-10-04,9497,9497,9355,9372,9372,210363,0.0
2023-10-05,9372,9520,9296,9329,9329,203979,0.0
2023-10-06,9281,9324,9240,9263,9263,160564,0.0
2023-10-10,9382,9436,9372,9419,9419,102900,0.0
2023-10-11,9427,9445,9406,9414,9414,120286,0.0
2023-10-12,9445,9473,9432,9445,9445,99894,0.0
2023-10-13,9445,9464,9424,9454,9454,72973,0.0
2023-10-16,9482,9487,9454,9487,9487,81212,0.0
2023-10-17,9551,9569,9533,9559,9559,82634,0.0
2023-10-18,9574,9598,9564,9574,9574,73526,0.0
2023-10-19,9524,9538,9511,9520,9520,65740,0.0
2023-10-20,9501,9501,9372,9386,9386,142776,0.0
2023-10-23,9347,9359,9310,9333,9333,103414,0.0
2023-10-24,9329,9329,9173,9190,9190,205990,0.0
2023-10-25,9205,9281,9202,9281,9281,107033,0.0
2023-10-26,9173,9225,9161,9225,9225,98779,0.0
2023-10-27,9210,9210,9156,9186,9186,147925,0.0
2023-10-30,9020,9020,8978,8990,8990,251100,0.0
2023-10-31,9015,9065,9015,9053,9053,119418,0.0
2023-11-01,9098,9152,9075,9147,9147,104640,0.0
2023-11-02,9122,9122,9060,9075,9075,228520,0.0
2023-11-03,9186,9226,9113,9137,9137,115059,0.0
2023-11-06,9156,9244,9043,9053,9053,215051,0.0
2023-11-07,9039,9085,8990,9048,9048,140481,0.0
2023-11-08,9025,9060,8978,9053,9053,150675,0.0
2023-11-09,9030,9048,8982,9039,9039,119102,0.0
2023-11-10,8990,9000,8968,8990,8990,91865,0.0
2023-11-13,9164,9164,9043,9093,9093,94463,0.0
2023-11-14,9075,9137,9060,9127,9127,96863,0.0
2023-11-15,9186,9190,9127,9156,9156,229371,0.0
2023-11-16,9195,9254,9161,9182,9182,153632,0.0
2023-11-17,9173,9173,9053,9093,9093,414302,0.0
2023-11-20,9142,9173,9075,9113,9113,253882,0.0
2023-11-21,9132,9152,9103,9132,9132,133580,0.0
2023-11-22,9178,9195,9122,9195,9195,80758,0.0
2023-11-23,9226,9226,9195,9206,9206,114157,0.0
2023-11-24,9226,9269,9206,9269,9269,96129,0.0
2023-11-27,9273,9282,9241,9264,9264,149978,0.0
2023-11-28,9249,9249,9152,9178,9178,183852,0.0
2023-11-29,9178,9178,9127,9161,9161,127322,0.0
2023-11-30,9202,9237,9161,9222,9222,108266,0.0
2023-12-01,9274,9369,9274,9360,9360,195367,0.0
2023-12-04,9364,9475,9364,9462,9462,199272,0.0
2023-12-05,9504,9559,9504,9541,9541,205357,0.0
2023-12-06,9522,9536,9499,9527,9527,129979,0.0
2023-12-07,9527,9592,9504,9587,9587,119993,0.0
2023-12-08,9578,9602,9475,9490,9490,194924,0.0
2023-12-11,9573,9602,9541,9583,9583,126465,0.0
2023-12-12,9632,9666,9632,9657,9657,152891,0.0
2023-12-13,9661,9699,9650,9699,9699,133272,0.0
2023-12-14,9848,9848,9666,9699,9699,200891,0.0
2023-12-15,9745,9848,9745,9848,9848,335049,0.0
2023-12-18,9883,9883,9828,9853,9853,174956,0.0
2023-12-19,9878,9913,9843,9898,9898,232586,0.0
2023-12-20,9903,9920,9883,9903,9903,304294,0.0
2023-12-21,9848,9848,9754,9803,9803,183987,0.0
2023-12-22,9883,9883,9783,9828,9828,236306,0.0
2023-12-26,9853,9908,9843,9867,9867,303732,0.0
2023-12-27,9931,9931,9879,9909,9909,191920,0.0
2023-12-28,9909,9918,9863,9879,9879,203127,0.0
2024-01-02,9914,10067,9879,9940,9940,443656,0.0
2024-01-03,10040,10082,10024,10029,10029,333171,0.0
2024-01-04,10029,10029,9978,10000,10000,191180,0.0
2024-01-05,10014,10045,10010,10035,10035,151249,0.0
2024-01-08,10040,10055,10014,10029,10029,283384,0.0
2024-01-09,10087,10126,10059,10126,10126,223970,0.0
2024-01-10,10126,10126,10072,10077,10077,213335,0.0
2024-01-11,10096,10096,10063,10063,10063,180899,0.0
2024-01-12,10059,10059,9993,10014,10014,175718,0.0
2024-01-15,10029,10101,10029,10092,10092,130624,0.0
2024-01-16,10096,10149,10067,10134,10134,109979,0.0
2024-01-17,10134,10202,10134,10164,10164,199295,0.0
2024-01-18,10159,10164,10101,10106,10106,194441,0.0
2024-01-19,10139,10159,10116,10144,10144,173154,0.0
2024-01-22,10229,10297,10229,10287,10287,292286,0.0
2024-01-23,10320,10329,10269,10278,10278,196159,0.0
2024-01-24,10315,10338,10307,10325,10325,172164,0.0
2024-01-25,10239,10262,10229,10257,10257,189486,0.0
2024-01-26,10338,10338,10273,10283,10283,213448,0.0
2024-01-29,10369,10369,10297,10307,10307,219746,0.0
2024-01-30,10335,10335,10283,10287,10287,197408,0.0
2024-01-31,10326,10339,10283,10335,10335,201448,0.0
2024-02-01,10321,10321,10174,10184,10184,262187,0.0
2024-02-02,10297,10297,10202,10215,10215,204506,0.0
2024-02-05,10278,10335,10252,10262,10262,458230,0.0
2024-02-06,10262,10262,10159,10174,10174,473484,0.0
2024-02-07,10193,10229,10184,10225,10225,131553,0.0
2024-02-08,10243,10252,10215,10252,10252,176141,0.0
2024-02-13,10302,10316,10266,10287,10287,247478,0.0
2024-02-14,10247,10247,10179,10189,10189,308143,0.0
2024-02-15,10198,10229,10198,10229,10229,204250,0.0
2024-02-16,10326,10326,10266,10307,10307,182717,0.0
2024-02-19,10307,10326,10273,10316,10316,179253,0.0
2024-02-20,10316,10326,10278,10307,10307,175029,0.0
2024-02-21,10307,10335,10266,10292,10292,205113,0.0
2024-02-22,10335,10352,10307,10316,10316,182052,0.0
2024-02-23,10335,10404,10335,10399,10399,164569,0.0
2024-02-26,10404,10414,10370,10375,10375,249658,0.0
2024-02-27,10365,10365,10326,10344,10344,235491,0.0
2024-02-28,10371,10391,10335,10361,10361,132658,0.0
2024-02-29,10361,10366,10335,10335,10335,218277,0.0
2024-03-04,10419,10453,10386,10410,10410,243377,0.0
2024-03-05,10424,10471,10419,10462,10462,185071,0.0
2024-03-06,10449,10467,10429,10444,10444,249635,0.0
2024-03-07,10453,10499,10415,10458,10458,196897,0.0
2024-03-08,10490,10495,10415,10415,10415,316840,0.0
2024-03-11,10395,10395,10292,10302,10302,408811,0.0
2024-03-12,10386,10395,10356,10381,10381,182650,0.0
2024-03-13,10386,10415,10366,10410,10410,220570,0.0
2024-03-14,10415,10490,10415,10490,10490,138586,0.0
2024-03-15,10490,10504,10449,10499,10499,130995,0.0
2024-03-18,10499,10518,10480,10504,10504,221089,0.0
2024-03-19,10527,10572,10527,10568,10568,192370,0.0
2024-03-20,10577,10628,10577,10598,10598,179480,0.0
2024-03-21,10638,10679,10618,10623,10623,283949,0.0
2024-03-22,10725,10808,10712,10798,10798,251014,0.0
2024-03-25,10798,10813,10679,10734,10734,388894,0.0
2024-03-26,10757,10762,10717,10747,10747,228661,0.0
2024-03-27,10747,10784,10717,10781,10781,249453,0.0
2024-03-28,10881,10940,10854,10899,10899,274253,0.0
2024-03-29,10974,11117,10949,11038,11038,315810,0.0
2024-04-01,11067,11085,10983,11033,11033,456688,0.0
2024-04-02,11033,11033,10894,10917,10917,479050,0.0
2024-04-03,10899,10899,10824,10844,10844,330860,0.0
2024-04-04,10834,10849,10804,10834,10834,384806,0.0
2024-04-05,10777,10777,10712,10762,10762,291413,0.0
2024-04-08,10794,10829,10781,10789,10789,250473,0.0
2024-04-09,10789,10829,10789,10824,10824,128977,0.0
2024-04-11,10794,10794,10712,10757,10757,279591,0.0
2024-04-12,10757,10839,10757,10839,10839,172998,0.0
2024-04-15,10762,10767,10712,10767,10767,285005,0.0
2024-04-16,10729,10777,10707,10725,10725,291059,0.0
2024-04-17,10717,10721,10603,10638,10638,415008,0.0
2024-04-18,10613,10638,10518,10535,10535,219707,0.0
2024-04-19,10530,10581,10479,10527,10527,275306,0.0
2024-04-22,10623,10721,10623,10712,10712,237370,0.0
2024-04-23,10757,10767,10725,10742,10742,153215,0.0
2024-04-24,10752,10834,10734,10757,10757,229028,0.0
2024-04-25,10804,10917,10772,10804,10804,193411,0.0
2024-04-26,10721,10804,10721,10777,10777,221872,0.0
2024-04-29,10805,10840,10767,10795,10795,196689,0.0
2024-04-30,10845,10860,10795,10860,10860,165464,0.0
2024-05-02,10855,10855,10697,10712,10712,321949,0.0
2024-05-03,10712,10738,10660,10675,10675,194151,0.0
2024-05-07,10717,10734,10675,10734,10734,241793,0.0
2024-05-08,10777,10782,10734,10772,10772,182759,0.0
2024-05-09,10782,10845,10782,10835,10835,162261,0.0
2024-05-10,10905,10950,10882,10932,10932,154014,0.0
2024-05-13,10950,10993,10932,10950,10950,208608,0.0
2024-05-14,10950,10988,10950,10979,10979,188531,0.0
2024-05-16,11002,11095,10882,10887,10887,497088,0.0
2024-05-17,10910,10946,10877,10932,10932,210260,0.0
2024-05-20,10936,10993,10936,10970,10970,395166,0.0
2024-05-21,10970,10988,10936,10960,10960,253950,0.0
2024-05-22,10960,10960,10905,10918,10918,288165,0.0
2024-05-23,10918,10923,10872,10905,10905,225979,0.0
2024-05-24,10815,10882,10738,10777,10777,383706,0.0
2024-05-27,10777,10786,10738,10747,10747,283109,0.0
2024-05-28,10772,10772,10692,10712,10712,265205,0.0
2024-05-29,10692,10697,10628,10643,10643,302511,0.0
2024-05-30,10585,10603,10523,10594,10594,372863,0.0
2024-05-31,10666,10773,10666,10773,10773,283837,0.0
2024-06-03,10937,10972,10915,10929,10929,302256,0.0
2024-06-04,10821,10870,10782,10831,10831,195844,0.0
2024-06-05,10856,10866,10796,10846,10846,224056,0.0
2024-06-07,10796,10846,10758,10796,10796,325637,0.0
2024-06-10,10846,10846,10801,10801,10801,230501,0.0
2024-06-11,10801,10821,10782,10821,10821,149431,0.0
2024-06-12,10821,10821,10753,10778,10778,264262,0.0
2024-06-13,10739,10748,10684,10735,10735,243397,0.0
2024-06-14,10735,10743,10688,10743,10743,202492,0.0
2024-06-17,10743,10763,10671,10693,10693,285656,0.0
2024-06-18,10758,10811,10758,10778,10778,161769,0.0
2024-06-19,10831,10846,10786,10826,10826,242720,0.0
2024-06-20,10826,10861,10811,10861,10861,178424,0.0
2024-06-21,10947,10972,10929,10942,10942,220777,0.0
2024-06-24,10995,10995,10937,10967,10967,169121,0.0
2024-06-25,11079,11110,11070,11088,11088,395745,0.0
2024-06-26,11079,11079,11004,11019,11019,195765,0.0
2024-06-27,11037,11037,10919,10937,10937,198399,0.0
2024-06-28,10990,10990,10861,10870,10870,235927,0.0
2024-07-01,10977,10985,10933,10952,10952,177943,0.0
2024-07-02,10929,10967,10878,10952,10952,151029,0.0
2024-07-03,10952,10990,10937,10990,10990,179914,0.0
2024-07-04,10985,10985,10878,10888,10888,278762,0.0
2024-07-05,10888,10901,10861,10896,10896,168228,0.0
2024-07-08,10896,10896,10811,10861,10861,245662,0.0
2024-07-09,10866,10911,10866,10883,10883,228612,0.0
2024-07-10,10883,10919,10883,10892,10892,184149,0.0
2024-07-11,10962,11028,10942,10962,10962,177292,0.0
2024-07-12,11019,11089,11019,11089,11089,485133,0.0
2024-07-15,11154,11240,11154,11240,11240,462757,0.0
2024-07-16,11283,11323,11278,11278,11278,253722,0.0
2024-07-17,11480,11485,11413,11423,11423,324510,0.0
2024-07-18,11565,11627,11551,11607,11607,623916,0.0
2024-07-19,11555,11555,11507,11546,11546,268476,0.0
2024-07-22,11500,11516,11471,11495,11495,266313,0.0
2024-07-23,11495,11507,11431,11485,11485,274541,0.0
2024-07-24,11413,11413,11313,11327,11327,278858,0.0
2024-07-25,11352,11431,11352,11403,11403,236686,0.0
2024-07-26,11471,11516,11446,11500,11500,226738,0.0
2024-07-29,11650,11684,11646,11665,11665,217728,0.0
2024-07-30,11612,11612,11521,11597,11597,156667,0.0
2024-07-31,11632,11650,11592,11632,11632,221044,0.0
2024-08-01,11560,11583,11480,11526,11526,318261,0.0
2024-08-02,11436,11436,11326,11356,11356,275803,0.0
2024-08-05,11299,11317,11012,11088,11088,1021116,0.0
2024-08-06,11078,11365,11069,11171,11171,374382,0.0
2024-08-07,11139,11239,11107,11200,11200,301978,0.0
2024-08-08,11195,11195,11039,11093,11093,258314,0.0
2024-08-09,11286,11286,11120,11168,11168,199206,0.0
2024-08-12,11168,11215,11124,11205,11205,166597,0.0
2024-08-13,11124,11168,11124,11163,11163,177754,0.0
2024-08-14,11239,11253,11163,11195,11195,195882,0.0
2024-08-16,11312,11360,11307,11322,11322,247769,0.0
2024-08-19,11303,11312,11097,11129,11129,406961,0.0
2024-08-20,11185,11225,11124,11205,11205,203408,0.0
2024-08-21,11175,11220,11129,11215,11215,195626,0.0
2024-08-22,11225,11267,11225,11239,11239,143634,0.0
2024-08-23,11244,11295,11239,11262,11262,204366,0.0
2024-08-26,11326,11326,11239,11299,11299,192447,0.0
2024-08-27,11365,11365,11317,11346,11346,205057,0.0
2024-08-28,11303,11398,11299,11398,11398,153126,0.0
2024-08-29,11393,11398,11365,11379,11379,634170,0.0
2024-08-30,11388,11446,11388,11431,11431,179579,0.0
2024-09-02,11490,11546,11490,11521,11521,195948,0.0
2024-09-03,11521,11546,11507,11541,11541,624348,0.0
2024-09-04,11398,11480,11398,11436,11436,287820,0.0
2024-09-05,11360,11393,11341,11360,11360,324488,0.0
2024-09-06,11272,11286,11190,11190,11190,310692,0.0
2024-09-09,11185,11234,11168,11234,11234,184792,0.0
2024-09-10,11346,11379,11331,11351,11351,180093,0.0
2024-09-11,11360,11370,11262,11299,11299,180944,0.0
2024-09-12,11290,11308,11244,11299,11299,160668,0.0
2024-09-13,11267,11272,11185,11210,11210,416196,0.0
2024-09-19,11366,11501,11366,11467,11467,273643,0.0
2024-09-20,11481,11513,11476,11501,11501,324198,0.0
2024-09-23,11501,11543,11481,11528,11528,203681,0.0
2024-09-24,11594,11594,11518,11553,11553,201583,0.0
2024-09-25,11491,11508,11462,11508,11508,216942,0.0
2024-09-26,11491,11491,11409,11432,11432,267012,0.0
2024-09-27,11399,11399,11332,11366,11366,253718,0.0
2024-09-30,11371,11442,11295,11323,11323,199935,0.0
2024-10-02,11457,11472,11357,11424,11424,181669,0.0
2024-10-04,11513,11572,11428,11567,11567,196366,0.0
2024-10-07,11662,11735,11657,11692,11692,293829,0.0
2024-10-08,11692,11704,11652,11699,11699,140701,0.0
2024-10-10,11721,11796,11721,11776,11776,209520,0.0
2024-10-11,11776,11776,11711,11768,11768,317661,0.0
2024-10-14,11851,11961,11851,11914,11914,294723,0.0
2024-10-15,11984,12067,11980,12052,12052,308177,0.0
2024-10-16,12032,12032,11971,11988,11988,302472,0.0
2024-10-17,12067,12150,12067,12135,12135,225460,0.0
2024-10-18,12200,12200,12150,12165,12165,263505,0.0
2024-10-21,12175,12234,12150,12234,12234,369487,0.0
2024-10-22,12205,12205,12047,12102,12102,433293,0.0
2024-10-23,12042,12075,12027,12047,12047,272823,0.0
2024-10-24,12047,12078,12007,12032,12032,234857,0.0
2024-10-25,12037,12155,12037,12155,12155,479357,0.0
2024-10-28,12150,12150,12070,12078,12078,463946,0.0
2024-10-29,12087,12117,12027,12092,12092,264048,0.0
2024-10-30,12017,12037,11984,11997,11997,262395,0.0
2024-10-31,12007,12037,11956,11956,11956,294744,0.0
2024-11-01,11956,12032,11956,12027,12027,261512,0.0
2024-11-04,11951,11951,11851,11904,11904,347047,0.0
2024-11-05,11932,11980,11918,11971,11971,180716,0.0
2024-11-06,12042,12408,12042,12364,12364,725548,0.0
2024-11-07,12508,12678,12456,12546,12546,526533,0.0
2024-11-08,12393,12528,12336,12383,12383,536116,0.0
2024-11-11,12551,12551,12479,12528,12528,503216,0.0
2024-11-12,12556,12630,12556,12630,12630,513528,0.0
2024-11-13,12584,12584,12503,12543,12543,527791,0.0
2024-11-14,12562,12618,12547,12562,12562,414945,0.0
2024-11-15,12528,12552,12413,12413,12413,364953,0.0
2024-11-18,12354,12354,12266,12345,12345,502545,0.0
2024-11-19,12388,12393,12349,12374,12374,278326,0.0
2024-11-20,12312,12345,12297,12341,12341,344299,0.0
2024-11-21,12374,12427,12349,12383,12383,259957,0.0
2024-11-22,12528,12543,12493,12543,12543,300757,0.0
2024-11-25,12693,12770,12693,12770,12770,467327,0.0
2024-11-26,12770,12790,12693,12727,12727,429578,0.0
2024-11-27,12693,12722,12660,12707,12707,316407,0.0
2024-11-28,12683,12707,12651,12707,12707,360203,0.0
2024-11-29,12756,12756,12697,12722,12722,395945,0.0
2024-12-02,12712,12780,12707,12751,12751,541430,0.0
2024-12-03,12722,12736,12674,12722,12722,641253,0.0
2024-12-04,12722,12790,12693,12736,12736,403652,0.0
2024-12-05,12636,12655,12613,12646,12646,766270,0.0
2024-12-06,12621,12751,12618,12670,12670,421816,0.0
2024-12-09,12674,12775,12674,12770,12770,474124,0.0
2024-12-10,12697,12727,12655,12679,12679,574502,0.0
2024-12-11,12674,12702,12631,12670,12670,350104,0.0
2024-12-12,12562,12594,12538,12582,12582,510272,0.0
2024-12-13,12577,12585,12538,12577,12577,344965,0.0
2024-12-16,12562,12613,12503,12582,12582,421110,0.0
2024-12-17,12503,12503,12455,12479,12479,715407,0.0
2024-12-18,12470,12470,12441,12450,12450,418437,0.0
2024-12-19,12421,12421,12237,12269,12269,673816,0.0
2024-12-20,12203,12265,12114,12188,12188,766198,0.0
2024-12-23,12301,12392,12301,12392,12392,375552,0.0
2024-12-24,12392,12421,12368,12412,12412,529678,0.0
2024-12-26,12508,12582,12508,12582,12582,564113,0.0
2024-12-27,12594,12752,12585,12585,12585,411542,0.0
2024-12-30,12589,12608,12503,12598,12598,345582,0.0
2025-01-02,12598,12618,12503,12513,12513,740101,0.0
2025-01-03,12503,12508,12445,12460,12460,426054,0.0
2025-01-06,12533,12598,12528,12557,12557,514882,0.0
2025-01-07,12470,12470,12340,12382,12382,808823,0.0
2025-01-08,12382,12392,12321,12378,12378,304272,0.0
2025-01-09,12392,12421,12353,12412,12412,712209,0.0
2025-01-10,12421,12431,12345,12431,12431,585633,0.0
2025-01-13,12382,12402,12321,12345,12345,483760,0.0
2025-01-14,12480,12494,12422,12471,12471,333271,0.0
2025-01-15,12534,12534,12485,12514,12514,307917,0.0
2025-01-16,12563,12618,12553,12614,12614,778644,0.0
2025-01-17,12614,12622,12568,12622,12622,356646,0.0
2025-01-20,12681,12710,12595,12642,12642,662055,0.0
2025-01-21,12595,12599,12499,12578,12578,445082,0.0
2025-01-22,12595,12656,12558,12599,12599,452337,0.0
2025-01-23,12509,12539,12475,12519,12519,949396,0.0
2025-01-24,12548,12595,12524,12548,12548,362846,0.0
2025-01-31,12578,12700,12563,12681,12681,612842,0.0
2025-02-03,12595,12618,12519,12558,12558,699537,0.0
2025-02-04,12637,12656,12578,12599,12599,469463,0.0
2025-02-05,12573,12586,12437,12451,12451,855112,0.0
2025-02-06,12519,12582,12519,12582,12582,733838,0.0
2025-02-07,12494,12514,12466,12490,12490,613991,0.0
2025-02-10,12480,12485,12413,12442,12442,796006,0.0
2025-02-11,12451,12490,12451,12466,12466,721757,0.0
2025-02-12,12548,12590,12524,12582,12582,651997,0.0
2025-02-13,12504,12509,12446,12461,12461,662540,0.0
2025-02-14,12461,12504,12461,12499,12499,435052,0.0
2025-02-17,12485,12485,12417,12456,12456,386062,0.0
2025-02-18,12456,12485,12446,12475,12475,435373,0.0
2025-02-19,12504,12568,12499,12519,12519,457885,0.0
2025-02-20,12582,12619,12553,12568,12568,438816,0.0
2025-02-21,12610,12628,12578,12605,12605,560211,0.0
2025-02-24,12582,12619,12534,12578,12578,431158,0.0
2025-02-25,12582,12600,12563,12582,12582,373127,0.0
2025-02-26,12648,12677,12628,12667,12667,351683,0.0
2025-02-27,12558,12657,12519,12653,12653,273588,0.0
2025-02-28,12686,12764,12681,12759,12759,1020463,0.0
2025-03-04,12847,12875,12799,12875,12875,674613,0.0
2025-03-05,12706,12726,12657,12672,12672,410149,0.0
2025-03-06,12586,12648,12539,12596,12596,659565,0.0
2025-03-07,12615,12657,12605,12638,12638,380351,0.0
2025-03-10,12706,12823,12696,12784,12784,310236,0.0
2025-03-11,12819,12870,12745,12828,12828,852095,0.0
2025-03-12,12558,12578,12524,12544,12544,719700,0.0
2025-03-13,12422,12437,12364,12393,12393,498502,0.0
2025-03-14,12388,12403,12349,12388,12388,320399,0.0
2025-03-17,12422,12422,12345,12364,12364,187979,0.0
2025-03-18,12559,12596,12499,12596,12596,221784,0.0
2025-03-19,12606,12606,12574,12592,12592,519326,0.0
2025-03-20,12687,12736,12673,12697,12697,300577,0.0
2025-03-21,12712,12756,12668,12682,12682,165280,0.0
2025-03-24,12687,12756,12678,12756,12756,315291,0.0
2025-03-25,12785,12825,12760,12790,12790,724336,0.0
2025-03-26,12707,12707,12654,12678,12678,541515,0.0
2025-03-27,12746,12800,12746,12790,12790,389291,0.0
2025-03-28,12760,12775,12722,12765,12765,228629,0.0
2025-03-31,12658,12697,12639,12692,12692,352843,0.0
2025-04-01,12849,12892,12800,12844,12844,695431,0.0
2025-04-02,12844,12867,12765,12810,12810,204415,0.0
2025-04-03,12524,12658,12519,12639,12639,733591,0.0
2025-04-04,12182,12207,11977,12026,12026,1106011,0.0
2025-04-07,11577,11592,11214,11306,11306,842507,0.0
2025-04-08,11587,11712,11582,11703,11703,421647,0.0
2025-04-09,11248,11316,11104,11199,11199,560292,0.0
2025-04-10,11842,11915,11803,11822,11822,781964,0.0
2025-04-11,11369,11592,11238,11592,11592,571296,0.0
2025-04-14,11480,11485,11252,11369,11369,559021,0.0
2025-04-15,11374,11431,11369,11431,11431,319820,0.0
2025-04-16,11350,11402,11282,11345,11345,628998,0.0
2025-04-17,11208,11277,11173,11272,11272,349207,0.0
2025-04-18,11282,11417,11282,11417,11417,155873,0.0
2025-04-21,11325,11325,11218,11277,11277,456763,0.0
2025-04-22,11213,11223,11141,11188,11188,445126,0.0
2025-04-23,11475,11558,11417,11456,11456,204636,0.0
2025-04-24,11422,11431,11364,11431,11431,414824,0.0
2025-04-25,11554,11602,11519,11592,11592,420434,0.0
2025-04-28,11544,11577,11509,11577,11577,301176,0.0
2025-04-29,11627,11666,11622,11632,11632,160678,0.0
2025-04-30,11632,11661,11480,11524,11524,402762,0.0
2025-05-02,11587,11681,11436,11436,11436,409017,0.0
2025-05-07,11198,11287,11121,11262,11262,609721,0.0
2025-05-08,11242,11311,11208,11297,11297,422414,0.0
2025-05-09,11321,11422,11282,11316,11316,412514,0.0
2025-05-12,11345,11427,11335,11392,11392,622883,0.0
2025-05-13,11656,11709,11617,11695,11695,495900,0.0
2025-05-14,11686,11710,11602,11710,11710,415430,0.0
2025-05-15,11451,11480,11325,11364,11364,968582,0.0
2025-05-16,11587,11587,11471,11514,11514,745170,0.0
2025-05-19,11524,11607,11514,11558,11558,444321,0.0
2025-05-20,11568,11612,11529,11563,11563,352787,0.0
2025-05-21,11539,11539,11456,11475,11475,423132,0.0
2025-05-22,11223,11297,11203,11287,11287,372055,0.0
2025-05-23,11282,11282,11161,11188,11188,636541,0.0
2025-05-26,11171,11218,11126,11173,11173,243590,0.0
2025-05-27,11107,11218,11072,11218,11218,213127,0.0
2025-05-28,11321,11325,11257,11321,11321,252477,0.0
2025-05-29,11364,11412,11345,11364,11364,347904,0.0
2025-05-30,11233,11330,11198,11311,11311,328043,0.0
2025-06-02,11335,11335,11203,11233,11233,180541,0.0
2025-06-04,11340,11383,11321,11321,11321,299208,0.0
2025-06-05,11237,11242,11161,11198,11198,279610,0.0
2025-06-09,11292,11316,11228,11242,11242,627751,0.0
2025-06-10,11277,11388,11267,11383,11383,323775,0.0
2025-06-11,11480,11554,11461,11554,11554,399593,0.0
2025-06-12,11480,11509,11359,11407,11407,392632,0.0
2025-06-13,11422,11529,11340,11529,11529,1111844,0.0
2025-06-16,11524,11524,11456,11509,11509,284152,0.0
2025-06-17,11412,11461,11402,11446,11446,272005,0.0
2025-06-18,11480,11504,11441,11475,11475,239080,0.0
2025-06-19,11475,11519,11427,11471,11471,195125,0.0
2025-06-20,11456,11456,11369,11388,11388,381481,0.0
2025-06-23,11422,11569,11422,11549,11549,759376,0.0
2025-06-24,11514,11514,11436,11456,11456,399825,0.0
2025-06-25,11378,11443,11355,11427,11427,421864,0.0
2025-06-26,11306,11306,11256,11291,11291,985282,0.0
2025-06-27,11316,11364,11296,11364,11364,507909,0.0
2025-06-30,11388,11397,11301,11345,11345,307648,0.0
2025-07-01,11325,11359,11301,11359,11359,459315,0.0
2025-07-02,11544,11638,11544,11603,11603,713409,0.0
2025-07-03,11677,11754,11672,11724,11724,458617,0.0
2025-07-04,11749,11776,11692,11715,11715,226135,0.0
2025-07-07,11715,11781,11715,11772,11772,205649,0.0
2025-07-08,11749,11749,11672,11711,11711,297025,0.0
2025-07-09,11781,11836,11781,11826,11826,234733,0.0
2025-07-10,11836,11836,11791,11796,11796,335836,0.0
2025-07-11,11895,11915,11866,11915,11915,275226,0.0
2025-07-14,11866,11876,11831,11871,11871,270385,0.0
2025-07-15,11905,11930,11881,11881,11881,375861,0.0
2025-07-16,11749,11786,11724,11754,11754,252833,0.0
2025-07-17,11791,11846,11772,11846,11846,228031,0.0
2025-07-18,11930,11973,11925,11950,11950,471572,0.0
2025-07-21,11940,11940,11871,11876,11876,340001,0.0
2025-07-22,11811,11826,11791,11821,11821,310402,0.0
2025-07-23,11871,11915,11826,11895,11895,676932,0.0
2025-07-24,11861,11871,11776,11806,11806,227898,0.0
2025-07-25,11846,11895,11821,11895,11895,342558,0.0
2025-07-28,11940,11969,11910,11969,11969,522309,0.0
2025-07-29,11969,11978,11940,11954,11954,233654,0.0
2025-07-30,11925,11925,11846,11900,11900,193381,0.0
2025-07-31,11706,11836,11706,11758,11758,542920,0.0
2025-08-01,11687,11734,11657,11720,11720,419989,0.0
2025-08-04,11618,11623,11553,11593,11593,337915,0.0
2025-08-05,11648,11711,11628,11701,11701,218669,0.0
2025-08-06,11706,11786,11706,11762,11762,218304,0.0
2025-08-07,11706,11711,11652,11657,11657,479275,0.0
2025-08-08,11677,11758,11662,11744,11744,519787,0.0
2025-08-11,11772,11821,11772,11786,11786,290911,0.0
2025-08-12,11781,11781,11739,11758,11758,194716,0.0
2025-08-13,11842,11857,11802,11802,11802,275284,0.0
2025-08-14,11906,11993,11906,11951,11951,473386,0.0
2025-08-18,11988,12013,11921,11921,11921,243533,0.0
2025-08-19,11955,11955,11911,11926,11926,279933,0.0
2025-08-20,12028,12096,12028,12053,12053,681920,0.0
2025-08-21,12096,12140,12096,12121,12121,277562,0.0
2025-08-22,12155,12175,12081,12101,12101,404562,0.0
2025-08-25,12200,12244,12200,12210,12210,243637,0.0
2025-08-26,12210,12249,12140,12249,12249,262872,0.0
2025-08-27,12244,12249,12224,12229,12229,190848,0.0
2025-08-28,12254,12259,12219,12234,12234,358891,0.0
2025-08-29,12175,12195,12155,12195,12195,292693,0.0
2025-09-01,12234,12283,12234,12234,12234,352210,0.0
2025-09-02,12254,12278,12234,12254,12254,403379,0.0
2025-09-03,12244,12249,12190,12190,12190,219756,0.0
2025-09-04,12125,12165,12091,12145,12145,177256,0.0
2025-09-05,12155,12200,12155,12180,12180,174717,0.0
2025-09-08,12165,12170,12106,12135,12135,298650,0.0
2025-09-09,12018,12058,11998,12053,12053,306494,0.0
2025-09-10,12048,12048,12003,12023,12023,278677,0.0
2025-09-11,12058,12086,12048,12077,12077,251621,0.0
2025-09-12,12141,12171,12136,12141,12141,284026,0.0
2025-09-15,12112,12112,12048,12063,12063,256146,0.0
2025-09-16,11993,11998,11896,11911,11911,775051,0.0
2025-09-17,11936,11951,11911,11926,11926,275198,0.0
2025-09-18,11979,12058,11979,12048,12048,399881,0.0
