Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-26,13989,13989,13745,13918,13918,230,0.0
2016-01-27,13928,14190,13913,14155,14155,7434,0.0
2016-01-28,14062,14332,14062,14332,14332,6051,0.0
2016-01-29,14186,14287,13887,13998,13998,1372,0.0
2016-02-01,13861,13861,13587,13741,13741,5857,0.0
2016-02-02,13635,13652,13419,13460,13460,798,0.0
2016-02-03,13407,13509,13268,13509,13509,1054,0.0
2016-02-04,13613,13704,13516,13695,13695,1706,0.0
2016-02-05,13732,13769,13676,13708,13708,834,0.0
2016-02-11,13550,13617,13493,13498,13498,5312,0.0
2016-02-12,13505,14062,13505,14007,14007,71404,0.0
2016-02-15,14152,14336,14023,14067,14067,2936,0.0
2016-02-16,14103,14239,13953,14164,14164,1104,0.0
2016-02-17,14177,14472,14177,14451,14451,1988,0.0
2016-02-18,14523,14625,14394,14409,14409,4368,0.0
2016-02-19,14409,14691,14409,14592,14592,2939,0.0
2016-02-22,14569,14673,14508,14523,14523,859,0.0
2016-02-23,14583,14605,14512,14601,14601,8557,0.0
2016-02-24,14601,14650,14565,14650,14650,1312,0.0
2016-02-25,14673,14822,14495,14539,14539,12485,0.0
2016-02-26,14601,14625,14528,14539,14539,1548,0.0
2016-02-29,14523,14523,14390,14520,14520,823,0.0
2016-03-02,14670,14670,14499,14616,14616,2976,0.0
2016-03-03,14673,14673,14467,14531,14531,4893,0.0
2016-03-04,14552,14552,14357,14467,14467,10959,0.0
2016-03-07,14512,14576,14463,14556,14556,1241,0.0
2016-03-08,14512,14673,14512,14576,14576,1000,0.0
2016-03-09,14601,14805,14601,14805,14805,8407,0.0
2016-03-10,14817,14817,14673,14763,14763,1287,0.0
2016-03-11,14658,14801,14641,14641,14641,1490,0.0
2016-03-14,14706,14755,14556,14592,14592,1719,0.0
2016-03-15,14592,14592,14430,14478,14478,199,0.0
2016-03-16,14520,14576,14413,14438,14438,117,0.0
2016-03-17,14548,14673,14548,14630,14630,1377,0.0
2016-03-18,14610,14702,14610,14670,14670,688,0.0
2016-03-21,14732,14904,14678,14871,14871,3365,0.0
2016-03-22,14915,15269,14915,15269,15269,4898,0.0
2016-03-23,15208,15229,15078,15110,15110,986,0.0
2016-03-24,15054,15102,14965,14987,14987,427,0.0
2016-03-25,14891,14980,14829,14854,14854,1848,0.0
2016-03-28,14854,15032,14838,14871,14871,4136,0.0
2016-03-29,14908,14992,14871,14984,14984,657,0.0
2016-03-30,15032,15090,14947,15017,15017,1451,0.0
2016-03-31,15017,15017,14706,14793,14793,820,0.0
2016-04-01,14805,14805,14399,14399,14399,1147,0.0
2016-04-04,14418,14418,14072,14107,14107,1924,0.0
2016-04-05,14095,14120,14053,14082,14082,370,0.0
2016-04-06,13982,14095,13982,14095,14095,319,0.0
2016-04-07,14152,14182,14067,14182,14182,2430,0.0
2016-04-08,14182,14182,13998,14145,14145,5878,0.0
2016-04-11,14145,14266,14145,14254,14254,701,0.0
2016-04-12,14254,14332,14202,14292,14292,1534,0.0
2016-04-14,14390,14641,14390,14641,14641,2808,0.0
2016-04-15,14635,14683,14592,14645,14645,5978,0.0
2016-04-18,14610,14857,14610,14857,14857,10575,0.0
2016-04-19,14886,14919,14813,14912,14912,9236,0.0
2016-04-20,14912,14961,14760,14760,14760,679,0.0
2016-04-21,14673,14886,14673,14871,14871,2466,0.0
2016-04-22,14891,14919,14838,14838,14838,444,0.0
2016-04-25,14838,14882,14715,14715,14715,377,0.0
2016-04-26,14720,15082,14720,15036,15036,7135,0.0
2016-04-27,14965,15005,14768,14775,14775,1895,0.0
2016-04-28,14888,14979,14773,14814,14814,2236,0.0
2016-04-29,14806,14839,14606,14728,14728,296,0.0
2016-05-02,14690,14690,14548,14622,14622,605,0.0
2016-05-03,14622,14622,14534,14534,14534,848,0.0
2016-05-04,14415,14507,14358,14407,14407,1481,0.0
2016-05-09,14410,14410,14191,14212,14212,6030,0.0
2016-05-10,14191,14531,14191,14531,14531,3826,0.0
2016-05-11,14606,14614,14415,14531,14531,2798,0.0
2016-05-12,14531,14531,14491,14491,14491,45,0.0
2016-05-13,14531,14531,14392,14420,14420,454,0.0
2016-05-16,14462,14462,14257,14257,14257,5648,0.0
2016-05-17,14312,14312,14242,14265,14265,129,0.0
2016-05-18,14296,14296,14108,14121,14121,546,0.0
2016-05-19,14108,14200,14072,14153,14153,7289,0.0
2016-05-20,14170,14170,14095,14117,14117,371,0.0
2016-05-23,14157,14157,14067,14124,14124,231,0.0
2016-05-24,14157,14250,14124,14162,14162,1632,0.0
2016-05-25,14312,14432,14191,14358,14358,1558,0.0
2016-05-26,14423,14743,14423,14482,14482,7841,0.0
2016-05-27,14552,14552,14482,14552,14552,488,0.0
2016-05-30,14502,14519,14423,14423,14423,2473,0.0
2016-05-31,14362,14672,14362,14672,14672,4075,0.0
2016-06-01,14531,14655,14475,14655,14655,2387,0.0
2016-06-02,14582,14582,14441,14475,14475,350,0.0
2016-06-03,14454,14577,14454,14577,14577,5045,0.0
2016-06-07,14577,14622,14534,14611,14611,6740,0.0
2016-06-08,14672,14855,14672,14855,14855,3371,0.0
2016-06-09,14872,14872,14664,14672,14672,4738,0.0
2016-06-10,14690,14793,14690,14773,14773,2175,0.0
2016-06-13,14664,14672,14507,14507,14507,1142,0.0
2016-06-14,14531,14606,14441,14569,14569,7978,0.0
2016-06-15,14511,14647,14507,14514,14514,5903,0.0
2016-06-16,14606,14606,14358,14358,14358,180,0.0
2016-06-17,14534,14534,14246,14312,14312,12195,0.0
2016-06-20,14534,14686,14457,14565,14565,428,0.0
2016-06-21,14514,14556,14507,14523,14523,1348,0.0
2016-06-22,14552,14701,14534,14584,14584,868,0.0
2016-06-23,14584,14588,14539,14573,14573,353,0.0
2016-06-24,14577,14606,13919,14179,14179,3986,0.0
2016-06-27,14354,14407,14223,14274,14274,17854,0.0
2016-06-28,14183,14274,14099,14246,14246,15979,0.0
2016-06-29,14312,14358,14174,14341,14341,7607,0.0
2016-06-30,14358,14358,14062,14141,14141,2036,0.0
2016-07-01,14165,14220,14129,14220,14220,2778,0.0
2016-07-04,14261,14261,14149,14191,14191,3193,0.0
2016-07-05,14179,14179,14038,14057,14057,7395,0.0
2016-07-06,14062,14062,13697,13764,13764,5257,0.0
2016-07-07,13834,13968,13834,13919,13919,793,0.0
2016-07-08,13904,13996,13721,13757,13757,645,0.0
2016-07-11,13935,14047,13935,14022,14022,2020,0.0
2016-07-12,14137,14223,14108,14191,14191,1052,0.0
2016-07-13,14354,14441,14246,14246,14246,4267,0.0
2016-07-14,14314,14314,14146,14146,14146,4542,0.0
2016-07-15,14220,14314,14191,14261,14261,7673,0.0
2016-07-18,14195,14195,13963,14052,14052,2848,0.0
2016-07-19,14052,14052,13901,13973,13973,4272,0.0
2016-07-20,13963,14005,13869,14005,14005,757,0.0
2016-07-21,14117,14117,13941,13955,13955,4230,0.0
2016-07-22,14082,14082,13996,14072,14072,893,0.0
2016-07-25,14052,14274,14052,14220,14220,9569,0.0
2016-07-26,14265,14358,14223,14299,14299,5745,0.0
2016-07-27,14323,14450,14299,14450,14450,3425,0.0
2016-07-28,14498,14647,14498,14647,14647,5949,0.0
2016-07-29,14584,14584,14309,14314,14314,2207,0.0
2016-08-01,14358,14502,14358,14441,14441,627,0.0
2016-08-02,14514,14514,14250,14250,14250,220,0.0
2016-08-03,14124,14124,13996,14086,14086,2887,0.0
2016-08-04,14044,14103,13941,14038,14038,11631,0.0
2016-08-05,14072,14220,14072,14188,14188,118714,0.0
2016-08-08,14250,14250,14108,14121,14121,54,0.0
2016-08-09,14191,14314,14153,14291,14291,6038,0.0
2016-08-10,14312,14319,14250,14319,14319,557,0.0
2016-08-11,14274,14287,14207,14232,14232,1708,0.0
2016-08-12,14332,14382,14312,14350,14350,3349,0.0
2016-08-16,14478,14478,14204,14217,14217,256,0.0
2016-08-17,14250,14350,14246,14319,14319,111,0.0
2016-08-18,14428,14462,14191,14191,14191,2418,0.0
2016-08-19,14279,14279,14191,14253,14253,266,0.0
2016-08-22,14141,14204,14141,14204,14204,609,0.0
2016-08-23,14204,14204,14117,14146,14146,980,0.0
2016-08-24,14133,14304,14044,14304,14304,7695,0.0
2016-08-25,14377,14482,14345,14462,14462,9112,0.0
2016-08-26,14498,14498,14382,14407,14407,6582,0.0
2016-08-29,14373,14373,14287,14291,14291,3433,0.0
2016-08-30,14327,14450,14327,14415,14415,212,0.0
2016-08-31,14350,14539,14350,14498,14498,129372,0.0
2016-09-01,14478,14478,14358,14445,14445,269,0.0
2016-09-02,14445,14569,14445,14528,14528,165,0.0
2016-09-05,14640,14863,14640,14863,14863,22702,0.0
2016-09-06,14863,15071,14835,15071,15071,9531,0.0
2016-09-07,15071,15263,15017,15161,15161,184145,0.0
2016-09-08,15237,15320,15128,15320,15320,7021,0.0
2016-09-09,15258,15258,15041,15154,15154,1506,0.0
2016-09-12,15108,15246,15100,15124,15124,31838,0.0
2016-09-13,15212,15212,15095,15124,15124,1534,0.0
2016-09-19,15019,15288,14939,15199,15199,2014,0.0
2016-09-20,15150,15265,15062,15191,15191,86720,0.0
2016-09-21,15124,15142,15050,15128,15128,860,0.0
2016-09-22,15181,15330,15181,15250,15250,4702,0.0
2016-09-23,15342,15438,15283,15395,15395,8840,0.0
2016-09-26,15395,15395,15188,15354,15354,1811,0.0
2016-09-27,15246,15585,15221,15536,15536,2353,0.0
2016-09-28,15589,15589,15342,15349,15349,1075,0.0
2016-09-29,15395,15395,15233,15297,15297,467,0.0
2016-09-30,15161,15161,14823,14893,14893,632,0.0
2016-10-04,14972,15112,14972,15005,15005,561,0.0
2016-10-05,14907,15015,14855,15015,15015,1207,0.0
2016-10-06,14922,14922,14806,14810,14810,503,0.0
2016-10-07,14789,14881,14763,14763,14763,368,0.0
2016-10-10,14760,14972,14760,14775,14775,409,0.0
2016-10-11,14979,14979,14728,14814,14814,453,0.0
2016-10-12,14935,14935,14843,14843,14843,35,0.0
2016-10-13,14801,14801,14569,14569,14569,354,0.0
2016-10-14,14569,14582,14482,14482,14482,189,0.0
2016-10-17,14614,14614,14457,14462,14462,2353,0.0
2016-10-18,14462,14482,14367,14396,14396,7674,0.0
2016-10-19,14396,14396,14242,14242,14242,5011,0.0
2016-10-20,14314,14314,14191,14223,14223,73,0.0
2016-10-21,14314,14314,14237,14237,14237,3156,0.0
2016-10-24,14336,14336,14195,14207,14207,12202,0.0
2016-10-25,14287,14632,14287,14523,14523,13353,0.0
2016-10-26,14539,14539,14217,14336,14336,10838,0.0
2016-10-27,14341,14404,14237,14382,14382,6183,0.0
2016-10-28,14323,14482,14323,14428,14428,8730,0.0
2016-10-31,14396,14428,14358,14428,14428,679,0.0
2016-11-01,14410,14415,14350,14354,14354,171,0.0
2016-11-02,14354,14354,14257,14265,14265,199,0.0
2016-11-03,14373,14373,14265,14274,14274,1409,0.0
2016-11-04,14309,14309,14179,14204,14204,22043,0.0
2016-11-07,14404,14404,14332,14354,14354,503,0.0
2016-11-08,14436,14482,14420,14420,14420,348980,0.0
2016-11-09,14445,14523,13883,13976,13976,2643,0.0
2016-11-10,14095,14095,13375,13486,13486,21340,0.0
2016-11-11,13486,13527,13416,13503,13503,18360,0.0
2016-11-14,13503,13548,13403,13407,13407,977,0.0
2016-11-15,13391,13391,13166,13203,13203,7772,0.0
2016-11-16,13290,13394,13286,13361,13361,476,0.0
2016-11-17,13332,13332,13274,13282,13282,738,0.0
2016-11-18,13282,13282,13153,13171,13171,2698,0.0
2016-11-21,13186,13370,13186,13348,13348,3588,0.0
2016-11-22,13366,13366,13258,13356,13356,639,0.0
2016-11-23,13290,13440,13290,13412,13412,2682,0.0
2016-11-24,13416,13503,13403,13403,13403,4781,0.0
2016-11-25,13451,13451,13403,13440,13440,1850,0.0
2016-11-28,13440,13448,13382,13448,13448,427,0.0
2016-11-29,13448,13448,13332,13436,13436,390,0.0
2016-11-30,13391,13470,13337,13470,13470,2174,0.0
2016-12-01,13470,13477,13424,13424,13424,134,0.0
2016-12-02,13461,13562,13420,13448,13448,137,0.0
2016-12-05,13436,13436,13412,13412,13412,136,0.0
2016-12-06,13477,13577,13477,13532,13532,5889,0.0
2016-12-07,13577,13577,13356,13361,13361,121,0.0
2016-12-08,13555,13814,13500,13784,13784,455,0.0
2016-12-09,13784,13951,13784,13892,13892,5575,0.0
2016-12-12,14072,14072,13901,13955,13955,1045,0.0
2016-12-13,13963,14017,13909,14017,14017,6082,0.0
2016-12-14,14086,14086,13983,14027,14027,3243,0.0
2016-12-15,13968,14038,13883,14017,14017,465,0.0
2016-12-16,13926,13926,13784,13827,13827,1296,0.0
2016-12-19,13831,13983,13831,13941,13941,269,0.0
2016-12-20,13909,13983,13909,13983,13983,717,0.0
2016-12-21,14027,14108,14001,14017,14017,2538,0.0
2016-12-22,13980,13980,13880,13941,13941,68,0.0
2016-12-23,13941,14042,13941,14031,14031,238,0.0
2016-12-26,14067,14133,14052,14067,14067,94,0.0
2016-12-27,14099,14162,14067,14141,14141,1146,0.0
2016-12-28,14149,14207,14146,14204,14204,1692,0.0
2016-12-29,14170,14415,14124,14415,14415,3283,0.0
2017-01-02,14396,14676,14396,14606,14606,901,0.0
2017-01-03,14640,14955,14640,14881,14881,5774,0.0
2017-01-04,14942,15059,14930,14996,14996,31993,0.0
2017-01-05,14976,15100,14939,15059,15059,16041,0.0
2017-01-06,14979,14979,14881,14935,14935,9186,0.0
2017-01-09,14917,14917,14823,14881,14881,758,0.0
2017-01-10,14780,15010,14780,15010,15010,2525,0.0
2017-01-11,14907,14917,14789,14883,14883,3690,0.0
2017-01-12,14877,14898,14810,14859,14859,2699,0.0
2017-01-13,14950,15017,14877,15015,15015,539,0.0
2017-01-16,15015,15019,14855,15019,15019,1131,0.0
2017-01-17,14969,15128,14969,15128,15128,30031,0.0
2017-01-18,15121,15279,15037,15203,15203,9082,0.0
2017-01-19,15133,15133,14960,15010,15010,4333,0.0
2017-01-20,14893,14910,14830,14872,14872,8621,0.0
2017-01-23,14823,14855,14611,14681,14681,33354,0.0
2017-01-24,14618,14618,14336,14454,14454,1405,0.0
2017-01-25,14478,14478,14149,14179,14179,1246,0.0
2017-01-26,14170,14191,14057,14170,14170,1741,0.0
2017-01-31,14038,14038,13639,13681,13681,5621,0.0
2017-02-01,13681,13775,13660,13757,13757,6560,0.0
2017-02-02,13730,13743,13536,13567,13567,6406,0.0
2017-02-03,13602,13717,13536,13553,13553,842,0.0
2017-02-06,13562,13562,13378,13420,13420,2512,0.0
2017-02-07,13482,13655,13482,13655,13655,17698,0.0
2017-02-08,13653,13748,13591,13748,13748,5369,0.0
2017-02-09,13798,13798,13609,13721,13721,1908,0.0
2017-02-10,13730,13775,13685,13734,13734,2824,0.0
2017-02-13,13734,13842,13734,13831,13831,2659,0.0
2017-02-14,13901,14062,13901,13987,13987,5549,0.0
2017-02-15,14038,14250,14038,14191,14191,5022,0.0
2017-02-16,14265,14400,14265,14336,14336,2156,0.0
2017-02-17,14309,14420,14246,14420,14420,2833,0.0
2017-02-20,14392,14396,14250,14336,14336,832,0.0
2017-02-21,14327,14387,14319,14387,14387,11472,0.0
2017-02-22,14387,14387,14232,14327,14327,5891,0.0
2017-02-23,14327,14327,14191,14269,14269,13470,0.0
2017-02-24,14242,14354,14242,14354,14354,88,0.0
2017-02-27,14358,14432,14354,14382,14382,10077,0.0
2017-02-28,14350,14350,14217,14332,14332,2211,0.0
2017-03-02,14350,14350,13976,14042,14042,5827,0.0
2017-03-03,13959,13959,13582,13635,13635,5132,0.0
2017-03-06,13572,13672,13495,13667,13667,7591,0.0
2017-03-07,13639,13794,13609,13761,13761,2090,0.0
2017-03-08,13757,13764,13562,13734,13734,2585,0.0
2017-03-09,13713,13775,13685,13775,13775,1725,0.0
2017-03-10,13775,13834,13702,13834,13834,4746,0.0
2017-03-13,13838,13842,13775,13814,13814,3926,0.0
2017-03-14,13814,13991,13814,13991,13991,1113,0.0
2017-03-15,13959,13959,13831,13880,13880,629,0.0
2017-03-16,13976,14027,13904,13991,13991,1830,0.0
2017-03-17,14034,14034,13983,14005,14005,1276,0.0
2017-03-20,14027,14165,14005,14149,14149,12758,0.0
2017-03-21,14191,14735,14191,14672,14672,22860,0.0
2017-03-22,14593,14672,14478,14622,14622,10732,0.0
2017-03-23,14622,14622,14428,14428,14428,8675,0.0
2017-03-24,14410,14523,14358,14377,14377,5724,0.0
2017-03-27,14319,14319,14108,14250,14250,2630,0.0
2017-03-28,14223,14237,14108,14188,14188,2230,0.0
2017-03-29,14212,14212,13914,13946,13946,3451,0.0
2017-03-30,13959,14067,13909,13963,13963,1750,0.0
2017-03-31,13963,14121,13963,14121,14121,886,0.0
2017-04-03,14108,14108,13959,14022,14022,2590,0.0
2017-04-04,13991,13991,13672,13767,13767,3751,0.0
2017-04-05,13780,13780,13486,13572,13572,39439,0.0
2017-04-06,13548,13548,13444,13473,13473,5407,0.0
2017-04-07,13490,13541,13321,13344,13344,7504,0.0
2017-04-10,13337,13382,13236,13290,13290,19525,0.0
2017-04-11,13278,13278,13153,13162,13162,6313,0.0
2017-04-12,13212,13282,13212,13282,13282,1930,0.0
2017-04-13,13361,13361,13225,13337,13337,9419,0.0
2017-04-14,13232,13308,13232,13290,13290,721,0.0
2017-04-17,13236,13332,13236,13332,13332,2311,0.0
2017-04-18,13341,13344,13174,13194,13194,5199,0.0
2017-04-19,13112,13129,12904,12960,12960,14902,0.0
2017-04-20,12967,13294,12963,13278,13278,12427,0.0
2017-04-21,13308,13332,13240,13290,13290,5068,0.0
2017-04-24,13303,13378,13229,13378,13378,5443,0.0
2017-04-25,13403,13545,13366,13512,13512,18743,0.0
2017-04-26,13512,13775,13470,13734,13734,19414,0.0
2017-04-27,13717,13765,13508,13533,13533,10131,0.0
2017-04-28,13419,13419,13305,13340,13340,18724,0.0
2017-05-02,13245,13652,13245,13592,13592,15026,0.0
2017-05-04,13693,13693,13482,13542,13542,3171,0.0
2017-05-08,13605,14058,13574,14044,14044,21964,0.0
2017-05-10,14126,14452,14087,14131,14131,36108,0.0
2017-05-11,14245,14370,14177,14370,14370,8195,0.0
2017-05-12,14299,14299,14114,14164,14164,2158,0.0
2017-05-15,14101,14219,14048,14182,14182,2879,0.0
2017-05-16,14206,14351,14206,14296,14296,6013,0.0
2017-05-17,14241,14351,14186,14315,14315,3116,0.0
2017-05-18,14291,14703,14261,14703,14703,15891,0.0
2017-05-19,14694,14923,14412,14923,14923,8454,0.0
2017-05-22,15065,15065,14881,15054,15054,3163,0.0
2017-05-23,14974,15295,14974,15167,15167,7853,0.0
2017-05-24,15103,15103,14957,15013,15013,6678,0.0
2017-05-25,15013,15167,15013,15138,15138,2677,0.0
2017-05-26,15121,15181,14971,15050,15050,9119,0.0
2017-05-29,15050,15167,14978,15027,15027,2105,0.0
2017-05-30,15027,15181,14974,15128,15128,3345,0.0
2017-05-31,15058,15095,14936,15003,15003,3254,0.0
2017-06-01,14978,15162,14978,15079,15079,29234,0.0
2017-06-02,15019,15022,14889,14907,14907,11817,0.0
2017-06-05,14957,15103,14952,14952,14952,1407,0.0
2017-06-07,14847,14907,14746,14823,14823,6718,0.0
2017-06-08,14823,14962,14779,14936,14936,1760,0.0
2017-06-09,14936,15013,14859,14986,14986,2931,0.0
2017-06-12,14948,15027,14859,14919,14919,6075,0.0
2017-06-13,14923,15108,14923,15065,15065,6858,0.0
2017-06-14,15079,15319,15065,15319,15319,19786,0.0
2017-06-15,15302,15304,14962,15074,15074,5058,0.0
2017-06-16,15074,15227,15074,15162,15162,2683,0.0
2017-06-19,15162,15252,15092,15234,15234,2594,0.0
2017-06-20,15205,15205,15032,15088,15088,10288,0.0
2017-06-21,15019,15019,14788,14793,14793,5992,0.0
2017-06-22,14818,14986,14818,14986,14986,2768,0.0
2017-06-23,14986,15074,14971,15016,15016,1530,0.0
2017-06-26,14999,14999,14873,14943,14943,1346,0.0
2017-06-27,14873,14907,14741,14763,14763,4750,0.0
2017-06-28,14691,14797,14691,14717,14717,2886,0.0
2017-06-29,14801,14843,14763,14801,14801,2964,0.0
2017-06-30,14717,14772,14619,14734,14734,5099,0.0
2017-07-03,14707,14995,14628,14995,14995,7778,0.0
2017-07-04,14915,14915,14662,14734,14734,6590,0.0
2017-07-05,14666,14741,14589,14633,14633,4895,0.0
2017-07-06,14615,14628,14548,14577,14577,5133,0.0
2017-07-07,14493,14552,14346,14422,14422,5018,0.0
2017-07-10,14296,14309,14190,14190,14190,4338,0.0
2017-07-11,14190,14252,14143,14190,14190,3157,0.0
2017-07-12,14206,14337,14164,14164,14164,4502,0.0
2017-07-13,14168,14249,14138,14186,14186,1685,0.0
2017-07-14,14206,14412,14168,14398,14398,3324,0.0
2017-07-17,14408,14460,14359,14430,14430,7173,0.0
2017-07-18,14430,14430,14309,14315,14315,1066,0.0
2017-07-19,14355,14490,14309,14398,14398,2368,0.0
2017-07-20,14426,14426,14203,14265,14265,4319,0.0
2017-07-21,14236,14279,14148,14216,14216,3835,0.0
2017-07-24,14198,14211,14155,14211,14211,2549,0.0
2017-07-25,14177,14363,14177,14312,14312,5194,0.0
2017-07-26,14342,14493,14342,14439,14439,32440,0.0
2017-07-27,14473,14473,14274,14393,14393,10446,0.0
2017-07-28,14342,14666,14342,14633,14633,14600,0.0
2017-07-31,14573,14615,14198,14203,14203,21716,0.0
2017-08-01,14160,14405,14155,14269,14269,5112,0.0
2017-08-02,14368,14370,14219,14370,14370,3929,0.0
2017-08-03,14315,14468,14279,14468,14468,7288,0.0
2017-08-04,14412,14619,14402,14561,14561,6329,0.0
2017-08-07,14561,14598,14426,14426,14426,12372,0.0
2017-08-08,14393,14402,14087,14177,14177,7762,0.0
2017-08-09,14072,14279,14072,14274,14274,1632,0.0
2017-08-10,14274,14389,14206,14279,14279,7731,0.0
2017-08-11,14151,14231,14123,14168,14168,8998,0.0
2017-08-14,14236,14283,14186,14236,14236,6892,0.0
2017-08-16,14219,14219,14072,14138,14138,3840,0.0
2017-08-17,14044,14083,13934,14080,14080,2880,0.0
2017-08-18,14001,14160,14001,14160,14160,511,0.0
2017-08-21,14206,14274,14114,14274,14274,5097,0.0
2017-08-22,14236,14236,14134,14198,14198,842,0.0
2017-08-23,14155,14155,14114,14114,14114,5971,0.0
2017-08-24,14143,14245,14138,14138,14138,1109,0.0
2017-08-25,14138,14274,14126,14274,14274,1409,0.0
2017-08-28,14252,14328,14241,14312,14312,11974,0.0
2017-08-29,14236,14236,14058,14177,14177,1832,0.0
2017-08-30,14119,14143,13862,14114,14114,11202,0.0
2017-08-31,14058,14155,13721,13790,13790,14467,0.0
2017-09-01,13757,13996,13757,13938,13938,11691,0.0
2017-09-04,13696,13873,13693,13693,13693,3060,0.0
2017-09-05,13776,13795,13564,13588,13588,980,0.0
2017-09-06,13550,13550,13276,13313,13313,4366,0.0
2017-09-07,13394,13440,13342,13377,13377,18265,0.0
2017-09-08,13318,13318,12926,13019,13019,39477,0.0
2017-09-11,12930,13026,12902,12934,12934,14541,0.0
2017-09-12,13006,13140,12993,12993,12993,19777,0.0
2017-09-13,13048,13137,12874,12884,12884,4211,0.0
2017-09-14,12884,12968,12846,12968,12968,10341,0.0
2017-09-15,12889,13132,12889,13132,13132,4061,0.0
2017-09-18,13111,13111,13010,13080,13080,20872,0.0
2017-09-19,13065,13250,13061,13189,13189,15492,0.0
2017-09-20,13230,13313,13183,13236,13236,5705,0.0
2017-09-21,13174,13174,13019,13123,13123,6206,0.0
2017-09-22,13084,13111,13010,13057,13057,4364,0.0
2017-09-25,13140,13207,13077,13123,13123,2491,0.0
2017-09-26,13174,13616,13174,13556,13556,23661,0.0
2017-09-27,13542,13642,13482,13564,13564,31818,0.0
2017-09-28,13537,13611,13397,13592,13592,5192,0.0
2017-09-29,13652,13805,13637,13801,13801,7902,0.0
2017-10-10,13776,13873,13666,13873,13873,8208,0.0
2017-10-11,13945,14031,13869,13967,13967,7344,0.0
2017-10-12,13945,13962,13869,13962,13962,5058,0.0
2017-10-13,13962,13996,13815,13987,13987,16341,0.0
2017-10-16,13991,14097,13912,13979,13979,28004,0.0
2017-10-17,13929,13929,13684,13730,13730,11306,0.0
2017-10-18,13693,14114,13666,14077,14077,16559,0.0
2017-10-19,14211,14422,14168,14269,14269,46773,0.0
2017-10-20,14219,14309,14182,14299,14299,35928,0.0
2017-10-23,14222,14506,14222,14408,14408,14262,0.0
2017-10-24,14393,14393,14190,14261,14261,19069,0.0
2017-10-25,14211,14211,13979,14031,14031,36270,0.0
2017-10-26,14027,14584,14027,14556,14556,55004,0.0
2017-10-27,14548,14584,14408,14478,14478,46349,0.0
2017-10-30,14539,14561,14291,14405,14405,13212,0.0
2017-10-31,14368,14847,14368,14775,14775,47983,0.0
2017-11-01,14628,14772,14628,14741,14741,47107,0.0
2017-11-02,14688,14788,14688,14754,14754,4090,0.0
2017-11-03,14754,14966,14754,14835,14835,22083,0.0
2017-11-06,14797,14843,14717,14750,14750,5389,0.0
2017-11-07,14649,14691,14534,14641,14641,15850,0.0
2017-11-08,14452,14670,14443,14522,14522,1627,0.0
2017-11-09,14506,14746,14506,14673,14673,5759,0.0
2017-11-10,14633,14649,14556,14615,14615,2126,0.0
2017-11-13,14673,14966,14673,14943,14943,7470,0.0
2017-11-14,14932,14932,14670,14754,14754,6297,0.0
2017-11-15,14694,14911,14688,14703,14703,3925,0.0
2017-11-16,14722,14722,14513,14594,14594,4193,0.0
2017-11-17,14527,14548,14342,14351,14351,13047,0.0
2017-11-20,14269,14402,14231,14355,14355,2965,0.0
2017-11-21,14355,14408,14287,14368,14368,7912,0.0
2017-11-22,14422,14430,14274,14324,14324,769,0.0
2017-11-23,14320,14422,14320,14412,14412,4121,0.0
2017-11-24,14374,14473,14312,14448,14448,6464,0.0
2017-11-27,14448,14552,14430,14452,14452,7362,0.0
2017-11-28,14389,14678,14324,14478,14478,5300,0.0
2017-11-29,14478,14673,14456,14569,14569,10620,0.0
2017-11-30,14694,14995,14688,14818,14818,36669,0.0
2017-12-01,14793,14793,14637,14673,14673,8839,0.0
2017-12-04,14662,14662,14486,14619,14619,5768,0.0
2017-12-05,14501,14839,14501,14793,14793,3471,0.0
2017-12-06,14707,14873,14673,14703,14703,5684,0.0
2017-12-07,14717,14717,14430,14473,14473,4448,0.0
2017-12-08,14426,14426,14182,14206,14206,3107,0.0
2017-12-11,14222,14222,13795,13867,13867,11032,0.0
2017-12-12,13881,14005,13832,13950,13950,6612,0.0
2017-12-13,13979,14148,13979,14119,14119,10794,0.0
2017-12-14,14119,14222,14010,14010,14010,3426,0.0
2017-12-15,14164,14245,14119,14245,14245,4899,0.0
2017-12-18,14245,14422,14164,14328,14328,9171,0.0
2017-12-19,14333,14359,14126,14241,14241,15447,0.0
2017-12-20,14190,14287,14168,14245,14245,942,0.0
2017-12-21,14164,14164,13967,14013,14013,4511,0.0
2017-12-22,14058,14172,13967,14110,14110,1011,0.0
2017-12-26,14151,14312,14151,14222,14222,3978,0.0
2017-12-27,14309,14637,14274,14573,14573,13381,0.0
2017-12-28,14518,14628,14384,14628,14628,5337,0.0
2018-01-02,14490,14490,14291,14342,14342,16773,0.0
2018-01-03,14222,14384,14222,14370,14370,12848,0.0
2018-01-04,14351,14355,13954,13979,13979,38037,0.0
2018-01-05,14005,14072,13921,14072,14072,12620,0.0
2018-01-08,14077,14087,14022,14072,14072,4496,0.0
2018-01-09,14072,14216,14044,14155,14155,41479,0.0
2018-01-10,14155,14402,14155,14312,14312,32382,0.0
2018-01-11,14315,14315,14177,14182,14182,12727,0.0
2018-01-12,14182,14265,13987,14001,14001,14062,0.0
2018-01-15,14001,14022,13828,14022,14022,16224,0.0
2018-01-16,13972,14283,13972,14257,14257,23159,0.0
2018-01-17,14177,14315,14164,14222,14222,9906,0.0
