Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-20,8035,8035,7598,7728,7728,1438833,0.0
2016-01-21,7728,7837,7668,7693,7693,511294,0.0
2016-01-22,7827,8011,7822,8011,8011,579067,0.0
2016-01-25,8075,8199,8016,8130,8130,526656,0.0
2016-01-26,8016,8031,7802,7911,7911,994271,0.0
2016-01-27,8026,8155,8011,8125,8125,560433,0.0
2016-01-28,8001,8165,7936,8140,8140,751868,0.0
2016-01-29,8085,8180,7986,8180,8180,582218,0.0
2016-02-01,8259,8368,8239,8299,8299,805511,0.0
2016-02-02,8234,8294,8165,8194,8194,574872,0.0
2016-02-03,8016,8026,7906,8001,8001,640405,0.0
2016-02-04,8125,8304,8080,8284,8284,780644,0.0
2016-02-05,8259,8368,8239,8314,8314,539442,0.0
2016-02-11,7941,7981,7822,7882,7882,999820,0.0
2016-02-12,7797,7852,7638,7752,7752,1058615,0.0
2016-02-15,7906,8001,7872,7966,7966,572157,0.0
2016-02-16,8001,8229,7971,8189,8189,952973,0.0
2016-02-17,8180,8289,8135,8204,8204,747947,0.0
2016-02-18,8423,8438,8343,8353,8353,521181,0.0
2016-02-19,8338,8408,8324,8398,8398,444443,0.0
2016-02-22,8353,8478,8324,8413,8413,602862,0.0
2016-02-23,8492,8512,8383,8413,8413,404661,0.0
2016-02-24,8378,8468,8333,8398,8398,428042,0.0
2016-02-25,8438,8557,8368,8433,8433,647680,0.0
2016-02-26,8468,8537,8438,8438,8438,476835,0.0
2016-02-29,8413,8512,8388,8438,8438,407520,0.0
2016-03-02,8572,8711,8572,8651,8651,932056,0.0
2016-03-03,8721,8751,8706,8736,8736,670277,0.0
2016-03-04,8706,8800,8706,8746,8746,446221,0.0
2016-03-07,8780,8820,8776,8776,8776,707127,0.0
2016-03-08,8795,8805,8602,8641,8641,348258,0.0
2016-03-09,8636,8711,8592,8701,8701,557977,0.0
2016-03-10,8756,8954,8741,8880,8880,839011,0.0
2016-03-11,8875,8964,8870,8905,8905,443158,0.0
2016-03-14,8994,9014,8900,8910,8910,225311,0.0
2016-03-15,8910,8969,8845,8890,8890,503518,0.0
2016-03-16,8949,9019,8900,8934,8934,551069,0.0
2016-03-17,9004,9198,9004,9034,9034,911469,0.0
2016-03-18,9103,9108,9019,9039,9039,332821,0.0
2016-03-21,9113,9168,8979,9039,9039,266338,0.0
2016-03-22,9059,9113,9044,9103,9103,341696,0.0
2016-03-23,9108,9188,9083,9093,9093,375642,0.0
2016-03-24,9049,9108,8984,9064,9064,283349,0.0
2016-03-25,9074,9108,9024,9049,9049,162585,0.0
2016-03-28,9029,9113,9019,9049,9049,432158,0.0
2016-03-29,9078,9173,9054,9133,9133,450008,0.0
2016-03-30,9223,9287,9213,9218,9218,592173,0.0
2016-03-31,9242,9262,9098,9148,9148,429927,0.0
2016-04-01,9138,9138,8900,8910,8910,592694,0.0
2016-04-04,8920,8944,8870,8929,8929,665082,0.0
2016-04-05,8870,8870,8746,8785,8785,478172,0.0
2016-04-06,8776,8890,8771,8875,8875,231527,0.0
2016-04-07,8934,8959,8800,8860,8860,220278,0.0
2016-04-08,8761,8840,8681,8835,8835,262021,0.0
2016-04-11,8835,8865,8761,8860,8860,231722,0.0
2016-04-12,8845,8989,8835,8959,8959,412000,0.0
2016-04-14,9242,9362,9163,9337,9337,901079,0.0
2016-04-15,9337,9391,9317,9327,9327,360218,0.0
2016-04-18,9203,9297,9153,9267,9267,256890,0.0
2016-04-19,9357,9391,9292,9302,9302,250471,0.0
2016-04-20,9342,9421,9247,9247,9247,255034,0.0
2016-04-21,9337,9416,9307,9391,9391,295775,0.0
2016-04-22,9337,9367,9287,9307,9307,316249,0.0
2016-04-25,9317,9327,9223,9282,9282,120258,0.0
2016-04-26,9292,9411,9272,9362,9362,417029,0.0
2016-04-27,9357,9381,9327,9352,9352,183798,0.0
2016-04-28,9376,9416,9173,9173,9173,423667,0.0
2016-04-29,9173,9173,9004,9083,9083,604053,0.0
2016-05-02,9059,9059,8934,8959,8959,207607,0.0
2016-05-03,8994,9029,8954,9009,9009,404135,0.0
2016-05-04,8920,8954,8840,8915,8915,609106,0.0
2016-05-09,8915,8915,8830,8870,8870,221194,0.0
2016-05-10,8840,8939,8820,8939,8939,451104,0.0
2016-05-11,8964,8989,8825,8910,8910,605277,0.0
2016-05-12,8875,8915,8795,8895,8895,703287,0.0
2016-05-13,8875,8875,8696,8736,8736,634539,0.0
2016-05-16,8716,8795,8666,8756,8756,145618,0.0
2016-05-17,8776,8785,8701,8756,8756,163575,0.0
2016-05-18,8711,8711,8567,8666,8666,507493,0.0
2016-05-19,8627,8656,8582,8622,8622,279815,0.0
2016-05-20,8622,8656,8567,8617,8617,212925,0.0
2016-05-23,8641,8676,8527,8666,8666,365174,0.0
2016-05-24,8656,8656,8532,8542,8542,298280,0.0
2016-05-25,8641,8795,8631,8766,8766,639376,0.0
2016-05-26,8771,8825,8726,8751,8751,442758,0.0
2016-05-27,8776,8845,8751,8820,8820,280340,0.0
2016-05-30,8825,8840,8711,8785,8785,216694,0.0
2016-05-31,8776,8929,8696,8905,8905,379223,0.0
2016-06-01,8870,8964,8845,8939,8939,165461,0.0
2016-06-02,8969,8989,8915,8964,8964,363064,0.0
2016-06-03,9034,9034,8949,8994,8994,395641,0.0
2016-06-07,9034,9247,9034,9242,9242,1215314,0.0
2016-06-08,9247,9411,9237,9401,9401,606418,0.0
2016-06-09,9401,9516,9317,9391,9391,505941,0.0
2016-06-10,9391,9396,9332,9332,9332,270045,0.0
2016-06-13,9208,9218,8969,8974,8974,364834,0.0
2016-06-14,8944,8984,8835,8905,8905,357938,0.0
2016-06-15,8870,8949,8810,8885,8885,286080,0.0
2016-06-16,8915,8925,8686,8776,8776,753242,0.0
2016-06-17,8915,8939,8761,8785,8785,402210,0.0
2016-06-20,8929,9039,8920,9029,9029,832737,0.0
2016-06-21,9034,9034,8934,9014,9014,404980,0.0
2016-06-22,9014,9163,8979,9113,9113,615435,0.0
2016-06-23,9113,9148,9078,9118,9118,360859,0.0
2016-06-24,9213,9237,8324,8527,8527,1783171,0.0
2016-06-27,8482,8592,8428,8577,8577,406276,0.0
2016-06-28,8438,8656,8403,8631,8631,632844,0.0
2016-06-29,8731,8900,8671,8825,8825,738763,0.0
2016-06-30,8939,8939,8815,8920,8920,357354,0.0
2016-07-01,8939,9158,8929,9113,9113,1000168,0.0
2016-07-04,9093,9188,9074,9163,9163,227061,0.0
2016-07-05,9173,9173,9088,9128,9128,304221,0.0
2016-07-06,9069,9069,8701,8785,8785,1439832,0.0
2016-07-07,8895,8999,8810,8959,8959,719146,0.0
2016-07-08,8925,8999,8830,8880,8880,269633,0.0
2016-07-11,9009,9173,9009,9148,9148,1238058,0.0
2016-07-12,9183,9242,9093,9133,9133,521170,0.0
2016-07-13,9277,9352,9193,9267,9267,704844,0.0
2016-07-14,9267,9327,9232,9277,9277,347429,0.0
2016-07-15,9352,9466,9337,9381,9381,555512,0.0
2016-07-18,9436,9466,9386,9416,9416,379490,0.0
2016-07-19,9436,9456,9352,9396,9396,365515,0.0
2016-07-20,9391,9391,9267,9347,9347,169796,0.0
2016-07-21,9426,9431,9342,9376,9376,305760,0.0
2016-07-22,9312,9386,9247,9357,9357,126140,0.0
2016-07-25,9406,9451,9337,9367,9367,279055,0.0
2016-07-26,9367,9550,9337,9550,9550,428885,0.0
2016-07-27,9555,9590,9521,9521,9521,327024,0.0
2016-07-28,9530,9575,9436,9466,9466,267435,0.0
2016-07-29,9516,9595,9456,9496,9496,241709,0.0
2016-08-01,9535,9635,9535,9615,9615,166348,0.0
2016-08-02,9595,9595,9466,9466,9466,164156,0.0
2016-08-03,9357,9367,9227,9262,9262,517677,0.0
2016-08-04,9292,9342,9227,9287,9287,147646,0.0
2016-08-05,9297,9491,9297,9476,9476,383173,0.0
2016-08-08,9585,9660,9521,9620,9620,328289,0.0
2016-08-09,9625,9794,9625,9789,9789,968040,0.0
2016-08-10,9764,9799,9704,9714,9714,561533,0.0
2016-08-11,9714,9734,9645,9729,9729,322267,0.0
2016-08-12,9799,9908,9759,9779,9779,277334,0.0
2016-08-16,9838,9913,9794,9794,9794,257575,0.0
2016-08-17,9739,9804,9689,9764,9764,208813,0.0
2016-08-18,9774,9918,9754,9918,9918,364152,0.0
2016-08-19,9948,9963,9883,9963,9963,263729,0.0
2016-08-22,9953,9953,9833,9848,9848,228231,0.0
2016-08-23,9853,9948,9848,9933,9933,85862,0.0
2016-08-24,9913,9953,9814,9848,9848,102400,0.0
2016-08-25,9848,9913,9784,9863,9863,116090,0.0
2016-08-26,9828,9828,9709,9819,9819,302460,0.0
2016-08-29,9665,9823,9645,9804,9804,235011,0.0
2016-08-30,9858,9987,9858,9898,9898,248672,0.0
2016-08-31,9893,9893,9779,9819,9819,218127,0.0
2016-09-01,9739,9769,9615,9769,9769,408802,0.0
2016-09-02,9784,9804,9729,9804,9804,63662,0.0
2016-09-05,9883,10047,9883,10032,10032,585679,0.0
2016-09-06,10032,10121,10032,10121,10121,209259,0.0
2016-09-07,10121,10221,10077,10077,10077,348425,0.0
2016-09-08,10087,10156,10022,10082,10082,198094,0.0
2016-09-09,9943,9958,9784,9838,9838,1280169,0.0
2016-09-12,9516,9575,9342,9342,9342,1199891,0.0
2016-09-13,9521,9535,9401,9411,9411,649181,0.0
2016-09-19,9372,9600,9367,9590,9590,956300,0.0
2016-09-20,9535,9625,9511,9620,9620,458434,0.0
2016-09-21,9615,9729,9585,9724,9724,960289,0.0
2016-09-22,9833,9982,9823,9888,9888,1684275,0.0
2016-09-23,9938,9958,9868,9883,9883,431709,0.0
2016-09-26,9893,9982,9809,9853,9853,477494,0.0
2016-09-27,9779,10012,9674,9982,9982,927462,0.0
2016-09-28,9982,9982,9893,9913,9913,364050,0.0
2016-09-29,9987,10102,9987,10052,10052,736076,0.0
2016-09-30,9933,9958,9823,9833,9833,649788,0.0
2016-10-04,9938,10007,9918,9958,9958,425206,0.0
2016-10-05,9828,9972,9759,9958,9958,544174,0.0
2016-10-06,10052,10107,9987,10082,10082,673961,0.0
2016-10-07,10052,10092,10007,10012,10012,640088,0.0
2016-10-10,9958,10067,9863,10062,10062,566810,0.0
2016-10-11,10017,10067,9754,9759,9759,1628929,0.0
2016-10-12,9650,9784,9650,9759,9759,1554874,0.0
2016-10-13,9714,9739,9540,9580,9580,1475755,0.0
2016-10-14,9610,9714,9610,9665,9665,1062853,0.0
2016-10-17,9670,9764,9530,9709,9709,908295,0.0
2016-10-18,9704,9838,9704,9833,9833,733506,0.0
2016-10-19,9794,9943,9779,9838,9838,1743451,0.0
2016-10-20,9868,9953,9858,9873,9873,806426,0.0
2016-10-21,9863,9893,9764,9799,9799,795628,0.0
2016-10-24,9853,9943,9843,9923,9923,1208638,0.0
2016-10-25,9893,9928,9853,9893,9893,701063,0.0
2016-10-26,9823,9823,9610,9655,9655,2139853,0.0
2016-10-27,9719,9769,9679,9749,9749,1028752,0.0
2016-10-28,9704,9794,9699,9749,9749,954214,0.0
2016-10-31,9660,9759,9625,9729,9729,678331,0.0
2016-11-01,9724,9724,9521,9689,9689,1238912,0.0
2016-11-02,9565,9600,9456,9461,9461,1612403,0.0
2016-11-03,9461,9530,9396,9501,9501,841918,0.0
2016-11-04,9476,9496,9406,9456,9456,890518,0.0
2016-11-07,9630,9665,9560,9625,9625,1240775,0.0
2016-11-08,9714,9714,9565,9655,9655,1574252,0.0
2016-11-09,9719,9779,9004,9267,9267,4602426,0.0
2016-11-10,9446,9625,9446,9605,9605,2260211,0.0
2016-11-11,9481,9525,9386,9431,9431,1220594,0.0
2016-11-14,9401,9431,9257,9287,9287,1036767,0.0
2016-11-15,9262,9317,9208,9208,9208,892773,0.0
2016-11-16,9307,9347,9262,9277,9277,1234559,0.0
2016-11-17,9223,9287,9148,9262,9262,828043,0.0
2016-11-18,9302,9302,9178,9257,9257,754045,0.0
2016-11-21,9213,9277,9178,9218,9218,1003369,0.0
2016-11-22,9287,9451,9277,9416,9416,1274842,0.0
2016-11-23,9436,9565,9401,9501,9501,1032229,0.0
2016-11-24,9501,9511,9357,9406,9406,1053756,0.0
2016-11-25,9421,9451,9376,9401,9401,892514,0.0
2016-11-28,9416,9481,9292,9466,9466,824388,0.0
2016-11-29,9451,9496,9421,9451,9451,696657,0.0
2016-11-30,9456,9585,9451,9555,9555,1262799,0.0
2016-12-01,9555,9600,9516,9575,9575,1001531,0.0
2016-12-02,9496,9525,9401,9446,9446,1485178,0.0
2016-12-05,9396,9446,9347,9426,9426,950394,0.0
2016-12-06,9516,9670,9506,9630,9630,1636423,0.0
2016-12-07,9645,9709,9645,9674,9674,1189897,0.0
2016-12-08,9804,9992,9794,9987,9987,3961723,0.0
2016-12-09,9997,10032,9968,10032,10032,1149841,0.0
2016-12-12,10087,10097,9948,9997,9997,831155,0.0
2016-12-13,10002,10057,9977,10037,10037,1389398,0.0
2016-12-14,10117,10171,10032,10047,10047,1627583,0.0
2016-12-15,9918,10077,9903,10057,10057,973056,0.0
2016-12-16,10022,10107,10002,10077,10077,630388,0.0
2016-12-19,10037,10126,10027,10087,10087,471120,0.0
2016-12-20,10087,10171,10087,10121,10121,909628,0.0
2016-12-21,10171,10251,10107,10107,10107,1154753,0.0
2016-12-22,10126,10156,10102,10121,10121,641353,0.0
2016-12-23,10112,10126,10067,10077,10077,625479,0.0
2016-12-26,10097,10117,10077,10107,10107,299738,0.0
2016-12-27,10112,10141,10102,10102,10102,710376,0.0
2016-12-28,10151,10236,10151,10176,10176,1179714,0.0
2016-12-29,10171,10206,10131,10206,10206,679873,0.0
2017-01-02,10206,10340,10131,10270,10270,828702,0.0
2017-01-03,10335,10454,10310,10454,10454,1140138,0.0
2017-01-04,10439,10469,10415,10459,10459,962246,0.0
2017-01-05,10444,10459,10375,10390,10390,950065,0.0
2017-01-06,10424,10509,10424,10459,10459,572614,0.0
2017-01-09,10509,10554,10474,10549,10549,269064,0.0
2017-01-10,10464,10534,10444,10514,10514,390518,0.0
2017-01-11,10544,10936,10534,10866,10866,1191507,0.0
2017-01-12,10901,10971,10866,10926,10926,839414,0.0
2017-01-13,10871,10921,10862,10881,10881,321125,0.0
2017-01-16,10876,10906,10688,10782,10782,681852,0.0
2017-01-17,10777,10926,10777,10837,10837,314823,0.0
2017-01-18,10832,10906,10683,10847,10847,744509,0.0
2017-01-19,10921,11065,10752,10866,10866,302478,0.0
2017-01-20,10802,10842,10767,10822,10822,702176,0.0
2017-01-23,10777,10862,10678,10792,10792,393655,0.0
2017-01-24,10802,10901,10762,10832,10832,210545,0.0
2017-01-25,10936,10956,10812,10881,10881,149066,0.0
2017-01-26,10951,11120,10906,11040,11040,1172908,0.0
2017-01-31,10976,11011,10916,10931,10931,341585,0.0
2017-02-01,10926,11020,10926,10996,10996,215475,0.0
2017-02-02,11001,11130,10886,10931,10931,581159,0.0
2017-02-03,10986,10996,10842,10946,10946,463378,0.0
2017-02-06,11110,11140,10946,11006,11006,291323,0.0
2017-02-07,11020,11030,10931,10946,10946,159820,0.0
2017-02-08,10906,10906,10713,10862,10862,1296655,0.0
2017-02-09,10876,10946,10822,10901,10901,362780,0.0
2017-02-10,10986,11035,10926,10931,10931,294992,0.0
2017-02-13,10906,10951,10862,10951,10951,165573,0.0
2017-02-14,10986,10991,10827,10891,10891,283898,0.0
2017-02-15,10876,10976,10832,10951,10951,163187,0.0
2017-02-16,10986,11045,10911,10946,10946,114478,0.0
2017-02-17,10866,10956,10862,10926,10926,137810,0.0
2017-02-20,10956,11001,10926,11001,11001,128433,0.0
2017-02-21,11025,11294,11015,11199,11199,1640366,0.0
2017-02-22,11219,11274,11204,11234,11234,1065152,0.0
2017-02-23,11234,11264,11199,11254,11254,345436,0.0
2017-02-24,11229,11264,11045,11070,11070,799417,0.0
2017-02-27,11070,11100,10941,11001,11001,693399,0.0
2017-02-28,11015,11065,10981,11030,11030,438735,0.0
2017-03-02,11174,11299,11145,11224,11224,541454,0.0
2017-03-03,11125,11155,10951,11015,11015,1323992,0.0
2017-03-06,10946,11060,10911,11055,11055,270286,0.0
2017-03-07,11100,11209,11045,11150,11150,640065,0.0
2017-03-08,11125,11264,11110,11179,11179,272918,0.0
2017-03-09,11199,11239,11130,11160,11160,305738,0.0
2017-03-10,11090,11239,11030,11184,11184,616390,0.0
2017-03-13,11214,11482,11214,11413,11413,2618403,0.0
2017-03-14,11487,11631,11487,11616,11616,696972,0.0
2017-03-15,11611,11661,11572,11656,11656,290734,0.0
2017-03-16,11914,11959,11780,11820,11820,523271,0.0
2017-03-17,11825,11964,11805,11934,11934,435454,0.0
2017-03-20,11919,11919,11815,11904,11904,223426,0.0
2017-03-21,11974,12183,11929,12103,12103,663956,0.0
2017-03-22,11949,12039,11904,12039,12039,857056,0.0
2017-03-23,12118,12178,12034,12073,12073,425272,0.0
2017-03-24,12088,12158,11974,12039,12039,259866,0.0
2017-03-27,11900,11994,11840,11885,11885,900157,0.0
2017-03-28,11979,12009,11895,11944,11944,198076,0.0
2017-03-29,12039,12044,11934,11999,11999,208284,0.0
2017-03-30,12024,12108,11934,11989,11989,241989,0.0
2017-03-31,12004,12029,11934,11959,11959,126882,0.0
2017-04-03,11994,12073,11944,11989,11989,399159,0.0
2017-04-04,11969,12004,11880,11929,11929,341929,0.0
2017-04-05,11934,11959,11751,11875,11875,737606,0.0
2017-04-06,11815,11815,11696,11780,11780,743589,0.0
2017-04-07,11825,11840,11671,11775,11775,713276,0.0
2017-04-10,11755,11755,11577,11611,11611,562147,0.0
2017-04-11,11552,11621,11443,11502,11502,652131,0.0
2017-04-12,11512,11537,11477,11532,11532,479539,0.0
2017-04-13,11557,11760,11522,11755,11755,684828,0.0
2017-04-14,11696,11701,11512,11626,11626,503158,0.0
2017-04-17,11671,11770,11641,11696,11696,362253,0.0
2017-04-18,11805,11835,11621,11706,11706,563926,0.0
2017-04-19,11626,11676,11512,11592,11592,687793,0.0
2017-04-20,11527,11676,11487,11671,11671,516973,0.0
2017-04-21,11775,11914,11746,11860,11860,826282,0.0
2017-04-24,11979,12029,11934,11974,11974,834957,0.0
2017-04-25,11999,12262,11999,12232,12232,1835150,0.0
2017-04-26,12307,12441,12292,12381,12381,1910615,0.0
2017-04-27,12351,12451,12342,12441,12441,866656,0.0
2017-04-28,12441,12580,12441,12471,12471,814992,0.0
2017-05-02,12585,12828,12575,12669,12669,720588,0.0
2017-05-04,12774,12913,12759,12913,12913,598753,0.0
2017-05-08,12992,13593,12957,13588,13588,956290,0.0
2017-05-10,13648,14080,13221,13295,13295,1164281,0.0
2017-05-11,13479,13663,13355,13598,13598,924563,0.0
2017-05-12,13628,13648,13469,13494,13494,780269,0.0
2017-05-15,13514,13648,13439,13578,13578,604819,0.0
2017-05-16,13717,13812,13484,13608,13608,657299,0.0
2017-05-17,13543,13633,13479,13563,13563,554898,0.0
2017-05-18,13335,13524,13265,13504,13504,709698,0.0
2017-05-19,13484,13558,13444,13484,13484,446406,0.0
2017-05-22,13658,13692,13553,13668,13668,599208,0.0
2017-05-23,13732,13976,13702,13767,13767,733624,0.0
2017-05-24,13881,13886,13772,13822,13822,496965,0.0
2017-05-25,13921,14144,13856,14144,14144,654618,0.0
2017-05-26,14154,14433,14120,14288,14288,843475,0.0
2017-05-29,14408,14502,14130,14308,14308,780885,0.0
2017-05-30,14244,14303,13946,14110,14110,798332,0.0
2017-05-31,14025,14214,13995,14065,14065,683039,0.0
2017-06-01,14065,14120,13931,13990,13990,670894,0.0
2017-06-02,14144,14363,14095,14363,14363,676162,0.0
2017-06-05,14383,14418,14274,14298,14298,241351,0.0
2017-06-07,14274,14328,14120,14120,14120,142746,0.0
2017-06-08,14125,14264,14015,14264,14264,305263,0.0
2017-06-09,14279,14537,14279,14477,14477,421345,0.0
2017-06-12,14298,14363,14169,14224,14224,631248,0.0
2017-06-13,14239,14373,14214,14368,14368,208906,0.0
2017-06-14,14457,14542,14274,14348,14348,535341,0.0
2017-06-15,14328,14418,14075,14269,14269,614651,0.0
2017-06-16,14239,14288,14174,14234,14234,194536,0.0
2017-06-19,14234,14457,14174,14383,14383,413868,0.0
2017-06-20,14522,14552,14408,14457,14457,276383,0.0
2017-06-21,14313,14343,14189,14303,14303,305625,0.0
2017-06-22,14348,14462,14288,14442,14442,171478,0.0
2017-06-23,14467,14586,14447,14527,14527,307431,0.0
2017-06-26,14562,14726,14557,14716,14716,378635,0.0
2017-06-27,14631,14790,14631,14701,14701,320925,0.0
2017-06-28,14586,14701,14577,14641,14641,195486,0.0
2017-06-29,14750,14899,14745,14830,14830,173595,0.0
2017-06-30,14631,14820,14616,14820,14820,231696,0.0
2017-07-03,14810,14830,14676,14795,14795,217100,0.0
2017-07-04,14815,14825,14601,14740,14740,469787,0.0
2017-07-05,14582,14770,14572,14770,14770,247292,0.0
2017-07-06,14810,14810,14651,14750,14750,176214,0.0
2017-07-07,14616,14701,14552,14616,14616,264884,0.0
2017-07-10,14721,14785,14636,14701,14701,231060,0.0
2017-07-11,14716,14894,14711,14870,14870,291758,0.0
2017-07-12,14870,14939,14850,14889,14889,89393,0.0
2017-07-13,15033,15336,15028,15217,15217,486627,0.0
2017-07-14,15257,15317,15212,15212,15212,170377,0.0
2017-07-17,15421,15446,15307,15386,15386,177506,0.0
2017-07-18,15351,15396,15287,15396,15396,190934,0.0
2017-07-19,15411,15426,15292,15391,15391,306184,0.0
2017-07-20,15461,15575,15391,15560,15560,237818,0.0
2017-07-21,15510,15689,15505,15689,15689,243353,0.0
2017-07-24,15674,15684,15610,15684,15684,128985,0.0
2017-07-25,15684,15699,15520,15550,15550,181945,0.0
2017-07-26,15575,15590,15401,15461,15461,288165,0.0
2017-07-27,15540,15634,15485,15535,15535,161036,0.0
2017-07-28,15436,15441,14939,14999,14999,352276,0.0
2017-07-31,14835,15004,14810,14949,14949,111904,0.0
2017-08-01,14909,15376,14850,15197,15197,203719,0.0
2017-08-02,15292,15361,15237,15277,15277,87937,0.0
2017-08-03,15217,15217,14572,14785,14785,260329,0.0
2017-08-04,14795,14929,14731,14880,14880,117763,0.0
2017-08-07,14924,15063,14870,14909,14909,132945,0.0
2017-08-08,15004,15053,14706,14865,14865,199482,0.0
2017-08-09,14691,14731,14447,14507,14507,195367,0.0
2017-08-10,14433,14502,14154,14378,14378,161453,0.0
2017-08-11,13976,14065,13787,13886,13886,241384,0.0
2017-08-14,14085,14125,13976,14085,14085,127623,0.0
2017-08-16,14318,14383,14204,14249,14249,196800,0.0
2017-08-17,14288,14452,14249,14418,14418,94476,0.0
2017-08-18,14194,14413,14159,14383,14383,115750,0.0
2017-08-21,14428,14452,14284,14333,14333,50411,0.0
2017-08-22,14403,14502,14383,14452,14452,37213,0.0
2017-08-23,14621,14621,14413,14482,14482,88390,0.0
2017-08-24,14522,14656,14497,14577,14577,134167,0.0
2017-08-25,14666,14706,14552,14616,14616,63538,0.0
2017-08-28,14596,14666,14428,14462,14462,108969,0.0
2017-08-29,14303,14373,13976,14363,14363,215974,0.0
2017-08-30,14433,14462,14363,14462,14462,31935,0.0
2017-08-31,14502,14527,14254,14323,14323,71522,0.0
2017-09-01,14388,14428,14199,14293,14293,55868,0.0
2017-09-04,13891,14159,13851,14000,14000,210211,0.0
2017-09-05,14065,14105,13901,13976,13976,67799,0.0
2017-09-06,13916,13946,13827,13891,13891,97107,0.0
2017-09-07,13971,14259,13966,14234,14234,171213,0.0
2017-09-08,14254,14288,14189,14249,14249,86457,0.0
2017-09-11,14348,14606,14348,14532,14532,205651,0.0
2017-09-12,14626,14641,14457,14512,14512,183886,0.0
2017-09-13,14582,14686,14467,14527,14527,148650,0.0
2017-09-14,14537,14651,14492,14651,14651,106248,0.0
2017-09-15,14671,14815,14577,14815,14815,127604,0.0
2017-09-18,14865,15287,14825,15287,15287,360389,0.0
2017-09-19,15287,15336,15237,15272,15272,103330,0.0
2017-09-20,15297,15451,15168,15287,15287,152052,0.0
2017-09-21,15222,15317,15182,15247,15247,94148,0.0
2017-09-22,15257,15331,14989,15088,15088,121663,0.0
2017-09-25,15083,15138,14984,15073,15073,42446,0.0
2017-09-26,14954,15004,14845,14904,14904,82108,0.0
2017-09-27,14929,14929,14810,14850,14850,23438,0.0
2017-09-28,14870,14949,14780,14865,14865,38937,0.0
2017-09-29,14924,15108,14924,15108,15108,65118,0.0
2017-10-10,15545,15793,15436,15654,15654,315656,0.0
2017-10-11,15734,15962,15734,15932,15932,264722,0.0
2017-10-12,15972,16181,15972,16151,16151,192408,0.0
2017-10-13,16141,16220,16086,16136,16136,46322,0.0
2017-10-16,16166,16315,16141,16211,16211,66455,0.0
2017-10-17,16211,16280,16171,16260,16260,93424,0.0
2017-10-18,16151,16310,16151,16201,16201,63531,0.0
2017-10-19,16270,16310,16027,16052,16052,126881,0.0
2017-10-20,16076,16235,16076,16220,16220,77529,0.0
2017-10-23,16350,16394,16250,16350,16350,50435,0.0
2017-10-24,16350,16374,16295,16320,16320,73812,0.0
2017-10-25,16335,16369,16191,16320,16320,54103,0.0
2017-10-26,16255,16325,16111,16111,16111,53407,0.0
2017-10-27,16151,16350,16091,16300,16300,49366,0.0
2017-10-30,16469,16504,16340,16360,16360,66306,0.0
2017-10-31,16389,16777,16330,16737,16737,108346,0.0
2017-11-01,16936,17283,16886,17283,17283,106458,0.0
2017-11-02,17244,17303,17070,17129,17129,103933,0.0
2017-11-03,17184,17293,17010,17214,17214,59078,0.0
2017-11-06,17149,17239,16836,17095,17095,115928,0.0
2017-11-07,17110,17194,16985,17060,17060,83498,0.0
2017-11-08,16926,17244,16846,17134,17134,113847,0.0
2017-11-09,17214,17234,16896,17055,17055,107322,0.0
2017-11-10,16911,17025,16851,16951,16951,84495,0.0
2017-11-13,16956,17095,16757,16802,16802,70669,0.0
2017-11-14,16821,16831,16697,16757,16757,56709,0.0
2017-11-15,16702,16707,16523,16568,16568,79193,0.0
2017-11-16,16618,16836,16558,16792,16792,42378,0.0
2017-11-17,16946,17144,16792,16792,16792,162483,0.0
2017-11-20,16792,16866,16573,16658,16658,68663,0.0
2017-11-21,16727,16831,16643,16717,16717,56906,0.0
2017-11-22,16896,17040,16807,16871,16871,87026,0.0
2017-11-23,16921,16921,16757,16836,16836,45438,0.0
2017-11-24,16876,16876,16732,16856,16856,20932,0.0
2017-11-27,16886,16901,16305,16305,16305,113505,0.0
2017-11-28,16315,16474,16230,16389,16389,44255,0.0
2017-11-29,16434,16553,16350,16379,16379,29586,0.0
2017-11-30,16230,16290,15843,15843,15843,73823,0.0
2017-12-01,16002,16007,15793,15863,15863,71332,0.0
2017-12-04,15962,16141,15843,16141,16141,37027,0.0
2017-12-05,16017,16345,15967,16275,16275,45420,0.0
2017-12-06,16270,16290,15813,15813,15813,55569,0.0
2017-12-07,15858,15893,15595,15719,15719,54626,0.0
2017-12-08,15793,15878,15699,15808,15808,33240,0.0
2017-12-11,15893,15893,15694,15828,15828,17769,0.0
2017-12-12,15873,15873,15674,15724,15724,22463,0.0
2017-12-13,15744,15982,15679,15927,15927,19728,0.0
2017-12-14,15952,16384,15952,16032,16032,95695,0.0
2017-12-15,16136,16181,15903,15967,15967,30781,0.0
2017-12-18,16052,16052,15913,16002,16002,15070,0.0
2017-12-19,16141,16265,15918,16002,16002,104875,0.0
2017-12-20,15957,16071,15898,15922,15922,17878,0.0
2017-12-21,15893,15927,15361,15361,15361,103214,0.0
2017-12-22,15426,15550,15331,15485,15485,36328,0.0
2017-12-26,15545,15734,15317,15317,15317,39495,0.0
2017-12-27,15396,15689,15366,15689,15689,26948,0.0
2017-12-28,15754,16071,15684,16071,16071,115365,0.0
2018-01-02,16111,16250,16101,16225,16225,35632,0.0
2018-01-03,16285,16439,16285,16340,16340,46291,0.0
