Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-03-05,1019593,1019598,1019593,1019598,1019598,12890,0.0
2026-03-06,1019673,1019678,1019673,1019678,1019678,14605,0.0
2026-03-09,1019748,1019753,1019748,1019748,1019748,17606,0.0
2026-03-10,1019818,1019823,1019818,1019823,1019823,15887,0.0
2026-03-11,1019903,1019903,1019898,1019903,1019903,14427,0.0
2026-03-12,1020132,1020137,1020132,1020137,1020137,9800,0.0
2026-03-13,1020217,1020222,1020217,1020222,1020222,241003,0.0
2026-03-16,1020297,1020297,1020292,1020297,1020297,78427,0.0
2026-03-17,1020367,1020372,1020367,1020372,1020372,69212,0.0
2026-03-18,1020446,1020451,1020446,1020451,1020451,57279,0.0
2026-03-19,1020681,1020686,1020681,1020686,1020686,49988,0.0
2026-03-20,1020771,1020776,1020771,1020776,1020776,68267,0.0
2026-03-23,1020846,1020851,1020846,1020851,1020851,36079,0.0
2026-03-24,1020920,1020925,1020920,1020925,1020925,30757,0.0
2026-03-25,1021005,1021010,1021005,1021010,1021010,17792,0.0
2026-03-26,1021265,1021270,1021265,1021265,1021265,9859,0.0
2026-03-27,1021340,1021345,1021340,1021345,1021345,34860,0.0
2026-03-30,1021415,1021420,1021415,1021420,1021420,35970,0.0
2026-03-31,1021485,1021490,1021485,1021490,1021490,45505,0.0
2026-04-01,1021555,1021560,1021555,1021560,1021560,48166,0.0
2026-04-02,1021800,1021805,1021800,1021805,1021805,50397,0.0
2026-04-03,1021880,1021885,1021880,1021885,1021885,49511,0.0
2026-04-06,1021960,1021965,1021960,1021965,1021965,34162,0.0
2026-04-07,1022035,1022040,1022035,1022040,1022040,17043,0.0
2026-04-08,1022120,1022125,1022120,1022125,1022125,19280,0.0
2026-04-09,1022385,1022390,1022385,1022390,1022390,35924,0.0
2026-04-10,1022465,1022470,1022465,1022470,1022470,10468,0.0
2026-04-13,1022545,1022550,1022545,1022550,1022550,13206,0.0
2026-04-14,1022620,1022625,1022620,1022625,1022625,20359,0.0
2026-04-15,1022690,1022695,1022690,1022695,1022695,14804,0.0
2026-04-16,1022940,1022945,1022940,1022945,1022945,34212,0.0
2026-04-17,1023035,1023040,1023035,1023040,1023040,8075,0.0
2026-04-20,1023115,1023120,1023115,1023115,1023115,19208,0.0
2026-04-21,1023195,1023200,1023195,1023200,1023200,10852,0.0
2026-04-22,1023275,1023280,1023275,1023275,1023275,7466,0.0
2026-04-23,1023520,1023525,1023520,1023525,1023525,11572,0.0
2026-04-24,1023605,1023610,1023605,1023605,1023605,31079,0.0
2026-04-27,1023675,1023680,1023675,1023680,1023680,7226,0.0
2026-04-28,1023755,1023760,1023755,1023760,1023760,12390,0.0
2026-04-29,1021695,1021700,1021695,1021700,1021700,7005,0.0
2026-04-30,1021850,1021850,1021845,1021850,1021850,13246,0.0
