Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-15,106533,106538,106528,106533,106533,93564,0.0
2024-11-18,106543,106548,106543,106548,106548,75803,0.0
2024-11-19,106553,106558,106553,106553,106553,62427,0.0
2024-11-20,106563,106568,106563,106563,106563,40890,0.0
2024-11-21,106578,106578,106573,106578,106578,92582,0.0
2024-11-22,106603,106608,106603,106603,106603,102879,0.0
2024-11-25,106613,106618,106613,106618,106618,69319,0.0
2024-11-26,106618,106623,106618,106623,106623,78394,0.0
2024-11-27,106628,106633,106628,106633,106633,55247,0.0
2024-11-28,106643,106643,106638,106643,106643,96786,0.0
2024-11-29,106668,106673,106668,106668,106668,86001,0.0
2024-12-02,106678,106682,106678,106682,106682,76313,0.0
2024-12-03,106682,106687,106682,106687,106687,79649,0.0
2024-12-04,106692,106697,106692,106697,106697,84005,0.0
2024-12-05,106702,106707,106702,106707,106707,158608,0.0
2024-12-06,106727,106732,106727,106732,106732,89621,0.0
2024-12-09,106737,106742,106737,106742,106742,83539,0.0
2024-12-10,106742,106747,106742,106747,106747,82840,0.0
2024-12-11,106752,106757,106752,106757,106757,64879,0.0
2024-12-12,106762,106767,106762,106767,106767,109302,0.0
2024-12-13,106792,106797,106792,106792,106792,86357,0.0
2024-12-16,106802,106807,106802,106807,106807,104033,0.0
2024-12-17,106812,106812,106807,106812,106812,72691,0.0
2024-12-18,106817,106822,106817,106822,106822,62900,0.0
2024-12-19,106827,106832,106827,106832,106832,137043,0.0
2024-12-20,106856,106861,106856,106856,106856,100592,0.0
2024-12-23,106861,106866,106861,106866,106866,77785,0.0
2024-12-24,106881,106886,106881,106886,106886,62808,0.0
2024-12-26,106891,106896,106891,106896,106896,74904,0.0
2024-12-27,106916,106921,106911,106921,106921,149535,0.0
2024-12-30,106946,106951,106946,106951,106951,108078,0.0
2025-01-02,106956,106961,106956,106961,106961,186389,0.0
2025-01-03,106986,106991,106986,106991,106991,87269,0.0
2025-01-06,106991,106996,106991,106996,106996,153499,0.0
2025-01-07,107001,107005,107001,107005,107005,110148,0.0
2025-01-08,107010,107015,107010,107010,107010,90967,0.0
2025-01-09,107015,107020,107015,107020,107020,99897,0.0
2025-01-10,107045,107050,107045,107050,107050,78758,0.0
2025-01-13,107060,107060,107055,107060,107060,88046,0.0
2025-01-14,107070,107070,107065,107070,107070,69332,0.0
2025-01-15,107075,107075,107070,107075,107075,71623,0.0
2025-01-16,107080,107085,107080,107085,107085,121208,0.0
2025-01-17,107110,107115,107110,107115,107115,97148,0.0
2025-01-20,107120,107125,107120,107120,107120,103755,0.0
2025-01-21,107130,107135,107130,107135,107135,74589,0.0
2025-01-22,107135,107140,107135,107140,107140,71774,0.0
2025-01-23,107150,107150,107145,107150,107150,98012,0.0
2025-01-24,107214,107219,107214,107219,107219,100599,0.0
2025-01-31,107244,107249,107244,107249,107249,139202,0.0
2025-02-03,107249,107254,107249,107254,107254,122597,0.0
2025-02-04,107254,107259,107254,107259,107259,69814,0.0
2025-02-05,107264,107269,107264,107269,107269,62350,0.0
2025-02-06,107279,107279,107274,107279,107279,131298,0.0
2025-02-07,107304,107309,107304,107304,107304,84757,0.0
2025-02-10,107314,107319,107314,107314,107314,103291,0.0
2025-02-11,107323,107323,107319,107323,107323,153598,0.0
2025-02-12,107328,107333,107328,107328,107328,64478,0.0
2025-02-13,107338,107343,107338,107343,107343,140714,0.0
2025-02-14,107363,107368,107358,107368,107368,106713,0.0
2025-02-17,107373,107378,107373,107373,107373,69840,0.0
2025-02-18,107383,107388,107383,107383,107383,43280,0.0
2025-02-19,107393,107398,107388,107398,107398,111442,0.0
2025-02-20,107398,107403,107398,107403,107403,96968,0.0
2025-02-21,107428,107433,107423,107433,107433,86344,0.0
2025-02-24,107438,107443,107438,107438,107438,66497,0.0
2025-02-25,107443,107448,107443,107448,107448,60879,0.0
2025-02-26,107453,107458,107453,107453,107453,70133,0.0
2025-02-27,107463,107468,107463,107468,107468,86819,0.0
2025-02-28,107497,107502,107497,107502,107502,99863,0.0
2025-03-04,107507,107517,107507,107517,107517,95620,0.0
2025-03-05,107517,107517,107512,107517,107517,82960,0.0
2025-03-06,107517,107522,107517,107522,107522,84407,0.0
2025-03-07,107547,107552,107542,107547,107547,85708,0.0
2025-03-10,107552,107557,107552,107557,107557,48009,0.0
2025-03-11,107562,107567,107562,107567,107567,86307,0.0
2025-03-12,107572,107572,107567,107572,107572,65233,0.0
2025-03-13,107582,107582,107577,107582,107582,43120,0.0
2025-03-14,107607,107609,107582,107607,107607,46979,0.0
2025-03-17,107612,107617,107612,107612,107612,63100,0.0
2025-03-18,107622,107627,107622,107627,107627,39675,0.0
2025-03-19,107627,107632,107627,107632,107632,41033,0.0
2025-03-20,107637,107642,107637,107642,107642,88015,0.0
2025-03-21,107661,107666,107651,107656,107656,77488,0.0
2025-03-24,107671,107676,107671,107676,107676,46866,0.0
2025-03-25,107676,107681,107676,107681,107681,42423,0.0
2025-03-26,107686,107691,107686,107691,107691,47300,0.0
2025-03-27,107691,107701,107691,107696,107696,77717,0.0
2025-03-28,107721,107726,107716,107726,107726,62611,0.0
2025-03-31,107731,107731,107721,107726,107726,93882,0.0
2025-04-01,107736,107741,107731,107736,107736,59290,0.0
2025-04-02,107746,107746,107741,107746,107746,33055,0.0
2025-04-03,107751,107756,107751,107756,107756,75428,0.0
2025-04-04,107771,107776,107771,107776,107776,123117,0.0
2025-04-07,107781,107786,107771,107771,107771,182300,0.0
2025-04-08,107791,107796,107786,107791,107791,76563,0.0
2025-04-09,107801,107806,107796,107801,107801,92452,0.0
2025-04-10,107806,107810,107806,107810,107810,70780,0.0
2025-04-11,107835,107840,107835,107835,107835,62015,0.0
2025-04-14,107845,107845,107840,107845,107845,46053,0.0
2025-04-15,107850,107850,107845,107850,107850,36581,0.0
2025-04-16,107855,107860,107855,107860,107860,57176,0.0
2025-04-17,107865,107870,107865,107870,107870,61241,0.0
2025-04-18,107890,107895,107890,107895,107895,52910,0.0
2025-04-21,107905,107905,107900,107905,107905,42343,0.0
2025-04-22,107910,107915,107910,107910,107910,40771,0.0
2025-04-23,107915,107920,107915,107920,107920,35068,0.0
2025-04-24,107930,107930,107925,107930,107930,45139,0.0
2025-04-25,107950,107955,107950,107955,107955,44130,0.0
2025-04-28,107960,107965,107960,107960,107960,44335,0.0
2025-04-29,107969,107969,107965,107969,107969,43336,0.0
2025-04-30,107984,107989,107984,107989,107989,50993,0.0
2025-05-02,108024,108029,108019,108029,108029,68122,0.0
2025-05-07,108034,108039,108029,108039,108039,50380,0.0
2025-05-08,108039,108044,108039,108044,108044,50403,0.0
2025-05-09,108064,108069,108064,108064,108064,50101,0.0
2025-05-12,108074,108079,108074,108079,108079,51312,0.0
2025-05-13,108079,108084,108079,108084,108084,59727,0.0
2025-05-14,108089,108094,108089,108094,108094,51460,0.0
2025-05-15,108099,108104,108099,108104,108104,51654,0.0
2025-05-16,108124,108129,108124,108129,108129,48247,0.0
2025-05-19,108133,108138,108133,108133,108133,45473,0.0
2025-05-20,108138,108143,108138,108143,108143,34869,0.0
2025-05-21,108148,108148,108143,108143,108143,38782,0.0
2025-05-22,108158,108163,108158,108163,108163,71514,0.0
2025-05-23,108178,108183,108178,108178,108178,73827,0.0
2025-05-26,108188,108193,108188,108188,108188,52325,0.0
2025-05-27,108198,108203,108198,108198,108198,47113,0.0
2025-05-28,108213,108213,108208,108213,108213,39352,0.0
2025-05-29,108213,108218,108210,108218,108218,73857,0.0
2025-05-30,108238,108243,108238,108243,108243,48150,0.0
2025-06-02,108253,108258,108248,108258,108258,60673,0.0
2025-06-04,108258,108263,108258,108263,108263,66534,0.0
2025-06-05,108292,108297,108283,108297,108297,91175,0.0
2025-06-09,108297,108302,108297,108302,108302,72222,0.0
2025-06-10,108302,108307,108297,108302,108302,78167,0.0
2025-06-11,108312,108317,108312,108317,108317,66877,0.0
2025-06-12,108322,108322,108317,108322,108322,72061,0.0
2025-06-13,108342,108347,108342,108347,108347,59358,0.0
2025-06-16,108347,108352,108342,108352,108352,71023,0.0
2025-06-17,108352,108352,108347,108352,108352,44508,0.0
2025-06-18,108362,108362,108352,108357,108357,60500,0.0
2025-06-19,108372,108372,108364,108367,108367,72320,0.0
2025-06-20,108392,108397,108387,108392,108392,64150,0.0
2025-06-23,108397,108402,108394,108397,108397,71666,0.0
2025-06-24,108407,108412,108402,108407,108407,79066,0.0
2025-06-25,108412,108417,108409,108412,108412,70666,0.0
2025-06-26,108422,108427,108422,108422,108422,61426,0.0
2025-06-27,108447,108451,108447,108451,108451,54424,0.0
2025-06-30,108456,108456,108451,108451,108451,57693,0.0
2025-07-01,108456,108461,108456,108456,108456,48666,0.0
2025-07-02,108466,108471,108466,108471,108471,65019,0.0
2025-07-03,108476,108481,108476,108481,108481,63021,0.0
2025-07-04,108501,108506,108501,108506,108506,73747,0.0
2025-07-07,108506,108511,108506,108511,108511,60505,0.0
2025-07-08,108511,108516,108511,108511,108511,68039,0.0
2025-07-09,108521,108526,108521,108526,108526,69785,0.0
2025-07-10,108531,108536,108531,108536,108536,63949,0.0
2025-07-11,108551,108556,108548,108556,108556,64105,0.0
2025-07-14,108556,108561,108551,108561,108561,59860,0.0
2025-07-15,108566,108571,108566,108571,108571,69623,0.0
2025-07-16,108576,108581,108576,108581,108581,57809,0.0
2025-07-17,108581,108586,108581,108586,108586,55729,0.0
2025-07-18,108606,108611,108606,108606,108606,70622,0.0
2025-07-21,108611,108615,108611,108615,108615,74203,0.0
2025-07-22,108620,108625,108620,108625,108625,46325,0.0
2025-07-23,108625,108630,108620,108625,108625,44672,0.0
2025-07-24,108630,108635,108630,108630,108630,60981,0.0
2025-07-25,108655,108660,108650,108660,108660,64737,0.0
2025-07-28,108665,108670,108665,108670,108670,53502,0.0
2025-07-29,108675,108675,108670,108670,108670,52770,0.0
2025-07-30,108680,108685,108680,108685,108685,60329,0.0
2025-07-31,108675,108690,108670,108690,108690,129771,0.0
2025-08-01,108710,108715,108705,108710,108710,176694,0.0
2025-08-04,108720,108725,108715,108720,108720,97554,0.0
2025-08-05,108725,108730,108722,108730,108730,162380,0.0
2025-08-06,108735,108735,108730,108735,108735,51473,0.0
2025-08-07,108740,108745,108735,108745,108745,260130,0.0
2025-08-08,108765,108765,108755,108765,108765,349813,0.0
2025-08-11,108770,108774,108770,108770,108770,58222,0.0
2025-08-12,108779,108779,108772,108779,108779,103580,0.0
2025-08-13,108784,108789,108781,108789,108789,132188,0.0
2025-08-14,108814,108819,108809,108819,108819,419874,0.0
2025-08-18,108819,108824,108819,108824,108824,66145,0.0
2025-08-19,108824,108829,108824,108824,108824,61191,0.0
2025-08-20,108839,108839,108829,108834,108834,308303,0.0
2025-08-21,108839,108844,108839,108844,108844,69505,0.0
2025-08-22,108864,108869,108856,108864,108864,512826,0.0
2025-08-25,108869,108874,108869,108869,108869,53904,0.0
2025-08-26,108879,108884,108874,108879,108879,143517,0.0
2025-08-27,108884,108889,108884,108884,108884,61269,0.0
2025-08-28,108894,108899,108894,108899,108899,162980,0.0
2025-08-29,108914,108919,108914,108919,108919,226819,0.0
2025-09-01,108924,108929,108924,108929,108929,73989,0.0
2025-09-02,108929,108934,108929,108934,108934,108116,0.0
2025-09-03,108938,108943,108938,108943,108943,113519,0.0
2025-09-04,108948,108948,108943,108948,108948,86674,0.0
2025-09-05,108968,108973,108968,108968,108968,196609,0.0
2025-09-08,108978,108983,108978,108983,108983,50435,0.0
2025-09-09,108983,108988,108983,108983,108983,117987,0.0
2025-09-10,108988,108993,108988,108988,108988,69336,0.0
2025-09-11,108998,109003,108998,109003,109003,76824,0.0
2025-09-12,109018,109023,109018,109018,109018,214078,0.0
2025-09-15,109028,109033,109028,109033,109033,75475,0.0
2025-09-16,109033,109038,109033,109038,109038,86951,0.0
2025-09-17,109043,109048,109043,109048,109048,69242,0.0
2025-09-18,109053,109058,109053,109058,109058,62683,0.0
2025-09-19,109073,109078,109073,109073,109073,134680,0.0
2025-09-22,109083,109088,109083,109088,109088,66871,0.0
2025-09-23,109088,109093,109088,109093,109093,80553,0.0
2025-09-24,109097,109102,109097,109102,109102,63440,0.0
2025-09-25,109107,109112,109107,109112,109112,70170,0.0
2025-09-26,109132,109137,109127,109132,109132,160477,0.0
2025-09-29,109142,109142,109137,109137,109137,63460,0.0
2025-09-30,109142,109147,109137,109147,109147,114922,0.0
2025-10-01,109157,109157,109152,109157,109157,116805,0.0
2025-10-02,109217,109222,109217,109222,109222,113122,0.0
2025-10-10,109242,109247,109237,109242,109242,114042,0.0
2025-10-13,109247,109252,109247,109252,109252,91660,0.0
2025-10-14,109252,109257,109252,109257,109257,99167,0.0
2025-10-15,109261,109266,109261,109261,109261,118001,0.0
2025-10-16,109271,109276,109271,109276,109276,72695,0.0
2025-10-17,109291,109296,109291,109291,109291,79770,0.0
2025-10-20,109301,109306,109301,109306,109306,72785,0.0
2025-10-21,109306,109311,109306,109311,109311,72398,0.0
2025-10-22,109316,109321,109301,109316,109316,97791,0.0
2025-10-23,109321,109326,109321,109326,109326,69615,0.0
2025-10-24,109351,109351,109336,109351,109351,91988,0.0
2025-10-27,109356,109361,109356,109356,109356,101633,0.0
2025-10-28,109366,109366,109361,109361,109361,70095,0.0
2025-10-29,109366,109371,109366,109371,109371,83543,0.0
2025-10-30,109376,109386,109376,109381,109381,102106,0.0
2025-10-31,109396,109401,109391,109396,109396,70344,0.0
2025-11-03,109406,109411,109406,109411,109411,67569,0.0
2025-11-04,109411,109416,109411,109416,109416,65015,0.0
2025-11-05,109420,109425,109420,109425,109425,105076,0.0
2025-11-06,109430,109435,109430,109430,109430,70698,0.0
2025-11-07,109450,109455,109450,109455,109455,94567,0.0
2025-11-10,109460,109465,109460,109460,109460,70157,0.0
2025-11-11,109465,109470,109465,109465,109465,56169,0.0
2025-11-12,109475,109480,109475,109480,109480,51903,0.0
2025-11-13,109480,109495,109480,109495,109495,67324,0.0
2025-11-14,109500,109505,109495,109505,109505,82232,0.0
2025-11-17,109515,109520,109515,109520,109520,63957,0.0
2025-11-18,109520,109525,109520,109525,109525,53668,0.0
2025-11-19,109530,109535,109530,109530,109530,43879,0.0
2025-11-20,109545,109550,109545,109550,109550,52970,0.0
2025-11-21,109555,109560,109555,109560,109560,77126,0.0
2025-11-24,109570,109575,109570,109575,109575,67592,0.0
2025-11-25,109575,109580,109575,109580,109580,46427,0.0
2025-11-26,109580,109584,109580,109580,109580,50149,0.0
2025-11-27,109600,109600,109595,109600,109600,63026,0.0
2025-11-28,109610,109615,109610,109615,109615,55971,0.0
2025-12-01,109620,109625,109610,109620,109620,70900,0.0
2025-12-02,109630,109630,109620,109625,109625,67057,0.0
2025-12-03,109635,109640,109635,109635,109635,81391,0.0
2025-12-04,109650,109655,109650,109655,109655,36447,0.0
2025-12-05,109660,109665,109660,109665,109665,58310,0.0
2025-12-08,109670,109675,109670,109675,109675,58086,0.0
2025-12-09,109680,109685,109680,109680,109680,41257,0.0
2025-12-10,109685,109690,109685,109690,109690,53307,0.0
2025-12-11,109705,109710,109705,109710,109710,45349,0.0
2025-12-12,109715,109720,109715,109715,109715,49846,0.0
2025-12-15,109720,109725,109720,109720,109720,53777,0.0
2025-12-16,109730,109735,109730,109735,109735,51944,0.0
2025-12-17,109740,109745,109740,109745,109745,40215,0.0
2025-12-18,109755,109760,109755,109760,109760,80082,0.0
2025-12-19,109770,109775,109770,109775,109775,53733,0.0
2025-12-22,109775,109780,109775,109780,109780,72980,0.0
2025-12-23,109785,109790,109785,109785,109785,60758,0.0
2025-12-24,109810,109815,109810,109815,109815,75325,0.0
2025-12-26,109820,109825,109820,109820,109820,112753,0.0
2025-12-29,109840,109840,109835,109840,109840,66105,0.0
2025-12-30,109860,109865,109860,109865,109865,97714,0.0
2026-01-02,109875,109880,109875,109880,109880,122275,0.0
2026-01-05,109885,109890,109882,109885,109885,108934,0.0
2026-01-06,109895,109900,109895,109900,109900,73908,0.0
2026-01-07,109905,109905,109900,109905,109905,69759,0.0
2026-01-08,109915,109920,109915,109920,109920,78635,0.0
2026-01-09,109925,109930,109925,109930,109930,78755,0.0
2026-01-12,109935,109940,109935,109940,109940,96363,0.0
2026-01-13,109940,109945,109940,109945,109945,53494,0.0
2026-01-14,109950,109955,109950,109955,109955,56422,0.0
2026-01-15,109970,109975,109970,109975,109975,88300,0.0
2026-01-16,109985,109985,109980,109985,109985,99177,0.0
2026-01-19,109990,109995,109990,109995,109995,82383,0.0
2026-01-20,109995,110000,109995,110000,110000,60905,0.0
2026-01-21,110005,110010,110005,110005,110005,79241,0.0
2026-01-22,110020,110025,110020,110020,110020,69194,0.0
2026-01-23,110035,110070,110035,110040,110040,127693,0.0
2026-01-26,110050,110050,110045,110050,110050,106231,0.0
2026-01-27,110055,110055,110050,110055,110055,88764,0.0
2026-01-28,110060,110065,110060,110065,110065,99521,0.0
2026-01-29,110075,110080,110075,110080,110080,105719,0.0
2026-01-30,110085,110090,110085,110090,110090,101725,0.0
2026-02-02,110100,110105,110100,110105,110105,137347,0.0
2026-02-03,110105,110110,110105,110110,110110,92437,0.0
2026-02-04,110115,110120,110115,110120,110120,91358,0.0
2026-02-05,110130,110135,110130,110135,110135,82252,0.0
2026-02-06,110140,110145,110140,110145,110145,108324,0.0
2026-02-09,110155,110155,110150,110150,110150,115220,0.0
2026-02-10,110160,110165,110160,110165,110165,83794,0.0
2026-02-11,110165,110170,110165,110170,110170,83246,0.0
2026-02-12,110195,110200,110195,110200,110200,69829,0.0
2026-02-13,110215,110220,110215,110220,110220,100817,0.0
2026-02-19,110230,110235,110230,110235,110235,155019,0.0
2026-02-20,110245,110250,110245,110250,110250,111927,0.0
2026-02-23,110260,110265,110260,110265,110265,125282,0.0
2026-02-24,110265,110270,110265,110270,110270,111028,0.0
2026-02-25,110275,110275,110270,110275,110275,90637,0.0
2026-02-26,110290,110295,110290,110290,110290,135774,0.0
2026-02-27,110310,110315,110310,110315,110315,103772,0.0
2026-03-03,110320,110325,110320,110320,110320,161128,0.0
2026-03-04,110330,110337,110315,110330,110330,230301,0.0
2026-03-05,110340,110345,110340,110345,110345,139259,0.0
2026-03-06,110355,110365,110355,110360,110360,149279,0.0
2026-03-09,110365,110370,110365,110370,110370,141824,0.0
2026-03-10,110375,110380,110375,110380,110380,108651,0.0
2026-03-11,110390,110390,110385,110390,110390,94212,0.0
2026-03-12,110400,110405,110400,110405,110405,71387,0.0
2026-03-13,110415,110420,110410,110420,110420,105323,0.0
2026-03-16,110425,110425,110420,110425,110425,117810,0.0
2026-03-17,110425,110440,110425,110430,110430,124062,0.0
2026-03-18,110435,110440,110435,110440,110440,112375,0.0
2026-03-19,110450,110455,110450,110455,110455,101327,0.0
2026-03-20,110460,110465,110460,110465,110465,101006,0.0
2026-03-23,110470,110475,110470,110470,110470,178652,0.0
2026-03-24,110475,110480,110475,110480,110480,85506,0.0
2026-03-25,110485,110490,110485,110490,110490,81945,0.0
2026-03-26,110500,110505,110500,110505,110505,81739,0.0
2026-03-27,110515,110520,110515,110520,110520,90752,0.0
2026-03-30,110525,110530,110525,110530,110530,109151,0.0
2026-03-31,110530,110535,110530,110535,110535,137885,0.0
2026-04-01,110540,110545,110540,110545,110545,103194,0.0
2026-04-02,110555,110560,110555,110560,110560,77176,0.0
2026-04-03,110565,110570,110565,110570,110570,97769,0.0
2026-04-06,110575,110580,110575,110580,110580,93634,0.0
2026-04-07,110585,110590,110585,110590,110590,72848,0.0
2026-04-08,110590,110595,110590,110595,110595,135244,0.0
2026-04-09,110605,110610,110605,110610,110610,73478,0.0
2026-04-10,110620,110625,110620,110625,110625,89972,0.0
2026-04-13,110630,110635,110630,110635,110635,102266,0.0
2026-04-14,110635,110640,110635,110640,110640,110045,0.0
2026-04-15,110645,110650,110645,110650,110650,113298,0.0
2026-04-16,110655,110660,110655,110660,110660,96339,0.0
2026-04-17,110670,110675,110670,110675,110675,81474,0.0
2026-04-20,110680,110685,110680,110685,110685,87332,0.0
2026-04-21,110690,110695,110690,110690,110690,84507,0.0
2026-04-22,110695,110700,110695,110700,110700,97222,0.0
2026-04-23,110710,110715,110710,110715,110715,118237,0.0
2026-04-24,110725,110730,110725,110730,110730,122277,0.0
2026-04-27,110735,110740,110735,110740,110740,120092,0.0
2026-04-28,110750,110750,110745,110745,110745,90353,0.0
2026-04-29,110765,110765,110760,110765,110765,81119,0.0
2026-04-30,110780,110785,110780,110785,110785,99992,0.0
