Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-11-04,8810,8890,8810,8885,8885,223675,0.0
2019-11-05,8895,8950,8885,8950,8950,267117,0.0
2019-11-06,8940,9010,8930,8960,8960,274135,0.0
2019-11-07,8930,8965,8915,8940,8940,6305,0.0
2019-11-08,8990,9000,8900,8920,8920,93899,0.0
2019-11-11,8910,8910,8825,8835,8835,46292,0.0
2019-11-12,8875,8920,8835,8920,8920,171634,0.0
2019-11-13,8890,8890,8830,8850,8850,373484,0.0
2019-11-14,8870,8920,8845,8920,8920,20928,0.0
2019-11-15,8930,9050,8920,9050,9050,214919,0.0
2019-11-18,9050,9050,9005,9035,9035,140413,0.0
2019-11-19,8990,9010,8935,9005,9005,47325,0.0
2019-11-20,8960,8965,8880,8890,8890,28610,0.0
2019-11-21,8875,8880,8725,8755,8755,63925,0.0
2019-11-22,8760,8805,8760,8800,8800,22383,0.0
2019-11-25,8845,8920,8845,8895,8895,16582,0.0
2019-11-26,8895,8960,8895,8895,8895,34110,0.0
2019-11-27,8910,8925,8860,8905,8905,422090,0.0
2019-11-28,8860,8895,8850,8870,8870,441570,0.0
2019-11-29,8890,8890,8705,8725,8725,49216,0.0
2019-12-02,8755,8790,8730,8735,8735,87103,0.0
2019-12-03,8680,8710,8620,8700,8700,56399,0.0
2019-12-04,8645,8650,8585,8640,8640,25895,0.0
2019-12-05,8675,8705,8580,8620,8620,99841,0.0
2019-12-06,8655,8720,8655,8715,8715,82788,0.0
2019-12-09,8750,8780,8730,8765,8765,4106908,0.0
2019-12-10,8745,8805,8720,8805,8805,22831,0.0
2019-12-11,8800,8850,8775,8830,8830,643576,0.0
2019-12-12,8895,9000,8895,9000,9000,1169740,0.0
2019-12-13,9090,9140,9090,9135,9135,709861,0.0
2019-12-16,9135,9165,9130,9140,9140,100572,0.0
2019-12-17,9165,9270,9155,9260,9260,121762,0.0
2019-12-18,9280,9310,9230,9255,9255,275350,0.0
2019-12-19,9295,9310,9220,9260,9260,147072,0.0
2019-12-20,9295,9305,9255,9275,9275,21965939,0.0
2019-12-23,9335,9335,9260,9290,9290,11505822,0.0
2019-12-24,9295,9295,9215,9230,9230,12021733,0.0
2019-12-26,9235,9260,9190,9260,9260,145481,0.0
2019-12-27,9325,9480,9285,9405,9405,884573,0.0
2019-12-30,9400,9425,9370,9390,9390,565919,0.0
2020-01-02,9390,9390,9240,9265,9265,2274677,0.0
2020-01-03,9350,9390,9205,9255,9255,1050235,0.0
2020-01-06,9195,9220,9165,9200,9200,816068,0.0
2020-01-07,9230,9310,9230,9280,9280,2908004,0.0
2020-01-08,9220,9270,9160,9230,9230,1042215,0.0
2020-01-09,9350,9375,9315,9375,9375,164548,0.0
2020-01-10,9380,9470,9375,9465,9465,12784262,0.0
2020-01-13,9465,9565,9455,9565,9565,269351,0.0
2020-01-14,9620,9670,9590,9600,9600,338410,0.0
2020-01-15,9585,9595,9530,9550,9550,26600,0.0
2020-01-16,9545,9655,9535,9655,9655,49729,0.0
2020-01-17,9700,9750,9645,9675,9675,16213830,0.0
2020-01-20,9715,9790,9715,9745,9745,11102267,0.0
2020-01-21,9740,9750,9625,9630,9630,10852092,0.0
2020-01-22,9595,9765,9595,9765,9765,116768,0.0
2020-01-23,9700,9710,9615,9630,9630,10982642,0.0
2020-01-28,9435,9445,9295,9345,9345,842152,0.0
2020-01-29,9385,9415,9320,9375,9375,5463093,0.0
2020-01-30,9360,9370,9165,9190,9190,485880,0.0
2020-01-31,9260,9285,9090,9095,9095,494553,0.0
2020-02-03,8975,9145,8940,9100,9100,2053649,0.0
2020-02-04,9110,9285,9100,9260,9260,10701334,0.0
2020-02-05,9355,9370,9250,9310,9310,854826,0.0
2020-02-06,9395,9590,9395,9580,9580,702011,0.0
2020-02-07,9555,9560,9445,9510,9510,1618479,0.0
2020-02-10,9380,9465,9355,9455,9455,2701129,0.0
2020-02-11,9470,9600,9470,9550,9550,6717183,0.0
2020-02-12,9545,9640,9510,9630,9630,591041,0.0
2020-02-13,9655,9700,9580,9610,9610,1499761,0.0
2020-02-14,9590,9695,9540,9660,9660,6569728,0.0
2020-02-17,9655,9690,9605,9660,9660,383134,0.0
2020-02-18,9590,9595,9485,9500,9500,8038613,0.0
2020-02-19,9560,9565,9420,9510,9510,478841,0.0
2020-02-20,9585,9595,9405,9470,9470,170620,0.0
2020-02-21,9335,9410,9300,9325,9325,6550528,0.0
2020-02-24,9130,9140,8965,8970,8970,1088101,0.0
2020-02-25,8925,9070,8925,9070,9070,171318,0.0
2020-02-26,8875,8995,8865,8945,8945,908280,0.0
2020-02-27,8910,8960,8815,8845,8845,782171,0.0
2020-02-28,8845,8845,8540,8585,8585,908793,0.0
2020-03-02,8600,8690,8495,8645,8645,631358,0.0
2020-03-03,8800,8855,8630,8680,8680,164338,0.0
2020-03-04,8630,8890,8615,8870,8870,94900,0.0
2020-03-05,8905,9000,8860,8960,8960,297121,0.0
2020-03-06,8875,8875,8730,8775,8775,927248,0.0
2020-03-09,8495,8525,8345,8405,8405,527736,0.0
2020-03-10,8390,8475,8335,8455,8455,527057,0.0
2020-03-11,8440,8455,8155,8195,8195,255038,0.0
2020-03-12,8190,8190,7775,7875,7875,1585470,0.0
2020-03-13,7280,7865,7200,7720,7720,510464,0.0
2020-03-16,7775,7835,7405,7435,7435,312512,0.0
2020-03-17,7140,7470,7090,7255,7255,330388,0.0
2020-03-18,7530,7530,6885,6885,6885,1002904,0.0
2020-03-19,6970,7015,6260,6365,6365,2282123,0.0
2020-03-20,6560,6840,6390,6840,6840,626680,0.0
2020-03-23,6440,6575,6320,6490,6490,306679,0.0
2020-03-24,6645,7045,6515,7045,7045,1349958,0.0
2020-03-25,7200,7455,7150,7445,7445,3021485,0.0
2020-03-26,7490,7550,7300,7310,7310,2328115,0.0
2020-03-27,7615,7650,7225,7465,7465,1567169,0.0
2020-03-30,7290,7510,7195,7430,7430,1181902,0.0
2020-03-31,7530,7585,7430,7580,7580,839397,0.0
2020-04-01,7490,7580,7220,7240,7240,430499,0.0
2020-04-02,7240,7430,7145,7420,7420,411490,0.0
2020-04-03,7440,7485,7320,7410,7410,1100299,0.0
2020-04-06,7500,7725,7475,7705,7705,12267896,0.0
2020-04-07,7885,7920,7700,7850,7850,339599,0.0
2020-04-08,7850,7895,7730,7750,7750,12002571,0.0
2020-04-09,7880,7880,7765,7850,7850,325053,0.0
2020-04-10,7820,7920,7800,7915,7915,7193410,0.0
2020-04-13,7915,7915,7770,7790,7790,158505,0.0
2020-04-14,7840,7950,7810,7925,7925,784041,0.0
2020-04-16,7925,7925,7780,7915,7915,159107,0.0
2020-04-17,8060,8215,8060,8160,8160,1064161,0.0
2020-04-20,8160,8170,8035,8055,8055,1029654,0.0
2020-04-21,8000,8040,7825,7980,7980,2781083,0.0
2020-04-22,7875,8060,7810,8060,8060,2344242,0.0
2020-04-23,8100,8160,8035,8145,8145,325634,0.0
2020-04-24,8090,8090,7955,8000,8000,276971,0.0
2020-04-27,8005,8185,8005,8150,8150,176643,0.0
2020-04-28,8170,8230,8105,8200,8200,228314,0.0
2020-04-29,8200,8310,8190,8260,8260,571043,0.0
2020-05-04,8100,8110,7990,8005,8005,658257,0.0
2020-05-06,8125,8150,8035,8150,8150,928421,0.0
2020-05-07,8130,8190,8100,8140,8140,451354,0.0
2020-05-08,8205,8265,8195,8210,8210,338435,0.0
2020-05-11,8220,8270,8135,8150,8150,472500,0.0
2020-05-12,8150,8165,8020,8100,8100,417434,0.0
2020-05-13,7990,8170,7990,8170,8170,175426,0.0
2020-05-14,8095,8130,8050,8100,8100,875146,0.0
2020-05-15,8160,8160,8055,8135,8135,581580,0.0
2020-05-18,8150,8190,8085,8170,8170,179927,0.0
2020-05-19,8340,8400,8325,8385,8385,180281,0.0
2020-05-20,8350,8425,8345,8400,8400,410833,0.0
2020-05-21,8450,8460,8410,8435,8435,275362,0.0
2020-05-22,8435,8440,8255,8300,8300,329812,0.0
2020-05-25,8335,8395,8280,8395,8395,83493,0.0
2020-05-26,8405,8545,8400,8545,8545,172935,0.0
2020-05-27,8505,8595,8495,8570,8570,110569,0.0
2020-05-28,8615,8670,8480,8575,8575,457243,0.0
2020-05-29,8535,8615,8475,8610,8610,514345,0.0
2020-06-01,8630,8730,8600,8730,8730,368147,0.0
2020-06-02,8730,8840,8710,8835,8835,179482,0.0
2020-06-03,8895,9200,8895,9140,9140,611048,0.0
2020-06-04,9250,9365,9130,9160,9160,1390225,0.0
2020-06-05,9145,9320,9110,9315,9315,1038277,0.0
2020-06-08,9475,9480,9265,9300,9300,547552,0.0
2020-06-09,9360,9430,9205,9310,9310,242897,0.0
2020-06-10,9280,9370,9270,9325,9325,307204,0.0
2020-06-11,9265,9330,9085,9175,9175,367791,0.0
2020-06-12,8900,9010,8825,9005,9005,192335,0.0
2020-06-15,8850,9000,8585,8585,8585,451938,0.0
2020-06-16,8785,9050,8750,9050,9050,461987,0.0
2020-06-17,9030,9100,8890,9040,9040,194128,0.0
2020-06-18,8995,9045,8940,9015,9015,215971,0.0
2020-06-19,9085,9090,8890,9035,9035,323560,0.0
2020-06-22,8960,9055,8950,8995,8995,166760,0.0
2020-06-23,9060,9130,8920,9030,9030,287454,0.0
2020-06-24,9045,9205,9045,9155,9155,103719,0.0
2020-06-25,9020,9075,8925,8925,8925,332344,0.0
2020-06-26,9025,9085,8960,9050,9050,75253,0.0
2020-06-29,8955,9015,8870,8890,8890,139011,0.0
2020-06-30,9035,9095,8980,9000,9000,385169,0.0
2020-07-01,9070,9090,8965,8985,8985,244767,0.0
2020-07-02,9010,9095,9000,9095,9095,21149,0.0
2020-07-03,9115,9175,9085,9170,9170,204231,0.0
2020-07-06,9180,9330,9175,9300,9300,361925,0.0
2020-07-07,9370,9390,9195,9200,9200,285533,0.0
2020-07-08,9235,9240,9150,9180,9180,36929,0.0
2020-07-09,9215,9280,9210,9225,9225,31782,0.0
2020-07-10,9225,9225,9080,9125,9125,77319,0.0
2020-07-13,9210,9310,9185,9295,9295,74759,0.0
2020-07-14,9250,9285,9200,9285,9285,90332,0.0
2020-07-15,9380,9440,9330,9380,9380,146926,0.0
2020-07-16,9375,9380,9255,9285,9285,190666,0.0
2020-07-17,9300,9360,9300,9340,9340,101922,0.0
2020-07-20,9380,9380,9265,9315,9315,66680,0.0
2020-07-21,9390,9495,9390,9455,9455,42102,0.0
2020-07-22,9465,9495,9410,9415,9415,784867,0.0
2020-07-23,9435,9435,9305,9365,9365,181273,0.0
2020-07-24,9285,9380,9275,9335,9335,150881,0.0
2020-07-27,9310,9460,9310,9415,9415,80090,0.0
2020-07-28,9475,9655,9475,9605,9605,76302,0.0
2020-07-29,9610,9715,9600,9650,9650,197351,0.0
2020-07-30,9685,9745,9660,9660,9660,273548,0.0
2020-07-31,9695,9745,9580,9595,9595,81120,0.0
2020-08-03,9595,9610,9530,9595,9595,87768,0.0
2020-08-04,9640,9740,9640,9710,9710,466065,0.0
2020-08-05,9735,9815,9700,9815,9815,278426,0.0
2020-08-06,9835,10020,9830,9970,9970,449399,0.0
2020-08-07,9985,10060,9920,10020,10020,356156,0.0
2020-08-10,10020,10175,9990,10155,10155,144770,0.0
2020-08-11,10180,10345,10165,10295,10295,488817,0.0
2020-08-12,10245,10340,10165,10340,10340,156392,0.0
2020-08-13,10415,10450,10230,10335,10335,529727,0.0
2020-08-14,10325,10335,10140,10220,10220,1935578,0.0
2020-08-18,10265,10315,9990,10030,10030,471797,0.0
2020-08-19,10090,10165,10040,10050,10050,131069,0.0
2020-08-20,9975,10005,9645,9675,9675,344970,0.0
2020-08-21,9770,9930,9715,9815,9815,109157,0.0
2020-08-24,9820,9930,9730,9910,9910,265708,0.0
2020-08-25,9955,10060,9950,10040,10040,95256,0.0
2020-08-26,10045,10090,9920,10060,10060,89391,0.0
2020-08-27,10080,10080,9965,9965,9965,130601,0.0
2020-08-28,10015,10120,9955,10010,10010,78260,0.0
2020-08-31,10085,10125,9855,9860,9860,28619,0.0
2020-09-01,9865,9965,9855,9935,9935,451162,0.0
2020-09-02,9980,10025,9885,9995,9995,1242206,0.0
2020-09-03,10055,10165,10055,10130,10130,376216,0.0
2020-09-04,9875,10000,9865,9985,9985,473440,0.0
2020-09-07,10020,10060,9950,10020,10020,206665,0.0
2020-09-08,10100,10160,10085,10160,10160,343722,0.0
2020-09-09,10060,10110,10025,10050,10050,56613,0.0
2020-09-10,10155,10170,10110,10120,10120,162398,0.0
2020-09-11,10125,10140,10020,10140,10140,83878,0.0
2020-09-14,10215,10285,10195,10260,10260,251935,0.0
2020-09-15,10295,10360,10260,10350,10350,254086,0.0
2020-09-16,10335,10375,10290,10315,10315,90800,0.0
2020-09-17,10315,10315,10140,10165,10165,254629,0.0
2020-09-18,10175,10225,10130,10205,10205,84477,0.0
2020-09-21,10195,10275,10080,10095,10095,182232,0.0
2020-09-22,10100,10105,9830,9865,9865,178629,0.0
2020-09-23,9925,9955,9720,9915,9915,414875,0.0
2020-09-24,9795,9815,9675,9685,9685,228985,0.0
2020-09-25,9750,9770,9685,9745,9745,252561,0.0
2020-09-28,9780,9905,9780,9875,9875,196965,0.0
2020-09-29,9960,10000,9915,9950,9950,164179,0.0
2020-10-05,9945,10110,9940,10065,10065,257611,0.0
2020-10-06,10090,10160,10065,10085,10085,96552,0.0
2020-10-07,10040,10195,10010,10190,10190,197152,0.0
2020-10-08,10260,10280,10165,10200,10200,217584,0.0
2020-10-12,10235,10280,10210,10235,10235,146156,0.0
2020-10-13,10285,10310,10170,10240,10240,58467,0.0
2020-10-14,10245,10265,10120,10155,10155,232171,0.0
2020-10-15,10145,10145,10020,10075,10075,140152,0.0
2020-10-16,10095,10110,9940,10010,10010,142186,0.0
2020-10-19,10025,10115,10025,10035,10035,48123,0.0
2020-10-20,10010,10100,9950,10100,10100,104364,0.0
2020-10-21,10105,10160,10090,10145,10145,347261,0.0
2020-10-22,10080,10090,10005,10070,10070,47285,0.0
2020-10-23,10105,10135,10025,10110,10110,103998,0.0
2020-10-26,10145,10170,10075,10075,10075,94015,0.0
2020-10-27,10010,10075,9975,10010,10010,1000022,0.0
2020-10-28,9940,10060,9935,10060,10060,226256,0.0
2020-10-29,9925,9955,9830,9940,9940,126358,0.0
2020-10-30,9910,9910,9670,9670,9670,239521,0.0
2020-11-02,9705,9835,9690,9830,9830,181200,0.0
2020-11-03,9865,10030,9865,10015,10015,641619,0.0
2020-11-04,10095,10135,9995,10090,10090,155470,0.0
2020-11-05,10125,10310,10115,10310,10310,968971,0.0
2020-11-06,10330,10405,10300,10330,10330,387099,0.0
2020-11-09,10435,10540,10420,10470,10470,320426,0.0
2020-11-10,10505,10505,10385,10465,10465,128742,0.0
2020-11-11,10490,10640,10485,10630,10630,103647,0.0
2020-11-12,10600,10635,10540,10565,10565,748083,0.0
2020-11-13,10580,10690,10535,10675,10675,1048185,0.0
2020-11-16,10730,10945,10730,10925,10925,281229,0.0
2020-11-17,10940,10985,10885,10920,10920,486722,0.0
2020-11-18,10940,10960,10875,10915,10915,424543,0.0
2020-11-19,10890,10910,10825,10880,10880,157172,0.0
2020-11-20,10900,10965,10865,10945,10945,626846,0.0
2020-11-23,10950,11190,10930,11180,11180,296063,0.0
2020-11-24,11220,11305,11180,11235,11235,300917,0.0
2020-11-25,11295,11350,11100,11170,11170,332922,0.0
2020-11-26,11165,11285,11130,11285,11285,122697,0.0
2020-11-27,11285,11325,11245,11315,11315,210233,0.0
2020-11-30,11315,11380,11135,11135,11135,144192,0.0
2020-12-01,11180,11340,11180,11315,11315,167598,0.0
2020-12-02,11355,11525,11350,11520,11520,305699,0.0
2020-12-03,11545,11605,11500,11595,11595,262681,0.0
2020-12-04,11625,11870,11625,11805,11805,444868,0.0
2020-12-07,11880,11930,11720,11870,11870,3909807,0.0
2020-12-08,11850,11855,11670,11670,11670,142090,0.0
2020-12-09,11705,11930,11705,11915,11915,154432,0.0
2020-12-10,11790,11950,11745,11830,11830,464914,0.0
2020-12-11,11885,12005,11885,11955,11955,15223567,0.0
2020-12-14,12010,12015,11890,11910,11910,257860,0.0
2020-12-15,11945,11945,11790,11915,11915,2586571,0.0
2020-12-16,11995,12020,11915,11950,11950,8611223,0.0
2020-12-17,11955,11965,11810,11950,11950,8497631,0.0
2020-12-18,11985,11985,11900,11915,11915,143515,0.0
2020-12-21,11945,11960,11800,11940,11940,169373,0.0
2020-12-22,11930,11930,11725,11770,11770,2905161,0.0
2020-12-23,11805,11950,11710,11950,11950,174367,0.0
2020-12-24,11935,12200,11935,12160,12160,257262,0.0
2020-12-28,12230,12320,12145,12170,12170,1237394,0.0
2020-12-29,12170,12425,12170,12405,12405,1066512,0.0
2020-12-30,12395,12715,12335,12690,12690,494795,0.0
2021-01-04,12725,13075,12660,13050,13050,1078636,0.0
2021-01-05,13055,13220,12925,13220,13220,2023188,0.0
2021-01-06,13260,13400,13045,13150,13150,308630,0.0
2021-01-07,13260,13510,13235,13400,13400,295472,0.0
2021-01-08,13460,14080,13460,14015,14015,661826,0.0
2021-01-11,14015,14600,13800,14035,14035,521797,0.0
2021-01-12,13990,14055,13530,13945,13945,327869,0.0
2021-01-13,13900,14110,13835,14015,14015,142720,0.0
2021-01-14,13960,14040,13900,14000,14000,107763,0.0
2021-01-15,14035,14205,13670,13690,13690,289678,0.0
2021-01-18,13570,13680,13315,13370,13370,214321,0.0
2021-01-19,13350,13810,13350,13720,13720,106043,0.0
2021-01-20,13895,13960,13650,13810,13810,304394,0.0
2021-01-21,13850,14020,13825,14010,14010,384594,0.0
2021-01-22,14050,14130,13900,13900,13900,270560,0.0
2021-01-25,13900,14250,13900,14250,14250,422847,0.0
2021-01-26,14135,14250,13810,13865,13865,986965,0.0
2021-01-27,13900,14085,13750,13795,13795,758546,0.0
2021-01-28,13740,13740,13320,13575,13575,135908,0.0
2021-01-29,13620,13835,13175,13220,13220,341754,0.0
2021-02-01,13220,13600,13060,13560,13560,872797,0.0
2021-02-02,13700,13970,13420,13775,13775,532350,0.0
2021-02-03,13830,13970,13710,13900,13900,482508,0.0
2021-02-04,13875,13875,13545,13665,13665,66101,0.0
2021-02-05,13720,13850,13640,13820,13820,84132,0.0
2021-02-08,13820,13865,13670,13695,13695,94558,0.0
2021-02-09,13705,13885,13650,13650,13650,126614,0.0
2021-02-10,13730,13775,13550,13745,13745,44444,0.0
2021-02-15,13915,14005,13885,13955,13955,327218,0.0
2021-02-16,13975,14125,13925,13985,13985,747075,0.0
2021-02-17,13945,13945,13760,13865,13865,78254,0.0
2021-02-18,13860,13880,13630,13655,13655,124427,0.0
2021-02-19,13690,13765,13420,13765,13765,258994,0.0
2021-02-22,13765,13915,13600,13635,13635,155563,0.0
2021-02-23,13550,13710,13440,13615,13615,296109,0.0
2021-02-24,13615,13730,13310,13330,13330,4303415,0.0
2021-02-25,13470,13820,13470,13805,13805,247688,0.0
2021-02-26,13525,13525,13310,13425,13425,4873410,0.0
2021-03-02,13660,13820,13455,13590,13590,4033321,0.0
2021-03-03,13595,13740,13490,13740,13740,64411,0.0
2021-03-04,13675,13675,13450,13555,13555,84648,0.0
2021-03-05,13415,13520,13270,13470,13470,246840,0.0
2021-03-08,13540,13595,13310,13350,13350,137359,0.0
2021-03-09,13350,13365,13045,13265,13265,261779,0.0
2021-03-10,13395,13440,13145,13195,13195,54425,0.0
2021-03-11,13245,13495,13245,13485,13485,128765,0.0
2021-03-12,13525,13655,13510,13580,13580,98622,0.0
2021-03-15,13595,13610,13490,13515,13515,219998,0.0
2021-03-16,13560,13650,13535,13630,13630,59676,0.0
2021-03-17,13670,13670,13420,13525,13525,47542,0.0
2021-03-18,13600,13745,13600,13620,13620,151859,0.0
2021-03-19,13480,13550,13395,13485,13485,167827,0.0
2021-03-22,13525,13555,13395,13505,13505,45148,0.0
2021-03-23,13550,13610,13345,13380,13380,46615,0.0
2021-03-24,13315,13360,13200,13315,13315,5424447,0.0
2021-03-25,13330,13450,13270,13355,13355,67122,0.0
2021-03-26,13375,13500,13375,13480,13480,40343,0.0
2021-03-29,13525,13535,13405,13465,13465,142695,0.0
2021-03-30,13470,13660,13470,13635,13635,189341,0.0
2021-03-31,13660,13735,13565,13575,13575,116076,0.0
2021-04-01,13675,13730,13625,13710,13710,1251136,0.0
2021-04-02,13750,13895,13745,13860,13860,422367,0.0
2021-04-05,13890,13900,13795,13895,13895,81424,0.0
2021-04-06,13905,13970,13825,13890,13890,165425,0.0
2021-04-07,13945,13985,13880,13940,13940,62295,0.0
2021-04-08,13945,13960,13860,13935,13935,30514,0.0
2021-04-09,13935,13990,13830,13875,13875,61432,0.0
2021-04-12,13910,13925,13820,13875,13875,33426,0.0
2021-04-13,13895,14065,13870,14005,14005,145632,0.0
2021-04-14,14015,14130,14005,14120,14120,87134,0.0
2021-04-15,14120,14210,14060,14150,14150,238428,0.0
2021-04-16,14210,14210,14080,14135,14135,76793,0.0
2021-04-19,14215,14215,14075,14140,14140,46484,0.0
2021-04-20,14040,14225,14040,14190,14190,1931297,0.0
2021-04-21,14220,14220,13910,13970,13970,237229,0.0
2021-04-22,14005,14065,13960,13990,13990,63993,0.0
2021-04-23,13985,14020,13810,13995,13995,29163,0.0
2021-04-26,14015,14110,13995,14100,14100,51650,0.0
2021-04-27,14150,14150,14065,14135,14135,31831,0.0
2021-04-28,14135,14145,13950,13990,13990,22211,0.0
2021-04-29,14000,14065,13900,13910,13910,50070,0.0
2021-04-30,13975,13975,13780,13835,13835,316726,0.0
2021-05-03,13835,13950,13725,13760,13760,96296,0.0
2021-05-04,13775,13870,13715,13870,13870,42162,0.0
2021-05-06,13815,13950,13795,13950,13950,20598,0.0
2021-05-07,14000,14075,13810,14045,14045,42194,0.0
2021-05-10,14125,14300,14070,14255,14255,182508,0.0
2021-05-11,14280,14280,13970,14030,14030,306677,0.0
2021-05-12,14055,14055,13690,13795,13795,51970,0.0
2021-05-13,13610,13770,13560,13630,13630,52238,0.0
2021-05-14,13695,13810,13665,13760,13760,86097,0.0
2021-05-17,13780,13845,13620,13710,13710,53685,0.0
2021-05-18,13710,13875,13710,13870,13870,38554,0.0
2021-05-20,13795,13850,13720,13825,13825,24144,0.0
2021-05-21,13950,14010,13785,13820,13820,83033,0.0
2021-05-24,13835,13860,13740,13785,13785,21793,0.0
2021-05-25,13880,13910,13810,13885,13885,420965,0.0
2021-05-26,13950,13955,13840,13885,13885,28651,0.0
2021-05-27,13925,13955,13750,13855,13855,41051,0.0
2021-05-28,13895,13980,13730,13930,13930,38199,0.0
2021-05-31,13930,14000,13880,14000,14000,351196,0.0
2021-06-01,14010,14130,13935,14055,14055,178163,0.0
2021-06-02,14100,14145,14030,14055,14055,83740,0.0
2021-06-03,14055,14235,14055,14170,14170,92462,0.0
2021-06-04,14150,14155,14035,14120,14120,42979,0.0
2021-06-07,14150,14250,14085,14190,14190,125247,0.0
2021-06-08,14250,14250,14120,14165,14165,185771,0.0
2021-06-09,14245,14245,14000,14005,14005,325947,0.0
2021-06-10,14040,14050,13900,14040,14040,290949,0.0
2021-06-11,14060,14165,14050,14145,14145,85531,0.0
2021-06-14,14200,14200,14075,14120,14120,24745,0.0
2021-06-15,14165,14185,14115,14160,14160,237926,0.0
2021-06-16,14205,14280,14120,14265,14265,557674,0.0
2021-06-17,14225,14260,14115,14155,14155,772420,0.0
2021-06-18,14200,14250,14000,14220,14220,71106,0.0
2021-06-21,14060,14125,14005,14060,14060,68250,0.0
2021-06-22,14110,14195,14110,14180,14180,31361,0.0
2021-06-23,14240,14265,14175,14245,14245,77819,0.0
2021-06-24,14245,14335,14245,14310,14310,334567,0.0
2021-06-25,14320,14435,14320,14390,14390,214703,0.0
2021-06-28,14385,14400,14310,14360,14360,88559,0.0
2021-06-29,14360,14390,14250,14315,14315,83050,0.0
2021-06-30,14360,14385,14315,14385,14385,100168,0.0
2021-07-01,14395,14400,14250,14280,14280,44969,0.0
2021-07-02,14280,14325,14250,14260,14260,41280,0.0
2021-07-05,14345,14360,14295,14325,14325,32081,0.0
2021-07-06,14390,14415,14325,14385,14385,444875,0.0
2021-07-07,14365,14400,14255,14275,14275,36192,0.0
2021-07-08,14320,14350,14155,14160,14160,138104,0.0
2021-07-09,13810,14160,13810,13995,13995,55824,0.0
2021-07-12,14015,14140,14015,14110,14110,372989,0.0
2021-07-13,14150,14245,14150,14245,14245,25338,0.0
2021-07-14,14150,14205,14135,14195,14195,276165,0.0
2021-07-15,14195,14290,14190,14290,14290,604412,0.0
2021-07-16,14265,14265,14180,14235,14235,8665,0.0
2021-07-19,14150,14150,14035,14080,14080,4834153,0.0
2021-07-20,14000,14060,13955,14010,14010,242077,0.0
2021-07-21,14090,14090,13925,13925,13925,167826,0.0
2021-07-22,13975,14145,13975,14120,14120,60709,0.0
2021-07-23,14185,14190,14105,14135,14135,226209,0.0
2021-07-26,14195,14195,13975,13975,13975,96955,0.0
2021-07-27,14065,14125,13980,14015,14015,86135,0.0
2021-07-28,14015,14080,13945,14065,14065,24819,0.0
2021-07-29,14005,14125,14005,14065,14065,90226,0.0
2021-07-30,14065,14130,13885,13885,13885,196469,0.0
2021-08-02,13895,13995,13875,13995,13995,60302,0.0
2021-08-03,14000,14090,13965,14085,14085,90948,0.0
2021-08-04,14100,14310,14100,14285,14285,35653,0.0
2021-08-05,14250,14350,14235,14285,14285,117336,0.0
2021-08-06,14310,14365,14170,14220,14220,17033,0.0
2021-08-09,14180,14200,14090,14160,14160,73933,0.0
2021-08-10,14115,14170,14005,14060,14060,24515,0.0
2021-08-11,14025,14155,13915,13935,13935,21829,0.0
2021-08-12,13945,13945,13820,13875,13875,26901,0.0
2021-08-13,13875,13945,13575,13640,13640,129092,0.0
2021-08-17,13670,13685,13455,13490,13490,60223,0.0
2021-08-18,13630,13630,13415,13555,13555,56934,0.0
2021-08-19,13450,13530,13265,13265,13265,251594,0.0
2021-08-20,13325,13380,13100,13160,13160,257208,0.0
2021-08-23,13250,13370,13185,13275,13275,39619,0.0
2021-08-24,13400,13520,13355,13520,13520,31330,0.0
2021-08-25,13580,13625,13465,13575,13575,20825,0.0
2021-08-26,13610,13635,13435,13470,13470,26939,0.0
2021-08-27,13460,13505,13350,13455,13455,23133,0.0
2021-08-30,13690,13690,13450,13485,13485,18788,0.0
2021-08-31,13750,13750,13435,13735,13735,24435,0.0
2021-09-01,13735,13800,13675,13780,13780,38172,0.0
2021-09-02,13750,13770,13595,13635,13635,72140,0.0
2021-09-03,13700,13750,13640,13735,13735,22872,0.0
2021-09-06,13760,13790,13705,13785,13785,85933,0.0
2021-09-07,13800,13800,13635,13695,13695,72810,0.0
2021-09-08,13685,13685,13560,13595,13595,16995,0.0
2021-09-09,13545,13550,13325,13325,13325,150763,0.0
2021-09-10,13350,13430,13315,13390,13390,16298,0.0
2021-09-13,13390,13465,13345,13415,13415,20777,0.0
2021-09-14,13430,13590,13430,13520,13520,73327,0.0
2021-09-15,13555,13585,13460,13545,13545,26962,0.0
2021-09-16,13610,13610,13395,13425,13425,18589,0.0
2021-09-17,13405,13475,13320,13435,13435,35795,0.0
2021-09-23,13420,13465,13305,13410,13410,49219,0.0
2021-09-24,13490,13510,13400,13435,13435,12325,0.0
2021-09-27,13445,13520,13395,13445,13445,243914,0.0
2021-09-28,13500,13500,13280,13300,13300,364920,0.0
2021-09-29,13135,13180,12995,13110,13110,270220,0.0
2021-09-30,13130,13200,13030,13180,13180,175274,0.0
2021-10-01,13150,13150,12905,12925,12925,72290,0.0
2021-10-05,12840,12850,12620,12745,12745,173116,0.0
2021-10-06,12820,12850,12520,12520,12520,80643,0.0
2021-10-07,12590,12765,12590,12745,12745,27642,0.0
2021-10-08,12855,12855,12690,12695,12695,35088,0.0
2021-10-12,12695,12695,12435,12505,12505,42926,0.0
