Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-02-11,99702,100026,99702,100026,100026,1382,0.0
2016-02-12,100034,100200,99920,99920,99920,51,0.0
2016-02-15,100085,100085,99473,99620,99620,552,0.0
2016-02-16,99615,100151,99448,100114,100114,4586,0.0
2016-02-17,100039,100039,99890,99978,99978,264,0.0
2016-02-18,99920,99920,99720,99894,99894,83,0.0
2016-02-19,100039,100039,99841,99841,99841,144,0.0
2016-02-22,99743,99743,99543,99743,99743,295,0.0
2016-02-23,100283,100283,99734,99802,99802,13,0.0
2016-02-24,99802,99802,99396,99765,99765,963,0.0
2016-02-25,99794,99794,99661,99785,99785,52,0.0
2016-02-26,99869,100034,99814,100034,100034,155,0.0
2016-02-29,99960,100080,99960,100064,100064,54,0.0
2016-03-02,100026,100026,99769,99769,99769,144,0.0
2016-03-03,100351,100351,99328,99469,99469,1167,0.0
2016-03-04,99356,99356,99283,99283,99283,103,0.0
2016-03-07,99679,99679,99196,99287,99287,112,0.0
2016-03-08,99574,99574,99574,99574,99574,14,0.0
2016-03-09,99732,99732,99453,99523,99523,914,0.0
2016-03-10,99462,99462,99207,99430,99430,895,0.0
2016-03-11,99425,99425,99027,99112,99112,742,0.0
2016-03-14,98975,98975,98719,98939,98939,656,0.0
2016-03-15,98964,99055,98964,99055,99055,185,0.0
2016-03-16,99055,99055,98875,99018,99018,560,0.0
2016-03-17,99269,99387,99263,99387,99387,3977,0.0
2016-03-18,99392,99725,99392,99725,99725,86,0.0
2016-03-21,99725,99823,99725,99814,99814,152,0.0
2016-03-22,99561,99710,99561,99694,99694,44,0.0
2016-03-23,99685,99685,99396,99406,99406,1155,0.0
2016-03-24,99565,99725,99565,99640,99640,615,0.0
2016-03-25,99623,99661,99623,99632,99632,650,0.0
2016-03-28,99574,99811,99574,99694,99694,664,0.0
2016-03-29,99890,99969,99890,99901,99901,1311,0.0
2016-03-30,100218,100312,100185,100253,100253,881,0.0
2016-03-31,100253,100253,99934,100135,100135,860,0.0
2016-04-01,99697,100135,99697,100130,100130,169,0.0
2016-04-04,100164,100276,100164,100185,100185,131,0.0
2016-04-05,100185,100283,100102,100102,100102,233,0.0
2016-04-06,100102,100244,99748,100192,100192,2382,0.0
2016-04-07,99993,100117,99993,100030,100030,371,0.0
2016-04-08,100239,100253,100018,100047,100047,5606,0.0
2016-04-11,100034,100214,100021,100196,100196,279,0.0
2016-04-12,100192,100192,100030,100192,100192,65,0.0
2016-04-14,100009,100009,99732,99732,99732,869,0.0
2016-04-15,99587,99794,99587,99794,99794,193,0.0
2016-04-18,99702,100071,99702,99789,99789,1809,0.0
2016-04-19,99674,99869,99637,99789,99789,628,0.0
2016-04-20,100222,100222,99739,100026,100026,3281,0.0
2016-04-21,100200,100200,99901,99948,99948,1031,0.0
2016-04-22,99911,100009,99880,100009,100009,1328,0.0
2016-04-25,99911,99916,99911,99916,99916,3,0.0
2016-04-26,99916,100105,99843,100105,100105,265,0.0
2016-04-27,100105,100105,100098,100102,100102,172,0.0
2016-04-28,100188,100385,100102,100102,100102,247,0.0
2016-04-29,100188,100302,100188,100262,100262,1153,0.0
2016-05-02,100262,100271,100262,100267,100267,743,0.0
2016-05-03,99943,100249,99943,100249,100249,1038,0.0
2016-05-04,99440,100487,99440,100487,100487,498,0.0
2016-05-09,99964,100496,99964,100496,100496,126,0.0
2016-05-10,100496,100524,100404,100524,100524,81,0.0
2016-05-11,100630,100630,100630,100630,100630,21,0.0
2016-05-12,100630,100630,100607,100607,100607,54,0.0
2016-05-13,100582,100582,100546,100558,100558,608,0.0
2016-05-16,100504,100562,100499,100538,100538,95,0.0
2016-05-17,100496,100496,100426,100426,100426,160,0.0
2016-05-18,100317,100457,100292,100321,100321,473,0.0
2016-05-19,100292,100292,99924,100076,100076,2205,0.0
2016-05-20,100034,100375,100034,100375,100375,2629,0.0
2016-05-23,100514,100514,100283,100302,100302,1200,0.0
2016-05-24,100302,100487,100302,100479,100479,28,0.0
2016-05-25,100579,100579,100496,100496,100496,168,0.0
2016-05-26,100476,100487,100408,100476,100476,68,0.0
2016-05-27,100385,100516,100385,100516,100516,66,0.0
2016-05-30,99715,100397,99715,100330,100330,1773,0.0
2016-05-31,100367,100429,100355,100355,100355,391,0.0
2016-06-01,100492,100720,100492,100720,100720,20,0.0
2016-06-02,100720,100904,100562,100695,100695,793,0.0
2016-06-03,100904,100904,100699,100699,100699,264,0.0
2016-06-07,101364,101364,100975,101173,101173,27,0.0
2016-06-08,101318,101318,101039,101238,101238,49,0.0
2016-06-09,101306,101488,101198,101488,101488,420,0.0
2016-06-10,102423,102423,101480,101696,101696,126,0.0
2016-06-13,101804,101876,101770,101876,101876,745,0.0
2016-06-14,101780,101908,101750,101768,101768,424,0.0
2016-06-15,101812,101851,101775,101804,101804,23,0.0
2016-06-16,102058,102137,102058,102099,102099,456,0.0
2016-06-17,102099,102099,101958,102095,102095,185,0.0
2016-06-20,101780,101903,101717,101881,101881,456,0.0
2016-06-21,101784,101826,101739,101812,101812,1969,0.0
2016-06-22,101817,101862,101817,101829,101829,273,0.0
2016-06-23,101826,101891,101729,101891,101891,183,0.0
2016-06-24,101885,103029,101885,102710,102710,8546,0.0
2016-06-27,102328,103357,102328,103101,103101,531,0.0
2016-06-28,103101,103207,103101,103207,103207,49,0.0
2016-06-29,103207,103305,103192,103263,103263,279,0.0
2016-06-30,103324,103367,103138,103367,103367,115,0.0
2016-07-01,103367,103810,103367,103810,103810,189,0.0
2016-07-04,103857,103931,103762,103778,103778,623,0.0
2016-07-05,103773,103960,103773,103887,103887,28,0.0
2016-07-06,104484,104484,103887,103948,103948,1839,0.0
2016-07-07,104861,104861,103927,104056,104056,986,0.0
2016-07-08,104870,104870,103860,104135,104135,382,0.0
2016-07-11,103857,104801,103857,104086,104086,881,0.0
2016-07-12,104086,104086,103873,103993,103993,98,0.0
2016-07-13,103944,104036,103873,103982,103982,400,0.0
2016-07-14,104036,104360,104036,104327,104327,1336,0.0
2016-07-15,104604,104604,104002,104131,104131,831,0.0
2016-07-18,104131,104131,103623,103944,103944,656,0.0
2016-07-19,103956,103956,103724,103810,103810,1352,0.0
2016-07-20,103810,104131,103067,103762,103762,93,0.0
2016-07-21,103781,103781,103441,103682,103682,1124,0.0
2016-07-22,103824,103857,103496,103757,103757,232,0.0
2016-07-25,103724,103982,103650,103824,103824,124,0.0
2016-07-26,103824,103974,103786,103920,103920,1823,0.0
2016-07-27,103920,104014,103829,103997,103997,40,0.0
2016-07-28,104272,104272,104102,104169,104169,389,0.0
2016-07-29,104169,104438,104094,104196,104196,218,0.0
2016-08-01,105029,105029,103370,104327,104327,835,0.0
2016-08-02,104355,104355,104027,104201,104201,208,0.0
2016-08-03,104010,104010,103814,103814,103814,410,0.0
2016-08-04,103727,103873,103603,103873,103873,608,0.0
2016-08-05,104027,104272,104027,104105,104105,296,0.0
2016-08-08,104884,104884,103611,103814,103814,629,0.0
2016-08-09,103731,103845,103731,103845,103845,270,0.0
2016-08-10,103441,104218,103441,104043,104043,198,0.0
2016-08-11,104188,104188,103956,104102,104102,162,0.0
2016-08-12,104031,104069,103769,103935,103935,1097,0.0
2016-08-16,104014,104090,103894,103997,103997,656,0.0
2016-08-17,104031,104031,103803,103845,103845,606,0.0
2016-08-18,104040,104040,103703,103982,103982,208,0.0
2016-08-19,103935,103935,103800,103857,103857,257,0.0
2016-08-22,103762,103857,103570,103773,103773,389,0.0
2016-08-23,103716,103814,103716,103814,103814,17,0.0
2016-08-24,103806,103940,103806,103940,103940,1383,0.0
2016-08-25,104023,104023,103661,103832,103832,41,0.0
2016-08-26,103832,103882,103727,103841,103841,128,0.0
2016-08-29,103727,103745,103501,103694,103694,218,0.0
2016-08-30,103940,103940,103570,103824,103824,47,0.0
2016-08-31,103536,103536,103256,103362,103362,711,0.0
2016-09-01,103357,103408,103117,103131,103131,529,0.0
2016-09-02,102972,102981,102796,102972,102972,753,0.0
2016-09-05,103803,103803,102905,103110,103110,177,0.0
2016-09-06,102315,103184,102315,103184,103184,81,0.0
2016-09-07,102444,103554,102444,103531,103531,432,0.0
2016-09-08,103324,103596,103300,103524,103524,147,0.0
2016-09-09,103508,103508,103058,103176,103176,808,0.0
2016-09-12,103058,103058,102652,102710,102710,1259,0.0
2016-09-13,102710,102905,102652,102652,102652,64,0.0
2016-09-19,102573,102627,102548,102548,102548,144,0.0
2016-09-20,102527,102585,102419,102585,102585,37,0.0
2016-09-21,102777,102876,102548,102548,102548,4190,0.0
2016-09-22,102548,103071,102548,102976,102976,536,0.0
2016-09-23,103291,103960,103217,103233,103233,24,0.0
2016-09-26,103229,103393,103201,103393,103393,115,0.0
2016-09-27,103222,103430,103138,103271,103271,98,0.0
2016-09-28,103321,103654,103321,103395,103395,28,0.0
2016-09-29,103450,103650,102702,103531,103531,407,0.0
2016-09-30,103773,104131,103773,104131,104131,109,0.0
2016-10-04,104131,104629,103665,103665,103665,256,0.0
2016-10-05,103334,103437,103188,103256,103256,17317,0.0
2016-10-06,103256,103256,102981,103067,103067,475,0.0
2016-10-07,102902,103047,102902,102967,102967,169,0.0
2016-10-10,102818,103117,102814,102988,102988,258,0.0
2016-10-11,102652,102652,102323,102323,102323,244,0.0
2016-10-12,102323,102576,102248,102461,102461,707,0.0
2016-10-13,102468,103088,102468,103006,103006,595,0.0
2016-10-14,102647,103126,102532,103126,103126,686,0.0
2016-10-17,102610,102610,102278,102477,102477,284,0.0
2016-10-18,102235,102502,101447,102382,102382,491,0.0
2016-10-19,101739,102744,101739,102461,102461,53,0.0
2016-10-20,102235,102394,102235,102394,102394,14495,0.0
2016-10-21,102178,102682,102178,102444,102444,248,0.0
2016-10-24,102204,102204,101967,102204,102204,7257,0.0
2016-10-25,102494,102494,102278,102278,102278,78,0.0
2016-10-26,102282,102378,102212,102378,102378,240,0.0
2016-10-27,102378,102378,101925,101991,101991,289,0.0
2016-10-28,101991,101991,101198,101597,101597,1308,0.0
2016-10-31,101646,101797,101575,101797,101797,145,0.0
2016-11-01,101734,101734,101493,101570,101570,394,0.0
2016-11-02,101493,101626,101376,101538,101538,5380,0.0
2016-11-03,101859,101986,101614,101881,101881,334,0.0
2016-11-04,101822,101876,101701,101804,101804,615,0.0
2016-11-07,101406,101775,101406,101775,101775,66,0.0
2016-11-08,101729,101763,101604,101693,101693,31,0.0
2016-11-09,101693,102208,101360,102208,102208,1489,0.0
2016-11-10,100949,100949,100753,100949,100949,1514,0.0
2016-11-11,100949,100949,99997,100002,100002,1726,0.0
2016-11-14,99610,99610,98996,98996,98996,317,0.0
2016-11-15,98892,98892,98635,98777,98777,1516,0.0
2016-11-16,98777,98863,98755,98755,98755,1873,0.0
2016-11-17,98830,98830,98062,98528,98528,391,0.0
2016-11-18,98294,98538,98073,98207,98207,287,0.0
2016-11-21,98169,98195,97907,98146,98146,162,0.0
2016-11-22,98726,98726,98190,98190,98190,55,0.0
2016-11-23,98543,98543,97981,98207,98207,183,0.0
2016-11-24,97422,98009,97422,97800,97800,472,0.0
2016-11-25,97738,97941,97426,97941,97941,276,0.0
2016-11-28,98028,98107,97796,98000,98000,97,0.0
2016-11-29,98124,98289,98124,98289,98289,67,0.0
2016-11-30,98456,98456,98266,98332,98332,93,0.0
2016-12-01,97771,97771,97496,97729,97729,159,0.0
2016-12-02,97488,97488,97243,97294,97294,125,0.0
2016-12-05,96379,97662,96379,97662,97662,10529,0.0
2016-12-06,97613,98024,97613,97965,97965,2727,0.0
2016-12-07,97796,98020,97792,97792,97792,71,0.0
2016-12-08,97895,98083,97895,97946,97946,72,0.0
2016-12-09,97276,98935,97276,97710,97710,31,0.0
2016-12-12,97650,97650,97231,97231,97231,525,0.0
2016-12-13,97364,97654,97364,97542,97542,1020,0.0
2016-12-14,97888,98078,97888,98078,98078,138,0.0
2016-12-15,97850,97850,97574,97680,97680,35,0.0
2016-12-16,97724,97891,97724,97891,97891,167,0.0
2016-12-19,97978,97978,97903,97937,97937,134,0.0
2016-12-20,98200,98278,97929,98146,98146,134,0.0
2016-12-21,98146,98289,98146,98252,98252,37,0.0
2016-12-22,98576,98581,98314,98390,98390,1214,0.0
2016-12-23,98401,98617,98401,98538,98538,1985,0.0
2016-12-26,98586,98586,98456,98456,98456,171,0.0
2016-12-27,98456,98456,98318,98318,98318,1838,0.0
2016-12-28,99295,99632,98643,98723,98723,1360,0.0
2016-12-29,99127,99127,99023,99023,99023,68,0.0
2017-01-02,99551,99551,97928,98988,98988,84,0.0
2017-01-03,98988,99229,98945,99089,99089,130,0.0
2017-01-04,99028,99028,98739,98739,98739,123,0.0
2017-01-05,98984,98988,98866,98866,98866,122,0.0
2017-01-06,98964,99254,98964,99081,99081,201,0.0
2017-01-09,97873,98626,97873,98487,98487,9,0.0
2017-01-10,99258,99258,98550,98580,98580,12,0.0
2017-01-11,98522,98580,98522,98550,98550,18,0.0
2017-01-12,98878,98905,98878,98905,98905,52,0.0
2017-01-13,98964,98964,98820,98820,98820,84,0.0
2017-01-16,98777,98777,98585,98585,98585,82,0.0
2017-01-17,98602,98602,98550,98550,98550,52,0.0
2017-01-18,98882,98882,98610,98610,98610,28,0.0
2017-01-19,98353,98353,98185,98185,98185,3,0.0
2017-01-20,98248,98442,98248,98386,98386,33,0.0
2017-01-23,98723,98765,98690,98690,98690,58,0.0
2017-01-24,97794,98854,97785,98730,98730,189,0.0
2017-01-25,98673,98673,98631,98631,98631,3191,0.0
2017-01-26,98391,98391,98066,98181,98181,38,0.0
2017-01-31,98105,98366,98105,98366,98366,130,0.0
2017-02-01,98366,98475,98128,98383,98383,96,0.0
2017-02-02,98248,98442,98248,98348,98348,13174,0.0
2017-02-03,97540,98327,97540,98256,98256,320,0.0
2017-02-06,98248,98537,98248,98373,98373,68,0.0
2017-02-07,98701,98739,98690,98690,98690,204,0.0
2017-02-08,98576,98592,98572,98572,98572,43,0.0
2017-02-09,98572,98896,98572,98871,98871,193,0.0
2017-02-10,98606,98606,98337,98369,98369,113,0.0
2017-02-13,98369,98442,97746,98366,98366,56,0.0
2017-02-14,98394,98550,98353,98550,98550,118,0.0
2017-02-15,98496,98500,98457,98500,98500,136,0.0
2017-02-16,98500,98660,98500,98588,98588,40,0.0
2017-02-17,98610,98770,98610,98723,98723,164,0.0
2017-02-20,98723,98744,98397,98416,98416,173,0.0
2017-02-21,98332,98332,98118,98128,98128,212,0.0
2017-02-22,98074,98428,97769,97769,97769,348,0.0
2017-02-23,97853,98045,97853,98045,98045,48,0.0
2017-02-24,98487,98626,98407,98592,98592,402,0.0
2017-02-27,98631,98631,98496,98496,98496,4,0.0
2017-02-28,98487,98550,98356,98550,98550,91,0.0
2017-03-02,98066,98205,98066,98118,98118,124,0.0
2017-03-03,97179,98162,97179,97864,97864,196,0.0
2017-03-06,97916,97965,97717,97717,97717,203,0.0
2017-03-07,97772,97772,97347,97437,97437,124,0.0
2017-03-08,97342,97478,97275,97478,97478,93,0.0
2017-03-09,97263,97263,97199,97263,97263,113,0.0
2017-03-10,96779,97342,96398,97342,97342,251,0.0
2017-03-13,97342,97502,97342,97448,97448,100,0.0
2017-03-14,97432,97516,97368,97368,97368,80,0.0
2017-03-15,96673,97549,96673,97549,97549,41,0.0
2017-03-16,97911,98373,97911,98373,98373,154,0.0
2017-03-17,98397,98541,98353,98378,98378,436,0.0
2017-03-20,98449,98567,98416,98416,98416,70,0.0
2017-03-21,99147,99147,98526,98597,98597,157,0.0
2017-03-22,97545,98820,97545,98567,98567,626,0.0
2017-03-23,98660,98690,98626,98690,98690,20,0.0
2017-03-24,98626,98690,98626,98626,98626,234,0.0
2017-03-27,98626,98794,98531,98794,98794,19,0.0
2017-03-28,98774,98790,98585,98790,98790,5560,0.0
2017-03-29,98785,98785,98546,98621,98621,3585,0.0
2017-03-30,98639,98715,98610,98610,98610,80,0.0
2017-03-31,98610,98610,98394,98602,98602,437,0.0
2017-04-03,99333,99333,98503,98613,98613,165,0.0
2017-04-04,99497,99497,98517,98909,98909,197,0.0
2017-04-05,99805,99805,98861,98909,98909,58,0.0
2017-04-06,99299,99800,98785,98785,98785,267,0.0
2017-04-07,98694,98694,98487,98522,98522,20,0.0
2017-04-10,98407,98407,98113,98118,98118,102,0.0
2017-04-11,98045,98307,98045,98181,98181,230,0.0
2017-04-12,98424,98428,98327,98332,98332,31,0.0
2017-04-13,98710,98909,98386,98720,98720,97,0.0
2017-04-14,98941,98941,98720,98720,98720,16,0.0
2017-04-17,98720,98845,98685,98820,98820,78,0.0
2017-04-18,98730,98735,98668,98730,98730,138,0.0
2017-04-19,99038,99048,99015,99019,99019,110,0.0
2017-04-20,98968,99064,98896,98954,98954,179,0.0
2017-04-21,98996,98996,98798,98900,98900,43,0.0
2017-04-24,98526,98541,98526,98541,98541,47,0.0
2017-04-25,99361,99361,98563,98576,98576,189,0.0
2017-04-26,98475,98475,98416,98457,98457,164,0.0
2017-04-27,97877,98580,97877,98471,98471,730,0.0
2017-04-28,98660,98660,98503,98613,98613,1307,0.0
2017-05-02,98626,98785,98348,98348,98348,314,0.0
2017-05-04,98412,98559,98366,98366,98366,163,0.0
2017-05-08,98366,98453,98133,98172,98172,237,0.0
2017-05-10,98213,98213,98038,98038,98038,287,0.0
2017-05-11,97932,97932,97603,97612,97612,411,0.0
2017-05-12,97794,97949,97617,97691,97691,745,0.0
2017-05-15,98777,98777,97937,97953,97953,306,0.0
2017-05-16,98205,98205,97725,97953,97953,68,0.0
2017-05-17,98710,98710,97848,97949,97949,96,0.0
2017-05-18,98727,98727,98108,98108,98108,135,0.0
2017-05-19,97525,98597,97525,98193,98193,235,0.0
2017-05-22,98122,98122,98088,98122,98122,187,0.0
2017-05-23,98122,98277,98084,98084,98084,1594,0.0
2017-05-24,98298,98298,98041,98041,98041,716,0.0
2017-05-25,98356,98356,98108,98289,98289,56,0.0
2017-05-26,98457,98475,98289,98466,98466,7858,0.0
2017-05-29,98466,98471,98185,98256,98256,189,0.0
2017-05-30,98256,98522,98256,98373,98373,396,0.0
2017-05-31,98256,98727,98256,98727,98727,539,0.0
2017-06-01,98828,98975,98730,98770,98770,409,0.0
2017-06-02,98770,98900,98770,98770,98770,144,0.0
2017-06-05,99182,99182,98770,98832,98832,100,0.0
2017-06-07,98626,99160,98626,98980,98980,461,0.0
2017-06-08,100048,100048,98457,99299,99299,17699,0.0
2017-06-09,99299,99299,99005,99005,99005,1336,0.0
2017-06-12,99059,99059,98715,98739,98739,264,0.0
2017-06-13,97928,99189,97928,99189,99189,579,0.0
2017-06-14,98222,99170,98222,99140,99140,4908,0.0
2017-06-15,99214,99468,99214,99427,99427,838,0.0
2017-06-16,99427,99510,99114,99170,99170,1014,0.0
2017-06-19,99510,99510,98289,99143,99143,5139,0.0
2017-06-20,98356,99194,98356,99194,99194,346,0.0
2017-06-21,99194,99610,98588,99266,99266,303,0.0
2017-06-22,99432,99464,99351,99351,99351,175,0.0
2017-06-23,99299,99393,99207,99356,99356,356,0.0
2017-06-26,99356,100271,99356,99481,99481,428,0.0
2017-06-27,99481,99540,99356,99379,99379,152,0.0
2017-06-28,99283,99347,99077,99140,99140,84,0.0
2017-06-29,99038,99089,98541,99024,99024,744,0.0
2017-06-30,98541,99127,98541,98812,98812,872,0.0
2017-07-03,98812,99089,98567,98621,98621,405,0.0
2017-07-04,98496,98496,98193,98227,98227,5716,0.0
2017-07-05,98373,98373,98248,98285,98285,13052,0.0
2017-07-06,98353,98353,98289,98318,98318,4774,0.0
2017-07-07,98113,98113,97957,97981,97981,1829,0.0
2017-07-10,98198,98198,97844,98118,98118,109,0.0
2017-07-11,98189,98222,98143,98176,98176,1168,0.0
2017-07-12,98176,99048,97451,98307,98307,2952,0.0
2017-07-13,98471,98631,98471,98631,98631,39,0.0
2017-07-14,98631,98639,98294,98294,98294,52,0.0
2017-07-17,98597,98597,98348,98466,98466,766,0.0
2017-07-18,98531,98592,98531,98563,98563,37,0.0
2017-07-19,98457,98457,98453,98453,98453,85,0.0
2017-07-20,98471,98723,98471,98606,98606,70,0.0
2017-07-21,98854,99010,98854,99010,99010,636,0.0
2017-07-24,99455,99455,98939,98939,98939,107,0.0
2017-07-25,99283,99283,98757,98896,98896,566,0.0
2017-07-26,98761,98798,98723,98757,98757,127,0.0
2017-07-27,98803,98968,98803,98935,98935,25,0.0
2017-07-28,98959,98959,98836,98836,98836,67,0.0
2017-07-31,98832,98900,98715,98828,98828,127,0.0
2017-08-01,98828,98828,98537,98537,98537,1241,0.0
2017-08-02,98592,98690,98567,98690,98690,41,0.0
2017-08-03,98690,98761,98655,98761,98761,147,0.0
2017-08-04,98761,98824,98757,98757,98757,77,0.0
2017-08-07,98487,98526,98323,98526,98526,173,0.0
2017-08-08,98453,98453,98265,98265,98265,76,0.0
2017-08-09,98009,98074,97834,98074,98074,70,0.0
2017-08-10,97894,98020,97772,97772,97772,41,0.0
2017-08-11,98260,98361,98113,98256,98256,374,0.0
2017-08-14,98074,98503,98074,98445,98445,6582,0.0
2017-08-16,98148,98181,98079,98158,98158,133,0.0
2017-08-17,98158,98457,98155,98256,98256,65,0.0
2017-08-18,98105,98508,98105,98508,98508,111,0.0
2017-08-21,98508,98508,98231,98369,98369,240,0.0
2017-08-22,98424,98424,98198,98231,98231,638,0.0
2017-08-23,98337,98402,98222,98227,98227,160,0.0
2017-08-24,98433,98433,98361,98361,98361,1463,0.0
2017-08-25,98449,98639,98449,98626,98626,265,0.0
2017-08-28,98650,98720,98650,98690,98690,40,0.0
2017-08-29,98720,98720,98631,98631,98631,384,0.0
2017-08-30,98665,98882,98665,98727,98727,166,0.0
2017-08-31,98723,98836,98715,98794,98794,49,0.0
2017-09-01,98794,98794,98631,98665,98665,75,0.0
2017-09-04,98665,98665,98185,98189,98189,111,0.0
2017-09-05,98369,98369,98311,98311,98311,40,0.0
2017-09-06,98517,98613,98517,98613,98613,78,0.0
2017-09-07,98639,98639,98585,98635,98635,197,0.0
2017-09-08,98701,98939,98701,98939,98939,24,0.0
2017-09-11,98613,98949,98613,98949,98949,66,0.0
2017-09-12,98964,98964,98886,98886,98886,23,0.0
2017-09-13,98841,99010,98753,99010,99010,10,0.0
2017-09-14,98970,99005,98970,98975,98975,44,0.0
2017-09-15,98949,98949,98866,98871,98871,38,0.0
2017-09-18,99103,99103,98777,98854,98854,21,0.0
2017-09-19,98820,98820,98668,98668,98668,5,0.0
2017-09-20,98668,98668,98508,98508,98508,599,0.0
2017-09-21,98260,98744,98260,98744,98744,93,0.0
2017-09-22,98739,98807,98585,98739,98739,204,0.0
2017-09-25,98770,98874,98723,98874,98874,911,0.0
2017-09-26,98871,98871,98445,98453,98453,160,0.0
2017-09-27,98442,98442,98231,98235,98235,394,0.0
2017-09-28,98118,98151,97667,97868,97868,604,0.0
2017-09-29,97815,97945,97815,97945,97945,1178,0.0
2017-10-10,97945,98041,97600,97794,97794,1695,0.0
2017-10-11,97860,97860,97578,97691,97691,213,0.0
2017-10-12,97899,97899,97785,97873,97873,47,0.0
2017-10-13,97985,98100,97965,98100,98100,1132,0.0
2017-10-16,98009,98009,97826,97889,97889,95,0.0
2017-10-17,97889,97889,97810,97844,97844,285,0.0
2017-10-18,98066,98066,97881,97990,97990,248,0.0
2017-10-19,98096,98096,97755,97755,97755,190,0.0
2017-10-20,97558,97780,97233,97364,97364,511,0.0
2017-10-23,97641,97641,97237,97272,97272,879,0.0
2017-10-24,97877,97877,97229,97259,97259,144,0.0
2017-10-25,97259,97259,97157,97174,97174,57,0.0
2017-10-26,97174,97174,96762,96762,96762,1303,0.0
2017-10-27,97078,97078,96463,96565,96565,26,0.0
2017-10-30,96565,96956,96565,96956,96956,325,0.0
2017-10-31,96771,97027,96695,96728,96728,100,0.0
2017-11-01,96515,96526,96333,96526,96526,798,0.0
2017-11-02,96526,96796,96526,96796,96796,45,0.0
2017-11-03,96771,97100,96771,96968,96968,250,0.0
2017-11-06,96968,96985,96855,96855,96855,24,0.0
2017-11-07,96855,96855,96728,96741,96741,82,0.0
2017-11-08,96897,96897,96771,96801,96801,417,0.0
2017-11-09,96754,96816,96561,96816,96816,9359,0.0
2017-11-10,96810,96810,96810,96810,96810,0,0.0
2017-11-13,96539,96539,96354,96455,96455,742,0.0
2017-11-14,96433,96556,96337,96337,96337,349,0.0
2017-11-15,96412,96628,96412,96478,96478,333,0.0
2017-11-16,96682,96801,96682,96801,96801,17,0.0
2017-11-17,96699,96767,96590,96767,96767,381,0.0
2017-11-20,96539,96875,96539,96814,96814,326,0.0
2017-11-21,96834,96922,96806,96885,96885,273,0.0
2017-11-22,96885,96943,96796,96922,96922,143,0.0
2017-11-23,97024,97044,96922,97044,97044,8,0.0
2017-11-24,99805,99805,97056,97056,97056,7022,0.0
2017-11-27,96890,97095,96890,97095,97095,22,0.0
2017-11-28,97049,97254,96897,97254,97254,179,0.0
2017-11-29,97406,97406,97254,97385,97385,37,0.0
2017-11-30,97385,97569,97313,97569,97569,47,0.0
2017-12-01,101318,101318,97284,97448,97448,264,0.0
2017-12-04,97489,97489,97305,97432,97432,234,0.0
2017-12-05,97532,97532,97356,97356,97356,485,0.0
2017-12-06,97390,97617,97385,97617,97617,138,0.0
2017-12-07,97532,97582,97507,97582,97582,290,0.0
2017-12-08,97461,97528,97401,97525,97525,77,0.0
2017-12-11,97482,97489,97418,97440,97440,33,0.0
2017-12-12,97607,97717,97607,97717,97717,54,0.0
2017-12-13,97780,97819,97650,97819,97819,44,0.0
2017-12-14,97819,97819,97760,97819,97819,20,0.0
2017-12-15,97810,97902,97765,97902,97902,191,0.0
2017-12-18,97953,98015,97858,97970,97970,3960,0.0
2017-12-19,97923,97923,97742,97742,97742,44,0.0
2017-12-20,97746,97932,97637,97637,97637,5468,0.0
2017-12-21,97532,97591,97385,97591,97591,1527,0.0
2017-12-22,97569,97574,97393,97393,97393,5245,0.0
2017-12-26,97578,97578,97342,97540,97540,126,0.0
2017-12-27,97633,97633,97322,97413,97413,2795,0.0
2017-12-28,97456,97629,97422,97621,97621,129,0.0
2018-01-02,97725,97725,97502,97600,97600,313,0.0
2018-01-03,97443,97516,97326,97418,97418,380,0.0
2018-01-04,97482,97482,97322,97418,97418,17,0.0
2018-01-05,97289,97339,97184,97308,97308,122,0.0
2018-01-08,96890,97308,96890,97189,97189,379,0.0
2018-01-09,97114,97114,97024,97024,97024,929,0.0
2018-01-10,96665,96665,96371,96371,96371,259,0.0
2018-01-11,96574,96682,96522,96682,96682,111,0.0
2018-01-12,96682,96750,96590,96590,96590,22,0.0
2018-01-15,96144,96580,96144,96313,96313,327,0.0
2018-01-16,96181,96341,96181,96341,96341,102,0.0
2018-01-17,96341,96491,96341,96451,96451,40,0.0
2018-01-18,96427,96580,96290,96580,96580,25,0.0
2018-01-19,96518,96530,96371,96482,96482,109,0.0
2018-01-22,96039,96379,96009,96379,96379,55,0.0
2018-01-23,96368,96368,96109,96368,96368,24,0.0
2018-01-24,96673,96673,96518,96552,96552,78,0.0
2018-01-25,96544,96544,96341,96404,96404,45,0.0
2018-01-26,96893,96893,96193,96468,96468,2300,0.0
2018-01-29,96084,96253,95849,95849,95849,186,0.0
2018-01-30,95781,95781,95512,95555,95555,168,0.0
2018-01-31,95345,95576,95345,95537,95537,243,0.0
2018-02-01,95322,95630,95322,95630,95630,366,0.0
2018-02-02,95349,95625,95218,95625,95625,1415,0.0
2018-02-05,95517,95580,95268,95335,95335,72,0.0
2018-02-06,95335,95668,95335,95625,95625,229,0.0
2018-02-07,95618,96043,95443,96043,96043,137,0.0
2018-02-08,96043,96043,95706,95917,95917,611,0.0
2018-02-09,95917,95946,95660,95660,95660,1420,0.0
2018-02-12,95522,95635,95429,95429,95429,143,0.0
2018-02-13,95412,95614,95412,95614,95614,1070,0.0
2018-02-14,95689,95891,95689,95845,95845,39,0.0
