Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-02,14386,14456,14227,14352,14352,9110,0.0
2024-10-04,14441,14619,14391,14600,14600,2678,0.0
2024-10-07,14783,15057,14729,15057,15057,2022,0.0
2024-10-08,14937,15012,14902,15012,15012,2945,0.0
2024-10-10,15076,15130,14982,14982,14982,11675,0.0
2024-10-11,15036,15146,14982,15022,15022,2094,0.0
2024-10-14,15021,15150,15021,15141,15141,8252,0.0
2024-10-15,15255,15320,15151,15320,15320,4585,0.0
2024-10-16,15146,15290,15012,15176,15176,30924,0.0
2024-10-17,15380,15380,15131,15246,15246,8927,0.0
2024-10-18,15260,15260,15042,15057,15057,18475,0.0
2024-10-21,15175,15334,15116,15280,15280,2443,0.0
2024-10-22,15315,15315,14987,15072,15072,8182,0.0
2024-10-23,15121,15190,14967,15181,15181,1005,0.0
2024-10-24,15056,15195,14976,15116,15116,3400,0.0
2024-10-25,15176,15250,15027,15092,15092,3091,0.0
2024-10-28,15151,15245,15106,15201,15201,4114,0.0
2024-10-29,15200,15265,15101,15265,15265,1669,0.0
2024-10-30,15240,15245,15131,15216,15216,7659,0.0
2024-10-31,15031,15051,14833,14833,14833,14240,0.0
2024-11-01,14724,14893,14629,14759,14759,1785,0.0
2024-11-04,14758,15498,14609,15146,15146,66846,0.0
2024-11-05,15146,15146,14778,14858,14858,2560,0.0
2024-11-06,14972,15041,14758,14843,14843,5285,0.0
2024-11-07,14922,15111,14704,15057,15057,119918,0.0
2024-11-08,15235,15265,15062,15216,15216,917,0.0
2024-11-11,15236,15280,15091,15236,15236,2865,0.0
2024-11-12,15275,15280,14947,14997,14997,84842,0.0
2024-11-13,14967,14967,14501,14506,14506,3872,0.0
2024-11-14,14644,14764,14570,14630,14630,2941,0.0
2024-11-15,14644,14644,14391,14595,14595,6580,0.0
2024-11-18,14589,14678,14495,14530,14530,2268,0.0
2024-11-19,14609,14669,14530,14600,14600,594,0.0
2024-11-20,14713,14713,14485,14520,14520,4633,0.0
2024-11-21,14451,14451,14158,14223,14223,2937,0.0
2024-11-22,14272,14550,14272,14342,14342,2016,0.0
2024-11-25,14559,14574,14420,14555,14555,2152,0.0
2024-11-26,14495,14495,14068,14128,14128,1561,0.0
2024-11-27,14098,14128,13989,13989,13989,2086,0.0
2024-11-28,13989,14113,13974,14069,14069,39047,0.0
2024-11-29,14132,14132,13745,13795,13795,2228,0.0
2024-12-02,13830,13974,13656,13766,13766,95006,0.0
2024-12-03,13879,14167,13879,14138,14138,5044,0.0
2024-12-04,13869,14103,13750,13865,13865,7633,0.0
2024-12-05,13934,13959,13701,13751,13751,598,0.0
2024-12-06,13740,13740,13209,13502,13502,4813,0.0
2024-12-09,13080,13234,12941,12986,12986,29672,0.0
2024-12-10,13090,13388,13070,13388,13388,6810,0.0
2024-12-11,13378,13566,13239,13547,13547,6425,0.0
2024-12-12,13675,13824,13616,13790,13790,5099,0.0
2024-12-13,13795,14009,13726,13910,13910,9201,0.0
2024-12-16,14103,14103,13894,13974,13974,8024,0.0
2024-12-17,13974,13974,13810,13875,13875,5824,0.0
2024-12-18,13974,14009,13879,14009,14009,1105,0.0
2024-12-19,13666,13840,13661,13781,13781,1383,0.0
2024-12-20,13800,13800,13507,13567,13567,1820,0.0
2024-12-23,13616,13889,13616,13885,13885,1742,0.0
2024-12-24,13954,13954,13745,13885,13885,2063,0.0
2024-12-26,14028,14028,13800,13865,13865,4051,0.0
2024-12-27,13864,13864,13646,13795,13795,937,0.0
2024-12-30,13730,13983,13705,13934,13934,1298,0.0
2025-01-02,14073,14441,14073,14441,14441,5992,0.0
2025-01-03,14445,14570,14366,14570,14570,4650,0.0
2025-01-06,14659,14699,14525,14699,14699,14908,0.0
2025-01-07,14833,14923,14759,14809,14809,137748,0.0
2025-01-08,14640,14798,14610,14789,14789,7983,0.0
2025-01-09,14808,14912,14614,14853,14853,3824,0.0
2025-01-10,14992,14992,14843,14878,14878,2773,0.0
2025-01-13,14848,14908,14769,14769,14769,2090,0.0
2025-01-14,14892,14986,14842,14972,14972,8436,0.0
2025-01-15,15041,15056,14892,14972,14972,5742,0.0
2025-01-16,15190,15200,15091,15171,15171,6705,0.0
2025-01-17,15235,15280,15121,15280,15280,7272,0.0
2025-01-20,15369,15369,15041,15106,15106,12769,0.0
2025-01-21,15226,15325,15176,15226,15226,2386,0.0
2025-01-22,15379,15587,15379,15583,15583,18259,0.0
2025-01-23,15563,15643,15424,15509,15509,7316,0.0
2025-01-24,15643,15836,15623,15832,15832,20123,0.0
2025-01-31,15533,15583,15359,15583,15583,13272,0.0
2025-02-03,15250,15295,15051,15191,15191,25753,0.0
2025-02-04,15449,15677,15449,15514,15514,7667,0.0
2025-02-05,15657,15701,15612,15692,15692,4449,0.0
2025-02-06,15861,15941,15707,15941,15941,18395,0.0
2025-02-07,15856,15915,15637,15747,15747,11461,0.0
2025-02-10,15702,15702,15529,15534,15534,16097,0.0
2025-02-11,15767,15940,15742,15926,15926,42686,0.0
2025-02-12,15931,16259,15881,16259,16259,61331,0.0
2025-02-13,16278,16561,16278,16497,16497,79207,0.0
2025-02-14,16561,16695,16472,16686,16686,49012,0.0
2025-02-17,16675,16785,16576,16785,16785,55943,0.0
2025-02-18,16894,17406,16894,17406,17406,58586,0.0
2025-02-19,17485,17539,17311,17490,17490,69089,0.0
2025-02-20,17450,17450,17057,17341,17341,31260,0.0
2025-02-21,17281,17440,17192,17401,17401,30287,0.0
2025-02-24,17162,17227,16934,17158,17158,15692,0.0
2025-02-25,16974,17157,16879,17133,17133,33754,0.0
2025-02-26,17192,17192,16994,17143,17143,21639,0.0
2025-02-27,17241,17251,16914,16934,16934,24695,0.0
2025-02-28,16760,16789,16139,16194,16194,8968,0.0
2025-03-04,16193,16740,16188,16740,16740,18519,0.0
2025-03-05,16829,17023,16715,17023,17023,19905,0.0
2025-03-06,17252,17252,16805,16825,16825,20303,0.0
2025-03-07,16809,16998,16561,16954,16954,25811,0.0
2025-03-10,16804,16973,16715,16904,16904,16092,0.0
2025-03-11,16427,16636,16328,16636,16636,14378,0.0
2025-03-12,16780,16909,16542,16701,16701,31546,0.0
2025-03-13,16839,16953,16670,16790,16790,15344,0.0
2025-03-14,16785,16909,16755,16840,16840,6297,0.0
2025-03-17,16958,17345,16948,17336,17336,18480,0.0
2025-03-18,17539,17574,17261,17366,17366,17991,0.0
2025-03-19,17366,17549,17311,17386,17386,17576,0.0
2025-03-20,17490,17490,17038,17113,17113,14444,0.0
2025-03-21,16725,16799,16506,16780,16780,8208,0.0
2025-03-24,16779,16968,16750,16909,16909,4155,0.0
2025-03-25,17082,17082,16705,16780,16780,4212,0.0
2025-03-26,16889,16889,16566,16840,16840,12149,0.0
2025-03-27,16656,16656,16318,16378,16378,16126,0.0
2025-03-28,16377,16377,15895,15985,15985,3678,0.0
2025-03-31,15647,15751,15493,15563,15563,13559,0.0
2025-04-01,15747,16064,15747,16060,16060,4170,0.0
2025-04-02,16183,16183,15786,15851,15851,2590,0.0
2025-04-03,15414,15960,15414,15886,15886,6174,0.0
2025-04-04,15836,16075,15529,15832,15832,16736,0.0
2025-04-07,15200,15200,14699,14709,14709,14664,0.0
2025-04-08,15086,15140,14854,14977,14977,4144,0.0
2025-04-09,14977,14977,14550,14660,14660,36717,0.0
2025-04-10,15587,15727,15339,15727,15727,16834,0.0
2025-04-11,15498,15841,15418,15841,15841,5311,0.0
2025-04-14,16010,16099,15941,16100,16100,22126,0.0
2025-04-15,16229,16253,16075,16249,16249,9303,0.0
2025-04-16,16238,16317,16010,16010,16010,7983,0.0
2025-04-17,16020,16398,16020,16398,16398,4638,0.0
2025-04-18,16487,16546,16383,16542,16542,5099,0.0
2025-04-21,16651,16651,16447,16552,16552,9682,0.0
2025-04-22,16496,16650,16402,16472,16472,729,0.0
2025-04-23,16645,16685,16531,16576,16576,5026,0.0
2025-04-24,16680,16680,16447,16606,16606,2351,0.0
2025-04-25,16784,16784,16655,16775,16775,7992,0.0
2025-04-28,16879,16879,16745,16865,16865,1982,0.0
2025-04-29,16940,17070,16800,17070,17070,13793,0.0
2025-04-30,17070,17100,16690,16890,16890,30078,0.0
2025-05-02,16945,17150,16785,17125,17125,6347,0.0
2025-05-07,17125,17485,17090,17485,17485,5909,0.0
2025-05-08,17460,17715,17380,17590,17590,82332,0.0
2025-05-09,17720,17755,17505,17605,17605,12691,0.0
2025-05-12,17765,17765,17340,17495,17495,16510,0.0
2025-05-13,17490,17575,17415,17545,17545,12568,0.0
2025-05-14,17705,17895,17665,17895,17895,35533,0.0
2025-05-15,17950,17950,17715,17875,17875,42299,0.0
2025-05-16,17955,18170,17915,18145,18145,19692,0.0
2025-05-19,17980,18035,17740,17905,17905,25771,0.0
2025-05-20,18100,18135,17910,17995,17995,17329,0.0
2025-05-21,18175,18290,18035,18290,18290,65779,0.0
2025-05-22,18135,18300,17965,18045,18045,53486,0.0
2025-05-23,18050,18130,17945,18115,18115,21091,0.0
2025-05-26,18195,18265,17975,18265,18265,20130,0.0
2025-05-27,18310,18500,18285,18500,18500,60935,0.0
2025-05-28,18585,18815,18270,18380,18380,106954,0.0
2025-05-29,18565,18880,18565,18840,18840,31382,0.0
2025-05-30,18790,18790,18440,18505,18505,34254,0.0
2025-06-02,18425,18680,18415,18680,18680,27147,0.0
2025-06-04,18865,19065,18865,19030,19030,77283,0.0
2025-06-05,19180,19580,19180,19545,19545,106246,0.0
2025-06-09,19615,19760,19515,19695,19695,88554,0.0
2025-06-10,19865,20240,19705,20240,20240,141396,0.0
2025-06-11,20260,20435,20150,20425,20425,92722,0.0
2025-06-12,20535,20770,20485,20705,20705,170696,0.0
2025-06-13,20705,20810,20365,20810,20810,254058,0.0
2025-06-16,20845,21530,20830,21530,21530,232458,0.0
2025-06-17,21605,21845,21205,21570,21570,342277,0.0
2025-06-18,21520,21875,21365,21875,21875,190857,0.0
2025-06-19,21890,21975,21650,21975,21975,302892,0.0
2025-06-20,21980,22155,21760,22155,22155,444470,0.0
2025-06-23,21860,22450,21860,22450,22450,217500,0.0
2025-06-24,22520,22775,22500,22705,22705,332169,0.0
2025-06-25,22780,22780,22265,22635,22635,283297,0.0
2025-06-26,22635,22690,21895,22345,22345,224924,0.0
2025-06-27,22460,22530,22075,22250,22250,246526,0.0
2025-06-30,22450,22530,22150,22500,22500,199852,0.0
2025-07-01,22570,22665,22145,22200,22200,248055,0.0
2025-07-02,22150,22285,21700,22185,22185,247495,0.0
2025-07-03,22190,22260,22020,22210,22210,161303,0.0
2025-07-04,22295,22335,21595,21660,21660,173801,0.0
2025-07-07,21475,21885,21455,21880,21880,137458,0.0
2025-07-08,21885,22285,21845,22285,22285,145205,0.0
2025-07-09,22230,22350,22110,22320,22320,105984,0.0
2025-07-10,22420,22790,22420,22790,22790,177504,0.0
2025-07-11,22790,22795,22335,22340,22340,145128,0.0
2025-07-14,22340,22540,22245,22540,22540,137081,0.0
2025-07-15,22625,22980,22460,22980,22980,236089,0.0
2025-07-16,22960,23060,22635,22990,22990,225060,0.0
2025-07-17,23065,23100,22745,23055,23055,202928,0.0
2025-07-18,23105,23200,22900,23120,23120,188960,0.0
2025-07-21,23085,23305,23045,23305,23305,261214,0.0
2025-07-22,23250,23255,22545,22780,22780,172379,0.0
2025-07-23,22990,23115,22725,23085,23085,190534,0.0
2025-07-24,23305,23580,23240,23325,23325,423497,0.0
2025-07-25,23280,23385,23135,23340,23340,106341,0.0
2025-07-28,23590,23690,23465,23685,23685,239686,0.0
2025-07-29,23600,23955,23425,23925,23925,487593,0.0
2025-07-30,23915,24065,23680,23965,23965,358483,0.0
2025-07-31,24045,24115,23605,23865,23865,417133,0.0
2025-08-01,23570,23570,22720,22855,22855,380278,0.0
2025-08-04,22770,23250,22640,23195,23195,277803,0.0
2025-08-05,23385,23715,23385,23715,23715,201788,0.0
2025-08-06,23545,23640,23390,23640,23640,147965,0.0
2025-08-07,23640,23750,23450,23480,23480,148802,0.0
2025-08-08,23425,23425,23050,23185,23185,160442,0.0
2025-08-11,23185,23345,23105,23320,23320,127357,0.0
2025-08-12,23355,23550,22945,22945,22945,171032,0.0
2025-08-13,23265,23355,22980,23320,23320,139168,0.0
2025-08-14,23305,23430,23210,23410,23410,125851,0.0
2025-08-18,23190,23190,22910,22995,22995,158255,0.0
2025-08-19,22970,22970,22440,22545,22545,196276,0.0
2025-08-20,22125,22230,21720,22225,22225,158717,0.0
2025-08-21,22295,22555,22270,22395,22395,76002,0.0
2025-08-22,22500,23010,22500,23010,23010,121539,0.0
2025-08-25,23160,23500,23135,23500,23500,128764,0.0
2025-08-26,23325,23440,23250,23440,23440,122520,0.0
2025-08-27,23455,23455,23130,23270,23270,114948,0.0
2025-08-28,23200,23390,23090,23265,23265,79720,0.0
2025-08-29,23330,23490,23140,23210,23210,99111,0.0
2025-09-01,23190,23255,22825,22925,22925,123914,0.0
2025-09-02,23080,23325,23000,23325,23325,81261,0.0
2025-09-03,23340,23475,23275,23475,23475,87327,0.0
2025-09-04,23460,23570,23300,23400,23400,101862,0.0
2025-09-05,23400,23460,23300,23450,23450,101485,0.0
2025-09-08,23480,23530,23300,23530,23530,96881,0.0
2025-09-09,23545,23690,23330,23690,23690,114896,0.0
2025-09-10,23720,24270,23700,24270,24270,298271,0.0
2025-09-11,24330,24525,24330,24525,24525,491010,0.0
2025-09-12,24540,24745,24465,24745,24745,373182,0.0
2025-09-15,24750,24820,24500,24625,24625,327456,0.0
2025-09-16,24785,25005,24690,25005,25005,335204,0.0
2025-09-17,24925,24995,24745,24835,24835,257655,0.0
2025-09-18,24985,25070,24870,25070,25070,318172,0.0
2025-09-19,25060,25185,24925,25185,25185,355677,0.0
2025-09-22,25260,25390,25185,25330,25330,347072,0.0
2025-09-23,25330,25570,25330,25525,25525,273512,0.0
2025-09-24,25575,25625,25210,25445,25445,234301,0.0
2025-09-25,25425,25555,25300,25410,25410,242650,0.0
2025-09-26,25230,25320,24660,24920,24920,313673,0.0
2025-09-29,25000,25295,25000,25270,25270,232742,0.0
2025-09-30,25345,25370,25155,25285,25285,204720,0.0
2025-10-01,25395,25550,25345,25450,25450,128328,0.0
2025-10-02,25680,26030,25610,26030,26030,315193,0.0
2025-10-10,26080,26655,26065,26655,26655,711657,0.0
2025-10-13,26030,26410,25940,26410,26410,457492,0.0
2025-10-14,26540,26850,25750,26070,26070,454343,0.0
2025-10-15,26200,26940,26200,26940,26940,363366,0.0
2025-10-16,27110,27390,27055,27390,27390,594074,0.0
2025-10-17,27185,27580,27185,27265,27265,369090,0.0
2025-10-20,27585,27885,27295,27885,27885,392106,0.0
2025-10-21,27980,28495,27835,27920,27920,637450,0.0
2025-10-22,27995,28300,27690,28300,28300,312837,0.0
2025-10-23,27950,28555,27870,28395,28395,406092,0.0
2025-10-24,28605,29110,28545,29090,29090,610118,0.0
2025-10-27,29210,29775,29210,29775,29775,698311,0.0
2025-10-28,29780,29805,29395,29770,29770,400329,0.0
2025-10-29,30005,30520,29900,30520,30520,778639,0.0
2025-10-30,30610,31090,30430,30820,30820,1128060,0.0
2025-10-31,30865,31385,30835,31310,31310,761382,0.0
2025-11-03,31565,32820,31545,32820,32820,1045062,0.0
2025-11-04,32755,32830,31985,32130,32130,1046117,0.0
2025-11-05,31290,31415,29550,30790,30790,964083,0.0
2025-11-06,31540,31695,30415,30735,30735,864873,0.0
2025-11-07,29705,30560,29220,29790,29790,718334,0.0
2025-11-10,29845,30730,29625,30730,30730,430978,0.0
2025-11-11,30890,31335,30335,30735,30735,573816,0.0
2025-11-12,30810,31190,30655,31190,31190,300048,0.0
2025-11-13,31040,31630,30950,31630,31630,508384,0.0
2025-11-14,30550,30840,30340,30385,30385,389027,0.0
2025-11-17,30885,30970,30525,30970,30970,224148,0.0
2025-11-18,30660,30945,29810,30065,30065,301681,0.0
2025-11-19,30130,30270,28975,29810,29810,293971,0.0
2025-11-20,30645,30750,30325,30380,30380,168794,0.0
2025-11-21,29130,29320,28840,29115,29115,224786,0.0
2025-11-24,29650,29650,28700,28985,28985,152463,0.0
2025-11-25,29665,29670,28750,28960,28960,153496,0.0
2025-11-26,29280,29660,28915,29660,29660,90448,0.0
2025-11-27,29985,30155,29770,29875,29875,118910,0.0
2025-11-28,30070,30070,29740,29895,29895,111243,0.0
2025-12-01,30205,30205,29415,29635,29635,153342,0.0
2025-12-02,29725,30255,29690,30255,30255,118433,0.0
2025-12-03,30310,30700,30170,30670,30670,111597,0.0
2025-12-04,30740,30925,30585,30925,30925,142489,0.0
2025-12-05,30790,31250,30485,31250,31250,203569,0.0
2025-12-08,31360,31645,31025,31645,31645,245186,0.0
2025-12-09,31460,31535,31300,31535,31535,173203,0.0
2025-12-10,31575,31650,31380,31615,31615,127062,0.0
2025-12-11,31770,31990,31390,31460,31460,392819,0.0
2025-12-12,31580,32015,31395,32015,32015,180735,0.0
2025-12-15,31310,31580,30990,31425,31425,192819,0.0
2025-12-16,31375,31375,30495,30570,30570,297816,0.0
2025-12-17,30730,30730,30345,30670,30670,207942,0.0
2025-12-18,29910,30390,29850,30085,30085,170274,0.0
2025-12-19,30520,30690,30100,30630,30630,131760,0.0
2025-12-22,31155,31155,30835,31000,31000,121046,0.0
2025-12-23,31145,31175,30880,30975,30975,107773,0.0
2025-12-24,31125,31125,30670,30760,30760,126380,0.0
2025-12-26,30825,30845,30445,30610,30610,106370,0.0
2025-12-29,30675,31580,30675,31580,31580,105195,0.0
2025-12-30,31465,31465,31260,31440,31440,91843,0.0
2026-01-02,31480,32195,31440,32195,32195,478026,0.0
2026-01-05,32255,33340,32255,33340,33340,1903648,0.0
2026-01-06,33285,33745,32935,33745,33745,938820,0.0
2026-01-07,33910,34385,33635,34205,34205,1148951,0.0
2026-01-08,34195,34785,34195,34565,34565,852207,0.0
2026-01-09,34605,35450,34450,35450,35450,841948,0.0
2026-01-12,35935,36055,35265,35870,35870,1204901,0.0
2026-01-13,36070,36805,35870,36805,36805,1195273,0.0
2026-01-14,36780,37085,36565,37085,37085,1325202,0.0
2026-01-15,37085,37740,37020,37740,37740,1417198,0.0
2026-01-16,37740,37845,37300,37845,37845,1361852,0.0
2026-01-19,37800,38980,37800,38980,38980,1846083,0.0
2026-01-20,38970,39260,38100,38850,38850,1743269,0.0
2026-01-21,38005,38735,37775,38735,38735,1610499,0.0
2026-01-22,39350,39370,38350,38550,38550,1757148,0.0
2026-01-23,38605,38980,38200,38790,38790,1424255,0.0
2026-01-26,38735,39265,38700,39060,39060,1039459,0.0
2026-01-27,38680,39450,38225,39450,39450,1049846,0.0
2026-01-28,39850,40430,39825,40430,40430,2107840,0.0
2026-01-29,40785,41140,39795,41140,41140,2754611,0.0
2026-01-30,40930,41365,40440,40660,40660,1563598,0.0
2026-02-02,39740,40510,38055,38530,38530,1431866,0.0
2026-02-03,39515,40780,39295,40780,40780,1165750,0.0
2026-02-04,40705,41390,40535,41390,41390,1546234,0.0
2026-02-05,40485,40865,39200,39655,39655,1222932,0.0
2026-02-06,38165,38820,36990,38620,38620,1166125,0.0
2026-02-09,39905,40310,39795,40230,40230,841342,0.0
2026-02-10,40430,40720,39600,39815,39815,867843,0.0
2026-02-11,39875,40465,39550,40455,40455,630663,0.0
2026-02-12,40575,41030,40295,41030,41030,699361,0.0
2026-02-13,40510,41120,40350,40790,40790,697413,0.0
2026-02-19,41425,42045,40860,42045,42045,1895281,0.0
2026-02-20,42195,42995,41780,42995,42995,3187333,0.0
2026-02-23,43485,43735,42955,43435,43435,2682456,0.0
2026-02-24,43415,44265,42900,44265,44265,1143604,0.0
2026-02-25,44550,45435,44345,45240,45240,1610056,0.0
2026-02-26,45360,46965,45240,46965,46965,1971116,0.0
2026-02-27,46520,47850,46140,47340,47340,1816960,0.0
2026-03-03,46900,47800,45160,45490,45490,1693335,0.0
2026-03-04,44000,44715,38390,39170,39170,2063576,0.0
2026-03-05,42850,44525,42400,43700,43700,1299324,0.0
2026-03-06,43275,44800,42480,44800,44800,937710,0.0
2026-03-09,42035,42815,40500,42140,42140,938161,0.0
2026-03-10,43325,44170,42735,43840,43840,593931,0.0
2026-03-11,44230,44625,42830,43515,43515,513147,0.0
2026-03-12,43280,43855,42865,43855,43855,465700,0.0
2026-03-13,42450,43305,42130,43245,43245,477556,0.0
2026-03-16,43130,43440,42460,43320,43320,549552,0.0
2026-03-17,44080,44290,43670,43875,43875,382597,0.0
2026-03-18,44475,45360,44450,45360,45360,634517,0.0
2026-03-19,44400,44965,44090,44520,44520,363760,0.0
2026-03-20,44540,44635,44035,44160,44160,563961,0.0
2026-03-23,42645,42665,41115,41470,41470,617857,0.0
2026-03-24,43050,43200,41215,42665,42665,414847,0.0
2026-03-25,43335,44115,43335,44075,44075,302272,0.0
2026-03-26,43835,43980,42680,42980,42980,393612,0.0
2026-03-27,41675,42700,40750,42650,42650,272134,0.0
2026-03-30,40450,41180,40100,41065,41065,322326,0.0
2026-03-31,39970,40475,38850,39125,39125,452084,0.0
2026-04-01,41195,42895,40875,42760,42760,348003,0.0
2026-04-02,43310,43760,40570,41275,41275,408223,0.0
2026-04-03,42105,42395,41520,42065,42065,144397,0.0
2026-04-06,42045,42815,41780,42200,42200,165462,0.0
2026-04-07,42630,43155,41780,42525,42525,185979,0.0
2026-04-08,44090,44790,43850,44765,44765,634242,0.0
2026-04-09,44465,44585,43900,44210,44210,235427,0.0
2026-04-10,44605,44810,44430,44590,44590,312414,0.0
2026-04-13,44000,44480,43790,44480,44480,170425,0.0
2026-04-14,45285,45545,45140,45330,45330,743104,0.0
2026-04-15,46190,46515,45785,46165,46165,1213275,0.0
2026-04-16,46535,47090,46535,47090,47090,992986,0.0
2026-04-17,47085,47085,46425,46770,46770,358301,0.0
2026-04-20,46900,47300,46600,47060,47060,589231,0.0
2026-04-21,47420,47795,47335,47795,47795,600700,0.0
2026-04-22,47860,48425,47495,48425,48425,1012495,0.0
2026-04-23,48965,49505,47515,48865,48865,1507256,0.0
2026-04-24,49005,49300,48670,49230,49230,298867,0.0
2026-04-27,49710,50780,49645,50650,50650,1766280,0.0
2026-04-28,50925,51125,50300,50685,50685,727753,0.0
2026-04-29,50560,51130,50350,51100,51100,429906,0.0
2026-04-30,51255,51455,50380,50530,50530,719754,0.0
