Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-02-12,13365,13692,13365,13611,13611,382,0.0
2016-02-15,13837,14110,13837,14047,14047,5809,0.0
2016-02-16,13978,14168,13978,14168,14168,451,0.0
2016-02-17,14083,14370,14083,14364,14364,213,0.0
2016-02-18,14523,14523,14397,14434,14434,49,0.0
2016-02-19,14406,14712,14406,14601,14601,414,0.0
2016-02-22,14532,14535,14397,14406,14406,992,0.0
2016-02-23,14528,14569,14498,14498,14498,73,0.0
2016-02-24,14519,14596,14519,14566,14566,270,0.0
2016-02-25,14624,14681,14367,14422,14422,787,0.0
2016-02-26,14422,14422,14422,14422,14422,2,0.0
2016-02-29,14390,14477,14290,14307,14307,87,0.0
2016-03-02,14515,14592,14414,14549,14549,119,0.0
2016-03-03,14705,14705,14612,14645,14645,393,0.0
2016-03-04,14628,14721,14628,14690,14690,335,0.0
2016-03-07,14708,14838,14708,14810,14810,990,0.0
2016-03-08,14866,14877,14810,14862,14862,409,0.0
2016-03-09,14669,14877,14669,14877,14877,243,0.0
2016-03-10,14877,14964,14877,14964,14964,2975,0.0
2016-03-11,14915,14915,14819,14819,14819,84,0.0
2016-03-14,14819,14819,14732,14737,14737,579,0.0
2016-03-15,14608,14640,14557,14566,14566,223,0.0
2016-03-16,14562,14562,14300,14300,14300,27,0.0
2016-03-17,14401,14535,14401,14495,14495,61,0.0
2016-03-18,14596,14640,14596,14624,14624,258,0.0
2016-03-21,14669,14728,14588,14712,14712,154,0.0
2016-03-22,14823,15176,14823,15176,15176,403,0.0
2016-03-23,15171,15171,15024,15064,15064,26,0.0
2016-03-24,14955,14955,14762,14795,14795,1318,0.0
2016-03-25,14708,14708,14708,14708,14708,1,0.0
2016-03-28,14662,14815,14662,14737,14737,2225,0.0
2016-03-29,14676,14866,14676,14805,14805,1438,0.0
2016-03-30,14951,15064,14930,14930,14930,263,0.0
2016-03-31,14697,14697,14681,14681,14681,4,0.0
2016-04-01,14588,14588,14311,14311,14311,54,0.0
2016-04-04,14205,14205,14008,14008,14008,41,0.0
2016-04-05,13946,14011,13894,13914,13914,1129,0.0
2016-04-06,14019,14047,14019,14019,14019,141,0.0
2016-04-07,14051,14126,14051,14117,14117,340,0.0
2016-04-08,14091,14262,13967,14262,14262,76,0.0
2016-04-11,14290,14290,14266,14266,14266,1,0.0
2016-04-12,14300,14654,14300,14654,14654,77,0.0
2016-04-14,14805,14927,14805,14927,14927,298,0.0
2016-04-15,14977,14977,14866,14866,14866,70,0.0
2016-04-18,14762,14762,14762,14762,14762,4,0.0
2016-04-19,15092,15193,15035,15035,15035,830,0.0
2016-04-20,15157,15157,14875,14875,14875,3595,0.0
2016-04-21,15096,15182,15096,15171,15171,29,0.0
2016-04-22,15064,15074,15064,15074,15074,50,0.0
2016-04-25,15052,15052,14802,14852,14852,62,0.0
2016-04-26,14862,15055,14862,15009,15009,163,0.0
2016-04-27,15123,15176,15005,15005,15005,66,0.0
2016-04-28,15065,15065,14905,14947,14947,1017,0.0
2016-04-29,14854,14913,14854,14913,14913,502,0.0
2016-05-02,14762,14762,14750,14758,14758,12,0.0
2016-05-03,14758,14758,14758,14758,14758,1,0.0
2016-05-04,14581,14581,14250,14250,14250,98,0.0
2016-05-09,14167,14167,13897,13946,13946,77,0.0
2016-05-10,14005,14246,14005,14197,14197,19,0.0
2016-05-11,14158,14158,14117,14117,14117,3,0.0
2016-05-12,14151,14162,14113,14113,14113,14,0.0
2016-05-13,13979,14034,13960,13979,13979,7,0.0
2016-05-16,13935,13935,13893,13893,13893,3,0.0
2016-05-17,13880,13880,13772,13772,13772,126,0.0
2016-05-18,13688,13688,13607,13607,13607,28,0.0
2016-05-19,13555,13555,13555,13555,13555,2,0.0
2016-05-20,13555,13619,13555,13619,13619,10,0.0
2016-05-23,13619,13628,13524,13607,13607,49,0.0
2016-05-24,13511,13555,13483,13483,13483,366,0.0
2016-05-25,13607,13688,13549,13549,13549,30,0.0
2016-05-26,13781,13781,13721,13721,13721,7,0.0
2016-05-27,13772,13847,13742,13843,13843,61,0.0
2016-05-30,13738,13738,13738,13738,13738,30,0.0
2016-05-31,13855,13993,13855,13960,13960,12,0.0
2016-06-01,13931,13931,13931,13931,13931,38,0.0
2016-06-02,13923,13923,13897,13897,13897,91,0.0
2016-06-03,13914,13914,13843,13852,13852,1253,0.0
2016-06-07,13963,14053,13963,14053,14053,11,0.0
2016-06-08,14056,14180,14056,14180,14180,717,0.0
2016-06-09,14180,14180,14138,14138,14138,4,0.0
2016-06-10,14129,14129,14129,14129,14129,2,0.0
2016-06-13,13942,13942,13901,13901,13901,77,0.0
2016-06-14,13781,13872,13693,13811,13811,116,0.0
2016-06-15,13822,13885,13822,13885,13885,36,0.0
2016-06-16,13709,13709,13631,13631,13631,122,0.0
2016-06-17,13631,13631,13631,13631,13631,1,0.0
2016-06-20,13979,14001,13928,13979,13979,37,0.0
2016-06-21,13923,13923,13819,13835,13835,4,0.0
2016-06-22,14012,14012,14009,14009,14009,8,0.0
2016-06-23,14005,14005,14005,14005,14005,30,0.0
2016-06-24,13652,13652,13446,13602,13602,288,0.0
2016-06-27,13788,13788,13681,13749,13749,15,0.0
2016-06-28,13624,13714,13624,13714,13714,62,0.0
2016-06-29,13714,13811,13714,13775,13775,706,0.0
2016-06-30,13709,13709,13515,13515,13515,201,0.0
2016-07-01,13574,13664,13574,13664,13664,7,0.0
2016-07-04,13746,13781,13698,13746,13746,771,0.0
2016-07-05,13717,13717,13524,13597,13597,8,0.0
2016-07-06,13524,13524,13097,13097,13097,301,0.0
2016-07-07,13200,13279,13200,13245,13245,10,0.0
2016-07-08,13195,13195,13015,13068,13068,127,0.0
2016-07-11,13115,13260,13115,13260,13260,52,0.0
2016-07-12,13357,13439,13326,13439,13439,67,0.0
2016-07-13,13469,13683,13469,13628,13628,1988,0.0
2016-07-14,13555,13555,13538,13538,13538,32,0.0
2016-07-15,13610,13688,13607,13615,13615,622,0.0
2016-07-18,13688,13688,13607,13607,13607,6,0.0
2016-07-19,13483,13503,13444,13503,13503,645,0.0
2016-07-20,13454,13454,13444,13454,13454,24,0.0
2016-07-21,13473,13473,13377,13473,13473,32,0.0
2016-07-22,13478,13524,13478,13508,13508,114,0.0
2016-07-25,13552,13726,13552,13726,13726,94,0.0
2016-07-26,13811,13935,13811,13935,13935,188,0.0
2016-07-27,14016,14063,14016,14034,14034,31,0.0
2016-07-28,14063,14175,14056,14175,14175,291,0.0
2016-07-29,14167,14167,14012,14026,14026,26,0.0
2016-08-01,14026,14058,14026,14058,14058,7,0.0
2016-08-02,14049,14049,13897,13897,13897,91,0.0
2016-08-03,13742,13742,13681,13681,13681,61,0.0
2016-08-04,13702,13702,13619,13619,13619,1186,0.0
2016-08-05,13867,13867,13867,13867,13867,0,0.0
2016-08-08,13971,13971,13867,13877,13877,49,0.0
2016-08-09,13993,14162,13993,14162,14162,1300,0.0
2016-08-10,14121,14121,14016,14042,14042,174,0.0
2016-08-11,14016,14021,14016,14021,14021,463,0.0
2016-08-12,14101,14230,14101,14230,14230,151,0.0
2016-08-16,14288,14288,14230,14230,14230,1,0.0
2016-08-17,14121,14121,14045,14045,14045,161,0.0
2016-08-18,14138,14158,14104,14104,14104,706,0.0
2016-08-19,14072,14086,14063,14086,14086,119,0.0
2016-08-22,14005,14005,13996,13996,13996,2,0.0
2016-08-23,13996,13996,13996,13996,13996,0,0.0
2016-08-24,14045,14225,14045,14220,14220,80,0.0
2016-08-25,14220,14336,14205,14225,14225,182,0.0
2016-08-26,14225,14225,14180,14180,14180,22,0.0
2016-08-29,14108,14108,14108,14108,14108,62,0.0
2016-08-30,14104,14104,14096,14096,14096,125,0.0
2016-08-31,14148,14148,14148,14148,14148,1,0.0
2016-09-01,14162,14162,14148,14148,14148,4,0.0
2016-09-02,14238,14246,14238,14246,14246,49,0.0
2016-09-05,14593,14669,14593,14669,14669,144,0.0
2016-09-06,14669,14875,14669,14854,14854,218,0.0
2016-09-07,14854,14918,14836,14896,14896,1365,0.0
2016-09-08,14896,14954,14893,14954,14954,125,0.0
2016-09-09,14868,14910,14799,14910,14910,236,0.0
2016-09-12,14737,14755,14701,14755,14755,76,0.0
2016-09-13,14824,14824,14665,14665,14665,2,0.0
2016-09-19,14528,14639,14456,14639,14639,536,0.0
2016-09-20,14639,14639,14639,14639,14639,1,0.0
2016-09-21,14610,14610,14477,14554,14554,163,0.0
2016-09-22,14765,14827,14755,14783,14783,126,0.0
2016-09-23,14783,14858,14783,14858,14858,887,0.0
2016-09-26,14879,14879,14618,14704,14704,337,0.0
2016-09-27,14593,14821,14566,14821,14821,19,0.0
2016-09-28,14824,14879,14648,14648,14648,8,0.0
2016-09-29,14671,14671,14635,14657,14657,250,0.0
2016-09-30,14516,14516,14354,14382,14382,185,0.0
2016-10-04,14590,14590,14577,14577,14577,288,0.0
2016-10-05,14570,14570,14550,14566,14566,2,0.0
2016-10-06,14466,14559,14466,14559,14559,13,0.0
2016-10-07,14615,14689,14520,14606,14606,105,0.0
2016-10-10,14598,14693,14532,14610,14610,818,0.0
2016-10-11,14750,14778,14721,14721,14721,4,0.0
2016-10-12,14721,14737,14693,14717,14717,37,0.0
2016-10-13,14717,14717,14495,14495,14495,165,0.0
2016-10-14,14354,14389,14328,14354,14354,121,0.0
2016-10-17,14437,14446,14437,14446,14446,73,0.0
2016-10-18,14482,14482,14482,14482,14482,4,0.0
2016-10-19,14491,14491,14394,14394,14394,7,0.0
2016-10-20,14313,14385,14313,14385,14385,67,0.0
2016-10-21,14433,14433,14433,14433,14433,2,0.0
2016-10-24,14446,14446,14446,14446,14446,11,0.0
2016-10-25,14615,14836,14615,14836,14836,2545,0.0
2016-10-26,14630,14630,14359,14405,14405,731,0.0
2016-10-27,14495,14520,14341,14520,14520,12,0.0
2016-10-28,14466,14466,14466,14466,14466,1,0.0
2016-10-31,14389,14433,14369,14433,14433,55,0.0
2016-11-01,14389,14389,14389,14389,14389,0,0.0
2016-11-02,14288,14288,14288,14288,14288,23441,0.0
2016-11-03,14154,14154,14104,14129,14129,46924,0.0
2016-11-04,14121,14121,14121,14121,14121,0,0.0
2016-11-07,14320,14320,14211,14211,14211,20,0.0
2016-11-08,14385,14417,14385,14417,14417,30,0.0
2016-11-09,14220,14220,13730,13880,13880,955,0.0
2016-11-10,13753,13758,13698,13709,13709,178,0.0
2016-11-11,13683,13814,13656,13793,13793,234,0.0
2016-11-14,13783,13819,13772,13811,13811,647,0.0
2016-11-15,13772,13772,13649,13742,13742,101,0.0
2016-11-16,13956,13956,13768,13768,13768,613,0.0
2016-11-17,13775,13901,13775,13901,13901,28,0.0
2016-11-18,13746,13798,13649,13758,13758,412,0.0
2016-11-21,13730,13890,13730,13793,13793,3,0.0
2016-11-22,13835,13835,13835,13835,13835,17,0.0
2016-11-23,14021,14021,14016,14016,14016,18,0.0
2016-11-24,13979,14001,13935,14001,14001,347,0.0
2016-11-25,13835,13835,13835,13835,13835,7,0.0
2016-11-28,13835,13942,13835,13931,13931,7,0.0
2016-11-29,13688,13753,13688,13753,13753,119,0.0
2016-11-30,13649,13649,13597,13597,13597,138,0.0
2016-12-01,13763,13893,13763,13855,13855,38,0.0
2016-12-02,13893,13893,13893,13893,13893,11,0.0
2016-12-05,13835,14001,13835,13971,13971,222,0.0
2016-12-06,14001,14090,14001,14090,14090,56,0.0
2016-12-07,14049,14049,14049,14049,14049,1,0.0
2016-12-08,14175,14425,14175,14425,14425,481,0.0
2016-12-09,14389,14477,14389,14477,14477,60,0.0
2016-12-12,14622,14689,14577,14590,14590,293,0.0
2016-12-13,14643,14671,14643,14671,14671,36,0.0
2016-12-14,14671,14671,14671,14671,14671,4,0.0
2016-12-15,14425,14606,14425,14536,14536,23484,0.0
2016-12-16,14385,14385,14385,14385,14385,0,0.0
2016-12-19,14397,14417,14397,14417,14417,2,0.0
2016-12-20,14425,14550,14425,14550,14550,67,0.0
2016-12-21,14701,14701,14630,14671,14671,48,0.0
2016-12-22,14618,14618,14618,14618,14618,0,0.0
2016-12-23,14540,14671,14508,14671,14671,668,0.0
2016-12-26,14657,14657,14516,14516,14516,121,0.0
2016-12-27,14615,14671,14610,14671,14671,340,0.0
2016-12-28,14737,14787,14737,14787,14787,253,0.0
2016-12-29,14704,14806,14704,14806,14806,74,0.0
2017-01-02,14947,15151,14947,15151,15151,807,0.0
2017-01-03,15984,15984,15165,15332,15332,1314,0.0
2017-01-04,15347,15483,15347,15376,15376,1131,0.0
2017-01-05,15355,15355,15253,15309,15309,392,0.0
2017-01-06,15218,15218,15093,15093,15093,64,0.0
2017-01-09,15098,15098,14984,15021,15021,246,0.0
2017-01-10,15082,15098,15053,15075,15075,132,0.0
2017-01-11,15005,15178,15005,15178,15178,229,0.0
2017-01-12,15207,15284,15207,15249,15249,597,0.0
2017-01-13,15249,15316,15249,15316,15316,317,0.0
2017-01-16,15218,15316,15218,15316,15316,74,0.0
2017-01-17,15323,15430,15316,15401,15401,142,0.0
2017-01-18,15401,15501,15320,15501,15501,539,0.0
2017-01-19,15524,15524,15258,15360,15360,123,0.0
2017-01-20,15287,15287,15202,15202,15202,57,0.0
2017-01-23,15160,15222,15160,15218,15218,127,0.0
2017-01-24,14863,14888,14755,14888,14888,88,0.0
2017-01-25,14836,14836,14477,14477,14477,80,0.0
2017-01-26,14471,14618,14425,14606,14606,112,0.0
2017-01-31,14437,14437,14056,14077,14077,1255,0.0
2017-02-01,14270,14302,14267,14302,14302,105,0.0
2017-02-02,14297,14297,14081,14113,14113,300,0.0
2017-02-03,14316,14316,14101,14197,14197,105,0.0
2017-02-06,14197,14197,14138,14162,14162,137,0.0
2017-02-07,14259,14263,14259,14263,14263,48,0.0
2017-02-08,14246,14280,14134,14263,14263,442,0.0
2017-02-09,14275,14389,14275,14389,14389,331,0.0
2017-02-10,14389,14442,14378,14425,14425,240,0.0
2017-02-13,14421,14421,14421,14421,14421,10,0.0
2017-02-14,14513,14536,14508,14536,14536,24,0.0
2017-02-15,14648,14824,14648,14770,14770,113,0.0
2017-02-16,15049,15049,14943,15000,15000,344,0.0
2017-02-17,14934,15107,14884,15056,15056,608,0.0
2017-02-20,15005,15040,14929,15040,15040,147,0.0
2017-02-21,15061,15187,15061,15183,15183,122,0.0
2017-02-22,15165,15192,15116,15178,15178,894,0.0
2017-02-23,15215,15242,15021,15021,15021,23598,0.0
2017-02-24,15000,15089,14972,15089,15089,20,0.0
2017-02-27,15165,15174,15107,15160,15160,23451,0.0
2017-02-28,15079,15263,14959,15226,15226,52,0.0
2017-03-02,15249,15323,15036,15079,15079,128,0.0
2017-03-03,14991,14991,14685,14773,14773,40,0.0
2017-03-06,14758,14836,14572,14836,14836,281,0.0
2017-03-07,14918,14918,14850,14850,14850,271,0.0
2017-03-08,14875,14875,14816,14816,14816,161,0.0
2017-03-09,14803,14803,14803,14803,14803,8,0.0
2017-03-10,14787,14787,14787,14787,14787,1,0.0
2017-03-13,14803,14840,14787,14840,14840,20,0.0
2017-03-14,14863,14951,14863,14888,14888,771,0.0
2017-03-15,14888,14888,14831,14831,14831,1,0.0
2017-03-16,15116,15226,15082,15226,15226,25,0.0
2017-03-17,15192,15192,15192,15192,15192,2,0.0
2017-03-20,15230,15372,15197,15372,15372,958,0.0
2017-03-21,15441,16065,15441,16001,16001,52219,0.0
2017-03-22,15715,15901,15689,15753,15753,401,0.0
2017-03-23,15790,15840,15753,15753,15753,959,0.0
2017-03-24,15729,15737,15574,15600,15600,2144,0.0
2017-03-27,15445,15445,15178,15320,15320,1458,0.0
2017-03-28,15291,15291,15207,15246,15246,15,0.0
2017-03-29,15089,15120,14963,14963,14963,94,0.0
2017-03-30,15143,15143,14922,14972,14972,389,0.0
2017-03-31,15120,15120,15040,15089,15089,50,0.0
2017-04-03,14980,14980,14858,14918,14918,815,0.0
2017-04-04,14873,14873,14732,14746,14746,1116,0.0
2017-04-05,14721,14721,14508,14630,14630,868,0.0
2017-04-06,14586,14615,14508,14508,14508,531,0.0
2017-04-07,14590,14606,14425,14425,14425,459,0.0
2017-04-10,14425,14446,14362,14421,14421,1194,0.0
2017-04-11,14394,14394,14211,14220,14220,1148,0.0
2017-04-12,14263,14288,14238,14263,14263,279,0.0
2017-04-13,14263,14263,14090,14138,14138,536,0.0
2017-04-14,14138,14185,14138,14138,14138,155,0.0
2017-04-17,14138,14220,14138,14216,14216,777,0.0
2017-04-18,14288,14288,14058,14058,14058,1010,0.0
2017-04-19,14058,14058,13811,13855,13855,2094,0.0
2017-04-20,13852,14072,13843,14072,14072,229,0.0
2017-04-21,14154,14180,14072,14134,14134,2238,0.0
2017-04-24,14189,14259,14134,14259,14259,131,0.0
2017-04-25,14308,14400,14280,14328,14328,4140,0.0
2017-04-26,14433,14671,14394,14669,14669,2439,0.0
2017-04-27,14638,14638,14397,14417,14417,1071,0.0
2017-04-28,14290,14315,14240,14240,14240,467,0.0
2017-05-02,14269,14557,14269,14514,14514,135,0.0
2017-05-04,14526,14572,14452,14534,14534,1782,0.0
2017-05-08,14617,14963,14617,14918,14918,1556,0.0
2017-05-10,14973,15110,14896,14896,14896,4959,0.0
2017-05-11,15586,15645,15516,15645,15645,1901,0.0
2017-05-12,15598,15598,15488,15492,15492,267,0.0
2017-05-15,15291,15492,15291,15374,15374,342,0.0
2017-05-16,15444,15568,15444,15568,15568,3261,0.0
2017-05-17,15507,15645,15434,15642,15642,867,0.0
2017-05-18,15525,16024,15479,15988,15988,4260,0.0
2017-05-19,16033,16324,15786,16300,16300,3692,0.0
2017-05-22,16324,16500,16253,16500,16500,11247,0.0
2017-05-23,16463,16792,16412,16552,16552,8805,0.0
2017-05-24,16552,16628,16395,16449,16449,50297,0.0
2017-05-25,16520,16732,16500,16619,16619,3286,0.0
2017-05-26,16699,16732,16581,16649,16649,3575,0.0
2017-05-29,16649,16724,16540,16561,16561,561,0.0
2017-05-30,16561,16619,16454,16556,16556,661,0.0
2017-05-31,16467,16556,16434,16467,16467,323,0.0
2017-06-01,16471,16624,16471,16529,16529,808,0.0
2017-06-02,16603,16603,16337,16374,16374,1661,0.0
2017-06-05,16379,16379,16290,16352,16352,370,0.0
2017-06-07,16094,16208,16083,16083,16083,3643,0.0
2017-06-08,16196,16278,16146,16278,16278,533,0.0
2017-06-09,16285,16337,16234,16332,16332,1238,0.0
2017-06-12,16242,16391,16242,16337,16337,2086,0.0
2017-06-13,16404,16543,16404,16426,16426,192,0.0
2017-06-14,16565,16711,16565,16695,16695,4389,0.0
2017-06-15,16695,16695,16300,16387,16387,3975,0.0
2017-06-16,16357,16438,16345,16383,16383,153,0.0
2017-06-19,16383,16412,16304,16365,16365,195,0.0
2017-06-20,16365,16416,16253,16308,16308,5713,0.0
2017-06-21,16255,16255,15947,15992,15992,386,0.0
2017-06-22,15942,16004,15897,16004,16004,471,0.0
2017-06-23,16028,16216,16028,16205,16205,320,0.0
2017-06-26,16132,16174,16132,16174,16174,295,0.0
2017-06-27,16174,16174,15918,15992,15992,392,0.0
2017-06-28,16078,16078,15947,16019,16019,233,0.0
2017-06-29,16090,16234,16090,16174,16174,2767,0.0
2017-06-30,16083,16208,16083,16165,16165,758,0.0
2017-07-03,16191,16441,16182,16441,16441,2676,0.0
2017-07-04,16365,16365,16033,16065,16065,1698,0.0
2017-07-05,16033,16033,15893,15983,15983,263,0.0
2017-07-06,15972,15972,15791,15904,15904,335,0.0
2017-07-07,15817,15817,15645,15645,15645,1460,0.0
2017-07-10,15703,15703,15420,15420,15420,355,0.0
2017-07-11,15535,15591,15462,15530,15530,255,0.0
2017-07-12,15618,15748,15501,15568,15568,1616,0.0
2017-07-13,15642,15753,15594,15655,15655,1226,0.0
2017-07-14,15741,15825,15655,15812,15812,2288,0.0
2017-07-17,15972,15972,15737,15791,15791,655,0.0
2017-07-18,15791,15791,15622,15622,15622,275,0.0
2017-07-19,15737,15795,15618,15688,15688,1009,0.0
2017-07-20,15683,15695,15586,15642,15642,3031,0.0
2017-07-21,15642,15655,15547,15645,15645,2493,0.0
2017-07-24,15558,15558,15462,15530,15530,2488,0.0
2017-07-25,15591,15688,15568,15568,15568,784,0.0
2017-07-26,15688,15825,15650,15703,15703,3688,0.0
2017-07-27,15786,15786,15618,15745,15745,521,0.0
2017-07-28,15893,15893,15832,15837,15837,2651,0.0
2017-07-31,15803,15829,15374,15542,15542,170,0.0
2017-08-01,15507,15714,15475,15699,15699,80,0.0
2017-08-02,15706,15706,15586,15678,15678,1173,0.0
2017-08-03,15637,15655,15576,15642,15642,251,0.0
2017-08-04,15581,15909,15581,15871,15871,1146,0.0
2017-08-07,15871,15929,15784,15784,15784,2138,0.0
2017-08-08,15753,15753,15387,15425,15425,4005,0.0
2017-08-09,15313,15520,15313,15458,15458,1147,0.0
2017-08-10,15420,15535,15392,15440,15440,1087,0.0
2017-08-11,15329,15329,15196,15196,15196,7125,0.0
2017-08-14,15310,15387,15229,15287,15287,2100,0.0
2017-08-16,15358,15358,15080,15141,15141,13845,0.0
2017-08-17,15104,15177,14926,15158,15158,191,0.0
2017-08-18,15053,15134,15049,15134,15134,84,0.0
2017-08-21,15225,15313,15163,15263,15263,73,0.0
2017-08-22,15337,15337,15217,15305,15305,140,0.0
2017-08-23,15310,15310,15183,15183,15183,485,0.0
2017-08-24,15229,15229,15057,15057,15057,611,0.0
2017-08-25,15137,15210,15041,15177,15177,34462,0.0
2017-08-28,15234,15242,15177,15177,15177,119,0.0
2017-08-29,15076,15131,14980,15131,15131,1218,0.0
2017-08-30,15037,15137,14862,15095,15095,3403,0.0
2017-08-31,15071,15071,14746,14766,14766,1157,0.0
2017-09-01,14784,14917,14766,14877,14877,1146,0.0
2017-09-04,14609,14774,14609,14704,14704,12067,0.0
2017-09-05,14784,14784,14491,14513,14513,9500,0.0
2017-09-06,14491,14491,14119,14208,14208,317,0.0
2017-09-07,14246,14330,14246,14289,14289,773,0.0
2017-09-08,14268,14268,13816,13904,13904,1897,0.0
2017-09-11,13812,13938,13730,13775,13775,1347,0.0
2017-09-12,13758,13850,13758,13768,13768,391,0.0
2017-09-13,13775,13866,13557,13571,13571,802,0.0
2017-09-14,13525,13622,13483,13584,13584,3838,0.0
2017-09-15,13552,13746,13550,13746,13746,1196,0.0
2017-09-18,13730,13735,13630,13701,13701,1771,0.0
2017-09-19,13746,14022,13746,13930,13930,2819,0.0
2017-09-20,13994,14099,13971,13984,13984,1878,0.0
2017-09-21,13989,13989,13812,13866,13866,545,0.0
2017-09-22,13816,13838,13705,13746,13746,67,0.0
2017-09-25,13746,13746,13613,13613,13613,356,0.0
2017-09-26,13838,14161,13838,14132,14132,507,0.0
2017-09-27,14128,14298,14128,14146,14146,183,0.0
2017-09-28,14091,14123,14022,14123,14123,137,0.0
2017-09-29,14234,14450,14174,14450,14450,1505,0.0
2017-10-10,14403,14450,14326,14450,14450,1485,0.0
2017-10-11,14495,14637,14424,14637,14637,920,0.0
2017-10-12,14642,14717,14579,14717,14717,4293,0.0
2017-10-13,14674,14759,14579,14759,14759,3245,0.0
2017-10-16,14800,14891,14721,14728,14728,1472,0.0
2017-10-17,14717,14717,14459,14564,14564,4299,0.0
2017-10-18,14411,14756,14411,14692,14692,1679,0.0
2017-10-19,14813,14912,14813,14903,14903,1080,0.0
2017-10-20,14938,14938,14759,14847,14847,1969,0.0
2017-10-23,14847,14882,14803,14803,14803,273,0.0
2017-10-24,14803,14818,14784,14800,14800,204,0.0
2017-10-25,14737,14737,14579,14629,14629,629,0.0
2017-10-26,14813,15201,14759,15201,15201,1583,0.0
2017-10-27,15201,15345,15168,15300,15300,423,0.0
2017-10-30,15370,15370,15053,15187,15187,460,0.0
2017-10-31,15210,15622,15210,15618,15618,7640,0.0
2017-11-01,15516,15618,15472,15520,15520,3987,0.0
2017-11-02,15535,15581,15488,15525,15525,729,0.0
2017-11-03,15552,15832,15552,15655,15655,420,0.0
2017-11-06,15668,15678,15591,15594,15594,134,0.0
2017-11-07,15520,15520,15397,15479,15479,962,0.0
2017-11-08,15411,15448,15358,15358,15358,557,0.0
2017-11-09,15408,15492,15408,15429,15429,76,0.0
2017-11-10,15374,15415,15329,15329,15329,266,0.0
2017-11-13,15408,15664,15408,15631,15631,94986,0.0
2017-11-14,15634,15634,15370,15462,15462,14276,0.0
2017-11-15,15397,15475,15295,15295,15295,1903,0.0
2017-11-16,15276,15276,15179,15183,15183,380,0.0
2017-11-17,15087,15087,14938,15009,15009,1133,0.0
2017-11-20,14980,15032,14871,15032,15032,115,0.0
2017-11-21,14995,14995,14895,14928,14928,2487,0.0
2017-11-22,14912,14912,14813,14813,14813,63,0.0
2017-11-23,14837,14912,14837,14895,14895,446,0.0
2017-11-24,14895,14938,14877,14938,14938,327,0.0
2017-11-27,15009,15037,14942,14967,14967,159,0.0
2017-11-28,14995,15168,14995,15095,15095,228,0.0
2017-11-29,15084,15249,15084,15221,15221,688,0.0
2017-11-30,15337,15719,15337,15497,15497,3441,0.0
2017-12-01,15497,15535,15305,15305,15305,4683,0.0
2017-12-04,15300,15300,15217,15234,15234,61,0.0
2017-12-05,15408,15568,15408,15568,15568,471,0.0
2017-12-06,15512,15535,15358,15405,15405,21332,0.0
2017-12-07,15497,15497,15196,15242,15242,755,0.0
2017-12-08,15179,15179,14899,14899,14899,372,0.0
2017-12-11,14938,14938,14617,14620,14620,761,0.0
2017-12-12,14671,14696,14583,14679,14679,228,0.0
2017-12-13,14684,14833,14684,14833,14833,112,0.0
2017-12-14,14891,14980,14825,14825,14825,19,0.0
2017-12-15,14908,15025,14852,15025,15025,106,0.0
2017-12-18,15021,15049,14928,14991,14991,6110,0.0
2017-12-19,14928,14928,14928,14928,14928,0,0.0
2017-12-20,14928,14928,14928,14928,14928,14,0.0
2017-12-21,14813,14833,14728,14728,14728,179,0.0
2017-12-22,14728,14728,14728,14728,14728,1,0.0
2017-12-26,14862,14891,14823,14823,14823,3416,0.0
2017-12-27,14728,14958,14605,14958,14958,2144,0.0
2017-12-28,14891,14980,14803,14980,14980,274,0.0
2018-01-02,14818,14886,14746,14746,14746,1916,0.0
2018-01-03,14723,14877,14723,14875,14875,699,0.0
2018-01-04,14908,14908,14613,14674,14674,8772,0.0
2018-01-05,14642,14704,14520,14704,14704,2386,0.0
2018-01-08,14708,14837,14708,14829,14829,1253,0.0
2018-01-09,14866,14962,14866,14958,14958,54,0.0
2018-01-10,15017,15370,15017,15345,15345,233,0.0
2018-01-11,15258,15258,15141,15196,15196,258,0.0
2018-01-12,15238,15287,15131,15131,15131,1879,0.0
2018-01-15,15104,15122,14967,15084,15084,667,0.0
2018-01-16,15100,15272,15100,15258,15258,1527,0.0
2018-01-17,15249,15348,15249,15295,15295,1725,0.0
2018-01-18,15280,15280,15183,15183,15183,155,0.0
2018-01-19,15267,15719,15263,15664,15664,912,0.0
2018-01-22,15765,15795,15568,15729,15729,30841,0.0
2018-01-23,15732,15956,15729,15737,15737,5835,0.0
2018-01-24,15719,15765,15645,15678,15678,1017,0.0
2018-01-25,15678,15780,15637,15780,15780,465,0.0
2018-01-26,15530,15530,15122,15313,15313,19925,0.0
2018-01-29,15313,15488,15313,15475,15475,24359,0.0
2018-01-30,15492,15618,15492,15530,15530,479,0.0
2018-01-31,15547,15737,15206,15737,15737,4125,0.0
2018-02-01,15650,15714,15642,15706,15706,290,0.0
2018-02-02,15669,15880,15669,15856,15856,3256,0.0
2018-02-05,15775,15775,15525,15525,15525,477,0.0
2018-02-06,15246,15411,15057,15353,15353,1372,0.0
2018-02-07,15444,15444,15246,15246,15246,853,0.0
2018-02-08,15191,15397,15137,15305,15305,1081,0.0
2018-02-09,14951,14951,14829,14862,14862,350,0.0
2018-02-12,14751,14856,14712,14712,14712,249,0.0
2018-02-13,14732,14732,14411,14482,14482,842,0.0
