Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-05-02,13609,13879,13609,13782,13782,43028,0.0
2023-05-03,13732,13732,13363,13408,13408,20068,0.0
2023-05-04,13368,13501,13309,13428,13428,23533,0.0
2023-05-08,13491,13584,13319,13339,13339,15028,0.0
2023-05-09,13324,13397,13151,13349,13349,24648,0.0
2023-05-10,13348,13417,13136,13196,13196,12979,0.0
2023-05-11,13338,13397,13220,13295,13295,18634,0.0
2023-05-12,13175,13254,13043,13078,13078,13360,0.0
2023-05-15,13077,13229,13032,13171,13171,25003,0.0
2023-05-16,13170,13170,12993,13068,13068,23300,0.0
2023-05-17,13068,13142,12994,13143,13143,12092,0.0
2023-05-18,13199,13204,13072,13171,13171,60965,0.0
2023-05-19,13191,13191,12969,13034,13034,16405,0.0
2023-05-22,13062,13288,13032,13255,13255,19593,0.0
2023-05-23,13358,13476,13328,13403,13403,20604,0.0
2023-05-24,13407,13485,13333,13467,13467,41221,0.0
2023-05-25,13426,13436,13274,13314,13314,15086,0.0
2023-05-26,13294,13324,13063,13128,13128,23232,0.0
2023-05-30,13087,13254,13023,13201,13201,98316,0.0
2023-05-31,13097,13313,13097,13310,13310,40513,0.0
2023-06-01,13338,13377,13205,13260,13260,10773,0.0
2023-06-02,13387,13682,13333,13649,13649,34891,0.0
2023-06-05,13672,13829,13672,13816,13816,46963,0.0
2023-06-07,13938,14076,13820,14018,14018,49236,0.0
2023-06-08,14131,14190,13920,14009,14009,33025,0.0
2023-06-09,14057,14184,14027,14077,14077,27135,0.0
2023-06-12,14101,14229,14047,14176,14176,34780,0.0
2023-06-13,14174,14331,14174,14303,14303,39907,0.0
2023-06-14,14303,14431,13880,13930,13930,52917,0.0
2023-06-15,13923,14116,13766,13920,13920,26775,0.0
2023-06-16,13929,14219,13929,14206,14206,49551,0.0
2023-06-19,14204,14366,14195,14363,14363,122683,0.0
2023-06-20,14362,14362,14156,14245,14245,17736,0.0
2023-06-21,14234,14273,14077,14107,14107,50135,0.0
2023-06-22,14027,14214,13943,14151,14151,18622,0.0
2023-06-23,14323,14323,13989,14009,14009,16554,0.0
2023-06-26,13949,14022,13796,13974,13974,19549,0.0
2023-06-27,13974,14027,13840,13979,13979,37517,0.0
2023-06-28,13988,14076,13782,13792,13792,16046,0.0
2023-06-29,13772,13899,13683,13797,13797,12670,0.0
2023-06-30,13795,14090,13741,14052,14052,11692,0.0
2023-07-03,14110,14410,14110,14392,14392,53106,0.0
2023-07-04,14549,14569,14362,14407,14407,45100,0.0
2023-07-05,14401,14558,14327,14471,14471,24400,0.0
2023-07-06,14504,14603,14308,14338,14338,52072,0.0
2023-07-07,14322,14385,14174,14382,14382,33531,0.0
2023-07-10,14539,14554,14229,14432,14432,35354,0.0
2023-07-11,14446,14757,14446,14757,14757,62684,0.0
2023-07-12,14864,14888,14682,14722,14722,45261,0.0
2023-07-13,14751,14937,14721,14924,14924,44580,0.0
2023-07-14,14897,14961,14755,14874,14874,52956,0.0
2023-07-17,14809,14809,14657,14707,14707,22777,0.0
2023-07-18,14805,15109,14805,15106,15106,102275,0.0
2023-07-19,15120,15346,15090,15318,15318,116340,0.0
2023-07-20,15321,15542,15105,15450,15450,47061,0.0
2023-07-21,15125,15528,15125,15436,15436,69604,0.0
2023-07-24,15529,15996,15415,15968,15968,109989,0.0
2023-07-25,15967,16833,15884,16800,16800,105737,0.0
2023-07-26,16925,17374,15257,16016,16016,195001,0.0
2023-07-27,15986,16209,14914,15082,15082,123300,0.0
2023-07-28,14902,15455,14716,15455,15455,77752,0.0
2023-07-31,15465,16148,15465,16041,16041,57599,0.0
2023-08-01,16351,16351,15726,15919,15919,60461,0.0
2023-08-02,15829,16223,15667,15722,15722,45028,0.0
2023-08-03,15691,15814,15268,15559,15559,50700,0.0
2023-08-04,15558,15642,15357,15367,15367,19712,0.0
2023-08-07,15366,15366,14835,14929,14929,47564,0.0
2023-08-08,14879,15097,14781,15097,15097,38543,0.0
2023-08-09,15095,15346,15061,15323,15323,22712,0.0
2023-08-10,15321,15356,15120,15209,15209,26577,0.0
2023-08-11,15214,15391,15081,15328,15328,14262,0.0
2023-08-14,15332,15342,15062,15146,15146,26849,0.0
2023-08-16,15040,15208,14918,14948,14948,19657,0.0
2023-08-17,14874,14898,14397,14816,14816,43946,0.0
2023-08-18,14633,14740,14465,14653,14653,16450,0.0
2023-08-21,14652,14819,14632,14712,14712,27099,0.0
2023-08-22,14692,14953,14687,14806,14806,34099,0.0
2023-08-23,14804,14923,14652,14712,14712,16804,0.0
2023-08-24,14735,14879,14617,14879,14879,21206,0.0
2023-08-25,14574,14859,14574,14737,14737,11488,0.0
2023-08-28,14771,15092,14766,15092,15092,45153,0.0
2023-08-29,15114,15114,14938,15027,15027,7698,0.0
2023-08-30,15085,15110,14943,15072,15072,8586,0.0
2023-08-31,15110,15110,14800,14993,14993,32944,0.0
2023-09-01,14993,15011,14412,14437,14437,65274,0.0
2023-09-04,14456,14574,14421,14496,14496,10864,0.0
2023-09-05,14613,14613,14421,14560,14560,22772,0.0
2023-09-06,14474,14474,14111,14136,14136,27689,0.0
2023-09-07,14091,14091,13762,13772,13772,52040,0.0
2023-09-08,13801,13874,13732,13861,13861,61641,0.0
2023-09-11,13978,14086,13776,14023,14023,22345,0.0
2023-09-12,14121,14121,13831,13846,13846,21075,0.0
2023-09-13,13845,13845,13505,13565,13565,14978,0.0
2023-09-14,13628,13869,13628,13836,13836,7952,0.0
2023-09-15,13884,14214,13884,14097,14097,37528,0.0
2023-09-18,14002,14213,14002,14131,14131,35122,0.0
2023-09-19,14131,14169,14057,14146,14146,36274,0.0
2023-09-20,14131,14131,13880,13979,13979,10551,0.0
2023-09-21,13830,14027,13772,13772,13772,9710,0.0
2023-09-22,13534,13809,13476,13806,13806,20838,0.0
2023-09-25,13653,13796,13329,13329,13329,16837,0.0
2023-09-26,13334,13402,13024,13059,13059,12063,0.0
2023-09-27,13023,13269,12935,13270,13270,28154,0.0
2023-10-04,13131,13131,12502,12542,12542,37488,0.0
2023-10-05,12674,12674,12428,12458,12458,7616,0.0
2023-10-06,12468,12585,12384,12473,12473,15111,0.0
2023-10-10,12472,12703,12216,12271,12271,14892,0.0
2023-10-11,12535,12928,12530,12920,12920,40969,0.0
2023-10-12,12914,13204,12914,13166,13166,15788,0.0
2023-10-13,13014,13052,12915,13019,13019,36566,0.0
2023-10-16,12989,13156,12866,13034,13034,61631,0.0
2023-10-17,13096,13288,13096,13156,13156,9744,0.0
2023-10-18,13225,13329,13068,13113,13113,10089,0.0
2023-10-19,12935,12935,12457,12532,12532,12962,0.0
2023-10-20,12377,12511,12068,12354,12354,79537,0.0
2023-10-23,12162,12162,11877,11971,11971,34337,0.0
2023-10-24,11974,12369,11793,12369,12369,16240,0.0
2023-10-25,12550,12599,12329,12413,12413,10312,0.0
2023-10-26,12143,12227,11892,11996,11996,10783,0.0
2023-10-27,11995,12177,11907,11996,11996,14483,0.0
2023-10-30,11980,11994,11808,11902,11902,15918,0.0
2023-10-31,11975,11975,11557,11676,11676,17583,0.0
2023-11-01,11807,11994,11763,11857,11857,38920,0.0
2023-11-02,11980,12072,11930,12069,12069,9972,0.0
2023-11-03,12171,12215,11999,12128,12128,7034,0.0
2023-11-06,12265,12762,12265,12763,12763,25355,0.0
2023-11-07,12728,12796,12304,12512,12512,24804,0.0
2023-11-08,12635,12777,12438,12493,12493,13136,0.0
2023-11-09,12575,12684,12468,12478,12478,67092,0.0
2023-11-10,12318,12432,12240,12300,12300,41457,0.0
2023-11-13,12300,12422,11994,12059,12059,49436,0.0
2023-11-14,12158,12247,12079,12247,12247,6813,0.0
2023-11-15,12501,12777,12501,12645,12645,100801,0.0
2023-11-16,12689,12747,12521,12729,12729,4785,0.0
2023-11-17,12684,12684,12502,12542,12542,176211,0.0
2023-11-20,12530,12761,12496,12758,12758,116769,0.0
2023-11-21,12831,12909,12708,12896,12896,123883,0.0
2023-11-22,12846,12914,12772,12891,12891,72572,0.0
2023-11-23,13048,13107,12788,12803,12803,47921,0.0
2023-11-24,12880,13014,12880,13014,13014,60679,0.0
2023-11-27,13013,13048,12886,12891,12891,19964,0.0
2023-11-28,12891,12993,12841,12891,12891,42392,0.0
2023-11-29,12890,12948,12702,12925,12925,28095,0.0
2023-11-30,12924,13076,12924,12984,12984,145294,0.0
2023-12-01,13032,13062,12890,12935,12935,53190,0.0
2023-12-04,13034,13034,12743,12803,12803,25144,0.0
2023-12-05,12713,12797,12561,12576,12576,45907,0.0
2023-12-06,12552,12605,12468,12552,12552,38094,0.0
2023-12-07,12550,12550,12329,12423,12423,19794,0.0
2023-12-08,12481,12510,12299,12413,12413,70830,0.0
2023-12-11,12413,12506,12399,12488,12488,21019,0.0
2023-12-12,12540,12756,12540,12738,12738,126099,0.0
2023-12-13,12719,12719,12512,12557,12557,11554,0.0
2023-12-14,12737,12958,12737,12930,12930,214352,0.0
2023-12-15,13156,13491,13067,13285,13285,221565,0.0
2023-12-18,13299,13451,13200,13418,13418,18025,0.0
2023-12-19,13436,13436,13160,13240,13240,24378,0.0
2023-12-20,13372,13643,13367,13610,13610,50045,0.0
2023-12-21,13451,13564,13367,13506,13506,29337,0.0
2023-12-22,13668,13668,13427,13457,13457,15190,0.0
2023-12-26,13456,13456,13186,13359,13359,46657,0.0
2023-12-27,13358,13442,13279,13442,13442,22805,0.0
2023-12-28,13451,13767,13451,13767,13767,38696,0.0
2024-01-02,13732,13732,13530,13570,13570,40517,0.0
2024-01-03,13535,13682,13388,13398,13398,811078,0.0
2024-01-04,13260,13387,13201,13374,13374,43251,0.0
2024-01-05,13283,13628,13283,13501,13501,30018,0.0
2024-01-08,13476,13603,13446,13521,13521,29127,0.0
2024-01-09,13623,13712,13476,13491,13491,10105,0.0
2024-01-10,13515,13746,13515,13644,13644,29015,0.0
2024-01-11,13762,13762,13536,13536,13536,27613,0.0
2024-01-12,13534,13603,13412,13506,13506,25806,0.0
2024-01-15,13504,13564,13397,13486,13486,21032,0.0
2024-01-16,13471,13505,13225,13339,13339,17474,0.0
2024-01-17,13235,13240,12788,12788,12788,17259,0.0
2024-01-18,12797,13225,12797,13054,13054,16749,0.0
2024-01-19,13186,13278,12935,12950,12950,12659,0.0
2024-01-22,13072,13072,12713,12773,12773,22256,0.0
2024-01-23,12840,13037,12781,12994,12994,216708,0.0
2024-01-24,13018,13052,12935,12960,12960,229332,0.0
2024-01-25,12870,13022,12786,13014,13014,12335,0.0
2024-01-26,13012,13057,12939,12999,12999,17143,0.0
2024-01-29,13003,13033,12797,12832,12832,11261,0.0
2024-01-30,13003,13018,12817,12837,12837,10573,0.0
2024-01-31,12817,12954,12777,12827,12827,6246,0.0
2024-02-01,12803,12811,12649,12808,12808,28753,0.0
2024-02-02,12881,13003,12831,12980,12980,111745,0.0
2024-02-05,12943,13003,12791,12930,12930,7576,0.0
2024-02-06,12920,12920,12644,12793,12793,8542,0.0
2024-02-07,12830,12943,12751,12905,12905,10116,0.0
2024-02-08,12890,13096,12885,13014,13014,28490,0.0
2024-02-13,13014,13146,13014,13143,13143,31949,0.0
2024-02-14,12943,13209,12943,13176,13176,18538,0.0
2024-02-15,13215,13387,13215,13379,13379,24144,0.0
2024-02-16,13392,13555,13379,13384,13384,29024,0.0
2024-02-19,13382,13496,13299,13374,13374,15115,0.0
2024-02-20,13338,13585,13338,13585,13585,22575,0.0
2024-02-21,13416,13554,13396,13476,13476,7599,0.0
2024-02-22,13534,13534,13235,13235,13235,9721,0.0
2024-02-23,13166,13171,12994,13064,13064,291509,0.0
2024-02-26,13151,13240,13019,13113,13113,11546,0.0
2024-02-27,13210,13210,12841,12891,12891,22914,0.0
2024-02-28,12885,12983,12772,12965,12965,17293,0.0
2024-02-29,12964,13077,12881,12901,12901,8813,0.0
2024-03-04,12899,13442,12899,13442,13442,55094,0.0
2024-03-05,13412,13633,13412,13521,13521,275664,0.0
2024-03-06,13495,13760,13490,13757,13757,27321,0.0
2024-03-07,13914,13914,13560,13610,13610,22374,0.0
2024-03-08,13643,13864,13638,13757,13757,24517,0.0
2024-03-11,13618,14087,13618,13861,13861,17442,0.0
2024-03-12,13864,14013,13780,14013,14013,43332,0.0
2024-03-13,13904,14288,13904,14161,14161,33248,0.0
2024-03-14,14225,14560,14176,14275,14275,60165,0.0
2024-03-15,14166,14362,14018,14186,14186,29867,0.0
2024-03-18,14323,14851,14323,14851,14851,67681,0.0
2024-03-19,14869,14869,14485,14604,14604,39176,0.0
2024-03-20,14711,14814,14499,14633,14633,19445,0.0
2024-03-21,14696,14958,14637,14958,14958,33363,0.0
2024-03-22,14992,15061,14835,14939,14939,28737,0.0
2024-03-25,14879,14977,14810,14909,14909,19545,0.0
2024-03-26,14884,15061,14845,15023,15023,37030,0.0
2024-03-27,14943,15435,14943,15422,15422,192935,0.0
2024-03-28,15440,15799,15440,15608,15608,67382,0.0
2024-03-29,15622,15868,15386,15584,15584,88009,0.0
2024-04-01,15750,15948,15499,15948,15948,75548,0.0
2024-04-02,15956,15956,15552,15765,15765,38304,0.0
2024-04-03,15671,15671,15366,15529,15529,69838,0.0
2024-04-04,15637,16401,15637,16401,16401,102171,0.0
2024-04-05,16257,16597,16113,16356,16356,80763,0.0
2024-04-08,16346,16552,16050,16115,16115,37401,0.0
2024-04-09,16109,16572,16109,16356,16356,41509,0.0
2024-04-11,16118,16674,16103,16587,16587,84291,0.0
2024-04-12,16833,17326,16503,16770,16770,122753,0.0
2024-04-15,16557,16897,16410,16765,16765,62082,0.0
2024-04-16,16469,16616,15533,15682,15682,117854,0.0
2024-04-17,15676,16001,15641,15879,15879,52199,0.0
2024-04-18,16001,16729,16001,16681,16681,46919,0.0
2024-04-19,16695,16695,15765,16420,16420,61153,0.0
2024-04-22,16405,16735,15946,16174,16174,46654,0.0
2024-04-23,16336,16463,15765,16366,16366,128194,0.0
2024-04-24,16686,16977,16366,16977,16977,78447,0.0
2024-04-25,16745,17100,16554,16554,16554,64796,0.0
2024-04-26,16853,17192,16814,17154,17154,127311,0.0
2024-04-29,17302,17988,17168,17964,17964,114634,0.0
2024-04-30,18048,18266,17791,17866,17866,107044,0.0
2024-05-02,17722,17964,17643,17732,17732,60425,0.0
2024-05-03,17900,17900,17367,17451,17451,39365,0.0
2024-05-07,17741,18235,17657,18132,18132,56300,0.0
2024-05-08,18161,18492,17983,18211,18211,75189,0.0
2024-05-09,18345,18508,18157,18360,18360,59536,0.0
2024-05-10,18453,18630,18201,18537,18537,77058,0.0
2024-05-13,18611,19179,18339,18705,18705,147585,0.0
2024-05-14,18829,18829,18310,18508,18508,80241,0.0
2024-05-16,18685,19160,18448,19160,19160,117400,0.0
2024-05-17,19096,19382,18577,18933,18933,90536,0.0
2024-05-20,19229,20004,19224,19911,19911,152456,0.0
2024-05-21,20033,20181,19426,19520,19520,110940,0.0
2024-05-22,19673,19974,19525,19550,19550,182933,0.0
2024-05-23,19525,19990,19362,19990,19990,91114,0.0
2024-05-24,19708,20365,19683,20301,20301,183314,0.0
2024-05-27,20582,21090,20399,20834,20834,214920,0.0
2024-05-28,21135,21135,20849,21101,21101,115463,0.0
2024-05-29,21278,21426,20572,20602,20602,165079,0.0
2024-05-30,20281,20592,20167,20306,20306,124601,0.0
2024-05-31,20306,20587,20098,20474,20474,110552,0.0
2024-06-03,20473,20488,20014,20345,20345,70153,0.0
2024-06-04,20201,20345,19688,19787,19787,138821,0.0
2024-06-05,19663,19663,19051,19170,19170,176970,0.0
2024-06-07,19115,19160,18809,18844,18844,129066,0.0
2024-06-10,18759,19505,18714,19441,19441,175602,0.0
2024-06-11,19580,19594,19283,19343,19343,90517,0.0
2024-06-12,19392,19407,18997,19081,19081,72645,0.0
2024-06-13,19268,19436,19096,19180,19180,147885,0.0
2024-06-14,19184,19372,19036,19249,19249,76195,0.0
2024-06-17,19248,19248,18858,19081,19081,39265,0.0
2024-06-18,19203,19238,18734,18868,18868,99060,0.0
2024-06-19,19050,19199,18739,18962,18962,71870,0.0
2024-06-20,18957,19001,18719,18799,18799,48886,0.0
2024-06-21,18799,19441,18765,19427,19427,162280,0.0
2024-06-24,19412,19412,18691,18780,18780,79878,0.0
2024-06-25,18844,18947,18651,18696,18696,46685,0.0
2024-06-26,18784,18784,18552,18641,18641,41693,0.0
2024-06-27,18641,18794,18513,18765,18765,132179,0.0
2024-06-28,18645,18897,18645,18784,18784,28085,0.0
2024-07-01,18581,18719,18339,18468,18468,56456,0.0
2024-07-02,18330,18458,18147,18172,18172,63938,0.0
2024-07-03,18290,18503,18167,18271,18271,42094,0.0
2024-07-04,18468,18507,18310,18404,18404,31308,0.0
2024-07-05,18567,18596,18344,18409,18409,22179,0.0
2024-07-08,18433,18690,18433,18636,18636,22600,0.0
2024-07-09,18809,18863,18690,18740,18740,37115,0.0
2024-07-10,18660,18863,18646,18740,18740,39997,0.0
2024-07-11,18903,18903,18784,18829,18829,43452,0.0
2024-07-12,18829,18923,18695,18760,18760,23998,0.0
2024-07-15,18828,18863,18695,18735,18735,25570,0.0
2024-07-16,18686,18686,18315,18444,18444,43855,0.0
2024-07-17,18448,18581,18275,18305,18305,33556,0.0
2024-07-18,18310,18374,17974,17989,17989,45304,0.0
2024-07-19,17969,18177,17851,18177,18177,30277,0.0
2024-07-22,18177,18177,17614,17703,17703,23128,0.0
2024-07-23,17771,18013,17584,17925,17925,31252,0.0
2024-07-24,17870,18167,17816,17861,17861,14135,0.0
2024-07-25,17519,17682,17238,17495,17495,38633,0.0
2024-07-26,17485,17613,17317,17357,17357,11197,0.0
2024-07-29,17356,17569,17356,17515,17515,7010,0.0
2024-07-30,17396,17450,17243,17243,17243,17281,0.0
2024-07-31,17243,17362,17100,17229,17229,8654,0.0
2024-08-01,17416,17702,17356,17673,17673,17787,0.0
2024-08-02,17247,17292,16971,16986,16986,28497,0.0
2024-08-05,16778,16778,14763,15371,15371,61518,0.0
2024-08-06,15553,16398,15553,16092,16092,20392,0.0
2024-08-07,16008,16443,15969,16330,16330,23002,0.0
2024-08-08,16101,16353,16003,16334,16334,15111,0.0
2024-08-09,16467,16744,16467,16611,16611,13348,0.0
2024-08-12,16625,16926,16625,16922,16922,13842,0.0
2024-08-13,16921,16991,16605,16754,16754,9391,0.0
2024-08-14,16966,17115,16966,17115,17115,20075,0.0
2024-08-16,17489,17489,17267,17312,17312,82199,0.0
2024-08-19,17342,17342,16878,16977,16977,11812,0.0
2024-08-20,17095,17164,16917,17100,17100,14510,0.0
2024-08-21,17095,17253,16996,17209,17209,16336,0.0
2024-08-22,17302,17376,17173,17317,17317,7428,0.0
2024-08-23,17085,17233,17015,17174,17174,5978,0.0
2024-08-26,17288,17431,17164,17298,17298,14041,0.0
2024-08-27,17332,17396,17090,17382,17382,8830,0.0
2024-08-28,17302,17371,17119,17258,17258,22816,0.0
2024-08-29,17242,17326,17089,17238,17238,5799,0.0
2024-08-30,17302,17362,17199,17283,17283,7858,0.0
2024-09-02,17401,17401,17080,17243,17243,7230,0.0
2024-09-03,17371,17396,17189,17189,17189,4691,0.0
2024-09-04,16581,16842,16581,16586,16586,6516,0.0
2024-09-05,16670,16788,16260,16359,16359,8456,0.0
2024-09-06,16369,16438,15974,15999,15999,5678,0.0
2024-09-09,15687,15998,15627,15934,15934,7232,0.0
2024-09-10,16176,16176,15924,15949,15949,7271,0.0
2024-09-11,16102,16453,16013,16453,16453,16406,0.0
2024-09-12,16783,16922,16581,16922,16922,10694,0.0
2024-09-13,17056,17140,16952,17140,17140,7083,0.0
2024-09-19,17376,17574,17262,17574,17574,23689,0.0
2024-09-20,17658,17781,17534,17614,17614,17879,0.0
2024-09-23,17692,17772,17534,17772,17772,9996,0.0
2024-09-24,17782,18281,17782,18281,18281,20881,0.0
2024-09-25,18394,18493,18018,18088,18088,20258,0.0
2024-09-26,18127,18467,18053,18463,18463,24216,0.0
2024-09-27,18518,18537,18320,18370,18370,10823,0.0
2024-09-30,18478,18502,18152,18162,18162,11785,0.0
2024-10-02,18023,18161,17781,17895,17895,9573,0.0
2024-10-04,18068,18068,17747,17831,17831,16821,0.0
2024-10-07,17949,18364,17786,18251,18251,47959,0.0
2024-10-08,18196,18320,18097,18162,18162,46423,0.0
2024-10-10,18201,18221,17989,17989,17989,31827,0.0
2024-10-11,17989,18068,17584,17683,17683,10513,0.0
2024-10-14,17727,17875,17564,17831,17831,7702,0.0
2024-10-15,17875,17875,17564,17727,17727,8713,0.0
2024-10-16,17554,17554,17292,17322,17322,8525,0.0
2024-10-17,17317,17485,17278,17278,17278,6401,0.0
2024-10-18,17337,17337,17001,17095,17095,28169,0.0
2024-10-21,17139,17312,17095,17219,17219,26914,0.0
2024-10-22,17135,17135,16720,16819,16819,10127,0.0
2024-10-23,16764,17045,16655,16942,16942,10989,0.0
2024-10-24,16941,17203,16941,17169,17169,13943,0.0
2024-10-25,17381,17618,17020,17100,17100,12713,0.0
2024-10-28,17209,17574,17209,17555,17555,11184,0.0
2024-10-29,17545,17713,17431,17713,17713,25306,0.0
2024-10-30,17692,17692,17085,17090,17090,119157,0.0
2024-10-31,16858,17145,16759,16982,16982,40863,0.0
2024-11-01,16951,17149,16897,17011,17011,38574,0.0
2024-11-04,17115,17455,17031,17446,17446,18819,0.0
2024-11-05,17411,17505,17253,17367,17367,8397,0.0
2024-11-06,17505,17682,16897,16942,16942,35274,0.0
2024-11-07,16808,17085,16611,16868,16868,42039,0.0
2024-11-08,16867,17218,16813,16942,16942,8126,0.0
2024-11-11,16892,17129,16887,17031,17031,12723,0.0
2024-11-12,17031,17174,16641,16646,16646,22167,0.0
2024-11-13,16611,16611,15811,15811,15811,41113,0.0
2024-11-14,15983,16230,15879,16181,16181,17752,0.0
2024-11-15,16003,16003,15228,15421,15421,15922,0.0
2024-11-18,15420,15811,15420,15658,15658,8801,0.0
2024-11-19,15658,16073,15658,16073,16073,5553,0.0
2024-11-20,16028,16033,15865,15885,15885,9063,0.0
2024-11-21,15885,15885,15687,15732,15732,6190,0.0
2024-11-22,15830,16067,15781,15870,15870,5678,0.0
2024-11-25,15875,16399,15875,16325,16325,7312,0.0
2024-11-26,16329,16359,16117,16231,16231,6259,0.0
2024-11-27,16235,16363,15934,16028,16028,4939,0.0
2024-11-28,16032,16131,15988,16097,16097,3056,0.0
2024-11-29,16210,16210,15543,15697,15697,8083,0.0
2024-12-02,15968,15968,15618,15638,15638,29777,0.0
2024-12-03,15894,16146,15805,16087,16087,7516,0.0
2024-12-04,15904,15954,15583,15895,15895,10922,0.0
2024-12-05,15850,16008,15697,15737,15737,20200,0.0
2024-12-06,15658,15875,15267,15505,15505,8056,0.0
2024-12-09,15059,15232,14847,14862,14862,23826,0.0
2024-12-10,14857,15514,14857,15495,15495,8822,0.0
2024-12-11,15603,15722,15494,15722,15722,7766,0.0
2024-12-12,15934,16003,15667,15989,15989,5930,0.0
2024-12-13,15988,16028,15845,15954,15954,8536,0.0
2024-12-16,15968,16270,15968,16122,16122,7012,0.0
2024-12-17,16225,16225,15860,15974,15974,6979,0.0
2024-12-18,16072,16072,15875,15885,15885,45955,0.0
2024-12-19,15623,15796,15539,15663,15663,2491,0.0
2024-12-20,15662,15805,15425,15549,15549,9196,0.0
2024-12-23,15548,15948,15548,15934,15934,33138,0.0
2024-12-24,15934,15959,15771,15826,15826,6594,0.0
2024-12-26,16022,16022,15711,15776,15776,18024,0.0
2024-12-27,15830,15830,15361,15490,15490,4390,0.0
2024-12-30,15282,15711,15282,15618,15618,10328,0.0
2025-01-02,15697,15884,15474,15860,15860,7410,0.0
2025-01-03,15963,16280,15963,16201,16201,9076,0.0
2025-01-06,16280,16443,16181,16404,16404,10251,0.0
2025-01-07,16403,16532,16374,16394,16394,16927,0.0
2025-01-08,16369,16428,16280,16325,16325,4964,0.0
2025-01-09,16358,16665,16205,16665,16665,18117,0.0
2025-01-10,16669,16704,16452,16660,16660,12083,0.0
2025-01-13,16794,16794,16482,16557,16557,3731,0.0
2025-01-14,16660,16823,16561,16804,16804,15041,0.0
2025-01-15,16947,16947,16754,16893,16893,6992,0.0
2025-01-16,16951,17247,16951,17243,17243,10556,0.0
2025-01-17,17771,17771,17322,17599,17599,14934,0.0
2025-01-20,17613,17806,17361,17421,17421,24248,0.0
2025-01-21,17420,17460,16986,17090,17090,25157,0.0
2025-01-22,17978,17978,17331,17559,17559,18828,0.0
2025-01-23,17969,17969,17382,17382,17382,29382,0.0
2025-01-24,17485,18098,17485,18024,18024,25704,0.0
2025-01-31,18374,18374,17193,17406,17406,11073,0.0
2025-02-03,17090,17095,16818,16888,16888,14619,0.0
2025-02-04,17124,17267,16961,16991,16991,6908,0.0
2025-02-05,17174,17214,16927,16982,16982,15684,0.0
2025-02-06,17085,17287,17016,17194,17194,11565,0.0
2025-02-07,17178,17178,16838,16838,16838,7115,0.0
2025-02-10,16764,16764,16492,16606,16606,8446,0.0
2025-02-11,16690,16922,16690,16789,16789,10331,0.0
2025-02-12,16803,17312,16699,17248,17248,25250,0.0
2025-02-13,17391,17781,17391,17777,17777,75000,0.0
2025-02-14,17757,17757,17421,17550,17550,13780,0.0
2025-02-17,17594,17683,17416,17683,17683,9882,0.0
2025-02-18,17781,18310,17761,18310,18310,26516,0.0
2025-02-19,18690,18690,18305,18335,18335,22619,0.0
2025-02-20,18300,18335,17910,17950,17950,49328,0.0
2025-02-21,17885,18132,17880,18063,18063,11690,0.0
2025-02-24,17876,17876,17515,17797,17797,11811,0.0
2025-02-25,17569,17613,17386,17500,17500,8680,0.0
2025-02-26,17514,17742,17435,17742,17742,9621,0.0
2025-02-27,17974,18023,17687,17742,17742,10279,0.0
2025-02-28,17455,17499,16971,17001,17001,11380,0.0
2025-03-04,16897,17046,16596,16977,16977,40501,0.0
2025-03-05,17114,17450,17070,17431,17431,10989,0.0
2025-03-06,17489,17578,16867,16917,16917,13496,0.0
2025-03-07,16833,16912,16502,16898,16898,16880,0.0
2025-03-10,16892,16892,16571,16764,16764,7213,0.0
2025-03-11,16309,16447,16062,16418,16418,20125,0.0
2025-03-12,16457,16734,16418,16527,16527,5820,0.0
2025-03-13,16561,16872,16502,16611,16611,9035,0.0
2025-03-14,16611,16907,16611,16888,16888,4968,0.0
2025-03-17,17075,17075,16828,16927,16927,4395,0.0
2025-03-18,16951,17154,16921,16996,16996,6148,0.0
2025-03-19,16996,17065,16798,16858,16858,30576,0.0
2025-03-20,17115,17115,16744,16789,16789,6327,0.0
2025-03-21,16679,16679,16235,16497,16497,8429,0.0
2025-03-24,16521,16521,16339,16349,16349,17281,0.0
2025-03-25,16412,16605,16180,16250,16250,8408,0.0
2025-03-26,16250,16344,16053,16137,16137,7050,0.0
2025-03-27,16003,16013,15583,15658,15658,19488,0.0
2025-03-28,15632,15632,15207,15277,15277,14920,0.0
2025-03-31,15657,15657,14783,14818,14818,15696,0.0
2025-04-01,15060,15163,14872,15149,15149,9273,0.0
2025-04-02,15208,15208,14887,15001,15001,20542,0.0
2025-04-03,14566,14946,14477,14942,14942,16371,0.0
2025-04-04,14837,15223,14758,15164,15164,39653,0.0
2025-04-07,14491,14491,13879,13889,13889,28470,0.0
2025-04-08,14205,14289,13879,13939,13939,6568,0.0
2025-04-09,14022,14066,13592,13726,13726,10724,0.0
2025-04-10,14501,14981,14452,14981,14981,36047,0.0
2025-04-11,14787,15272,14787,15272,15272,6779,0.0
2025-04-14,15376,15490,15178,15490,15490,7793,0.0
2025-04-15,15623,15899,15489,15870,15870,14185,0.0
2025-04-16,15880,15880,15391,15411,15411,6179,0.0
2025-04-17,15376,15989,15376,15989,15989,16608,0.0
2025-04-18,16003,16171,15850,16033,16033,7405,0.0
2025-04-21,16107,16166,15900,15999,15999,14922,0.0
2025-04-22,15974,16112,15850,15915,15915,17613,0.0
