Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-22,35515,35738,35505,35694,35694,573203,0.0
2025-05-23,36047,36147,35962,36082,36082,339135,0.0
2025-05-26,35639,35903,35639,35798,35798,264035,0.0
2025-05-27,36112,36843,36102,36634,36634,305808,0.0
2025-05-28,36963,36983,36654,36749,36749,250175,0.0
2025-05-29,36749,36804,36351,36351,36351,363944,0.0
2025-05-30,37266,37490,37072,37331,37331,418717,0.0
2025-06-02,36878,36943,36724,36833,36833,293935,0.0
2025-06-04,36684,36828,36570,36585,36585,227979,0.0
2025-06-05,37520,37555,37366,37470,37470,382791,0.0
2025-06-09,36664,36853,36664,36789,36789,307452,0.0
2025-06-10,37112,37326,37022,37321,37321,169404,0.0
2025-06-11,37286,37366,37132,37137,37137,182810,0.0
2025-06-12,37351,37490,37271,37341,37341,213689,0.0
2025-06-13,37341,38376,37341,38312,38312,614090,0.0
2025-06-16,37326,37490,37147,37227,37227,369021,0.0
2025-06-17,36873,37222,36858,36903,36903,328829,0.0
2025-06-18,37460,37555,37306,37341,37341,302751,0.0
2025-06-19,37505,37625,37441,37470,37470,206674,0.0
2025-06-20,37575,37779,37381,37779,37779,293489,0.0
2025-06-23,37575,37610,37276,37311,37311,295445,0.0
2025-06-24,37550,37784,37490,37784,37784,319634,0.0
2025-06-25,38043,38132,37933,38112,38112,255389,0.0
2025-06-26,38107,38326,38107,38321,38321,329473,0.0
2025-06-27,38356,38386,38192,38307,38307,155997,0.0
2025-06-30,37943,37993,37903,37978,37978,178976,0.0
2025-07-01,38670,38978,38620,38894,38894,303230,0.0
2025-07-02,38859,38889,38690,38730,38730,180810,0.0
2025-07-03,38550,38675,38530,38675,38675,211093,0.0
2025-07-04,37933,38182,37933,38152,38152,214452,0.0
2025-07-07,37948,38053,37854,38038,38038,201368,0.0
2025-07-08,37271,37421,37127,37202,37202,621371,0.0
2025-07-09,37192,37212,37015,37137,37137,219819,0.0
2025-07-10,37719,37908,37699,37784,37784,257194,0.0
2025-07-11,37794,37933,37580,37660,37660,180556,0.0
2025-07-14,36794,36918,36719,36799,36799,530558,0.0
2025-07-15,36759,36808,36624,36808,36808,290059,0.0
2025-07-16,36266,36540,36241,36540,36540,443930,0.0
2025-07-17,36276,36390,36142,36181,36181,562645,0.0
2025-07-18,36435,36639,36425,36560,36560,236142,0.0
2025-07-21,36450,36729,36440,36729,36729,168016,0.0
2025-07-22,36968,37042,36848,36868,36868,333951,0.0
2025-07-23,37077,37122,36843,36913,36913,220872,0.0
2025-07-24,36998,37062,36903,36923,36923,208278,0.0
2025-07-25,37147,37266,37037,37112,37112,360069,0.0
2025-07-28,37102,37197,37018,37127,37127,150416,0.0
2025-07-29,36913,36983,36898,36953,36953,184710,0.0
2025-07-30,37809,37928,37650,37854,37854,367910,0.0
2025-07-31,37595,37834,37585,37834,37834,150032,0.0
2025-08-01,37535,37625,37341,37376,37376,233165,0.0
2025-08-04,38147,38182,37789,37918,37918,381109,0.0
2025-08-05,38575,38575,38391,38451,38451,206126,0.0
2025-08-06,38570,38570,38396,38436,38436,193246,0.0
2025-08-07,38277,38356,38142,38207,38207,190743,0.0
2025-08-08,38207,38302,38112,38137,38137,145774,0.0
2025-08-11,38043,38137,37988,38102,38102,114751,0.0
2025-08-12,37888,38028,37829,37963,37963,177499,0.0
2025-08-13,37520,37799,37500,37784,37784,282352,0.0
2025-08-14,38063,38167,38008,38088,38088,184430,0.0
2025-08-18,37177,37406,37157,37311,37311,311952,0.0
2025-08-19,37047,37167,36978,36978,36978,297051,0.0
2025-08-20,37207,37251,37102,37187,37187,237362,0.0
2025-08-21,37376,37386,37266,37341,37341,110244,0.0
2025-08-22,37157,37261,37152,37162,37162,143785,0.0
2025-08-25,37416,37436,37232,37341,37341,228190,0.0
2025-08-26,37421,37460,36933,36978,36978,391569,0.0
2025-08-27,37013,37097,36978,37027,37027,107177,0.0
2025-08-28,36988,37187,36963,37172,37172,143187,0.0
2025-08-29,37381,37406,37237,37306,37306,134740,0.0
2025-09-01,36774,36918,36709,36709,36709,225420,0.0
2025-09-02,36535,36823,36530,36585,36585,246905,0.0
2025-09-03,36480,36500,36231,36281,36281,437502,0.0
2025-09-04,37067,37222,37022,37207,37207,326933,0.0
2025-09-05,37669,37729,37585,37699,37699,206215,0.0
2025-09-08,38336,38421,38147,38411,38411,610543,0.0
2025-09-09,39207,39347,39187,39247,39247,521972,0.0
2025-09-10,39058,39093,38949,38954,38954,311035,0.0
2025-09-11,39372,39372,39242,39252,39252,390539,0.0
2025-09-12,39810,39879,39750,39815,39815,312093,0.0
2025-09-15,39576,39576,39456,39476,39476,252135,0.0
2025-09-16,39884,39924,39775,39859,39859,351741,0.0
2025-09-17,39949,40068,39879,40024,40024,380336,0.0
2025-09-18,39635,39964,39615,39964,39964,257516,0.0
2025-09-19,39158,39182,38869,38874,38874,338201,0.0
2025-09-22,38869,38929,38769,38929,38929,212874,0.0
2025-09-23,38769,38829,38720,38804,38804,247333,0.0
2025-09-24,39197,39262,39143,39257,39257,187955,0.0
2025-09-25,38934,39040,38889,38914,38914,137842,0.0
2025-09-26,38949,38959,38700,38764,38764,261787,0.0
2025-09-29,39073,39287,39063,39287,39287,118307,0.0
2025-09-30,39481,39486,39367,39476,39476,172152,0.0
2025-10-01,39158,39289,39073,39073,39073,165786,0.0
2025-10-02,39337,39401,39177,39207,39207,164295,0.0
2025-10-10,39267,39337,39143,39317,39317,315566,0.0
2025-10-13,40178,40238,39981,40068,40068,445672,0.0
2025-10-14,40178,40337,39919,40307,40307,349134,0.0
2025-10-15,40257,40442,40257,40412,40412,267347,0.0
2025-10-16,40342,40536,40322,40442,40442,309936,0.0
2025-10-17,40899,41178,40820,41133,41133,400905,0.0
2025-10-20,40546,40576,40457,40506,40506,249285,0.0
2025-10-21,41019,41109,40949,41019,41019,288968,0.0
2025-10-22,41298,41347,41223,41273,41273,221078,0.0
2025-10-23,41462,41487,41238,41258,41258,269409,0.0
2025-10-24,40840,40939,40840,40929,40929,211384,0.0
2025-10-27,40571,40626,40332,40357,40357,275476,0.0
2025-10-28,41193,41268,41128,41198,41198,240691,0.0
2025-10-29,41377,41377,41148,41278,41278,264012,0.0
2025-10-30,40501,40611,40427,40521,40521,294874,0.0
2025-10-31,40178,40312,40153,40312,40312,164803,0.0
2025-11-03,40093,40093,39869,39889,39889,242830,0.0
2025-11-04,39775,39944,39665,39944,39944,204164,0.0
2025-11-05,39964,40153,39944,39994,39994,359861,0.0
2025-11-06,39177,39396,39148,39272,39272,359729,0.0
2025-11-07,39685,39715,39526,39526,39526,198586,0.0
2025-11-10,39177,39282,39103,39128,39128,205869,0.0
2025-11-11,39496,39496,39391,39441,39441,136331,0.0
2025-11-12,39820,39820,39660,39710,39710,129434,0.0
2025-11-13,39904,39929,39780,39829,39829,136051,0.0
2025-11-14,39387,39436,39332,39387,39387,141961,0.0
2025-11-17,38954,39063,38874,39018,39018,201822,0.0
2025-11-18,39048,39297,39003,39297,39297,135727,0.0
2025-11-19,39068,39113,38983,39048,39048,127446,0.0
2025-11-20,38819,38954,38794,38889,38889,153314,0.0
2025-11-21,39158,39217,39028,39177,39177,173983,0.0
2025-11-24,39267,39411,39267,39411,39411,105731,0.0
2025-11-25,39695,39705,39591,39601,39601,74702,0.0
2025-11-26,39874,39899,39795,39820,39820,122183,0.0
2025-11-27,40025,40055,39950,39965,39965,153092,0.0
2025-11-28,39945,39950,39805,39935,39935,87630,0.0
2025-12-01,39620,39685,39430,39460,39460,148491,0.0
2025-12-02,39040,39140,39025,39120,39120,128406,0.0
2025-12-03,38960,39115,38960,39060,39060,109193,0.0
2025-12-04,39020,39040,38925,38930,38930,121513,0.0
2025-12-05,38840,38900,38805,38850,38850,146618,0.0
2025-12-08,38475,38560,38425,38485,38485,230405,0.0
2025-12-09,38365,38455,38340,38365,38365,161466,0.0
2025-12-10,38430,38500,38395,38495,38495,126686,0.0
2025-12-11,38615,38845,38595,38825,38825,204649,0.0
2025-12-12,38485,38490,38220,38275,38275,205236,0.0
2025-12-15,38010,38010,37755,37915,37915,254505,0.0
2025-12-16,37895,37955,37795,37895,37895,108295,0.0
2025-12-17,38085,38105,37715,37820,37820,161890,0.0
2025-12-18,38090,38125,37965,38000,38000,115470,0.0
2025-12-19,38210,38230,37950,38015,38015,99042,0.0
2025-12-22,37995,37995,37765,37790,37790,136349,0.0
2025-12-23,37905,38020,37850,37970,37970,121689,0.0
2025-12-24,38035,38230,38035,38230,38230,160379,0.0
2025-12-26,38370,38390,38175,38195,38195,162823,0.0
2025-12-29,38195,38300,38110,38160,38160,107711,0.0
2025-12-30,38305,38355,38165,38235,38235,81555,0.0
2026-01-02,37815,37840,37650,37670,37670,174111,0.0
2026-01-05,37515,37560,37255,37560,37560,290125,0.0
2026-01-06,37560,37585,37320,37330,37330,179139,0.0
2026-01-07,37490,37620,37450,37565,37565,173900,0.0
2026-01-08,37815,37935,37740,37935,37935,183463,0.0
2026-01-09,37760,37810,37645,37665,37665,154357,0.0
2026-01-12,37995,38050,37620,37660,37660,342561,0.0
2026-01-13,37965,37965,37760,37785,37785,303436,0.0
2026-01-14,37890,37905,37795,37860,37860,156153,0.0
2026-01-15,38375,38390,38270,38325,38325,204463,0.0
2026-01-16,38395,38430,38340,38380,38380,201149,0.0
2026-01-19,37910,37960,37625,37675,37675,270323,0.0
2026-01-20,37600,37635,37340,37340,37340,359024,0.0
2026-01-21,37185,37400,37130,37335,37335,376890,0.0
2026-01-22,37765,37765,37605,37650,37650,172075,0.0
2026-01-23,38040,38080,37920,38040,38040,236908,0.0
2026-01-26,38295,38330,38085,38310,38310,323946,0.0
2026-01-27,38410,38425,38250,38270,38270,208734,0.0
2026-01-28,37830,37965,37820,37895,37895,300454,0.0
2026-01-29,37860,37860,37420,37450,37450,314475,0.0
2026-01-30,37720,37720,37180,37345,37345,441596,0.0
2026-02-02,37380,37630,37275,37605,37605,268085,0.0
2026-02-03,37175,37180,37000,37015,37015,357313,0.0
2026-02-04,37305,37305,37150,37215,37215,187574,0.0
2026-02-05,37025,37160,36985,37105,37105,199493,0.0
2026-02-06,37810,37875,37480,37500,37500,388382,0.0
2026-02-09,37440,37570,37210,37355,37355,191701,0.0
2026-02-10,37610,37790,37515,37775,37775,245190,0.0
2026-02-11,38325,38445,38280,38420,38420,236150,0.0
2026-02-12,38120,38225,38035,38135,38135,189258,0.0
2026-02-13,38845,38995,38750,38800,38800,226753,0.0
2026-02-19,39175,39195,39015,39045,39045,262041,0.0
2026-02-20,39285,39345,39205,39260,39260,223938,0.0
2026-02-23,38875,39095,38830,39055,39055,167741,0.0
2026-02-24,39145,39145,39020,39055,39055,131228,0.0
2026-02-25,39300,39350,39125,39200,39200,170275,0.0
2026-02-26,39325,39370,39225,39295,39295,250851,0.0
2026-02-27,39740,39740,39555,39650,39650,255348,0.0
2026-03-03,39395,39410,38905,39040,39040,295503,0.0
2026-03-04,39100,39210,38765,38850,38850,443787,0.0
2026-03-05,38930,38955,38410,38515,38515,246888,0.0
2026-03-06,38695,38830,38640,38670,38670,194373,0.0
2026-03-09,38305,38335,37845,38120,38120,241626,0.0
2026-03-10,39055,39170,38900,38980,38980,242869,0.0
2026-03-11,38365,38520,38330,38430,38430,165651,0.0
2026-03-12,37695,37695,37270,37390,37390,309229,0.0
2026-03-13,37460,37505,37295,37370,37370,174553,0.0
2026-03-16,37360,37530,37315,37385,37385,155275,0.0
2026-03-17,37500,37530,37335,37340,37340,163148,0.0
2026-03-18,37710,37980,37655,37980,37980,201152,0.0
2026-03-19,37390,37485,37280,37395,37395,143268,0.0
2026-03-20,37980,37980,37795,37820,37820,172997,0.0
2026-03-23,36850,37000,36670,36740,36740,310425,0.0
2026-03-24,37365,37400,37000,37135,37135,216267,0.0
2026-03-25,37315,37425,37260,37305,37305,143907,0.0
2026-03-26,37385,37390,37200,37220,37220,172019,0.0
2026-03-27,37240,37250,37010,37075,37075,246573,0.0
2026-03-30,36955,37200,36850,37180,37180,119284,0.0
2026-03-31,37290,37470,37147,37415,37415,188539,0.0
2026-04-01,37360,37685,37300,37685,37685,116806,0.0
2026-04-02,37470,37535,36900,36935,36935,174091,0.0
2026-04-03,37540,37570,37455,37500,37500,98365,0.0
2026-04-06,37195,37340,37170,37255,37255,80784,0.0
2026-04-07,37360,37440,37145,37185,37185,103995,0.0
2026-04-08,37940,37995,37720,37955,37955,198894,0.0
2026-04-09,37535,37555,37415,37490,37490,78136,0.0
2026-04-10,37480,37500,37325,37345,37345,147775,0.0
2026-04-13,36940,37040,36870,37040,37040,139165,0.0
2026-04-14,37405,37490,37350,37430,37430,144280,0.0
2026-04-15,37730,37780,37535,37655,37655,241228,0.0
2026-04-16,37405,37430,37260,37350,37350,203517,0.0
2026-04-17,36960,37000,36865,36930,36930,193494,0.0
2026-04-20,37135,37195,37045,37085,37085,152503,0.0
2026-04-21,37455,37480,37310,37425,37425,184383,0.0
2026-04-22,37260,37355,37190,37255,37255,139616,0.0
2026-04-23,37235,37240,36955,36995,36995,195199,0.0
2026-04-24,37205,37225,37030,37140,37140,127431,0.0
2026-04-27,37035,37115,36940,37040,37040,158857,0.0
2026-04-28,36915,36915,36725,36760,36760,192602,0.0
2026-04-29,36945,36970,36770,36930,36930,151808,0.0
2026-04-30,36510,36615,36470,36520,36520,329895,0.0
