Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-31,25143,25143,24653,24718,24718,187258,0.0
2024-11-01,24351,24693,24114,24371,24371,96219,0.0
2024-11-04,24748,24777,24341,24777,24777,112035,0.0
2024-11-05,24792,24792,24356,24604,24604,54165,0.0
2024-11-06,24876,25510,24876,25291,25291,180801,0.0
2024-11-07,25371,25550,25272,25440,25440,295926,0.0
2024-11-08,25741,26044,25741,26044,26044,537173,0.0
2024-11-11,26039,26039,25659,25679,25679,313760,0.0
2024-11-12,25118,25410,25054,25098,25098,288681,0.0
2024-11-13,25128,25272,24916,24979,24979,118186,0.0
2024-11-14,24653,24846,24326,24489,24489,130740,0.0
2024-11-15,24489,25233,24489,24693,24693,83081,0.0
2024-11-18,24489,24489,24222,24351,24351,83155,0.0
2024-11-19,24346,24455,24054,24262,24262,120398,0.0
2024-11-20,24460,24544,24331,24450,24450,82839,0.0
2024-11-21,24341,24341,23916,23916,23916,72505,0.0
2024-11-22,24351,24420,24331,24386,24386,60653,0.0
2024-11-25,24410,24554,24391,24534,24534,157993,0.0
2024-11-26,24400,24400,24035,24222,24222,87395,0.0
2024-11-27,24129,24129,23747,23757,23757,126121,0.0
2024-11-28,23588,23588,23347,23411,23411,118080,0.0
2024-11-29,23223,23569,23223,23411,23411,80951,0.0
2024-12-02,23638,23832,23559,23559,23559,173484,0.0
2024-12-03,24292,24302,24054,24257,24257,212575,0.0
2024-12-04,24470,24944,24455,24837,24837,171105,0.0
2024-12-05,25148,25218,25054,25059,25059,224078,0.0
2024-12-06,25138,25138,24921,24984,24984,125351,0.0
2024-12-09,25044,25286,25044,25242,25242,171858,0.0
2024-12-10,25208,25208,24782,24846,24846,64992,0.0
2024-12-11,24693,24693,24450,24619,24619,141720,0.0
2024-12-12,25044,25103,24925,25103,25103,105493,0.0
2024-12-13,25103,25242,25103,25228,25228,83791,0.0
2024-12-16,25301,25545,25291,25405,25405,170151,0.0
2024-12-17,25540,25619,25505,25574,25574,160715,0.0
2024-12-18,25440,25569,25371,25525,25525,180538,0.0
2024-12-19,24891,25183,24748,25054,25054,69741,0.0
2024-12-20,25188,25188,24539,24619,24619,54780,0.0
2024-12-23,24969,25420,24969,25420,25420,77633,0.0
2024-12-24,25791,25865,25766,25821,25821,166495,0.0
2024-12-26,25975,26109,25975,26064,26064,209819,0.0
2024-12-27,25925,26173,25865,25865,25865,145552,0.0
2024-12-30,25865,26144,25604,25925,25925,81060,0.0
2025-01-02,25545,25545,25291,25490,25490,88650,0.0
2025-01-03,25639,25796,25609,25766,25766,70886,0.0
2025-01-06,26346,26871,26331,26806,26806,570030,0.0
2025-01-07,27291,27787,27138,27361,27361,606999,0.0
2025-01-08,26554,27118,26435,27104,27104,182682,0.0
2025-01-09,26921,27123,26881,27109,27109,140085,0.0
2025-01-10,26925,27123,26846,27020,27020,191785,0.0
2025-01-13,27005,27005,26341,26411,26411,144674,0.0
2025-01-14,26440,26717,26064,26489,26489,92642,0.0
2025-01-15,26331,26494,26134,26431,26431,53809,0.0
2025-01-16,27356,27356,26791,27138,27138,181133,0.0
2025-01-17,27138,27271,27109,27109,27109,116769,0.0
2025-01-20,27420,27514,27256,27321,27321,199960,0.0
2025-01-21,27420,27628,27188,27435,27435,96453,0.0
2025-01-22,27717,28167,27648,28019,28019,627663,0.0
2025-01-23,28212,28262,28004,28044,28044,482283,0.0
2025-01-24,28104,28248,27926,28054,28054,234467,0.0
2025-01-31,26055,26769,25931,26408,26408,266175,0.0
2025-02-03,25430,25777,24890,25147,25147,225671,0.0
2025-02-04,25410,25757,25296,25395,25395,149805,0.0
2025-02-05,25574,25827,25510,25723,25723,115024,0.0
2025-02-06,26090,26398,26090,26388,26388,122151,0.0
2025-02-07,26476,26481,26318,26383,26383,107518,0.0
2025-02-10,26323,26358,26189,26299,26299,69521,0.0
2025-02-11,26467,26576,26373,26536,26536,70863,0.0
2025-02-12,26625,26705,26506,26586,26586,83814,0.0
2025-02-13,26730,26809,26481,26680,26680,62659,0.0
2025-02-14,26784,26963,26779,26899,26899,74319,0.0
2025-02-17,26914,27053,26904,26963,26963,116061,0.0
2025-02-18,26963,27077,26864,27077,27077,57888,0.0
2025-02-19,27077,27182,27043,27147,27147,122151,0.0
2025-02-20,27280,27280,26789,26824,26824,92694,0.0
2025-02-21,26784,26963,26685,26799,26799,58111,0.0
2025-02-24,26269,26373,26170,26353,26353,87006,0.0
2025-02-25,26269,26269,25594,25787,25787,56519,0.0
2025-02-26,25579,25693,25336,25654,25654,62185,0.0
2025-02-27,25991,26428,25767,26035,26035,55099,0.0
2025-02-28,24607,24855,24463,24701,24701,319402,0.0
2025-03-04,23813,24096,23813,23982,23982,145488,0.0
2025-03-05,24453,24900,24448,24821,24821,89139,0.0
2025-03-06,24691,24731,24592,24676,24676,38855,0.0
2025-03-07,24304,24304,24161,24204,24204,55821,0.0
2025-03-10,24204,24204,23967,24106,24106,53539,0.0
2025-03-11,22225,23501,22225,23446,23446,142432,0.0
2025-03-12,23446,23893,23446,23828,23828,28460,0.0
2025-03-13,24349,24552,24071,24071,24071,51951,0.0
2025-03-14,24086,24602,24086,24463,24463,62783,0.0
2025-03-17,24821,24900,24587,24666,24666,35177,0.0
2025-03-18,24801,24983,24666,24811,24811,86965,0.0
2025-03-19,24562,24602,24403,24537,24537,21408,0.0
2025-03-20,24905,25296,24865,25132,25132,47509,0.0
2025-03-21,25619,25619,25157,25405,25405,37586,0.0
2025-03-24,25296,25480,25152,25381,25381,19621,0.0
2025-03-25,25669,25752,25540,25629,25629,59180,0.0
2025-03-26,25752,25752,25609,25669,25669,36892,0.0
2025-03-27,25296,25296,24761,24850,24850,144603,0.0
2025-03-28,24850,24870,24036,24066,24066,234675,0.0
2025-03-31,23709,23977,23183,23243,23243,57243,0.0
2025-04-01,23918,23918,23337,23589,23589,16837,0.0
2025-04-02,23808,23987,23659,23729,23729,12998,0.0
2025-04-03,22825,23025,22569,22980,22980,57584,0.0
2025-04-04,22022,22915,21456,21794,21794,69449,0.0
2025-04-07,21279,21327,19640,19835,19835,112532,0.0
2025-04-08,20733,22022,19959,21154,21154,47374,0.0
2025-04-09,20713,20713,19865,20337,20337,98691,0.0
2025-04-10,24056,24056,22619,22900,22900,91593,0.0
2025-04-11,22653,22653,21566,22569,22569,45611,0.0
2025-04-14,22820,23302,22619,22731,22731,79355,0.0
2025-04-15,22117,22449,21779,22439,22439,17803,0.0
2025-04-16,22320,22320,21367,21427,21427,56164,0.0
2025-04-17,20966,21636,20946,21636,21636,28465,0.0
2025-04-18,21526,21526,21298,21456,21456,48056,0.0
2025-04-21,21521,21521,21010,21100,21100,21433,0.0
2025-04-22,20733,21025,20568,20843,20843,41146,0.0
2025-04-23,22112,22112,21486,21765,21765,56713,0.0
2025-04-24,22132,22132,21745,21854,21854,43485,0.0
2025-04-25,22619,22845,22619,22801,22801,43963,0.0
2025-04-28,23793,23793,22726,22816,22816,33060,0.0
2025-04-29,22866,22866,22614,22716,22716,16833,0.0
2025-04-30,22681,22711,22269,22359,22359,17958,0.0
2025-05-02,23016,23134,22667,22816,22816,22266,0.0
2025-05-07,22696,23359,22696,23189,23189,30713,0.0
2025-05-08,23369,23761,23369,23606,23606,24074,0.0
2025-05-09,23761,23761,22766,23656,23656,60566,0.0
2025-05-12,23681,24318,23681,24318,24318,48171,0.0
2025-05-13,24811,25158,24556,25013,25013,78753,0.0
2025-05-14,25446,26048,25446,26048,26048,208854,0.0
2025-05-15,26048,26143,25705,25744,25744,111634,0.0
2025-05-16,25744,26018,25739,25839,25839,55738,0.0
2025-05-19,25749,25749,25103,25218,25218,71266,0.0
2025-05-20,25456,25774,25362,25476,25476,44233,0.0
2025-05-21,25491,25720,25302,25382,25382,40642,0.0
2025-05-22,25382,25382,24786,25073,25073,50309,0.0
2025-05-23,25372,25372,25003,25103,25103,28769,0.0
2025-05-26,24611,25103,24611,25093,25093,43778,0.0
2025-05-27,25844,26018,24993,25183,25183,39347,0.0
2025-05-28,25322,25834,25322,25661,25661,45730,0.0
2025-05-29,25963,26237,25958,26073,26073,246000,0.0
2025-05-30,26073,26073,25163,25631,25631,34279,0.0
2025-06-02,25621,25621,25013,25113,25113,65720,0.0
2025-06-04,25799,26306,25799,26148,26148,104047,0.0
2025-06-05,26306,26465,25998,26232,26232,88470,0.0
2025-06-09,25973,26674,25973,26406,26406,97366,0.0
2025-06-10,26624,27127,26624,27013,27013,146159,0.0
2025-06-11,27230,27659,27220,27659,27659,237034,0.0
2025-06-12,27430,27649,27087,27275,27275,101910,0.0
2025-06-13,27663,27663,27038,27305,27305,164353,0.0
2025-06-16,27305,27838,26863,27838,27838,138069,0.0
2025-06-17,27683,27986,27559,27693,27693,274670,0.0
2025-06-18,27693,27893,27644,27723,27723,103101,0.0
2025-06-19,27976,27976,27584,27743,27743,97243,0.0
2025-06-20,27938,27986,26003,27773,27773,55657,0.0
2025-06-23,27240,28036,27230,28036,28036,190828,0.0
2025-06-24,28071,28648,28071,28623,28623,564307,0.0
2025-06-25,28817,29567,28817,29522,29522,1063994,0.0
2025-06-26,29761,29970,29697,29906,29906,363299,0.0
2025-06-27,29926,29995,29582,29731,29731,154051,0.0
2025-06-30,30000,30248,29930,30115,30115,161844,0.0
2025-07-01,29741,30258,29741,29975,29975,114918,0.0
2025-07-02,29299,29975,29279,29677,29677,130722,0.0
2025-07-03,29756,30452,29756,29975,29975,132092,0.0
2025-07-04,30467,30467,29786,29916,29916,150613,0.0
2025-07-07,29916,29950,29537,29806,29806,56925,0.0
2025-07-08,29726,30120,29557,30120,30120,166428,0.0
2025-07-09,30189,30412,30055,30228,30228,71759,0.0
2025-07-10,30497,30751,30487,30751,30751,152779,0.0
2025-07-11,30855,31198,30776,31068,31068,207824,0.0
2025-07-14,31068,31158,30821,31039,31039,82042,0.0
2025-07-15,31044,31546,30905,31546,31546,204541,0.0
2025-07-16,31721,31869,31716,31814,31814,220289,0.0
2025-07-17,31909,31909,30860,31367,31367,393924,0.0
2025-07-18,31576,31661,30831,31661,31661,148086,0.0
2025-07-21,31646,31656,30831,31058,31058,229188,0.0
2025-07-22,31118,31118,30592,30696,30696,133860,0.0
2025-07-23,29911,30323,29866,30150,30150,129392,0.0
2025-07-24,30582,30831,30298,30412,30412,114656,0.0
2025-07-25,30731,30776,30577,30666,30666,77693,0.0
2025-07-28,30821,30821,30487,30701,30701,122195,0.0
2025-07-29,31268,31268,30850,31049,31049,66337,0.0
2025-07-30,31189,31189,30701,30900,30900,112446,0.0
2025-07-31,31169,31739,31169,31538,31538,196742,0.0
2025-08-01,31383,31383,30322,30636,30636,97997,0.0
2025-08-04,29834,30571,29834,30108,30108,128580,0.0
2025-08-05,30596,30989,30596,30969,30969,66812,0.0
2025-08-06,30133,30611,30133,30257,30257,76146,0.0
2025-08-07,30671,31538,30208,30591,30591,144376,0.0
2025-08-08,30890,31049,30821,31004,31004,72893,0.0
2025-08-11,31014,31209,31014,31069,31069,72698,0.0
2025-08-12,31049,31438,31049,31054,31054,73889,0.0
2025-08-13,31638,31693,31553,31593,31593,164603,0.0
2025-08-14,31593,31856,31448,31856,31856,151785,0.0
2025-08-18,31593,31668,31119,31144,31144,86478,0.0
2025-08-19,31234,31438,31144,31254,31254,89116,0.0
2025-08-20,30208,30890,30208,30536,30536,86616,0.0
2025-08-21,30536,30536,30292,30396,30396,51879,0.0
2025-08-22,30696,30696,30108,30123,30123,44109,0.0
2025-08-25,30486,30945,30486,30945,30945,62809,0.0
2025-08-26,30955,31348,30796,31189,31189,62529,0.0
2025-08-27,31348,31388,31234,31383,31383,161131,0.0
2025-08-28,31378,31378,30945,31189,31189,65957,0.0
2025-08-29,31249,31458,31249,31443,31443,39391,0.0
2025-09-01,31323,31323,30396,30436,30436,80431,0.0
2025-09-02,30436,30606,30416,30496,30496,45674,0.0
2025-09-03,30496,30496,30013,30312,30312,54933,0.0
2025-09-04,30481,30541,30322,30491,30491,35239,0.0
2025-09-05,30900,31079,30895,31074,31074,45863,0.0
2025-09-08,31089,31318,31074,31254,31254,80764,0.0
2025-09-09,31438,31673,31328,31668,31668,139511,0.0
2025-09-10,31981,32549,31766,32504,32504,704826,0.0
2025-09-11,32713,33093,32708,32853,32853,431825,0.0
2025-09-12,33117,33546,33073,33451,33451,283326,0.0
2025-09-15,33760,34073,33630,33805,33805,205367,0.0
2025-09-16,34083,34687,34083,34677,34677,255469,0.0
2025-09-17,34677,34677,32708,34283,34283,234958,0.0
2025-09-18,34732,34776,34178,34712,34712,195259,0.0
2025-09-19,35474,35658,35374,35414,35414,327593,0.0
2025-09-22,35783,35912,35494,35633,35633,301319,0.0
2025-09-23,36067,36677,36067,36505,36505,401759,0.0
2025-09-24,36505,36754,36266,36660,36660,296095,0.0
2025-09-25,36809,36859,36295,36450,36450,374753,0.0
2025-09-26,36360,36420,35877,36012,36012,689621,0.0
2025-09-29,36012,36350,36007,36252,36252,364712,0.0
2025-09-30,36276,36620,36276,36490,36490,229988,0.0
2025-10-01,36859,37058,36839,36869,36869,256639,0.0
2025-10-02,37527,38592,37527,38509,38509,831858,0.0
2025-10-10,38952,40656,38952,40656,40656,607768,0.0
2025-10-13,38732,40097,38369,40057,40057,692863,0.0
2025-10-14,40661,40964,39913,40157,40157,515925,0.0
2025-10-15,40057,40771,39749,40556,40556,638940,0.0
2025-10-16,40541,41582,40531,41572,41572,503945,0.0
2025-10-17,41393,41582,40954,41144,41144,595827,0.0
2025-10-20,41552,42021,41388,41881,41881,298961,0.0
2025-10-21,42071,42464,42006,42464,42464,343442,0.0
2025-10-22,42449,42449,41602,42151,42151,376187,0.0
2025-10-23,41353,41851,41249,41647,41647,394409,0.0
2025-10-24,42260,42698,41781,42688,42688,348248,0.0
2025-10-27,43181,44043,43166,43839,43839,925091,0.0
2025-10-28,44038,44138,43610,44138,44138,389845,0.0
2025-10-29,44308,45349,44308,45349,45349,648438,0.0
2025-10-30,45489,46098,45399,45864,45864,762129,0.0
2025-10-31,45764,45819,44945,45704,45704,643586,0.0
2025-11-03,45839,46728,45324,46703,46703,661434,0.0
2025-11-04,46778,46837,45714,45829,45829,641212,0.0
2025-11-05,44421,45140,43322,45140,45140,615681,0.0
2025-11-06,45654,45934,45050,45574,45574,490282,0.0
2025-11-07,44081,45165,44066,44840,44840,275768,0.0
2025-11-10,44840,45599,44451,45484,45484,351921,0.0
2025-11-11,46243,47042,46009,46378,46378,721386,0.0
2025-11-12,46158,46238,45429,46088,46088,355127,0.0
2025-11-13,46093,46433,46004,46228,46228,171964,0.0
2025-11-14,44141,44740,43542,43856,43856,469374,0.0
2025-11-17,44446,45240,44446,45225,45225,208352,0.0
2025-11-18,44570,44570,43582,43692,43692,328200,0.0
2025-11-19,43412,43662,42738,43227,43227,289697,0.0
2025-11-20,45444,45934,45175,45175,45175,253110,0.0
2025-11-21,41480,42913,41480,42308,42308,342962,0.0
2025-11-24,42348,42958,42174,42284,42284,215537,0.0
2025-11-25,43951,43951,42259,42808,42808,193558,0.0
2025-11-26,42813,43102,42338,43067,43067,194213,0.0
2025-11-27,43991,44441,43797,44116,44116,168179,0.0
2025-11-28,44136,44281,43792,44041,44041,150711,0.0
2025-12-01,44071,44181,43492,43717,43717,136217,0.0
2025-12-02,44356,44830,44356,44745,44745,95299,0.0
2025-12-03,45030,45439,45030,45225,45225,134077,0.0
2025-12-04,45439,45514,45075,45354,45354,115838,0.0
2025-12-05,45354,45439,44970,45394,45394,114278,0.0
2025-12-08,45399,46138,45090,46118,46118,205105,0.0
2025-12-09,46538,46653,46233,46233,46233,235052,0.0
2025-12-10,46238,46718,46238,46503,46503,278606,0.0
2025-12-11,46633,46738,45959,46103,46103,198461,0.0
2025-12-12,46638,46638,45894,46363,46363,154140,0.0
2025-12-15,44496,45090,44496,44990,44990,269766,0.0
2025-12-16,44990,44990,43931,43931,43931,159971,0.0
2025-12-17,43976,44900,43941,44640,44640,165277,0.0
2025-12-18,44141,44141,42948,43577,43577,170334,0.0
2025-12-19,44825,44825,43981,44256,44256,91550,0.0
2025-12-22,45339,45564,44615,45564,45564,143117,0.0
2025-12-23,45669,45939,45669,45739,45739,130401,0.0
2025-12-24,46093,46163,45394,45479,45479,159313,0.0
2025-12-26,46128,46333,45569,45709,45709,139513,0.0
2025-12-29,46458,46648,46083,46523,46523,207869,0.0
2025-12-30,46498,46852,46248,46618,46618,265712,0.0
2026-01-02,46748,47611,46643,47527,47527,429260,0.0
2026-01-05,48216,50013,48216,49504,49504,1254881,0.0
2026-01-06,49933,50962,49539,50817,50817,429413,0.0
2026-01-07,51526,52076,51142,51297,51297,633422,0.0
2026-01-08,51297,52115,50837,51307,51307,811656,0.0
2026-01-09,51137,51137,50293,50822,50822,1222304,0.0
2026-01-12,52041,52155,51396,51791,51791,577835,0.0
2026-01-13,52250,52340,51891,52230,52230,1735558,0.0
2026-01-14,52430,52565,52210,52500,52500,1515347,0.0
2026-01-15,52210,53194,51411,53194,53194,879176,0.0
2026-01-16,53459,54133,52210,53908,53908,809491,0.0
2026-01-19,53908,54527,53374,54527,54527,372396,0.0
2026-01-20,54293,54293,52805,53259,53259,977515,0.0
2026-01-21,51651,53514,51651,52830,52830,672386,0.0
2026-01-22,54522,54522,53648,53913,53913,614387,0.0
2026-01-23,54278,54278,53439,53988,53988,404823,0.0
2026-01-26,54028,54123,52800,53079,53079,397952,0.0
2026-01-27,53129,54842,53129,54752,54752,438408,0.0
2026-01-28,55102,56954,55102,56645,56645,960209,0.0
2026-01-29,56640,57200,55175,56365,56365,779592,0.0
2026-01-30,56365,57515,56085,57200,57200,550607,0.0
2026-02-02,56290,56525,54570,54960,54960,611644,0.0
2026-02-03,57065,57560,56700,57510,57510,442427,0.0
2026-02-04,56785,56785,56000,56770,56770,416845,0.0
2026-02-05,55000,55470,54280,54760,54760,537823,0.0
2026-02-06,52250,54720,52015,54640,54640,321034,0.0
2026-02-09,57300,57680,57000,57000,57000,359098,0.0
2026-02-10,57695,58310,57595,57595,57595,540135,0.0
2026-02-11,57710,57985,57350,57585,57585,345927,0.0
2026-02-12,58380,58860,58205,58630,58630,319110,0.0
2026-02-13,58625,58625,57945,58165,58165,336426,0.0
2026-02-19,58865,58985,58540,58685,58685,310418,0.0
2026-02-20,58685,59300,58240,59300,59300,462184,0.0
2026-02-23,59900,59985,58895,59050,59050,424269,0.0
2026-02-24,59410,61085,59410,60970,60970,471121,0.0
2026-02-25,61375,62105,61375,61485,61485,768423,0.0
2026-02-26,62055,63140,61835,63140,63140,837177,0.0
2026-02-27,61715,62985,60640,61450,61450,736265,0.0
2026-03-03,61015,61335,58560,59030,59030,665478,0.0
2026-03-04,56430,57800,55040,55295,55295,878499,0.0
2026-03-05,58505,59250,58000,58670,58670,656844,0.0
2026-03-06,58230,58370,57500,58350,58350,478621,0.0
2026-03-09,54200,55005,52810,55005,55005,398233,0.0
2026-03-10,57855,58100,56925,57740,57740,245434,0.0
2026-03-11,58715,59375,58180,58900,58900,196159,0.0
2026-03-12,58725,58805,57955,58300,58300,173511,0.0
2026-03-13,57255,57900,56600,57585,57585,266242,0.0
2026-03-16,57585,58550,57255,58535,58535,312099,0.0
2026-03-17,59460,59640,58330,58420,58420,238487,0.0
2026-03-18,59300,60495,59280,60440,60440,344970,0.0
2026-03-19,59690,59900,59040,59325,59325,255107,0.0
2026-03-20,59670,59780,58850,59055,59055,287537,0.0
2026-03-23,57590,58000,56565,56715,56715,240734,0.0
2026-03-24,59225,59225,57360,58325,58325,239843,0.0
2026-03-25,59335,60275,59255,59550,59550,230382,0.0
2026-03-26,59545,59550,58615,58700,58700,229184,0.0
2026-03-27,56180,57580,56180,57350,57350,285631,0.0
2026-03-30,56180,56195,54730,55655,55655,187559,0.0
2026-03-31,54990,54990,53190,54035,54035,215553,0.0
2026-04-01,58290,58415,56320,57350,57350,219587,0.0
2026-04-02,58470,58470,55355,55645,55645,307853,0.0
2026-04-03,56710,57000,56325,56640,56640,130544,0.0
2026-04-06,56640,57580,56640,57180,57180,146540,0.0
2026-04-07,58000,58225,56950,57350,57350,95318,0.0
2026-04-08,59500,60790,59500,60585,60585,325981,0.0
2026-04-09,60600,61290,60385,60630,60630,258652,0.0
2026-04-10,61700,62090,61120,61845,61845,431581,0.0
2026-04-13,61835,62745,61020,62635,62635,436455,0.0
2026-04-14,63100,64670,63100,64105,64105,375896,0.0
2026-04-15,65250,66250,64500,65250,65250,580806,0.0
2026-04-16,66010,66015,65070,65955,65955,328988,0.0
2026-04-17,65965,65965,64330,64780,64780,435427,0.0
2026-04-20,64900,66250,64790,65425,65425,195674,0.0
2026-04-21,66000,66975,66000,66510,66510,343813,0.0
2026-04-22,66975,67165,66570,66905,66905,227307,0.0
2026-04-23,67500,68380,66830,67675,67675,342686,0.0
2026-04-24,67800,68435,67545,68335,68335,242896,0.0
2026-04-27,69465,71585,69465,70710,70710,476896,0.0
2026-04-28,71305,71305,70210,70325,70325,323710,0.0
2026-04-29,70195,70200,68675,69615,69615,332691,0.0
2026-04-30,69825,70995,69020,69295,69295,279995,0.0
