Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-07-03,48769,48769,48765,48765,48765,143,0.0
2019-07-04,48774,48774,48769,48769,48769,35,0.0
2019-07-05,48774,48779,48774,48779,48779,823,0.0
2019-07-08,48779,48779,48774,48774,48774,239,0.0
2019-07-09,48774,48784,48774,48779,48779,636,0.0
2019-07-10,48784,48784,48779,48779,48779,239,0.0
2019-07-11,48789,48789,48784,48784,48784,304,0.0
2019-07-12,48794,48794,48789,48794,48794,904,0.0
2019-07-15,48794,48799,48794,48799,48799,595,0.0
2019-07-16,48799,48799,48794,48799,48799,1181,0.0
2019-07-17,48804,48804,48799,48799,48799,43,0.0
2019-07-18,48779,48809,48779,48809,48809,1580,0.0
2019-07-19,48809,48814,48809,48814,48814,1253,0.0
2019-07-22,48814,48819,48814,48814,48814,205,0.0
2019-07-23,48819,48819,48814,48814,48814,551,0.0
2019-07-24,48819,48824,48819,48824,48824,515,0.0
2019-07-25,48828,48828,48824,48824,48824,266,0.0
2019-07-26,48828,48833,48828,48833,48833,261,0.0
2019-07-29,48828,48833,48828,48828,48828,273,0.0
2019-07-30,48837,48837,48833,48837,48837,319,0.0
2019-07-31,48833,48837,48833,48837,48837,1053,0.0
2019-08-01,48842,48847,48842,48847,48847,13343,0.0
2019-08-02,48842,48847,48842,48842,48842,1532,0.0
2019-08-05,48828,48852,48828,48852,48852,1794,0.0
2019-08-06,48857,48857,48852,48857,48857,902,0.0
2019-08-07,48857,48862,48857,48857,48857,201,0.0
2019-08-08,48862,48866,48862,48862,48862,1025,0.0
2019-08-09,48862,48866,48862,48862,48862,4031,0.0
2019-08-12,48862,48866,48862,48862,48862,168,0.0
2019-08-13,48871,48871,48866,48866,48866,679,0.0
2019-08-14,48866,48871,48866,48871,48871,347,0.0
2019-08-16,48876,48881,48876,48881,48881,516,0.0
2019-08-19,48885,48885,48876,48876,48876,639,0.0
2019-08-20,48881,48885,48881,48881,48881,404,0.0
2019-08-21,48885,48885,48881,48885,48885,1081,0.0
2019-08-22,48890,48890,48885,48890,48890,152,0.0
2019-08-23,48895,48895,48890,48890,48890,26,0.0
2019-08-26,48890,48895,48890,48890,48890,87,0.0
2019-08-27,48890,48895,48890,48895,48895,75,0.0
2019-08-28,48895,48895,48890,48895,48895,19,0.0
2019-08-29,48900,48900,48895,48895,48895,1116,0.0
2019-08-30,48900,48900,48895,48895,48895,1815,0.0
2019-09-02,48900,48900,48895,48895,48895,36,0.0
2019-09-03,48895,48900,48895,48900,48900,2213,0.0
2019-09-04,48900,48905,48900,48900,48900,2178,0.0
2019-09-05,48905,48910,48905,48905,48905,9308,0.0
2019-09-06,48905,48905,48900,48900,48900,447,0.0
2019-09-09,48905,48910,48905,48910,48910,1027,0.0
2019-09-10,48915,48920,48910,48915,48915,6148,0.0
2019-09-11,48910,48915,48910,48915,48915,1582,0.0
2019-09-16,48920,48920,48910,48915,48915,5212,0.0
2019-09-17,48920,48920,48915,48920,48920,347,0.0
2019-09-18,48920,48920,48915,48920,48920,37535,0.0
2019-09-19,48925,48925,48920,48925,48925,20829,0.0
2019-09-20,48929,48929,48920,48925,48925,791,0.0
2019-09-23,48925,48929,48925,48925,48925,337,0.0
2019-09-24,48925,48929,48925,48929,48929,309,0.0
2019-09-25,48929,48929,48925,48929,48929,2225,0.0
2019-09-26,48934,48939,48929,48934,48934,1418,0.0
2019-09-27,48939,48939,48934,48939,48939,283,0.0
2019-09-30,48939,48939,48934,48939,48939,762,0.0
2019-10-01,48944,48944,48939,48944,48944,237,0.0
2019-10-02,48944,48944,48939,48944,48944,83,0.0
2019-10-04,48958,48958,48948,48948,48948,6151,0.0
2019-10-07,48958,48958,48953,48958,48958,652,0.0
2019-10-08,48953,48958,48953,48958,48958,189,0.0
2019-10-10,48968,48968,48963,48968,48968,770,0.0
2019-10-11,48968,48968,48963,48968,48968,3822,0.0
2019-10-14,48934,48968,48934,48968,48968,2377,0.0
2019-10-15,48973,48973,48968,48973,48973,3412,0.0
2019-10-16,48973,48978,48968,48973,48973,14385,0.0
2019-10-17,48978,48978,48978,48978,48978,0,0.0
2019-10-18,48983,48983,48978,48978,48978,241,0.0
2019-10-21,48983,48983,48978,48978,48978,1846,0.0
2019-10-22,48988,48988,48978,48983,48983,206,0.0
2019-10-23,48988,48988,48983,48988,48988,24,0.0
2019-10-24,48988,48992,48988,48992,48992,217,0.0
2019-10-25,48992,48992,48992,48992,48992,50,0.0
2019-10-28,48988,48992,48988,48988,48988,352,0.0
2019-10-29,48992,48992,48988,48992,48992,1223,0.0
2019-10-30,48992,48997,48988,48992,48992,4127,0.0
2019-10-31,49002,49002,48997,49002,49002,1161,0.0
2019-11-01,48997,49002,48997,48997,48997,598,0.0
2019-11-04,49006,49006,49002,49006,49006,714965,0.0
2019-11-05,49006,49006,49002,49006,49006,687,0.0
2019-11-06,49006,49011,49006,49006,49006,485,0.0
2019-11-07,49011,49016,49011,49011,49011,338,0.0
2019-11-08,49011,49016,49011,49011,49011,6463,0.0
2019-11-11,49011,49016,49011,49016,49016,747,0.0
2019-11-12,49016,49020,49016,49016,49016,646,0.0
2019-11-13,49016,49016,49016,49016,49016,18,0.0
2019-11-14,49020,49020,49016,49016,49016,132,0.0
2019-11-15,49020,49025,49016,49020,49020,21306,0.0
2019-11-18,49025,49025,49020,49020,49020,20922,0.0
2019-11-19,49025,49025,49020,49020,49020,552,0.0
2019-11-20,49020,49025,49020,49020,49020,1279,0.0
2019-11-21,49025,49030,49025,49025,49025,434,0.0
2019-11-22,49025,49030,49025,49030,49030,276,0.0
2019-11-25,49030,49035,49025,49030,49030,1115,0.0
2019-11-26,49030,49035,49030,49030,49030,209,0.0
2019-11-27,49030,49035,49030,49030,49030,608,0.0
2019-11-28,49035,49040,49035,49040,49040,392,0.0
2019-11-29,49035,49040,49035,49035,49035,430,0.0
2019-12-02,49040,49045,49040,49040,49040,921,0.0
2019-12-03,49045,49050,49045,49050,49050,702,0.0
2019-12-04,49030,49055,49030,49050,49050,9303,0.0
2019-12-05,49055,49055,49055,49055,49055,754,0.0
2019-12-06,49055,49060,49055,49060,49060,343,0.0
2019-12-09,49055,49060,49055,49055,49055,1648,0.0
2019-12-10,49060,49064,49060,49060,49060,109,0.0
2019-12-11,49069,49069,49060,49060,49060,281,0.0
2019-12-12,49069,49074,49069,49074,49074,1332,0.0
2019-12-13,49069,49074,49064,49069,49069,1573,0.0
2019-12-16,49074,49074,49069,49074,49074,2301,0.0
2019-12-17,49074,49079,49069,49074,49074,6598,0.0
2019-12-18,49074,49079,49074,49074,49074,473,0.0
2019-12-19,49079,49089,49079,49084,49084,286,0.0
2019-12-20,49084,49089,49084,49084,49084,607,0.0
2019-12-23,49069,49089,49069,49089,49089,838,0.0
2019-12-24,49089,49089,49084,49089,49089,2612,0.0
2019-12-26,49094,49099,49094,49094,49094,598,0.0
2019-12-27,49104,49104,49099,49104,49104,301,0.0
2019-12-30,49104,49104,49099,49099,49099,250,0.0
2020-01-02,49109,49114,49109,49114,49114,164,0.0
2020-01-03,49114,49122,49114,49122,49122,11372,0.0
2020-01-06,49127,49127,49122,49122,49122,133,0.0
2020-01-07,49127,49132,49127,49132,49132,1202,0.0
2020-01-08,49132,49132,49127,49132,49132,3555,0.0
2020-01-09,49142,49142,49137,49137,49137,238,0.0
2020-01-10,49137,49142,49137,49142,49142,505,0.0
2020-01-13,49142,49147,49142,49147,49147,806,0.0
2020-01-14,49142,49147,49142,49147,49147,785,0.0
2020-01-15,49152,49152,49142,49142,49142,740,0.0
2020-01-16,49147,49152,49147,49147,49147,978,0.0
2020-01-17,49152,49157,49147,49152,49152,579,0.0
2020-01-20,49152,49157,49152,49157,49157,503,0.0
2020-01-21,49157,49162,49152,49162,49162,617,0.0
2020-01-22,49162,49167,49162,49167,49167,247,0.0
2020-01-23,49167,49167,49162,49167,49167,8615,0.0
2020-01-28,49167,49177,49167,49172,49172,2393,0.0
2020-01-29,49172,49177,49172,49177,49177,18996,0.0
2020-01-30,49182,49187,49182,49187,49187,2359,0.0
2020-01-31,49182,49187,49182,49187,49187,411,0.0
2020-02-03,49192,49192,49187,49187,49187,5582,0.0
2020-02-04,49187,49192,49187,49187,49187,1924,0.0
2020-02-05,49192,49197,49192,49192,49192,1124,0.0
2020-02-06,49197,49202,49197,49202,49202,4105,0.0
2020-02-07,49202,49206,49202,49206,49206,367,0.0
2020-02-10,49206,49211,49206,49211,49211,1552,0.0
2020-02-11,49206,49211,49206,49211,49211,895,0.0
2020-02-12,49216,49216,49211,49216,49216,595,0.0
2020-02-13,49216,49221,49216,49221,49221,6527,0.0
2020-02-14,49216,49221,49216,49221,49221,578,0.0
2020-02-17,49206,49221,49206,49216,49216,2594,0.0
2020-02-18,49206,49226,49206,49221,49221,81611,0.0
2020-02-19,49231,49231,49226,49226,49226,764,0.0
2020-02-20,49231,49236,49231,49236,49236,1152,0.0
2020-02-21,49231,49241,49231,49236,49236,108522,0.0
2020-02-24,49241,49246,49241,49241,49241,113590,0.0
2020-02-25,49246,49250,49246,49246,49246,13012,0.0
2020-02-26,49246,49255,49246,49250,49250,1092,0.0
2020-02-27,49255,49260,49255,49255,49255,1438,0.0
2020-02-28,49255,49260,49255,49260,49260,3429,0.0
2020-03-02,49260,49260,49255,49255,49255,4702,0.0
2020-03-03,49260,49265,49260,49260,49260,5545,0.0
2020-03-04,49260,49270,49260,49270,49270,4984,0.0
2020-03-05,49270,49275,49270,49275,49275,2132,0.0
2020-03-06,49280,49280,49275,49275,49275,1035,0.0
2020-03-09,49275,49280,49275,49275,49275,3474,0.0
2020-03-10,49280,49285,49280,49280,49280,744,0.0
2020-03-11,49285,49285,49280,49280,49280,5111,0.0
2020-03-12,49285,49290,49285,49285,49285,2606,0.0
2020-03-13,49250,49290,49250,49285,49285,5464,0.0
2020-03-16,49285,49290,49280,49285,49285,1101,0.0
2020-03-17,49290,49295,49290,49295,49295,2519,0.0
2020-03-18,49265,49304,49265,49304,49304,4625,0.0
2020-03-19,49304,49304,49299,49304,49304,1442,0.0
2020-03-20,49299,49304,49299,49304,49304,2084,0.0
2020-03-23,49299,49304,49299,49299,49299,1629,0.0
2020-03-24,49299,49304,49299,49299,49299,521,0.0
2020-03-25,49265,49299,49265,49295,49295,2917,0.0
2020-03-26,49295,49299,49295,49299,49299,1631,0.0
2020-03-27,49295,49299,49295,49295,49295,553,0.0
2020-03-30,49295,49299,49295,49295,49295,29220,0.0
2020-03-31,49295,49299,49295,49299,49299,12901,0.0
2020-04-01,49299,49304,49295,49304,49304,947,0.0
2020-04-02,49299,49309,49299,49299,49299,581,0.0
2020-04-03,49304,49314,49304,49304,49304,1176,0.0
2020-04-06,49304,49309,49304,49304,49304,2275,0.0
2020-04-07,49309,49324,49309,49319,49319,2203,0.0
2020-04-08,49319,49319,49314,49314,49314,1714,0.0
2020-04-09,49319,49329,49319,49319,49319,1622,0.0
2020-04-10,49319,49329,49319,49319,49319,1557,0.0
2020-04-13,49324,49334,49324,49334,49334,1287,0.0
2020-04-14,49334,49334,49324,49324,49324,140,0.0
2020-04-16,49329,49339,49329,49334,49334,302,0.0
2020-04-17,49334,49339,49329,49329,49329,511,0.0
2020-04-20,49329,49339,49329,49334,49334,4002,0.0
2020-04-21,49334,49339,49334,49334,49334,1192,0.0
2020-04-22,49334,49344,49334,49334,49334,1323,0.0
2020-04-23,49339,49349,49339,49349,49349,2438,0.0
2020-04-24,49344,49354,49344,49349,49349,770,0.0
2020-04-27,49344,49354,49344,49354,49354,1062,0.0
2020-04-28,49359,49359,49349,49349,49349,359,0.0
2020-04-29,49349,49359,49349,49354,49354,390,0.0
2020-05-04,49354,49359,49349,49349,49349,1110,0.0
2020-05-06,49354,49364,49354,49354,49354,393,0.0
2020-05-07,49369,49369,49359,49369,49369,1063,0.0
2020-05-08,49374,49374,49364,49374,49374,212,0.0
2020-05-11,49378,49378,49374,49374,49374,553,0.0
2020-05-12,49378,49378,49374,49378,49378,1231,0.0
2020-05-13,49383,49383,49378,49383,49383,1498,0.0
2020-05-14,49388,49388,49383,49388,49388,374,0.0
2020-05-15,49392,49392,49383,49388,49388,1384,0.0
2020-05-18,49388,49397,49388,49397,49397,681,0.0
2020-05-19,49397,49402,49397,49402,49402,1613,0.0
2020-05-20,49402,49402,49397,49402,49402,510,0.0
2020-05-21,49402,49407,49397,49402,49402,860,0.0
2020-05-22,49402,49412,49402,49412,49412,406,0.0
2020-05-25,49412,49412,49402,49412,49412,58234,0.0
2020-05-26,49407,49412,49407,49412,49412,143,0.0
2020-05-27,49412,49422,49412,49422,49422,2665,0.0
2020-05-28,49422,49427,49422,49427,49427,716,0.0
2020-05-29,49432,49442,49432,49437,49437,261,0.0
2020-06-01,49442,49452,49442,49447,49447,1486,0.0
2020-06-02,49452,49452,49447,49452,49452,517,0.0
2020-06-03,49452,49457,49442,49442,49442,2124,0.0
2020-06-04,49447,49457,49442,49457,49457,1668,0.0
2020-06-05,49457,49457,49452,49457,49457,1357,0.0
2020-06-08,49452,49452,49447,49452,49452,2622,0.0
2020-06-09,49452,49457,49452,49457,49457,1219,0.0
2020-06-10,49457,49457,49452,49457,49457,319,0.0
2020-06-11,49462,49462,49457,49457,49457,801,0.0
2020-06-12,49422,49462,49422,49457,49457,3404,0.0
2020-06-15,49457,49457,49452,49452,49452,1204,0.0
2020-06-16,49452,49457,49452,49457,49457,1105,0.0
2020-06-17,49457,49457,49452,49457,49457,2175,0.0
2020-06-18,49457,49457,49452,49457,49457,295,0.0
2020-06-19,49457,49462,49452,49457,49457,331,0.0
2020-06-22,49457,49462,49457,49462,49462,587,0.0
2020-06-23,49462,49467,49457,49467,49467,2198,0.0
2020-06-24,49467,49467,49457,49462,49462,1186,0.0
2020-06-25,49462,49467,49462,49462,49462,444,0.0
2020-06-26,49462,49467,49462,49462,49462,424,0.0
2020-06-29,49462,49467,49462,49462,49462,390,0.0
2020-06-30,49467,49472,49462,49462,49462,4658,0.0
2020-07-01,49467,49477,49467,49472,49472,2451,0.0
2020-07-02,49472,49477,49472,49477,49477,512,0.0
2020-07-03,49477,49482,49477,49482,49482,1774,0.0
2020-07-06,49482,49486,49482,49482,49482,3912,0.0
2020-07-07,49482,49486,49482,49486,49486,1092,0.0
2020-07-08,49486,49491,49486,49491,49491,280,0.0
2020-07-09,49491,49491,49486,49491,49491,578,0.0
2020-07-10,49491,49491,49486,49491,49491,2855,0.0
2020-07-13,49496,49496,49486,49491,49491,1388,0.0
2020-07-14,49496,49496,49491,49496,49496,956,0.0
2020-07-15,49496,49496,49491,49496,49496,566,0.0
2020-07-16,49496,49501,49496,49496,49496,1094,0.0
2020-07-17,49496,49501,49496,49501,49501,3112,0.0
2020-07-20,49501,49501,49496,49501,49501,543,0.0
2020-07-21,49501,49505,49496,49505,49505,246,0.0
2020-07-22,49505,49505,49501,49501,49501,5439,0.0
2020-07-23,49505,49510,49505,49505,49505,75,0.0
2020-07-24,49505,49515,49505,49510,49510,25209,0.0
2020-07-27,49520,49520,49510,49515,49515,383,0.0
2020-07-28,49520,49520,49510,49510,49510,2627,0.0
2020-07-29,49515,49525,49515,49520,49520,676,0.0
2020-07-30,49520,49525,49515,49520,49520,2187,0.0
2020-07-31,49530,49530,49520,49530,49530,1783,0.0
2020-08-03,49540,49540,49515,49520,49520,2192,0.0
2020-08-04,49530,49530,49520,49525,49525,1429,0.0
2020-08-05,49525,49530,49520,49530,49530,847,0.0
2020-08-06,49555,49555,49525,49530,49530,2020,0.0
2020-08-07,49525,49535,49525,49535,49535,1070,0.0
2020-08-10,49535,49535,49525,49535,49535,752,0.0
2020-08-11,49535,49535,49525,49535,49535,2450,0.0
2020-08-12,49535,49535,49525,49525,49525,1025,0.0
2020-08-13,49535,49535,49525,49535,49535,2876,0.0
2020-08-14,49555,49555,49530,49535,49535,2379,0.0
2020-08-18,49535,49535,49525,49530,49530,2456,0.0
2020-08-19,49555,49555,49530,49535,49535,7467,0.0
2020-08-20,49535,49535,49530,49530,49530,1054,0.0
2020-08-21,49530,49535,49530,49535,49535,4564,0.0
2020-08-24,49535,49535,49525,49530,49530,4752,0.0
2020-08-25,49535,49535,49530,49535,49535,2552,0.0
2020-08-26,49560,49560,49530,49535,49535,1805,0.0
2020-08-27,49535,49535,49530,49535,49535,2777,0.0
2020-08-28,49560,49560,49530,49535,49535,3205,0.0
2020-08-31,49535,49535,49530,49530,49530,3497,0.0
2020-09-01,49560,49560,49530,49535,49535,3674,0.0
2020-09-02,49560,49560,49530,49540,49540,3150,0.0
2020-09-03,49565,49565,49535,49540,49540,1739,0.0
2020-09-04,49560,49560,49530,49530,49530,8173,0.0
2020-09-07,49535,49540,49530,49535,49535,11694,0.0
2020-09-08,49540,49540,49535,49540,49540,2022,0.0
2020-09-09,49540,49540,49535,49535,49535,1658,0.0
2020-09-10,49560,49560,49535,49540,49540,575,0.0
2020-09-11,49540,49545,49535,49540,49540,1191,0.0
2020-09-14,49540,49545,49535,49545,49545,298,0.0
2020-09-15,49545,49545,49540,49545,49545,475,0.0
2020-09-16,49535,49545,49535,49540,49540,634,0.0
2020-09-17,49540,49545,49540,49545,49545,2291,0.0
2020-09-18,49540,49545,49535,49535,49535,2570,0.0
2020-09-21,49540,49545,49535,49540,49540,34234,0.0
2020-09-22,49540,49545,49540,49540,49540,8590,0.0
2020-09-23,49545,49545,49540,49540,49540,1516,0.0
2020-09-24,49545,49545,49540,49540,49540,22643,0.0
2020-09-25,49550,49550,49540,49545,49545,25848,0.0
2020-09-28,49550,49550,49545,49550,49550,394,0.0
2020-09-29,49550,49555,49550,49550,49550,11631,0.0
2020-10-05,49575,49579,49550,49555,49555,414,0.0
2020-10-06,49579,49579,49550,49555,49555,857,0.0
2020-10-07,49579,49579,49555,49565,49565,1624,0.0
2020-10-08,49560,49565,49555,49555,49555,42297,0.0
2020-10-12,49589,49589,49560,49560,49560,11733,0.0
2020-10-13,49565,49565,49560,49565,49565,709,0.0
2020-10-14,49535,49570,49535,49570,49570,7693,0.0
2020-10-15,49575,49575,49570,49575,49575,1027,0.0
2020-10-16,49575,49575,49570,49570,49570,769,0.0
2020-10-19,49575,49575,49570,49575,49575,25741,0.0
2020-10-20,49575,49584,49575,49579,49579,35715,0.0
2020-10-21,49594,49594,49579,49584,49584,591,0.0
2020-10-22,49594,49594,49575,49579,49579,4614,0.0
2020-10-23,49575,49589,49575,49589,49589,496,0.0
2020-10-26,49594,49594,49579,49589,49589,21980,0.0
2020-10-27,49589,49589,49579,49584,49584,1052,0.0
2020-10-28,49594,49594,49579,49589,49589,273,0.0
2020-10-29,49594,49594,49584,49594,49594,482,0.0
2020-10-30,49594,49599,49584,49589,49589,643,0.0
2020-11-02,49594,49599,49589,49599,49599,2170,0.0
2020-11-03,49599,49599,49589,49599,49599,345,0.0
2020-11-04,49599,49599,49589,49589,49589,785,0.0
2020-11-05,49599,49599,49589,49594,49594,849,0.0
2020-11-06,49599,49599,49589,49594,49594,1761,0.0
2020-11-09,49604,49604,49594,49594,49594,4407,0.0
2020-11-10,49604,49604,49594,49594,49594,1467,0.0
2020-11-11,49599,49599,49594,49599,49599,1322,0.0
2020-11-12,49609,49609,49594,49599,49599,2181,0.0
2020-11-13,49599,49604,49599,49604,49604,1796,0.0
2020-11-16,49614,49614,49570,49604,49604,1372,0.0
2020-11-17,49604,49604,49594,49604,49604,3925,0.0
2020-11-18,49579,49619,49579,49599,49599,1297,0.0
2020-11-19,49599,49609,49599,49604,49604,20738,0.0
2020-11-20,49624,49624,49604,49609,49609,964,0.0
2020-11-23,49584,49624,49584,49604,49604,3656,0.0
2020-11-24,49609,49609,49604,49609,49609,3096,0.0
2020-11-25,49619,49624,49604,49609,49609,1553,0.0
2020-11-26,49624,49624,49604,49609,49609,1558,0.0
2020-11-27,49609,49609,49604,49609,49609,2544,0.0
2020-11-30,49624,49634,49604,49609,49609,2490,0.0
2020-12-01,49609,49609,49604,49609,49609,1412,0.0
2020-12-02,49604,49609,49604,49609,49609,3004,0.0
2020-12-03,49624,49624,49609,49614,49614,1159,0.0
2020-12-04,49609,49614,49609,49609,49609,956,0.0
2020-12-07,49589,49629,49589,49614,49614,4636,0.0
2020-12-08,49614,49614,49609,49614,49614,2075,0.0
2020-12-09,49614,49614,49609,49609,49609,5905,0.0
2020-12-10,49594,49624,49594,49624,49624,4772,0.0
2020-12-11,49629,49634,49614,49614,49614,5889,0.0
2020-12-14,49614,49634,49614,49619,49619,1613,0.0
2020-12-15,49629,49629,49614,49619,49619,2267,0.0
2020-12-16,49624,49624,49614,49619,49619,1416,0.0
2020-12-17,49624,49624,49619,49624,49624,1466,0.0
2020-12-18,49629,49629,49619,49619,49619,3837,0.0
2020-12-21,49629,49638,49619,49624,49624,2367,0.0
2020-12-22,49624,49624,49619,49619,49619,19291,0.0
2020-12-23,49629,49629,49619,49629,49629,1334,0.0
2020-12-24,49624,49624,49614,49619,49619,68687,0.0
2020-12-28,49638,49638,49614,49624,49624,3502,0.0
2020-12-29,49638,49638,49614,49619,49619,45507,0.0
2020-12-30,49638,49638,49614,49624,49624,23053,0.0
2021-01-04,49619,49624,49619,49624,49624,7128,0.0
2021-01-05,49624,49634,49624,49629,49629,4436,0.0
2021-01-06,49638,49638,49624,49629,49629,2352,0.0
2021-01-07,49629,49629,49624,49624,49624,1823,0.0
2021-01-08,49643,49643,49609,49634,49634,20637,0.0
2021-01-11,49638,49638,49629,49634,49634,25485,0.0
2021-01-12,49624,49634,49609,49629,49629,22584,0.0
2021-01-13,49609,49634,49609,49634,49634,37449,0.0
2021-01-14,49614,49638,49614,49638,49638,39224,0.0
2021-01-15,49638,49638,49634,49634,49634,5267,0.0
2021-01-18,49634,49653,49634,49634,49634,1889,0.0
2021-01-19,49638,49638,49634,49634,49634,2448,0.0
2021-01-20,49619,49643,49619,49643,49643,831,0.0
2021-01-21,49648,49648,49638,49643,49643,4155,0.0
2021-01-22,49643,49643,49638,49638,49638,24500,0.0
2021-01-25,49638,49643,49624,49643,49643,4326,0.0
2021-01-26,49643,49643,49638,49638,49638,7230,0.0
2021-01-27,49638,49643,49638,49638,49638,2903,0.0
2021-01-28,49624,49648,49624,49643,49643,2241,0.0
2021-01-29,49643,49648,49643,49643,49643,3386,0.0
2021-02-01,49619,49648,49619,49648,49648,5009,0.0
2021-02-02,49624,49648,49624,49648,49648,2197,0.0
2021-02-03,49653,49653,49648,49653,49653,2820,0.0
2021-02-04,49663,49663,49648,49653,49653,4373,0.0
2021-02-05,49663,49663,49653,49658,49658,7200,0.0
2021-02-08,49658,49658,49653,49658,49658,2410,0.0
2021-02-09,49658,49663,49658,49663,49663,2474,0.0
2021-02-10,49663,49663,49658,49658,49658,1244,0.0
2021-02-15,49678,49678,49648,49663,49663,6389,0.0
2021-02-16,49663,49663,49658,49658,49658,2387,0.0
2021-02-17,49678,49678,49658,49663,49663,12162,0.0
2021-02-18,49663,49668,49663,49663,49663,1654,0.0
2021-02-19,49663,49683,49658,49663,49663,3501,0.0
2021-02-22,49668,49668,49663,49663,49663,3839,0.0
2021-02-23,49663,49683,49663,49663,49663,25514,0.0
2021-02-24,49663,49683,49663,49668,49668,22637,0.0
2021-02-25,49688,49688,49668,49668,49668,1189,0.0
2021-02-26,49688,49688,49648,49673,49673,13770,0.0
2021-03-02,49673,49688,49668,49668,49668,2880,0.0
2021-03-03,49688,49688,49663,49668,49668,3550,0.0
2021-03-04,49668,49678,49668,49678,49678,1237,0.0
2021-03-05,49673,49678,49673,49678,49678,38651,0.0
2021-03-08,49693,49693,49653,49673,49673,1292,0.0
2021-03-09,49678,49678,49673,49673,49673,22665,0.0
2021-03-10,49673,49678,49653,49673,49673,2061,0.0
2021-03-11,49673,49683,49673,49678,49678,4401,0.0
2021-03-12,49698,49698,49678,49683,49683,1698,0.0
2021-03-15,49683,49683,49673,49683,49683,3265,0.0
2021-03-16,49683,49683,49678,49683,49683,1467,0.0
2021-03-17,49683,49683,49678,49683,49683,603,0.0
2021-03-18,49678,49688,49678,49683,49683,1944,0.0
2021-03-19,49698,49698,49683,49688,49688,1491,0.0
2021-03-22,49678,49688,49678,49683,49683,2111,0.0
2021-03-23,49683,49703,49683,49688,49688,1316,0.0
2021-03-24,49698,49698,49683,49688,49688,1006,0.0
2021-03-25,49688,49688,49683,49688,49688,1184,0.0
2021-03-26,49698,49698,49683,49683,49683,694,0.0
2021-03-29,49703,49703,49688,49693,49693,4964,0.0
2021-03-30,49688,49693,49683,49693,49693,3269,0.0
2021-03-31,49693,49693,49688,49693,49693,1146,0.0
2021-04-01,49698,49698,49688,49688,49688,2609,0.0
2021-04-02,49688,49698,49688,49693,49693,2952,0.0
2021-04-05,49693,49698,49673,49693,49693,8128,0.0
2021-04-06,49693,49703,49693,49698,49698,3135,0.0
2021-04-07,49693,49703,49693,49703,49703,5274,0.0
2021-04-08,49693,49703,49693,49698,49698,4579,0.0
2021-04-09,49708,49708,49693,49703,49703,1512,0.0
2021-04-12,49708,49708,49698,49703,49703,8321,0.0
2021-04-13,49698,49713,49698,49698,49698,4636,0.0
2021-04-14,49703,49708,49698,49703,49703,2010,0.0
2021-04-15,49708,49708,49703,49708,49708,48730,0.0
2021-04-16,49708,49708,49703,49703,49703,2679,0.0
2021-04-19,49713,49713,49703,49708,49708,8222,0.0
2021-04-20,49698,49713,49678,49713,49713,6820,0.0
2021-04-21,49713,49718,49708,49708,49708,2506,0.0
2021-04-22,49683,49718,49658,49713,49713,1853,0.0
2021-04-23,49713,49718,49708,49713,49713,2655,0.0
2021-04-26,49713,49718,49713,49718,49718,11684,0.0
2021-04-27,49723,49728,49713,49713,49713,3412,0.0
2021-04-28,49718,49718,49713,49718,49718,3980,0.0
2021-04-29,49718,49718,49713,49713,49713,1856,0.0
2021-04-30,49688,49743,49683,49718,49718,2502,0.0
2021-05-03,49718,49723,49718,49723,49723,8354,0.0
2021-05-04,49723,49728,49718,49723,49723,6529,0.0
2021-05-06,49693,49733,49693,49723,49723,3949,0.0
2021-05-07,49723,49728,49713,49723,49723,4463,0.0
2021-05-10,49728,49728,49723,49728,49728,22052,0.0
2021-05-11,49723,49728,49693,49723,49723,3867,0.0
2021-05-12,49723,49728,49723,49723,49723,3979,0.0
2021-05-13,49693,49733,49693,49728,49728,3668,0.0
2021-05-14,49728,49733,49728,49728,49728,3053,0.0
2021-05-17,49723,49738,49723,49733,49733,8907,0.0
2021-05-18,49733,49738,49728,49733,49733,6592,0.0
2021-05-20,49728,49738,49728,49733,49733,4118,0.0
2021-05-21,49733,49777,49733,49738,49738,6567,0.0
2021-05-24,49738,49782,49733,49738,49738,12802,0.0
2021-05-25,49738,49738,49733,49738,49738,4941,0.0
2021-05-26,49738,49743,49738,49743,49743,2875,0.0
2021-05-27,49743,49743,49738,49738,49738,3214,0.0
2021-05-28,49743,49743,49733,49738,49738,5344,0.0
2021-05-31,49753,49753,49733,49738,49738,19144,0.0
2021-06-01,49733,49743,49728,49738,49738,7854,0.0
2021-06-02,49743,49748,49733,49743,49743,5464,0.0
2021-06-03,49753,49753,49733,49743,49743,4468,0.0
2021-06-04,49748,49753,49743,49743,49743,2826,0.0
2021-06-07,49772,49772,49743,49743,49743,8315,0.0
2021-06-08,49748,49748,49738,49748,49748,3096,0.0
2021-06-09,49743,49753,49743,49743,49743,2042,0.0
2021-06-10,49748,49753,49743,49748,49748,4588,0.0
2021-06-11,49748,49748,49713,49713,49713,2392,0.0
2021-06-14,49743,49743,49718,49728,49728,8812,0.0
2021-06-15,49723,49723,49708,49718,49718,3030,0.0
2021-06-16,49718,49718,49688,49698,49698,3659,0.0
2021-06-17,49728,49728,49698,49703,49703,2616,0.0
2021-06-18,49703,49703,49698,49698,49698,1924,0.0
2021-06-21,49728,49728,49688,49698,49698,6826,0.0
