Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-04-08,104368,104373,104363,104373,104373,396933,0.0
2024-04-09,104388,104388,104383,104388,104388,389009,0.0
2024-04-11,104398,104403,104398,104403,104403,454318,0.0
2024-04-12,104427,104432,104427,104432,104432,522980,0.0
2024-04-15,104441,104446,104441,104441,104441,543854,0.0
2024-04-16,104446,104451,104446,104446,104446,501923,0.0
2024-04-17,104451,104456,104451,104456,104456,645656,0.0
2024-04-18,104461,104466,104461,104466,104466,686722,0.0
2024-04-19,104491,104496,104491,104496,104496,425719,0.0
2024-04-22,104511,104516,104511,104511,104511,811785,0.0
2024-04-23,104516,104521,104516,104516,104516,1004656,0.0
2024-04-24,104525,104530,104525,104525,104525,928236,0.0
2024-04-25,104535,104540,104535,104540,104540,1049001,0.0
2024-04-26,104564,104569,104564,104569,104569,1299388,0.0
2024-04-29,104583,104588,104583,104583,104583,53418,0.0
2024-04-30,104593,104597,104593,104597,104597,63132,0.0
2024-05-02,104607,104612,104607,104612,104612,924117,0.0
2024-05-03,104646,104651,104646,104651,104651,1268535,0.0
2024-05-07,104666,104666,104661,104666,104666,1022470,0.0
2024-05-08,104671,104671,104666,104666,104666,620761,0.0
2024-05-09,104676,104676,104671,104676,104676,55125,0.0
2024-05-10,104706,104711,104706,104706,104706,925963,0.0
2024-05-13,104721,104726,104721,104721,104721,937132,0.0
2024-05-14,104736,104741,104736,104741,104741,28140,0.0
2024-05-16,104756,104756,104751,104756,104756,51519,0.0
2024-05-17,104781,104786,104781,104781,104781,42016,0.0
2024-05-20,104796,104800,104796,104796,104796,44431,0.0
2024-05-21,104800,104804,104800,104800,104800,43055,0.0
2024-05-22,104814,104814,104809,104814,104814,26168,0.0
2024-05-23,104819,104824,104819,104824,104824,44270,0.0
2024-05-24,104849,104854,104849,104849,104849,53173,0.0
2024-05-27,104864,104869,104864,104864,104864,55850,0.0
2024-05-28,104869,104873,104869,104873,104873,20460,0.0
2024-05-29,104878,104883,104878,104878,104878,20259,0.0
2024-05-30,104892,104892,104887,104892,104892,42700,0.0
2024-05-31,104922,104927,104922,104922,104922,31302,0.0
2024-06-03,104937,104942,104937,104942,104942,38712,0.0
2024-06-04,104947,104947,104942,104947,104947,26852,0.0
2024-06-05,104962,104967,104962,104967,104967,23821,0.0
2024-06-07,104996,105001,104996,105001,105001,38631,0.0
2024-06-10,105011,105016,105011,105016,105016,35306,0.0
2024-06-11,105016,105021,105016,105021,105021,38435,0.0
2024-06-12,105021,105026,105021,105026,105026,28880,0.0
2024-06-13,105035,105039,105035,105039,105039,45336,0.0
2024-06-14,105064,105069,105064,105069,105069,56723,0.0
2024-06-17,105079,105084,105079,105084,105084,28320,0.0
2024-06-18,105084,105089,105079,105079,105079,20382,0.0
2024-06-19,105094,105098,105094,105098,105098,42716,0.0
2024-06-20,105102,105107,105102,105107,105107,35332,0.0
2024-06-21,105137,105142,105137,105137,105137,36626,0.0
2024-06-24,105152,105157,105152,105152,105152,39258,0.0
2024-06-25,105157,105162,105157,105162,105162,20020,0.0
2024-06-26,105167,105172,105167,105172,105172,24891,0.0
2024-06-27,105177,105182,105177,105182,105182,33041,0.0
2024-06-28,105207,105212,105207,105212,105212,40567,0.0
2024-07-01,105227,105232,105227,105227,105227,49089,0.0
2024-07-02,105232,105237,105232,105237,105237,66867,0.0
2024-07-03,105237,105242,105237,105237,105237,29603,0.0
2024-07-04,105247,105252,105247,105252,105252,32200,0.0
2024-07-05,105280,105285,105280,105285,105285,48642,0.0
2024-07-08,105295,105300,105295,105300,105300,33605,0.0
2024-07-09,105305,105305,105300,105305,105305,54656,0.0
2024-07-10,105310,105314,105310,105314,105314,63379,0.0
2024-07-11,105319,105324,105319,105324,105324,69781,0.0
2024-07-12,105359,105364,105359,105359,105359,60282,0.0
2024-07-15,105398,105403,105364,105364,105364,21951,0.0
2024-07-16,105369,105373,105369,105369,105369,20021,0.0
2024-07-17,105378,105383,105378,105378,105378,35350,0.0
2024-07-18,105388,105393,105388,105393,105393,76616,0.0
2024-07-19,105423,105427,105423,105423,105423,72511,0.0
2024-07-22,105437,105442,105437,105437,105437,90170,0.0
2024-07-23,105437,105442,105437,105442,105442,39691,0.0
2024-07-24,105457,105457,105452,105452,105452,44028,0.0
2024-07-25,105457,105462,105457,105462,105462,50560,0.0
2024-07-26,105502,105502,105492,105492,105492,26315,0.0
2024-07-29,105506,105511,105506,105506,105506,101017,0.0
2024-07-30,105511,105516,105511,105516,105516,18824,0.0
2024-07-31,105520,105525,105520,105525,105525,135476,0.0
2024-08-01,105530,105535,105530,105535,105535,36973,0.0
2024-08-02,105564,105569,105564,105564,105564,49022,0.0
2024-08-05,105579,105584,105579,105584,105584,106341,0.0
2024-08-06,105579,105584,105579,105584,105584,39137,0.0
2024-08-07,105594,105599,105594,105594,105594,60380,0.0
2024-08-08,105603,105608,105603,105608,105608,28180,0.0
2024-08-09,105633,105638,105633,105638,105638,40695,0.0
2024-08-12,105648,105653,105648,105648,105648,30454,0.0
2024-08-13,105653,105658,105653,105658,105658,33732,0.0
2024-08-14,105673,105678,105673,105678,105678,38537,0.0
2024-08-16,105708,105713,105708,105713,105713,44547,0.0
2024-08-19,105723,105727,105723,105723,105723,41776,0.0
2024-08-20,105727,105732,105727,105732,105732,29270,0.0
2024-08-21,105736,105741,105736,105741,105741,38591,0.0
2024-08-22,105746,105751,105746,105751,105751,38412,0.0
2024-08-23,105780,105785,105780,105780,105780,35006,0.0
2024-08-26,105790,105795,105790,105790,105790,29713,0.0
2024-08-27,105795,105800,105795,105800,105800,38154,0.0
2024-08-28,105805,105810,105805,105810,105810,26434,0.0
2024-08-29,105815,105820,105815,105820,105820,27836,0.0
2024-08-30,105850,105854,105850,105850,105850,31169,0.0
2024-09-02,105864,105869,105864,105869,105869,29910,0.0
2024-09-03,105869,105874,105869,105874,105874,17027,0.0
2024-09-04,105878,105883,105878,105883,105883,50908,0.0
2024-09-05,105888,105893,105888,105893,105893,44819,0.0
2024-09-06,105918,105923,105918,105923,105923,79669,0.0
2024-09-09,105938,105943,105938,105938,105938,43070,0.0
2024-09-10,105938,105943,105938,105943,105943,28939,0.0
2024-09-11,105948,105953,105948,105953,105953,45690,0.0
2024-09-12,105963,106002,105958,106002,106002,31277,0.0
2024-09-13,106015,106020,106015,106015,106015,40578,0.0
2024-09-19,106035,106040,106035,106040,106040,32939,0.0
2024-09-20,106055,106060,106055,106055,106055,35560,0.0
2024-09-23,106080,106085,106080,106080,106080,30488,0.0
2024-09-24,106090,106090,106085,106090,106090,42879,0.0
2024-09-25,106095,106100,106095,106100,106100,28794,0.0
2024-09-26,106109,106109,106104,106109,106109,44154,0.0
2024-09-27,106139,106144,106139,106139,106139,41826,0.0
2024-09-30,106159,106164,106159,106164,106164,43679,0.0
2024-10-02,106188,106188,106184,106188,106188,33179,0.0
2024-10-04,106211,106216,106211,106211,106211,36389,0.0
2024-10-07,106221,106226,106221,106226,106226,61029,0.0
2024-10-08,106236,106241,106236,106241,106241,22824,0.0
2024-10-10,106251,106256,106251,106256,106256,43781,0.0
2024-10-11,106281,106286,106281,106286,106286,34862,0.0
2024-10-14,106296,106301,106296,106301,106301,56413,0.0
2024-10-15,106301,106306,106301,106306,106306,31309,0.0
2024-10-16,106306,106311,106306,106311,106311,24132,0.0
2024-10-17,106316,106321,106316,106321,106321,30938,0.0
2024-10-18,106349,106354,106349,106349,106349,30087,0.0
2024-10-21,106359,106364,106359,106364,106364,28394,0.0
2024-10-22,106364,106369,106364,106369,106369,59387,0.0
2024-10-23,106374,106379,106374,106379,106379,23282,0.0
2024-10-24,106384,106384,106379,106384,106384,34567,0.0
2024-10-25,106414,106419,106414,106414,106414,34795,0.0
2024-10-28,106429,106434,106429,106434,106434,38449,0.0
2024-10-29,106434,106434,106429,106429,106429,19942,0.0
2024-10-30,106438,106443,106438,106438,106438,27401,0.0
2024-10-31,106448,106453,106448,106453,106453,29406,0.0
2024-11-01,106477,106482,106477,106482,106482,28928,0.0
2024-11-04,106492,106497,106492,106492,106492,41793,0.0
2024-11-05,106501,106501,106497,106501,106501,23007,0.0
2024-11-06,106506,106511,106506,106511,106511,33582,0.0
2024-11-07,106516,106521,106516,106521,106521,49723,0.0
2024-11-08,106551,106556,106551,106551,106551,132536,0.0
2024-11-11,106561,106566,106561,106561,106561,46385,0.0
2024-11-12,106566,106571,106566,106571,106571,31877,0.0
2024-11-13,106576,106581,106576,106581,106581,358470,0.0
2024-11-14,106586,106591,106586,106591,106591,45806,0.0
2024-11-15,106615,106620,106615,106620,106620,54889,0.0
2024-11-18,106630,106635,106630,106635,106635,38444,0.0
2024-11-19,106635,106635,106630,106635,106635,20334,0.0
2024-11-20,106639,106644,106639,106639,106639,21452,0.0
2024-11-21,106649,106653,106649,106653,106653,42079,0.0
2024-11-22,106682,106687,106682,106682,106682,31509,0.0
2024-11-25,106697,106702,106697,106697,106697,38521,0.0
2024-11-26,106697,106702,106692,106697,106697,149304,0.0
2024-11-27,106707,106712,106707,106712,106712,14719,0.0
2024-11-28,106717,106722,106717,106722,106722,29350,0.0
2024-11-29,106747,106752,106747,106747,106747,34577,0.0
2024-12-02,106762,106767,106762,106767,106767,43198,0.0
2024-12-03,106762,106767,106762,106762,106762,22053,0.0
2024-12-04,106772,106776,106772,106776,106776,31217,0.0
2024-12-05,106781,106786,106781,106786,106786,38215,0.0
2024-12-06,106811,106816,106811,106816,106816,34543,0.0
2024-12-09,106820,106825,106820,106820,106820,68410,0.0
2024-12-10,106825,106830,106825,106830,106830,60559,0.0
2024-12-11,106835,106840,106835,106840,106840,31302,0.0
2024-12-12,106845,106850,106845,106850,106850,45598,0.0
2024-12-13,106875,106880,106875,106880,106880,39253,0.0
2024-12-16,106890,106895,106890,106895,106895,38252,0.0
2024-12-17,106890,106895,106890,106895,106895,23749,0.0
2024-12-18,106904,106904,106899,106899,106899,23478,0.0
2024-12-19,106909,106914,106909,106914,106914,55653,0.0
2024-12-20,106938,106943,106938,106943,106943,34799,0.0
2024-12-23,106948,106953,106948,106953,106953,36809,0.0
2024-12-24,106968,106973,106968,106973,106973,27415,0.0
2024-12-26,106978,106983,106978,106983,106983,47559,0.0
2024-12-27,107002,107007,107002,107007,107007,43651,0.0
2024-12-30,107037,107042,107037,107042,107042,51771,0.0
2025-01-02,107047,107052,107047,107052,107052,59486,0.0
2025-01-03,107072,107076,107072,107076,107076,40320,0.0
2025-01-06,107081,107086,107081,107086,107086,42037,0.0
2025-01-07,107086,107091,107086,107091,107091,32618,0.0
2025-01-08,107091,107096,107091,107096,107096,36484,0.0
2025-01-09,107101,107106,107101,107106,107106,38100,0.0
2025-01-10,107133,107138,107133,107133,107133,46896,0.0
2025-01-13,107143,107148,107143,107148,107148,26666,0.0
2025-01-14,107148,107153,107148,107153,107153,35049,0.0
2025-01-15,107153,107158,107153,107153,107153,47396,0.0
2025-01-16,107168,107168,107163,107168,107168,45897,0.0
2025-01-17,107198,107203,107198,107203,107203,35051,0.0
2025-01-20,107213,107213,107208,107208,107208,67836,0.0
2025-01-21,107213,107213,107208,107213,107213,64303,0.0
2025-01-22,107218,107223,107218,107218,107218,74543,0.0
2025-01-23,107232,107232,107227,107232,107232,100523,0.0
2025-01-24,107302,107306,107302,107302,107302,113190,0.0
2025-01-31,107341,107346,107341,107346,107346,61181,0.0
2025-02-03,107346,107351,107346,107346,107346,58452,0.0
2025-02-04,107346,107351,107346,107351,107351,130257,0.0
2025-02-05,107351,107351,107346,107351,107351,79265,0.0
2025-02-06,107356,107361,107356,107361,107361,98208,0.0
2025-02-07,107384,107389,107384,107389,107389,94819,0.0
2025-02-10,107394,107399,107394,107399,107399,140104,0.0
2025-02-11,107399,107404,107399,107404,107404,130338,0.0
2025-02-12,107409,107414,107409,107414,107414,123615,0.0
2025-02-13,107419,107424,107419,107424,107424,149444,0.0
2025-02-14,107449,107454,107449,107454,107454,151913,0.0
2025-02-17,107459,107464,107459,107464,107464,152706,0.0
2025-02-18,107469,107469,107464,107469,107469,133595,0.0
2025-02-19,107478,107478,107474,107478,107478,244080,0.0
2025-02-20,107478,107483,107478,107483,107483,261770,0.0
2025-02-21,107513,107517,107513,107513,107513,270059,0.0
2025-02-24,107522,107527,107522,107522,107522,246731,0.0
2025-02-25,107527,107532,107527,107527,107527,232362,0.0
2025-02-26,107532,107537,107532,107537,107537,234979,0.0
2025-02-27,107542,107547,107542,107547,107547,264055,0.0
2025-02-28,107581,107586,107581,107586,107586,272334,0.0
2025-03-04,107591,107596,107591,107591,107591,267829,0.0
2025-03-05,107596,107600,107596,107600,107600,229524,0.0
2025-03-06,107605,107605,107600,107605,107605,315200,0.0
2025-03-07,107629,107634,107629,107634,107634,298733,0.0
2025-03-10,107639,107644,107639,107644,107644,290600,0.0
2025-03-11,107649,107649,107644,107649,107649,296506,0.0
2025-03-12,107649,107654,107649,107654,107654,269538,0.0
2025-03-13,107654,107659,107654,107659,107659,316285,0.0
2025-03-14,107688,107693,107688,107688,107688,424296,0.0
2025-03-17,107698,107698,107693,107698,107698,284945,0.0
2025-03-18,107703,107703,107698,107698,107698,272750,0.0
2025-03-19,107708,107713,107708,107708,107708,276499,0.0
2025-03-20,107713,107718,107710,107718,107718,392878,0.0
2025-03-21,107743,107748,107743,107743,107743,389679,0.0
2025-03-24,107753,107758,107753,107753,107753,357669,0.0
2025-03-25,107758,107763,107758,107758,107758,336526,0.0
2025-03-26,107768,107768,107763,107768,107768,340950,0.0
2025-03-27,107773,107778,107773,107778,107778,379406,0.0
2025-03-28,107802,107804,107802,107802,107802,363607,0.0
2025-03-31,107812,107814,107812,107812,107812,35158,0.0
2025-04-01,107817,107817,107812,107817,107817,329691,0.0
2025-04-02,107822,107827,107822,107827,107827,330960,0.0
2025-04-03,107831,107836,107831,107836,107836,371816,0.0
2025-04-04,107860,107865,107860,107860,107860,367983,0.0
2025-04-07,107870,107875,107870,107875,107875,395801,0.0
2025-04-08,107875,107880,107870,107880,107880,487026,0.0
2025-04-09,107880,107885,107880,107880,107880,348680,0.0
2025-04-10,107890,107895,107890,107895,107895,372674,0.0
2025-04-11,107915,107920,107915,107915,107915,339793,0.0
2025-04-14,107930,107930,107925,107925,107925,338954,0.0
2025-04-15,107935,107935,107930,107935,107935,337341,0.0
2025-04-16,107945,107945,107940,107945,107945,326586,0.0
2025-04-17,107950,107950,107945,107945,107945,360416,0.0
2025-04-18,107973,107978,107973,107978,107978,334148,0.0
2025-04-21,107983,107988,107983,107983,107983,333900,0.0
2025-04-22,107993,107993,107988,107993,107993,334391,0.0
2025-04-23,107998,107998,107993,107998,107998,339933,0.0
2025-04-24,108008,108008,108003,108008,108008,375827,0.0
2025-04-25,108033,108038,108033,108038,108038,338336,0.0
2025-04-28,108043,108047,108043,108047,108047,340596,0.0
2025-04-29,108047,108052,108047,108047,108047,347426,0.0
2025-04-30,108062,108066,108062,108066,108066,416962,0.0
2025-05-02,108115,108115,108111,108111,108111,374600,0.0
2025-05-07,108115,108120,108115,108120,108120,362424,0.0
2025-05-08,108120,108125,108120,108125,108125,372828,0.0
2025-05-09,108144,108149,108144,108144,108144,337937,0.0
2025-05-12,108154,108154,108149,108154,108154,333789,0.0
2025-05-13,108159,108164,108159,108159,108159,345805,0.0
2025-05-14,108169,108174,108169,108174,108174,339201,0.0
2025-05-15,108174,108179,108174,108179,108179,404320,0.0
2025-05-16,108204,108209,108204,108209,108209,344027,0.0
2025-05-19,108214,108214,108209,108214,108214,339156,0.0
2025-05-20,108214,108219,108214,108219,108219,331963,0.0
2025-05-21,108229,108229,108224,108229,108229,326696,0.0
2025-05-22,108234,108239,108234,108239,108239,388519,0.0
2025-05-23,108259,108264,108259,108264,108264,336476,0.0
2025-05-26,108269,108273,108269,108273,108273,328801,0.0
2025-05-27,108278,108278,108273,108278,108278,341075,0.0
2025-05-28,108283,108288,108283,108288,108288,360862,0.0
2025-05-29,108293,108297,108293,108297,108297,383102,0.0
2025-05-30,108316,108321,108316,108321,108321,35230,0.0
2025-06-02,108331,108336,108328,108336,108336,373708,0.0
2025-06-04,108341,108346,108341,108346,108346,404828,0.0
2025-06-05,108371,108376,108371,108376,108376,357289,0.0
2025-06-09,108381,108386,108381,108386,108386,395692,0.0
2025-06-10,108391,108391,108386,108391,108391,343874,0.0
2025-06-11,108391,108396,108391,108391,108391,39691,0.0
2025-06-12,108396,108400,108396,108400,108400,377405,0.0
2025-06-13,108425,108430,108422,108430,108430,427763,0.0
2025-06-16,108430,108435,108430,108435,108435,339073,0.0
2025-06-17,108435,108440,108435,108440,108440,339378,0.0
2025-06-18,108445,108450,108442,108450,108450,374302,0.0
2025-06-19,108450,108454,108450,108454,108454,402867,0.0
2025-06-20,108474,108479,108474,108479,108479,346260,0.0
2025-06-23,108489,108489,108484,108489,108489,333365,0.0
2025-06-24,108494,108499,108494,108499,108499,363532,0.0
2025-06-25,108499,108504,108499,108504,108504,338016,0.0
2025-06-26,108508,108513,108508,108513,108513,400978,0.0
2025-06-27,108537,108537,108532,108537,108537,178699,0.0
2025-06-30,108537,108542,108537,108542,108542,44731,0.0
2025-07-01,108542,108547,108542,108547,108547,401677,0.0
2025-07-02,108552,108557,108552,108557,108557,327071,0.0
2025-07-03,108557,108562,108557,108562,108562,433336,0.0
2025-07-04,108581,108586,108581,108586,108586,349246,0.0
2025-07-07,108591,108591,108586,108591,108591,342607,0.0
2025-07-08,108596,108601,108596,108601,108601,365566,0.0
2025-07-09,108606,108606,108601,108606,108606,332664,0.0
2025-07-10,108611,108616,108611,108616,108616,404880,0.0
2025-07-11,108635,108640,108635,108640,108640,338659,0.0
2025-07-14,108640,108645,108640,108645,108645,334155,0.0
2025-07-15,108655,108655,108650,108655,108655,334801,0.0
2025-07-16,108660,108660,108655,108660,108660,338147,0.0
2025-07-17,108665,108670,108665,108670,108670,366875,0.0
2025-07-18,108690,108695,108690,108695,108695,355151,0.0
2025-07-21,108700,108700,108695,108700,108700,332431,0.0
2025-07-22,108700,108705,108700,108705,108705,373910,0.0
2025-07-23,108715,108715,108710,108715,108715,343683,0.0
2025-07-24,108725,108725,108720,108725,108725,355988,0.0
2025-07-25,108745,108750,108745,108750,108750,388414,0.0
2025-07-28,108750,108754,108750,108754,108754,29292,0.0
2025-07-29,108754,108757,108754,108754,108754,53247,0.0
2025-07-30,108768,108768,108763,108768,108768,30045,0.0
2025-07-31,108773,108773,108768,108773,108773,372959,0.0
2025-08-01,108793,108798,108793,108798,108798,346819,0.0
2025-08-04,108798,108803,108798,108803,108803,345844,0.0
2025-08-05,108808,108813,108808,108813,108813,342412,0.0
2025-08-06,108818,108818,108813,108818,108818,371952,0.0
2025-08-07,108823,108828,108823,108828,108828,399498,0.0
2025-08-08,108852,108852,108847,108852,108852,372788,0.0
2025-08-11,108857,108862,108857,108862,108862,33211,0.0
2025-08-12,108862,108867,108862,108867,108867,25305,0.0
2025-08-13,108872,108872,108867,108872,108872,62254,0.0
2025-08-14,108907,108909,108907,108907,108907,53199,0.0
2025-08-18,108917,108922,108917,108917,108917,52058,0.0
2025-08-19,108922,108922,108917,108922,108922,29711,0.0
2025-08-20,108927,108927,108922,108927,108927,376734,0.0
2025-08-21,108927,108932,108927,108932,108932,407393,0.0
2025-08-22,108956,108956,108951,108956,108956,329951,0.0
2025-08-25,108956,108961,108956,108961,108961,334749,0.0
2025-08-26,108966,108966,108961,108966,108966,342382,0.0
2025-08-27,108971,108975,108971,108971,108971,23178,0.0
2025-08-28,108976,108981,108976,108981,108981,53917,0.0
2025-08-29,109005,109005,109000,109000,109000,328686,0.0
2025-09-01,109015,109015,109010,109010,109010,371078,0.0
2025-09-02,109020,109020,109015,109020,109020,369365,0.0
2025-09-03,109025,109025,109020,109025,109025,332071,0.0
2025-09-04,109034,109034,109029,109034,109034,384586,0.0
2025-09-05,109054,109054,109049,109054,109054,336072,0.0
2025-09-08,109059,109064,109059,109064,109064,329812,0.0
2025-09-09,109069,109074,109069,109074,109074,357982,0.0
2025-09-10,109074,109079,109074,109079,109079,339502,0.0
2025-09-11,109084,109089,109084,109089,109089,370327,0.0
2025-09-12,109109,109114,109109,109114,109114,362944,0.0
2025-09-15,109114,109119,109114,109119,109119,340099,0.0
2025-09-16,109123,109128,109123,109128,109128,343737,0.0
2025-09-17,109128,109133,109128,109133,109133,368216,0.0
2025-09-18,109143,109143,109138,109143,109143,383553,0.0
2025-09-19,109158,109163,109158,109163,109163,336029,0.0
2025-09-22,109168,109173,109168,109173,109173,342696,0.0
2025-09-23,109173,109178,109173,109178,109178,355442,0.0
2025-09-24,109183,109188,109183,109188,109188,368507,0.0
2025-09-25,109193,109198,109193,109198,109198,62313,0.0
2025-09-26,109217,109222,109217,109222,109222,49175,0.0
2025-09-29,109222,109227,109222,109227,109227,31453,0.0
2025-09-30,109227,109232,109227,109227,109227,33347,0.0
2025-10-01,109237,109242,109237,109242,109242,674437,0.0
2025-10-02,109311,109316,109311,109316,109316,431109,0.0
2025-10-10,109341,109346,109341,109341,109341,446494,0.0
2025-10-13,109341,109346,109341,109341,109341,374977,0.0
2025-10-14,109346,109351,109346,109351,109351,341982,0.0
2025-10-15,109356,109356,109351,109351,109351,339497,0.0
2025-10-16,109356,109361,109356,109361,109361,357259,0.0
2025-10-17,109376,109381,109376,109381,109381,352156,0.0
2025-10-20,109391,109391,109386,109391,109391,341811,0.0
2025-10-21,109391,109396,109391,109396,109396,378359,0.0
2025-10-22,109396,109401,109396,109401,109401,365598,0.0
2025-10-23,109406,109411,109406,109411,109411,405312,0.0
2025-10-24,109430,109432,109430,109430,109430,72901,0.0
2025-10-27,109440,109445,109440,109445,109445,388741,0.0
2025-10-28,109445,109450,109445,109450,109450,369282,0.0
2025-10-29,109455,109460,109455,109460,109460,38567,0.0
2025-10-30,109460,109465,109460,109465,109465,87385,0.0
2025-10-31,109484,109489,109484,109489,109489,338201,0.0
2025-11-03,109494,109499,109494,109499,109499,350866,0.0
2025-11-04,109504,109504,109499,109504,109504,371366,0.0
2025-11-05,109509,109514,109509,109514,109514,352498,0.0
2025-11-06,109514,109519,109514,109519,109519,373692,0.0
2025-11-07,109539,109544,109539,109544,109544,366305,0.0
2025-11-10,109544,109549,109544,109549,109549,345134,0.0
2025-11-11,109559,109559,109554,109559,109559,343882,0.0
2025-11-12,109559,109564,109559,109564,109564,354181,0.0
2025-11-13,109569,109574,109569,109574,109574,386011,0.0
2025-11-14,109594,109599,109594,109599,109599,356032,0.0
2025-11-17,109599,109604,109599,109604,109604,333803,0.0
2025-11-18,109604,109609,109604,109604,109604,364510,0.0
2025-11-19,109614,109614,109609,109614,109614,358145,0.0
2025-11-20,109619,109624,109619,109624,109624,385785,0.0
2025-11-21,109643,109648,109643,109643,109643,359349,0.0
2025-11-24,109653,109653,109648,109653,109653,337318,0.0
2025-11-25,109653,109658,109653,109653,109653,30395,0.0
2025-11-26,109663,109668,109663,109668,109668,37301,0.0
2025-11-27,109673,109673,109668,109673,109673,57372,0.0
2025-11-28,109693,109698,109693,109693,109693,346773,0.0
2025-12-01,109703,109708,109703,109703,109703,339916,0.0
2025-12-02,109713,109713,109708,109713,109713,352689,0.0
2025-12-03,109718,109718,109713,109718,109718,326155,0.0
2025-12-04,109722,109727,109722,109727,109727,367504,0.0
2025-12-05,109747,109752,109747,109752,109752,358269,0.0
2025-12-08,109752,109757,109752,109757,109757,336447,0.0
2025-12-09,109762,109767,109762,109767,109767,344115,0.0
2025-12-10,109772,109777,109772,109777,109777,346755,0.0
2025-12-11,109777,109782,109777,109782,109782,370853,0.0
2025-12-12,109802,109807,109802,109802,109802,336935,0.0
2025-12-15,109812,109817,109812,109817,109817,341763,0.0
2025-12-16,109817,109822,109817,109822,109822,32823,0.0
2025-12-17,109827,109832,109827,109827,109827,40443,0.0
2025-12-18,109832,109837,109832,109837,109837,61590,0.0
2025-12-19,109862,109867,109862,109867,109867,44872,0.0
2025-12-22,109867,109872,109867,109872,109872,216386,0.0
2025-12-23,109877,109877,109872,109872,109872,74713,0.0
2025-12-24,109887,109892,109887,109892,109892,118681,0.0
2025-12-26,109917,109918,109917,109917,109917,56307,0.0
2025-12-29,109922,109927,109922,109927,109927,64968,0.0
2025-12-30,109941,109946,109941,109946,109946,95589,0.0
2026-01-02,109966,109971,109966,109971,109971,63197,0.0
2026-01-05,109976,109981,109976,109976,109976,71067,0.0
2026-01-06,109981,109986,109981,109981,109981,44020,0.0
2026-01-07,109991,109996,109991,109991,109991,65443,0.0
2026-01-08,110001,110006,110001,110006,110006,48979,0.0
2026-01-09,110021,110026,110021,110026,110026,64908,0.0
2026-01-12,110031,110036,110031,110036,110036,367243,0.0
2026-01-13,110041,110041,110036,110036,110036,374477,0.0
2026-01-14,110046,110051,110046,110051,110051,372180,0.0
2026-01-15,110056,110061,110056,110061,110061,408320,0.0
2026-01-16,110086,110086,110081,110086,110086,374169,0.0
2026-01-19,110086,110091,110086,110091,110091,366082,0.0
2026-01-20,110101,110101,110096,110096,110096,370150,0.0
2026-01-21,110101,110106,110101,110106,110106,389116,0.0
2026-01-22,110111,110116,110111,110116,110116,416924,0.0
2026-01-23,110135,110140,110135,110140,110140,386638,0.0
2026-01-26,110140,110145,110140,110145,110145,396770,0.0
2026-01-27,110155,110155,110150,110155,110155,380718,0.0
2026-01-28,110160,110160,110155,110160,110160,77540,0.0
2026-01-29,110165,110165,110160,110165,110165,129589,0.0
2026-01-30,110185,110190,110185,110190,110190,380538,0.0
2026-02-02,110200,110200,110195,110200,110200,400575,0.0
2026-02-03,110200,110205,110200,110205,110205,387290,0.0
2026-02-04,110210,110215,110210,110215,110215,394792,0.0
2026-02-05,110220,110220,110215,110220,110220,439445,0.0
2026-02-06,110240,110245,110240,110245,110245,387961,0.0
2026-02-09,110250,110255,110250,110255,110255,401608,0.0
2026-02-10,110260,110260,110255,110255,110255,384031,0.0
2026-02-11,110265,110270,110265,110265,110265,369229,0.0
2026-02-12,110275,110280,110275,110280,110280,518448,0.0
2026-02-13,110325,110330,110325,110330,110330,435969,0.0
2026-02-19,110335,110340,110335,110340,110340,477921,0.0
2026-02-20,110355,110360,110355,110360,110360,415573,0.0
2026-02-23,110365,110365,110360,110365,110365,375994,0.0
2026-02-24,110365,110370,110365,110370,110370,366782,0.0
2026-02-25,110375,110380,110375,110380,110380,91075,0.0
2026-02-26,110385,110385,110380,110385,110385,168552,0.0
2026-02-27,110410,110415,110410,110415,110415,427178,0.0
2026-03-03,110420,110425,110420,110420,110420,437789,0.0
2026-03-04,110425,110430,110425,110430,110430,493176,0.0
2026-03-05,110435,110440,110435,110440,110440,127619,0.0
2026-03-06,110460,110465,110460,110465,110465,394772,0.0
2026-03-09,110465,110475,110465,110470,110470,295254,0.0
2026-03-10,110480,110480,110475,110480,110480,409950,0.0
2026-03-11,110485,110485,110480,110485,110485,407047,0.0
2026-03-12,110495,110495,110490,110495,110495,440158,0.0
2026-03-13,110515,110520,110515,110520,110520,428788,0.0
2026-03-16,110525,110525,110520,110525,110525,398612,0.0
2026-03-17,110530,110535,110530,110535,110535,397695,0.0
2026-03-18,110535,110540,110535,110540,110540,405634,0.0
2026-03-19,110545,110550,110545,110550,110550,469798,0.0
2026-03-20,110570,110575,110570,110575,110575,393834,0.0
2026-03-23,110575,110580,110575,110575,110575,419471,0.0
2026-03-24,110585,110590,110585,110590,110590,413540,0.0
2026-03-25,110595,110595,110590,110595,110595,384328,0.0
2026-03-26,110600,110605,110600,110605,110605,500086,0.0
2026-03-27,110625,110630,110625,110630,110630,203612,0.0
2026-03-30,110635,110640,110635,110640,110640,206209,0.0
2026-03-31,110640,110645,110640,110640,110640,111197,0.0
2026-04-01,110645,110650,110645,110645,110645,119425,0.0
2026-04-02,110655,110660,110655,110660,110660,122030,0.0
