Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-20,10792,10801,10726,10726,10726,72401,0.0
2023-03-21,10816,10885,10796,10885,10885,88903,0.0
2023-03-22,11211,11211,10948,10995,10995,48346,0.0
2023-03-23,10801,10801,10608,10640,10640,922180,0.0
2023-03-24,10688,10741,10659,10741,10741,57806,0.0
2023-03-27,10836,10919,10836,10919,10919,148734,0.0
2023-03-28,10870,10885,10816,10885,10885,114511,0.0
2023-03-29,10865,10938,10831,10933,10933,2754835,0.0
2023-03-30,11052,11075,10995,11010,11010,93955,0.0
2023-03-31,11067,11075,10990,11071,11071,49796,0.0
2023-04-03,11235,11364,11230,11333,11333,175912,0.0
2023-04-04,11304,11388,11294,11388,11388,54082,0.0
2023-04-05,11341,11341,11259,11274,11274,77514,0.0
2023-04-06,11240,11328,11240,11314,11314,73750,0.0
2023-04-07,11324,11364,11324,11345,11345,35960,0.0
2023-04-10,11355,11411,11350,11373,11373,180194,0.0
2023-04-11,11373,11421,11373,11421,11421,44994,0.0
2023-04-12,11416,11445,11406,11441,11441,32450,0.0
2023-04-13,11441,11441,11259,11279,11279,87809,0.0
2023-04-14,11324,11341,11264,11299,11299,40891,0.0
2023-04-17,11350,11431,11350,11406,11406,241855,0.0
2023-04-18,11469,11507,11469,11488,11488,320651,0.0
2023-04-19,11488,11526,11454,11521,11521,88969,0.0
2023-04-20,11561,11601,11479,11517,11517,389098,0.0
2023-04-21,11526,11606,11469,11517,11517,146910,0.0
2023-04-24,11561,11576,11507,11546,11546,60659,0.0
2023-04-25,11566,11596,11526,11546,11546,183579,0.0
2023-04-26,11541,11541,11464,11484,11484,309298,0.0
2023-04-27,11426,11469,11416,11431,11431,352569,0.0
2023-04-28,11597,11646,11597,11616,11616,97269,0.0
2023-05-02,11655,11730,11651,11720,11720,127032,0.0
2023-05-03,11720,11720,11577,11597,11597,53940,0.0
2023-05-04,11454,11454,11368,11388,11388,45195,0.0
2023-05-08,11441,11787,11436,11474,11474,65843,0.0
2023-05-09,11479,11532,11474,11504,11504,31153,0.0
2023-05-10,11489,11489,11459,11484,11484,21144,0.0
2023-05-11,11537,11552,11459,11552,11552,22316,0.0
2023-05-12,11552,11626,11552,11612,11612,160061,0.0
2023-05-15,11612,11621,11577,11621,11621,111728,0.0
2023-05-16,11616,11616,11572,11602,11602,20809,0.0
2023-05-17,11597,11612,11572,11572,11572,32903,0.0
2023-05-18,11641,11687,11616,11651,11651,38643,0.0
2023-05-19,11745,11795,11696,11735,11735,207950,0.0
2023-05-22,11735,11735,11592,11626,11626,36429,0.0
2023-05-23,11626,11626,11577,11592,11592,77004,0.0
2023-05-24,11459,11537,11459,11494,11494,36767,0.0
2023-05-25,11499,11740,11459,11552,11552,1214169,0.0
2023-05-26,11587,11602,11527,11567,11567,519707,0.0
2023-05-30,11710,11759,11677,11759,11759,659653,0.0
2023-05-31,11706,11710,11651,11692,11692,36329,0.0
2023-06-01,11692,11692,11587,11651,11651,69504,0.0
2023-06-02,11759,11759,11616,11631,11631,33524,0.0
2023-06-05,11759,11805,11759,11800,11800,54792,0.0
2023-06-07,11800,11800,11706,11773,11773,40456,0.0
2023-06-08,11725,11764,11687,11701,11701,61122,0.0
2023-06-09,11820,11820,11668,11668,11668,37335,0.0
2023-06-12,11677,11730,11677,11696,11696,49120,0.0
2023-06-13,11715,11749,11636,11651,11651,101328,0.0
2023-06-14,11696,11782,11677,11759,11759,926395,0.0
2023-06-15,11764,11825,11735,11777,11777,46618,0.0
2023-06-16,11820,11880,11810,11850,11850,49909,0.0
2023-06-19,11870,11914,11855,11895,11895,70987,0.0
2023-06-20,11895,11919,11850,11870,11870,124576,0.0
2023-06-21,11900,11971,11900,11943,11943,129082,0.0
2023-06-22,11835,11890,11835,11875,11875,56121,0.0
2023-06-23,11971,12010,11967,11991,11991,429572,0.0
2023-06-26,11995,12010,11943,11981,11981,48130,0.0
2023-06-27,11914,11967,11875,11909,11909,37685,0.0
2023-06-28,11957,12054,11957,12054,12054,105423,0.0
2023-06-29,12096,12153,12064,12148,12148,211409,0.0
2023-06-30,12226,12255,12201,12211,12211,82443,0.0
2023-07-03,12314,12338,12236,12269,12269,100632,0.0
2023-07-04,12279,12279,12196,12221,12221,47389,0.0
2023-07-05,12187,12250,12178,12178,12178,44731,0.0
2023-07-06,12201,12231,12143,12163,12163,93809,0.0
2023-07-07,12163,12173,12108,12118,12118,41188,0.0
2023-07-10,12069,12086,12049,12064,12064,38720,0.0
2023-07-11,12096,12096,11995,12054,12054,53360,0.0
2023-07-12,12069,12118,12059,12073,12073,143751,0.0
2023-07-13,12069,12086,12030,12054,12054,45636,0.0
2023-07-14,12069,12073,11981,12035,12035,42343,0.0
2023-07-17,12040,12049,11995,12030,12030,87506,0.0
2023-07-18,12049,12073,11986,12015,12015,26818,0.0
2023-07-19,12138,12173,12104,12163,12163,109163,0.0
2023-07-20,12173,12201,12128,12201,12201,114024,0.0
2023-07-21,12153,12294,12153,12284,12284,77765,0.0
2023-07-24,12289,12318,12226,12240,12240,38184,0.0
2023-07-25,12289,12343,12269,12269,12269,52493,0.0
2023-07-26,12314,12333,12279,12284,12284,59815,0.0
2023-07-27,12274,12343,12206,12343,12343,32362,0.0
2023-07-28,12309,12309,12211,12265,12265,78664,0.0
2023-07-31,12368,12368,12255,12309,12309,62753,0.0
2023-08-01,12358,12429,12343,12429,12429,172455,0.0
2023-08-02,12411,12466,12377,12466,12466,48376,0.0
2023-08-03,12392,12411,12338,12372,12372,44204,0.0
2023-08-04,12372,12495,12348,12495,12495,120310,0.0
2023-08-07,12387,12387,12309,12377,12377,48472,0.0
2023-08-08,12443,12520,12443,12505,12505,60159,0.0
2023-08-09,12471,12544,12471,12505,12505,45092,0.0
2023-08-10,12452,12481,12411,12457,12457,45691,0.0
2023-08-11,12466,12500,12438,12500,12500,28084,0.0
2023-08-14,12534,12564,12485,12515,12515,40394,0.0
2023-08-16,12534,12559,12505,12520,12520,511998,0.0
2023-08-17,12485,12485,12429,12481,12481,63645,0.0
2023-08-18,12368,12368,12289,12343,12343,35303,0.0
2023-08-21,12348,12392,12348,12377,12377,36604,0.0
2023-08-22,12448,12448,12397,12411,12411,463317,0.0
2023-08-23,12421,12448,12401,12448,12448,19804,0.0
2023-08-24,12529,12529,12443,12466,12466,43051,0.0
2023-08-25,12289,12294,12221,12240,12240,51921,0.0
2023-08-28,12314,12338,12265,12314,12314,62879,0.0
2023-08-29,12401,12406,12368,12397,12397,19001,0.0
2023-08-30,12539,12588,12520,12568,12568,360417,0.0
2023-08-31,12628,12638,12598,12628,12628,38404,0.0
2023-09-01,12633,12633,12525,12559,12559,123882,0.0
2023-09-04,12603,12613,12544,12598,12598,29279,0.0
2023-09-05,12603,12671,12564,12671,12671,39474,0.0
2023-09-06,12666,12696,11927,12628,12628,42807,0.0
2023-09-07,12628,12628,12539,12559,12559,178913,0.0
2023-09-08,12568,12568,12515,12559,12559,29462,0.0
2023-09-11,12588,12588,12544,12573,12573,35317,0.0
2023-09-12,12564,12588,12534,12588,12588,32174,0.0
2023-09-13,12515,12515,12485,12515,12515,29557,0.0
2023-09-14,12529,12564,12520,12554,12554,195177,0.0
2023-09-15,12686,12686,12633,12647,12647,56358,0.0
2023-09-18,12525,12525,12452,12471,12471,655970,0.0
2023-09-19,12485,12485,12426,12485,12485,115078,0.0
2023-09-20,12485,12490,12448,12490,12490,30189,0.0
2023-09-21,12411,12443,12392,12434,12434,57695,0.0
2023-09-22,12274,12274,12226,12245,12245,49320,0.0
2023-09-25,12216,12236,12158,12236,12236,49173,0.0
2023-09-26,12299,12328,12245,12309,12309,38686,0.0
2023-09-27,12269,12269,12196,12226,12226,52623,0.0
2023-10-04,12226,12245,12096,12108,12108,68791,0.0
2023-10-05,12113,12192,12113,12153,12153,70059,0.0
2023-10-06,12153,12153,12100,12133,12133,180104,0.0
2023-10-10,12363,12392,12318,12368,12368,46351,0.0
2023-10-11,12368,12372,12323,12338,12338,49136,0.0
2023-10-12,12421,12466,12406,12434,12434,53268,0.0
2023-10-13,12429,12429,12401,12416,12416,27609,0.0
2023-10-16,12421,12429,12382,12421,12421,48675,0.0
2023-10-17,12448,12505,12448,12485,12485,63354,0.0
2023-10-18,12485,12490,12443,12452,12452,29118,0.0
2023-10-19,12382,12387,12343,12353,12353,28563,0.0
2023-10-20,12443,12443,12173,12187,12187,43609,0.0
2023-10-23,12108,12123,12086,12118,12118,44743,0.0
2023-10-24,12053,12053,11994,12019,12019,48683,0.0
2023-10-25,12081,12086,12048,12086,12086,142543,0.0
2023-10-26,11951,11970,11918,11970,11970,51717,0.0
2023-10-27,11904,11923,11859,11923,11923,38763,0.0
2023-10-30,11864,11864,11804,11819,11819,36595,0.0
2023-10-31,11844,11889,11829,11859,11859,30131,0.0
2023-11-01,11947,12030,11947,12025,12025,447832,0.0
2023-11-02,12129,12129,12045,12059,12059,88347,0.0
2023-11-03,12179,12189,12025,12073,12073,51917,0.0
2023-11-06,12408,12408,11976,11976,11976,80306,0.0
2023-11-07,12015,12073,11981,12054,12054,34908,0.0
2023-11-08,12069,12129,12030,12119,12119,57567,0.0
2023-11-09,12129,12154,12073,12139,12139,74278,0.0
2023-11-10,12124,12124,12087,12114,12114,23434,0.0
2023-11-13,12257,12335,12257,12335,12335,32207,0.0
2023-11-14,12335,12408,12311,12408,12408,28344,0.0
2023-11-15,12427,12455,12374,12413,12413,63164,0.0
2023-11-16,12423,12469,11947,12374,12374,105558,0.0
2023-11-17,12360,12394,12325,12384,12384,25131,0.0
2023-11-20,12360,12408,12276,12320,12320,47492,0.0
2023-11-21,12394,12440,12365,12418,12418,37820,0.0
2023-11-22,12418,12484,12394,12484,12484,36064,0.0
2023-11-23,12528,12547,12498,12528,12528,23095,0.0
2023-11-24,12576,12611,12523,12611,12611,31811,0.0
2023-11-27,12581,12586,12528,12552,12552,54903,0.0
2023-11-28,12518,12518,12440,12474,12474,36521,0.0
2023-11-29,12403,12464,12403,12450,12450,46697,0.0
2023-11-30,12455,12474,12399,12460,12460,146823,0.0
2023-12-01,12547,12640,12542,12631,12631,58860,0.0
2023-12-04,12611,12684,12596,12669,12669,52469,0.0
2023-12-05,12674,12699,12645,12669,12669,49051,0.0
2023-12-06,12704,12756,12704,12749,12749,64542,0.0
2023-12-07,12689,12785,12689,12771,12771,61739,0.0
2023-12-08,12776,12776,12669,12694,12694,248815,0.0
2023-12-11,12818,12871,12818,12842,12842,304331,0.0
2023-12-12,12901,12906,12871,12881,12881,86040,0.0
2023-12-13,12896,12999,12896,12989,12989,268037,0.0
2023-12-14,12984,13004,12931,12974,12974,118320,0.0
2023-12-15,12921,12984,12921,12979,12979,274014,0.0
2023-12-18,13014,13049,12994,13019,13019,81196,0.0
2023-12-19,13064,13154,13049,13129,13129,269098,0.0
2023-12-20,13134,13168,13114,13134,13134,87945,0.0
2023-12-21,12969,13054,12969,13054,13054,94714,0.0
2023-12-22,13054,13096,13044,13096,13096,84009,0.0
2023-12-26,13101,13114,13039,13069,13069,112448,0.0
2023-12-27,13125,13125,13079,13111,13111,102705,0.0
2023-12-28,13111,13120,13069,13097,13097,114636,0.0
2024-01-02,13097,13192,13087,13169,13169,136812,0.0
2024-01-03,13169,13192,13111,13120,13120,114361,0.0
2024-01-04,13087,13102,13054,13087,13087,80807,0.0
2024-01-05,13083,13102,13044,13083,13083,64490,0.0
2024-01-08,13115,13115,13079,13102,13102,154515,0.0
2024-01-09,13256,13266,13212,13266,13266,138989,0.0
2024-01-10,13310,13330,13276,13305,13305,60374,0.0
2024-01-11,13385,13404,13350,13355,13355,69205,0.0
2024-01-12,13320,13325,13276,13295,13295,70848,0.0
2024-01-15,13330,13412,13320,13380,13380,108500,0.0
2024-01-16,13380,13462,13365,13452,13452,83741,0.0
2024-01-17,13500,13577,13500,13529,13529,97618,0.0
2024-01-18,13519,13519,13452,13457,13457,65573,0.0
2024-01-19,13547,13582,13524,13582,13582,98588,0.0
2024-01-22,13700,13772,13676,13772,13772,125852,0.0
2024-01-23,13792,13792,13710,13720,13720,142423,0.0
2024-01-24,13811,13855,13811,13830,13830,74605,0.0
2024-01-25,13797,13811,13767,13802,13802,103062,0.0
2024-01-26,13845,13875,13797,13807,13807,90444,0.0
2024-01-29,13807,13855,13807,13840,13840,96674,0.0
2024-01-30,13923,13933,13880,13885,13885,106732,0.0
2024-01-31,13855,13899,13811,13889,13889,89429,0.0
2024-02-01,13753,13758,13710,13710,13710,146774,0.0
2024-02-02,13899,13899,13820,13820,13820,97108,0.0
2024-02-05,14021,14068,13967,13977,13977,108075,0.0
2024-02-06,13977,13982,13908,13913,13913,105804,0.0
2024-02-07,13947,13957,13903,13947,13947,79760,0.0
2024-02-08,14041,14073,14031,14064,14064,95813,0.0
2024-02-13,14112,14147,14102,14137,14137,147915,0.0
2024-02-14,14061,14093,14026,14036,14036,161313,0.0
2024-02-15,14117,14162,14112,14157,14157,115890,0.0
2024-02-16,14186,14241,14172,14241,14241,129380,0.0
2024-02-19,14241,14250,14132,14196,14196,134065,0.0
2024-02-20,14196,14206,14157,14176,14176,94202,0.0
2024-02-21,14097,14112,14046,14078,14078,124534,0.0
2024-02-22,14157,14196,14142,14157,14157,168984,0.0
2024-02-23,14297,14376,14297,14376,14376,172069,0.0
2024-02-26,14371,14371,14332,14352,14352,179342,0.0
2024-02-27,14332,14332,14292,14297,14297,216156,0.0
2024-02-28,14366,14418,14327,14371,14371,104239,0.0
2024-02-29,14361,14371,14337,14337,14337,135763,0.0
2024-03-04,14518,14518,14463,14508,14508,177418,0.0
2024-03-05,14493,14513,14473,14503,14503,172689,0.0
2024-03-06,14413,14428,14385,14398,14398,145061,0.0
2024-03-07,14423,14428,14357,14408,14408,133668,0.0
2024-03-08,14478,14523,14453,14453,14453,142007,0.0
2024-03-11,14342,14352,14241,14245,14245,295941,0.0
2024-03-12,14297,14317,14264,14297,14297,139613,0.0
2024-03-13,14433,14458,14389,14448,14448,124945,0.0
2024-03-14,14443,14493,14418,14483,14483,67888,0.0
2024-03-15,14483,14547,14473,14532,14532,106956,0.0
2024-03-18,14503,14552,14483,14547,14547,82932,0.0
2024-03-19,14619,14648,14581,14634,14634,109937,0.0
2024-03-20,14681,14719,14681,14716,14716,240446,0.0
2024-03-21,14774,14814,14729,14734,14734,216628,0.0
2024-03-22,14849,14936,14824,14921,14921,204993,0.0
2024-03-25,14926,14951,14834,14897,14897,248443,0.0
2024-03-26,14878,14892,14819,14873,14873,198143,0.0
2024-03-27,14887,14963,14854,14959,14959,132767,0.0
2024-03-28,15028,15071,14969,14999,14999,210918,0.0
2024-03-29,15091,15195,15046,15126,15126,196574,0.0
2024-04-01,15091,15121,15051,15121,15121,241391,0.0
2024-04-02,15086,15086,15028,15046,15046,260297,0.0
2024-04-03,14959,14959,14863,14887,14887,270121,0.0
2024-04-04,14946,14974,14907,14946,14946,157438,0.0
2024-04-05,14784,14834,14749,14829,14829,167945,0.0
2024-04-08,14999,15008,14951,14959,14959,135225,0.0
2024-04-09,14959,15003,14959,14994,14994,108689,0.0
2024-04-11,14951,14969,14911,14964,14964,828647,0.0
2024-04-12,15076,15205,15076,15205,15205,119823,0.0
2024-04-15,15116,15141,15061,15141,15141,149321,0.0
2024-04-16,14969,15046,14931,14974,14974,180010,0.0
2024-04-17,14974,14974,14829,14873,14873,202588,0.0
2024-04-18,14759,14764,14681,14716,14716,187199,0.0
2024-04-19,14706,14711,14551,14608,14608,377298,0.0
2024-04-22,14589,14633,14561,14633,14633,164442,0.0
2024-04-23,14696,14696,14642,14671,14671,167305,0.0
2024-04-24,14779,14834,14779,14809,14809,499161,0.0
2024-04-25,14759,14784,14711,14711,14711,181502,0.0
2024-04-26,14854,14921,14829,14887,14887,105957,0.0
2024-04-29,14926,15051,14921,14974,14974,146852,0.0
2024-04-30,14955,15013,14936,15013,15013,172986,0.0
2024-05-02,14779,14819,14734,14749,14749,219917,0.0
2024-05-03,14789,14799,14696,14706,14706,173489,0.0
2024-05-07,14921,14974,14916,14974,14974,151248,0.0
2024-05-08,14984,15066,14984,15043,15043,131061,0.0
2024-05-09,15051,15096,15046,15091,15091,108518,0.0
2024-05-10,15151,15190,15151,15185,15185,153765,0.0
2024-05-13,15234,15243,15185,15215,15215,167553,0.0
2024-05-14,15215,15225,15190,15210,15210,171107,0.0
2024-05-16,15326,15326,15205,15205,15205,210142,0.0
2024-05-17,15215,15311,15200,15272,15272,126454,0.0
2024-05-20,15331,15351,15287,15326,15326,162869,0.0
2024-05-21,15408,15433,15370,15398,15398,206406,0.0
2024-05-22,15442,15472,15408,15433,15433,213924,0.0
2024-05-23,15447,15507,15442,15472,15472,200862,0.0
2024-05-24,15365,15403,15356,15365,15365,259244,0.0
2024-05-27,15418,15428,15388,15403,15403,165579,0.0
2024-05-28,15393,15403,15326,15356,15356,233762,0.0
2024-05-29,15383,15423,15331,15351,15351,253304,0.0
2024-05-30,15331,15370,15326,15370,15370,213393,0.0
2024-05-31,15346,15413,15307,15413,15413,271509,0.0
2024-06-03,15546,15560,15477,15497,15497,383791,0.0
2024-06-04,15442,15477,15393,15457,15457,132831,0.0
2024-06-05,15507,15517,15428,15482,15482,222922,0.0
2024-06-07,15570,15619,15541,15580,15580,167566,0.0
2024-06-10,15711,15721,15644,15644,15644,294324,0.0
2024-06-11,15678,15749,15678,15749,15749,111284,0.0
2024-06-12,15794,15809,15759,15779,15779,156093,0.0
2024-06-13,15853,15907,15799,15892,15892,178928,0.0
2024-06-14,15927,15976,15907,15971,15971,151758,0.0
2024-06-17,16011,16021,15927,15971,15971,202913,0.0
2024-06-18,16067,16106,16062,16101,16101,309749,0.0
2024-06-19,16185,16185,16106,16160,16160,181931,0.0
2024-06-20,16180,16239,16160,16239,16239,529939,0.0
2024-06-21,16239,16254,16170,16200,16200,232731,0.0
2024-06-24,16200,16219,16145,16185,16185,149856,0.0
2024-06-25,16125,16125,16062,16120,16120,177492,0.0
2024-06-26,16269,16269,16180,16205,16205,173053,0.0
2024-06-27,16260,16260,16125,16150,16150,160080,0.0
2024-06-28,16295,16295,16115,16115,16115,173105,0.0
2024-07-01,16115,16145,16057,16092,16092,166558,0.0
2024-07-02,16155,16230,16106,16165,16165,166530,0.0
2024-07-03,16230,16318,16230,16314,16314,139534,0.0
2024-07-04,16338,16353,16275,16280,16280,149158,0.0
2024-07-05,16285,16299,16235,16299,16299,143021,0.0
2024-07-08,16299,16385,16299,16385,16385,393520,0.0
2024-07-09,16429,16473,16424,16434,16434,184002,0.0
2024-07-10,16478,16508,16454,16463,16463,158898,0.0
2024-07-11,16568,16603,16528,16558,16558,180008,0.0
2024-07-12,16343,16439,16309,16439,16439,194617,0.0
2024-07-15,16538,16583,16493,16583,16583,269735,0.0
2024-07-16,16627,16666,16627,16642,16642,241055,0.0
2024-07-17,16676,16713,16608,16608,16608,252608,0.0
2024-07-18,16468,16508,16419,16508,16508,344929,0.0
2024-07-19,16434,16434,16385,16429,16429,168249,0.0
2024-07-22,16348,16348,16290,16323,16323,481600,0.0
2024-07-23,16463,16463,16361,16395,16395,440313,0.0
2024-07-24,16366,16376,16275,16290,16290,213050,0.0
2024-07-25,16032,16087,15991,16042,16042,320185,0.0
2024-07-26,15922,16037,15922,16016,16016,189222,0.0
2024-07-29,16135,16190,16130,16160,16160,324975,0.0
2024-07-30,16082,16145,16067,16145,16145,158946,0.0
2024-07-31,16067,16097,16016,16067,16067,801788,0.0
2024-08-01,16225,16230,16115,16165,16165,464143,0.0
2024-08-02,15892,15927,15758,15768,15768,397899,0.0
2024-08-05,15364,15372,15044,15162,15162,774547,0.0
2024-08-06,15285,15441,15255,15426,15426,504455,0.0
2024-08-07,15319,15549,15300,15455,15455,230353,0.0
2024-08-08,15212,15295,15197,15280,15280,441331,0.0
2024-08-09,15628,15638,15411,15470,15470,252045,0.0
2024-08-12,15539,15658,15534,15638,15638,207544,0.0
2024-08-13,15638,15648,15603,15638,15638,158155,0.0
2024-08-14,15822,15822,15738,15783,15783,170047,0.0
2024-08-16,16135,16165,16077,16077,16077,215806,0.0
2024-08-19,16047,16047,15738,15773,15773,410214,0.0
2024-08-20,15902,15996,15842,15956,15956,393607,0.0
2024-08-21,15897,15991,15857,15971,15971,323482,0.0
2024-08-22,16025,16052,15986,16006,16006,286175,0.0
2024-08-23,15991,16006,15946,15966,15966,152790,0.0
2024-08-26,15946,15976,15877,15966,15966,241383,0.0
2024-08-27,15942,15966,15902,15961,15961,248809,0.0
2024-08-28,15961,16077,15942,16072,16072,224234,0.0
2024-08-29,15882,15897,15842,15887,15887,186082,0.0
2024-08-30,15956,15986,15917,15986,15986,211083,0.0
2024-09-02,16115,16155,16057,16110,16110,195885,0.0
2024-09-03,16130,16175,16115,16145,16145,126970,0.0
2024-09-04,15798,15842,15733,15778,15778,653620,0.0
2024-09-05,15733,15773,15710,15730,15730,320172,0.0
2024-09-06,15725,15725,15554,15554,15554,339705,0.0
2024-09-09,15465,15554,15431,15530,15530,234814,0.0
2024-09-10,15682,15730,15658,15682,15682,187831,0.0
2024-09-11,15730,15763,15608,15667,15667,229890,0.0
2024-09-12,15867,15917,15867,15897,15897,112732,0.0
2024-09-13,15996,15996,15862,15897,15897,182588,0.0
2024-09-19,15971,16165,15971,16125,16125,160579,0.0
2024-09-20,16220,16225,16180,16210,16210,157685,0.0
2024-09-23,16235,16343,16235,16314,16314,194869,0.0
2024-09-24,16314,16328,16260,16309,16309,199261,0.0
2024-09-25,16260,16280,16210,16260,16260,276431,0.0
2024-09-26,16366,16376,16290,16353,16353,349084,0.0
2024-09-27,16200,16245,16145,16180,16180,323445,0.0
2024-09-30,16106,16106,15975,16010,16010,414269,0.0
2024-10-02,16077,16125,16032,16047,16047,250384,0.0
2024-10-04,16250,16280,16210,16255,16255,206666,0.0
2024-10-07,16499,16564,16494,16534,16534,206855,0.0
2024-10-08,16440,16455,16367,16435,16435,271643,0.0
2024-10-10,16653,16715,16653,16695,16695,234915,0.0
2024-10-11,16715,16715,16638,16677,16677,159687,0.0
2024-10-14,16739,16868,16739,16848,16848,289860,0.0
2024-10-15,16981,17093,16981,17069,17069,192585,0.0
2024-10-16,16991,16996,16932,16952,16952,293267,0.0
2024-10-17,16981,17098,16981,17098,17098,111403,0.0
2024-10-18,17108,17148,17093,17113,17113,152143,0.0
2024-10-21,17153,17236,17143,17236,17236,253681,0.0
2024-10-22,17246,17290,17216,17231,17231,263403,0.0
2024-10-23,17290,17305,17231,17275,17275,144951,0.0
2024-10-24,17183,17183,17108,17143,17143,252401,0.0
2024-10-25,17143,17265,17113,17265,17265,403416,0.0
2024-10-28,17290,17349,17260,17265,17265,217326,0.0
2024-10-29,17246,17310,17178,17290,17290,272541,0.0
2024-10-30,17300,17359,17290,17325,17325,254457,0.0
2024-10-31,17133,17280,17059,17064,17064,507259,0.0
2024-11-01,16819,16883,16764,16858,16858,489265,0.0
2024-11-04,16853,16853,16754,16833,16833,300166,0.0
2024-11-05,16804,16868,16774,16848,16848,122939,0.0
2024-11-06,17006,17541,17006,17496,17496,388064,0.0
2024-11-07,17698,17786,17678,17737,17737,445721,0.0
2024-11-08,17717,17737,17659,17713,17713,574038,0.0
2024-11-11,17879,17953,17879,17924,17924,325893,0.0
2024-11-12,17928,18012,17928,18002,18002,304415,0.0
2024-11-13,18002,18037,17938,17948,17948,363951,0.0
2024-11-14,18047,18047,17948,17988,17988,219093,0.0
2024-11-15,17909,17909,17693,17693,17693,468853,0.0
2024-11-18,17506,17574,17472,17560,17560,382096,0.0
2024-11-19,17574,17579,17526,17560,17560,363876,0.0
2024-11-20,17589,17673,17589,17634,17634,203712,0.0
2024-11-21,17673,17713,17609,17654,17654,525728,0.0
2024-11-22,17825,17839,17776,17839,17839,283706,0.0
2024-11-25,17889,17973,17889,17973,17973,291714,0.0
2024-11-26,17958,17968,17854,17904,17904,361611,0.0
2024-11-27,17958,18017,17958,17992,17992,185503,0.0
2024-11-28,17894,17938,17874,17928,17928,191189,0.0
2024-11-29,17958,17988,17909,17953,17953,242631,0.0
2024-12-02,18047,18100,18027,18057,18057,213571,0.0
2024-12-03,18154,18188,18120,18154,18154,207703,0.0
2024-12-04,18273,18351,18208,18273,18273,308811,0.0
2024-12-05,18351,18433,18351,18424,18424,333467,0.0
2024-12-06,18400,18557,18370,18448,18448,304423,0.0
2024-12-09,18582,18733,18582,18708,18708,364022,0.0
2024-12-10,18517,18522,18448,18458,18458,440936,0.0
2024-12-11,18498,18562,18468,18513,18513,276727,0.0
2024-12-12,18597,18650,18567,18622,18622,336618,0.0
2024-12-13,18587,18597,18537,18582,18582,263553,0.0
2024-12-16,18542,18646,18493,18587,18587,384510,0.0
2024-12-17,18642,18684,18632,18674,18674,285503,0.0
2024-12-18,18617,18622,18587,18612,18612,373847,0.0
2024-12-19,18223,18293,18198,18248,18248,462914,0.0
2024-12-20,18203,18223,18100,18183,18183,536005,0.0
2024-12-23,18443,18532,18400,18527,18527,434134,0.0
2024-12-24,18557,18612,18532,18607,18607,364394,0.0
2024-12-26,18817,18950,18812,18941,18941,381089,0.0
2024-12-27,18956,19192,18921,18921,18921,587867,0.0
2024-12-30,18852,18857,18698,18817,18817,308272,0.0
2025-01-02,18571,18601,18526,18571,18571,642351,0.0
2025-01-03,18477,18482,18413,18482,18482,558106,0.0
2025-01-06,18684,18763,18655,18698,18698,363593,0.0
2025-01-07,18723,18773,18531,18571,18571,437478,0.0
2025-01-08,18457,18472,18369,18462,18462,386785,0.0
2025-01-09,18452,18502,18389,18477,18477,336741,0.0
2025-01-10,18472,18502,18349,18502,18502,227444,0.0
2025-01-13,18364,18379,18241,18286,18286,350224,0.0
2025-01-14,18339,18369,18286,18354,18354,270035,0.0
2025-01-15,18305,18315,18251,18286,18286,519197,0.0
2025-01-16,18512,18581,18477,18566,18566,1036514,0.0
2025-01-17,18531,18571,18467,18571,18571,521235,0.0
2025-01-20,18718,18718,18581,18641,18641,344645,0.0
2025-01-21,18591,18591,18409,18516,18516,544876,0.0
2025-01-22,18621,18674,18551,18659,18659,208960,0.0
2025-01-23,18689,18733,18669,18708,18708,209085,0.0
2025-01-24,18763,18842,18713,18753,18753,1523966,0.0
2025-01-31,18797,19053,18797,18951,18951,372017,0.0
2025-02-03,18694,18733,18571,18621,18621,712265,0.0
2025-02-04,18787,18852,18703,18743,18743,338526,0.0
2025-02-05,18768,18773,18596,18596,18596,361212,0.0
2025-02-06,18797,18852,18743,18837,18837,527114,0.0
2025-02-07,18842,18871,18812,18832,18832,322032,0.0
2025-02-10,18842,18857,18773,18778,18778,364435,0.0
2025-02-11,18827,18862,18822,18827,18827,313833,0.0
2025-02-12,18857,18916,18847,18881,18881,665070,0.0
2025-02-13,18867,18891,18792,18807,18807,367587,0.0
2025-02-14,18867,18946,18867,18926,18926,521013,0.0
2025-02-17,18911,18921,18862,18916,18916,431247,0.0
2025-02-18,18906,18966,18891,18946,18946,526934,0.0
2025-02-19,18926,18961,18901,18906,18906,560256,0.0
2025-02-20,18926,18961,18862,18876,18876,453158,0.0
2025-02-21,18822,18827,18748,18787,18787,544632,0.0
2025-02-24,18596,18596,18432,18497,18497,649585,0.0
2025-02-25,18354,18399,18339,18374,18374,459039,0.0
2025-02-26,18310,18369,18276,18364,18364,813530,0.0
2025-02-27,18339,18497,18300,18497,18497,738495,0.0
2025-02-28,18261,18404,18246,18404,18404,723785,0.0
2025-03-04,18339,18379,18256,18379,18379,669229,0.0
2025-03-05,18157,18206,18103,18122,18122,1108748,0.0
2025-03-06,18069,18088,17980,18054,18054,1429984,0.0
2025-03-07,17876,17881,17803,17817,17817,526107,0.0
2025-03-10,17773,17935,17733,17886,17886,546985,0.0
2025-03-11,17487,17590,17339,17585,17585,1200594,0.0
