Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-07-31,8806,8817,8789,8817,8817,4001,0.0
2018-08-01,8817,8838,8802,8817,8817,3299,0.0
2018-08-02,8797,8797,8749,8753,8753,3216,0.0
2018-08-03,8757,8793,8749,8789,8789,2780,0.0
2018-08-06,8797,8833,8782,8820,8820,5747,0.0
2018-08-07,8820,8820,8789,8806,8806,1467,0.0
2018-08-08,8806,8817,8789,8806,8806,3710,0.0
2018-08-09,8811,8811,8778,8802,8802,8407,0.0
2018-08-10,8782,8820,8782,8814,8814,3523,0.0
2018-08-13,8802,8802,8764,8778,8778,3110,0.0
2018-08-14,8764,8785,8749,8785,8785,4782,0.0
2018-08-16,8757,8782,8753,8782,8782,4310,0.0
2018-08-17,8782,8797,8774,8797,8797,1331,0.0
2018-08-20,8797,8797,8778,8778,8778,5719,0.0
2018-08-21,8760,8782,8757,8774,8774,3532,0.0
2018-08-22,8774,8782,8757,8757,8757,1977,0.0
2018-08-23,8764,8774,8749,8764,8764,1211,0.0
2018-08-24,8782,8797,8760,8797,8797,3057,0.0
2018-08-27,8797,8797,8764,8785,8785,8032,0.0
2018-08-28,8785,8820,8769,8817,8817,1966,0.0
2018-08-29,8817,8825,8789,8817,8817,2139,0.0
2018-08-30,8797,8817,8774,8782,8782,2317,0.0
2018-08-31,8789,8811,8774,8806,8806,4826,0.0
2018-09-03,8789,8802,8785,8793,8793,4470,0.0
2018-09-04,8797,8802,8782,8797,8797,6869,0.0
2018-09-05,8672,8789,8672,8760,8760,1702,0.0
2018-09-06,8769,8789,8760,8760,8760,3991,0.0
2018-09-07,8769,8778,8757,8769,8769,862,0.0
2018-09-10,8764,8797,8764,8789,8789,4553,0.0
2018-09-11,8785,8817,8782,8817,8817,5029,0.0
2018-09-12,8817,8829,8802,8820,8820,1992,0.0
2018-09-13,8845,8868,8829,8867,8867,3883,0.0
2018-09-14,8877,8891,8862,8882,8882,1377,0.0
2018-09-17,8868,8868,8833,8853,8853,7119,0.0
2018-09-18,8842,8849,8820,8849,8849,3301,0.0
2018-09-19,8845,8845,8811,8833,8833,4699,0.0
2018-09-20,8842,8842,8814,8842,8842,5409,0.0
2018-09-21,8867,8877,8853,8873,8873,3536,0.0
2018-09-27,8896,8967,8896,8967,8967,9125,0.0
2018-09-28,8957,9011,8947,9011,9011,2615,0.0
2018-10-01,8996,9027,8996,9006,9006,7278,0.0
2018-10-02,9006,9006,8967,8967,8967,3486,0.0
2018-10-04,8967,8982,8957,8962,8962,3718,0.0
2018-10-05,8952,8975,8935,8975,8975,7818,0.0
2018-10-08,8947,8947,8925,8925,8925,3388,0.0
2018-10-10,8930,8930,8896,8914,8914,4815,0.0
2018-10-11,8858,8858,8789,8789,8789,4255,0.0
2018-10-12,8778,8797,8757,8785,8785,3168,0.0
2018-10-15,8774,8806,8769,8806,8806,4349,0.0
2018-10-16,9195,9195,8785,8806,8806,4791,0.0
2018-10-17,8814,8873,8814,8862,8862,5822,0.0
2018-10-18,9195,9195,8829,8853,8853,5690,0.0
2018-10-19,8817,8842,8782,8842,8842,2093,0.0
2018-10-22,8806,8873,8806,8873,8873,4010,0.0
2018-10-23,8853,8853,8789,8789,8789,2653,0.0
2018-10-24,9195,9195,8814,8829,8829,1622,0.0
2018-10-25,8802,8817,8778,8817,8817,16226,0.0
2018-10-26,8811,8858,8760,8778,8778,1889,0.0
2018-10-29,8789,8802,8737,8737,8737,2686,0.0
2018-10-30,8727,8727,8676,8683,8683,6377,0.0
2018-10-31,8701,8753,8653,8749,8749,4445,0.0
2018-11-01,8718,8727,8672,8672,8672,3581,0.0
2018-11-02,8679,8727,8679,8727,8727,3007,0.0
2018-11-05,8706,8706,8672,8683,8683,2175,0.0
2018-11-06,8732,8753,8727,8753,8753,1060,0.0
2018-11-07,8749,8774,8727,8727,8727,1218,0.0
2018-11-08,8782,8817,8774,8797,8797,4141,0.0
2018-11-09,8782,8806,8778,8793,8793,1518,0.0
2018-11-12,8757,8817,8757,8817,8817,8075,0.0
2018-11-13,8778,8817,8753,8817,8817,2034,0.0
2018-11-14,8797,8802,8782,8793,8793,1872,0.0
2018-11-15,8789,8793,8774,8793,8793,2810,0.0
2018-11-16,8797,8829,8797,8829,8829,1167,0.0
2018-11-19,8845,8853,8820,8829,8829,2648,0.0
2018-11-20,8825,8867,8825,8849,8849,2145,0.0
2018-11-21,8817,8842,8817,8838,8838,2699,0.0
2018-11-22,8833,8858,8833,8858,8858,5742,0.0
2018-11-23,8873,8873,8829,8838,8838,2799,0.0
2018-11-26,8845,8845,8811,8842,8842,5334,0.0
2018-11-27,8853,8867,8845,8858,8858,1415,0.0
2018-11-28,8862,8862,8814,8838,8838,1020,0.0
2018-11-29,8849,8849,8825,8838,8838,1932,0.0
2018-11-30,8858,8862,8829,8853,8853,3365,0.0
2018-12-03,8849,8862,8842,8849,8849,4113,0.0
2018-12-04,8845,8849,8833,8845,8845,3112,0.0
2018-12-05,8838,8891,8817,8877,8877,62329,0.0
2018-12-06,8882,8882,8833,8858,8858,2003,0.0
2018-12-07,8845,8845,8820,8829,8829,399,0.0
2018-12-10,8802,8817,8793,8817,8817,6455,0.0
2018-12-11,8802,8820,8789,8820,8820,3570,0.0
2018-12-12,8817,8845,8817,8845,8845,55016,0.0
2018-12-13,8853,8882,8838,8882,8882,2768,0.0
2018-12-14,8901,8910,8868,8887,8887,456,0.0
2018-12-17,8901,8905,8845,8845,8845,5413,0.0
2018-12-18,8842,8862,8814,8842,8842,3315,0.0
2018-12-19,8817,8849,8817,8849,8849,1535,0.0
2018-12-20,8842,8853,8811,8853,8853,3181,0.0
2018-12-21,8849,8849,8820,8845,8845,12981,0.0
2018-12-24,8814,8842,8814,8829,8829,3909,0.0
2018-12-26,8811,8814,8745,8811,8811,4924,0.0
2018-12-27,8842,8842,8806,8811,8811,2171,0.0
2018-12-28,8853,8858,8825,8842,8842,642,0.0
2019-01-02,8829,8829,8732,8741,8741,4363,0.0
2019-01-03,8753,8764,8718,8718,8718,2232,0.0
2019-01-04,8727,8745,8706,8741,8741,1344,0.0
2019-01-07,8753,8789,8737,8737,8737,4372,0.0
2019-01-08,8757,8757,8723,8723,8723,970,0.0
2019-01-09,8764,8797,8764,8785,8785,4755,0.0
2019-01-10,8782,8797,8769,8774,8774,57902,0.0
2019-01-11,8782,8797,8774,8774,8774,3719,0.0
2019-01-14,8793,8806,8760,8785,8785,3485,0.0
2019-01-15,8802,8842,8778,8842,8842,6029,0.0
2019-01-16,8829,8849,8825,8849,8849,2289,0.0
2019-01-17,8862,8867,8845,8867,8867,7913,0.0
2019-01-18,8896,8896,8868,8891,8891,3755,0.0
2019-01-21,8917,8917,8877,8896,8896,6310,0.0
2019-01-22,8896,8896,8858,8887,8887,175075,0.0
2019-01-23,8891,8905,8877,8891,8891,355,0.0
2019-01-24,8910,8947,8901,8940,8940,2510,0.0
2019-01-25,8935,8979,8901,8962,8962,3691,0.0
2019-01-28,9172,9172,8921,8940,8940,6000,0.0
2019-01-29,8925,8930,8905,8930,8930,3390,0.0
2019-01-30,8925,8952,8921,8952,8952,2367,0.0
2019-01-31,8952,9022,8952,9014,9014,2232,0.0
2019-02-01,9018,9032,9001,9011,9011,2882,0.0
2019-02-07,9011,9018,8996,9006,9006,3983,0.0
2019-02-08,9018,9018,8975,9006,9006,3979,0.0
2019-02-11,8987,8992,8967,8979,8979,4845,0.0
2019-02-12,9001,9001,8982,8987,8987,3861,0.0
2019-02-13,9006,9018,8996,9018,9018,9068,0.0
2019-02-14,9014,9032,8996,9032,9032,2339,0.0
2019-02-15,9051,9051,9018,9032,9032,3586,0.0
2019-02-18,9055,9074,9040,9061,9061,4740,0.0
2019-02-19,9043,9046,9032,9036,9036,3024,0.0
2019-02-20,9040,9051,9022,9043,9043,13676,0.0
2019-02-21,9036,9043,9022,9043,9043,5461,0.0
2019-02-22,9036,9043,9032,9040,9040,2432,0.0
2019-02-25,9074,9074,9036,9058,9058,7802,0.0
2019-02-26,9032,9040,9011,9018,9018,6494,0.0
2019-02-27,9043,9055,9014,9055,9055,3100,0.0
2019-02-28,9069,9069,9027,9027,9027,6227,0.0
2019-03-04,9040,9043,9001,9001,9001,2427,0.0
2019-03-05,9087,9087,8975,8992,8992,6646,0.0
2019-03-06,8967,9018,8967,9014,9014,7103,0.0
2019-03-07,8992,8996,8957,8979,8979,7981,0.0
2019-03-08,8947,8947,8914,8925,8925,1607,0.0
2019-03-11,8925,8940,8901,8935,8935,7036,0.0
2019-03-12,8873,8952,8873,8947,8947,4041,0.0
2019-03-13,9157,9157,8917,8957,8957,3350,0.0
2019-03-14,9804,9804,8952,8987,8987,2357,0.0
2019-03-15,8970,9036,8970,9027,9027,3784,0.0
2019-03-18,9867,9867,9032,9051,9051,5921,0.0
2019-03-19,9833,9833,9036,9051,9051,57496,0.0
2019-03-20,9458,9458,9001,9040,9040,5230,0.0
2019-03-21,9014,9040,8992,8996,8996,2879,0.0
2019-03-22,8987,8996,8970,8982,8982,2491,0.0
2019-03-25,8970,8970,8940,8957,8957,3120,0.0
2019-03-26,8957,8970,8940,8947,8947,3652,0.0
2019-03-27,8957,8982,8940,8962,8962,6343,0.0
2019-03-28,8970,8970,8940,8970,8970,2901,0.0
2019-03-29,9582,9582,8957,8987,8987,1806,0.0
2019-04-01,9582,9582,9006,9051,9051,2342,0.0
2019-04-02,9046,9065,9046,9055,9055,6636,0.0
2019-04-03,9058,9091,9040,9087,9087,1050,0.0
2019-04-04,9091,9105,9069,9091,9091,4712,0.0
2019-04-05,9074,9112,9069,9083,9083,3876,0.0
2019-04-08,9083,9582,9083,9105,9105,9435,0.0
2019-04-09,9582,9582,9065,9083,9083,11112,0.0
2019-04-10,9410,9410,9046,9074,9074,10020,0.0
2019-04-11,9078,9087,9061,9074,9074,3248,0.0
2019-04-12,9074,9087,9061,9083,9083,9821,0.0
2019-04-15,9083,9121,9083,9112,9112,6340,0.0
2019-04-16,9582,9582,9078,9091,9091,7002,0.0
2019-04-17,9582,9582,9074,9105,9105,3761,0.0
2019-04-18,9582,9582,9051,9058,9058,4519,0.0
2019-04-19,9058,9058,8967,9043,9043,3105,0.0
2019-04-22,9538,9538,9014,9036,9036,4029,0.0
2019-04-23,9538,9538,9032,9058,9058,2165,0.0
2019-04-24,9011,9078,9011,9046,9046,4521,0.0
2019-04-25,9112,9112,9040,9058,9058,4713,0.0
2019-04-26,9538,9538,9006,9018,9018,3313,0.0
2019-04-29,9006,9058,9001,9058,9058,1986,0.0
2019-04-30,9635,9635,9018,9046,9046,5984,0.0
2019-05-02,9597,9597,9014,9056,9056,4433,0.0
2019-05-03,8920,9032,8920,9018,9018,4650,0.0
2019-05-07,8920,9006,8920,9006,9006,3083,0.0
2019-05-08,9635,9635,8961,9014,9014,21792,0.0
2019-05-09,8920,8982,8920,8920,8920,4961,0.0
2019-05-10,9635,9635,8899,8939,8939,4075,0.0
2019-05-13,9635,9635,8880,8889,8889,4274,0.0
2019-05-14,8889,8889,8844,8860,8860,4671,0.0
2019-05-15,9630,9630,8865,8894,8894,1963,0.0
2019-05-16,9630,9630,8860,8875,8875,1555,0.0
2019-05-17,8875,8894,8856,8856,8856,1672,0.0
2019-05-20,8889,8899,8860,8871,8871,3563,0.0
2019-05-21,8880,8909,8865,8894,8894,3129,0.0
2019-05-22,8885,8885,8860,8871,8871,1158,0.0
2019-05-23,8868,8889,8860,8875,8875,1469,0.0
2019-05-24,8865,8899,8865,8875,8875,1310,0.0
2019-05-27,8880,8885,8856,8885,8885,5255,0.0
2019-05-28,8860,8894,8860,8889,8889,991,0.0
2019-05-29,8885,8885,8822,8844,8844,2699,0.0
2019-05-30,8847,8875,8836,8875,8875,1132,0.0
2019-05-31,8847,8885,8847,8885,8885,2590,0.0
2019-06-03,8871,8913,8851,8913,8913,2339,0.0
2019-06-04,8899,8939,8899,8939,8939,4206,0.0
2019-06-05,8934,8934,8889,8889,8889,4386,0.0
2019-06-07,9258,9258,8889,8913,8913,3924,0.0
2019-06-10,8913,8951,8909,8934,8934,2565,0.0
2019-06-11,8946,8974,8924,8974,8974,3458,0.0
2019-06-12,8978,8996,8956,8987,8987,1459,0.0
2019-06-13,8969,8974,8929,8956,8956,1083,0.0
2019-06-14,8946,8974,8946,8974,8974,2722,0.0
2019-06-17,8969,8996,8942,8961,8961,7150,0.0
2019-06-18,8946,8969,8934,8961,8961,2665,0.0
2019-06-19,8961,8992,8961,8982,8982,541,0.0
2019-06-20,8982,8982,8966,8969,8969,2540,0.0
2019-06-21,8992,8992,8966,8969,8969,3182,0.0
2019-06-24,8992,9011,8969,9006,9006,2161,0.0
2019-06-25,8992,9014,8969,8987,8987,4462,0.0
2019-06-26,8987,8987,8942,8969,8969,1936,0.0
2019-06-27,9040,9040,8961,9006,9006,2466,0.0
2019-06-28,9001,9011,8974,8978,8978,2585,0.0
2019-07-01,9014,9014,8974,8992,8992,5198,0.0
2019-07-02,8961,8982,8951,8978,8978,3437,0.0
2019-07-03,8992,8992,8929,8942,8942,7932,0.0
2019-07-04,8951,8996,8934,8996,8996,1070,0.0
2019-07-05,9011,9011,8978,8996,8996,2438,0.0
2019-07-08,8961,8982,8913,8934,8934,1376,0.0
2019-07-09,8904,8934,8894,8904,8904,613,0.0
2019-07-10,8880,8889,8871,8885,8885,3246,0.0
2019-07-11,8934,8946,8929,8939,8939,732,0.0
2019-07-12,8913,8951,8913,8946,8946,2514,0.0
2019-07-15,8951,8951,8929,8942,8942,2695,0.0
2019-07-16,8929,8939,8913,8924,8924,986,0.0
2019-07-17,8916,8939,8916,8934,8934,532,0.0
2019-07-18,8913,8924,8904,8913,8913,2788,0.0
2019-07-19,8920,8974,8920,8969,8969,779,0.0
2019-07-22,8966,8969,8946,8969,8969,3117,0.0
2019-07-23,8969,8996,8946,8996,8996,3353,0.0
2019-07-24,8996,9006,8974,8974,8974,1231,0.0
2019-07-25,8942,8942,8904,8913,8913,1839,0.0
2019-07-26,8894,8916,8894,8916,8916,717,0.0
2019-07-29,8904,8904,8847,8875,8875,2868,0.0
2019-07-30,8860,8871,8840,8860,8860,2472,0.0
2019-07-31,8868,8894,8851,8889,8889,1975,0.0
2019-08-01,8851,8880,8847,8865,8865,1535,0.0
2019-08-02,9022,9022,8808,8822,8822,1505,0.0
2019-08-05,8790,8808,8766,8783,8783,2609,0.0
2019-08-06,8719,8783,8697,8749,8749,1204,0.0
2019-08-07,8758,8758,8692,8711,8711,7094,0.0
2019-08-08,8707,8749,8697,8716,8716,655,0.0
2019-08-09,8749,8749,8733,8733,8733,873,0.0
2019-08-12,8719,8719,8687,8707,8707,4354,0.0
2019-08-13,8687,8687,8645,8662,8662,1040,0.0
2019-08-14,8662,8676,8653,8653,8653,662,0.0
2019-08-16,8633,8653,8619,8653,8653,2040,0.0
2019-08-19,9011,9011,8667,8711,8711,3385,0.0
2019-08-20,8716,8733,8702,8724,8724,4851,0.0
2019-08-21,8697,8741,8697,8728,8728,1028,0.0
2019-08-22,8711,8733,8711,8711,8711,2040,0.0
2019-08-23,8707,8724,8692,8716,8716,5860,0.0
2019-08-26,8653,8692,8653,8680,8680,3124,0.0
2019-08-27,8676,8692,8657,8657,8657,682,0.0
2019-08-28,8649,8667,8649,8667,8667,970,0.0
2019-08-29,9301,9301,8672,8692,8692,840,0.0
2019-08-30,8728,8766,8719,8761,8761,1707,0.0
2019-09-02,8754,8780,8754,8766,8766,1878,0.0
2019-09-03,8761,8780,8741,8758,8758,790,0.0
2019-09-04,8728,8761,8728,8758,8758,1525,0.0
2019-09-05,8780,8812,8771,8790,8790,1702,0.0
2019-09-06,8787,8799,8775,8790,8790,1277,0.0
2019-09-09,8780,8815,8780,8804,8804,7461,0.0
2019-09-10,8836,8885,8836,8880,8880,3194,0.0
2019-09-11,8909,8913,8880,8913,8913,1752,0.0
2019-09-16,8920,8966,8920,8924,8924,9382,0.0
2019-09-17,8951,8951,8924,8951,8951,687,0.0
2019-09-18,8942,8942,8904,8939,8939,436,0.0
2019-09-19,8913,8916,8894,8899,8899,564,0.0
2019-09-20,8920,8934,8909,8929,8929,995,0.0
2019-09-23,8920,8946,8920,8942,8942,2125,0.0
2019-09-24,8924,8946,8913,8934,8934,5717,0.0
2019-09-25,8920,8942,8899,8899,8899,6049,0.0
2019-09-26,8929,8939,8913,8924,8924,877,0.0
2019-09-27,8929,8929,8860,8880,8880,1555,0.0
2019-09-30,8856,8909,8856,8909,8909,2257,0.0
2019-10-01,8899,8934,8889,8909,8909,4233,0.0
2019-10-02,9170,9170,8844,8865,8865,885,0.0
2019-10-04,8832,8868,8832,8851,8851,3564,0.0
2019-10-07,8836,8847,8822,8822,8822,2933,0.0
2019-10-08,8844,8865,8832,8844,8844,1341,0.0
2019-10-10,8827,8827,8795,8808,8808,3792,0.0
2019-10-11,8871,8871,8827,8847,8847,3818,0.0
2019-10-14,8871,8885,8871,8875,8875,3068,0.0
2019-10-15,8894,8899,8868,8880,8880,1523,0.0
2019-10-16,8885,8913,8860,8875,8875,8382,0.0
2019-10-17,8868,8875,8860,8860,8860,480,0.0
2019-10-18,8865,8894,8865,8868,8868,2267,0.0
2019-10-21,8847,8875,8847,8865,8865,5811,0.0
2019-10-22,8889,8916,8871,8916,8916,725,0.0
2019-10-23,8667,8913,8667,8875,8875,679,0.0
2019-10-24,8875,8920,8875,8920,8920,813,0.0
2019-10-25,8913,8913,8871,8889,8889,4778,0.0
2019-10-28,8875,8899,8844,8851,8851,3504,0.0
2019-10-29,8840,8847,8827,8832,8832,507,0.0
2019-10-30,8856,8856,8808,8815,8815,1049,0.0
2019-10-31,8822,8836,8804,8815,8815,1230,0.0
2019-11-01,8815,8827,8790,8819,8819,1469,0.0
2019-11-04,8819,8840,8815,8832,8832,2148,0.0
2019-11-05,8847,8871,8822,8871,8871,3636,0.0
2019-11-06,8860,8868,8847,8856,8856,385,0.0
2019-11-07,8851,8880,8851,8868,8868,345,0.0
2019-11-08,8889,8909,8875,8909,8909,754,0.0
2019-11-11,8885,8894,8875,8889,8889,1441,0.0
2019-11-12,8913,8913,8875,8904,8904,1406,0.0
2019-11-13,8871,8889,8844,8865,8865,507,0.0
2019-11-14,8865,8865,8840,8844,8844,646,0.0
2019-11-15,8851,8920,8851,8913,8913,4158,0.0
2019-11-18,9286,9286,8871,8880,8880,2065,0.0
2019-11-19,8894,8916,8856,8916,8916,582,0.0
2019-11-20,8880,8909,8880,8894,8894,1506,0.0
2019-11-21,8913,8913,8847,8871,8871,1866,0.0
2019-11-22,8856,8875,8851,8868,8868,837,0.0
2019-11-25,8868,8885,8860,8868,8868,2375,0.0
2019-11-26,8871,8904,8868,8899,8899,3663,0.0
2019-11-27,8909,8920,8880,8904,8904,1994,0.0
2019-11-28,8868,8885,8865,8880,8880,1532,0.0
2019-11-29,8904,8904,8844,8860,8860,563,0.0
2019-12-02,8847,8860,8840,8840,8840,4014,0.0
2019-12-03,8827,8856,8819,8844,8844,6124,0.0
2019-12-04,8827,8836,8812,8832,8832,810,0.0
2019-12-05,8822,8851,8819,8827,8827,1407,0.0
2019-12-06,8847,8847,8815,8844,8844,1600,0.0
2019-12-09,8827,8844,8827,8840,8840,1597,0.0
2019-12-10,8851,8871,8840,8871,8871,2070,0.0
2019-12-11,8860,8880,8844,8880,8880,2434,0.0
2019-12-12,8899,8934,8899,8913,8913,879,0.0
2019-12-13,8942,8978,8942,8978,8978,2772,0.0
2019-12-16,8974,8982,8946,8946,8946,2468,0.0
2019-12-17,8961,8978,8946,8974,8974,692,0.0
2019-12-18,8978,8992,8956,8992,8992,205,0.0
2019-12-19,8969,9006,8966,8987,8987,1355,0.0
2019-12-20,9011,9011,8978,9001,9001,1865,0.0
2019-12-23,9014,9022,8996,9006,9006,2448,0.0
2019-12-24,9018,9032,8992,9018,9018,801,0.0
2019-12-26,9001,9036,9001,9036,9036,3394,0.0
2019-12-27,9040,9062,9040,9062,9062,2755,0.0
2019-12-30,9046,9062,9018,9051,9051,7241,0.0
2020-01-02,9011,9011,8966,8966,8966,8768,0.0
2020-01-03,9011,9018,8978,9006,9006,2057,0.0
2020-01-06,8987,8987,8920,8942,8942,2148,0.0
2020-01-07,8934,8946,8920,8942,8942,4246,0.0
2020-01-08,8871,8871,8832,8844,8844,3218,0.0
2020-01-09,8865,8871,8836,8844,8844,154,0.0
2020-01-10,8856,8868,8840,8851,8851,1451,0.0
2020-01-13,8832,8868,8832,8868,8868,600,0.0
2020-01-14,8868,8904,8865,8904,8904,1031,0.0
2020-01-15,8909,8929,8904,8929,8929,778,0.0
2020-01-16,8885,8894,8871,8894,8894,2188,0.0
2020-01-17,8885,8909,8875,8899,8899,5164,0.0
2020-01-20,8904,8909,8885,8885,8885,1592,0.0
2020-01-21,8885,8904,8880,8894,8894,2127,0.0
2020-01-22,8875,8894,8865,8894,8894,1837,0.0
2020-01-23,8860,8875,8840,8847,8847,730,0.0
2020-01-28,8822,8822,8728,8754,8754,3941,0.0
2020-01-29,8758,8766,8728,8766,8766,860,0.0
2020-01-30,8761,8761,8728,8738,8738,756,0.0
2020-01-31,8746,8754,8728,8728,8728,677,0.0
2020-02-03,8414,8687,8414,8680,8680,1029,0.0
2020-02-04,8667,8684,8649,8653,8653,2426,0.0
2020-02-05,8676,8697,8676,8692,8692,3742,0.0
2020-02-06,8728,8804,8728,8799,8799,843,0.0
2020-02-07,8795,8795,8758,8783,8783,2675,0.0
2020-02-10,8738,8758,8728,8758,8758,2389,0.0
2020-02-11,8766,8783,8754,8775,8775,4705,0.0
2020-02-12,8771,8790,8749,8790,8790,749,0.0
2020-02-13,8771,8775,8738,8738,8738,1301,0.0
2020-02-14,8719,8754,8719,8724,8724,6837,0.0
2020-02-17,8724,8724,8657,8684,8684,5606,0.0
2020-02-18,8653,8676,8649,8667,8667,2458,0.0
2020-02-19,8667,8667,8624,8633,8633,543,0.0
2020-02-20,8637,8657,8610,8633,8633,2599,0.0
2020-02-21,8596,8596,8572,8580,8580,1126,0.0
2020-02-24,8522,8522,8459,8464,8464,1683,0.0
2020-02-25,8414,8502,8414,8497,8497,2559,0.0
2020-02-26,8464,8502,8438,8492,8492,1555,0.0
2020-02-27,8477,8497,8477,8492,8492,592,0.0
2020-02-28,8434,8434,8404,8414,8414,1329,0.0
2020-03-02,8378,8409,8378,8381,8381,3511,0.0
2020-03-03,8414,8422,8385,8385,8385,1988,0.0
2020-03-04,8394,8441,8385,8422,8422,225,0.0
2020-03-05,8451,8474,8446,8469,8469,1057,0.0
2020-03-06,8438,8438,8378,8385,8385,126,0.0
2020-03-09,8284,8308,8250,8257,8257,789,0.0
2020-03-10,8228,8250,8224,8250,8250,2865,0.0
2020-03-11,8254,8266,8174,8187,8187,1990,0.0
2020-03-12,8160,8160,7996,8014,8014,4422,0.0
2020-03-13,7799,7931,7741,7875,7875,454,0.0
2020-03-16,7906,7906,7808,7808,7808,1207,0.0
2020-03-17,7666,7746,7663,7692,7692,7047,0.0
2020-03-18,7676,7676,7560,7560,7560,1060,0.0
2020-03-19,7568,7568,7166,7183,7183,1835,0.0
2020-03-20,7286,7386,7166,7386,7386,2356,0.0
2020-03-23,7225,7249,7156,7198,7198,2050,0.0
2020-03-24,7249,7386,7242,7386,7386,1313,0.0
2020-03-25,7540,7687,7513,7687,7687,2658,0.0
2020-03-26,7666,7781,7650,7741,7741,1925,0.0
2020-03-27,7859,7875,7750,7816,7816,926,0.0
2020-03-30,7708,7804,7666,7794,7794,1414,0.0
2020-03-31,7855,7864,7791,7846,7846,1132,0.0
2020-04-01,7484,7864,7484,7733,7733,1672,0.0
2020-04-02,7712,7813,7684,7813,7813,752,0.0
2020-04-03,7821,7826,7754,7786,7786,168,0.0
2020-04-06,7813,7910,7813,7910,7910,2003,0.0
2020-04-07,7969,7993,7891,7943,7943,2466,0.0
2020-04-08,7939,7983,7906,7939,7939,1043,0.0
2020-04-09,7979,7996,7948,7996,7996,442,0.0
2020-04-10,7996,8110,7987,8106,8106,4771,0.0
2020-04-13,8093,8093,8045,8048,8048,2131,0.0
2020-04-14,8080,8098,8075,8098,8098,2308,0.0
2020-04-16,8045,8057,7996,8053,8053,1051,0.0
2020-04-17,8103,8126,8103,8110,8110,12122,0.0
2020-04-20,8089,8138,8089,8103,8103,2452,0.0
2020-04-21,8085,8085,7990,8057,8057,1634,0.0
2020-04-22,8010,8057,7983,8057,8057,207,0.0
2020-04-23,8045,8103,8045,8098,8098,2876,0.0
2020-04-24,8080,8080,8045,8053,8053,1025,0.0
2020-04-27,8080,8187,8067,8187,8187,1729,0.0
2020-04-28,8199,8209,8165,8204,8204,428,0.0
2020-04-29,8204,8286,8204,8278,8278,3586,0.0
2020-05-04,8626,8626,8165,8170,8170,2766,0.0
2020-05-06,8204,8204,8170,8183,8183,2042,0.0
2020-05-07,8183,8214,8160,8199,8199,2192,0.0
2020-05-08,8242,8242,8209,8225,8225,1678,0.0
2020-05-11,8232,8232,8183,8187,8187,2339,0.0
2020-05-12,8179,8179,8109,8129,8129,424,0.0
2020-05-13,8631,8631,8101,8147,8147,232,0.0
2020-05-14,8118,8121,8091,8105,8105,1471,0.0
2020-05-15,8121,8137,8105,8134,8134,937,0.0
2020-05-18,8109,8134,8105,8129,8129,340,0.0
2020-05-19,8229,8237,8204,8237,8237,603,0.0
2020-05-20,8223,8237,8209,8219,8219,1525,0.0
2020-05-21,8251,8251,8229,8229,8229,857,0.0
2020-05-22,8255,8255,8174,8187,8187,4255,0.0
2020-05-25,8209,8225,8179,8223,8223,1499,0.0
2020-05-26,8223,8306,8223,8291,8291,5174,0.0
2020-05-27,8332,8349,8310,8324,8324,3010,0.0
2020-05-28,8349,8381,8306,8319,8319,6842,0.0
2020-05-29,8315,8349,8301,8344,8344,202,0.0
2020-06-01,8341,8398,8319,8398,8398,5262,0.0
2020-06-02,8441,8488,8441,8484,8484,4701,0.0
2020-06-03,8842,8842,8551,8613,8613,4233,0.0
2020-06-04,8696,8696,8551,8561,8561,9709,0.0
2020-06-05,8565,8589,8522,8589,8589,5683,0.0
2020-06-08,8666,8666,8580,8608,8608,1421,0.0
2020-06-09,8617,8622,8548,8573,8573,4151,0.0
2020-06-10,8459,8543,8459,8526,8526,3921,0.0
2020-06-11,8511,8511,8413,8438,8438,1094,0.0
2020-06-12,8315,8363,8291,8363,8363,4600,0.0
2020-06-15,8845,8845,8194,8194,8194,4607,0.0
2020-06-16,8272,8377,8255,8373,8373,4486,0.0
2020-06-17,8373,8373,8276,8310,8310,694,0.0
2020-06-18,8631,8631,8296,8337,8337,468,0.0
2020-06-19,8373,8373,8291,8328,8328,1894,0.0
2020-06-22,8306,8319,8278,8286,8286,4394,0.0
2020-06-23,8286,8706,8242,8278,8278,126,0.0
2020-06-24,8282,8286,8272,8282,8282,702,0.0
2020-06-25,8232,8237,8187,8204,8204,2609,0.0
2020-06-26,8204,8225,8199,8225,8225,1019,0.0
2020-06-29,8225,8225,8147,8160,8160,1711,0.0
2020-06-30,8187,8204,8165,8165,8165,705,0.0
2020-07-01,8183,8229,8183,8194,8194,1868,0.0
2020-07-02,8232,8242,8214,8242,8242,2195,0.0
2020-07-03,8267,8267,8219,8242,8242,1161,0.0
2020-07-06,8255,8301,8225,8301,8301,766,0.0
2020-07-07,8310,8319,8232,8247,8247,2755,0.0
2020-07-08,8255,8263,8242,8251,8251,1006,0.0
2020-07-09,8258,8258,8237,8237,8237,629,0.0
2020-07-10,8209,8209,8147,8170,8170,3432,0.0
2020-07-13,8190,8225,8183,8225,8225,358,0.0
2020-07-14,8232,8237,8209,8237,8237,1175,0.0
2020-07-15,8263,8301,8242,8267,8267,2858,0.0
2020-07-16,8276,8306,8263,8291,8291,3575,0.0
2020-07-17,8276,8301,8276,8286,8286,1490,0.0
