Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-10-19,11701,11706,11612,11647,11647,29501,0.0
2022-10-20,11528,11528,11441,11494,11494,80422,0.0
2022-10-21,11441,11508,11409,11494,11494,17601,0.0
2022-10-24,11721,11911,11721,11896,11896,43723,0.0
2022-10-25,12009,12009,11911,11950,11950,33039,0.0
2022-10-26,11887,11906,11858,11872,11872,37571,0.0
2022-10-27,11801,11858,11771,11816,11816,38967,0.0
2022-10-28,11504,11504,11441,11465,11465,76318,0.0
2022-10-31,11902,11931,11859,11921,11921,54678,0.0
2022-11-01,11888,11897,11801,11849,11849,39320,0.0
2022-11-02,11661,11701,11651,11686,11686,66327,0.0
2022-11-03,11489,11489,11286,11315,11315,112891,0.0
2022-11-04,11095,11120,11056,11110,11110,91692,0.0
2022-11-07,11066,11115,11021,11046,11046,54110,0.0
2022-11-08,11134,11159,11051,11061,11061,117920,0.0
2022-11-09,11125,11129,10966,10981,10981,993482,0.0
2022-11-10,10801,10854,10741,10844,10844,53824,0.0
2022-11-11,11489,11533,11149,11223,11223,88275,0.0
2022-11-14,11330,11389,11232,11345,11345,54543,0.0
2022-11-15,11335,11370,11300,11335,11335,50565,0.0
2022-11-16,11355,11499,11355,11484,11484,80487,0.0
2022-11-17,11409,11518,11385,11513,11513,97665,0.0
2022-11-18,11417,11450,11404,11412,11412,18568,0.0
2022-11-21,11432,11504,11417,11504,11504,23082,0.0
2022-11-22,11504,11533,11399,11432,11432,46169,0.0
2022-11-23,11513,11543,11504,11533,11533,44636,0.0
2022-11-24,11588,11588,11455,11474,11474,29160,0.0
2022-11-25,11489,11553,11436,11460,11460,22585,0.0
2022-11-28,11460,11460,11355,11385,11385,49932,0.0
2022-11-29,11345,11345,11223,11262,11262,39222,0.0
2022-11-30,11125,11129,11036,11066,11066,90706,0.0
2022-12-01,11436,11479,10966,11412,11412,86041,0.0
2022-12-02,11412,11412,11345,11389,11389,20004,0.0
2022-12-05,11389,11389,11257,11281,11281,27029,0.0
2022-12-06,11271,11310,11203,11300,11300,30201,0.0
2022-12-07,11228,11228,11075,11134,11134,66892,0.0
2022-12-08,11031,11061,11006,11036,11036,81341,0.0
2022-12-09,11168,11173,11046,11075,11075,44455,0.0
2022-12-12,10986,11036,10956,11001,11001,24928,0.0
2022-12-13,11115,11154,11080,11115,11115,115486,0.0
2022-12-14,11125,11242,11125,11203,11203,76483,0.0
2022-12-15,11085,11159,11085,11139,11139,18978,0.0
2022-12-16,10941,10956,10781,10791,10791,119617,0.0
2022-12-19,10791,10791,10646,10675,10675,51326,0.0
2022-12-20,10661,10661,10330,10335,10335,160089,0.0
2022-12-21,10464,10498,10394,10429,10429,74260,0.0
2022-12-22,10527,10527,10464,10479,10479,24955,0.0
2022-12-23,10464,10464,10208,10228,10228,106734,0.0
2022-12-26,10237,10287,10218,10237,10237,24413,0.0
2022-12-27,10277,10277,10208,10237,10237,68793,0.0
2022-12-28,10062,10062,9995,10005,10005,123219,0.0
2022-12-29,9915,9985,9857,9892,9892,48768,0.0
2023-01-02,10038,10145,10015,10096,10096,56465,0.0
2023-01-03,10155,10179,10081,10164,10164,76849,0.0
2023-01-04,10116,10136,10086,10106,10106,36864,0.0
2023-01-05,10131,10145,10057,10091,10091,38185,0.0
2023-01-06,9985,10010,9925,9960,9960,47898,0.0
2023-01-09,10126,10126,10029,10048,10048,91588,0.0
2023-01-10,10043,10057,9975,10052,10052,42072,0.0
2023-01-11,10126,10208,10126,10179,10179,123256,0.0
2023-01-12,10316,10370,10301,10365,10365,202451,0.0
2023-01-13,10325,10370,10301,10340,10340,80062,0.0
2023-01-16,10365,10409,10365,10380,10380,143878,0.0
2023-01-17,10389,10409,10340,10365,10365,48161,0.0
2023-01-18,10409,10507,10380,10444,10444,131998,0.0
2023-01-19,10297,10306,10237,10242,10242,44220,0.0
2023-01-20,10174,10223,10160,10223,10223,34177,0.0
2023-01-25,10532,10601,10532,10571,10571,61460,0.0
2023-01-26,10626,10685,10621,10680,10680,52905,0.0
2023-01-27,10756,10864,10737,10864,10864,69209,0.0
2023-01-30,10972,10972,10839,10859,10859,56376,0.0
2023-01-31,10786,10786,10651,10675,10675,80890,0.0
2023-02-01,10806,10849,10796,10821,10821,42760,0.0
2023-02-02,11253,11253,11062,11106,11106,70919,0.0
2023-02-03,11243,11311,11243,11306,11306,99201,0.0
2023-02-06,11395,11424,11356,11424,11424,75352,0.0
2023-02-07,11443,11462,11414,11433,11433,54031,0.0
2023-02-08,11595,11718,11590,11708,11708,82969,0.0
2023-02-09,11515,11555,11486,11550,11550,118418,0.0
2023-02-10,11433,11433,11371,11405,11405,279200,0.0
2023-02-13,11346,11419,11321,11410,11410,64084,0.0
2023-02-14,11570,11595,11515,11550,11550,48055,0.0
2023-02-15,11644,11723,11634,11693,11693,123236,0.0
2023-02-16,11880,11943,11870,11909,11909,127636,0.0
2023-02-17,11713,11753,11653,11703,11703,289441,0.0
2023-02-20,11619,11698,11619,11673,11673,45636,0.0
2023-02-21,11678,11678,11619,11644,11644,35962,0.0
2023-02-22,11619,11619,11462,11496,11496,107245,0.0
2023-02-23,11525,11560,11476,11506,11506,309735,0.0
2023-02-24,11535,11585,11491,11540,11540,48888,0.0
2023-02-27,11535,11560,11457,11560,11560,43339,0.0
2023-02-28,11580,11663,11570,11644,11644,85299,0.0
2023-03-02,11644,11644,11331,11386,11386,94479,0.0
2023-03-03,11491,11491,11376,11414,11414,67989,0.0
2023-03-06,11510,11683,11510,11649,11649,450764,0.0
2023-03-07,11653,11698,11649,11673,11673,92588,0.0
2023-03-08,11673,11713,11644,11683,11683,125296,0.0
2023-03-09,11698,11753,11683,11753,11753,59128,0.0
2023-03-10,11580,11580,11515,11525,11525,71785,0.0
2023-03-13,11515,11515,11405,11433,11433,247318,0.0
2023-03-14,11306,11429,11296,11419,11419,56276,0.0
2023-03-15,11590,11614,11550,11614,11614,93590,0.0
2023-03-16,11763,11798,11743,11753,11753,213873,0.0
2023-03-17,11943,12003,11923,11978,11978,98242,0.0
2023-03-20,11938,11993,11909,11928,11928,244387,0.0
2023-03-21,11933,12013,11928,12013,12013,174788,0.0
2023-03-22,12118,12167,12090,12148,12148,126855,0.0
2023-03-23,11938,11938,11763,11813,11813,165743,0.0
2023-03-24,11923,12008,11899,12008,12008,329462,0.0
2023-03-27,12114,12172,12076,12172,12172,104250,0.0
2023-03-28,12018,12023,11973,12023,12023,86972,0.0
2023-03-29,11953,12052,11943,12047,12047,110147,0.0
2023-03-30,12182,12222,12163,12182,12182,117471,0.0
2023-03-31,12261,12316,12217,12301,12301,160507,0.0
2023-04-03,12488,12611,12488,12571,12571,245444,0.0
2023-04-04,12538,12596,12493,12586,12586,156233,0.0
2023-04-05,12561,12561,12493,12523,12523,121185,0.0
2023-04-06,12414,12444,12390,12439,12439,113145,0.0
2023-04-07,12528,12566,12528,12538,12538,76849,0.0
2023-04-10,12528,12571,12513,12528,12528,71423,0.0
2023-04-11,12571,12591,12533,12591,12591,100184,0.0
2023-04-12,12538,12538,12508,12518,12518,59037,0.0
2023-04-13,12390,12419,12276,12296,12296,70924,0.0
2023-04-14,12424,12434,12355,12390,12390,76577,0.0
2023-04-17,12424,12528,12424,12493,12493,179825,0.0
2023-04-18,12543,12581,12543,12581,12581,144973,0.0
2023-04-19,12566,12581,12528,12571,12571,72757,0.0
2023-04-20,12606,12664,12518,12576,12576,125425,0.0
2023-04-21,12518,12601,12518,12576,12576,61159,0.0
2023-04-24,12586,12620,12556,12591,12591,155049,0.0
2023-04-25,12586,12606,12548,12551,12551,84503,0.0
2023-04-26,12538,12596,12538,12548,12548,113303,0.0
2023-04-27,12562,12602,12533,12577,12577,65116,0.0
2023-04-28,12781,12840,12776,12806,12806,162272,0.0
2023-05-02,12909,12929,12879,12929,12929,116701,0.0
2023-05-03,12830,12830,12771,12791,12791,125901,0.0
2023-05-04,12680,12680,12597,12602,12602,77729,0.0
2023-05-08,12724,12801,12724,12752,12752,121199,0.0
2023-05-09,12791,12835,12776,12796,12796,75003,0.0
2023-05-10,12756,12766,12738,12761,12761,41994,0.0
2023-05-11,12845,12924,12815,12924,12924,62486,0.0
2023-05-12,12939,13077,12939,13053,13053,135691,0.0
2023-05-15,13033,13033,12973,13013,13013,51607,0.0
2023-05-16,13033,13077,13023,13072,13072,168671,0.0
2023-05-17,13141,13161,13112,13112,13112,77562,0.0
2023-05-18,13230,13239,13161,13201,13201,188320,0.0
2023-05-19,13493,13498,13391,13404,13404,158783,0.0
2023-05-22,13348,13348,13259,13289,13289,143461,0.0
2023-05-23,13304,13324,13259,13279,13279,116941,0.0
2023-05-24,13191,13191,13112,13141,13141,114744,0.0
2023-05-25,13254,13357,13254,13357,13357,85410,0.0
2023-05-26,13483,13503,13424,13468,13468,106665,0.0
2023-05-30,13790,13877,13761,13877,13877,161345,0.0
2023-05-31,13863,13863,13794,13829,13829,112411,0.0
2023-06-01,13736,13771,13681,13756,13756,226841,0.0
2023-06-02,13829,13834,13766,13786,13786,79097,0.0
2023-06-05,13809,13873,13809,13839,13839,75258,0.0
2023-06-07,13814,13843,13786,13839,13839,64023,0.0
2023-06-08,13651,13666,13542,13557,13557,81302,0.0
2023-06-09,13686,13696,13646,13646,13646,71438,0.0
2023-06-12,13706,13756,13686,13711,13711,66287,0.0
2023-06-13,13853,13887,13761,13799,13799,117027,0.0
2023-06-14,13814,13912,13814,13897,13897,132210,0.0
2023-06-15,13956,14054,13951,13985,13985,141241,0.0
2023-06-16,14054,14115,14024,14088,14088,162966,0.0
2023-06-19,14088,14130,14054,14105,14105,119226,0.0
2023-06-20,14105,14120,14034,14064,14064,351268,0.0
2023-06-21,14145,14230,14145,14195,14195,120521,0.0
2023-06-22,13956,14005,13956,13990,13990,86155,0.0
2023-06-23,14245,14275,14215,14235,14235,105226,0.0
2023-06-26,14250,14250,14165,14205,14205,160055,0.0
2023-06-27,14034,14049,13951,13990,13990,92791,0.0
2023-06-28,14140,14215,14110,14200,14200,70747,0.0
2023-06-29,14334,14399,14295,14394,14394,135538,0.0
2023-06-30,14404,14429,14384,14409,14409,198908,0.0
2023-07-03,14539,14573,14472,14492,14492,163383,0.0
2023-07-04,14482,14492,14404,14429,14429,63143,0.0
2023-07-05,14389,14482,14374,14374,14374,67037,0.0
2023-07-06,14452,14492,14354,14369,14369,107827,0.0
2023-07-07,14384,14419,14339,14349,14349,89749,0.0
2023-07-10,14275,14290,14235,14255,14255,64963,0.0
2023-07-11,14265,14285,14170,14250,14250,59853,0.0
2023-07-12,14245,14295,14220,14240,14240,43312,0.0
2023-07-13,14290,14329,14260,14295,14295,88073,0.0
2023-07-14,14399,14443,14339,14369,14369,75876,0.0
2023-07-17,14394,14414,14339,14379,14379,50245,0.0
2023-07-18,14482,14507,14399,14452,14452,75825,0.0
2023-07-19,14608,14648,14568,14643,14643,93686,0.0
2023-07-20,14539,14598,14521,14598,14598,130955,0.0
2023-07-21,14404,14516,14384,14512,14512,187796,0.0
2023-07-24,14512,14512,14404,14424,14424,65295,0.0
2023-07-25,14443,14487,14404,14404,14404,103767,0.0
2023-07-26,14457,14526,14457,14457,14457,145801,0.0
2023-07-27,14429,14564,14374,14564,14564,87819,0.0
2023-07-28,14507,14531,14409,14477,14477,129461,0.0
2023-07-31,14682,14697,14559,14624,14624,106448,0.0
2023-08-01,14677,14766,14667,14761,14761,151045,0.0
2023-08-02,14727,14785,14712,14770,14770,99166,0.0
2023-08-03,14574,14619,14549,14569,14569,145166,0.0
2023-08-04,14569,14775,14564,14775,14775,74704,0.0
2023-08-07,14604,14634,14549,14614,14614,71944,0.0
2023-08-08,14687,14751,14672,14732,14732,111385,0.0
2023-08-09,14682,14751,14677,14702,14702,43073,0.0
2023-08-10,14544,14599,14535,14579,14579,97573,0.0
2023-08-11,14574,14639,14574,14634,14634,72011,0.0
2023-08-14,14624,14658,14544,14569,14569,70084,0.0
2023-08-16,14727,14727,14677,14692,14692,88533,0.0
2023-08-17,14579,14579,14526,14559,14559,582974,0.0
2023-08-18,14359,14379,14310,14364,14364,119211,0.0
2023-08-21,14419,14439,14369,14399,14399,95901,0.0
2023-08-22,14584,14609,14554,14584,14584,97754,0.0
2023-08-23,14604,14649,14579,14649,14649,76715,0.0
2023-08-24,14839,14839,14770,14810,14810,75735,0.0
2023-08-25,14379,14394,14295,14305,14305,115980,0.0
2023-08-28,14482,14482,14404,14457,14457,58446,0.0
2023-08-29,14535,14569,14526,14569,14569,58685,0.0
2023-08-30,14800,14879,14800,14864,14864,98360,0.0
2023-08-31,14929,14969,14914,14934,14934,103904,0.0
2023-09-01,14979,14989,14894,14919,14919,69403,0.0
2023-09-04,14944,14959,14904,14954,14954,63278,0.0
2023-09-05,14954,15033,14929,15033,15033,81778,0.0
2023-09-06,15052,15136,15033,15062,15062,99820,0.0
2023-09-07,15043,15043,14924,14934,14934,95704,0.0
2023-09-08,14884,14909,14830,14909,14909,74503,0.0
2023-09-11,14909,14929,14884,14929,14929,50596,0.0
2023-09-12,14954,14994,14944,14994,14994,71546,0.0
2023-09-13,14839,14849,14810,14839,14839,67547,0.0
2023-09-14,14899,14944,14899,14924,14924,39888,0.0
2023-09-15,15052,15057,15009,15024,15024,79077,0.0
2023-09-18,14780,14790,14707,14732,14732,501522,0.0
2023-09-19,14761,14761,14697,14737,14737,37469,0.0
2023-09-20,14727,14766,14712,14766,14766,53665,0.0
2023-09-21,14584,14619,14554,14604,14604,65129,0.0
2023-09-22,14399,14409,14359,14394,14394,87568,0.0
2023-09-25,14379,14404,14314,14404,14404,67154,0.0
2023-09-26,14439,14507,14399,14462,14462,55170,0.0
2023-09-27,14399,14434,14369,14404,14404,78476,0.0
2023-10-04,14414,14722,14379,14389,14389,114553,0.0
2023-10-05,14717,14717,14539,14559,14559,47183,0.0
2023-10-06,14559,14649,14477,14516,14516,63732,0.0
2023-10-10,14805,14889,14766,14859,14859,70641,0.0
2023-10-11,14864,15038,14810,14830,14830,122043,0.0
2023-10-12,14929,15009,14929,14969,14969,90373,0.0
2023-10-13,14969,14999,14954,14964,14964,91385,0.0
2023-10-16,14944,14944,14844,14884,14884,51091,0.0
2023-10-17,14964,14999,14949,14969,14969,45542,0.0
2023-10-18,14914,14939,14859,14879,14879,30727,0.0
2023-10-19,14795,14800,14746,14761,14761,99912,0.0
2023-10-20,14761,14761,14516,14516,14516,105202,0.0
2023-10-23,14434,14448,14404,14443,14443,68858,0.0
2023-10-24,14419,14419,14364,14419,14419,65394,0.0
2023-10-25,14439,14482,14439,14467,14467,81300,0.0
2023-10-26,14115,14130,14078,14130,14130,102481,0.0
2023-10-27,14073,14088,14010,14088,14088,75700,0.0
2023-10-30,14141,14141,14064,14083,14083,49564,0.0
2023-10-31,14088,14101,14039,14069,14069,43590,0.0
2023-11-01,14221,14286,14196,14281,14281,34610,0.0
2023-11-02,14517,14517,14430,14444,14444,431180,0.0
2023-11-03,14517,14527,14340,14380,14380,70572,0.0
2023-11-06,14395,14575,14335,14340,14340,115376,0.0
2023-11-07,14370,14493,14370,14458,14458,123404,0.0
2023-11-08,14570,14650,14527,14635,14635,95716,0.0
2023-11-09,14615,14674,14575,14655,14655,55275,0.0
2023-11-10,14630,14630,14575,14620,14620,43361,0.0
2023-11-13,14911,14976,14911,14971,14971,80328,0.0
2023-11-14,14971,15074,14941,15069,15069,87972,0.0
2023-11-15,15147,15152,15049,15089,15089,105750,0.0
2023-11-16,15089,15123,14488,14971,14971,117234,0.0
2023-11-17,14971,15026,14936,15011,15011,127498,0.0
2023-11-20,14991,15030,14856,14906,14906,87451,0.0
2023-11-21,15099,15157,15064,15133,15133,74348,0.0
2023-11-22,15094,15133,15035,15133,15133,55180,0.0
2023-11-23,15216,15241,15177,15211,15211,51608,0.0
2023-11-24,15260,15304,15196,15304,15304,43417,0.0
2023-11-27,15226,15226,15162,15187,15187,90729,0.0
2023-11-28,15177,15177,15074,15113,15113,77190,0.0
2023-11-29,15094,15143,15069,15118,15118,71938,0.0
2023-11-30,15118,15147,15074,15133,15133,69571,0.0
2023-12-01,15138,15231,15123,15216,15216,74708,0.0
2023-12-04,15147,15231,15123,15211,15211,850267,0.0
2023-12-05,15172,15206,15152,15162,15162,78612,0.0
2023-12-06,15270,15339,15270,15329,15329,87152,0.0
2023-12-07,15216,15329,15196,15309,15309,97896,0.0
2023-12-08,15404,15418,15285,15304,15304,135525,0.0
2023-12-11,15462,15497,15457,15482,15482,80125,0.0
2023-12-12,15611,15650,15601,15626,15626,78426,0.0
2023-12-13,15710,15817,15710,15807,15807,95537,0.0
2023-12-14,15767,15822,15740,15802,15802,139389,0.0
2023-12-15,15650,15715,15646,15705,15705,137752,0.0
2023-12-18,15807,15847,15782,15817,15817,96841,0.0
2023-12-19,15916,16019,15896,15994,15994,98849,0.0
2023-12-20,16034,16044,15969,15994,15994,96244,0.0
2023-12-21,15822,15886,15782,15886,15886,85769,0.0
2023-12-22,15901,15931,15886,15926,15926,116879,0.0
2023-12-26,15940,15979,15896,15936,15936,100817,0.0
2023-12-27,15995,16015,15956,15990,15990,128320,0.0
2023-12-28,15995,16030,15956,15990,15990,141105,0.0
2024-01-02,15990,16050,15941,16015,16015,176606,0.0
2024-01-03,15906,15906,15787,15792,15792,218753,0.0
2024-01-04,15715,15730,15675,15705,15705,111715,0.0
2024-01-05,15670,15690,15631,15655,15655,114018,0.0
2024-01-08,15720,15720,15675,15695,15695,186687,0.0
2024-01-09,15951,16010,15941,16005,16005,93733,0.0
2024-01-10,16094,16143,16084,16109,16109,81132,0.0
2024-01-11,16208,16248,16198,16198,16198,98277,0.0
2024-01-12,16178,16183,16123,16158,16158,158481,0.0
2024-01-15,16193,16307,16158,16277,16277,134315,0.0
2024-01-16,16262,16336,16233,16322,16322,93813,0.0
2024-01-17,16463,16547,16449,16454,16454,332327,0.0
2024-01-18,16454,16478,16395,16415,16415,142093,0.0
2024-01-19,16627,16692,16612,16687,16687,283894,0.0
2024-01-22,16938,17062,16898,17052,17052,291397,0.0
2024-01-23,17012,17017,16913,16928,16928,303343,0.0
2024-01-24,17100,17135,17062,17105,17105,196775,0.0
2024-01-25,17100,17125,17066,17110,17110,123663,0.0
2024-01-26,17071,17080,16972,16987,16987,145072,0.0
2024-01-29,16992,17052,16992,17047,17047,97464,0.0
2024-01-30,17198,17198,17115,17120,17120,160294,0.0
2024-01-31,16873,16958,16873,16943,16943,134792,0.0
2024-02-01,16765,16804,16755,16755,16755,201260,0.0
2024-02-02,17022,17027,16923,16948,16948,160579,0.0
2024-02-05,17203,17273,17140,17150,17150,172508,0.0
2024-02-06,17174,17193,17125,17145,17145,111531,0.0
2024-02-07,17066,17085,17017,17062,17062,276053,0.0
2024-02-08,17263,17278,17213,17268,17268,105644,0.0
2024-02-13,17358,17378,17333,17378,17378,164146,0.0
2024-02-14,17263,17283,17203,17223,17223,198593,0.0
2024-02-15,17343,17398,17343,17388,17388,360263,0.0
2024-02-16,17408,17454,17393,17454,17454,122094,0.0
2024-02-19,17308,17338,17253,17318,17318,166814,0.0
2024-02-20,17318,17328,17243,17268,17268,121210,0.0
2024-02-21,17130,17130,17071,17100,17100,173688,0.0
2024-02-22,17248,17293,17223,17258,17258,195752,0.0
2024-02-23,17459,17529,17451,17529,17529,170898,0.0
2024-02-26,17489,17489,17421,17446,17446,228923,0.0
2024-02-27,17464,17474,17421,17431,17431,124420,0.0
2024-02-28,17524,17593,17484,17524,17524,97952,0.0
2024-02-29,17446,17469,17421,17421,17421,140919,0.0
2024-03-04,17855,17855,17792,17850,17850,260849,0.0
2024-03-05,17752,17767,17713,17733,17733,225012,0.0
2024-03-06,17544,17573,17509,17534,17534,214886,0.0
2024-03-07,17544,17554,17436,17509,17509,211661,0.0
2024-03-08,17678,17723,17648,17648,17648,182320,0.0
2024-03-11,17398,17398,17258,17263,17263,265682,0.0
2024-03-12,17313,17338,17288,17333,17333,184350,0.0
2024-03-13,17509,17549,17459,17529,17529,153519,0.0
2024-03-14,17446,17509,17408,17494,17494,99496,0.0
2024-03-15,17494,17519,17446,17489,17489,106973,0.0
2024-03-18,17408,17494,17363,17494,17494,159994,0.0
2024-03-19,17544,17623,17544,17608,17608,93043,0.0
2024-03-20,17643,17678,17618,17663,17663,123521,0.0
2024-03-21,17855,17870,17777,17792,17792,783569,0.0
2024-03-22,17894,17989,17870,17979,17979,158351,0.0
2024-03-25,18024,18073,17919,17989,17989,292754,0.0
2024-03-26,17979,17994,17909,17979,17979,152037,0.0
2024-03-27,17959,18073,17949,18054,18054,153172,0.0
2024-03-28,18069,18098,17974,18009,18009,206794,0.0
2024-03-29,18034,18225,18034,18220,18220,127877,0.0
2024-04-01,18123,18156,18084,18142,18142,314086,0.0
2024-04-02,18113,18132,18069,18098,18098,230463,0.0
2024-04-03,17944,17944,17816,17850,17850,281730,0.0
2024-04-04,17969,18019,17929,17964,17964,116587,0.0
2024-04-05,17698,17767,17668,17757,17757,225724,0.0
2024-04-08,18079,18079,17919,17944,17944,120318,0.0
2024-04-09,17944,17984,17929,17979,17979,130269,0.0
2024-04-11,17974,18009,17944,17999,17999,93279,0.0
2024-04-12,18305,18439,18305,18439,18439,154621,0.0
2024-04-15,18295,18325,18240,18325,18325,177856,0.0
2024-04-16,18039,18127,17989,18039,18039,387794,0.0
2024-04-17,18054,18079,17865,17919,17919,193607,0.0
2024-04-18,17718,17718,17623,17688,17688,191804,0.0
2024-04-19,17549,17554,17322,17435,17435,453590,0.0
2024-04-22,17267,17322,17237,17317,17317,208050,0.0
2024-04-23,17357,17367,17302,17347,17347,173701,0.0
2024-04-24,17648,17678,17613,17653,17653,170225,0.0
2024-04-25,17489,17514,17397,17397,17397,160613,0.0
2024-04-26,17693,17802,17693,17757,17757,146090,0.0
2024-04-29,17865,18009,17865,17934,17934,130914,0.0
2024-04-30,17984,18019,17889,17969,17969,109573,0.0
2024-05-02,17588,17633,17539,17554,17554,248761,0.0
2024-05-03,17683,17708,17588,17588,17588,125490,0.0
2024-05-07,17934,17984,17914,17984,17984,159299,0.0
2024-05-08,17999,18103,17999,18064,18064,122657,0.0
2024-05-09,18064,18108,18029,18098,18098,81317,0.0
2024-05-10,18151,18166,18132,18161,18161,128100,0.0
2024-05-13,18190,18250,18185,18235,18235,114472,0.0
2024-05-14,18245,18245,18215,18240,18240,96880,0.0
2024-05-16,18484,18484,18350,18355,18355,164543,0.0
2024-05-17,18355,18469,18350,18429,18429,126799,0.0
2024-05-20,18429,18498,18429,18464,18464,149951,0.0
2024-05-21,18597,18691,18597,18646,18646,173257,0.0
2024-05-22,18726,18736,18656,18691,18691,271564,0.0
2024-05-23,18798,18858,18770,18818,18818,141259,0.0
2024-05-24,18686,18741,18676,18701,18701,207795,0.0
2024-05-27,18794,18818,18775,18798,18798,135490,0.0
2024-05-28,18794,18808,18726,18760,18760,202761,0.0
2024-05-29,18848,18892,18779,18789,18789,207499,0.0
2024-05-30,18751,18803,18746,18794,18794,116499,0.0
2024-05-31,18686,18765,18626,18760,18760,146402,0.0
2024-06-03,18779,18808,18711,18746,18746,187131,0.0
2024-06-04,18711,18751,18661,18726,18726,120306,0.0
2024-06-05,18798,18848,18736,18798,18798,142725,0.0
2024-06-07,19056,19111,19012,19061,19061,185524,0.0
2024-06-10,19170,19215,19136,19136,19136,170328,0.0
2024-06-11,19200,19255,19195,19255,19255,113349,0.0
2024-06-12,19417,19441,19383,19397,19397,135865,0.0
2024-06-13,19689,19763,19619,19738,19738,213075,0.0
2024-06-14,19763,19842,19743,19837,19837,194321,0.0
2024-06-17,19932,19977,19862,19887,19887,196649,0.0
2024-06-18,20094,20152,20089,20142,20142,175397,0.0
2024-06-19,20539,20539,20118,20187,20187,206429,0.0
2024-06-20,20212,20336,20197,20326,20326,867281,0.0
2024-06-21,20182,20182,20089,20133,20133,261927,0.0
2024-06-24,20133,20133,20021,20084,20084,176235,0.0
2024-06-25,19827,19862,19763,19847,19847,258806,0.0
2024-06-26,20059,20108,20059,20099,20099,160399,0.0
2024-06-27,20104,20104,20001,20011,20011,193308,0.0
2024-06-28,20143,20208,20044,20044,20044,191718,0.0
2024-07-01,19962,20011,19932,19987,19987,205914,0.0
2024-07-02,20094,20134,20021,20114,20114,149585,0.0
2024-07-03,20313,20406,20298,20396,20396,144802,0.0
2024-07-04,20505,20505,20406,20416,20416,271727,0.0
2024-07-05,20406,20456,20357,20456,20456,157012,0.0
2024-07-08,20535,20649,20535,20649,20649,396061,0.0
2024-07-09,20802,20811,20753,20753,20753,453562,0.0
2024-07-10,20768,20831,20768,20792,20792,573434,0.0
2024-07-11,20941,20941,20856,20881,20881,264178,0.0
2024-07-12,20318,20436,20283,20436,20436,331981,0.0
2024-07-15,20525,20699,20525,20689,20689,199893,0.0
2024-07-16,20744,20773,20709,20739,20739,211106,0.0
2024-07-17,20649,20664,20495,20495,20495,561528,0.0
2024-07-18,20034,20168,20031,20163,20163,529063,0.0
2024-07-19,20059,20119,20054,20109,20109,463511,0.0
2024-07-22,19972,19972,19877,19952,19952,560596,0.0
2024-07-23,20134,20138,20016,20039,20039,290323,0.0
2024-07-24,19957,19991,19842,19857,19857,271004,0.0
2024-07-25,19352,19431,19279,19362,19362,909196,0.0
2024-07-26,19145,19259,19120,19219,19219,380561,0.0
2024-07-29,19357,19431,19352,19396,19396,345224,0.0
2024-07-30,19239,19357,19224,19357,19357,266314,0.0
2024-07-31,19189,19269,19130,19219,19219,2214060,0.0
2024-08-01,19599,19639,19456,19510,19510,656684,0.0
2024-08-02,18891,18941,18674,18674,18674,678063,0.0
2024-08-05,18046,18130,17248,17521,17521,1271350,0.0
2024-08-06,18218,18397,18169,18373,18373,777056,0.0
2024-08-07,18121,18501,18116,18383,18383,812510,0.0
2024-08-08,17926,18125,17882,18101,18101,293645,0.0
2024-08-09,18619,18619,18313,18412,18412,925577,0.0
2024-08-12,18536,18659,18492,18639,18639,523342,0.0
2024-08-13,18654,18684,18619,18684,18684,257520,0.0
2024-08-14,19021,19026,18916,18981,18981,232100,0.0
2024-08-16,19505,19535,19441,19490,19490,463086,0.0
2024-08-19,19382,19382,19006,19060,19060,754144,0.0
2024-08-20,19298,19416,19204,19362,19362,216896,0.0
2024-08-21,19224,19367,19179,19347,19347,217112,0.0
2024-08-22,19391,19470,19377,19411,19411,568344,0.0
2024-08-23,19244,19274,19199,19244,19244,349509,0.0
2024-08-26,19159,19214,19100,19214,19214,210706,0.0
2024-08-27,19011,19085,18981,19070,19070,247440,0.0
2024-08-28,19041,19219,19026,19219,19219,213624,0.0
2024-08-29,18793,18857,18759,18837,18837,304593,0.0
2024-08-30,18961,19021,18906,19021,19021,499294,0.0
2024-09-02,19184,19239,19155,19179,19179,118676,0.0
2024-09-03,19179,19244,19169,19189,19189,126632,0.0
2024-09-04,18609,18654,18492,18570,18570,1030546,0.0
2024-09-05,18511,18595,18477,18511,18511,434371,0.0
2024-09-06,18482,18482,18313,18318,18318,175245,0.0
2024-09-09,18031,18243,18031,18228,18228,346611,0.0
2024-09-10,18392,18417,18308,18343,18343,332461,0.0
2024-09-11,18541,18560,18333,18427,18427,392777,0.0
2024-09-12,18881,18966,18871,18941,18941,161675,0.0
2024-09-13,19055,19055,18901,18941,18941,176934,0.0
2024-09-19,18971,19204,18971,19189,19189,187562,0.0
2024-09-20,19313,19347,19293,19322,19322,158242,0.0
2024-09-23,19382,19545,19382,19480,19480,331757,0.0
2024-09-24,19456,19485,19391,19480,19480,268784,0.0
2024-09-25,19421,19451,19372,19401,19401,782634,0.0
2024-09-26,19684,19743,19580,19704,19704,128581,0.0
2024-09-27,19456,19535,19391,19401,19401,213162,0.0
2024-09-30,19318,19318,19110,19145,19145,214040,0.0
2024-10-02,19135,19189,19070,19090,19090,230997,0.0
