Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-03-16,21581,21766,20686,20786,20786,80781,0.0
2020-03-17,19758,20873,19758,20276,20276,749320,0.0
2020-03-18,20258,20435,19160,19160,19160,484781,0.0
2020-03-19,19518,19657,17506,17772,17772,1103290,0.0
2020-03-20,18332,19144,17894,19144,19144,151270,0.0
2020-03-23,17849,18428,17748,18041,18041,1777573,0.0
2020-03-24,18522,19735,18282,19735,19735,363837,0.0
2020-03-25,20023,20854,20023,20841,20841,134416,0.0
2020-03-26,20873,21072,20443,20447,20447,54585,0.0
2020-03-27,21225,21359,20223,20893,20893,39727,0.0
2020-03-30,20419,21002,20148,20783,20783,87391,0.0
2020-03-31,20797,21188,20760,21166,21166,122850,0.0
2020-04-01,20975,21216,20198,20198,20198,169857,0.0
2020-04-02,20194,20783,19966,20774,20774,276299,0.0
2020-04-03,20873,20950,20513,20730,20730,3680,0.0
2020-04-06,20827,21602,20827,21562,21562,119246,0.0
2020-04-07,21829,22126,21535,21927,21927,61716,0.0
2020-04-08,21747,22051,21602,21602,21602,43842,0.0
2020-04-09,22031,22031,21697,21939,21939,172098,0.0
2020-04-10,21838,22151,21816,22136,22136,231708,0.0
2020-04-13,22114,22114,21729,21732,21732,77223,0.0
2020-04-14,21916,22232,21854,22109,22109,141350,0.0
2020-04-16,21935,22151,21766,22119,22119,118249,0.0
2020-04-17,22543,23156,22506,23156,23156,236919,0.0
2020-04-20,22847,22847,22458,22521,22521,49726,0.0
2020-04-21,22307,22496,21911,22285,22285,512180,0.0
2020-04-22,21988,22525,21854,22501,22501,175029,0.0
2020-04-23,22513,22809,22482,22703,22703,77939,0.0
2020-04-24,22445,22557,22240,22359,22359,51720,0.0
2020-04-27,22436,22880,22393,22795,22795,17844,0.0
2020-04-28,22800,22976,22645,22932,22932,16534,0.0
2020-04-29,22960,23229,22910,23100,23100,235014,0.0
2020-05-04,22509,22650,22349,22374,22374,152603,0.0
2020-05-06,22711,22791,22458,22791,22791,410372,0.0
2020-05-07,22670,22895,22631,22738,22738,69262,0.0
2020-05-08,22876,23090,22843,22942,22942,381663,0.0
2020-05-11,22976,23109,22738,22768,22768,127030,0.0
2020-05-12,22786,22805,22411,22603,22603,29406,0.0
2020-05-13,22304,22866,22304,22866,22866,57748,0.0
2020-05-14,22679,22716,22501,22623,22623,97711,0.0
2020-05-15,22721,22782,22526,22698,22698,2410,0.0
2020-05-18,22786,22901,22613,22852,22852,17676,0.0
2020-05-19,23273,23462,23261,23421,23421,165290,0.0
2020-05-20,23363,23527,23343,23479,23479,23504,0.0
2020-05-21,23600,23649,23509,23563,23563,15436,0.0
2020-05-22,23571,23571,23077,23188,23188,188420,0.0
2020-05-25,23348,23479,23152,23479,23479,537067,0.0
2020-05-26,23479,23883,23479,23883,23883,195068,0.0
2020-05-27,23760,24023,23755,23917,23917,38880,0.0
2020-05-28,24076,24222,23693,23970,23970,25219,0.0
2020-05-29,23851,24067,23708,24037,24037,65211,0.0
2020-06-01,24037,24403,24037,24403,24403,522262,0.0
2020-06-02,24394,24689,24341,24658,24658,581952,0.0
2020-06-03,24793,25713,24716,25551,25551,1643945,0.0
2020-06-04,25860,26164,25499,25595,25595,2229392,0.0
2020-06-05,25538,26033,25464,26012,26012,2573900,0.0
2020-06-08,26406,26434,25900,25984,25984,286661,0.0
2020-06-09,26182,26342,25735,25994,25994,231496,0.0
2020-06-10,26096,26173,25895,26062,26062,383833,0.0
2020-06-11,25777,26070,25367,25699,25699,1266875,0.0
2020-06-12,24634,25172,24634,25121,25121,1493604,0.0
2020-06-15,24947,25039,23883,23883,23883,1201766,0.0
2020-06-16,24587,25312,24457,25312,25312,396531,0.0
2020-06-17,25150,25441,24839,25258,25258,849679,0.0
2020-06-18,25225,25290,24998,25195,25195,797968,0.0
2020-06-19,25433,25441,24873,25268,25268,565461,0.0
2020-06-22,25079,25308,25079,25133,25133,59622,0.0
2020-06-23,25317,25517,24940,25160,25160,120978,0.0
2020-06-24,25278,25726,25278,25574,25574,146268,0.0
2020-06-25,25128,25327,24903,24903,24903,294496,0.0
2020-06-26,25258,25390,25043,25304,25304,667859,0.0
2020-06-29,25012,25195,24788,24863,24863,529794,0.0
2020-06-30,25268,25405,25093,25137,25137,583477,0.0
2020-07-01,25367,25385,25043,25116,25116,51034,0.0
2020-07-02,25221,25410,25181,25410,25410,32636,0.0
2020-07-03,25491,25645,25390,25625,25625,91469,0.0
2020-07-06,25662,26074,25649,26012,26012,261413,0.0
2020-07-07,26173,26218,25690,25695,25695,119040,0.0
2020-07-08,25825,25825,25560,25645,25645,128021,0.0
2020-07-09,25777,25936,25735,25767,25767,90934,0.0
2020-07-10,25812,25812,25390,25508,25508,75400,0.0
2020-07-13,25789,26017,25672,26002,26002,169458,0.0
2020-07-14,25842,25962,25709,25962,25962,83730,0.0
2020-07-15,26222,26387,26074,26203,26203,309236,0.0
2020-07-16,26168,26222,25864,25931,25931,63110,0.0
2020-07-17,25941,26150,25941,26129,26129,207541,0.0
2020-07-20,26329,26329,25895,26062,26062,119763,0.0
2020-07-21,26316,26531,26279,26448,26448,209623,0.0
2020-07-22,26544,26544,26297,26333,26333,117899,0.0
2020-07-23,26338,26338,26002,26191,26191,222821,0.0
2020-07-24,25958,26203,25941,26052,26052,91733,0.0
2020-07-27,25989,26426,25989,26302,26302,109350,0.0
2020-07-28,26490,26977,26473,26837,26837,485145,0.0
2020-07-29,26868,27144,26819,26977,26977,68411,0.0
2020-07-30,27204,27209,27019,27028,27028,97939,0.0
2020-07-31,27125,27230,26753,26850,26850,680856,0.0
2020-08-03,26797,26859,26636,26804,26804,104641,0.0
2020-08-04,26945,27218,26945,27125,27125,81833,0.0
2020-08-05,27172,27427,27107,27427,27427,678721,0.0
2020-08-06,27519,28001,27519,27860,27860,286839,0.0
2020-08-07,28004,28111,27728,27966,27966,140526,0.0
2020-08-10,27917,28418,27887,28381,28381,580988,0.0
2020-08-11,28386,28887,28208,28752,28752,275854,0.0
2020-08-12,28611,28896,28408,28896,28896,640362,0.0
2020-08-13,29069,29178,28593,28929,28929,469416,0.0
2020-08-14,28834,28854,28344,28578,28578,322160,0.0
2020-08-18,28701,28799,27908,28004,28004,280200,0.0
2020-08-19,28196,28358,28055,28087,28087,129727,0.0
2020-08-20,27828,27966,26967,27014,27014,161706,0.0
2020-08-21,27334,27743,27180,27427,27427,562516,0.0
2020-08-24,27445,27724,27180,27701,27701,378855,0.0
2020-08-25,27925,28121,27820,28072,28072,80736,0.0
2020-08-26,28051,28178,27728,28106,28106,396403,0.0
2020-08-27,28133,28178,27841,27841,27841,233838,0.0
2020-08-28,28004,28278,27828,27988,27988,153696,0.0
2020-08-31,28249,28296,27523,27523,27523,273633,0.0
2020-09-01,27638,27846,27535,27747,27747,115694,0.0
2020-09-02,27879,27970,27625,27892,27892,60353,0.0
2020-09-03,28165,28403,28156,28308,28308,179015,0.0
2020-09-04,27592,27946,27576,27908,27908,99443,0.0
2020-09-07,28087,28116,27832,28046,28046,125651,0.0
2020-09-08,28261,28403,28165,28403,28403,203663,0.0
2020-09-09,28077,28241,28023,28059,28059,136264,0.0
2020-09-10,28308,28431,28236,28316,28316,200262,0.0
2020-09-11,28249,28308,28028,28308,28308,37134,0.0
2020-09-14,28557,28717,28508,28682,28682,57442,0.0
2020-09-15,28752,28934,28655,28919,28919,209428,0.0
2020-09-16,28878,28995,28772,28825,28825,121156,0.0
2020-09-17,28786,28795,28353,28418,28418,52493,0.0
2020-09-18,28512,28583,28313,28495,28495,107787,0.0
2020-09-21,28477,28711,28187,28265,28265,27439,0.0
2020-09-22,28182,28257,27467,27597,27597,104664,0.0
2020-09-23,27773,27832,27162,27701,27701,185929,0.0
2020-09-24,27331,27440,27044,27064,27064,106910,0.0
2020-09-25,27271,27302,27069,27189,27189,54578,0.0
2020-09-28,27413,27642,27331,27581,27581,35092,0.0
2020-09-29,27781,27938,27710,27810,27810,53516,0.0
2020-10-05,27810,28241,27810,28147,28147,90038,0.0
2020-10-06,28261,28391,28133,28213,28213,148771,0.0
2020-10-07,28041,28481,27991,28481,28481,51023,0.0
2020-10-08,28643,28697,28423,28508,28508,60241,0.0
2020-10-12,28495,28706,28495,28629,28629,8151,0.0
2020-10-13,28729,28799,28413,28629,28629,31260,0.0
2020-10-14,28646,28674,28296,28363,28363,7181,0.0
2020-10-15,28296,28321,28014,28147,28147,61816,0.0
2020-10-16,28199,28249,27781,27970,27970,69543,0.0
2020-10-19,27970,28257,27970,28028,28028,49577,0.0
2020-10-20,27917,28245,27810,28245,28245,111747,0.0
2020-10-21,28182,28381,28182,28321,28321,351177,0.0
2020-10-22,28182,28182,27966,28147,28147,125923,0.0
2020-10-23,28261,28321,28014,28249,28249,122778,0.0
2020-10-26,28316,28418,28160,28170,28170,2601,0.0
2020-10-27,27991,28147,27879,27951,27951,25983,0.0
2020-10-28,27865,28097,27768,28097,28097,20653,0.0
2020-10-29,27691,27809,27480,27781,27781,142740,0.0
2020-10-30,27637,27637,27051,27105,27105,42619,0.0
2020-11-02,27123,27470,27076,27461,27461,38184,0.0
2020-11-03,27584,28028,27584,27991,27991,47908,0.0
2020-11-04,28213,28297,27946,28165,28165,66722,0.0
2020-11-05,28387,28818,28330,28800,28800,133695,0.0
2020-11-06,28926,29081,28787,28880,28880,147146,0.0
2020-11-09,29135,29443,29121,29229,29229,128405,0.0
2020-11-10,29343,29343,29052,29238,29238,288996,0.0
2020-11-11,29289,29736,29289,29708,29708,128357,0.0
2020-11-12,29661,29716,29474,29558,29558,740756,0.0
2020-11-13,29536,29867,29465,29863,29863,86916,0.0
2020-11-16,29962,30587,29962,30509,30509,188695,0.0
2020-11-17,30557,30680,30424,30494,30494,359881,0.0
2020-11-18,30393,30690,30389,30471,30471,49238,0.0
2020-11-19,30389,30485,30262,30480,30480,45428,0.0
2020-11-20,30414,30636,30371,30543,30543,46082,0.0
2020-11-23,30591,31259,30567,31217,31217,308532,0.0
2020-11-24,31343,31584,31245,31409,31409,179990,0.0
2020-11-25,31574,31699,31062,31226,31226,189766,0.0
2020-11-26,31175,31544,31132,31544,31544,87850,0.0
2020-11-27,31544,31648,31423,31611,31611,62080,0.0
2020-11-30,31639,31833,31175,31175,31175,110387,0.0
2020-12-01,31310,31694,31310,31616,31616,221307,0.0
2020-12-02,31734,32206,31734,32172,32172,197186,0.0
2020-12-03,32259,32409,32155,32393,32393,55579,0.0
2020-12-04,32480,33159,32480,32986,32986,118615,0.0
2020-12-07,33234,33279,32762,33168,33168,477206,0.0
2020-12-08,33093,33129,32614,32614,32614,188525,0.0
2020-12-09,32680,33334,32680,33334,33334,177086,0.0
2020-12-10,33012,33403,32832,33154,33154,207926,0.0
2020-12-11,33154,33537,33154,33403,33403,182698,0.0
2020-12-14,33610,33610,33239,33287,33287,22499,0.0
2020-12-15,33115,33324,32948,33287,33287,118029,0.0
2020-12-16,33501,33528,33314,33425,33425,28892,0.0
2020-12-17,33305,33421,33029,33398,33398,115453,0.0
2020-12-18,33417,33466,33259,33353,33353,14886,0.0
2020-12-21,33430,33430,32972,33376,33376,9710,0.0
2020-12-22,33249,33339,32832,32865,32865,69734,0.0
2020-12-23,32993,33314,32717,33300,33300,11254,0.0
2020-12-24,33438,34076,33438,33979,33979,82938,0.0
2020-12-28,34192,34433,34009,34116,34116,219442,0.0
2020-12-29,34354,34732,34310,34709,34709,392220,0.0
2020-12-30,34559,35512,34487,35470,35470,279164,0.0
2021-01-04,35566,36448,35381,36384,36384,198817,0.0
2021-01-05,36247,36920,36085,36920,36920,201605,0.0
2021-01-06,36958,37404,36461,36551,36551,98256,0.0
2021-01-07,37130,37727,36983,37445,37445,533989,0.0
2021-01-08,37856,39277,37806,39072,39072,410215,0.0
2021-01-11,39350,40667,38489,39152,39152,844051,0.0
2021-01-12,39077,39196,37791,38854,38854,259158,0.0
2021-01-13,38917,39382,38615,39072,39072,119326,0.0
2021-01-14,38979,39191,38830,39042,39042,85019,0.0
2021-01-15,39330,39633,38184,38235,38235,202958,0.0
2021-01-18,37696,38127,37216,37315,37315,259775,0.0
2021-01-19,37535,38533,37360,38300,38300,48915,0.0
2021-01-20,38970,38970,38098,38512,38512,41877,0.0
2021-01-21,38830,39091,38596,39033,39033,172368,0.0
2021-01-22,39067,39409,38808,38808,38808,79202,0.0
2021-01-25,39054,39762,38839,39664,39664,394394,0.0
2021-01-26,39604,39604,38457,38643,38643,184822,0.0
2021-01-27,39023,39295,38386,38489,38489,138375,0.0
2021-01-28,37448,38287,37448,37805,37805,40346,0.0
2021-01-29,38469,38469,36773,36913,36913,530259,0.0
2021-02-01,37051,37874,36592,37874,37874,20843,0.0
2021-02-02,38216,38988,38036,38449,38449,242616,0.0
2021-02-03,38680,38983,38269,38759,38759,58464,0.0
2021-02-04,38414,38474,37847,38136,38136,77209,0.0
2021-02-05,38469,38648,38089,38605,38605,58864,0.0
2021-02-08,38600,38711,38178,38225,38225,153256,0.0
2021-02-09,38445,38763,38112,38112,38112,72017,0.0
2021-02-10,38140,38457,37843,38345,38345,228751,0.0
2021-02-15,38864,39092,38818,38925,38925,45197,0.0
2021-02-16,38925,39411,38876,39096,39096,483886,0.0
2021-02-17,38971,38971,38399,38662,38662,315925,0.0
2021-02-18,38382,38729,38084,38098,38098,160053,0.0
2021-02-19,38269,38445,37505,38414,38414,65323,0.0
2021-02-22,38652,38864,38003,38050,38050,166293,0.0
2021-02-23,37819,38291,37533,37979,37979,111085,0.0
2021-02-24,37783,38322,37164,37200,37200,186402,0.0
2021-02-25,37971,38548,37653,38521,38521,435016,0.0
2021-02-26,37764,37764,37164,37483,37483,115926,0.0
2021-03-02,38252,38561,37600,37905,37905,124000,0.0
2021-03-03,37905,38307,37685,38307,38307,63142,0.0
2021-03-04,37914,38131,37563,37828,37828,109073,0.0
2021-03-05,37284,37751,37063,37609,37609,17774,0.0
2021-03-08,37852,37893,37200,37284,37284,22045,0.0
2021-03-09,37284,37284,36476,37020,37020,146546,0.0
2021-03-10,37429,37520,36745,36832,36832,8557,0.0
2021-03-11,37042,37671,37037,37590,37590,210642,0.0
2021-03-12,37824,38089,37746,37914,37914,69151,0.0
2021-03-15,37828,37984,37680,37729,37729,22652,0.0
2021-03-16,37795,38117,37795,38050,38050,5679,0.0
2021-03-17,37976,37976,37495,37764,37764,188192,0.0
2021-03-18,37895,38374,37895,38036,38036,375510,0.0
2021-03-19,37483,37788,37457,37609,37609,29015,0.0
2021-03-22,37824,37824,37411,37666,37666,20488,0.0
2021-03-23,37855,37905,37289,37335,37335,1006,0.0
2021-03-24,37037,37299,36877,37174,37174,5958,0.0
2021-03-25,37196,37558,37051,37299,37299,2330,0.0
2021-03-26,37471,37699,37385,37685,37685,21872,0.0
2021-03-29,37764,37778,37448,37605,37605,37568,0.0
2021-03-30,37653,38149,37653,38045,38045,4468,0.0
2021-03-31,38192,38364,37900,37937,37937,334698,0.0
2021-04-01,38183,38317,38029,38269,38269,3864,0.0
2021-04-02,38465,38796,38465,38680,38680,32676,0.0
2021-04-05,38814,38836,38533,38773,38773,18271,0.0
2021-04-06,38966,39000,38592,38814,38814,19563,0.0
2021-04-07,38859,39010,38796,38894,38894,15452,0.0
2021-04-08,38796,38930,38711,38880,38880,31878,0.0
2021-04-09,38993,39051,38605,38715,38715,90684,0.0
2021-04-12,38733,38845,38610,38715,38715,5101,0.0
2021-04-13,38742,39258,38742,39121,39121,337215,0.0
2021-04-14,39177,39453,39088,39384,39384,15122,0.0
2021-04-15,39340,39648,39284,39462,39462,478345,0.0
2021-04-16,39511,39531,39274,39406,39406,66304,0.0
2021-04-19,39406,39614,39302,39420,39420,100496,0.0
2021-04-20,39374,39682,39374,39648,39648,6260,0.0
2021-04-21,39345,39345,38823,38961,38961,73136,0.0
2021-04-22,38961,39250,38957,39029,39029,11632,0.0
2021-04-23,38890,39129,38596,39039,39039,12278,0.0
2021-04-26,39078,39388,39078,39384,39384,4873,0.0
2021-04-27,39384,39453,39271,39434,39434,65553,0.0
2021-04-28,39345,39345,38957,39024,39024,1629,0.0
2021-04-29,39024,39267,38810,38883,38883,3402,0.0
2021-04-30,38837,38928,38462,38595,38595,22549,0.0
2021-05-03,38595,38916,38315,38373,38373,298247,0.0
2021-05-04,38349,38675,38293,38675,38675,7813,0.0
2021-05-06,38590,38928,38470,38919,38919,12820,0.0
2021-05-07,38970,39287,38919,39180,39180,658925,0.0
2021-05-10,39262,39905,39262,39826,39826,62808,0.0
2021-05-11,39632,39632,38979,39131,39131,7815,0.0
2021-05-12,39039,39048,38213,38490,38490,76140,0.0
2021-05-13,37973,38399,37901,38027,38027,182542,0.0
2021-05-14,38236,38504,38131,38385,38385,14055,0.0
2021-05-17,38465,38549,38027,38236,38236,81433,0.0
2021-05-18,38364,38729,38364,38689,38689,16966,0.0
2021-05-20,38445,38590,38315,38553,38553,2500,0.0
2021-05-21,38623,39089,38475,38553,38553,44013,0.0
2021-05-24,38545,38567,38339,38422,38422,22122,0.0
2021-05-25,38595,38852,38540,38774,38774,3826,0.0
2021-05-26,38774,38928,38661,38711,38711,6681,0.0
2021-05-27,38661,38715,38385,38628,38628,293673,0.0
2021-05-28,38670,39015,38670,38892,38892,126034,0.0
2021-05-31,38892,39061,38729,39061,39061,6802,0.0
2021-06-01,39010,39455,38983,39262,39262,11110,0.0
2021-06-02,39302,39476,39180,39205,39205,2246,0.0
2021-06-03,39292,39711,39292,39587,39587,8590,0.0
2021-06-04,39404,39486,39195,39436,39436,1038,0.0
2021-06-07,39683,39748,39307,39587,39587,89190,0.0
2021-06-08,39570,39674,39469,39486,39486,10918,0.0
2021-06-09,39436,39436,39051,39065,39065,53091,0.0
2021-06-10,39145,39292,39015,39165,39165,25525,0.0
2021-06-11,39283,39524,39278,39464,39464,56760,0.0
2021-06-14,39464,39464,39307,39464,39464,6829,0.0
2021-06-15,39464,39578,39389,39550,39550,901,0.0
2021-06-16,39537,39831,39537,39776,39776,21975,0.0
2021-06-17,39574,39623,39412,39574,39574,28503,0.0
2021-06-18,39674,39748,39596,39658,39658,9847,0.0
2021-06-21,39234,39417,39111,39278,39278,87716,0.0
2021-06-22,39476,39601,39441,39570,39570,26119,0.0
2021-06-23,39662,39821,39591,39781,39781,18166,0.0
2021-06-24,39821,40005,39821,39930,39930,47593,0.0
2021-06-25,40061,40301,40051,40120,40120,89670,0.0
2021-06-28,40105,40193,39955,40097,40097,251079,0.0
2021-06-29,40149,40149,39812,39934,39934,8631,0.0
2021-06-30,39934,40149,39930,40149,40149,10073,0.0
2021-07-01,40171,40171,39748,39786,39786,117803,0.0
2021-07-02,39683,39955,39683,39772,39772,46768,0.0
2021-07-05,39841,40066,39841,39968,39968,57938,0.0
2021-07-06,40019,40215,40019,40130,40130,37339,0.0
2021-07-07,40041,40041,39776,39865,39865,17866,0.0
2021-07-08,39865,40009,39481,39481,39481,90050,0.0
2021-07-09,39084,39198,38724,39039,39039,170039,0.0
2021-07-12,39357,39460,39337,39417,39417,139610,0.0
2021-07-13,39574,39748,39574,39739,39739,11897,0.0
2021-07-14,39645,39645,39481,39596,39596,5214,0.0
2021-07-15,39606,39888,39587,39888,39888,12018,0.0
2021-07-16,39781,39781,39560,39667,39667,8816,0.0
2021-07-19,39380,39380,39165,39249,39249,13702,0.0
2021-07-20,38788,39170,38788,39123,39123,66528,0.0
2021-07-21,39205,39283,38883,38897,38897,39509,0.0
2021-07-22,39079,39481,39079,39404,39404,33387,0.0
2021-07-23,39404,39578,39370,39499,39499,14023,0.0
2021-07-26,39667,39667,39061,39061,39061,8907,0.0
2021-07-27,39155,39417,39135,39150,39150,35344,0.0
2021-07-28,38996,39297,38928,39244,39244,89989,0.0
2021-07-29,39244,39417,39185,39287,39287,75556,0.0
2021-07-30,39056,39140,38788,38788,38788,16878,0.0
2021-08-02,38869,39039,38732,39024,39024,271618,0.0
2021-08-03,39043,39370,39043,39370,39370,35429,0.0
2021-08-04,39370,39947,39370,39926,39926,64705,0.0
2021-08-05,39901,40052,39782,39837,39837,739432,0.0
2021-08-06,39916,39916,39570,39611,39611,4765,0.0
2021-08-09,39472,39611,39340,39490,39490,2908,0.0
2021-08-10,39412,39412,39079,39215,39215,11929,0.0
2021-08-11,39195,39195,38846,38887,38887,19063,0.0
2021-08-12,38887,38919,38571,38696,38696,43918,0.0
2021-08-13,38683,38683,37899,38052,38052,177285,0.0
2021-08-17,38159,38159,37561,37635,37635,12749,0.0
2021-08-18,37644,37999,37458,37826,37826,7289,0.0
2021-08-19,37676,37740,37054,37054,37054,164142,0.0
2021-08-20,37062,37338,36577,36716,36716,180693,0.0
2021-08-23,36910,37297,36863,37054,37054,1694,0.0
2021-08-24,37434,37748,37411,37735,37735,6733,0.0
2021-08-25,37798,38025,37598,37873,37873,9010,0.0
2021-08-26,37942,38033,37521,37588,37588,8868,0.0
2021-08-27,37325,37671,37277,37561,37561,21823,0.0
2021-08-30,37868,37878,37552,37653,37653,1920,0.0
2021-08-31,37831,38474,37502,38474,38474,37109,0.0
2021-09-01,38343,38534,38182,38457,38457,35202,0.0
2021-09-02,38372,38403,37966,38086,38086,49394,0.0
2021-09-03,38086,38372,38086,38348,38348,3369,0.0
2021-09-06,38403,38498,38284,38474,38474,2145,0.0
2021-09-07,38394,38394,38096,38247,38247,71348,0.0
2021-09-08,38229,38229,37854,37904,37904,2976,0.0
2021-09-09,37748,37904,37210,37259,37259,12727,0.0
2021-09-10,37347,37479,37188,37403,37403,2537,0.0
2021-09-13,37325,37593,37255,37492,37492,3428,0.0
2021-09-14,37743,37952,37695,37722,37722,14478,0.0
2021-09-15,37681,37914,37565,37808,37808,2804,0.0
2021-09-16,37808,37808,37399,37476,37476,2113,0.0
2021-09-17,37502,37593,37202,37552,37552,24318,0.0
2021-09-23,37434,37556,37248,37488,37488,5550,0.0
2021-09-24,37540,37717,37411,37479,37479,59329,0.0
2021-09-27,37512,37753,37454,37552,37552,77315,0.0
2021-09-28,37608,37608,37090,37108,37108,33360,0.0
2021-09-29,36712,36757,36275,36584,36584,184393,0.0
2021-09-30,36557,36831,36405,36822,36822,12849,0.0
2021-10-01,36451,36598,36045,36091,36091,158176,0.0
2021-10-05,35730,35857,35236,35534,35534,75793,0.0
2021-10-06,35656,35877,34980,34980,34980,49941,0.0
2021-10-07,35166,35637,35166,35539,35539,88680,0.0
2021-10-08,35748,35748,35429,35484,35484,23635,0.0
2021-10-12,35460,35460,34739,34884,34884,542278,0.0
2021-10-13,34869,35359,34869,35233,35233,17010,0.0
2021-10-14,35387,35702,35387,35666,35666,20961,0.0
2021-10-15,35936,36149,35931,36062,36062,12756,0.0
2021-10-18,35968,36094,35765,35941,35941,131333,0.0
2021-10-19,36312,36312,36067,36251,36251,267769,0.0
2021-10-20,36315,36455,36071,36071,36071,211709,0.0
2021-10-21,36067,36235,35976,36028,36028,938,0.0
2021-10-22,35972,36169,35904,36062,36062,31397,0.0
2021-10-25,36013,36251,35779,36210,36210,4549,0.0
2021-10-26,36499,36618,36315,36581,36581,146790,0.0
2021-10-27,36514,36514,36144,36251,36251,232076,0.0
2021-10-28,36176,36382,36169,36169,36169,235705,0.0
2021-10-29,36169,36299,35496,35650,35650,252584,0.0
2021-11-01,35743,35899,35729,35743,35743,106101,0.0
2021-11-02,35945,36495,35945,36201,36201,36347,0.0
2021-11-03,36191,36191,35600,35680,35680,7557,0.0
2021-11-04,35921,36215,35839,35886,35886,4428,0.0
2021-11-05,36012,36012,35555,35719,35719,276661,0.0
2021-11-08,35552,35813,35334,35704,35704,89148,0.0
2021-11-09,35724,36041,35600,35793,35793,12876,0.0
2021-11-10,35773,35773,35344,35417,35417,22210,0.0
2021-11-11,35145,35376,35097,35376,35376,135142,0.0
2021-11-12,35533,35899,35519,35760,35760,3707,0.0
2021-11-15,36173,36251,35964,36186,36186,22803,0.0
2021-11-16,36091,36338,35980,36106,36106,36446,0.0
2021-11-17,36319,36319,35636,35688,35688,11578,0.0
2021-11-18,35618,35709,35436,35514,35514,1269,0.0
2021-11-19,35514,35839,35500,35783,35783,52656,0.0
2021-11-22,36054,36650,36054,36614,36614,74069,0.0
2021-11-23,36400,36461,36242,36319,36319,13282,0.0
2021-11-24,36424,36553,36027,36235,36235,13181,0.0
2021-11-25,36275,36275,35895,35971,35971,616,0.0
2021-11-26,35830,35935,35234,35284,35284,149024,0.0
2021-11-29,34927,35284,34927,35014,35014,683144,0.0
2021-11-30,35496,35496,34012,34314,34314,902187,0.0
2021-12-01,34583,35202,34363,35138,35138,21669,0.0
2021-12-02,35080,35714,35075,35714,35714,3184,0.0
2021-12-03,35427,36049,35427,35971,35971,60512,0.0
2021-12-06,35911,36181,35560,36049,36049,47934,0.0
2021-12-07,36032,36342,35866,36328,36328,5241,0.0
2021-12-08,36629,36903,36378,36485,36485,2601,0.0
2021-12-09,36378,36717,36378,36648,36648,24639,0.0
2021-12-10,36395,36563,36312,36429,36429,58352,0.0
2021-12-13,36685,36998,36395,36451,36451,10136,0.0
2021-12-14,36062,36351,36062,36230,36230,22147,0.0
2021-12-15,36149,36235,36062,36235,36235,3907,0.0
2021-12-16,36548,36578,36260,36456,36456,8177,0.0
2021-12-17,36027,36553,36027,36529,36529,42074,0.0
2021-12-20,36424,36424,35822,35871,35871,1427,0.0
2021-12-21,36149,36260,35926,36139,36139,17754,0.0
2021-12-22,36323,36490,36235,36338,36338,19558,0.0
2021-12-23,36461,36524,36438,36504,36504,110,0.0
2021-12-24,36648,36903,36648,36778,36778,91488,0.0
2021-12-27,36916,36916,36563,36585,36585,534942,0.0
2021-12-28,36573,36808,36438,36808,36808,2141,0.0
2021-12-29,37064,37064,36744,36763,36763,88460,0.0
2021-12-30,36912,36912,36495,36568,36568,85424,0.0
2022-01-03,36685,36984,36515,36634,36634,6188,0.0
2022-01-04,36573,36722,36415,36609,36609,5212,0.0
2022-01-05,36639,36639,35907,36125,36125,122323,0.0
2022-01-06,35688,36173,35688,35743,35743,94395,0.0
2022-01-07,35940,36242,35940,36186,36186,79718,0.0
2022-01-10,36071,36071,35645,35890,35890,22741,0.0
2022-01-11,35983,36149,35817,36032,36032,10942,0.0
2022-01-12,36144,36614,36144,36581,36581,135278,0.0
2022-01-13,36670,36689,36392,36410,36410,14228,0.0
2022-01-14,36027,36186,35798,35856,35856,3005,0.0
2022-01-17,35803,35876,35400,35613,35613,90697,0.0
2022-01-18,35714,35724,35221,35339,35339,76042,0.0
2022-01-19,35138,35414,34972,35092,35092,147852,0.0
2022-01-20,35080,35268,34932,35268,35268,68149,0.0
2022-01-21,34856,34958,34647,34886,34886,8461,0.0
2022-01-24,34876,34876,34341,34492,34492,71907,0.0
2022-01-25,34401,35051,33425,33667,33667,817223,0.0
2022-01-26,33672,33933,33486,33550,33550,112492,0.0
2022-01-27,33596,33596,32410,32454,32454,728259,0.0
2022-01-28,32588,33346,32325,33298,33298,166231,0.0
2022-02-03,33806,34027,33600,33600,33600,84295,0.0
2022-02-04,33668,34044,33624,34003,34003,95021,0.0
2022-02-07,33943,33943,33392,33719,33719,2014,0.0
2022-02-08,34101,34113,33525,33782,33782,85778,0.0
2022-02-09,34013,34241,33993,34241,34241,53856,0.0
2022-02-10,34476,34575,34311,34508,34508,3291,0.0
2022-02-11,34127,34421,34058,34206,34206,873,0.0
2022-02-14,33983,33988,33507,33761,33761,646,0.0
2022-02-15,33953,33953,33375,33562,33562,37866,0.0
2022-02-16,34003,34159,33919,34136,34136,2164,0.0
2022-02-17,34206,34635,33993,34360,34360,154069,0.0
2022-02-18,34127,34319,33897,34238,34238,1320,0.0
2022-02-21,33768,34269,33605,34269,34269,4168,0.0
2022-02-22,33637,33863,33540,33782,33782,19930,0.0
2022-02-23,33957,34044,33700,33893,33893,4150,0.0
