Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-07,110258,110391,109844,109844,109844,26799,0.0
2025-11-10,109913,110154,109622,109878,109878,24467,0.0
2025-11-11,109997,110228,109854,110056,110056,33000,0.0
2025-11-12,110208,110208,109164,109164,109164,16334,0.0
2025-11-13,109371,109923,109371,109568,109568,29664,0.0
2025-11-14,109267,109371,108770,109130,109130,48028,0.0
2025-11-17,108854,109351,108854,109233,109233,27996,0.0
2025-11-18,109139,109676,109036,109568,109568,16150,0.0
2025-11-19,109553,109673,109336,109509,109509,12166,0.0
2025-11-20,109356,109519,109149,109159,109159,18576,0.0
2025-11-21,109391,109676,109336,109676,109676,53121,0.0
2025-11-24,109647,109883,109504,109504,109504,8377,0.0
2025-11-25,109745,109938,109548,109731,109731,37003,0.0
2025-11-26,109755,110036,109716,109814,109814,17377,0.0
2025-11-27,110026,110051,109001,109061,109061,19586,0.0
2025-11-28,109125,109312,108474,109031,109031,14666,0.0
2025-12-01,108987,109085,108504,108617,108617,23097,0.0
2025-12-02,108410,109001,108410,108863,108863,16437,0.0
2025-12-03,108873,108977,108499,108642,108642,22544,0.0
2025-12-04,108918,109065,108533,109041,109041,11554,0.0
2025-12-05,108775,109115,108711,108903,108903,24997,0.0
2025-12-08,108765,109001,108652,108652,108652,29836,0.0
2025-12-09,108770,108770,107947,108253,108253,30411,0.0
2025-12-10,108144,108282,107893,108193,108193,14177,0.0
2025-12-11,108528,108657,108125,108125,108125,10498,0.0
2025-12-12,108175,108500,108175,108335,108335,18101,0.0
2025-12-15,108300,109100,108300,109100,109100,9464,0.0
2025-12-16,109010,109610,108950,109455,109455,40759,0.0
2025-12-17,109295,109455,108715,109050,109050,36189,0.0
2025-12-18,109245,109245,108835,109025,109025,10753,0.0
2025-12-19,109055,109170,108630,108665,108665,25412,0.0
2025-12-22,108665,108810,108515,108680,108680,26873,0.0
2025-12-23,108600,108815,108230,108685,108685,18185,0.0
2025-12-24,108560,109215,108560,109075,109075,105190,0.0
2025-12-26,108975,108975,108730,108790,108790,31332,0.0
2025-12-29,108790,109320,108790,109170,109170,27892,0.0
2025-12-30,109260,109445,108880,108880,108880,81874,0.0
2026-01-02,108800,109180,108685,108855,108855,81353,0.0
2026-01-05,108655,108665,108190,108615,108615,40321,0.0
2026-01-06,108570,109040,108455,108645,108645,68060,0.0
2026-01-07,108730,109040,108715,109040,109040,28656,0.0
2026-01-08,109095,109350,108850,109285,109285,33427,0.0
2026-01-09,109050,109065,108755,108800,108800,14004,0.0
2026-01-12,108925,109095,108730,108805,108805,42431,0.0
2026-01-13,108870,108940,108385,108450,108450,33736,0.0
2026-01-14,108500,108570,108210,108490,108490,24117,0.0
2026-01-15,108645,108830,107690,107720,107720,137633,0.0
2026-01-16,107875,108130,107660,108055,108055,29905,0.0
2026-01-19,107795,107975,107435,107435,107435,69515,0.0
2026-01-20,107365,107540,106675,106675,106675,29948,0.0
2026-01-21,106830,107085,106765,107045,107045,26070,0.0
2026-01-22,107435,107550,107170,107495,107495,37961,0.0
2026-01-23,107455,107470,107140,107150,107150,13002,0.0
2026-01-26,107750,107930,107500,107690,107690,28964,0.0
2026-01-27,107785,107890,107495,107735,107735,138551,0.0
2026-01-28,107750,107985,107675,107905,107905,33385,0.0
2026-01-29,107755,107755,107285,107540,107540,15285,0.0
2026-01-30,107510,107585,107070,107070,107070,14728,0.0
2026-02-02,106880,107350,106565,107280,107280,22411,0.0
2026-02-03,106800,106930,106535,106790,106790,26679,0.0
2026-02-04,106815,106815,106270,106520,106520,15682,0.0
2026-02-05,106450,106765,106420,106670,106670,18244,0.0
2026-02-06,107095,107175,106495,106495,106495,13824,0.0
2026-02-09,106165,106445,105850,106110,106110,24276,0.0
2026-02-10,106225,106830,106225,106780,106780,15707,0.0
2026-02-11,106865,107380,106815,107165,107165,18186,0.0
2026-02-12,107080,107755,106975,107445,107445,27649,0.0
2026-02-13,107750,107950,107605,107855,107855,18137,0.0
2026-02-19,107875,108200,107800,107820,107820,29732,0.0
2026-02-20,107870,108235,107840,108125,108125,19395,0.0
2026-02-23,108015,108165,107780,107875,107875,18964,0.0
2026-02-24,108040,108195,107560,107615,107615,25932,0.0
2026-02-25,107885,108115,107820,108115,108115,36568,0.0
2026-02-26,108120,108850,107965,108825,108825,57665,0.0
2026-02-27,108895,109130,108700,108980,108980,24919,0.0
2026-03-03,108570,108660,107805,107805,107805,46770,0.0
2026-03-04,107605,108140,107370,107445,107445,129840,0.0
2026-03-05,107805,108170,107530,107790,107790,30424,0.0
2026-03-06,107465,107755,107395,107545,107545,21499,0.0
2026-03-09,106370,107525,105670,106220,106220,43458,0.0
2026-03-10,107220,107530,107010,107445,107445,17031,0.0
2026-03-11,107285,107755,107245,107620,107620,26640,0.0
2026-03-12,106785,107425,106625,107425,107425,38143,0.0
2026-03-13,106940,107330,106940,106990,106990,28260,0.0
2026-03-16,107025,108225,106945,107300,107300,79555,0.0
2026-03-17,107570,107580,107100,107155,107155,16566,0.0
2026-03-18,107400,108022,107300,107960,107960,22351,0.0
2026-03-19,107105,107230,107025,107095,107095,22517,0.0
2026-03-20,107475,107680,106800,106800,106800,37401,0.0
2026-03-23,106150,106360,105460,105555,105555,61754,0.0
2026-03-24,106235,106340,105440,105975,105975,16555,0.0
2026-03-25,106220,106460,105635,105700,105700,75112,0.0
2026-03-26,105855,106200,105490,105680,105680,20499,0.0
2026-03-27,105670,105670,105175,105325,105325,40032,0.0
2026-03-30,105195,105580,104935,105580,105580,39862,0.0
2026-03-31,105660,105885,105430,105580,105580,33699,0.0
2026-04-01,106320,107535,106290,107390,107390,35291,0.0
2026-04-02,106970,107325,106255,106340,106340,99461,0.0
2026-04-03,106815,107110,106815,106925,106925,46458,0.0
2026-04-06,106580,107265,106570,107115,107115,18226,0.0
2026-04-07,106980,107230,106700,106825,106825,39738,0.0
2026-04-08,107805,108235,107600,108000,108000,18885,0.0
2026-04-09,107755,107785,107450,107675,107675,13278,0.0
2026-04-10,107850,108045,107440,107510,107510,26269,0.0
2026-04-13,106925,107315,106845,107260,107260,91865,0.0
2026-04-14,107640,107890,107560,107720,107720,14309,0.0
2026-04-15,108050,108085,107655,107875,107875,28688,0.0
2026-04-16,107870,107900,107565,107635,107635,16971,0.0
2026-04-17,107395,107425,107210,107335,107335,14934,0.0
2026-04-20,107520,107800,107435,107580,107580,18655,0.0
2026-04-21,107745,108030,107635,107905,107905,55619,0.0
2026-04-22,107550,107770,107480,107560,107560,55246,0.0
2026-04-23,107125,107135,106455,106745,106745,39347,0.0
2026-04-24,106760,106795,106445,106495,106495,26168,0.0
2026-04-27,106600,106880,106350,106360,106360,190886,0.0
2026-04-28,106510,106510,105970,106150,106150,38728,0.0
2026-04-29,106205,106365,105770,106365,106365,29996,0.0
2026-04-30,105790,106090,105535,105570,105570,26395,0.0
