Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-05-12,64755,65523,64755,65020,65020,100002,0.0
2023-05-15,64626,64675,64177,64284,64284,97587,0.0
2023-05-16,64051,64482,63921,64482,64482,54409,0.0
2023-05-17,64536,64536,64132,64426,64426,23887,0.0
2023-05-18,64136,64212,63706,63899,63899,116185,0.0
2023-05-19,63095,63314,62964,63144,63144,155662,0.0
2023-05-22,63073,63639,63005,63396,63396,66061,0.0
2023-05-23,63144,63207,62466,62466,62466,131857,0.0
2023-05-24,62309,62669,61964,61964,61964,126801,0.0
2023-05-25,61588,61794,60290,60792,60792,334392,0.0
2023-05-26,60267,60272,59841,60102,60102,214405,0.0
2023-05-30,59920,60370,59446,59705,59705,219124,0.0
2023-05-31,60649,60821,60048,60811,60811,133638,0.0
2023-06-01,60825,61030,60703,60757,60757,71898,0.0
2023-06-02,61035,61443,60913,61443,61443,102001,0.0
2023-06-05,60887,60927,60587,60644,60644,76206,0.0
2023-06-07,60770,61196,60582,60959,60959,95510,0.0
2023-06-08,60146,60213,59720,59720,59720,146247,0.0
2023-06-09,60137,60137,59494,59769,59769,140116,0.0
2023-06-12,59599,60235,59572,60106,60106,67763,0.0
2023-06-13,60128,60765,60128,60303,60303,76530,0.0
2023-06-14,59720,60044,59442,59769,59769,109295,0.0
2023-06-15,60116,60285,59499,59599,59599,83766,0.0
2023-06-16,60106,60137,59715,59920,59920,58521,0.0
2023-06-19,59778,60074,59681,59913,59913,97840,0.0
2023-06-20,59406,59913,59374,59764,59764,89871,0.0
2023-06-21,59853,60151,59773,59949,59949,69239,0.0
2023-06-22,60132,60159,59688,59756,59756,68915,0.0
2023-06-23,59437,59486,59074,59172,59172,122032,0.0
2023-06-26,59186,60030,59095,59985,59985,116510,0.0
2023-06-27,60222,60514,60195,60380,60380,64694,0.0
2023-06-28,60078,60407,60065,60213,60213,87578,0.0
2023-06-29,60469,60469,60111,60159,60159,32468,0.0
2023-06-30,59446,59671,59244,59603,59603,74566,0.0
2023-07-03,59769,60944,59685,60904,60904,105777,0.0
2023-07-04,61201,61246,60708,60708,60708,73133,0.0
2023-07-05,60969,60969,60415,60654,60654,42480,0.0
2023-07-06,60303,60303,59845,60025,60025,53469,0.0
2023-07-07,59415,59734,59124,59559,59559,107400,0.0
2023-07-10,59535,59559,58786,58786,58786,102680,0.0
2023-07-11,59020,59940,58988,59940,59940,55582,0.0
2023-07-12,60061,60532,59945,60532,60532,80207,0.0
2023-07-13,61026,61430,60944,61268,61268,88065,0.0
2023-07-14,61497,61497,60846,60850,60850,78098,0.0
2023-07-17,60761,61304,60506,60900,60900,68738,0.0
2023-07-18,60797,61214,60721,60721,60721,48731,0.0
2023-07-19,60644,61421,60563,61367,61367,81876,0.0
2023-07-20,60993,61407,60973,61331,61331,60074,0.0
2023-07-21,60749,61206,60698,60980,60980,73979,0.0
2023-07-24,60964,61331,60944,61209,61209,50971,0.0
2023-07-25,60964,61268,60684,60721,60721,75853,0.0
2023-07-26,60514,60765,60384,60609,60609,98254,0.0
2023-07-27,60679,60964,60451,60721,60721,54077,0.0
2023-07-28,59743,60205,59685,59863,59863,203795,0.0
2023-07-31,59877,60106,59572,60061,60061,121497,0.0
2023-08-01,60137,60721,60102,60514,60514,53944,0.0
2023-08-02,60312,60343,60006,60078,60078,39579,0.0
2023-08-03,59971,60015,59743,59829,59829,50128,0.0
2023-08-04,59222,59222,58486,58922,58922,114152,0.0
2023-08-07,59509,59778,59329,59594,59594,50410,0.0
2023-08-08,59374,60111,59343,60111,60111,30694,0.0
2023-08-09,59966,60276,59966,60164,60164,40097,0.0
2023-08-10,60011,60142,59900,60025,60025,36181,0.0
2023-08-11,59549,59647,59248,59446,59446,69562,0.0
2023-08-14,59011,59037,58746,58898,58898,59229,0.0
2023-08-16,58445,58898,58423,58732,58732,41016,0.0
2023-08-17,58491,58495,57857,57871,57871,125908,0.0
2023-08-18,57979,58701,57848,58664,58664,50702,0.0
2023-08-21,58428,58786,58248,58382,58382,30908,0.0
2023-08-22,57997,58305,57778,57778,57778,39180,0.0
2023-08-23,57848,58409,57773,58409,58409,44753,0.0
2023-08-24,58736,59061,58558,58800,58800,68949,0.0
2023-08-25,58795,58795,57964,58014,58014,27315,0.0
2023-08-28,57984,58553,57964,58521,58521,47271,0.0
2023-08-29,58790,58988,58652,58938,58938,51048,0.0
2023-08-30,59239,59257,58854,58925,58925,61403,0.0
2023-08-31,59734,59734,59001,59504,59504,54693,0.0
2023-09-01,59563,60235,59563,60102,60102,59706,0.0
2023-09-04,59773,59891,59549,59599,59599,51384,0.0
2023-09-05,59486,59666,59001,59419,59419,76090,0.0
2023-09-06,59051,59244,58664,59209,59209,60551,0.0
2023-09-07,58851,59021,58735,58768,58768,48128,0.0
2023-09-08,58657,59250,58589,59223,59223,39737,0.0
2023-09-11,58827,58892,58065,58373,58373,90138,0.0
2023-09-12,58125,58409,58075,58262,58262,47754,0.0
2023-09-13,58134,58515,58101,58515,58515,35229,0.0
2023-09-14,59098,59281,58760,59240,59240,51014,0.0
2023-09-15,58993,59240,58872,58928,58928,33791,0.0
2023-09-18,58405,58552,58262,58276,58276,45656,0.0
2023-09-19,58451,58666,58148,58296,58296,37166,0.0
2023-09-20,57993,57997,57726,57997,57997,64156,0.0
2023-09-21,57807,58075,57592,57702,57702,54421,0.0
2023-09-22,57334,57832,57173,57832,57832,41223,0.0
2023-09-25,58189,58226,57431,57579,57579,58417,0.0
2023-09-26,57082,57266,56683,57170,57170,49286,0.0
2023-09-27,56936,57294,56719,57294,57294,54124,0.0
2023-10-04,56390,56669,53354,53399,53399,221793,0.0
2023-10-05,56302,56302,53367,53367,53367,82143,0.0
2023-10-06,54906,54906,53840,54258,54258,41590,0.0
2023-10-10,54286,55295,54226,54263,54263,40929,0.0
2023-10-11,55208,55208,54567,54727,54727,100750,0.0
2023-10-12,55277,55640,55268,55613,55613,63145,0.0
2023-10-13,54897,54959,54419,54768,54768,39222,0.0
2023-10-16,54708,54832,54337,54528,54528,31085,0.0
2023-10-17,54649,54649,53821,53872,53872,46298,0.0
2023-10-18,53435,53729,53137,53427,53427,39418,0.0
2023-10-19,52996,52996,52296,52535,52535,118066,0.0
2023-10-20,52250,53022,52250,52899,52899,60786,0.0
2023-10-23,52559,52811,52063,52320,52320,40627,0.0
2023-10-24,54281,54281,52784,53054,53054,46143,0.0
2023-10-25,53119,53864,53022,53821,53821,60227,0.0
2023-10-26,52829,53142,52577,53105,53105,54985,0.0
2023-10-27,53496,55866,53372,55461,55461,116162,0.0
2023-10-30,55438,55686,54263,54923,54923,57859,0.0
2023-10-31,54538,55842,54396,55231,55231,39597,0.0
2023-11-01,54740,55659,54740,55659,55659,39460,0.0
2023-11-02,56854,57166,56003,56003,56003,97218,0.0
2023-11-03,56601,56945,56264,56788,56788,59914,0.0
2023-11-06,57105,57399,57055,57289,57289,87496,0.0
2023-11-07,56899,57679,56899,57666,57666,70356,0.0
2023-11-08,58184,58781,58153,58644,58644,70340,0.0
2023-11-09,59093,59497,59093,59415,59415,88109,0.0
2023-11-10,58781,59379,58589,59332,59332,93349,0.0
2023-11-13,59332,59332,58842,59140,59140,41533,0.0
2023-11-14,59016,59016,58405,58817,58817,103813,0.0
2023-11-15,59961,61073,59708,60862,60862,116324,0.0
2023-11-16,60357,61339,60357,61114,61114,64765,0.0
2023-11-17,61570,61736,60808,60852,60852,68852,0.0
2023-11-20,60582,61114,60541,61109,61109,68428,0.0
2023-11-21,61325,61808,61192,61670,61670,68968,0.0
2023-11-22,61605,61877,61303,61303,61303,59023,0.0
2023-11-23,60999,61536,60808,61536,61536,58108,0.0
2023-11-24,61248,61248,60435,60778,60778,92231,0.0
2023-11-27,60513,60618,60201,60618,60618,46336,0.0
2023-11-28,61063,61536,61023,61536,61536,73290,0.0
2023-11-29,61932,62979,61932,62920,62920,140881,0.0
2023-11-30,62905,62965,62079,62212,62212,105859,0.0
2023-12-01,61808,62723,61808,62364,62364,43957,0.0
2023-12-04,62920,63209,62804,62979,62979,65756,0.0
2023-12-05,62961,63314,62961,63314,63314,61434,0.0
2023-12-06,63893,64361,63848,64265,64265,78707,0.0
2023-12-07,64615,64711,63558,63641,63641,105480,0.0
2023-12-08,63883,64132,63545,63848,63848,42647,0.0
2023-12-11,63563,63852,63338,63471,63471,50362,0.0
2023-12-12,63530,64132,63466,64132,64132,49687,0.0
2023-12-13,64307,64949,64132,64836,64836,89082,0.0
2023-12-14,66066,67415,65817,67131,67131,198638,0.0
2023-12-15,67347,67415,66580,66580,66580,117273,0.0
2023-12-18,66589,67323,66496,67016,67016,75498,0.0
2023-12-19,66855,67323,66479,67255,67255,82293,0.0
2023-12-20,67365,67719,66951,67664,67664,120232,0.0
2023-12-21,67783,67980,67513,67513,67513,91552,0.0
2023-12-22,67273,67736,66951,67549,67549,84438,0.0
2023-12-26,67549,67990,67383,67990,67990,88193,0.0
2023-12-27,67617,68614,67535,68431,68431,98479,0.0
2023-12-28,69234,69519,69133,69431,69431,87371,0.0
2024-01-02,69409,69409,67535,67535,67535,173698,0.0
2024-01-03,67231,68003,67112,67609,67609,103943,0.0
2024-01-04,67746,68223,67554,68223,68223,69480,0.0
2024-01-05,67554,68012,67176,67710,67710,79440,0.0
2024-01-08,67048,67957,67029,67912,67912,110490,0.0
2024-01-09,68283,68563,68168,68236,68236,63595,0.0
2024-01-10,68407,68417,67778,67884,67884,70527,0.0
2024-01-11,67705,68059,67659,68059,68059,60616,0.0
2024-01-12,68287,68352,67700,67700,67700,50451,0.0
2024-01-15,67765,68109,67678,68068,68068,48062,0.0
2024-01-16,67834,68090,67690,67834,67834,66329,0.0
2024-01-17,67379,67585,67186,67333,67333,74297,0.0
2024-01-18,67300,67544,67288,67520,67520,40370,0.0
2024-01-19,67157,67157,66842,67011,67011,86349,0.0
2024-01-22,67122,67415,67122,67352,67352,53247,0.0
2024-01-23,67352,67352,66882,67034,67034,45105,0.0
2024-01-24,66630,66782,66521,66782,66782,43603,0.0
2024-01-25,66326,66326,66051,66157,66157,84887,0.0
2024-01-26,66589,66773,66405,66506,66506,30318,0.0
2024-01-29,65891,65983,65367,65367,65367,77082,0.0
2024-01-30,65826,66452,65826,66452,66452,38816,0.0
2024-01-31,66607,66877,66175,66782,66782,35428,0.0
2024-02-01,67107,67218,66681,66732,66732,58052,0.0
2024-02-02,67347,68068,67323,67879,67879,73813,0.0
2024-02-05,67020,67044,66452,66970,66970,63067,0.0
2024-02-06,66419,66777,66340,66745,66745,46612,0.0
2024-02-07,66585,66736,66452,66556,66556,31647,0.0
2024-02-08,66281,66612,66175,66272,66272,56449,0.0
2024-02-13,65712,66024,65643,65657,65657,79820,0.0
2024-02-14,64789,65348,64550,65348,65348,91402,0.0
2024-02-15,65895,66184,65817,66042,66042,27874,0.0
2024-02-16,65624,65789,65261,65610,65610,39715,0.0
2024-02-19,65501,65859,65441,65859,65859,32485,0.0
2024-02-20,65427,65558,65211,65275,65275,40046,0.0
2024-02-21,65142,65322,65123,65299,65299,27103,0.0
2024-02-22,64977,65950,64889,65794,65794,39408,0.0
2024-02-23,65477,65992,65469,65670,65670,34176,0.0
2024-02-26,65814,66460,65814,66460,66460,56009,0.0
2024-02-27,66208,66452,66134,66369,66369,46850,0.0
2024-02-28,66129,66198,65753,65945,65945,42111,0.0
2024-02-29,65895,65895,65509,65528,65528,50122,0.0
2024-03-04,66024,66084,65675,65753,65753,103126,0.0
2024-03-05,65716,66409,65698,66305,66305,58932,0.0
2024-03-06,66671,66951,66580,66621,66621,65967,0.0
2024-03-07,66730,66917,66227,66227,66227,110662,0.0
2024-03-08,66448,66946,66410,66946,66946,50224,0.0
2024-03-11,66946,67189,66767,67165,67165,46166,0.0
2024-03-12,67310,67556,66998,67461,67461,46755,0.0
2024-03-13,67185,67593,67185,67593,67593,42817,0.0
2024-03-14,67593,67621,67259,67259,67259,36789,0.0
2024-03-15,66730,67218,66255,66621,66621,80114,0.0
2024-03-18,66415,66457,66128,66303,66303,53888,0.0
2024-03-19,66128,66166,65842,66148,66148,61343,0.0
2024-03-20,66148,66420,66148,66237,66237,33948,0.0
2024-03-21,66612,67073,66612,66946,66946,40415,0.0
2024-03-22,66735,67359,66640,67310,67310,31943,0.0
2024-03-25,67485,67711,67044,67153,67153,42262,0.0
2024-03-26,66879,67086,66879,66889,66889,21074,0.0
2024-03-27,66823,67264,66823,67245,67245,17988,0.0
2024-03-28,67279,67475,67073,67227,67227,27657,0.0
2024-03-29,66748,66813,66528,66621,66621,64244,0.0
2024-04-01,66621,67143,66316,67143,67143,52097,0.0
2024-04-02,66325,66843,66298,66700,66700,35978,0.0
2024-04-03,66550,66743,66462,66644,66644,29075,0.0
2024-04-04,66808,66926,66602,66700,66700,41645,0.0
2024-04-05,66828,67029,66688,66813,66813,30355,0.0
2024-04-08,66119,66443,66039,66260,66260,36909,0.0
2024-04-09,66255,66369,66209,66250,66250,20992,0.0
2024-04-11,65269,65720,65198,65495,65495,56675,0.0
2024-04-12,65453,65969,65330,65969,65969,25962,0.0
2024-04-15,65621,65842,65434,65434,65434,39712,0.0
2024-04-16,65087,65232,64941,64941,64941,67911,0.0
2024-04-17,64579,65180,64293,64772,64772,53738,0.0
2024-04-18,65189,65772,65115,65707,65707,25360,0.0
2024-04-19,65242,66237,65133,65485,65485,60875,0.0
2024-04-22,65218,65250,64851,64851,64851,41663,0.0
2024-04-23,64851,65012,64524,64623,64623,33204,0.0
2024-04-24,64519,64627,64322,64359,64359,40454,0.0
2024-04-25,63715,63763,63363,63397,63397,69404,0.0
2024-04-26,62730,63341,62702,63341,63341,43995,0.0
2024-04-29,63209,63261,62964,63171,63171,38765,0.0
2024-04-30,63758,64106,63715,64012,64012,37278,0.0
2024-05-02,64247,64377,63926,64312,64312,31069,0.0
2024-05-03,64504,65082,64494,65040,65040,52276,0.0
2024-05-07,65388,65837,65378,65772,65772,59685,0.0
2024-05-08,65772,65983,65763,65889,65889,34298,0.0
2024-05-09,65495,65559,65143,65213,65213,41014,0.0
2024-05-10,65344,65609,65189,65457,65457,43913,0.0
2024-05-13,65255,65471,65105,65404,65404,30064,0.0
2024-05-14,65307,65559,65198,65559,65559,30609,0.0
2024-05-16,66374,66889,66278,66781,66781,51210,0.0
2024-05-17,66589,66959,66589,66688,66688,35681,0.0
2024-05-20,66400,66400,66077,66077,66077,38822,0.0
2024-05-21,65997,66467,65903,66425,66425,24569,0.0
2024-05-22,66541,66936,66541,66757,66757,26770,0.0
2024-05-23,66757,67029,66536,66597,66597,30154,0.0
2024-05-24,66171,66264,65997,65997,65997,32406,0.0
2024-05-27,66133,66232,66044,66068,66068,24593,0.0
2024-05-28,66199,66269,66133,66189,66189,20858,0.0
2024-05-29,65556,65687,65538,65621,65621,25445,0.0
2024-05-30,65288,65388,64959,65284,65284,31312,0.0
2024-05-31,65569,65604,65087,65087,65087,32359,0.0
2024-06-03,65353,65960,65353,65960,65960,22377,0.0
2024-06-04,66828,66851,66644,66735,66735,36467,0.0
2024-06-05,67156,67175,67081,67095,67095,40350,0.0
2024-06-07,67129,67833,67095,67833,67833,59867,0.0
2024-06-10,66743,67310,66743,67264,67264,40725,0.0
2024-06-11,67298,67546,67289,67429,67429,32820,0.0
2024-06-12,67819,67908,67691,67894,67894,35503,0.0
2024-06-13,67894,68560,67894,68386,68386,56283,0.0
2024-06-14,68753,68804,68602,68697,68697,52376,0.0
2024-06-17,68606,68954,68584,68879,68879,42057,0.0
2024-06-18,68682,69376,68682,69292,69292,60468,0.0
2024-06-19,69612,70128,69302,70048,70048,54907,0.0
2024-06-20,70151,70269,69457,69457,69457,69546,0.0
2024-06-21,69617,69617,68870,69359,69359,42253,0.0
2024-06-24,69471,69625,69128,69268,69268,51294,0.0
2024-06-25,69462,69494,69226,69226,69226,29951,0.0
2024-06-26,69354,69371,68908,68950,68950,19404,0.0
2024-06-27,68532,68682,68382,68584,68584,28167,0.0
2024-06-28,68809,68884,68424,68874,68874,18400,0.0
2024-07-01,68100,68744,67945,68744,68744,36733,0.0
2024-07-02,67790,69095,67790,69001,69001,44800,0.0
2024-07-03,69006,69339,68809,69311,69311,22990,0.0
2024-07-04,69423,69846,69376,69846,69846,35295,0.0
2024-07-05,69846,70110,69649,70081,70081,31231,0.0
2024-07-08,70536,70635,70198,70274,70274,51526,0.0
2024-07-09,70404,70720,70404,70536,70536,38224,0.0
2024-07-10,70663,70667,70404,70555,70555,32588,0.0
2024-07-11,70574,70635,70217,70357,70357,50559,0.0
2024-07-12,70761,71245,70659,71203,71203,65997,0.0
2024-07-15,71137,71292,70945,71062,71062,44132,0.0
2024-07-16,71062,72001,71062,71667,71667,52683,0.0
2024-07-17,72137,72405,71667,71972,71972,54072,0.0
2024-07-18,72175,72335,71944,72197,72197,42940,0.0
2024-07-19,72025,72241,71861,71921,71921,44196,0.0
2024-07-22,71897,71897,71272,71682,71682,52054,0.0
2024-07-23,71682,72170,71682,71944,71944,23379,0.0
2024-07-24,71836,72381,71827,72371,72371,29173,0.0
2024-07-25,72029,72470,72029,72405,72405,44439,0.0
2024-07-26,72405,72658,72300,72616,72616,42149,0.0
2024-07-29,72662,73583,72621,73405,73405,56247,0.0
2024-07-30,73493,73907,73484,73597,73597,47364,0.0
2024-07-31,73527,73785,73269,73357,73357,66657,0.0
2024-08-01,74010,74241,73512,73850,73850,52664,0.0
2024-08-02,74578,74723,74202,74508,74508,72979,0.0
2024-08-05,75593,76399,74512,75784,75784,161957,0.0
2024-08-06,74770,74770,74113,74113,74113,110022,0.0
2024-08-07,73001,74413,73001,74245,74245,73780,0.0
2024-08-08,74024,74418,74024,74366,74366,39613,0.0
2024-08-09,74076,74211,73958,74094,74094,39669,0.0
2024-08-12,74324,74324,73921,74324,74324,34691,0.0
2024-08-13,74541,74864,74541,74851,74851,33536,0.0
2024-08-14,75006,75479,75006,75418,75418,43139,0.0
2024-08-16,75104,75489,74766,75146,75146,40797,0.0
2024-08-19,75398,75398,74836,75010,75010,35590,0.0
2024-08-20,75010,75010,74517,74517,74517,36832,0.0
2024-08-21,74643,75067,74310,74310,74310,29281,0.0
2024-08-22,74310,74704,74202,74324,74324,45440,0.0
2024-08-23,74681,74681,73893,73907,73907,27763,0.0
2024-08-26,74165,74320,73986,74282,74282,36629,0.0
2024-08-27,74282,74282,73028,73127,73127,78426,0.0
2024-08-28,72822,73132,72711,73114,73114,47023,0.0
2024-08-29,73114,73127,72643,72860,72860,38120,0.0
2024-08-30,72945,73254,72798,73127,73127,25035,0.0
2024-09-02,72945,72945,72616,72701,72701,36083,0.0
2024-09-03,72701,72701,72288,72330,72330,37224,0.0
2024-09-04,73122,73122,72701,73038,73038,50454,0.0
2024-09-05,73316,73512,73212,73386,73386,60683,0.0
2024-09-06,73648,73907,73243,73849,73849,46769,0.0
2024-09-09,73844,73849,73167,73214,73214,42777,0.0
2024-09-10,73305,73964,73305,73806,73806,38710,0.0
2024-09-11,73983,74642,73979,74642,74642,51922,0.0
2024-09-12,74551,74853,74533,74743,74743,47820,0.0
2024-09-13,74986,75315,74963,75311,75311,42959,0.0
2024-09-19,74652,75015,71266,74743,74743,61396,0.0
2024-09-20,75096,75096,74570,74790,74790,52151,0.0
2024-09-23,74513,74556,74160,74165,74165,46454,0.0
2024-09-24,74131,74452,73936,74074,74074,27300,0.0
2024-09-25,74036,74408,74036,74251,74251,42593,0.0
2024-09-26,74227,74470,73897,74356,74356,31694,0.0
2024-09-27,74084,74528,74084,74528,74528,20685,0.0
2024-09-30,74647,74958,74432,74685,74685,31755,0.0
2024-10-02,75063,75769,75006,75746,75746,65680,0.0
2024-10-04,74810,75416,74810,75001,75001,40489,0.0
2024-10-07,74341,74346,73468,73468,73468,67778,0.0
2024-10-08,73468,73844,73243,73844,73844,40543,0.0
2024-10-10,74417,74533,74036,74174,74174,40130,0.0
2024-10-11,74174,74385,74031,74036,74036,49458,0.0
2024-10-14,73902,74222,73811,73811,73811,38896,0.0
2024-10-15,73811,74036,73720,74012,74012,21506,0.0
2024-10-16,74160,74776,74160,74610,74610,36377,0.0
2024-10-17,74790,74790,74274,74385,74385,23521,0.0
2024-10-18,74131,74131,73735,73831,73831,33491,0.0
2024-10-21,73831,74031,73831,73926,73926,25179,0.0
2024-10-22,73080,73959,72765,73085,73085,52446,0.0
2024-10-23,73085,73176,72889,73172,73172,33003,0.0
2024-10-24,73300,73863,73253,73787,73787,33871,0.0
2024-10-25,73787,74259,73787,74174,74174,27149,0.0
2024-10-28,73638,73638,72985,73333,73333,25651,0.0
2024-10-29,73347,73386,72870,73104,73104,21076,0.0
2024-10-30,73104,73478,73104,73406,73406,20967,0.0
2024-10-31,73406,73730,72966,73720,73720,25014,0.0
2024-11-01,73473,74207,73473,74059,74059,28469,0.0
2024-11-04,73668,74007,73621,73816,73816,38683,0.0
2024-11-05,74165,74255,73840,74255,74255,19905,0.0
2024-11-06,74509,74595,72994,73611,73611,49233,0.0
2024-11-07,73386,74131,73386,73969,73969,46818,0.0
2024-11-08,74036,74695,74036,74542,74542,34224,0.0
2024-11-11,74155,74948,74155,74671,74671,58073,0.0
2024-11-12,74671,75216,74671,75216,75216,48510,0.0
2024-11-13,74533,74857,74447,74556,74556,38375,0.0
2024-11-14,74513,74513,74016,74255,74255,24004,0.0
2024-11-15,74255,74417,73878,74112,74112,29065,0.0
2024-11-18,74112,74313,74112,74136,74136,24337,0.0
2024-11-19,74494,74551,73844,74432,74432,18207,0.0
2024-11-20,74395,74780,74304,74757,74757,29139,0.0
2024-11-21,74810,75492,74657,75302,75302,43138,0.0
2024-11-22,75283,75526,74991,75478,75478,29843,0.0
2024-11-25,75660,76080,75483,76075,76075,50729,0.0
2024-11-26,76424,76796,76232,76462,76462,67216,0.0
2024-11-27,76462,76887,76462,76816,76816,41668,0.0
2024-11-28,76868,78526,76868,78392,78392,98179,0.0
2024-11-29,78545,79967,78407,79864,79864,85522,0.0
2024-12-02,79701,81249,79701,80375,80375,90808,0.0
2024-12-03,80847,81640,80651,80680,80680,73023,0.0
2024-12-04,79706,81144,78143,80518,80518,120880,0.0
2024-12-05,80894,81172,80475,81010,81010,39513,0.0
2024-12-06,81367,81550,80803,81081,81081,60449,0.0
2024-12-09,76424,82184,76424,82161,82161,114196,0.0
2024-12-10,83303,83303,82314,82534,82534,51394,0.0
2024-12-11,82949,82949,81688,82070,82070,50841,0.0
2024-12-12,81792,82132,81640,81831,81831,52800,0.0
2024-12-13,81821,82772,81520,82772,82772,30089,0.0
2024-12-16,82356,82371,81167,81181,81181,65080,0.0
2024-12-17,81104,81181,79275,79448,79448,90827,0.0
2024-12-18,79438,79696,78574,79649,79649,71353,0.0
2024-12-19,79649,79649,78049,78602,78602,62738,0.0
2024-12-20,78602,78788,77886,77933,77933,59229,0.0
2024-12-23,78000,78736,78000,78578,78578,36713,0.0
2024-12-24,77800,78206,77245,77398,77398,38551,0.0
2024-12-26,77398,77398,76491,77236,77236,72295,0.0
2024-12-27,77236,77236,75712,76663,76663,75770,0.0
2024-12-30,76291,76892,75684,76725,76725,54663,0.0
2025-01-02,76725,78621,76634,78564,78564,61401,0.0
2025-01-03,78979,79734,78487,78917,78917,58321,0.0
2025-01-06,78755,78755,78034,78492,78492,64089,0.0
2025-01-07,78492,78688,78197,78645,78645,49924,0.0
2025-01-08,78430,78907,77948,78835,78835,47363,0.0
2025-01-09,78835,79424,78583,79137,79137,40273,0.0
2025-01-10,79309,79309,78478,78478,78478,29981,0.0
2025-01-13,77977,78306,77585,78086,78086,25807,0.0
2025-01-14,78086,79127,78049,79003,79003,37300,0.0
2025-01-15,78961,79280,78540,78984,78984,36837,0.0
2025-01-16,79557,80102,78998,79338,79338,50984,0.0
2025-01-17,79338,79634,79104,79356,79356,22801,0.0
2025-01-20,79290,79290,78655,78979,78979,27458,0.0
2025-01-21,79050,79658,78788,79018,79018,35589,0.0
2025-01-22,79252,79252,78526,79104,79104,35150,0.0
2025-01-23,78487,78732,78054,78397,78397,41583,0.0
2025-01-24,78163,78464,77490,78029,78029,32548,0.0
2025-01-31,78335,78813,77938,77962,77962,35460,0.0
2025-02-03,77728,78717,77427,78320,78320,61919,0.0
2025-02-04,78143,78650,77819,78516,78516,42313,0.0
2025-02-05,78588,79271,78588,79271,79271,30991,0.0
2025-02-06,79815,80418,79586,79782,79782,60967,0.0
2025-02-07,79538,79864,78917,79481,79481,48934,0.0
2025-02-10,78907,79438,78907,79247,79247,32478,0.0
2025-02-11,79481,79524,79176,79218,79218,26956,0.0
2025-02-12,79195,79195,78783,78818,78818,26931,0.0
2025-02-13,78569,78717,78335,78482,78482,40687,0.0
2025-02-14,78907,79176,78702,78902,78902,50604,0.0
2025-02-17,79070,79348,78860,78860,78860,29674,0.0
2025-02-18,78912,79356,78912,79028,79028,32769,0.0
2025-02-19,79028,79243,78850,79195,79195,18815,0.0
2025-02-20,79156,79290,78951,79028,79028,23710,0.0
2025-02-21,79050,79486,79050,79391,79391,45726,0.0
2025-02-24,79672,80173,79672,80083,80083,48621,0.0
2025-02-25,80169,80436,79997,80021,80021,44804,0.0
2025-02-26,80360,80894,80341,80894,80894,53179,0.0
2025-02-27,81201,81459,81052,81339,81339,48872,0.0
2025-02-28,80875,82098,80670,82013,82013,49150,0.0
2025-03-04,82825,83159,81784,81869,81869,68532,0.0
2025-03-05,81358,81510,80532,80799,80799,77759,0.0
2025-03-06,80645,80713,80094,80713,80713,61981,0.0
2025-03-07,81066,81342,80741,81259,81259,29331,0.0
2025-03-10,81545,81545,80998,80998,80998,18652,0.0
2025-03-11,81352,81898,81352,81569,81569,55956,0.0
2025-03-12,81472,82038,81293,81540,81540,38162,0.0
2025-03-13,81502,81583,81216,81400,81400,15193,0.0
2025-03-14,81786,81786,80949,81144,81144,21220,0.0
2025-03-17,81144,81167,80809,81129,81129,25761,0.0
2025-03-18,81167,81632,81129,81632,81632,31259,0.0
2025-03-19,81748,81768,81114,81497,81497,20936,0.0
2025-03-20,82391,82391,82033,82076,82076,29367,0.0
2025-03-21,82121,82203,81855,81961,81961,34209,0.0
2025-03-24,81961,82019,81540,81540,81540,14648,0.0
2025-03-25,81361,81361,81099,81202,81202,14284,0.0
2025-03-26,81608,81608,80684,80781,80781,22343,0.0
2025-03-27,80587,80964,80393,80936,80936,19063,0.0
2025-03-28,80936,80936,80553,80601,80601,18820,0.0
2025-03-31,80708,81482,80708,81482,81482,57906,0.0
2025-04-01,81477,81530,80568,80931,80931,42021,0.0
2025-04-02,80698,81458,80698,81429,81429,16686,0.0
2025-04-03,81429,82812,81429,81975,81975,54597,0.0
2025-04-04,81975,82619,81714,82439,82439,47966,0.0
2025-04-07,83103,83964,82909,83654,83654,110023,0.0
2025-04-08,81873,83054,81758,82812,82812,54768,0.0
2025-04-09,82812,82812,81216,81791,81791,60309,0.0
2025-04-10,82024,82846,82024,82430,82430,34256,0.0
2025-04-11,81728,82362,81535,82081,82081,29335,0.0
2025-04-14,82081,82430,81922,82425,82425,20579,0.0
2025-04-15,82638,83068,82439,83058,83058,25845,0.0
2025-04-16,83058,83827,83058,83819,83819,49273,0.0
2025-04-17,84650,84650,83489,83489,83489,33832,0.0
2025-04-18,83489,84553,83489,83968,83968,19909,0.0
2025-04-21,83925,84336,83915,84210,84210,31138,0.0
2025-04-22,84108,84108,83156,83363,83363,53572,0.0
2025-04-23,83373,83824,83373,83538,83538,24380,0.0
2025-04-24,83765,84167,83208,83228,83228,17866,0.0
2025-04-25,83678,83959,83359,83881,83881,32811,0.0
2025-04-28,84360,84360,83881,83881,83881,19780,0.0
2025-04-29,84360,84360,83436,83470,83470,18896,0.0
2025-04-30,84017,84157,83571,83954,83954,16852,0.0
2025-05-02,83954,83982,83654,83915,83915,26256,0.0
