Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-19,13554,13583,13534,13573,13573,207550,0.0
2024-11-20,13607,13632,13602,13622,13622,183112,0.0
2024-11-21,13622,13622,13549,13583,13583,110707,0.0
2024-11-22,13671,13691,13647,13676,13676,248365,0.0
2024-11-25,13791,13791,13766,13781,13781,117701,0.0
2024-11-26,13741,13781,13701,13766,13766,386400,0.0
2024-11-27,13841,13860,13831,13841,13841,538246,0.0
2024-11-28,13801,13816,13791,13811,13811,77075,0.0
2024-11-29,13821,13841,13796,13831,13831,120495,0.0
2024-12-02,13850,13869,13836,13845,13845,295776,0.0
2024-12-03,13914,13919,13899,13914,13914,216470,0.0
2024-12-04,13934,13934,13909,13924,13924,275007,0.0
2024-12-05,13978,13988,13969,13988,13988,108182,0.0
2024-12-06,13969,13969,13949,13964,13964,289267,0.0
2024-12-09,14003,14003,13983,13993,13993,406472,0.0
2024-12-10,13924,13924,13899,13914,13914,337329,0.0
2024-12-11,13904,13904,13879,13894,13894,145218,0.0
2024-12-12,13969,13983,13964,13964,13964,145050,0.0
2024-12-13,13934,13944,13914,13939,13939,443552,0.0
2024-12-16,13919,13929,13909,13914,13914,169766,0.0
2024-12-17,13939,13969,13939,13939,13939,899176,0.0
2024-12-18,13909,13939,13899,13934,13934,488318,0.0
2024-12-19,13494,13534,13484,13499,13499,1380714,0.0
2024-12-20,13499,13499,13416,13449,13449,183080,0.0
2024-12-23,13681,13716,13666,13711,13711,362249,0.0
2024-12-24,13721,13731,13706,13721,13721,261947,0.0
2024-12-26,13869,13894,13865,13879,13879,306664,0.0
2024-12-27,13874,13879,13831,13841,13841,171207,0.0
2024-12-30,13726,13726,13681,13711,13711,387133,0.0
2025-01-02,13529,13602,13519,13598,13598,901227,0.0
2025-01-03,13484,13529,13469,13519,13519,644719,0.0
2025-01-06,13652,13666,13632,13666,13666,1403870,0.0
2025-01-07,13746,13751,13701,13721,13721,688803,0.0
2025-01-08,13583,13627,13583,13622,13622,560904,0.0
2025-01-09,13588,13588,13549,13578,13578,187262,0.0
2025-01-10,13549,13573,13509,13559,13559,272232,0.0
2025-01-13,13386,13386,13307,13346,13346,662443,0.0
2025-01-14,13440,13459,13425,13459,13459,155486,0.0
2025-01-15,13440,13440,13421,13435,13435,901254,0.0
2025-01-16,13671,13696,13657,13676,13676,1671111,0.0
2025-01-17,13642,13671,13627,13662,13662,165020,0.0
2025-01-20,13741,13776,13741,13776,13776,475739,0.0
2025-01-21,13836,13860,13691,13801,13801,822870,0.0
2025-01-22,13924,13944,13914,13939,13939,695012,0.0
2025-01-23,13969,13973,13954,13969,13969,643600,0.0
2025-01-24,14028,14058,14028,14043,14043,998316,0.0
2025-01-31,13954,13984,13944,13979,13979,421164,0.0
2025-02-03,13647,13652,13563,13598,13598,505575,0.0
2025-02-04,13826,13841,13681,13726,13726,602346,0.0
2025-02-05,13796,13836,13776,13791,13791,211288,0.0
2025-02-06,13909,13944,13909,13939,13939,147684,0.0
2025-02-07,13954,13959,13924,13929,13929,206748,0.0
2025-02-10,13860,13874,13841,13865,13865,171192,0.0
2025-02-11,13889,13899,13865,13884,13884,149065,0.0
2025-02-12,13914,13934,13904,13914,13914,116245,0.0
2025-02-13,13909,13924,13894,13914,13914,106520,0.0
2025-02-14,14019,14053,14014,14043,14043,529804,0.0
2025-02-17,14043,14063,14019,14053,14053,173629,0.0
2025-02-18,14053,14063,14043,14063,14063,217562,0.0
2025-02-19,14063,14087,14063,14078,14078,171915,0.0
2025-02-20,14083,14087,14053,14053,14053,255760,0.0
2025-02-21,14048,14048,14019,14033,14033,707154,0.0
2025-02-24,13850,13879,13836,13869,13869,432732,0.0
2025-02-25,13736,13771,13731,13751,13751,615132,0.0
2025-02-26,13711,13721,13681,13716,13716,370825,0.0
2025-02-27,13696,13726,13647,13726,13726,753308,0.0
2025-02-28,13488,13493,13410,13468,13468,697226,0.0
2025-03-04,13429,13463,13410,13448,13448,661198,0.0
2025-03-05,13365,13365,13291,13330,13330,486360,0.0
2025-03-06,13370,13405,13370,13395,13395,518612,0.0
2025-03-07,13216,13221,13166,13176,13176,355168,0.0
2025-03-10,13131,13186,13107,13166,13166,176643,0.0
2025-03-11,12825,12905,12725,12900,12900,1151743,0.0
2025-03-12,12825,12825,12785,12800,12800,248905,0.0
2025-03-13,12875,12880,12745,12760,12760,551154,0.0
2025-03-14,12720,12760,12690,12730,12730,213537,0.0
2025-03-17,12840,12870,12835,12845,12845,827586,0.0
2025-03-18,12988,13013,12954,12983,12983,468414,0.0
2025-03-19,12865,12925,12865,12880,12880,292536,0.0
2025-03-20,13033,13082,13033,13067,13067,1456684,0.0
2025-03-21,12988,12993,12940,12959,12959,444744,0.0
2025-03-24,13057,13077,13057,13072,13072,317641,0.0
2025-03-25,13186,13211,13186,13196,13196,1234405,0.0
2025-03-26,13246,13261,13216,13216,13216,401167,0.0
2025-03-27,13043,13112,13043,13112,13112,137510,0.0
2025-03-28,13048,13057,13013,13057,13057,263941,0.0
2025-03-31,12730,12730,12660,12685,12685,2341800,0.0
2025-04-01,12805,12825,12770,12820,12820,539289,0.0
2025-04-02,12920,12920,12865,12890,12890,213203,0.0
2025-04-03,12553,12651,12519,12607,12607,7247662,0.0
2025-04-04,12324,12369,12235,12324,12324,1023757,0.0
2025-04-07,11715,12171,11058,11151,11151,2123359,0.0
2025-04-08,11685,11810,11670,11745,11745,6422324,0.0
2025-04-09,11294,11384,11102,11239,11239,1351284,0.0
2025-04-10,12504,12533,12384,12434,12434,1841754,0.0
2025-04-11,11993,12240,11850,12216,12216,5257666,0.0
2025-04-14,12344,12424,12329,12409,12409,783268,0.0
2025-04-15,12349,12379,12339,12369,12369,341770,0.0
2025-04-16,12240,12264,12151,12206,12206,2559448,0.0
2025-04-17,12087,12191,12073,12181,12181,524286,0.0
2025-04-18,12151,12181,12092,12181,12181,88325,0.0
2025-04-21,12053,12068,11963,11998,11998,333674,0.0
2025-04-22,11850,11883,11830,11873,11873,422766,0.0
2025-04-23,12299,12319,12235,12299,12299,295709,0.0
2025-04-24,12304,12334,12230,12289,12289,515690,0.0
2025-04-25,12568,12636,12563,12602,12602,601144,0.0
2025-04-28,12592,12597,12558,12588,12588,183313,0.0
2025-04-29,12632,12686,12627,12652,12652,350373,0.0
2025-04-30,12686,12696,12632,12686,12686,182190,0.0
2025-05-02,12771,12916,12756,12871,12871,406360,0.0
2025-05-07,12906,12941,12861,12861,12861,3386954,0.0
2025-05-08,12866,12985,12846,12956,12956,431036,0.0
2025-05-09,12941,12971,12901,12956,12956,388856,0.0
2025-05-12,13089,13138,13079,13138,13138,589530,0.0
2025-05-13,13333,13338,13293,13318,13318,757247,0.0
2025-05-14,13456,13471,13437,13471,13471,625303,0.0
2025-05-15,13447,13451,13408,13437,13437,329995,0.0
2025-05-16,13516,13536,13491,13516,13516,300088,0.0
2025-05-19,13526,13531,13461,13481,13481,550808,0.0
2025-05-20,13630,13650,13571,13581,13581,169259,0.0
2025-05-21,13571,13576,13501,13506,13506,264511,0.0
2025-05-22,13368,13388,13343,13368,13368,738853,0.0
2025-05-23,13348,13378,13308,13318,13318,163410,0.0
2025-05-26,13368,13418,13363,13418,13418,290541,0.0
2025-05-27,13418,13418,13368,13408,13408,159379,0.0
2025-05-28,13561,13561,13506,13526,13526,242239,0.0
2025-05-29,13670,13690,13625,13670,13670,537250,0.0
2025-05-30,13466,13506,13437,13471,13471,1484155,0.0
2025-06-02,13466,13471,13413,13427,13427,1274964,0.0
2025-06-04,13625,13665,13625,13630,13630,237795,0.0
2025-06-05,13625,13640,13620,13625,13625,371666,0.0
2025-06-09,13680,13705,13660,13685,13685,448520,0.0
2025-06-10,13710,13785,13680,13725,13725,331865,0.0
2025-06-11,13775,13790,13735,13750,13750,1005214,0.0
2025-06-12,13750,13750,13680,13720,13720,334368,0.0
2025-06-13,13715,13715,13521,13586,13586,924382,0.0
2025-06-16,13660,13685,13640,13685,13685,817850,0.0
2025-06-17,13680,13740,13675,13735,13735,191020,0.0
2025-06-18,13610,13685,13610,13685,13685,301798,0.0
2025-06-19,13665,13665,13571,13605,13605,206840,0.0
2025-06-20,13605,13630,13581,13630,13630,236407,0.0
2025-06-23,13571,13591,13536,13586,13586,1386628,0.0
2025-06-24,13800,13869,13795,13869,13869,607036,0.0
2025-06-25,13883,13903,13873,13898,13898,497115,0.0
2025-06-26,13898,13918,13878,13918,13918,384015,0.0
2025-06-27,13998,14023,13993,14023,14023,529535,0.0
2025-06-30,14087,14137,14083,14137,14137,336624,0.0
2025-07-01,14137,14147,14107,14117,14117,970665,0.0
2025-07-02,14122,14172,14112,14167,14167,223907,0.0
2025-07-03,14187,14207,14172,14202,14202,236933,0.0
2025-07-04,14271,14286,14251,14261,14261,222677,0.0
2025-07-07,14256,14261,14227,14227,14227,254880,0.0
2025-07-08,14177,14217,14167,14207,14207,409952,0.0
2025-07-09,14192,14192,14152,14172,14172,129599,0.0
2025-07-10,14246,14261,14227,14232,14232,361163,0.0
2025-07-11,14311,14325,14207,14271,14271,434834,0.0
2025-07-14,14227,14266,14167,14177,14177,307981,0.0
2025-07-15,14251,14335,14251,14325,14325,695607,0.0
2025-07-16,14192,14212,14172,14187,14187,244786,0.0
2025-07-17,14237,14286,14232,14286,14286,427235,0.0
2025-07-18,14355,14385,14355,14385,14385,283889,0.0
2025-07-21,14365,14375,14350,14375,14375,127575,0.0
2025-07-22,14375,14380,14345,14355,14355,237017,0.0
2025-07-23,14390,14410,14365,14395,14395,267615,0.0
2025-07-24,14485,14505,14480,14495,14495,277231,0.0
2025-07-25,14500,14535,14500,14515,14515,262241,0.0
2025-07-28,14584,14619,14584,14614,14614,228354,0.0
2025-07-29,14560,14570,14545,14570,14570,418957,0.0
2025-07-30,14510,14530,14500,14525,14525,262669,0.0
2025-07-31,14570,14622,14570,14615,14615,155356,0.0
2025-08-01,14395,14430,14365,14380,14380,768302,0.0
2025-08-04,14192,14251,14192,14232,14232,416409,0.0
2025-08-05,14415,14440,14405,14435,14435,258339,0.0
2025-08-06,14316,14385,14306,14380,14380,277548,0.0
2025-08-07,14445,14480,14445,14470,14470,133974,0.0
2025-08-08,14450,14470,14425,14455,14455,132414,0.0
2025-08-11,14525,14565,14525,14545,14545,747256,0.0
2025-08-12,14490,14520,14480,14510,14510,572785,0.0
2025-08-13,14664,14664,14634,14654,14654,524032,0.0
2025-08-14,14694,14704,14669,14679,14679,250361,0.0
2025-08-18,14679,14699,14664,14664,14664,3077516,0.0
2025-08-19,14664,14674,14625,14644,14644,184623,0.0
2025-08-20,14560,14570,14520,14535,14535,253946,0.0
2025-08-21,14535,14555,14515,14550,14550,141821,0.0
2025-08-22,14510,14510,14465,14465,14465,205888,0.0
2025-08-25,14699,14714,14674,14699,14699,376743,0.0
2025-08-26,14654,14664,14585,14625,14625,251634,0.0
2025-08-27,14709,14719,14694,14709,14709,775573,0.0
2025-08-28,14689,14729,14674,14719,14719,616138,0.0
2025-08-29,14759,14778,14754,14768,14768,119750,0.0
2025-09-01,14709,14719,14649,14654,14654,190561,0.0
2025-09-02,14664,14689,14659,14669,14669,139455,0.0
2025-09-03,14605,14605,14575,14605,14605,216320,0.0
2025-09-04,14634,14684,14634,14659,14659,674960,0.0
2025-09-05,14773,14818,14773,14818,14818,187536,0.0
2025-09-08,14768,14768,14729,14744,14744,1226491,0.0
2025-09-09,14778,14793,14759,14793,14793,288026,0.0
2025-09-10,14808,14843,14808,14838,14838,277079,0.0
2025-09-11,14843,14863,14838,14858,14858,197719,0.0
2025-09-12,14983,14983,14948,14958,14958,360271,0.0
2025-09-15,14963,14983,14948,14978,14978,228750,0.0
2025-09-16,15032,15057,15018,15052,15052,500073,0.0
2025-09-17,15018,15023,14998,15003,15003,398741,0.0
2025-09-18,15032,15072,15028,15047,15047,208485,0.0
2025-09-19,15097,15102,15057,15057,15057,1458931,0.0
2025-09-22,15112,15132,15107,15117,15117,173372,0.0
2025-09-23,15192,15212,15187,15207,15207,134132,0.0
2025-09-24,15117,15152,15107,15147,15147,257581,0.0
2025-09-25,15092,15107,15077,15087,15087,332449,0.0
2025-09-26,15003,15028,14983,15028,15028,494778,0.0
2025-09-29,15097,15147,15097,15147,15147,289648,0.0
2025-09-30,15127,15137,15107,15122,15122,234116,0.0
2025-10-01,15142,15157,15107,15122,15122,674413,0.0
2025-10-02,15226,15271,15226,15271,15271,962827,0.0
2025-10-10,15301,15316,15286,15316,15316,366283,0.0
2025-10-13,15047,15077,15018,15067,15067,841380,0.0
2025-10-14,15102,15152,14968,15008,15008,256249,0.0
2025-10-15,15082,15147,15067,15132,15132,1452434,0.0
2025-10-16,15147,15167,15107,15167,15167,338300,0.0
2025-10-17,15003,15023,14923,14938,14938,242013,0.0
2025-10-20,15117,15182,15097,15177,15177,297967,0.0
2025-10-21,15276,15301,15251,15266,15266,469739,0.0
2025-10-22,15261,15311,15251,15296,15296,275172,0.0
2025-10-23,15172,15226,15147,15221,15221,267483,0.0
2025-10-24,15286,15336,15281,15336,15336,1005355,0.0
2025-10-27,15505,15540,15490,15540,15540,361168,0.0
2025-10-28,15610,15610,15565,15580,15580,334269,0.0
2025-10-29,15625,15660,15615,15660,15660,233900,0.0
2025-10-30,15620,15685,15570,15610,15610,452588,0.0
2025-10-31,15555,15570,15530,15565,15565,200364,0.0
2025-11-03,15550,15565,15520,15525,15525,226106,0.0
2025-11-04,15520,15520,15376,15381,15381,234031,0.0
2025-11-05,15326,15346,15221,15341,15341,509524,0.0
2025-11-06,15411,15421,15361,15386,15386,153687,0.0
2025-11-07,15281,15286,15201,15271,15271,381330,0.0
2025-11-10,15316,15361,15281,15356,15356,342457,0.0
2025-11-11,15485,15505,15455,15475,15475,741386,0.0
2025-11-12,15510,15555,15505,15550,15550,273122,0.0
2025-11-13,15500,15565,15495,15565,15565,187847,0.0
2025-11-14,15266,15306,15236,15261,15261,298646,0.0
2025-11-17,15296,15336,15261,15326,15326,353223,0.0
2025-11-18,15156,15161,15007,15051,15051,302135,0.0
2025-11-19,15012,15031,14937,14977,14977,695668,0.0
2025-11-20,15201,15266,15196,15241,15241,255899,0.0
2025-11-21,14837,14897,14827,14852,14852,279868,0.0
2025-11-24,15027,15061,15002,15041,15041,375886,0.0
2025-11-25,15201,15201,15176,15186,15186,1087652,0.0
2025-11-26,15326,15386,15326,15386,15386,202589,0.0
2025-11-27,15440,15455,15435,15440,15440,265732,0.0
2025-11-28,15450,15505,15450,15505,15505,242691,0.0
2025-12-01,15505,15505,15381,15416,15416,254944,0.0
2025-12-02,15435,15455,15411,15416,15416,192281,0.0
2025-12-03,15490,15510,15460,15495,15495,163646,0.0
2025-12-04,15520,15530,15505,15520,15520,236051,0.0
2025-12-05,15530,15575,15515,15570,15570,140732,0.0
2025-12-08,15570,15590,15545,15590,15590,198936,0.0
2025-12-09,15540,15540,15510,15520,15520,223458,0.0
2025-12-10,15500,15510,15480,15510,15510,144943,0.0
2025-12-11,15580,15580,15435,15460,15460,315710,0.0
2025-12-12,15615,15645,15610,15645,15645,182501,0.0
2025-12-15,15430,15515,15306,15510,15510,297266,0.0
2025-12-16,15440,15440,15346,15361,15361,242643,0.0
2025-12-17,15361,15411,15346,15411,15411,236566,0.0
2025-12-18,15241,15261,15211,15251,15251,172618,0.0
2025-12-19,15341,15356,15321,15336,15336,206602,0.0
2025-12-22,15510,15520,15495,15515,15515,215920,0.0
2025-12-23,15580,15580,15545,15555,15555,646607,0.0
2025-12-24,15615,15640,15615,15640,15640,895020,0.0
2025-12-26,15700,15705,15675,15695,15695,266478,0.0
2025-12-29,15680,15690,15655,15680,15680,240418,0.0
2025-12-30,15630,15630,15605,15620,15620,228899,0.0
2026-01-02,15525,15560,15505,15560,15560,381450,0.0
2026-01-05,15535,15550,15510,15540,15540,894977,0.0
2026-01-06,15585,15630,15585,15630,15630,419247,0.0
2026-01-07,15695,15720,15685,15705,15705,726212,0.0
2026-01-08,15655,15665,15585,15585,15585,668181,0.0
2026-01-09,15640,15660,15625,15650,15650,913131,0.0
2026-01-12,15720,15730,15635,15650,15650,393796,0.0
2026-01-13,15740,15755,15725,15755,15755,959760,0.0
2026-01-14,15730,15740,15695,15705,15705,565793,0.0
2026-01-15,15650,15680,15620,15675,15675,1167812,0.0
2026-01-16,15715,15745,15700,15740,15740,230562,0.0
2026-01-19,15605,15610,15540,15565,15565,316905,0.0
2026-01-20,15545,15550,15495,15495,15495,425408,0.0
2026-01-21,15386,15421,15366,15421,15421,807455,0.0
2026-01-22,15570,15600,15545,15550,15550,502550,0.0
2026-01-23,15605,15660,15605,15655,15655,548820,0.0
2026-01-26,15555,15610,15545,15610,15610,445040,0.0
2026-01-27,15680,15765,15680,15755,15755,367288,0.0
2026-01-28,15765,15834,15760,15820,15820,396786,0.0
2026-01-29,15740,15795,15710,15790,15790,371439,0.0
2026-01-30,15720,15720,15615,15625,15625,343158,0.0
2026-02-02,15615,15670,15445,15475,15475,440550,0.0
2026-02-03,15770,15805,15770,15800,15800,335102,0.0
2026-02-04,15630,15650,15600,15645,15645,433614,0.0
2026-02-05,15570,15605,15500,15530,15530,332747,0.0
2026-02-06,15240,15335,15190,15335,15335,385895,0.0
2026-02-09,15680,15710,15645,15655,15655,514996,0.0
2026-02-10,15700,15725,15690,15715,15715,229030,0.0
2026-02-11,15710,15730,15695,15705,15705,224542,0.0
2026-02-12,15665,15725,15645,15715,15715,210574,0.0
2026-02-13,15440,15465,15385,15390,15390,444506,0.0
2026-02-19,15525,15555,15510,15555,15555,348945,0.0
2026-02-20,15505,15545,15485,15545,15545,228586,0.0
2026-02-23,15545,15555,15470,15490,15490,361586,0.0
2026-02-24,15455,15490,15440,15465,15465,346719,0.0
2026-02-25,15545,15585,15530,15560,15560,369456,0.0
2026-02-26,15640,15670,15635,15655,15655,534796,0.0
2026-02-27,15520,15555,15500,15530,15530,377274,0.0
2026-03-03,15510,15515,15370,15395,15395,704465,0.0
2026-03-04,15350,15400,15245,15280,15280,646351,0.0
2026-03-05,15505,15550,15420,15440,15440,557738,0.0
2026-03-06,15425,15450,15400,15430,15430,583352,0.0
2026-03-09,14955,14995,14835,14970,14970,621446,0.0
2026-03-10,15255,15315,15230,15300,15300,410854,0.0
2026-03-11,15310,15375,15310,15325,15325,411284,0.0
2026-03-12,15175,15190,15105,15160,15160,258615,0.0
2026-03-13,15055,15130,15035,15065,15065,330650,0.0
2026-03-16,15000,15065,14995,15040,15040,715401,0.0
2026-03-17,15085,15110,15010,15035,15035,288456,0.0
2026-03-18,15120,15235,15120,15235,15235,397316,0.0
2026-03-19,14930,14975,14900,14920,14920,522022,0.0
2026-03-20,14925,14955,14895,14900,14900,310875,0.0
2026-03-23,14635,14665,14580,14585,14585,737836,0.0
2026-03-24,14850,14860,14725,14795,14795,431020,0.0
2026-03-25,14885,14930,14840,14860,14860,442899,0.0
2026-03-26,14855,14880,14785,14805,14805,380387,0.0
2026-03-27,14680,14705,14620,14690,14690,439128,0.0
2026-03-30,14260,14400,14235,14400,14400,1150441,0.0
2026-03-31,14280,14465,14230,14410,14410,784176,0.0
2026-04-01,14745,14810,14720,14810,14810,914379,0.0
2026-04-02,14815,14850,14595,14600,14600,1102497,0.0
2026-04-03,14805,14845,14795,14810,14810,446458,0.0
2026-04-06,14750,14860,14750,14815,14815,465350,0.0
2026-04-07,14860,14900,14800,14840,14840,441800,0.0
2026-04-08,15225,15320,15200,15310,15310,1063922,0.0
2026-04-09,15270,15270,15230,15245,15245,2723814,0.0
2026-04-10,15345,15380,15335,15350,15350,386712,0.0
2026-04-13,15190,15260,15165,15260,15260,383613,0.0
2026-04-14,15485,15515,15485,15500,15500,386229,0.0
2026-04-15,15690,15705,15670,15680,15680,513997,0.0
2026-04-16,15820,15845,15810,15840,15840,490939,0.0
2026-04-17,15845,15865,15840,15855,15855,532445,0.0
2026-04-20,15900,15960,15895,15940,15940,445532,0.0
2026-04-21,16015,16045,16005,16045,16045,469125,0.0
2026-04-22,15975,16000,15955,15980,15980,973904,0.0
2026-04-23,16020,16040,15910,15995,15995,518764,0.0
2026-04-24,16015,16040,15980,16010,16010,459065,0.0
2026-04-27,16065,16150,16065,16110,16110,519071,0.0
2026-04-28,16150,16185,16115,16130,16130,512992,0.0
2026-04-29,16045,16060,16015,16050,16050,310047,0.0
2026-04-30,16055,16085,15930,15960,15960,698693,0.0
