Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-03-30,53015,53020,53015,53015,53015,129353,0.0
2026-03-31,53015,53025,53015,53025,53025,153943,0.0
2026-04-01,53030,53030,53020,53030,53030,43900,0.0
2026-04-02,53030,53040,53030,53040,53040,50686,0.0
2026-04-03,53035,53050,53035,53050,53050,38595,0.0
2026-04-06,53045,53050,53045,53050,53050,56566,0.0
2026-04-07,53050,53060,53050,53050,53050,106963,0.0
2026-04-08,53055,53065,53055,53065,53065,88540,0.0
2026-04-09,53065,53075,53060,53075,53075,53707,0.0
2026-04-10,53080,53080,53075,53075,53075,67912,0.0
2026-04-13,53085,53085,53075,53085,53085,29991,0.0
2026-04-14,53090,53090,53085,53090,53090,48481,0.0
2026-04-15,53085,53095,53085,53090,53090,44988,0.0
2026-04-16,53110,53110,53105,53105,53105,36334,0.0
2026-04-17,53105,53110,53105,53110,53110,37400,0.0
2026-04-20,53110,53120,53110,53120,53120,38655,0.0
2026-04-21,53125,53125,53115,53120,53120,44923,0.0
2026-04-22,53120,53125,53120,53120,53120,42042,0.0
2026-04-23,53130,53140,53130,53140,53140,149445,0.0
2026-04-24,53145,53145,53140,53145,53145,31037,0.0
2026-04-27,53145,53150,53145,53150,53150,54674,0.0
2026-04-28,53155,53155,53150,53155,53155,81110,0.0
2026-04-29,53160,53170,53160,53170,53170,42102,0.0
2026-04-30,53175,53180,53175,53180,53180,68690,0.0
