Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-08-19,110770,110770,110653,110721,110721,2835,0.0
2024-08-20,110716,110716,110643,110653,110653,5205,0.0
2024-08-21,110736,110751,110673,110683,110683,1818,0.0
2024-08-22,110794,110854,110678,110784,110784,3932,0.0
2024-08-23,110784,110784,110711,110746,110746,9057,0.0
2024-08-26,110751,110834,110751,110809,110809,5050,0.0
2024-08-27,110756,112355,105025,110558,110558,4247,0.0
2024-08-28,110553,110658,110539,110643,110643,2967,0.0
2024-08-29,110746,110746,110568,110588,110588,4557,0.0
2024-08-30,110583,110618,110544,110573,110573,1266,0.0
2024-09-02,110568,110568,110432,110447,110447,13804,0.0
2024-09-03,110442,110477,110387,110427,110427,2988,0.0
2024-09-04,110558,110628,110558,110623,110623,6958,0.0
2024-09-05,110716,110779,110706,110746,110746,3290,0.0
2024-09-06,110751,110859,110721,110819,110819,9240,0.0
2024-09-09,110904,110904,110761,110775,110775,6310,0.0
2024-09-10,110939,110939,110829,110874,110874,3597,0.0
2024-09-11,110879,111050,110879,111050,111050,3585,0.0
2024-09-12,111184,111184,110999,111045,111045,1905,0.0
2024-09-13,111050,111213,111050,111213,111213,9178,0.0
2024-09-19,111198,111198,111085,111155,111155,5094,0.0
2024-09-20,111160,111233,111155,111213,111213,14136,0.0
2024-09-23,111218,111218,111095,111115,111115,3523,0.0
2024-09-24,111160,111189,111115,111140,111140,2604,0.0
2024-09-25,111189,111272,111135,111272,111272,4054,0.0
2024-09-26,111326,111341,111248,111326,111326,8686,0.0
2024-09-27,111263,111296,111248,111286,111286,1923,0.0
2024-09-30,111451,111451,111286,111301,111301,3962,0.0
2024-10-02,111446,111515,111446,111491,111491,3316,0.0
2024-10-04,111426,111426,111316,111341,111341,5881,0.0
2024-10-07,111130,111130,110889,110929,110929,6956,0.0
2024-10-08,110834,110919,110751,110919,110919,3372,0.0
2024-10-10,110939,111036,110884,110919,110919,5443,0.0
2024-10-11,110603,111065,110422,110964,110964,3730,0.0
2024-10-14,111045,111065,110984,111036,111036,11403,0.0
2024-10-15,111041,111184,111041,111174,111174,9138,0.0
2024-10-16,111281,111321,111281,111321,111321,1657,0.0
2024-10-17,111466,111466,111316,111341,111341,14669,0.0
2024-10-18,111218,111267,111218,111238,111238,4401,0.0
2024-10-21,111193,111272,111193,111253,111253,5203,0.0
2024-10-22,111008,111140,111008,111120,111120,12534,0.0
2024-10-23,111060,111085,110994,111070,111070,3425,0.0
2024-10-24,111189,111346,111189,111311,111311,5843,0.0
2024-10-25,111381,111436,111366,111416,111416,3472,0.0
2024-10-28,111223,111267,111223,111248,111248,11665,0.0
2024-10-29,111228,111248,111145,111165,111165,1137,0.0
2024-10-30,111165,111248,111165,111213,111213,3349,0.0
2024-10-31,111213,111238,111120,111238,111238,1234,0.0
2024-11-01,111258,111331,111238,111311,111311,1906,0.0
2024-11-04,111267,111276,111218,111258,111258,4072,0.0
2024-11-05,111316,111361,111296,111361,111361,2099,0.0
2024-11-06,111416,111416,111110,111218,111218,4728,0.0
2024-11-07,111331,111351,111218,111351,111351,8828,0.0
2024-11-08,111496,111537,111466,111505,111505,6105,0.0
2024-11-11,111597,111597,111500,111528,111528,3136,0.0
2024-11-12,111582,111622,111552,111562,111562,8952,0.0
2024-11-13,111461,111491,111401,111421,111421,4399,0.0
2024-11-14,111500,111500,111351,111431,111431,2634,0.0
2024-11-15,111451,111466,111406,111431,111431,4405,0.0
2024-11-18,111431,111510,111431,111510,111510,3189,0.0
2024-11-19,111597,111637,111567,111602,111602,3394,0.0
2024-11-20,111750,111750,111656,111705,111705,3786,0.0
2024-11-21,111818,111893,111725,111863,111863,8803,0.0
2024-11-22,111833,111948,111833,111923,111923,6691,0.0
2024-11-25,112099,112099,111997,112084,112084,3119,0.0
2024-11-26,112163,112232,112134,112143,112143,9093,0.0
2024-11-27,112207,112252,112202,112247,112247,4283,0.0
2024-11-28,112390,112586,112300,112571,112571,6525,0.0
2024-11-29,112625,112817,112625,112812,112812,3129,0.0
2024-12-02,112982,113048,112927,113023,113023,6596,0.0
2024-12-03,113122,113182,113009,113009,113009,6773,0.0
2024-12-04,112777,113771,112777,112907,112907,8792,0.0
2024-12-05,113093,113093,112857,112972,112972,3622,0.0
2024-12-06,113009,113048,112912,112917,112917,4562,0.0
2024-12-09,113023,113058,112842,113058,113058,5005,0.0
2024-12-10,113058,113127,112996,113043,113043,7244,0.0
2024-12-11,113053,113088,112927,112952,112952,1899,0.0
2024-12-12,113083,113083,112882,112937,112937,3651,0.0
2024-12-13,112882,113009,112882,113009,113009,3133,0.0
2024-12-16,113018,113018,112877,112882,112882,2946,0.0
2024-12-17,112882,112912,112660,112670,112670,3045,0.0
2024-12-18,112630,112892,112546,112892,112892,10612,0.0
2024-12-19,112802,112802,112551,112606,112606,2822,0.0
2024-12-20,112630,112670,112450,112517,112517,2307,0.0
2024-12-23,112601,112724,112561,112596,112596,3620,0.0
2024-12-24,112561,112561,112410,112445,112445,3828,0.0
2024-12-26,112630,112630,112295,112460,112460,6134,0.0
2024-12-27,112355,112499,112188,112499,112499,8750,0.0
2024-12-30,112375,112526,112315,112526,112526,5209,0.0
2025-01-02,112709,113068,112709,112977,112977,10254,0.0
2025-01-03,113048,113269,113048,113112,113112,7679,0.0
2025-01-06,113107,113117,113000,113028,113028,10400,0.0
2025-01-07,113028,113274,113028,113259,113259,4299,0.0
2025-01-08,113112,113250,113043,113250,113250,9379,0.0
2025-01-09,113384,113525,113314,113419,113419,3534,0.0
2025-01-10,113384,113429,113172,113172,113172,8531,0.0
2025-01-13,113043,113122,112987,113004,113004,4073,0.0
2025-01-14,113028,113192,113028,113162,113162,5510,0.0
2025-01-15,113122,113142,112987,113023,113023,6583,0.0
2025-01-16,113419,113479,113309,113399,113399,8374,0.0
2025-01-17,113414,113585,113414,113474,113474,10478,0.0
2025-01-20,113399,115140,113389,113434,113434,36227,0.0
2025-01-21,113575,113644,113492,113565,113565,9641,0.0
2025-01-22,113414,113510,113414,113489,113489,23209,0.0
2025-01-23,113530,113589,113506,113540,113540,9181,0.0
2025-01-24,113525,113659,113474,113506,113506,5589,0.0
2025-01-31,113816,113816,113585,113585,113585,7075,0.0
2025-02-03,113550,113728,113506,113624,113624,10932,0.0
2025-02-04,113604,113699,113497,113560,113560,14158,0.0
2025-02-05,113654,113689,113599,113659,113659,7379,0.0
2025-02-06,113946,113946,113776,113791,113791,8093,0.0
2025-02-07,113771,113771,113525,113555,113555,9514,0.0
2025-02-10,113384,113639,113384,113589,113589,34690,0.0
2025-02-11,113585,113723,113585,113599,113599,11297,0.0
2025-02-12,113555,113609,113492,113506,113506,11243,0.0
2025-02-13,113510,113619,113424,113619,113619,9834,0.0
2025-02-14,113766,113801,113694,113733,113733,11507,0.0
2025-02-17,113926,113926,113669,113679,113679,12583,0.0
2025-02-18,113811,113811,113589,113659,113659,18604,0.0
2025-02-19,113599,113713,113575,113704,113704,16973,0.0
2025-02-20,113629,113766,113629,113679,113679,14012,0.0
2025-02-21,113713,113796,113674,113776,113776,11207,0.0
2025-02-24,113966,113966,113841,113861,113861,7838,0.0
2025-02-25,114003,114042,113921,113951,113951,10193,0.0
2025-02-26,114062,114106,114027,114067,114067,16894,0.0
2025-02-27,117485,117485,114017,114032,114032,6780,0.0
2025-02-28,114076,114210,114032,114161,114161,7728,0.0
2025-03-04,114393,114408,114161,114244,114244,17088,0.0
2025-03-05,114136,114171,114012,114096,114096,24746,0.0
2025-03-06,113901,114003,113851,114003,114003,9047,0.0
2025-03-07,114052,114161,114037,114121,114121,10718,0.0
2025-03-10,114121,114121,113991,114007,114007,7705,0.0
2025-03-11,114181,114186,114091,114101,114101,19365,0.0
2025-03-12,114096,114235,114091,114206,114206,8215,0.0
2025-03-13,114210,114210,114116,114171,114171,9968,0.0
2025-03-14,114171,114206,114062,114091,114091,13131,0.0
2025-03-17,114171,114171,113063,113063,113063,5960,0.0
2025-03-18,113068,114206,113068,114166,114166,25115,0.0
2025-03-19,114166,114166,113976,114003,114003,10316,0.0
2025-03-20,114116,114186,114081,114151,114151,5686,0.0
2025-03-21,114151,114151,114047,114096,114096,8781,0.0
2025-03-24,114106,114201,114081,114126,114126,36582,0.0
2025-03-25,114057,114057,113921,114037,114037,11544,0.0
2025-03-26,114022,114067,113956,114032,114032,13694,0.0
2025-03-27,114032,114067,113946,114052,114052,13954,0.0
2025-03-28,114106,114106,114017,114052,114052,10579,0.0
2025-03-31,114368,114443,114240,114443,114443,17040,0.0
2025-04-01,114408,114413,114206,114333,114333,6348,0.0
2025-04-02,114333,114393,114283,114378,114378,8953,0.0
2025-04-03,114673,114815,114673,114703,114703,17821,0.0
2025-04-04,114727,115115,114727,115031,115031,14722,0.0
2025-04-07,115302,115302,115105,115257,115257,16693,0.0
2025-04-08,114983,115215,114860,115150,115150,20130,0.0
2025-04-09,115055,115200,113981,113981,113981,9041,0.0
2025-04-10,115011,115170,114974,115120,115120,8530,0.0
2025-04-11,115120,115243,115050,115205,115205,11702,0.0
2025-04-14,115095,115257,115095,115252,115252,16171,0.0
2025-04-15,115322,115322,115215,115243,115243,9873,0.0
2025-04-16,115302,115493,115302,115493,115493,11359,0.0
2025-04-17,115567,115567,115337,115337,115337,18774,0.0
2025-04-18,115337,115602,115267,115557,115557,12288,0.0
2025-04-21,115527,115647,115372,115642,115642,18353,0.0
2025-04-22,115677,115692,115537,115622,115622,82989,0.0
2025-04-23,115622,115632,115522,115562,115562,28259,0.0
2025-04-24,115572,115789,115572,115627,115627,23634,0.0
2025-04-25,115627,115859,115627,115834,115834,31857,0.0
2025-04-28,115834,117580,115774,115959,115959,31663,0.0
2025-04-29,116190,116628,115844,116155,116155,13697,0.0
2025-04-30,115954,116090,115854,116045,116045,25409,0.0
2025-05-02,115969,116005,115869,116005,116005,39472,0.0
2025-05-07,116070,116100,115889,116085,116085,19839,0.0
2025-05-08,116085,116175,115939,115978,115978,26967,0.0
2025-05-09,115904,116020,115726,115779,115779,48943,0.0
2025-05-12,115794,115849,115587,115774,115774,22822,0.0
2025-05-13,115726,115726,115503,115597,115597,16647,0.0
2025-05-14,115697,115721,115562,115692,115692,11877,0.0
2025-05-15,115657,115707,115602,115692,115692,217437,0.0
2025-05-16,115864,115986,115864,115959,115959,14546,0.0
2025-05-19,115740,115894,115647,115667,115667,182023,0.0
2025-05-20,115717,115869,115717,115854,115854,100894,0.0
2025-05-21,115774,115844,115667,115721,115721,18373,0.0
2025-05-22,115712,115735,115612,115735,115735,13222,0.0
2025-05-23,115909,115909,115735,115819,115819,167442,0.0
2025-05-26,115889,115964,115809,115844,115844,16730,0.0
2025-05-27,115974,115974,115764,115889,115889,20835,0.0
2025-05-28,115889,116060,115854,116001,116001,22127,0.0
2025-05-29,115996,116239,115879,115889,115889,22659,0.0
2025-05-30,116056,116106,115829,115869,115869,31550,0.0
2025-06-02,115869,116036,115869,115969,115969,14085,0.0
2025-06-04,115996,115996,115572,115607,115607,41172,0.0
2025-06-05,115864,115864,115677,115697,115697,16948,0.0
2025-06-09,115562,115779,115487,115759,115759,19725,0.0
2025-06-10,115944,115944,115712,115839,115839,88441,0.0
2025-06-11,115819,115819,115622,115642,115642,22172,0.0
2025-06-12,115799,115879,115702,115735,115735,30694,0.0
2025-06-13,115774,115934,115552,115642,115642,237829,0.0
2025-06-16,115577,115672,115430,115657,115657,19434,0.0
2025-06-17,115557,115824,115557,115779,115779,18654,0.0
2025-06-18,115789,115789,115597,115612,115612,19037,0.0
2025-06-19,115735,115735,115577,115677,115677,11177,0.0
2025-06-20,115582,115749,115532,115749,115749,23436,0.0
2025-06-23,115547,115717,115547,115637,115637,111850,0.0
2025-06-24,115707,115924,115707,115794,115794,41459,0.0
2025-06-25,115829,115959,115819,115829,115829,149946,0.0
2025-06-26,115839,116006,115839,115978,115978,92481,0.0
2025-06-27,115899,116117,115899,116042,116042,104086,0.0
2025-06-30,116042,116157,116012,116052,116052,17302,0.0
2025-07-01,116157,116157,115974,116097,116097,319474,0.0
2025-07-02,116082,116092,115914,115914,115914,113141,0.0
2025-07-03,115869,116132,115869,116132,116132,40147,0.0
2025-07-04,115997,116107,115978,116087,116087,77741,0.0
2025-07-07,115914,116077,115894,115954,115954,96610,0.0
2025-07-08,115854,116117,115854,116047,116047,67706,0.0
2025-07-09,116047,116097,116012,116057,116057,120587,0.0
2025-07-10,116162,116359,116157,116304,116304,42723,0.0
2025-07-11,116192,116324,116192,116235,116235,20861,0.0
2025-07-14,116235,116235,116107,116137,116137,83595,0.0
2025-07-15,116137,116182,116037,116182,116182,24872,0.0
2025-07-16,115934,116202,115934,116187,116187,74836,0.0
2025-07-17,116182,116284,116132,116132,116132,28579,0.0
2025-07-18,116192,116249,116132,116212,116212,231753,0.0
2025-07-21,116212,116334,116202,116334,116334,174863,0.0
2025-07-22,116374,116414,116299,116339,116339,167653,0.0
2025-07-23,116469,116469,116359,116389,116389,91151,0.0
2025-07-24,116424,116424,116339,116369,116369,110302,0.0
2025-07-25,116434,116434,116294,116324,116324,226398,0.0
2025-07-28,116399,116424,116309,116424,116424,400343,0.0
2025-07-29,116492,116537,116424,116474,116474,14191,0.0
2025-07-30,116693,116693,116513,116528,116528,26172,0.0
2025-07-31,116488,116563,116359,116563,116563,26174,0.0
2025-08-01,116399,116488,116399,116439,116439,35856,0.0
2025-08-04,116434,116850,116434,116723,116723,26779,0.0
2025-08-05,116840,116840,116713,116736,116736,27962,0.0
2025-08-06,116775,116775,116698,116727,116727,31462,0.0
2025-08-07,116830,116835,116731,116800,116800,34400,0.0
2025-08-08,116890,116890,116765,116795,116795,20957,0.0
2025-08-11,116810,116810,116708,116760,116760,26289,0.0
2025-08-12,116780,116780,116668,116736,116736,42595,0.0
2025-08-13,116765,116785,116708,116785,116785,26968,0.0
2025-08-14,116960,116960,116825,116865,116865,21880,0.0
2025-08-18,116790,116790,116673,116703,116703,22986,0.0
2025-08-19,116713,116740,116628,116668,116668,31436,0.0
2025-08-20,116663,116713,116643,116708,116708,27140,0.0
2025-08-21,116703,116770,116703,116740,116740,23580,0.0
2025-08-22,116740,116740,116658,116698,116698,22847,0.0
2025-08-25,116820,116837,116765,116805,116805,26377,0.0
2025-08-26,116830,116895,116825,116865,116865,22921,0.0
2025-08-27,116865,116975,116865,116975,116975,25626,0.0
2025-08-28,117075,117085,116950,117010,117010,45182,0.0
2025-08-29,117015,117015,116895,116960,116960,23735,0.0
2025-09-01,117010,117010,116875,116910,116910,29745,0.0
2025-09-02,116890,116935,116855,116865,116865,31590,0.0
2025-09-03,116865,116865,116703,116760,116760,39245,0.0
2025-09-04,116760,116875,116760,116825,116825,36431,0.0
2025-09-05,116825,116905,116825,116895,116895,34730,0.0
2025-09-08,116895,117302,116895,116985,116985,61902,0.0
2025-09-09,117035,117115,116985,117085,117085,64942,0.0
2025-09-10,116915,117060,116905,117050,117050,76944,0.0
2025-09-11,117095,117170,117070,117145,117145,56625,0.0
2025-09-12,117195,117195,117095,117110,117110,51845,0.0
2025-09-15,117105,117105,116960,117085,117085,49784,0.0
2025-09-16,117085,117224,117060,117215,117215,102881,0.0
2025-09-17,117215,117277,117120,117242,117242,115412,0.0
2025-09-18,117185,117297,117095,117287,117287,89746,0.0
2025-09-19,117200,117200,117100,117175,117175,112732,0.0
2025-09-22,117175,117175,117035,117095,117095,73271,0.0
2025-09-23,116965,117220,116965,117170,117170,137459,0.0
2025-09-24,117170,117170,116935,117030,117030,65745,0.0
2025-09-25,116950,116990,116820,116820,116820,55734,0.0
2025-09-26,116810,116810,116558,116727,116727,87551,0.0
2025-09-29,116756,116756,116648,116688,116688,37916,0.0
2025-09-30,116688,116766,116598,116698,116698,50103,0.0
2025-10-01,116746,116766,116653,116688,116688,73989,0.0
2025-10-02,116668,116816,116668,116791,116791,74590,0.0
2025-10-10,116746,116826,116633,116816,116816,71251,0.0
2025-10-13,116871,117056,116851,117051,117051,72696,0.0
2025-10-14,117051,117171,116966,117151,117151,54932,0.0
2025-10-15,117151,117230,117131,117186,117186,76432,0.0
2025-10-16,117186,117254,117021,117036,117036,54288,0.0
2025-10-17,109859,117274,109859,117230,117230,109126,0.0
2025-10-20,117106,117544,117046,117249,117249,570593,0.0
2025-10-21,117230,117249,117101,117136,117136,441665,0.0
2025-10-22,117136,117239,117046,117226,117226,252451,0.0
2025-10-23,117226,117384,117076,117076,117076,253981,0.0
2025-10-24,117026,117191,116966,117126,117126,133487,0.0
2025-10-27,117086,117086,116936,116936,116936,107460,0.0
2025-10-28,116826,116896,116791,116871,116871,135769,0.0
2025-10-29,116836,116836,116727,116737,116737,82497,0.0
2025-10-30,116678,116678,116498,116498,116498,64383,0.0
2025-10-31,116493,116603,116433,116558,116558,69956,0.0
2025-11-03,116558,116558,116353,116368,116368,89778,0.0
2025-11-04,116248,116453,116124,116453,116453,63533,0.0
2025-11-05,116368,116448,116268,116288,116288,57736,0.0
2025-11-06,116184,116214,116039,116089,116089,61124,0.0
2025-11-07,116094,116124,115789,115789,115789,47268,0.0
2025-11-10,115794,115919,115690,115789,115789,76375,0.0
2025-11-11,115944,115989,115874,115924,115924,54527,0.0
2025-11-12,115924,115929,115380,115380,115380,61443,0.0
2025-11-13,115590,115690,115485,115495,115495,34435,0.0
2025-11-14,115440,115495,115191,115490,115490,57204,0.0
2025-11-17,115370,115585,115355,115535,115535,45501,0.0
2025-11-18,115515,115769,115485,115685,115685,37592,0.0
2025-11-19,115640,115680,115515,115600,115600,77237,0.0
2025-11-20,115615,115675,115525,115530,115530,37480,0.0
2025-11-21,115705,115789,115670,115759,115759,34355,0.0
2025-11-24,115710,115829,115630,115630,115630,16697,0.0
2025-11-25,115720,115809,115620,115680,115680,17065,0.0
2025-11-26,115680,115814,115660,115720,115720,25655,0.0
2025-11-27,115795,115795,115165,115165,115165,26414,0.0
2025-11-28,115365,115490,115020,115405,115405,42646,0.0
2025-12-01,115445,115465,115140,115185,115185,20229,0.0
2025-12-02,115150,115445,115150,115350,115350,22520,0.0
2025-12-03,115285,115325,115070,115135,115135,25496,0.0
2025-12-04,115335,115400,115140,115335,115335,33271,0.0
2025-12-05,115335,115522,115315,115415,115415,28352,0.0
2025-12-08,115395,115420,115250,115250,115250,54929,0.0
2025-12-09,115405,115405,114950,115100,115100,23156,0.0
2025-12-10,115130,115175,114850,115070,115070,30836,0.0
2025-12-11,115310,115410,115025,115025,115025,20132,0.0
2025-12-12,115050,115240,115050,115145,115145,21974,0.0
2025-12-15,115145,115605,115145,115605,115605,49955,0.0
2025-12-16,115380,115640,115330,115505,115505,20540,0.0
2025-12-17,115455,115525,115220,115370,115370,21195,0.0
2025-12-18,115595,115685,115465,115600,115600,37860,0.0
2025-12-19,115655,115655,115390,115395,115395,23396,0.0
2025-12-22,115570,115585,115425,115475,115475,31979,0.0
2025-12-23,115550,115630,115375,115525,115525,43767,0.0
2025-12-24,115605,115830,115605,115775,115775,29279,0.0
2025-12-26,115655,115690,115585,115610,115610,25981,0.0
2025-12-29,115550,115865,115550,115820,115820,11665,0.0
2025-12-30,115790,115895,115570,115570,115570,20425,0.0
2026-01-02,115710,115870,115620,115690,115690,36860,0.0
2026-01-05,115775,115775,115545,115730,115730,26928,0.0
2026-01-06,115810,115945,115685,115725,115725,43367,0.0
2026-01-07,115900,116065,115890,116065,116065,27761,0.0
2026-01-08,116055,116115,115955,116100,116100,35333,0.0
2026-01-09,116080,116080,115960,115975,115975,24871,0.0
2026-01-12,116045,116065,115930,115930,115930,31535,0.0
2026-01-13,116060,116080,115910,115950,115950,29594,0.0
2026-01-14,115985,116055,115920,116010,116010,34440,0.0
2026-01-15,116060,116090,115565,115630,115630,31735,0.0
2026-01-16,115695,115795,115580,115745,115745,26171,0.0
2026-01-19,115685,115770,115510,115515,115515,45266,0.0
2026-01-20,115560,115600,115305,115305,115305,37067,0.0
2026-01-21,115440,115525,115395,115495,115495,31343,0.0
2026-01-22,115630,115685,115475,115595,115595,23177,0.0
2026-01-23,115590,115590,115415,115420,115420,21241,0.0
2026-01-26,115710,115750,115545,115625,115625,36529,0.0
2026-01-27,115700,115705,115570,115630,115630,28070,0.0
2026-01-28,115645,115720,115620,115695,115695,49701,0.0
2026-01-29,115645,115660,115475,115550,115550,43869,0.0
2026-01-30,115535,115560,115330,115345,115345,38449,0.0
2026-02-02,115320,115405,115180,115350,115350,35112,0.0
2026-02-03,115240,115290,115125,115155,115155,32400,0.0
2026-02-04,115215,115215,115015,115065,115065,57730,0.0
2026-02-05,115125,115205,115080,115150,115150,39404,0.0
2026-02-06,115355,115380,115080,115080,115080,20171,0.0
2026-02-09,114985,115100,114840,114910,114910,18358,0.0
2026-02-10,115035,115135,115005,115135,115135,28966,0.0
2026-02-11,115115,115250,115085,115165,115165,32261,0.0
2026-02-12,115200,115525,115160,115365,115365,18993,0.0
2026-02-13,115535,115575,115455,115470,115470,15001,0.0
2026-02-19,115505,115615,115400,115400,115400,22619,0.0
2026-02-20,115535,115620,115500,115570,115570,32106,0.0
2026-02-23,115565,115620,115510,115510,115510,26057,0.0
2026-02-24,115710,115737,115465,115495,115495,16158,0.0
2026-02-25,115630,115710,115580,115710,115710,44271,0.0
2026-02-26,115755,116025,115705,115965,115965,41227,0.0
2026-02-27,115965,116085,115900,115985,115985,25378,0.0
2026-03-03,115825,115860,115475,115475,115475,32060,0.0
2026-03-04,115530,115800,115425,115425,115425,30489,0.0
2026-03-05,115645,115750,115525,115615,115615,18023,0.0
2026-03-06,115470,115555,115440,115485,115485,19768,0.0
2026-03-09,114935,114980,114630,114845,114845,21471,0.0
2026-03-10,115495,115545,115255,115420,115420,23782,0.0
2026-03-11,115480,115570,115350,115480,115480,20306,0.0
2026-03-12,115155,115395,115085,115395,115395,12051,0.0
2026-03-13,115275,115365,115190,115190,115190,14845,0.0
2026-03-16,115245,115380,115220,115265,115265,12869,0.0
2026-03-17,115445,115470,115210,115225,115225,29632,0.0
2026-03-18,115360,115470,115305,115470,115470,16376,0.0
2026-03-19,115065,115185,115065,115105,115105,13863,0.0
2026-03-20,115235,115300,114980,115000,115000,21006,0.0
2026-03-23,114670,114805,114225,114225,114225,40522,0.0
2026-03-24,114835,114875,114370,114625,114625,18163,0.0
2026-03-25,114685,114785,114405,114425,114425,13275,0.0
2026-03-26,114570,114715,114370,114450,114450,16577,0.0
2026-03-27,114365,114370,114220,114285,114285,28161,0.0
2026-03-30,114435,114510,114310,114510,114510,17390,0.0
2026-03-31,114565,114580,114350,114480,114480,25643,0.0
2026-04-01,114860,115255,114845,115255,115255,10579,0.0
2026-04-02,114995,115150,114655,114655,114655,7352,0.0
2026-04-03,115015,115095,114935,114990,114990,9442,0.0
2026-04-06,114855,115125,114855,115055,115055,19159,0.0
2026-04-07,115040,115125,114880,114915,114915,14687,0.0
2026-04-08,115545,115590,115370,115555,115555,14679,0.0
2026-04-09,115350,115410,115265,115375,115375,17987,0.0
2026-04-10,115480,115525,115260,115300,115300,9557,0.0
2026-04-13,115085,115205,115060,115180,115180,15013,0.0
2026-04-14,115440,115445,115360,115360,115360,16585,0.0
2026-04-15,115515,115540,115335,115405,115405,22024,0.0
2026-04-16,115505,115540,115380,115400,115400,9880,0.0
2026-04-17,115340,115340,115250,115260,115260,19340,0.0
2026-04-20,115410,115480,115375,115410,115410,15007,0.0
2026-04-21,115480,115505,115400,115460,115460,26897,0.0
2026-04-22,115345,115450,115340,115360,115360,19259,0.0
2026-04-23,115245,115245,115025,115075,115075,22741,0.0
2026-04-24,115195,115205,115035,115055,115055,13248,0.0
2026-04-27,115115,115200,115075,115080,115080,19607,0.0
2026-04-28,115150,115150,114940,115035,115035,104281,0.0
2026-04-29,115065,115090,114885,115080,115080,22833,0.0
2026-04-30,114850,114975,114810,114825,114825,22468,0.0
