Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-04-25,12057,12190,12032,12146,12146,4648839,0.0
2025-04-28,12795,12894,12697,12894,12894,3949325,0.0
2025-04-29,12899,13061,12844,13012,13012,3112880,0.0
2025-04-30,13012,13056,12869,12918,12918,1991827,0.0
2025-05-02,12633,13031,12505,12505,12505,4072077,0.0
2025-05-07,12416,12520,12338,12446,12446,3162484,0.0
2025-05-08,12436,12628,12313,12598,12598,2141548,0.0
2025-05-09,12766,12908,12741,12908,12908,3822460,0.0
2025-05-12,13445,13917,13430,13917,13917,3735778,0.0
2025-05-13,14070,14173,13981,14075,14075,3970367,0.0
2025-05-14,14611,15125,14611,15103,15103,5578893,0.0
2025-05-15,15246,15354,14961,15064,15064,4150018,0.0
2025-05-16,14956,15039,14793,14793,14793,3829911,0.0
2025-05-19,14700,14902,14464,14493,14493,5930601,0.0
2025-05-20,14847,14857,14700,14749,14749,6723978,0.0
2025-05-21,14828,14887,14739,14847,14847,5857637,0.0
2025-05-22,14365,14380,14213,14380,14380,3018688,0.0
2025-05-23,14577,14695,14508,14523,14523,1810078,0.0
2025-05-26,14518,14611,14395,14419,14419,1891593,0.0
2025-05-27,14547,14636,14537,14636,14636,1740929,0.0
2025-05-28,15394,15492,15340,15458,15458,2416405,0.0
2025-05-29,15492,15719,15473,15635,15635,2442278,0.0
2025-05-30,15059,15236,14911,15207,15207,2583623,0.0
2025-06-02,14665,14764,14508,14542,14542,2994701,0.0
2025-06-04,14724,14887,14695,14828,14828,1469984,0.0
2025-06-05,14336,14336,14104,14242,14242,3456676,0.0
2025-06-09,12894,13307,12894,13209,13209,5822464,0.0
2025-06-10,13819,14035,13784,13932,13932,3106658,0.0
2025-06-11,14326,14409,14134,14193,14193,5231405,0.0
2025-06-12,14193,14277,14154,14218,14218,2380248,0.0
2025-06-13,13927,14040,13642,13809,13809,5280042,0.0
2025-06-16,14203,14503,14203,14444,14444,2760666,0.0
2025-06-17,14222,14429,14213,14419,14419,2254104,0.0
2025-06-18,14050,14218,14006,14154,14154,1729459,0.0
2025-06-19,14355,14419,14321,14350,14350,1149212,0.0
2025-06-20,14350,14434,14286,14434,14434,1601575,0.0
2025-06-23,14286,14503,14109,14454,14454,2386120,0.0
2025-06-24,15379,15532,15364,15433,15433,3472886,0.0
2025-06-25,14995,15064,14847,14980,14980,5693077,0.0
2025-06-26,14503,14641,14483,14592,14592,2608693,0.0
2025-06-27,14572,14572,14518,14557,14557,1179319,0.0
2025-06-30,14429,14508,14336,14355,14355,5408480,0.0
2025-07-01,13957,14060,13558,13686,13686,8322710,0.0
2025-07-02,13593,13814,13558,13814,13814,3756492,0.0
2025-07-03,14331,14331,14173,14306,14306,5205113,0.0
2025-07-04,14124,14341,14114,14311,14311,2995131,0.0
2025-07-07,13848,14242,13263,13706,13706,5800454,0.0
2025-07-08,13612,13681,13543,13676,13676,1932452,0.0
2025-07-09,13770,13814,13750,13799,13799,1258133,0.0
2025-07-10,13775,13853,13681,13809,13809,1668397,0.0
2025-07-11,14296,14365,14247,14365,14365,2241286,0.0
2025-07-14,14390,14596,14341,14478,14478,1986565,0.0
2025-07-15,14547,14631,14503,14616,14616,1393920,0.0
2025-07-16,14345,14434,14345,14405,14405,1190509,0.0
2025-07-17,14872,15074,14872,15074,15074,1643319,0.0
2025-07-18,15005,15103,14975,15098,15098,1363417,0.0
2025-07-21,15413,15600,15374,15561,15561,2849516,0.0
2025-07-22,15522,15522,15256,15271,15271,1233066,0.0
2025-07-23,15477,15532,15394,15517,15517,1362446,0.0
2025-07-24,14857,14956,14759,14759,14759,4033609,0.0
2025-07-25,14508,14734,14498,14729,14729,1990136,0.0
2025-07-28,15020,15241,15020,15133,15133,2388583,0.0
2025-07-29,15458,15551,15443,15473,15473,1929833,0.0
2025-07-30,15285,15340,15241,15266,15266,1154615,0.0
2025-07-31,15108,15207,15108,15148,15148,1415372,0.0
2025-08-01,14670,14695,14601,14660,14660,1824546,0.0
2025-08-04,14370,14464,14316,14454,14454,1589321,0.0
2025-08-05,14675,14715,14606,14715,14715,928880,0.0
2025-08-06,14572,14606,14459,14601,14601,1218552,0.0
2025-08-07,14956,15039,14877,14985,14985,1368379,0.0
2025-08-08,14990,15079,14956,15074,15074,1018829,0.0
2025-08-11,15404,15566,15374,15473,15473,1758915,0.0
2025-08-12,15787,15807,15650,15650,15650,2189202,0.0
2025-08-13,15768,15866,15714,15768,15768,1996279,0.0
2025-08-14,15763,15822,15733,15802,15802,1296912,0.0
2025-08-18,15596,15605,15492,15492,15492,1325998,0.0
2025-08-19,15660,15699,15635,15635,15635,869236,0.0
2025-08-20,15162,15295,15162,15212,15212,1595902,0.0
2025-08-21,15143,15217,15113,15217,15217,1109802,0.0
2025-08-22,15059,15079,14975,14975,14975,946155,0.0
2025-08-25,15797,15837,15763,15783,15783,1425485,0.0
2025-08-26,15896,15940,15837,15901,15901,1388333,0.0
2025-08-27,16142,16240,16132,16230,16230,1262798,0.0
2025-08-28,15920,15940,15881,15906,15906,987573,0.0
2025-08-29,15797,15906,15797,15906,15906,757338,0.0
2025-09-01,15482,15482,15335,15418,15418,960100,0.0
2025-09-02,15418,15507,15413,15438,15438,744278,0.0
2025-09-03,15413,15433,15276,15340,15340,743143,0.0
2025-09-04,15443,15517,15394,15517,15517,1178880,0.0
2025-09-05,15561,15669,15556,15664,15664,803855,0.0
2025-09-08,15999,16157,15999,16132,16132,1553012,0.0
2025-09-09,15886,15925,15861,15876,15876,1065374,0.0
2025-09-10,15965,16122,15965,16048,16048,932365,0.0
2025-09-11,16083,16299,16083,16294,16294,1475665,0.0
2025-09-12,17028,17126,17008,17062,17062,1913286,0.0
2025-09-15,17992,18450,17982,18253,18253,4568220,0.0
2025-09-16,18475,18849,18475,18844,18844,4659682,0.0
2025-09-17,19090,19178,18977,18977,18977,2255799,0.0
2025-09-18,19375,19636,19375,19626,19626,2159283,0.0
2025-09-19,19178,19188,19085,19109,19109,1842595,0.0
2025-09-22,19587,19981,19547,19784,19784,2172380,0.0
2025-09-23,19995,20281,19981,20084,20084,1165754,0.0
2025-09-24,19680,19720,19518,19670,19670,2277289,0.0
2025-09-25,20399,20591,20394,20502,20502,2391808,0.0
2025-09-26,19680,19784,19572,19661,19661,2717523,0.0
2025-09-29,20453,20473,20423,20468,20468,1338800,0.0
2025-09-30,20374,20374,20232,20340,20340,1178242,0.0
2025-10-01,20374,20443,20340,20350,20350,1190855,0.0
2025-10-02,21132,21501,21132,21501,21501,2259754,0.0
2025-10-10,20650,21162,20409,21034,21034,2506418,0.0
2025-10-13,20128,20768,19715,20325,20325,3629818,0.0
2025-10-14,21245,21245,20606,20660,20660,2915252,0.0
2025-10-15,20758,20925,20704,20925,20925,1399319,0.0
2025-10-16,20921,21039,20911,21029,21029,1345978,0.0
2025-10-17,20630,20822,20419,20419,20419,2352354,0.0
2025-10-20,21172,21462,21172,21457,21457,1817566,0.0
2025-10-21,21624,21747,21585,21654,21654,1639897,0.0
2025-10-22,21472,21851,21472,21851,21851,1586356,0.0
2025-10-23,20679,20965,20679,20861,20861,2748513,0.0
2025-10-24,21688,21905,21688,21905,21905,1768365,0.0
2025-10-27,21733,21856,21659,21856,21856,1744513,0.0
2025-10-28,22490,22490,22210,22230,22230,1758334,0.0
2025-10-29,22500,22756,22446,22756,22756,1767782,0.0
2025-10-30,22589,22623,22490,22500,22500,1983520,0.0
2025-10-31,22082,22136,21851,21949,21949,1523445,0.0
2025-11-03,22382,22623,22363,22412,22412,1617226,0.0
2025-11-04,22737,22933,22166,22239,22239,2171040,0.0
2025-11-05,21477,21836,20852,21757,21757,4276126,0.0
2025-11-06,22343,22653,22279,22584,22584,2510627,0.0
2025-11-07,21816,22107,21723,22043,22043,5083310,0.0
2025-11-10,21447,21782,21388,21595,21595,3252970,0.0
2025-11-11,21851,22057,21762,21870,21870,2186438,0.0
2025-11-12,21683,21915,21654,21875,21875,1758894,0.0
2025-11-13,21506,21723,21408,21703,21703,1882600,0.0
2025-11-14,20355,20556,19611,19833,19833,4993364,0.0
2025-11-17,20236,20483,19931,20478,20478,4666506,0.0
2025-11-18,20551,20576,20054,20054,20054,2831636,0.0
2025-11-19,19798,20123,19798,19897,19897,2043878,0.0
2025-11-20,20468,20743,20433,20709,20709,1512840,0.0
2025-11-21,19646,19759,19459,19552,19552,3498068,0.0
2025-11-24,19547,19631,19424,19587,19587,1402760,0.0
2025-11-25,20561,20561,20409,20409,20409,977953,0.0
2025-11-26,20419,20527,20315,20522,20522,1291112,0.0
2025-11-27,20679,20768,20665,20699,20699,626664,0.0
2025-11-28,20817,20822,20655,20812,20812,835790,0.0
2025-12-01,20822,20886,20586,20586,20586,2070884,0.0
2025-12-02,20783,21137,20783,21122,21122,2057954,0.0
2025-12-03,21098,21117,20965,21117,21117,675854,0.0
2025-12-04,21723,21870,21718,21846,21846,1504220,0.0
2025-12-05,22048,22131,22008,22102,22102,1231050,0.0
2025-12-08,22156,22215,22116,22126,22126,1108312,0.0
2025-12-09,21639,21831,21629,21634,21634,1483297,0.0
2025-12-10,21846,22028,21821,21984,21984,1312747,0.0
2025-12-11,22097,22141,21737,21836,21836,2372258,0.0
2025-12-12,21998,21998,21861,21974,21974,753486,0.0
2025-12-15,22141,22254,21984,22146,22146,1954875,0.0
2025-12-16,22486,22540,22171,22230,22230,2492572,0.0
2025-12-17,22860,23248,22860,23234,23234,2834701,0.0
2025-12-18,22107,22343,22043,22313,22313,2355369,0.0
2025-12-19,22776,22953,22707,22928,22928,1821183,0.0
2025-12-22,22914,23243,22884,23243,23243,2063763,0.0
2025-12-23,23278,23435,23273,23386,23386,1836641,0.0
2025-12-24,23273,23273,22963,22992,22992,897868,0.0
2025-12-26,22978,23066,22860,22865,22865,1016394,0.0
2025-12-29,22540,22540,22130,22220,22220,1594768,0.0
2025-12-30,21660,22150,21660,22145,22145,1413789,0.0
2026-01-02,22095,22095,21775,22030,22030,1595631,0.0
2026-01-05,21600,22005,21505,22005,22005,2267696,0.0
2026-01-06,22100,22280,22090,22280,22280,1526815,0.0
2026-01-07,21610,21770,21600,21765,21765,1827098,0.0
2026-01-08,21730,21730,21510,21570,21570,1361024,0.0
2026-01-09,21700,21790,21670,21700,21700,1044773,0.0
2026-01-12,22085,22275,22050,22085,22085,2131253,0.0
2026-01-13,22225,22500,22225,22490,22490,1411530,0.0
2026-01-14,22480,22495,22410,22430,22430,1017306,0.0
2026-01-15,21960,22080,21935,22075,22075,1595730,0.0
2026-01-16,22070,22415,22055,22390,22390,1511610,0.0
2026-01-19,22055,22195,21975,22100,22100,1291864,0.0
2026-01-20,22085,22085,21885,21920,21920,2255415,0.0
2026-01-21,21270,21505,21220,21505,21505,2001368,0.0
2026-01-22,22000,22015,21955,21985,21985,1406512,0.0
2026-01-23,22540,22700,22535,22700,22700,1803351,0.0
2026-01-26,22370,22450,21835,21865,21865,2163045,0.0
2026-01-27,21545,21800,21535,21705,21705,1778045,0.0
2026-01-28,21480,21575,21440,21540,21540,1541288,0.0
2026-01-29,21940,21940,21570,21735,21735,2289790,0.0
2026-01-30,21465,21465,21070,21240,21240,3443525,0.0
2026-02-02,21390,21390,20750,20770,20770,2591474,0.0
2026-02-03,21060,21290,21060,21290,21290,1905009,0.0
2026-02-04,21100,21100,20420,21005,21005,1878543,0.0
2026-02-05,20355,20750,20130,20360,20360,3611243,0.0
2026-02-06,19635,19985,19390,19930,19930,3182537,0.0
2026-02-09,20700,21120,20700,21040,21040,1214933,0.0
2026-02-10,21180,21280,21165,21235,21235,1119526,0.0
2026-02-11,21505,21595,21480,21520,21520,1011046,0.0
2026-02-12,21540,21575,21490,21555,21555,965873,0.0
2026-02-13,21005,21100,20930,21030,21030,1363601,0.0
2026-02-19,21025,21315,21025,21145,21145,933694,0.0
2026-02-20,21150,21450,21150,21255,21255,1043034,0.0
2026-02-23,21240,21240,21025,21035,21035,1298537,0.0
2026-02-24,20750,21050,20750,20955,20955,1626585,0.0
2026-02-25,21330,21525,21330,21475,21475,959334,0.0
2026-02-26,21700,21710,21550,21705,21705,1160533,0.0
2026-02-27,21355,21500,21240,21395,21395,1123924,0.0
2026-03-03,21195,21515,21000,21000,21000,1743015,0.0
2026-03-04,20235,20840,19850,20090,20090,1774486,0.0
2026-03-05,21000,21470,20995,21195,21195,1132746,0.0
2026-03-06,21185,21320,21170,21320,21320,726625,0.0
2026-03-09,20315,20640,20115,20355,20355,975349,0.0
2026-03-10,20690,21045,20685,20890,20890,1436005,0.0
2026-03-11,21090,21290,21035,21150,21150,992095,0.0
2026-03-12,21200,21490,21200,21405,21405,787178,0.0
2026-03-13,20800,21140,20790,21025,21025,706723,0.0
2026-03-16,20880,21110,20865,21095,21095,1059349,0.0
2026-03-17,21200,21345,21200,21215,21215,629804,0.0
2026-03-18,21410,21640,21410,21615,21615,1101621,0.0
2026-03-19,21300,21370,21120,21130,21130,1006336,0.0
2026-03-20,20945,20945,20620,20860,20860,909558,0.0
2026-03-23,20350,20350,19705,19715,19715,1276692,0.0
2026-03-24,20400,20505,20320,20445,20445,1298512,0.0
2026-03-25,20800,21300,20800,21245,21245,2081063,0.0
2026-03-26,21245,21385,21127,21270,21270,1661551,0.0
2026-03-27,20690,21190,20630,21075,21075,1580333,0.0
2026-03-30,20355,20625,20170,20590,20590,2654562,0.0
2026-03-31,20305,20540,20120,20285,20285,2290030,0.0
2026-04-01,21060,21180,20765,20965,20965,1725410,0.0
2026-04-02,21120,21385,20760,20800,20800,1474812,0.0
2026-04-03,20475,20600,20385,20395,20395,2298249,0.0
2026-04-06,20595,20795,20395,20600,20600,1379564,0.0
2026-04-07,20120,20415,20050,20295,20295,1108120,0.0
2026-04-08,21040,21400,20655,21060,21060,1277760,0.0
2026-04-09,20420,20670,20320,20395,20395,1000725,0.0
2026-04-10,20430,20700,20390,20620,20620,1021549,0.0
2026-04-13,20090,20750,20090,20655,20655,889501,0.0
2026-04-14,20820,21190,20820,21190,21190,1269538,0.0
2026-04-15,21515,21660,21385,21385,21385,1192906,0.0
2026-04-16,22610,22610,21950,22155,22155,2120201,0.0
2026-04-17,22150,22505,22150,22315,22315,1912622,0.0
2026-04-20,22365,22495,22000,22420,22420,1613862,0.0
2026-04-21,22445,22687,22430,22675,22675,1481262,0.0
2026-04-22,22675,22815,22555,22600,22600,1923595,0.0
2026-04-23,22720,22845,22060,22240,22240,2581758,0.0
2026-04-24,22260,22560,22230,22555,22555,2121613,0.0
2026-04-27,22595,22695,22505,22620,22620,1922405,0.0
2026-04-28,22870,23050,22625,22670,22670,1850385,0.0
2026-04-29,22600,23005,22490,22995,22995,1774044,0.0
2026-04-30,23050,23180,22840,22840,22840,1080456,0.0
