Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-06-12,12745,12825,12745,12805,12805,33842,0.0
2023-06-13,13109,13152,13001,13104,13104,69244,0.0
2023-06-14,13109,13182,13109,13162,13162,38523,0.0
2023-06-15,13305,13472,13305,13424,13424,83932,0.0
2023-06-16,13275,13280,13187,13275,13275,44415,0.0
2023-06-19,13255,13270,13196,13255,13255,28462,0.0
2023-06-20,13245,13255,13162,13196,13196,28868,0.0
2023-06-21,13211,13270,13201,13235,13235,57553,0.0
2023-06-22,12937,13001,12922,12977,12977,26461,0.0
2023-06-23,13016,13138,13016,13040,13040,65107,0.0
2023-06-26,13031,13031,12952,12987,12987,28124,0.0
2023-06-27,12982,12982,12892,12892,12892,22228,0.0
2023-06-28,13182,13235,13147,13235,13235,68880,0.0
2023-06-29,13305,13354,13235,13354,13354,57925,0.0
2023-06-30,13369,13369,13300,13340,13340,14854,0.0
2023-07-03,13492,13502,13399,13443,13443,46902,0.0
2023-07-04,13569,13569,13434,13452,13452,39496,0.0
2023-07-05,13452,13462,13364,13414,13414,15537,0.0
2023-07-06,13330,13330,13201,13295,13295,74399,0.0
2023-07-07,13167,13167,13084,13084,13084,25655,0.0
2023-07-10,13079,13079,12996,13016,13016,24684,0.0
2023-07-11,13230,13235,13128,13187,13187,26674,0.0
2023-07-12,13187,13192,13119,13138,13138,16467,0.0
2023-07-13,13206,13359,13206,13340,13340,27603,0.0
2023-07-14,13716,13716,13522,13584,13584,67403,0.0
2023-07-17,13434,13439,13379,13424,13424,44020,0.0
2023-07-18,13599,13634,13556,13574,13574,32812,0.0
2023-07-19,13639,13694,13619,13684,13684,42594,0.0
2023-07-20,13684,13684,13409,13546,13546,23993,0.0
2023-07-21,13196,13245,13138,13225,13225,110387,0.0
2023-07-24,13310,13379,13295,13320,13320,41462,0.0
2023-07-25,13320,13344,13245,13295,13295,32621,0.0
2023-07-26,13414,13497,13374,13409,13409,45613,0.0
2023-07-27,13344,13447,13240,13439,13439,33126,0.0
2023-07-28,13585,13695,13585,13660,13660,40246,0.0
2023-07-31,13792,13856,13757,13782,13782,145272,0.0
2023-08-01,13816,13924,13806,13924,13924,66494,0.0
2023-08-02,13909,14003,13826,13905,13905,107197,0.0
2023-08-03,13561,13570,13483,13513,13513,53562,0.0
2023-08-04,13513,13717,13508,13707,13707,78437,0.0
2023-08-07,13665,13665,13575,13665,13665,18488,0.0
2023-08-08,13747,13806,13699,13762,13762,46145,0.0
2023-08-09,13670,13690,13552,13660,13660,25403,0.0
2023-08-10,13424,13424,13374,13419,13419,25800,0.0
2023-08-11,13389,13424,13354,13399,13399,27020,0.0
2023-08-14,13177,13177,13074,13099,13099,43207,0.0
2023-08-16,13369,13424,13330,13394,13394,53686,0.0
2023-08-17,13305,13305,13187,13255,13255,28253,0.0
2023-08-18,13230,13230,13064,13138,13138,23866,0.0
2023-08-21,13196,13260,13192,13255,13255,39460,0.0
2023-08-22,13660,13660,13585,13645,13645,86304,0.0
2023-08-23,13570,13580,13493,13580,13580,76279,0.0
2023-08-24,13954,14013,13944,13993,13993,154985,0.0
2023-08-25,13177,13826,13177,13359,13359,125119,0.0
2023-08-28,13384,13409,13330,13409,13409,89271,0.0
2023-08-29,13533,13533,13434,13444,13444,98004,0.0
2023-08-30,13777,13826,13707,13767,13767,173712,0.0
2023-08-31,13886,13886,13777,13777,13777,161475,0.0
2023-09-01,13821,13900,13787,13792,13792,83267,0.0
2023-09-04,13846,13924,13816,13890,13890,127149,0.0
2023-09-05,13831,13964,13831,13964,13964,144950,0.0
2023-09-06,14013,14123,13989,13989,13989,166716,0.0
2023-09-07,13851,13998,13851,13886,13886,111677,0.0
2023-09-08,13660,13680,13595,13680,13680,149067,0.0
2023-09-11,13595,13640,13566,13580,13580,146821,0.0
2023-09-12,13513,13533,13483,13513,13513,148744,0.0
2023-09-13,13488,13488,13354,13374,13374,145384,0.0
2023-09-14,13458,13605,13458,13547,13547,149388,0.0
2023-09-15,13675,13675,13590,13615,13615,171949,0.0
2023-09-18,13615,13615,13162,13177,13177,107342,0.0
2023-09-19,13182,13201,13162,13182,13182,51980,0.0
2023-09-20,13138,13138,13089,13124,13124,60380,0.0
2023-09-21,12971,12971,12886,12956,12956,76599,0.0
2023-09-22,12744,12784,12706,12784,12784,104011,0.0
2023-09-25,12789,12854,12784,12844,12844,109938,0.0
2023-09-26,12936,12971,12896,12921,12921,114208,0.0
2023-09-27,12906,12906,12789,12854,12854,129579,0.0
2023-10-04,13079,13167,13059,13059,13059,117173,0.0
2023-10-05,13488,13488,13230,13250,13250,117470,0.0
2023-10-06,13245,13245,13192,13240,13240,137896,0.0
2023-10-10,13414,13533,13409,13503,13503,159247,0.0
2023-10-11,13615,13645,13552,13575,13575,169507,0.0
2023-10-12,13695,13772,13630,13762,13762,135095,0.0
2023-10-13,13712,13881,13712,13821,13821,137766,0.0
2023-10-16,13523,13635,13523,13570,13570,151961,0.0
2023-10-17,13580,13699,13580,13680,13680,131247,0.0
2023-10-18,13533,13542,13458,13458,13458,141180,0.0
2023-10-19,13240,13325,13240,13245,13245,152199,0.0
2023-10-20,13206,13206,13079,13079,13079,143811,0.0
2023-10-23,13050,13050,12981,13001,13001,159106,0.0
2023-10-24,13099,13114,12956,13016,13016,197252,0.0
2023-10-25,13031,13114,13031,13099,13099,151226,0.0
2023-10-26,12571,12641,12561,12571,12571,187048,0.0
2023-10-27,12681,12725,12646,12721,12721,148736,0.0
2023-10-30,12716,12735,12681,12716,12716,64604,0.0
2023-10-31,12586,12591,12508,12513,12513,75944,0.0
2023-11-01,12591,12735,12591,12726,12726,20780,0.0
2023-11-02,13012,13070,13002,13027,13027,31819,0.0
2023-11-03,13134,13203,13007,13070,13070,28179,0.0
2023-11-06,13282,13282,13085,13095,13095,56177,0.0
2023-11-07,13134,13252,13115,13227,13227,35428,0.0
2023-11-08,13351,13351,13247,13337,13337,27802,0.0
2023-11-09,13317,13396,13317,13351,13351,27919,0.0
2023-11-10,13356,13441,13356,13401,13401,55543,0.0
2023-11-13,13927,13972,13922,13957,13957,213339,0.0
2023-11-14,13937,14057,13903,14057,14057,170413,0.0
2023-11-15,14292,14292,14157,14192,14192,141710,0.0
2023-11-16,14187,14201,14047,14087,14087,161220,0.0
2023-11-17,14132,14132,13972,14017,14017,193359,0.0
2023-11-20,14254,14254,14077,14112,14112,117344,0.0
2023-11-21,14297,14351,14287,14342,14342,135280,0.0
2023-11-22,14177,14220,14112,14215,14215,119578,0.0
2023-11-23,14187,14244,14167,14225,14225,114227,0.0
2023-11-24,14292,14292,14197,14263,14263,120722,0.0
2023-11-27,14211,14215,14152,14177,14177,111752,0.0
2023-11-28,14167,14167,14057,14097,14097,136521,0.0
2023-11-29,14007,14027,13967,13997,13997,99947,0.0
2023-11-30,14122,14177,14097,14172,14172,113835,0.0
2023-12-01,14097,14142,14052,14132,14132,103297,0.0
2023-12-04,14087,14137,14047,14122,14122,102233,0.0
2023-12-05,13997,14047,13957,13977,13977,116711,0.0
2023-12-06,14022,14137,14022,14137,14137,112736,0.0
2023-12-07,14017,14097,13987,14087,14087,115240,0.0
2023-12-08,14332,14332,14157,14211,14211,117747,0.0
2023-12-11,14337,14415,14337,14415,14415,114740,0.0
2023-12-12,14708,14786,14708,14762,14762,191362,0.0
2023-12-13,14899,14968,14894,14958,14958,155622,0.0
2023-12-14,14958,14973,14899,14973,14973,200531,0.0
2023-12-15,15027,15181,15027,15162,15162,162374,0.0
2023-12-18,15244,15279,15230,15264,15264,75934,0.0
2023-12-19,15274,15378,15274,15378,15378,64584,0.0
2023-12-20,15383,15398,15318,15358,15358,91540,0.0
2023-12-21,14948,15057,14943,15057,15057,130561,0.0
2023-12-22,15210,15293,15210,15274,15274,161821,0.0
2023-12-26,15298,15323,15249,15283,15283,154546,0.0
2023-12-27,15648,15648,15437,15452,15452,170322,0.0
2023-12-28,15452,15472,15417,15457,15457,137011,0.0
2024-01-02,15432,15467,15338,15447,15447,185887,0.0
2024-01-03,15087,15087,14973,14983,14983,212676,0.0
2024-01-04,14791,14811,14762,14806,14806,174445,0.0
2024-01-05,14772,14776,14703,14737,14737,139526,0.0
2024-01-08,14791,14880,14791,14845,14845,147026,0.0
2024-01-09,15298,15363,15288,15363,15363,196078,0.0
2024-01-10,15653,15653,15408,15457,15457,233301,0.0
2024-01-11,15462,15492,15442,15442,15442,211968,0.0
2024-01-12,15447,15492,15437,15472,15472,275817,0.0
2024-01-15,15383,15566,15383,15557,15557,160251,0.0
2024-01-16,15542,15576,15507,15562,15562,164040,0.0
2024-01-17,15901,16039,15901,15911,15911,209715,0.0
2024-01-18,15906,15956,15891,15916,15916,217890,0.0
2024-01-19,16388,16473,16378,16473,16473,353844,0.0
2024-01-22,17024,17171,16975,17171,17171,500892,0.0
2024-01-23,17171,17171,17043,17068,17068,357245,0.0
2024-01-24,17146,17256,17146,17246,17246,334774,0.0
2024-01-25,17444,17563,17389,17548,17548,535357,0.0
2024-01-26,17336,17361,17206,17221,17221,460002,0.0
2024-01-29,17083,17132,17005,17132,17132,475221,0.0
2024-01-30,17292,17297,17227,17247,17247,513329,0.0
2024-01-31,16942,16942,16803,16873,16873,294413,0.0
2024-02-01,16828,16913,16828,16873,16873,270935,0.0
2024-02-02,17127,17127,16995,17024,17024,204125,0.0
2024-02-05,17287,17395,17257,17267,17267,335549,0.0
2024-02-06,17695,17730,17622,17646,17646,310311,0.0
2024-02-07,17400,17400,17277,17352,17352,403807,0.0
2024-02-08,17710,17820,17710,17820,17820,275458,0.0
2024-02-13,18157,18312,18157,18312,18312,293157,0.0
2024-02-14,18092,18162,18082,18117,18117,391795,0.0
2024-02-15,18337,18491,18337,18486,18486,284560,0.0
2024-02-16,18382,18501,18342,18501,18501,356568,0.0
2024-02-19,18352,18387,18266,18367,18367,288000,0.0
2024-02-20,18288,18362,18278,18312,18312,337858,0.0
2024-02-21,17830,17929,17830,17905,17905,343646,0.0
2024-02-22,18392,18541,18347,18506,18506,723437,0.0
2024-02-23,19054,19133,18994,19109,19109,563978,0.0
2024-02-26,18867,18867,18775,18834,18834,367412,0.0
2024-02-27,18950,19039,18946,18955,18955,221938,0.0
2024-02-28,18960,19024,18902,18965,18965,252185,0.0
2024-02-29,18741,18790,18721,18746,18746,228933,0.0
2024-03-04,19915,19970,19855,19965,19965,635504,0.0
2024-03-05,20187,20265,20152,20152,20152,701012,0.0
2024-03-06,20053,20073,19975,20038,20038,633759,0.0
2024-03-07,20458,20468,20368,20463,20463,900861,0.0
2024-03-08,21040,21218,20986,21159,21159,1145040,0.0
2024-03-11,20093,20098,19960,19975,19975,1012736,0.0
2024-03-12,19800,20028,19746,20028,20028,1053654,0.0
2024-03-13,20363,20567,20363,20528,20528,660819,0.0
2024-03-14,19989,20142,19950,20113,20113,726796,0.0
2024-03-15,19756,19781,19662,19682,19682,644309,0.0
2024-03-18,19682,20113,19682,20113,20113,565719,0.0
2024-03-19,19756,19766,19653,19736,19736,490960,0.0
2024-03-20,19805,19830,19746,19785,19785,540574,0.0
2024-03-21,20157,20418,20157,20343,20343,872848,0.0
2024-03-22,20453,20607,20448,20577,20577,697706,0.0
2024-03-25,20745,20800,20597,20691,20691,630420,0.0
2024-03-26,20681,20740,20631,20705,20705,702764,0.0
2024-03-27,20533,20730,20508,20715,20715,772311,0.0
2024-03-28,20602,20617,20498,20513,20513,658849,0.0
2024-03-29,20548,20621,20533,20567,20567,662803,0.0
2024-04-01,20730,20849,20612,20810,20810,727331,0.0
2024-04-02,20937,20947,20825,20868,20868,584700,0.0
2024-04-03,20567,20592,20453,20478,20478,633016,0.0
2024-04-04,20631,20835,20631,20770,20770,605180,0.0
2024-04-05,20167,20250,20128,20222,20222,702796,0.0
2024-04-08,20398,20518,20378,20418,20418,477533,0.0
2024-04-09,20428,20646,20428,20631,20631,432520,0.0
2024-04-11,20433,20572,20433,20567,20567,471329,0.0
2024-04-12,21159,21223,21070,21218,21218,621644,0.0
2024-04-15,20691,20844,20691,20844,20844,753397,0.0
2024-04-16,20443,20646,20433,20533,20533,595762,0.0
2024-04-17,20805,20805,20408,20463,20463,703876,0.0
2024-04-18,19910,20138,19910,20133,20133,919837,0.0
2024-04-19,19550,19550,19158,19288,19288,1237513,0.0
2024-04-22,18848,18863,18641,18863,18863,827673,0.0
2024-04-23,19004,19029,18936,18946,18946,577739,0.0
2024-04-24,19490,19702,19465,19702,19702,789381,0.0
2024-04-25,19163,19421,19163,19313,19313,699571,0.0
2024-04-26,20123,20123,19925,19980,19980,602265,0.0
2024-04-29,20414,20534,20394,20459,20459,650940,0.0
2024-04-30,20424,20474,20310,20464,20464,467767,0.0
2024-05-02,19697,19835,19584,19692,19692,866176,0.0
2024-05-03,19795,19810,19648,19682,19682,537257,0.0
2024-05-07,20459,20484,20414,20474,20474,505821,0.0
2024-05-08,20384,20454,20349,20444,20444,406786,0.0
2024-05-09,20434,20524,20429,20489,20489,427329,0.0
2024-05-10,20484,20489,20414,20444,20444,518871,0.0
2024-05-13,20707,20782,20693,20782,20782,532233,0.0
2024-05-14,20732,20747,20698,20727,20727,463533,0.0
2024-05-16,21553,21558,20827,21326,21326,984070,0.0
2024-05-17,21306,21371,21236,21321,21321,637993,0.0
2024-05-20,21226,21266,21196,21256,21256,585264,0.0
2024-05-21,21671,21759,21647,21705,21705,765094,0.0
2024-05-22,21681,21779,21671,21779,21779,781034,0.0
2024-05-23,22483,22483,22217,22360,22360,1009330,0.0
2024-05-24,22168,22345,22079,22178,22178,1732055,0.0
2024-05-27,22611,22611,22552,22597,22597,939576,0.0
2024-05-28,22597,22666,22582,22631,22631,1109056,0.0
2024-05-29,23096,23161,22706,22979,22979,823172,0.0
2024-05-30,22666,22850,22666,22701,22701,748907,0.0
2024-05-31,22473,22691,22468,22686,22686,586812,0.0
2024-06-03,22562,22691,22468,22681,22681,551079,0.0
2024-06-04,22701,22761,22656,22721,22721,309281,0.0
2024-06-05,22661,22701,22587,22701,22701,345733,0.0
2024-06-07,23415,23465,23365,23430,23430,513442,0.0
2024-06-10,23552,23621,23527,23527,23527,415622,0.0
2024-06-11,23919,23943,23552,23943,23943,468331,0.0
2024-06-12,23948,24048,23904,24048,24048,596451,0.0
2024-06-13,24741,24899,24436,24889,24889,951344,0.0
2024-06-14,24999,25072,24949,25067,25067,652238,0.0
2024-06-17,25160,25239,25115,25195,25195,698564,0.0
2024-06-18,25517,25657,25517,25647,25647,927546,0.0
2024-06-19,25973,26269,25933,26220,26220,1043558,0.0
2024-06-20,26274,26486,26072,26476,26476,1511842,0.0
2024-06-21,25482,25492,25383,25482,25482,1480548,0.0
2024-06-24,25135,25135,24919,24989,24989,837376,0.0
2024-06-25,24339,24359,23953,24138,24138,1336680,0.0
2024-06-26,24815,24984,24731,24944,24944,927867,0.0
2024-06-27,24581,24581,24335,24461,24461,551634,0.0
2024-06-28,24373,24496,24325,24330,24330,468103,0.0
2024-07-01,24411,24571,24411,24526,24526,366017,0.0
2024-07-02,24476,24521,24406,24476,24476,610304,0.0
2024-07-03,24741,24854,24696,24830,24830,535358,0.0
2024-07-04,25368,25368,25214,25234,25234,529771,0.0
2024-07-05,25234,25299,25185,25294,25294,574391,0.0
2024-07-08,25209,25254,25105,25249,25249,515771,0.0
2024-07-09,25798,25858,25764,25764,25764,624745,0.0
2024-07-10,25773,25888,25773,25843,25843,426592,0.0
2024-07-11,26329,26344,26210,26239,26239,696527,0.0
2024-07-12,25067,25294,25042,25279,25279,887016,0.0
2024-07-15,25627,25868,25627,25868,25868,486595,0.0
2024-07-16,25773,25848,25750,25823,25823,429286,0.0
2024-07-17,25667,25667,25274,25313,25313,660333,0.0
2024-07-18,23928,24461,23859,24436,24436,1202002,0.0
2024-07-19,24143,24172,24103,24148,24148,424186,0.0
2024-07-22,23681,23710,23345,23425,23425,939871,0.0
2024-07-23,24296,24296,24018,24058,24058,580218,0.0
2024-07-24,23749,23864,23602,23602,23602,352406,0.0
2024-07-25,22870,22870,22611,22671,22671,989062,0.0
2024-07-26,22306,22636,22226,22538,22538,868103,0.0
2024-07-29,22756,22959,22731,22846,22846,543254,0.0
2024-07-30,22360,22365,22217,22365,22365,608380,0.0
2024-07-31,22028,22316,22028,22281,22281,1018145,0.0
2024-08-01,23262,23386,23048,23162,23162,812334,0.0
2024-08-02,21464,21464,20882,20912,20912,1072137,0.0
2024-08-05,19683,19713,16849,17978,17978,1943180,0.0
2024-08-06,19851,20501,19851,20307,20307,1157640,0.0
2024-08-07,20199,20897,20030,20541,20541,945011,0.0
2024-08-08,19520,19961,19510,19891,19891,699815,0.0
2024-08-09,21209,21214,20719,20912,20912,630245,0.0
2024-08-12,20912,21060,20774,21011,21011,530781,0.0
2024-08-13,21095,21204,21095,21194,21194,354878,0.0
2024-08-14,21963,21993,21853,21978,21978,568777,0.0
2024-08-16,22940,22965,22791,22960,22960,572970,0.0
2024-08-19,22696,22696,22241,22271,22271,526110,0.0
2024-08-20,22746,22876,22582,22796,22796,469065,0.0
2024-08-21,22394,22552,22296,22528,22528,423949,0.0
2024-08-22,22696,22786,22666,22711,22711,321591,0.0
2024-08-23,22073,22340,22058,22311,22311,575405,0.0
2024-08-26,22360,22379,22261,22360,22360,401416,0.0
2024-08-27,21803,21948,21803,21893,21893,353704,0.0
2024-08-28,21978,22266,21978,22261,22261,395591,0.0
2024-08-29,21169,21354,21095,21349,21349,678259,0.0
2024-08-30,21528,21768,21528,21768,21768,415164,0.0
2024-09-02,22013,22102,22008,22013,22013,355354,0.0
2024-09-03,22033,22078,21978,21978,21978,388505,0.0
2024-09-04,20366,20416,20214,20327,20327,743442,0.0
2024-09-05,20327,20466,20293,20298,20298,540599,0.0
2024-09-06,20169,20194,19936,19946,19946,491042,0.0
2024-09-09,19450,19757,19436,19757,19757,547539,0.0
2024-09-10,20040,20075,19886,19896,19896,489716,0.0
2024-09-11,20164,20194,19896,20045,20045,433840,0.0
2024-09-12,21160,21304,21160,21279,21279,499073,0.0
2024-09-13,21209,21209,21060,21070,21070,340237,0.0
2024-09-19,21025,21304,21006,21299,21299,498539,0.0
2024-09-20,21685,21753,21675,21685,21685,449580,0.0
2024-09-23,21582,21778,21557,21636,21636,413052,0.0
2024-09-24,21641,21675,21542,21675,21675,329926,0.0
2024-09-25,21978,21978,21788,21788,21788,397331,0.0
2024-09-26,22606,22806,22533,22786,22786,600899,0.0
2024-09-27,22567,22681,22483,22483,22483,634260,0.0
2024-09-30,22122,22122,21748,21758,21758,409110,0.0
2024-10-02,21254,21399,21194,21219,21219,493851,0.0
2024-10-04,21988,22182,21988,22078,22078,336161,0.0
2024-10-07,22696,22696,22557,22557,22557,379316,0.0
2024-10-08,22567,22716,22567,22616,22616,456608,0.0
2024-10-10,23297,23376,23292,23316,23316,454768,0.0
2024-10-11,23341,23391,23242,23267,23267,303849,0.0
2024-10-14,23479,23579,23456,23549,23549,277135,0.0
2024-10-15,24035,24115,23995,24100,24100,528228,0.0
2024-10-16,22896,23033,22856,23013,23013,631437,0.0
2024-10-17,22896,23381,22871,23381,23381,592097,0.0
2024-10-18,23456,23484,23287,23341,23341,549973,0.0
2024-10-21,23489,23489,23351,23376,23376,297666,0.0
2024-10-22,23599,23668,23469,23469,23469,333127,0.0
2024-10-23,23519,23599,23474,23489,23489,295182,0.0
2024-10-24,23421,23544,23416,23519,23519,346822,0.0
2024-10-25,23509,23618,23451,23579,23579,297723,0.0
2024-10-28,23881,24100,23881,23980,23980,388637,0.0
2024-10-29,23663,23688,23499,23688,23688,318515,0.0
2024-10-30,23951,24081,23857,23857,23857,262976,0.0
2024-10-31,23331,23411,23237,23257,23257,233261,0.0
2024-11-01,22690,22860,22610,22825,22825,218212,0.0
2024-11-04,22895,23043,22835,22979,22979,306756,0.0
2024-11-05,22810,22870,22745,22870,22870,210987,0.0
2024-11-06,23202,23902,23167,23752,23752,656555,0.0
2024-11-07,24225,24305,24106,24196,24196,581505,0.0
2024-11-08,24556,24661,24511,24626,24626,494617,0.0
2024-11-11,24626,24711,24501,24526,24526,521498,0.0
2024-11-12,24071,24116,23976,24006,24006,654277,0.0
2024-11-13,24001,24096,23852,23852,23852,334260,0.0
2024-11-14,23564,23678,23426,23426,23426,444327,0.0
2024-11-15,23569,23633,23326,23326,23326,257557,0.0
2024-11-18,22850,23004,22780,23004,23004,367775,0.0
2024-11-19,22855,22929,22695,22905,22905,240264,0.0
2024-11-20,23092,23172,23023,23067,23067,320761,0.0
2024-11-21,22969,23013,22740,22820,22820,252082,0.0
2024-11-22,23326,23391,23277,23331,23331,224112,0.0
2024-11-25,23371,23376,23267,23371,23371,502878,0.0
2024-11-26,23192,23227,23097,23172,23172,339887,0.0
2024-11-27,22870,22915,22815,22815,22815,361881,0.0
2024-11-28,22581,22596,22487,22566,22566,318518,0.0
2024-11-29,22610,22725,22546,22695,22695,281013,0.0
2024-12-02,22890,22994,22890,22910,22910,395024,0.0
2024-12-03,23589,23609,23514,23594,23594,257541,0.0
2024-12-04,23847,23996,23782,23897,23897,426736,0.0
2024-12-05,24126,24201,24126,24176,24176,230337,0.0
2024-12-06,23842,24061,23762,23912,23912,189847,0.0
2024-12-09,24011,24220,24011,24181,24181,586634,0.0
2024-12-10,23852,23897,23732,23762,23762,270607,0.0
2024-12-11,23361,23376,23267,23336,23336,281823,0.0
2024-12-12,23772,23887,23772,23827,23827,251695,0.0
2024-12-13,23922,24071,23852,23907,23907,369293,0.0
2024-12-16,24309,24416,24176,24265,24265,295912,0.0
2024-12-17,24681,24686,24616,24656,24656,341735,0.0
2024-12-18,24416,24416,24338,24392,24392,221764,0.0
2024-12-19,23832,23872,23648,23718,23718,381943,0.0
2024-12-20,23524,23589,23306,23376,23376,163343,0.0
2024-12-23,23922,24210,23902,24201,24201,259892,0.0
2024-12-24,24646,24746,24641,24746,24746,266681,0.0
2024-12-26,25049,25132,25014,25102,25102,398022,0.0
2024-12-27,25083,25320,24965,25024,25024,441112,0.0
2024-12-30,25004,25004,24776,24841,24841,222771,0.0
2025-01-02,24466,24481,24309,24466,24466,182472,0.0
2025-01-03,24611,24661,24516,24591,24591,127054,0.0
2025-01-06,25251,25420,25251,25410,25410,298405,0.0
2025-01-07,26056,26100,25630,25690,25690,655646,0.0
2025-01-08,25206,25335,25172,25320,25320,240976,0.0
2025-01-09,25024,25132,24965,25127,25127,245328,0.0
2025-01-10,25059,25142,24846,25098,25098,218932,0.0
2025-01-13,24895,24895,24526,24551,24551,340128,0.0
2025-01-14,24556,24666,24506,24646,24646,296365,0.0
2025-01-15,24491,24626,24491,24516,24516,126699,0.0
2025-01-16,24965,25098,24900,25098,25098,258024,0.0
2025-01-17,25064,25187,25004,25187,25187,309774,0.0
2025-01-20,25650,25709,25445,25490,25490,257737,0.0
2025-01-21,25490,25540,25162,25430,25430,219649,0.0
2025-01-22,25759,25897,25690,25897,25897,259748,0.0
2025-01-23,26100,26274,26066,26076,26076,388977,0.0
2025-01-24,26141,26171,25932,26026,26026,217702,0.0
2025-01-31,24228,24540,24203,24505,24505,579065,0.0
2025-02-03,23830,23850,23408,23482,23482,386208,0.0
2025-02-04,23944,24049,23701,23810,23810,381741,0.0
2025-02-05,23885,24014,23785,23785,23785,317888,0.0
2025-02-06,24203,24455,24203,24455,24455,140263,0.0
2025-02-07,24495,24585,24460,24515,24515,543510,0.0
2025-02-10,24410,24485,24362,24415,24415,182674,0.0
2025-02-11,24665,24760,24650,24695,24695,449213,0.0
2025-02-12,24760,24830,24745,24780,24780,210303,0.0
2025-02-13,24780,24780,24550,24640,24640,134491,0.0
2025-02-14,24795,24840,24665,24800,24800,208983,0.0
2025-02-17,24914,24959,24845,24944,24944,130568,0.0
2025-02-18,24929,25018,24825,24999,24999,115721,0.0
2025-02-19,25196,25276,25191,25226,25226,237801,0.0
2025-02-20,25286,25286,25121,25151,25151,100813,0.0
2025-02-21,25156,25256,25156,25231,25231,135397,0.0
2025-02-24,24540,24615,24425,24545,24545,308824,0.0
2025-02-25,23964,23969,23730,23820,23820,325565,0.0
2025-02-26,23313,23572,23313,23567,23567,254835,0.0
2025-02-27,23890,24114,23840,24104,24104,137791,0.0
2025-02-28,22921,22981,22762,22981,22981,438072,0.0
2025-03-04,22443,22458,22245,22453,22453,547103,0.0
2025-03-05,22647,22722,22498,22677,22677,188333,0.0
2025-03-06,22622,22622,22409,22463,22463,88935,0.0
2025-03-07,22270,22270,21932,21942,21942,272487,0.0
2025-03-10,21947,22255,21947,22171,22171,172515,0.0
2025-03-11,21351,21401,20968,21381,21381,347055,0.0
2025-03-12,21356,21426,21276,21406,21406,173005,0.0
2025-03-13,21937,22042,21663,21673,21673,243083,0.0
2025-03-14,21857,22121,21857,22086,22086,106958,0.0
2025-03-17,22360,22418,22275,22275,22275,152687,0.0
2025-03-18,22587,22607,22508,22602,22602,74636,0.0
2025-03-19,22250,22523,22245,22473,22473,117060,0.0
2025-03-20,22737,22926,22657,22877,22877,115763,0.0
2025-03-21,22956,22956,22637,22702,22702,85424,0.0
2025-03-24,22702,22797,22682,22767,22767,87674,0.0
2025-03-25,23398,23398,23094,23154,23154,81947,0.0
2025-03-26,23079,23079,22951,22966,22966,99922,0.0
2025-03-27,22111,22260,22111,22250,22250,98384,0.0
2025-03-28,21777,21847,21742,21817,21817,151824,0.0
2025-03-31,21013,21017,20888,20943,20943,170456,0.0
2025-04-01,21122,21216,21087,21186,21186,180043,0.0
2025-04-02,21346,21421,21216,21266,21266,39953,0.0
2025-04-03,20611,20834,20571,20680,20680,152883,0.0
2025-04-04,19428,19602,18989,19234,19234,480693,0.0
2025-04-07,17166,17524,16754,16754,16754,573904,0.0
2025-04-08,18334,18920,18205,18757,18757,425295,0.0
2025-04-09,17848,18743,17758,18016,18016,319917,0.0
2025-04-10,20953,21037,20541,20744,20744,316983,0.0
2025-04-11,19378,19854,18960,19834,19834,708983,0.0
2025-04-14,19964,20153,19929,20054,20054,312827,0.0
2025-04-15,19512,19647,19477,19607,19607,118948,0.0
2025-04-16,19294,19353,18826,18910,18910,267664,0.0
2025-04-17,18708,19149,18708,19149,19149,260853,0.0
2025-04-18,18703,18870,18673,18870,18870,152458,0.0
2025-04-21,18678,18678,18404,18498,18498,161997,0.0
2025-04-22,18384,18483,18140,18314,18314,106714,0.0
2025-04-23,19572,19572,19019,19164,19164,154787,0.0
2025-04-24,19234,19502,19234,19487,19487,144069,0.0
2025-04-25,20371,20625,19884,20601,20601,231021,0.0
2025-04-28,20655,20724,20601,20705,20705,152915,0.0
2025-04-29,20606,20770,20596,20685,20685,146856,0.0
2025-04-30,20516,20516,20262,20317,20317,75283,0.0
2025-05-02,20690,20934,20411,20411,20411,122825,0.0
2025-05-07,20531,20772,20446,20665,20665,154576,0.0
2025-05-08,20914,21208,20879,21168,21168,139524,0.0
2025-05-09,21378,21463,21200,21333,21333,169634,0.0
2025-05-12,21715,21980,21606,21965,21965,174483,0.0
2025-05-13,22622,22877,22512,22812,22812,436760,0.0
2025-05-14,23658,23897,23609,23897,23897,368566,0.0
2025-05-15,23897,23937,23489,23519,23519,180142,0.0
2025-05-16,23459,23554,23334,23369,23369,150569,0.0
2025-05-19,23235,23334,22762,22976,22976,288354,0.0
2025-05-20,23384,23424,23155,23200,23200,169509,0.0
2025-05-21,23205,23260,23065,23095,23095,74363,0.0
2025-05-22,22707,22772,22562,22757,22757,141603,0.0
2025-05-23,22642,22727,22462,22487,22487,128693,0.0
2025-05-26,22427,22452,22289,22393,22393,101511,0.0
2025-05-27,22393,22492,22339,22477,22477,81542,0.0
2025-05-28,23011,23011,22857,23006,23006,109179,0.0
2025-05-29,23329,23554,23170,23419,23419,243842,0.0
2025-05-30,22717,22897,22627,22847,22847,333704,0.0
2025-06-02,22398,22512,22200,22210,22210,146226,0.0
