Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-28,93007,93007,93003,93007,93007,3239,0.0
2016-01-29,93007,93011,93003,93003,93003,4159,0.0
2016-02-01,93015,93015,93011,93015,93015,18350,0.0
2016-02-02,93020,93020,93015,93020,93020,10648,0.0
2016-02-03,93025,93025,93020,93020,93020,2711,0.0
2016-02-04,93049,93049,93044,93049,93049,1290,0.0
2016-02-05,93054,93054,93049,93054,93054,495,0.0
2016-02-11,93101,93101,93058,93063,93063,6402,0.0
2016-02-12,93015,93068,93015,93063,93063,2228,0.0
2016-02-15,93068,93072,93068,93068,93068,20726,0.0
2016-02-16,93072,93077,93072,93077,93077,394,0.0
2016-02-17,93081,93086,93081,93081,93081,517,0.0
2016-02-18,93091,93096,93091,93091,93091,1019,0.0
2016-02-19,93091,93096,93091,93091,93091,1622,0.0
2016-02-22,93096,93101,93091,93096,93096,1173,0.0
2016-02-23,93096,93109,93096,93096,93096,45686,0.0
2016-02-24,93106,93114,93096,93096,93096,21488,0.0
2016-02-25,93109,93114,93109,93114,93114,393,0.0
2016-02-26,93119,93119,93114,93114,93114,1978,0.0
2016-02-29,93119,93124,93119,93119,93119,3088,0.0
2016-03-02,93124,93128,93124,93128,93128,4267,0.0
2016-03-03,93133,93136,93133,93136,93136,4145,0.0
2016-03-04,93136,93140,93136,93140,93140,4543,0.0
2016-03-07,93140,93145,93140,93140,93140,4619,0.0
2016-03-08,93150,93150,93145,93145,93145,1231,0.0
2016-03-09,93145,93150,93145,93150,93150,1897,0.0
2016-03-10,93160,93165,93160,93165,93165,3332,0.0
2016-03-11,93165,93165,93160,93165,93165,1942,0.0
2016-03-14,93160,93165,93160,93165,93165,5268,0.0
2016-03-15,93165,93170,93165,93165,93165,4051,0.0
2016-03-16,93175,93175,93170,93170,93170,1375,0.0
2016-03-17,93179,93184,93179,93179,93179,5313,0.0
2016-03-18,93179,93184,93179,93184,93184,352,0.0
2016-03-21,93184,93189,93184,93189,93189,1842,0.0
2016-03-22,93189,93194,93189,93194,93194,1766,0.0
2016-03-23,93194,93199,93189,93189,93189,2813,0.0
2016-03-24,93203,93206,93203,93203,93203,1155,0.0
2016-03-25,93206,93211,93203,93206,93206,5383,0.0
2016-03-28,93206,93211,93206,93211,93211,3745,0.0
2016-03-29,93215,93220,93211,93215,93215,1158,0.0
2016-03-30,93220,93225,93220,93225,93225,1652,0.0
2016-03-31,93230,93235,93230,93235,93235,941,0.0
2016-04-01,93235,93240,93235,93235,93235,10330,0.0
2016-04-04,93235,93240,93235,93240,93240,1751,0.0
2016-04-05,93245,93249,93245,93245,93245,563,0.0
2016-04-06,93245,93249,93245,93249,93249,1163,0.0
2016-04-07,93258,93262,93254,93254,93254,511,0.0
2016-04-08,93266,93266,93262,93262,93262,284,0.0
2016-04-11,93266,93271,93266,93271,93271,3028,0.0
2016-04-12,93276,93276,93271,93271,93271,893,0.0
2016-04-14,93281,93286,93281,93281,93281,775,0.0
2016-04-15,93235,93291,93235,93286,93286,2849,0.0
2016-04-18,93286,93291,93286,93291,93291,1271,0.0
2016-04-19,93291,93295,93291,93295,93295,875,0.0
2016-04-20,93295,93295,93291,93291,93291,3249,0.0
2016-04-21,93304,93309,93300,93300,93300,1929,0.0
2016-04-22,93309,93314,93304,93309,93309,1975,0.0
2016-04-25,93262,93318,93262,93314,93314,3888,0.0
2016-04-26,93318,93323,93314,93318,93318,4797,0.0
2016-04-27,93323,93327,93323,93327,93327,2059,0.0
2016-04-28,93271,93336,93271,93331,93331,4393,0.0
2016-04-29,93336,93341,93336,93336,93336,1662,0.0
2016-05-02,93336,93341,93336,93341,93341,7848,0.0
2016-05-03,93384,93384,93356,93375,93375,43670,0.0
2016-05-04,93370,93375,93366,93366,93366,3782,0.0
2016-05-09,93370,93375,93370,93375,93375,5594,0.0
2016-05-10,93375,93380,93375,93375,93375,2042,0.0
2016-05-11,93380,93384,93380,93380,93380,5594,0.0
2016-05-12,93366,93391,93366,93391,93391,2751,0.0
2016-05-13,93396,93396,93391,93391,93391,4423,0.0
2016-05-16,93391,93396,93391,93391,93391,6708,0.0
2016-05-17,93396,93400,93396,93400,93400,2106,0.0
2016-05-18,93351,93405,93351,93400,93400,4018,0.0
2016-05-19,93410,93415,93405,93405,93405,3107,0.0
2016-05-20,93410,93415,93410,93415,93415,1134,0.0
2016-05-23,93415,93420,93415,93415,93415,12738,0.0
2016-05-24,93420,93425,93415,93415,93415,3128,0.0
2016-05-25,93425,93430,93420,93420,93420,1310,0.0
2016-05-26,93375,93440,93375,93430,93430,6532,0.0
2016-05-27,93440,93445,93435,93440,93440,4027,0.0
2016-05-30,93440,93445,93440,93440,93440,1453,0.0
2016-05-31,93445,93449,93445,93445,93445,1903,0.0
2016-06-01,93449,93454,93449,93449,93449,2205,0.0
2016-06-02,93466,93471,93466,93471,93471,2690,0.0
2016-06-03,93471,93476,93471,93476,93476,1632,0.0
2016-06-07,93476,93481,93476,93476,93476,24477,0.0
2016-06-08,93476,93486,93476,93481,93481,18699,0.0
2016-06-09,93435,93509,93435,93496,93496,3594,0.0
2016-06-10,93514,93517,93514,93514,93514,3083,0.0
2016-06-13,93517,93522,93517,93522,93522,9584,0.0
2016-06-14,93522,93525,93522,93522,93522,2489,0.0
2016-06-15,93530,93530,93525,93530,93530,8485,0.0
2016-06-16,93530,93535,93530,93530,93530,4242,0.0
2016-06-17,93540,93540,93535,93540,93540,31512,0.0
2016-06-20,93535,93540,93535,93540,93540,5327,0.0
2016-06-21,93540,93545,93540,93545,93545,20743,0.0
2016-06-22,93540,93545,93540,93545,93545,3878,0.0
2016-06-23,93550,93555,93550,93555,93555,4484,0.0
2016-06-24,93555,93560,93555,93555,93555,7737,0.0
2016-06-27,93570,93575,93570,93570,93570,8255,0.0
2016-06-28,93570,93575,93570,93570,93570,1584,0.0
2016-06-29,93580,93580,93575,93580,93580,1595,0.0
2016-06-30,93583,93588,93583,93588,93588,21351,0.0
2016-07-01,93525,93588,93525,93583,93583,2618,0.0
2016-07-04,93596,93596,93593,93593,93593,1416,0.0
2016-07-05,93593,93596,93593,93593,93593,23882,0.0
2016-07-06,93601,93605,93596,93605,93605,1520,0.0
2016-07-07,93610,93610,93605,93605,93605,2690,0.0
2016-07-08,93610,93615,93610,93615,93615,2926,0.0
2016-07-11,93620,93620,93610,93610,93610,1081,0.0
2016-07-12,93615,93620,93615,93615,93615,21998,0.0
2016-07-13,93657,93657,93620,93625,93625,9939,0.0
2016-07-14,93593,93634,93593,93630,93630,2186,0.0
2016-07-15,93630,93634,93630,93630,93630,5007,0.0
2016-07-18,93605,93639,93605,93634,93634,2789,0.0
2016-07-19,93634,93639,93634,93634,93634,4770,0.0
2016-07-20,93639,93643,93639,93643,93643,5606,0.0
2016-07-21,93605,93652,93605,93647,93647,5779,0.0
2016-07-22,93605,93657,93605,93652,93652,45619,0.0
2016-07-25,93657,93657,93652,93652,93652,7318,0.0
2016-07-26,93662,93662,93657,93657,93657,3773,0.0
2016-07-27,93630,93662,93630,93657,93657,2351,0.0
2016-07-28,93666,93671,93666,93671,93671,2011,0.0
2016-07-29,93676,93676,93671,93676,93676,3574,0.0
2016-08-01,93676,93680,93676,93676,93676,1075,0.0
2016-08-02,93680,93680,93676,93680,93680,1195,0.0
2016-08-03,93685,93685,93680,93680,93680,4915,0.0
2016-08-04,93690,93694,93690,93690,93690,23829,0.0
2016-08-05,93639,93699,93639,93690,93690,28395,0.0
2016-08-08,93694,93699,93694,93699,93699,39414,0.0
2016-08-09,93699,93699,93694,93699,93699,918,0.0
2016-08-10,93704,93704,93699,93699,93699,33722,0.0
2016-08-11,93652,93717,93652,93708,93708,2562,0.0
2016-08-12,93708,93717,93708,93712,93712,2015,0.0
2016-08-16,93759,93759,93717,93717,93717,3084,0.0
2016-08-17,93717,93722,93717,93717,93717,1423,0.0
2016-08-18,93727,93732,93722,93727,93727,4805,0.0
2016-08-19,93732,93736,93732,93732,93732,1488,0.0
2016-08-22,93741,93741,93732,93732,93732,1942,0.0
2016-08-23,93736,93741,93736,93736,93736,81635,0.0
2016-08-24,93741,93746,93736,93741,93741,61010,0.0
2016-08-25,93746,93751,93741,93741,93741,4993,0.0
2016-08-26,93732,93759,93732,93759,93759,5155,0.0
2016-08-29,93756,93759,93756,93756,93756,9165,0.0
2016-08-30,93759,93759,93756,93759,93759,3003,0.0
2016-08-31,93756,93759,93756,93759,93759,2608,0.0
2016-09-01,93764,93768,93764,93768,93768,579,0.0
2016-09-02,93773,93773,93764,93768,93768,7666,0.0
2016-09-05,93773,93773,93768,93768,93768,1657,0.0
2016-09-06,93773,93777,93773,93777,93777,2536,0.0
2016-09-07,93746,93782,93746,93777,93777,3330,0.0
2016-09-08,93787,93791,93787,93787,93787,2113,0.0
2016-09-09,93791,93791,93787,93791,93791,5540,0.0
2016-09-12,93805,93810,93805,93810,93810,5610,0.0
2016-09-13,93810,93815,93810,93815,93815,1925,0.0
2016-09-19,93810,93815,93810,93810,93810,605,0.0
2016-09-20,93815,93820,93815,93815,93815,2292,0.0
2016-09-21,93825,93825,93820,93820,93820,48431,0.0
2016-09-22,93830,93834,93830,93830,93830,2151,0.0
2016-09-23,93834,93838,93830,93834,93834,2291,0.0
2016-09-26,93876,93876,93830,93830,93830,2676,0.0
2016-09-27,93834,93838,93834,93834,93834,7356,0.0
2016-09-28,93810,93842,93810,93838,93838,3671,0.0
2016-09-29,93847,93852,93847,93852,93852,1154,0.0
2016-09-30,93857,93857,93852,93852,93852,3307,0.0
2016-10-04,93862,93862,93857,93862,93862,1948,0.0
2016-10-05,93862,93862,93857,93857,93857,5081,0.0
2016-10-06,93867,93872,93867,93872,93872,942,0.0
2016-10-07,93872,93872,93872,93872,93872,6483,0.0
2016-10-10,93872,93876,93872,93876,93876,6263,0.0
2016-10-11,93876,93881,93872,93872,93872,52243,0.0
2016-10-12,93881,93881,93876,93881,93881,4954,0.0
2016-10-13,93889,93893,93886,93886,93886,5047,0.0
2016-10-14,93893,93893,93889,93889,93889,2656,0.0
2016-10-17,93936,93936,93893,93898,93898,4489,0.0
2016-10-18,93898,93898,93893,93898,93898,11217,0.0
2016-10-19,93898,93898,93889,93898,93898,33805,0.0
2016-10-20,93907,93912,93907,93907,93907,2861,0.0
2016-10-21,93907,93912,93907,93907,93907,2843,0.0
2016-10-24,93950,93950,93907,93912,93912,1135,0.0
2016-10-25,93912,93916,93907,93907,93907,4781,0.0
2016-10-26,93912,93916,93912,93912,93912,6357,0.0
2016-10-27,93926,93926,93916,93921,93921,4356,0.0
2016-10-28,93926,93931,93926,93931,93931,1093,0.0
2016-10-31,93968,93968,93926,93926,93926,2041,0.0
2016-11-01,93931,93936,93931,93931,93931,1618,0.0
2016-11-02,93936,93941,93936,93936,93936,2838,0.0
2016-11-03,93945,93950,93945,93945,93945,4111,0.0
2016-11-04,93950,93955,93950,93950,93950,4210,0.0
2016-11-07,93991,93991,93950,93950,93950,1220,0.0
2016-11-08,93955,93959,93955,93955,93955,3793,0.0
2016-11-09,93959,93964,93959,93959,93959,2433,0.0
2016-11-10,93973,93973,93968,93973,93973,4604,0.0
2016-11-11,93973,93978,93968,93968,93968,6848,0.0
2016-11-14,93978,93978,93973,93973,93973,6165,0.0
2016-11-15,93968,93973,93968,93973,93973,38784,0.0
2016-11-16,93978,93978,93973,93973,93973,709,0.0
2016-11-17,93973,93978,93973,93973,93973,4262,0.0
2016-11-18,93978,93987,93978,93983,93983,3969,0.0
2016-11-21,94001,94001,93973,93978,93978,3119,0.0
2016-11-22,93983,93983,93978,93983,93983,1633,0.0
2016-11-23,93983,93983,93973,93983,93983,69752,0.0
2016-11-24,93987,93991,93983,93983,93983,15883,0.0
2016-11-25,93968,93987,93968,93978,93978,5844,0.0
2016-11-28,93987,93991,93978,93983,93983,31873,0.0
2016-11-29,93991,93996,93991,93991,93991,2138,0.0
2016-11-30,93996,94006,93996,94006,94006,12954,0.0
2016-12-01,93996,94014,93996,94011,94011,6092,0.0
2016-12-02,94018,94023,94018,94018,94018,1455,0.0
2016-12-05,94067,94067,94028,94037,94037,3023,0.0
2016-12-06,94037,94042,94037,94042,94042,29443,0.0
2016-12-07,94047,94047,94042,94042,94042,2920,0.0
2016-12-08,94057,94062,94057,94057,94057,7733,0.0
2016-12-09,94001,94071,94001,94067,94067,7841,0.0
2016-12-12,94067,94071,94067,94067,94067,17102,0.0
2016-12-13,94071,94084,94071,94071,94071,44908,0.0
2016-12-14,94081,94084,94081,94081,94081,42584,0.0
2016-12-15,94088,94093,94088,94088,94088,1098,0.0
2016-12-16,94093,94097,94088,94088,94088,2924,0.0
2016-12-19,94042,94112,94042,94093,94093,2088,0.0
2016-12-20,94097,94102,94097,94102,94102,3543,0.0
2016-12-21,94107,94107,94097,94097,94097,14422,0.0
2016-12-22,94047,94117,94047,94112,94112,2598,0.0
2016-12-23,94117,94117,94112,94112,94112,2826,0.0
2016-12-26,94071,94117,94071,94112,94112,4554,0.0
2016-12-27,94071,94122,94071,94117,94117,13486,0.0
2016-12-28,94075,94141,94075,94141,94141,2196,0.0
2016-12-29,94141,94145,94141,94141,94141,3757,0.0
2017-01-02,94182,94182,94141,94141,94141,983,0.0
2017-01-03,94149,94154,94149,94154,94154,5993,0.0
2017-01-04,94197,94197,94154,94154,94154,2324,0.0
2017-01-05,94173,94173,94168,94168,94168,3550,0.0
2017-01-06,94178,94178,94173,94178,94178,9680,0.0
2017-01-09,94216,94216,94168,94178,94178,6329,0.0
2017-01-10,94122,94182,94122,94178,94178,2062,0.0
2017-01-11,94127,94182,94127,94178,94178,2615,0.0
2017-01-12,94192,94197,94187,94187,94187,2365,0.0
2017-01-13,94137,94197,94137,94192,94192,2278,0.0
2017-01-16,94202,94202,94192,94197,94197,5028,0.0
2017-01-17,94206,94206,94197,94202,94202,34187,0.0
2017-01-18,94206,94211,94202,94206,94206,2863,0.0
2017-01-19,94221,94221,94211,94216,94216,2364,0.0
2017-01-20,94158,94221,94158,94216,94216,313,0.0
2017-01-23,94221,94224,94216,94221,94221,936,0.0
2017-01-24,94221,94224,94221,94224,94224,1154,0.0
2017-01-25,94234,94239,94221,94234,94234,22650,0.0
2017-01-26,94239,94244,94234,94234,94234,5701,0.0
2017-01-31,94239,94244,94234,94239,94239,3454,0.0
2017-02-01,94244,94249,94244,94244,94244,1680,0.0
2017-02-02,94254,94264,94254,94264,94264,33649,0.0
2017-02-03,94264,94268,94259,94264,94264,1752,0.0
2017-02-06,94249,94268,94249,94264,94264,1932,0.0
2017-02-07,94268,94272,94268,94268,94268,2226,0.0
2017-02-08,94277,94277,94272,94272,94272,6090,0.0
2017-02-09,94300,94300,94281,94285,94285,4084,0.0
2017-02-10,94285,94285,94281,94281,94281,6209,0.0
2017-02-13,94285,94290,94285,94285,94285,3397,0.0
2017-02-14,94290,94295,94290,94295,94295,1154,0.0
2017-02-15,94295,94300,94290,94290,94290,2831,0.0
2017-02-16,94304,94309,94304,94304,94304,11192,0.0
2017-02-17,94304,94309,94304,94304,94304,7531,0.0
2017-02-20,94309,94314,94309,94314,94314,13944,0.0
2017-02-21,94314,94319,94314,94314,94314,24497,0.0
2017-02-22,94357,94357,94319,94319,94319,2318,0.0
2017-02-23,94290,94333,94290,94319,94319,1630,0.0
2017-02-24,94319,94333,94319,94329,94329,41216,0.0
2017-02-27,94333,94338,94333,94333,94333,3213,0.0
2017-02-28,94285,94343,94285,94338,94338,5645,0.0
2017-03-02,94348,94352,94348,94348,94348,351,0.0
2017-03-03,94352,94357,94352,94357,94357,6786,0.0
2017-03-06,94357,94357,94352,94352,94352,2750,0.0
2017-03-07,94357,94362,94357,94357,94357,1487,0.0
2017-03-08,94357,94362,94352,94357,94357,6473,0.0
2017-03-09,94367,94372,94367,94372,94372,13019,0.0
2017-03-10,94372,94377,94367,94372,94372,21299,0.0
2017-03-13,94377,94377,94372,94372,94372,2576,0.0
2017-03-14,94377,94380,94372,94372,94372,8205,0.0
2017-03-15,94377,94385,94372,94380,94380,6190,0.0
2017-03-16,94389,94393,94389,94389,94389,2381,0.0
2017-03-17,94393,94398,94389,94393,94393,1655,0.0
2017-03-20,94398,94398,94393,94393,94393,7052,0.0
2017-03-21,94442,94442,94398,94403,94403,4819,0.0
2017-03-22,94403,94408,94398,94398,94398,36185,0.0
2017-03-23,94417,94417,94413,94413,94413,3220,0.0
2017-03-24,94413,94417,94413,94417,94417,38572,0.0
2017-03-27,94422,94422,94417,94417,94417,41525,0.0
2017-03-28,94417,94427,94417,94422,94422,54000,0.0
2017-03-29,94427,94432,94427,94427,94427,826,0.0
2017-03-30,94437,94442,94437,94442,94442,38884,0.0
2017-03-31,94442,94447,94442,94442,94442,1053,0.0
2017-04-03,94447,94447,94442,94447,94447,6396,0.0
2017-04-04,94447,94452,94447,94447,94447,18070,0.0
2017-04-05,94452,94456,94452,94456,94456,2382,0.0
2017-04-06,94460,94465,94460,94465,94465,2397,0.0
2017-04-07,94465,94470,94465,94470,94470,3128,0.0
2017-04-10,94470,94526,94465,94470,94470,4153,0.0
2017-04-11,94470,94475,94470,94475,94475,791,0.0
2017-04-12,94475,94483,94475,94478,94478,7272,0.0
2017-04-13,94483,94488,94483,94488,94488,1527,0.0
2017-04-14,94493,94493,94483,94488,94488,3899,0.0
2017-04-17,94470,94493,94470,94488,94488,2886,0.0
2017-04-18,94493,94498,94488,94493,94493,5994,0.0
2017-04-19,94503,94503,94493,94498,94498,7196,0.0
2017-04-20,94508,94513,94503,94503,94503,1525,0.0
2017-04-21,94508,94513,94503,94503,94503,44938,0.0
2017-04-24,94513,94517,94513,94513,94513,2298,0.0
2017-04-25,94517,94521,94513,94521,94521,19849,0.0
2017-04-26,94521,94521,94517,94517,94517,1595,0.0
2017-04-27,94531,94535,94531,94531,94531,1852,0.0
2017-04-28,94540,94544,94540,94540,94540,2022,0.0
2017-05-02,94554,94559,94554,94554,94554,4764,0.0
2017-05-04,94521,94564,94521,94559,94559,3544,0.0
2017-05-08,94564,94569,94564,94564,94564,4084,0.0
2017-05-10,94564,94569,94564,94569,94569,10028,0.0
2017-05-11,94578,94582,94578,94578,94578,3157,0.0
2017-05-12,94587,94587,94578,94578,94578,19199,0.0
2017-05-15,94582,94587,94582,94587,94587,953,0.0
2017-05-16,94587,94597,94587,94592,94592,1900,0.0
2017-05-17,94592,94597,94592,94592,94592,6009,0.0
2017-05-18,94602,94606,94602,94602,94602,12119,0.0
2017-05-19,94606,94611,94606,94606,94606,3740,0.0
2017-05-22,94611,94611,94606,94606,94606,27054,0.0
2017-05-23,94611,94615,94611,94611,94611,1753,0.0
2017-05-24,94615,94620,94615,94615,94615,1431,0.0
2017-05-25,94569,94630,94569,94620,94620,207,0.0
2017-05-26,94582,94630,94582,94630,94630,4304,0.0
2017-05-29,94630,94635,94630,94630,94630,926,0.0
2017-05-30,94630,94635,94630,94630,94630,8656,0.0
2017-05-31,94635,94640,94635,94635,94635,6536,0.0
2017-06-01,94644,94648,94644,94644,94644,1513,0.0
2017-06-02,94653,94658,94644,94653,94653,5753,0.0
2017-06-05,94635,94663,94635,94653,94653,12003,0.0
2017-06-07,94658,94663,94658,94663,94663,40240,0.0
2017-06-08,94668,94681,94663,94668,94668,40693,0.0
2017-06-09,94668,94671,94668,94668,94668,38812,0.0
2017-06-12,94653,94676,94653,94668,94668,67305,0.0
2017-06-13,94671,94676,94668,94671,94671,1963,0.0
2017-06-14,94676,94681,94676,94681,94681,4177,0.0
2017-06-15,94648,94691,94648,94686,94686,3425,0.0
2017-06-16,94663,94695,94663,94691,94691,3898,0.0
2017-06-19,94691,94695,94691,94691,94691,53436,0.0
2017-06-20,94695,94700,94695,94700,94700,1317,0.0
2017-06-21,94658,94705,94658,94700,94700,1051,0.0
2017-06-22,94709,94714,94709,94714,94714,1411,0.0
2017-06-23,94738,94738,94705,94709,94709,2562,0.0
2017-06-26,94681,94719,94681,94714,94714,6932,0.0
2017-06-27,94714,94719,94709,94714,94714,4463,0.0
2017-06-28,94658,94724,94658,94719,94719,6879,0.0
2017-06-29,94729,94734,94724,94724,94724,5118,0.0
2017-06-30,94753,94753,94729,94734,94734,8482,0.0
2017-07-03,94714,94738,94714,94738,94738,22545,0.0
2017-07-04,94763,94763,94738,94738,94738,1933,0.0
2017-07-05,94743,94748,94743,94743,94743,11282,0.0
2017-07-06,94768,94768,94753,94758,94758,5569,0.0
2017-07-07,94763,94763,94758,94763,94763,4208,0.0
2017-07-10,94763,94768,94763,94763,94763,1797,0.0
2017-07-11,94709,94768,94709,94763,94763,554,0.0
2017-07-12,94768,94769,94768,94768,94768,626,0.0
2017-07-13,94774,94779,94774,94779,94779,2216,0.0
2017-07-14,94779,94784,94774,94779,94779,13645,0.0
2017-07-17,94763,94784,94763,94784,94784,7273,0.0
2017-07-18,94784,94789,94779,94784,94784,6538,0.0
2017-07-19,94784,94789,94784,94784,94784,2992,0.0
2017-07-20,94798,94803,94798,94803,94803,5620,0.0
2017-07-21,94798,94803,94798,94803,94803,2790,0.0
2017-07-24,94794,94823,94794,94803,94803,1235,0.0
2017-07-25,94808,94808,94803,94803,94803,2349,0.0
2017-07-26,94803,94813,94803,94813,94813,3106,0.0
2017-07-27,94818,94823,94818,94823,94823,883,0.0
2017-07-28,94823,94828,94823,94828,94828,2661,0.0
2017-07-31,94837,94837,94823,94828,94828,3842,0.0
2017-08-01,94818,94832,94818,94828,94828,4109,0.0
2017-08-02,94837,94837,94832,94832,94832,3104,0.0
2017-08-03,94842,94847,94842,94847,94847,5217,0.0
2017-08-04,94847,94851,94847,94847,94847,3486,0.0
2017-08-07,94818,94851,94818,94847,94847,2719,0.0
2017-08-08,94856,94856,94851,94851,94851,2578,0.0
2017-08-09,94851,94856,94851,94856,94856,1663,0.0
2017-08-10,94861,94865,94861,94861,94861,1423,0.0
2017-08-11,94865,94869,94865,94865,94865,2680,0.0
2017-08-14,94889,94889,94865,94865,94865,11833,0.0
2017-08-16,94869,94874,94869,94869,94869,16216,0.0
2017-08-17,94879,94889,94879,94879,94879,6783,0.0
2017-08-18,94889,94889,94884,94889,94889,6022,0.0
2017-08-21,94874,94907,94874,94894,94894,4939,0.0
2017-08-22,94894,94897,94889,94894,94894,2801,0.0
2017-08-23,94869,94897,94869,94894,94894,1293,0.0
2017-08-24,94912,94912,94902,94907,94907,6358,0.0
2017-08-25,94912,94912,94907,94907,94907,451,0.0
2017-08-28,94917,94917,94912,94912,94912,2104,0.0
2017-08-29,94912,94922,94912,94917,94917,4829,0.0
2017-08-30,94926,94926,94917,94922,94922,1427,0.0
2017-08-31,94930,94930,94926,94926,94926,3772,0.0
2017-09-01,94935,94935,94930,94930,94930,6808,0.0
2017-09-04,94950,94950,94935,94935,94935,3053,0.0
2017-09-05,94945,94945,94935,94940,94940,11183,0.0
2017-09-06,94945,94950,94945,94950,94950,8577,0.0
2017-09-07,94959,94959,94955,94955,94955,1068,0.0
2017-09-08,94917,94964,94917,94959,94959,411,0.0
2017-09-11,94959,94978,94959,94964,94964,37652,0.0
2017-09-12,94964,94968,94964,94964,94964,22720,0.0
2017-09-13,94973,94973,94964,94968,94968,6228,0.0
2017-09-14,94978,94983,94973,94973,94973,39283,0.0
2017-09-15,94983,94983,94978,94983,94983,2531,0.0
2017-09-18,94983,94983,94978,94978,94978,1815,0.0
2017-09-19,94997,94997,94983,94983,94983,3532,0.0
2017-09-20,94983,94988,94983,94983,94983,8025,0.0
2017-09-21,95006,95006,94992,94997,94997,14205,0.0
2017-09-22,95006,95020,94997,95002,95002,4272,0.0
2017-09-25,95002,95006,94997,94997,94997,6381,0.0
2017-09-26,95024,95024,95002,95006,95006,5247,0.0
2017-09-27,95011,95024,95002,95002,95002,11246,0.0
2017-09-28,95002,95034,95002,95034,95034,12983,0.0
2017-09-29,94973,95034,94973,95034,95034,10551,0.0
2017-10-10,94997,95062,94997,95034,95034,20188,0.0
2017-10-11,95029,95044,95029,95039,95039,32820,0.0
2017-10-12,95049,95054,95049,95049,95049,3802,0.0
2017-10-13,95049,95058,95049,95049,95049,8648,0.0
2017-10-16,95049,95085,95049,95058,95058,1953,0.0
2017-10-17,95054,95058,95054,95058,95058,13577,0.0
2017-10-18,95062,95062,95054,95062,95062,17933,0.0
2017-10-19,95058,95072,95024,95049,95049,5022,0.0
2017-10-20,95044,95062,95044,95054,95054,255,0.0
2017-10-23,95020,95095,95020,95054,95054,26106,0.0
2017-10-24,95054,95072,95054,95067,95067,9896,0.0
2017-10-25,95044,95077,95044,95072,95072,10072,0.0
2017-10-26,95085,95090,95072,95077,95077,24635,0.0
2017-10-27,95077,95081,95072,95077,95077,21563,0.0
2017-10-30,95044,95090,95044,95090,95090,1771,0.0
2017-10-31,95129,95129,95090,95095,95095,4548,0.0
2017-11-01,95085,95095,95085,95090,95090,3758,0.0
2017-11-02,95105,95110,95100,95105,95105,49914,0.0
2017-11-03,95105,95110,95105,95105,95105,9314,0.0
2017-11-06,95110,95115,95110,95115,95115,2146,0.0
2017-11-07,95081,95119,95081,95115,95115,6216,0.0
2017-11-08,95119,95124,95115,95119,95119,32283,0.0
2017-11-09,95124,95129,95124,95124,95124,5647,0.0
2017-11-10,95124,95124,95119,95124,95124,11357,0.0
2017-11-13,95152,95152,95124,95124,95124,1145,0.0
2017-11-14,95115,95134,95115,95119,95119,14334,0.0
2017-11-15,95124,95129,95119,95119,95119,13461,0.0
2017-11-16,95129,95134,95129,95129,95129,3078,0.0
2017-11-17,95147,95147,95100,95129,95129,13884,0.0
2017-11-20,95100,95139,95100,95139,95139,14367,0.0
2017-11-21,95144,95144,95134,95139,95139,14387,0.0
2017-11-22,95144,95147,95144,95144,95144,11480,0.0
2017-11-23,95119,95157,95119,95152,95152,2740,0.0
2017-11-24,95110,95160,95110,95157,95157,964,0.0
2017-11-27,95160,95160,95157,95157,95157,15078,0.0
2017-11-28,95160,95165,95160,95160,95160,2189,0.0
2017-11-29,95165,95170,95165,95165,95165,2319,0.0
2017-11-30,95139,95180,95139,95175,95175,97931,0.0
2017-12-01,95184,95184,95180,95184,95184,19691,0.0
2017-12-04,95184,95189,95184,95184,95184,3363,0.0
2017-12-05,95147,95194,95147,95194,95194,2851,0.0
2017-12-06,95160,95194,95160,95189,95189,2324,0.0
2017-12-07,95189,95213,95189,95213,95213,12027,0.0
2017-12-08,95208,95213,95208,95213,95213,947,0.0
2017-12-11,95213,95218,95213,95213,95213,43,0.0
2017-12-12,95184,95218,95184,95218,95218,2210,0.0
2017-12-13,95223,95228,95223,95228,95228,4470,0.0
2017-12-14,95233,95237,95233,95237,95237,2716,0.0
2017-12-15,95237,95242,95237,95237,95237,1161,0.0
2017-12-18,95247,95247,95242,95247,95247,126,0.0
2017-12-19,95247,95247,95242,95242,95242,14239,0.0
2017-12-20,95251,95251,95247,95251,95251,34104,0.0
2017-12-21,95270,95270,95265,95265,95265,4856,0.0
2017-12-22,95265,95270,95260,95260,95260,12193,0.0
2017-12-26,95273,95273,95270,95273,95273,19937,0.0
2017-12-27,95288,95293,95288,95293,95293,7755,0.0
2017-12-28,95293,95293,95288,95288,95288,2971,0.0
2018-01-02,95251,95303,95251,95303,95303,2971,0.0
2018-01-03,95273,95308,95273,95308,95308,6553,0.0
2018-01-04,95317,95322,95317,95322,95322,2495,0.0
2018-01-05,95322,95327,95322,95322,95322,48686,0.0
2018-01-08,95332,95332,95327,95332,95332,3159,0.0
2018-01-09,95303,95336,95303,95332,95332,2146,0.0
2018-01-10,95332,95341,95332,95336,95336,20176,0.0
2018-01-11,95346,95351,95346,95351,95351,671,0.0
2018-01-12,95351,95355,95351,95351,95351,8433,0.0
2018-01-15,95322,95355,95322,95351,95351,2785,0.0
2018-01-16,95327,95379,95327,95355,95355,29248,0.0
2018-01-17,95327,95365,95327,95360,95360,7360,0.0
