Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-08-29,17674,17678,17571,17612,17612,91245,0.0
2019-08-30,17761,17910,17761,17910,17910,21872,0.0
2019-09-02,17865,17924,17807,17910,17910,182047,0.0
2019-09-03,17891,17966,17812,17841,17841,68167,0.0
2019-09-04,17841,18043,17841,18030,18030,28350,0.0
2019-09-05,18139,18328,18139,18238,18238,20195,0.0
2019-09-06,18338,18338,18220,18243,18243,8635,0.0
2019-09-09,18276,18466,18276,18348,18348,9049,0.0
2019-09-10,18388,18498,18370,18461,18461,50811,0.0
2019-09-11,18585,18663,18535,18653,18653,56460,0.0
2019-09-16,18653,18730,18621,18725,18725,3322,0.0
2019-09-17,18771,18771,18712,18725,18725,116351,0.0
2019-09-18,18781,18867,18725,18852,18852,46476,0.0
2019-09-19,18898,18989,18847,18889,18889,13450,0.0
2019-09-20,18898,19032,18880,18998,18998,17934,0.0
2019-09-23,18994,19032,18965,19001,19001,82194,0.0
2019-09-24,19047,19084,18994,19084,19084,5880,0.0
2019-09-25,19032,19032,18880,18884,18884,2493,0.0
2019-09-26,18947,18965,18789,18834,18834,18272,0.0
2019-09-27,18744,18789,18653,18668,18668,2019,0.0
2019-09-30,18673,18817,18653,18817,18817,2921,0.0
2019-10-01,18893,18921,18843,18889,18889,62712,0.0
2019-10-02,18730,18734,18516,18516,18516,12908,0.0
2019-10-04,18466,18558,18419,18419,18419,218994,0.0
2019-10-07,18530,18558,18383,18452,18452,5615,0.0
2019-10-08,18461,18640,18461,18640,18640,54755,0.0
2019-10-10,18488,18548,18397,18512,18512,8219,0.0
2019-10-11,18645,18694,18616,18663,18663,1572,0.0
2019-10-14,18839,18907,18834,18867,18867,829,0.0
2019-10-15,18839,18889,18839,18843,18843,10559,0.0
2019-10-16,18984,19037,18898,18965,18965,36071,0.0
2019-10-17,19001,19005,18889,18929,18929,302235,0.0
2019-10-18,18961,19023,18749,18754,18754,17061,0.0
2019-10-21,18808,18834,18763,18821,18821,12129,0.0
2019-10-22,18921,19059,18921,19032,19032,25961,0.0
2019-10-23,18965,19014,18939,18943,18943,2733,0.0
2019-10-24,19005,19005,18821,18984,18984,58067,0.0
2019-10-25,19010,19032,18929,19014,19014,28764,0.0
2019-10-28,19112,19129,19069,19093,19093,18814,0.0
2019-10-29,19115,19120,19042,19103,19103,9994,0.0
2019-10-30,19042,19042,18912,18965,18965,4594,0.0
2019-10-31,19084,19173,18994,19014,19014,5070,0.0
2019-11-01,19064,19064,18998,19059,19059,7188,0.0
2019-11-04,19262,19393,19262,19393,19393,4098,0.0
2019-11-05,19436,19523,19405,19523,19523,7933,0.0
2019-11-06,19556,19631,19523,19576,19576,61806,0.0
2019-11-07,19573,19573,19450,19560,19560,6857,0.0
2019-11-08,19603,19603,19469,19469,19469,107,0.0
2019-11-11,19441,19441,19326,19397,19397,1135,0.0
2019-11-12,19397,19482,19350,19464,19464,11988,0.0
2019-11-13,19445,19445,19319,19319,19319,896,0.0
2019-11-14,19350,19478,19350,19478,19478,8454,0.0
2019-11-15,19445,19721,19445,19685,19685,5014,0.0
2019-11-18,19685,19685,19593,19665,19665,27073,0.0
2019-11-19,19623,19623,19538,19580,19580,4520,0.0
2019-11-20,19523,19528,19342,19374,19374,28110,0.0
2019-11-21,19360,19360,19051,19093,19093,1697,0.0
2019-11-22,19115,19216,19093,19129,19129,11044,0.0
2019-11-25,19326,19383,19326,19342,19342,711,0.0
2019-11-26,19360,19474,19319,19319,19319,8256,0.0
2019-11-27,19378,19441,19360,19413,19413,5503,0.0
2019-11-28,19345,19383,19285,19330,19330,24598,0.0
2019-11-29,19178,19178,19001,19051,19051,70912,0.0
2019-12-02,19178,19178,19051,19084,19084,2045,0.0
2019-12-03,18947,19027,18843,18984,18984,1097,0.0
2019-12-04,18876,18893,18775,18852,18852,63627,0.0
2019-12-05,18939,18975,18743,18813,18813,52639,0.0
2019-12-06,18880,18975,18880,18975,18975,6281,0.0
2019-12-09,19051,19064,18994,19064,19064,14293,0.0
2019-12-10,18984,19143,18961,19143,19143,560,0.0
2019-12-11,19115,19226,19069,19221,19221,80561,0.0
2019-12-12,19388,19505,19345,19445,19445,32286,0.0
2019-12-13,19702,19757,19694,19757,19757,65948,0.0
2019-12-16,19775,19800,19740,19749,19749,1398,0.0
2019-12-17,19807,19995,19807,19978,19978,12423,0.0
2019-12-18,20015,20015,19948,19970,19970,37718,0.0
2019-12-19,20080,20080,19953,20028,20028,6019,0.0
2019-12-20,20059,20089,20033,20089,20089,367,0.0
2019-12-23,20089,20089,20040,20045,20045,4042,0.0
2019-12-24,20107,20107,19938,19938,19938,5761,0.0
2019-12-26,19943,20015,19928,20000,20000,39692,0.0
2019-12-27,20177,20459,20177,20359,20359,10402,0.0
2019-12-30,20418,20418,20342,20355,20355,51878,0.0
2020-01-02,20351,20351,20130,20168,20168,221,0.0
2020-01-03,20268,20351,20098,20158,20158,6567,0.0
2020-01-06,19995,20020,19912,19953,19953,12686,0.0
2020-01-07,20089,20163,20054,20112,20112,385023,0.0
2020-01-08,19897,19965,19827,19907,19907,524,0.0
2020-01-09,20212,20212,20080,20199,20199,899048,0.0
2020-01-10,20259,20382,20259,20382,20382,278245,0.0
2020-01-13,20382,20568,20382,20568,20568,545211,0.0
2020-01-14,20781,20786,20627,20701,20701,45449,0.0
2020-01-15,20651,20651,20573,20599,20599,5872,0.0
2020-01-16,20641,20781,20637,20777,20777,7952,0.0
2020-01-17,20915,20920,20757,20803,20803,46687,0.0
2020-01-20,20929,21014,20925,20960,20960,9475,0.0
2020-01-21,20960,20960,20701,20733,20733,1258,0.0
2020-01-22,20656,20946,20656,20946,20946,4626,0.0
2020-01-23,20853,20858,20728,20748,20748,11261,0.0
2020-01-28,20268,20268,20072,20168,20168,9556,0.0
2020-01-29,20235,20298,20121,20264,20264,6133,0.0
2020-01-30,20230,20230,19836,19906,19906,8240,0.0
2020-01-31,19906,20045,19643,19643,19643,30518,0.0
2020-02-03,19377,19654,19269,19634,19634,161597,0.0
2020-02-04,19771,19991,19734,19982,19982,35225,0.0
2020-02-05,20168,20168,19932,20005,20005,39853,0.0
2020-02-06,20264,20618,20264,20618,20618,35477,0.0
2020-02-07,20529,20529,20323,20374,20374,52226,0.0
2020-02-10,20195,20351,20195,20313,20313,2325,0.0
2020-02-11,20479,20633,20479,20534,20534,3476,0.0
2020-02-12,20547,20707,20479,20688,20688,68645,0.0
2020-02-13,20782,20844,20633,20633,20633,4846,0.0
2020-02-14,20633,20754,20633,20721,20721,2406,0.0
2020-02-17,20642,20818,20642,20744,20744,18836,0.0
2020-02-18,20647,20647,20414,20450,20450,11046,0.0
2020-02-19,20511,20529,20323,20445,20445,4266,0.0
2020-02-20,20592,20592,20254,20323,20323,1558,0.0
2020-02-21,20126,20217,20010,20010,20010,13754,0.0
2020-02-24,19579,19612,19255,19255,19255,9665,0.0
2020-02-25,19200,19494,19200,19489,19489,65587,0.0
2020-02-26,19127,19322,19072,19255,19255,28581,0.0
2020-02-27,19210,19288,18987,19049,19049,17432,0.0
2020-02-28,18772,18772,18362,18429,18429,119329,0.0
2020-03-02,18522,18691,18291,18536,18536,18817,0.0
2020-03-03,18977,18977,18617,18617,18617,18478,0.0
2020-03-04,18622,19082,18622,19054,19054,14669,0.0
2020-03-05,19200,19343,19086,19278,19278,7576,0.0
2020-03-06,18992,19072,18815,18910,18910,309768,0.0
2020-03-09,18389,18398,18037,18125,18125,224084,0.0
2020-03-10,18000,18248,17923,18215,18215,143282,0.0
2020-03-11,18211,18244,17605,17707,17707,92852,0.0
2020-03-12,17569,17569,16796,17044,17044,154337,0.0
2020-03-13,16156,16809,15362,16472,16472,306032,0.0
2020-03-16,16587,16652,15984,15984,15984,57540,0.0
2020-03-17,15157,16014,15157,15507,15507,38365,0.0
2020-03-18,15415,15719,14826,14826,14826,32898,0.0
2020-03-19,14871,15083,13435,13591,13591,321502,0.0
2020-03-20,13977,14588,13689,14588,14588,17203,0.0
2020-03-23,13614,14134,13609,13835,13835,33936,0.0
2020-03-24,14038,14989,14038,14989,14989,278780,0.0
2020-03-25,15634,15830,15310,15809,15809,39777,0.0
2020-03-26,15929,16065,15609,15679,15679,165550,0.0
2020-03-27,16364,16364,15535,15980,15980,11347,0.0
2020-03-30,15600,16098,15437,15998,15998,11231,0.0
2020-03-31,16124,16350,16047,16302,16302,16609,0.0
2020-04-01,16169,16368,15712,15712,15712,9049,0.0
2020-04-02,15699,16070,15466,16070,16070,13185,0.0
2020-04-03,16119,16221,15897,16019,16019,9388,0.0
2020-04-06,16169,16684,16169,16679,16679,16666,0.0
2020-04-07,17012,17074,16647,16979,16979,5920,0.0
2020-04-08,16824,17092,16705,16805,16805,17975,0.0
2020-04-09,17066,17079,16894,17079,17079,198633,0.0
2020-04-10,17017,17280,16960,17232,17232,30400,0.0
2020-04-13,17232,17232,16918,16918,16918,34663,0.0
2020-04-14,17053,17324,17039,17182,17182,16075,0.0
2020-04-16,17122,17276,16947,17267,17267,172323,0.0
2020-04-17,17546,17864,17546,17750,17750,111906,0.0
2020-04-20,17760,17814,17546,17592,17592,53959,0.0
2020-04-21,17546,17600,17092,17390,17390,14495,0.0
2020-04-22,17192,17555,17137,17550,17550,39467,0.0
2020-04-23,17673,17801,17633,17782,17782,10934,0.0
2020-04-24,17733,17733,17463,17526,17526,2679,0.0
2020-04-27,17605,17891,17605,17873,17873,2378,0.0
2020-04-28,17944,17958,17767,17895,17895,2039,0.0
2020-04-29,17929,18181,17929,18096,18096,57381,0.0
2020-05-04,17667,17813,17582,17615,17615,256594,0.0
2020-05-06,17790,17900,17689,17829,17829,122058,0.0
2020-05-07,17829,17962,17816,17910,17910,21284,0.0
2020-05-08,17967,18115,17967,18032,18032,630452,0.0
2020-05-11,18059,18138,17958,17992,17992,55231,0.0
2020-05-12,17992,17992,17694,17800,17800,81928,0.0
2020-05-13,17634,17958,17573,17958,17958,11609,0.0
2020-05-14,17859,17905,17762,17816,17816,1984,0.0
2020-05-15,17948,17948,17780,17878,17878,162097,0.0
2020-05-18,17915,17992,17834,17970,17970,430,0.0
2020-05-19,18370,18370,18262,18323,18323,1417,0.0
2020-05-20,18298,18444,18298,18415,18415,915,0.0
2020-05-21,18528,18598,18453,18566,18566,860,0.0
2020-05-22,18566,18566,18162,18185,18185,4477,0.0
2020-05-25,18332,18467,18245,18467,18467,2546,0.0
2020-05-26,18518,18792,18518,18783,18783,3221,0.0
2020-05-27,18783,18918,18778,18862,18862,7065,0.0
2020-05-28,18986,19030,18612,18852,18852,37868,0.0
2020-05-29,18764,18918,18584,18787,18787,1759,0.0
2020-06-01,19008,19138,19004,19111,19111,11332,0.0
2020-06-02,19213,19333,19213,19312,19312,11666,0.0
2020-06-03,19497,19965,19497,19943,19943,184321,0.0
2020-06-04,20148,20340,19835,19906,19906,140005,0.0
2020-06-05,19906,20281,19906,20204,20204,2266,0.0
2020-06-08,20535,20535,20158,20208,20208,42024,0.0
2020-06-09,20455,20455,20092,20250,20250,4336,0.0
2020-06-10,20231,20372,20191,20335,20335,123185,0.0
2020-06-11,20195,20404,19958,19979,19979,17448,0.0
2020-06-12,19268,19840,19268,19815,19815,7449,0.0
2020-06-15,19597,19764,18825,18825,18825,73470,0.0
2020-06-16,19292,19759,19292,19759,19759,65313,0.0
2020-06-17,19928,19928,19562,19773,19773,3256,0.0
2020-06-18,19820,19872,19635,19787,19787,1620,0.0
2020-06-19,19948,19948,19579,19787,19787,2937,0.0
2020-06-22,19746,19840,19660,19754,19754,9584,0.0
2020-06-23,19872,20007,19593,19797,19797,2274,0.0
2020-06-24,19872,20120,19872,20043,20043,155269,0.0
2020-06-25,19777,19886,19617,19617,19617,75952,0.0
2020-06-26,19806,19825,19726,19825,19825,301,0.0
2020-06-29,19593,19665,19429,19466,19466,2066,0.0
2020-06-30,19792,19792,19545,19545,19545,57307,0.0
2020-07-01,19736,19815,19516,19562,19562,8420,0.0
2020-07-02,19617,19806,19617,19806,19806,46860,0.0
2020-07-03,19849,19962,19849,19962,19962,55279,0.0
2020-07-06,20052,20250,19962,20226,20226,41605,0.0
2020-07-07,20459,20459,20057,20078,20078,4905,0.0
2020-07-08,20070,20070,19958,19997,19997,856,0.0
2020-07-09,20106,20208,20057,20116,20116,1078,0.0
2020-07-10,20078,20078,19845,19886,19886,16686,0.0
2020-07-13,20047,20295,20047,20231,20231,88947,0.0
2020-07-14,20101,20204,20043,20186,20186,79625,0.0
2020-07-15,20512,20512,20367,20395,20395,4558,0.0
2020-07-16,20377,20459,20148,20255,20255,85559,0.0
2020-07-17,20372,20395,20281,20395,20395,5978,0.0
2020-07-20,20395,20395,20325,20349,20349,11009,0.0
2020-07-21,20562,20687,20521,20660,20660,25363,0.0
2020-07-22,20660,20701,20567,20631,20631,2966,0.0
2020-07-23,20539,20558,20440,20548,20548,1745,0.0
2020-07-24,20395,20571,20362,20390,20390,2036,0.0
2020-07-27,20404,20665,20404,20581,20581,3982,0.0
2020-07-28,20720,20955,20720,20879,20879,7307,0.0
2020-07-29,20911,21039,20879,20932,20932,8704,0.0
2020-07-30,21122,21131,20975,21019,21019,2335,0.0
2020-07-31,21024,21052,20819,20901,20901,44582,0.0
2020-08-03,20897,20901,20715,20819,20819,50936,0.0
2020-08-04,21048,21136,20996,21122,21122,616900,0.0
2020-08-05,21188,21429,21188,21429,21429,6213,0.0
2020-08-06,21617,21745,21565,21607,21607,8486,0.0
2020-08-07,21741,21789,21592,21728,21728,17417,0.0
2020-08-10,21857,22140,21820,22140,22140,7612,0.0
2020-08-11,22140,22518,22140,22449,22449,72413,0.0
2020-08-12,22378,22491,22182,22491,22491,9437,0.0
2020-08-13,22688,22693,22324,22542,22542,16966,0.0
2020-08-14,22467,22472,22125,22285,22285,2380,0.0
2020-08-18,22295,22382,21671,21714,21714,52835,0.0
2020-08-19,21857,22060,21792,21862,21862,5696,0.0
2020-08-20,21731,21824,20996,21062,21062,11068,0.0
2020-08-21,21424,21587,21193,21377,21377,1916,0.0
2020-08-24,21326,21556,21112,21521,21521,10438,0.0
2020-08-25,21656,21972,21656,21953,21953,30315,0.0
2020-08-26,21953,21997,21736,21838,21838,1773,0.0
2020-08-27,21853,21916,21741,21764,21764,1187,0.0
2020-08-28,21834,21992,21719,21810,21810,80963,0.0
2020-08-31,22065,22065,21579,21579,21579,813,0.0
2020-09-01,21709,21779,21626,21686,21686,43878,0.0
2020-09-02,21838,21888,21731,21848,21848,7177,0.0
2020-09-03,22111,22230,22065,22107,22107,61619,0.0
2020-09-04,21561,21948,21561,21874,21874,46392,0.0
2020-09-07,21874,22102,21874,22074,22074,1896,0.0
2020-09-08,22198,22258,22145,22185,22185,307541,0.0
2020-09-09,22011,22125,21972,22024,22024,742010,0.0
2020-09-10,22212,22253,22135,22198,22198,66122,0.0
2020-09-11,22168,22168,21997,22145,22145,330,0.0
2020-09-14,22425,22445,22370,22425,22425,44458,0.0
2020-09-15,22547,22588,22482,22574,22574,36055,0.0
2020-09-16,22644,22644,22504,22504,22504,2144,0.0
2020-09-17,22453,22453,22212,22244,22244,228,0.0
2020-09-18,22382,22382,22212,22329,22329,120,0.0
2020-09-21,22351,22486,22074,22164,22164,359,0.0
2020-09-22,22121,22121,21483,21602,21602,3286,0.0
2020-09-23,21621,21638,21216,21638,21638,14269,0.0
2020-09-24,21382,21382,21044,21076,21076,49849,0.0
2020-09-25,21198,21225,21057,21136,21136,1438,0.0
2020-09-28,21326,21488,21257,21401,21401,46380,0.0
2020-09-29,21691,21695,21488,21575,21575,60249,0.0
2020-10-05,21626,21898,21626,21898,21898,23460,0.0
2020-10-06,22024,22079,21862,21982,21982,5226,0.0
2020-10-07,21853,22092,21789,22079,22079,15486,0.0
2020-10-08,22271,22346,22092,22198,22198,5055,0.0
2020-10-12,22235,22285,22193,22226,22226,71894,0.0
2020-10-13,22309,22309,22121,22285,22285,489,0.0
2020-10-14,22271,22271,22028,22028,22028,264875,0.0
2020-10-15,22011,22011,21779,21926,21926,377,0.0
2020-10-16,21879,21911,21575,21728,21728,1337,0.0
2020-10-19,21829,21838,21728,21774,21774,9238,0.0
2020-10-20,21643,21908,21492,21789,21789,89652,0.0
2020-10-21,21936,21958,21801,21958,21958,1991,0.0
2020-10-22,21883,21883,21656,21805,21805,14564,0.0
2020-10-23,21810,21911,21728,21888,21888,8047,0.0
2020-10-26,21921,22037,21671,21755,21755,1999,0.0
2020-10-27,21661,21750,21492,21621,21621,1521,0.0
2020-10-28,21570,21745,21533,21745,21745,28131,0.0
2020-10-29,21474,21602,21325,21579,21579,23526,0.0
2020-10-30,21368,21376,20982,21033,21033,10921,0.0
2020-11-02,21126,21303,21126,21256,21256,1256,0.0
2020-11-03,21441,21676,21441,21648,21648,14728,0.0
2020-11-04,21926,21926,21676,21862,21862,25460,0.0
2020-11-05,22024,22334,22024,22334,22334,16609,0.0
2020-11-06,22402,22473,22282,22361,22361,2032,0.0
2020-11-09,22635,22772,22566,22598,22598,5081,0.0
2020-11-10,22645,22751,22598,22743,22743,10984,0.0
2020-11-11,22791,23062,22765,22984,22984,7912,0.0
2020-11-12,22984,23062,22887,22948,22948,21026,0.0
2020-11-13,22892,23134,22855,23134,23134,1043,0.0
2020-11-16,23184,23578,23184,23518,23518,18883,0.0
2020-11-17,23611,23651,23500,23559,23559,9822,0.0
2020-11-18,23564,23618,23482,23588,23588,43847,0.0
2020-11-19,23536,23588,23441,23588,23588,3416,0.0
2020-11-20,23559,23671,23536,23611,23611,505981,0.0
2020-11-23,23651,24097,23651,24097,24097,172881,0.0
2020-11-24,24263,24336,24145,24254,24254,4374,0.0
2020-11-25,24497,24497,23981,24132,24132,4131,0.0
2020-11-26,24042,24340,24042,24340,24340,5093,0.0
2020-11-27,24267,24393,24267,24393,24393,2654,0.0
2020-11-30,24456,24476,24046,24046,24046,4575,0.0
2020-12-01,24289,24434,24183,24434,24434,206348,0.0
2020-12-02,24471,24808,24471,24808,24808,2204,0.0
2020-12-03,24854,24976,24784,24976,24976,1367,0.0
2020-12-04,25028,25443,25028,25253,25253,2939,0.0
2020-12-07,25475,25475,25125,25451,25451,147428,0.0
2020-12-08,25391,25396,24985,25053,25053,17607,0.0
2020-12-09,25120,25484,25120,25479,25479,9178,0.0
2020-12-10,25258,25586,25239,25470,25470,10541,0.0
2020-12-11,25638,25733,25581,25710,25710,217627,0.0
2020-12-14,25710,25763,25554,25564,25564,2631,0.0
2020-12-15,25564,25564,25359,25564,25564,2653,0.0
2020-12-16,25796,25796,25624,25645,25645,1270,0.0
2020-12-17,25665,25665,25410,25660,25660,2814,0.0
2020-12-18,25786,25789,25629,25665,25665,1426,0.0
2020-12-21,25743,25753,25479,25669,25669,2161,0.0
2020-12-22,25665,25665,25323,25364,25364,1605,0.0
2020-12-23,25377,25577,25234,25535,25535,14330,0.0
2020-12-24,25733,26078,25714,25920,25920,3514,0.0
2020-12-28,26131,26251,25924,26065,26065,3713,0.0
2020-12-29,26447,26572,26069,26462,26462,64212,0.0
2020-12-30,26462,27038,26447,26949,26949,2711,0.0
2021-01-04,27229,27636,26967,27616,27616,14645,0.0
2021-01-05,27549,28145,27437,28145,28145,4318,0.0
2021-01-06,28158,28376,27796,27843,27843,6293,0.0
2021-01-07,28153,28733,28153,28523,28523,32808,0.0
2021-01-08,28980,29718,28825,29531,29531,14001,0.0
2021-01-11,29846,30560,29102,29517,29517,63451,0.0
2021-01-12,29330,29586,28692,29416,29416,16228,0.0
2021-01-13,29447,29751,29208,29527,29527,1732,0.0
2021-01-14,29471,29643,29371,29568,29568,1174,0.0
2021-01-15,29658,29940,29041,29055,29055,1663,0.0
2021-01-18,28612,28948,28222,28320,28320,5069,0.0
2021-01-19,28423,29133,28423,28990,28990,2175,0.0
2021-01-20,29502,29568,28990,29181,29181,3298,0.0
2021-01-21,29407,29629,29343,29629,29629,2873,0.0
2021-01-22,29797,29830,29484,29489,29489,2948,0.0
2021-01-25,29398,30217,29398,30217,30217,24683,0.0
2021-01-26,30217,30217,29467,29591,29591,5115,0.0
2021-01-27,29591,29940,29326,29411,29411,2732,0.0
2021-01-28,28607,29204,28607,28815,28815,4283,0.0
2021-01-29,29218,29218,27959,28096,28096,7217,0.0
2021-02-01,28096,28801,27852,28717,28717,36154,0.0
2021-02-02,29162,29568,28884,29111,29111,6703,0.0
2021-02-03,29411,29447,29102,29411,29411,5012,0.0
2021-02-04,29277,29286,28879,29119,29119,1454,0.0
2021-02-05,29335,29357,29010,29335,29335,2665,0.0
2021-02-08,29162,29425,29162,29162,29162,1996,0.0
2021-02-09,29335,29402,29022,29022,29022,2863,0.0
2021-02-10,29194,29272,28940,29272,29272,4705,0.0
2021-02-15,29610,29700,29527,29624,29624,3283,0.0
2021-02-16,29766,29903,29638,29718,29718,1780,0.0
2021-02-17,29718,29718,29393,29563,29563,234,0.0
2021-02-18,29443,29531,29157,29157,29157,2675,0.0
2021-02-19,29157,29255,28662,29231,29231,6163,0.0
2021-02-22,29568,29568,28975,29098,29098,7759,0.0
2021-02-23,28798,29162,28667,28889,28889,9341,0.0
2021-02-24,29014,29083,28221,28291,28291,5181,0.0
2021-02-25,28856,29222,28531,29148,29148,7435,0.0
2021-02-26,28422,28545,28206,28459,28459,3933,0.0
2021-03-02,28975,29204,28554,28695,28695,5246,0.0
2021-03-03,28695,29041,28643,28966,28966,4115,0.0
2021-03-04,28910,28910,28545,28755,28755,5028,0.0
2021-03-05,28407,28574,28180,28527,28527,7809,0.0
2021-03-08,28677,28764,28262,28301,28301,3813,0.0
2021-03-09,28296,28296,27680,28114,28114,11759,0.0
2021-03-10,28417,28417,27867,27954,27954,419,0.0
2021-03-11,28291,28522,28144,28380,28380,6685,0.0
2021-03-12,28852,28884,28691,28759,28759,5636,0.0
2021-03-15,28784,28801,28695,28700,28700,3172,0.0
2021-03-16,28903,28925,28820,28899,28899,2022,0.0
2021-03-17,28899,28899,28607,28798,28798,3573,0.0
2021-03-18,29022,29153,28889,28889,28889,29300,0.0
2021-03-19,28503,28801,28495,28742,28742,11738,0.0
2021-03-22,28805,28805,28513,28616,28616,11215,0.0
2021-03-23,28779,28779,28327,28375,28375,3510,0.0
2021-03-24,28185,28389,28029,28301,28301,4209,0.0
2021-03-25,28296,28431,28190,28332,28332,3842,0.0
2021-03-26,28464,28700,28422,28700,28700,5925,0.0
2021-03-29,28602,28704,28559,28667,28667,1425,0.0
2021-03-30,28695,29010,28695,28952,28952,1322,0.0
2021-03-31,29041,29204,28894,28894,28894,867,0.0
2021-04-01,29204,29204,29050,29128,29128,295,0.0
2021-04-02,29335,29484,29291,29375,29375,2804,0.0
2021-04-05,29330,29507,29330,29507,29507,208,0.0
2021-04-06,29558,29558,29443,29522,29522,322,0.0
2021-04-07,29553,29671,29553,29606,29606,1073,0.0
2021-04-08,29558,29709,29551,29709,29709,760,0.0
2021-04-09,29709,29709,29553,29610,29610,2393,0.0
2021-04-12,29714,29714,29578,29578,29578,11,0.0
2021-04-13,29676,29903,29676,29865,29865,2380,0.0
2021-04-14,29945,30120,29860,29999,29999,2593,0.0
2021-04-15,30046,30247,30046,30227,30227,31661,0.0
2021-04-16,30261,30261,30088,30213,30213,676,0.0
2021-04-19,30195,30341,30152,30165,30165,4289,0.0
2021-04-20,30170,30363,30170,30341,30341,704,0.0
2021-04-21,30190,30190,29855,29903,29903,12665,0.0
2021-04-22,30063,30200,30017,30051,30051,1597,0.0
2021-04-23,29770,30091,29770,30091,30091,52,0.0
2021-04-26,30120,30382,30120,30382,30382,1293,0.0
2021-04-27,30382,30392,30265,30392,30392,341,0.0
2021-04-28,30373,30373,30027,30078,30078,1356,0.0
2021-04-29,30209,30209,29859,29898,29898,9658,0.0
2021-04-30,29911,29977,29726,29790,29790,1156,0.0
2021-05-03,29640,29925,29508,29513,29513,2234,0.0
2021-05-04,29439,29660,29417,29655,29655,2618,0.0
2021-05-06,29655,29972,29655,29883,29883,1011,0.0
2021-05-07,30130,30214,30073,30166,30166,1404,0.0
2021-05-10,30436,30685,30370,30668,30668,2347,0.0
2021-05-11,30536,30536,30110,30343,30343,725322,0.0
2021-05-12,30253,30305,29626,29837,29837,50278,0.0
2021-05-13,29430,29833,29430,29542,29542,3364,0.0
2021-05-14,29754,29841,29622,29782,29782,35210,0.0
2021-05-17,29864,29864,29477,29660,29660,1897,0.0
2021-05-18,29759,29993,29721,29949,29949,1150,0.0
2021-05-20,29790,29907,29655,29837,29837,15350,0.0
2021-05-21,30101,30181,29777,29782,29782,140162,0.0
2021-05-24,29782,29815,29640,29678,29678,1214,0.0
2021-05-25,29833,29925,29810,29925,29925,472,0.0
2021-05-26,30017,30041,29925,29967,29967,278955,0.0
2021-05-27,29988,29993,29721,29764,29764,1021,0.0
2021-05-28,29977,30105,29977,30055,30055,2359,0.0
2021-05-31,30055,30248,29993,30248,30248,118,0.0
2021-06-01,30248,30441,30248,30315,30315,3492,0.0
2021-06-02,30436,30468,30352,30352,30352,401,0.0
2021-06-03,30456,30695,30456,30639,30639,2872,0.0
2021-06-04,30616,30616,30460,30512,30512,191293,0.0
2021-06-07,30568,30685,30549,30685,30685,64,0.0
2021-06-08,30685,30803,30591,30591,30591,334,0.0
2021-06-09,30540,30620,30370,30404,30404,1959,0.0
2021-06-10,30289,30451,30289,30441,30441,81,0.0
2021-06-11,30568,30630,30488,30601,30601,349,0.0
2021-06-14,30658,30690,30630,30681,30681,77553,0.0
2021-06-15,30681,30739,30663,30722,30722,69,0.0
2021-06-16,30827,30898,30827,30898,30898,1043,0.0
2021-06-17,30739,30832,30718,30832,30832,628,0.0
2021-06-18,30832,30879,30793,30798,30798,153,0.0
2021-06-21,30611,30611,30451,30497,30497,1827,0.0
2021-06-22,30685,30759,30677,30759,30759,1091,0.0
2021-06-23,30768,30879,30739,30822,30822,2108,0.0
2021-06-24,30859,31015,30859,30893,30893,4712,0.0
2021-06-25,31256,31256,31015,31082,31082,43570,0.0
2021-06-28,31191,31191,31040,31059,31059,19,0.0
2021-06-29,31059,31063,30974,30974,30974,107,0.0
2021-06-30,31055,31191,31045,31092,31092,17894,0.0
2021-07-01,31092,31092,30989,31035,31035,502,0.0
2021-07-02,31035,31087,30974,30974,30974,91,0.0
2021-07-05,31040,31147,31040,31040,31040,90,0.0
2021-07-06,31059,31321,31059,31252,31252,15951,0.0
2021-07-07,31191,31191,30907,31050,31050,52290,0.0
2021-07-08,31045,31068,30722,30803,30803,6414,0.0
2021-07-09,30370,30549,30147,30431,30431,15322,0.0
2021-07-12,30502,30672,30502,30630,30630,515,0.0
2021-07-13,30807,30917,30793,30917,30917,228,0.0
2021-07-14,30695,30893,30658,30893,30893,181,0.0
2021-07-15,30893,30964,30827,30964,30964,738,0.0
2021-07-16,30812,30979,30776,30837,30837,73,0.0
2021-07-19,30620,30718,30540,30699,30699,1136,0.0
2021-07-20,30399,30573,30389,30573,30573,1074,0.0
2021-07-21,30581,30581,30325,30339,30339,2628,0.0
2021-07-22,30581,30726,30554,30620,30620,26052,0.0
2021-07-23,30653,30780,30620,30699,30699,6443,0.0
2021-07-26,30731,30731,30522,30522,30522,298,0.0
2021-07-27,30517,30699,30478,30596,30596,679,0.0
2021-07-28,30507,30601,30375,30507,30507,2186,0.0
2021-07-29,30586,30648,30540,30581,30581,3842,0.0
2021-07-30,30695,30695,30248,30305,30305,1663,0.0
2021-08-02,30298,30478,30156,30478,30478,83251,0.0
2021-08-03,30493,30620,30394,30620,30620,1532,0.0
2021-08-04,30685,30964,30672,30917,30917,12138,0.0
2021-08-05,31045,31122,30898,30898,30898,8661,0.0
2021-08-06,30979,31040,30784,30807,30807,4152,0.0
2021-08-09,30768,30931,30681,30883,30883,3311,0.0
2021-08-10,30793,30807,30586,30690,30690,757,0.0
