Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-11-21,5438,5478,5254,5403,5403,3409808,0.0
2022-11-22,5393,5413,5229,5234,5234,2125951,0.0
2022-11-23,5274,5349,5180,5319,5319,3295716,0.0
2022-11-24,5349,5349,5176,5204,5204,1970774,0.0
2022-11-25,5224,5274,5067,5087,5087,1330920,0.0
2022-11-28,5077,5077,4838,4997,4997,1985661,0.0
2022-11-29,5146,5309,5121,5274,5274,1952726,0.0
2022-11-30,5349,5403,5294,5334,5334,1868877,0.0
2022-12-01,5650,5720,5508,5547,5547,1529374,0.0
2022-12-02,5537,5635,5473,5557,5557,1106311,0.0
2022-12-05,5755,5992,5725,5963,5963,5301687,0.0
2022-12-06,5878,6151,5863,5997,5997,2466085,0.0
2022-12-07,6007,6241,6007,6052,6052,2045799,0.0
2022-12-08,5913,6146,5898,6101,6101,1845736,0.0
2022-12-09,6231,6266,6072,6266,6266,1499659,0.0
2022-12-12,6211,6231,6052,6062,6062,1321361,0.0
2022-12-13,6072,6161,5948,6062,6062,1664181,0.0
2022-12-14,6062,6121,5963,6072,6072,1588767,0.0
2022-12-15,6052,6111,5923,5992,5992,1324081,0.0
2022-12-16,5913,6057,5839,5987,5987,1391819,0.0
2022-12-19,6027,6131,5873,5918,5918,1799739,0.0
2022-12-20,5903,5903,5625,5665,5665,1415609,0.0
2022-12-21,5700,5755,5650,5680,5680,873624,0.0
2022-12-22,5775,5943,5775,5858,5858,1491319,0.0
2022-12-23,5755,5918,5755,5815,5815,983395,0.0
2022-12-26,5790,5790,5675,5705,5705,496887,0.0
2022-12-27,5720,5873,5720,5839,5839,524514,0.0
2022-12-28,5848,5978,5825,5834,5834,978892,0.0
2022-12-29,5780,5805,5705,5750,5750,531267,0.0
2023-01-02,5760,5810,5685,5700,5700,276567,0.0
2023-01-03,5730,5913,5645,5913,5913,811102,0.0
2023-01-04,5973,6141,5958,6111,6111,994681,0.0
2023-01-05,6340,6419,6241,6286,6286,3386599,0.0
2023-01-06,6345,6384,6126,6166,6166,1168053,0.0
2023-01-09,6231,6301,6146,6221,6221,1105604,0.0
2023-01-10,6196,6231,6121,6231,6231,964061,0.0
2023-01-11,6251,6365,6251,6286,6286,1090197,0.0
2023-01-12,6301,6301,6042,6146,6146,2002362,0.0
2023-01-13,6146,6171,6052,6166,6166,684083,0.0
2023-01-16,6221,6256,6087,6096,6096,987685,0.0
2023-01-17,6106,6206,6037,6096,6096,1076209,0.0
2023-01-18,6087,6166,6017,6111,6111,871500,0.0
2023-01-19,6106,6106,5992,6022,6022,866086,0.0
2023-01-20,6091,6206,6052,6206,6206,866955,0.0
2023-01-25,6296,6340,6271,6335,6335,632340,0.0
2023-01-26,6335,6389,6291,6389,6389,913614,0.0
2023-01-27,6439,6497,6389,6477,6477,1161442,0.0
2023-01-30,6502,6502,6201,6211,6211,1951410,0.0
2023-01-31,6211,6246,6052,6082,6082,1590373,0.0
2023-02-01,6151,6286,6101,6286,6286,1267672,0.0
2023-02-02,6409,6409,6316,6331,6331,6619332,0.0
2023-02-03,6281,6291,6161,6231,6231,1063316,0.0
2023-02-06,6191,6211,6007,6052,6052,11897515,0.0
2023-02-07,6096,6261,6096,6176,6176,1771826,0.0
2023-02-08,6221,6221,6057,6126,6126,2050202,0.0
2023-02-09,6091,6276,6032,6271,6271,1581108,0.0
2023-02-10,6261,6276,6032,6042,6042,1742671,0.0
2023-02-13,6042,6111,5928,6072,6072,1593076,0.0
2023-02-14,6141,6141,5992,6002,6002,1610211,0.0
2023-02-15,6022,6062,5923,6012,6012,2149324,0.0
2023-02-16,6032,6256,6032,6101,6101,2595618,0.0
2023-02-17,6057,6206,6057,6067,6067,1783268,0.0
2023-02-20,6067,6136,5968,6111,6111,1385861,0.0
2023-02-21,6131,6131,5903,5918,5918,2427617,0.0
2023-02-22,5853,5918,5800,5848,5848,1469883,0.0
2023-02-23,5853,5943,5800,5868,5868,1307308,0.0
2023-02-24,5839,5839,5745,5745,5745,1783232,0.0
2023-02-27,5695,5795,5655,5735,5735,1354958,0.0
2023-02-28,5750,5800,5655,5700,5700,1436305,0.0
2023-03-02,5893,5933,5844,5918,5918,1910095,0.0
2023-03-03,6012,6042,5913,6032,6032,2036986,0.0
2023-03-06,6007,6007,5878,5938,5938,2570918,0.0
2023-03-07,5933,6027,5800,5805,5805,1663215,0.0
2023-03-08,5795,5815,5700,5715,5715,1310737,0.0
2023-03-09,5715,5770,5690,5760,5760,1241042,0.0
2023-03-10,5660,5660,5483,5488,5488,2183891,0.0
2023-03-13,5488,5635,5473,5562,5562,1388257,0.0
2023-03-14,5542,5572,5383,5458,5458,2166120,0.0
2023-03-15,5532,5596,5453,5478,5478,1428702,0.0
2023-03-16,5418,5562,5418,5453,5453,1714125,0.0
2023-03-17,5513,5685,5513,5601,5601,2492019,0.0
2023-03-20,5601,5655,5478,5478,5478,910011,0.0
2023-03-21,5572,5640,5523,5635,5635,1475317,0.0
2023-03-22,5690,5810,5690,5740,5740,3563416,0.0
2023-03-23,5675,5815,5640,5805,5805,1338290,0.0
2023-03-24,5834,6032,5825,5943,5943,3432808,0.0
2023-03-27,5953,6002,5780,5898,5898,1631520,0.0
2023-03-28,5898,5908,5785,5868,5868,1300272,0.0
2023-03-29,5987,6166,5983,6027,6027,5231112,0.0
2023-03-30,6116,6121,5928,6002,6002,4284172,0.0
2023-03-31,6136,6186,6037,6087,6087,1974526,0.0
2023-04-03,6096,6176,6077,6141,6141,1165281,0.0
2023-04-04,6141,6141,5973,6062,6062,1026280,0.0
2023-04-05,6072,6096,6067,6082,6082,366204,0.0
2023-04-06,6042,6072,5968,6027,6027,2673878,0.0
2023-04-07,6111,6136,6096,6121,6121,332386,0.0
2023-04-10,6106,6156,6106,6136,6136,416914,0.0
2023-04-11,6136,6196,6022,6091,6091,2971362,0.0
2023-04-12,6106,6131,6027,6052,6052,6515358,0.0
2023-04-13,5978,5978,5858,5893,5893,3599235,0.0
2023-04-14,5948,5968,5825,5888,5888,5929403,0.0
2023-04-17,5893,6077,5844,6072,6072,5605715,0.0
2023-04-18,6091,6116,6017,6017,6017,1548943,0.0
2023-04-19,6032,6047,5918,5938,5938,1799343,0.0
2023-04-20,5938,5968,5898,5923,5923,1268161,0.0
2023-04-21,5898,5923,5795,5800,5800,1411822,0.0
2023-04-24,5780,5815,5680,5680,5680,1331868,0.0
2023-04-25,5690,5715,5518,5532,5532,1390099,0.0
2023-04-26,5523,5715,5493,5655,5655,1599758,0.0
2023-04-27,5655,5655,5582,5605,5605,1494933,0.0
2023-04-28,5695,5775,5665,5725,5725,890150,0.0
2023-05-02,5735,5858,5645,5720,5720,1755583,0.0
2023-05-03,5650,5675,5527,5577,5577,1181899,0.0
2023-05-04,5586,5640,5523,5547,5547,625877,0.0
2023-05-08,5615,5695,5596,5615,5615,926717,0.0
2023-05-09,5665,5670,5503,5527,5527,853243,0.0
2023-05-10,5537,5557,5443,5508,5508,1627370,0.0
2023-05-11,5537,5591,5518,5532,5532,1556143,0.0
2023-05-12,5685,5730,5620,5655,5655,1361857,0.0
2023-05-15,5650,5760,5577,5745,5745,1124489,0.0
2023-05-16,5820,5853,5760,5770,5770,1272654,0.0
2023-05-17,5815,5844,5720,5720,5720,967662,0.0
2023-05-18,5755,5765,5675,5700,5700,857752,0.0
2023-05-19,5655,5655,5572,5586,5586,1516657,0.0
2023-05-22,5605,5670,5527,5660,5660,1540466,0.0
2023-05-23,5660,5665,5567,5567,5567,1258756,0.0
2023-05-24,5542,5542,5448,5473,5473,1298319,0.0
2023-05-25,5473,5473,5284,5324,5324,2747463,0.0
2023-05-26,5319,5324,5284,5319,5319,651352,0.0
2023-05-30,5319,5354,5239,5349,5349,1205639,0.0
2023-05-31,5304,5304,5156,5176,5176,1517379,0.0
2023-06-01,5204,5373,5204,5264,5264,1831264,0.0
2023-06-02,5354,5463,5334,5463,5463,2626551,0.0
2023-06-05,5473,5513,5408,5453,5453,1435761,0.0
2023-06-07,5567,5591,5527,5557,5557,1603246,0.0
2023-06-08,5567,5586,5493,5537,5537,1349174,0.0
2023-06-09,5582,5582,5468,5567,5567,1634735,0.0
2023-06-12,5562,5572,5498,5562,5562,764835,0.0
2023-06-13,5542,5630,5508,5630,5630,1769998,0.0
2023-06-14,5635,5735,5615,5660,5660,1389866,0.0
2023-06-15,5765,5825,5760,5815,5815,1466261,0.0
2023-06-16,5868,5958,5820,5933,5933,1344013,0.0
2023-06-19,5948,5953,5760,5820,5820,1135913,0.0
2023-06-20,5858,5868,5685,5700,5700,1787470,0.0
2023-06-21,5620,5670,5582,5620,5620,569866,0.0
2023-06-22,5582,5615,5557,5567,5567,259307,0.0
2023-06-23,5645,5645,5483,5508,5508,917600,0.0
2023-06-26,5508,5577,5473,5518,5518,744288,0.0
2023-06-27,5547,5680,5542,5680,5680,764673,0.0
2023-06-28,5685,5700,5582,5675,5675,901173,0.0
2023-06-29,5675,5705,5635,5650,5650,757263,0.0
2023-06-30,5630,5685,5596,5640,5640,938429,0.0
2023-07-03,5665,5800,5645,5770,5770,862336,0.0
2023-07-04,5770,5829,5710,5765,5765,1446909,0.0
2023-07-05,5765,5815,5670,5680,5680,1168330,0.0
2023-07-06,5665,5765,5562,5601,5601,1059557,0.0
2023-07-07,5605,5635,5518,5577,5577,1184760,0.0
2023-07-10,5675,5715,5596,5615,5615,1113354,0.0
2023-07-11,5670,5720,5630,5675,5675,811951,0.0
2023-07-12,5695,5810,5690,5730,5730,1346904,0.0
2023-07-13,5839,5898,5825,5883,5883,1095640,0.0
2023-07-14,5948,5953,5829,5844,5844,1134293,0.0
2023-07-17,5844,5844,5740,5750,5750,297962,0.0
2023-07-18,5750,5795,5685,5700,5700,579222,0.0
2023-07-19,5685,5685,5582,5670,5670,853159,0.0
2023-07-20,5675,5770,5645,5670,5670,562431,0.0
2023-07-21,5670,5805,5670,5740,5740,747083,0.0
2023-07-24,5740,5740,5596,5605,5605,836598,0.0
2023-07-25,5863,5938,5834,5888,5888,12335414,0.0
2023-07-26,5853,5943,5853,5893,5893,859899,0.0
2023-07-27,5992,6106,5983,6032,6032,7445429,0.0
2023-07-28,5983,6276,5983,6271,6271,2221652,0.0
2023-07-31,6375,6547,6316,6429,6429,2568965,0.0
2023-08-01,6463,6557,6345,6380,6380,1842391,0.0
2023-08-02,6331,6429,6236,6241,6241,1291764,0.0
2023-08-03,6191,6355,6191,6355,6355,1506952,0.0
2023-08-04,6399,6497,6370,6439,6439,1511795,0.0
2023-08-07,6419,6439,6326,6409,6409,1447767,0.0
2023-08-08,6384,6419,6291,6321,6321,1338941,0.0
2023-08-09,6256,6331,6211,6261,6261,1301574,0.0
2023-08-10,6241,6286,6191,6286,6286,1026651,0.0
2023-08-11,6311,6350,6191,6201,6201,1336090,0.0
2023-08-14,6151,6151,6007,6077,6077,1269802,0.0
2023-08-16,6007,6111,5973,6042,6042,1083735,0.0
2023-08-17,5973,6121,5893,6096,6096,2297498,0.0
2023-08-18,5973,6042,5893,5908,5908,952091,0.0
2023-08-21,5844,5888,5765,5770,5770,1513716,0.0
2023-08-22,5800,5878,5715,5878,5878,1284176,0.0
2023-08-23,5868,5928,5780,5913,5913,2143975,0.0
2023-08-24,5943,6022,5863,6007,6007,1561064,0.0
2023-08-25,5992,5992,5878,5893,5893,595070,0.0
2023-08-28,5908,6166,5908,5992,5992,1255654,0.0
2023-08-29,6047,6131,5983,6087,6087,905805,0.0
2023-08-30,6186,6216,6072,6101,6101,7926995,0.0
2023-08-31,6136,6156,6027,6032,6032,870940,0.0
2023-09-01,6042,6111,6037,6062,6062,341340,0.0
2023-09-04,6067,6394,6067,6166,6166,1715897,0.0
2023-09-05,6186,6196,6106,6106,6106,1316826,0.0
2023-09-06,6101,6116,5992,6062,6062,1867016,0.0
2023-09-07,6072,6116,5958,5973,5973,1012618,0.0
2023-09-08,5943,5943,5839,5858,5858,544753,0.0
2023-09-11,5888,5938,5805,5898,5898,1658106,0.0
2023-09-12,5903,5953,5853,5913,5913,968218,0.0
2023-09-13,5913,5948,5853,5873,5873,1031507,0.0
2023-09-14,5873,5938,5844,5883,5883,1571338,0.0
2023-09-15,5918,5987,5858,5928,5928,1603290,0.0
2023-09-18,5878,5918,5815,5829,5829,1725288,0.0
2023-09-19,5829,5829,5715,5760,5760,1738871,0.0
2023-09-20,5780,5785,5690,5725,5725,751420,0.0
2023-09-21,5695,5740,5615,5645,5645,742320,0.0
2023-09-22,5601,5800,5591,5800,5800,1294607,0.0
2023-09-25,5805,5810,5670,5670,5670,997738,0.0
2023-09-26,5670,5705,5601,5655,5655,1176783,0.0
2023-09-27,5655,5745,5650,5725,5725,552987,0.0
2023-10-04,5655,5665,5562,5582,5582,592923,0.0
2023-10-05,5601,5630,5547,5601,5601,1198502,0.0
2023-10-06,5557,5670,5557,5620,5620,819209,0.0
2023-10-10,5640,5790,5640,5710,5710,1086424,0.0
2023-10-11,5795,5839,5770,5780,5780,914041,0.0
2023-10-12,5863,5928,5853,5913,5913,379845,0.0
2023-10-13,5775,5868,5705,5760,5760,1151189,0.0
2023-10-16,5685,5755,5625,5630,5630,291956,0.0
2023-10-17,5695,5725,5635,5650,5650,882734,0.0
2023-10-18,5650,5670,5567,5586,5586,945993,0.0
2023-10-19,5567,5567,5478,5513,5513,696143,0.0
2023-10-20,5483,5513,5403,5438,5438,725262,0.0
2023-10-23,5398,5438,5349,5354,5354,228336,0.0
2023-10-24,5359,5403,5279,5339,5339,752543,0.0
2023-10-25,5503,5591,5448,5493,5493,884266,0.0
2023-10-26,5448,5532,5428,5503,5503,1276528,0.0
2023-10-27,5503,5665,5503,5645,5645,571246,0.0
2023-10-30,5610,5690,5547,5655,5655,414611,0.0
2023-10-31,5680,5680,5532,5620,5620,852057,0.0
2023-11-01,5591,5620,5518,5562,5562,1993469,0.0
2023-11-02,5572,5695,5572,5601,5601,1192201,0.0
2023-11-03,5635,5685,5596,5675,5675,1290380,0.0
2023-11-06,5700,5844,5700,5775,5775,1000820,0.0
2023-11-07,5750,5844,5735,5825,5825,1371341,0.0
2023-11-08,5785,5825,5745,5760,5760,1254444,0.0
2023-11-09,5745,5839,5735,5780,5780,764507,0.0
2023-11-10,5750,5750,5605,5630,5630,725350,0.0
2023-11-13,5690,5730,5645,5695,5695,2197511,0.0
2023-11-14,5795,5815,5720,5750,5750,1750279,0.0
2023-11-15,5820,5883,5760,5820,5820,756567,0.0
2023-11-16,5953,6012,5735,5765,5765,1587663,0.0
2023-11-17,5650,5700,5601,5650,5650,861405,0.0
2023-11-20,5730,5780,5552,5755,5755,1107324,0.0
2023-11-21,5825,5878,5765,5765,5765,867521,0.0
2023-11-22,5720,5770,5695,5710,5710,629601,0.0
2023-11-23,5710,5820,5710,5810,5810,1013145,0.0
2023-11-24,5844,5853,5770,5775,5775,503843,0.0
2023-11-27,5829,5829,5685,5765,5765,627612,0.0
2023-11-28,5765,5780,5655,5670,5670,1292568,0.0
2023-11-29,5670,5695,5503,5513,5513,1092210,0.0
2023-11-30,5523,5547,5448,5503,5503,916643,0.0
2023-12-01,5503,5542,5463,5508,5508,1114282,0.0
2023-12-04,5503,5503,5388,5413,5413,1969343,0.0
2023-12-05,5403,5408,5279,5289,5289,1107118,0.0
2023-12-06,5304,5423,5284,5398,5398,773429,0.0
2023-12-07,5373,5428,5309,5388,5388,995040,0.0
2023-12-08,5403,5418,5269,5314,5314,955221,0.0
2023-12-11,5324,5324,5209,5309,5309,2023190,0.0
2023-12-12,5349,5393,5304,5388,5388,1362575,0.0
2023-12-13,5354,5388,5299,5304,5304,1099585,0.0
2023-12-14,5299,5349,5249,5249,5249,1054161,0.0
2023-12-15,5319,5438,5319,5349,5349,1605707,0.0
2023-12-18,5349,5383,5294,5304,5304,1979576,0.0
2023-12-19,5299,5344,5269,5289,5289,1205341,0.0
2023-12-20,5363,5378,5314,5324,5324,1467550,0.0
2023-12-21,5259,5319,5199,5299,5299,1196823,0.0
2023-12-22,5304,5368,5067,5067,5067,2536680,0.0
2023-12-26,5116,5156,5087,5112,5112,442794,0.0
2023-12-27,5146,5166,5092,5156,5156,1257270,0.0
2023-12-28,5156,5373,5156,5349,5349,1110872,0.0
2024-01-02,5373,5403,5274,5284,5284,741247,0.0
2024-01-03,5254,5269,5185,5214,5214,1108978,0.0
2024-01-04,5249,5284,5189,5224,5224,583599,0.0
2024-01-05,5229,5274,5171,5171,5171,3588512,0.0
2024-01-08,5171,5171,5007,5012,5012,1332688,0.0
2024-01-09,5052,5082,4977,5007,5007,1057658,0.0
2024-01-10,5007,5022,4932,4937,4937,1238396,0.0
2024-01-11,4947,5092,4942,5062,5062,783340,0.0
2024-01-12,5022,5072,4992,4997,4997,703462,0.0
2024-01-15,4997,4997,4897,4907,4907,826639,0.0
2024-01-16,4907,4957,4818,4818,4818,1020809,0.0
2024-01-17,4833,4833,4629,4639,4639,1484584,0.0
2024-01-18,4649,4684,4576,4644,4644,1880334,0.0
2024-01-19,4674,4684,4546,4551,4551,1918099,0.0
2024-01-22,4615,4644,4417,4427,4427,1377502,0.0
2024-01-23,4502,4664,4452,4644,4644,1820866,0.0
2024-01-24,4724,4798,4605,4704,4704,2563647,0.0
2024-01-25,4818,4868,4694,4868,4868,4346917,0.0
2024-01-26,4803,4853,4649,4654,4654,1675522,0.0
2024-01-29,4704,4749,4644,4679,4679,1079654,0.0
2024-01-30,4556,4644,4497,4517,4517,1538845,0.0
2024-01-31,4497,4517,4379,4379,4379,1756711,0.0
2024-02-01,4417,4541,4384,4442,4442,1674857,0.0
2024-02-02,4492,4591,4374,4407,4407,2043333,0.0
2024-02-05,4392,4502,4364,4452,4452,2233419,0.0
2024-02-06,4467,4699,4442,4694,4694,2590443,0.0
2024-02-07,4759,4798,4596,4601,4601,2586402,0.0
2024-02-08,4610,4679,4576,4576,4576,1566663,0.0
2024-02-13,4634,4709,4634,4704,4704,808486,0.0
2024-02-14,4620,4674,4467,4669,4669,2363461,0.0
2024-02-15,4689,4719,4596,4689,4689,1575945,0.0
2024-02-16,4694,4892,4664,4872,4872,2535492,0.0
2024-02-19,4853,4863,4719,4749,4749,1816663,0.0
2024-02-20,4759,4808,4674,4744,4744,1303216,0.0
2024-02-21,4739,4987,4709,4917,4917,3475668,0.0
2024-02-22,4942,4942,4823,4902,4902,1722576,0.0
2024-02-23,4917,4987,4877,4927,4927,1512274,0.0
2024-02-26,4922,4977,4892,4932,4932,1306072,0.0
2024-02-27,4957,5012,4887,4997,4997,2006543,0.0
2024-02-28,5062,5156,5017,5022,5022,2817284,0.0
2024-02-29,4967,5042,4922,4997,4997,1996555,0.0
2024-03-04,5052,5087,4977,5012,5012,1645103,0.0
2024-03-05,4932,4977,4833,4843,4843,2864065,0.0
2024-03-06,4838,5027,4823,4967,4967,2313975,0.0
2024-03-07,5002,5002,4877,4877,4877,980176,0.0
2024-03-08,4887,4957,4868,4912,4912,1784426,0.0
2024-03-11,4907,4997,4877,4962,4962,2005473,0.0
2024-03-12,5017,5199,5007,5199,5199,3142771,0.0
2024-03-13,5204,5319,5199,5264,5264,2637233,0.0
2024-03-14,5264,5304,5146,5171,5171,2044839,0.0
2024-03-15,5121,5151,5062,5107,5107,1161644,0.0
2024-03-18,5156,5249,5131,5239,5239,5475951,0.0
2024-03-19,5244,5244,5141,5176,5176,1496054,0.0
2024-03-20,5189,5224,5116,5199,5199,1200112,0.0
2024-03-21,5244,5294,5180,5204,5204,2127096,0.0
2024-03-22,5180,5189,5012,5052,5052,3600752,0.0
2024-03-25,5072,5102,5032,5032,5032,1082641,0.0
2024-03-26,5042,5097,5012,5097,5097,1124941,0.0
2024-03-27,5087,5087,4997,5042,5042,1486871,0.0
2024-03-28,5047,5194,5012,5131,5131,1966098,0.0
2024-03-29,5161,5185,5131,5176,5176,653995,0.0
2024-04-01,5176,5269,5176,5264,5264,699849,0.0
2024-04-02,5269,5299,5214,5219,5219,1740445,0.0
2024-04-03,5224,5229,5102,5112,5112,2198439,0.0
2024-04-04,5126,5185,5126,5180,5180,477451,0.0
2024-04-05,5102,5136,5002,5107,5107,1512794,0.0
2024-04-08,5126,5166,5052,5126,5126,787685,0.0
2024-04-09,5112,5194,5112,5171,5171,1565115,0.0
2024-04-11,5189,5289,5166,5269,5269,2244317,0.0
2024-04-12,5254,5304,5209,5234,5234,1703842,0.0
2024-04-15,5166,5219,5107,5199,5199,1781634,0.0
2024-04-16,5151,5194,5077,5082,5082,1900493,0.0
2024-04-17,5092,5102,5012,5027,5027,1316445,0.0
2024-04-18,5032,5097,4982,5067,5067,1347492,0.0
2024-04-19,5057,5077,4892,4927,4927,1953102,0.0
2024-04-22,4952,5087,4952,5027,5027,1876372,0.0
2024-04-23,5082,5194,5072,5180,5180,1893476,0.0
2024-04-24,5204,5329,5194,5314,5314,2553216,0.0
2024-04-25,5329,5433,5309,5319,5319,1812859,0.0
2024-04-26,5354,5620,5354,5605,5605,3142525,0.0
2024-04-29,5582,5745,5577,5625,5625,3150431,0.0
2024-04-30,5630,5660,5557,5610,5610,1006573,0.0
2024-05-02,5591,5829,5537,5815,5815,2020786,0.0
2024-05-03,5958,6017,5858,5913,5913,2473960,0.0
2024-05-07,5958,5968,5829,5834,5834,1993361,0.0
2024-05-08,5834,5928,5780,5795,5795,2190360,0.0
2024-05-09,5815,5938,5790,5918,5918,1435312,0.0
2024-05-10,5963,6007,5853,5928,5928,1956955,0.0
2024-05-13,5933,6047,5868,6007,6007,1511058,0.0
2024-05-14,6072,6156,6067,6087,6087,2735379,0.0
2024-05-16,6091,6111,5958,6042,6042,2387105,0.0
2024-05-17,6116,6181,6057,6082,6082,3198643,0.0
2024-05-20,6151,6186,6111,6176,6176,1601089,0.0
2024-05-21,6121,6151,5948,5948,5948,1843820,0.0
2024-05-22,5963,6032,5933,6017,6017,1534324,0.0
2024-05-23,5973,5978,5834,5853,5853,2208778,0.0
2024-05-24,5825,5848,5705,5705,5705,1890132,0.0
2024-05-27,5735,5785,5625,5785,5785,1694263,0.0
2024-05-28,5805,5858,5730,5740,5740,2100842,0.0
2024-05-29,5740,5755,5615,5640,5640,1059771,0.0
2024-05-30,5645,5740,5620,5660,5660,1796490,0.0
2024-05-31,5755,5820,5685,5700,5700,2104469,0.0
2024-06-03,5665,5755,5660,5705,5705,1896457,0.0
2024-06-04,5695,5735,5645,5715,5715,1348149,0.0
2024-06-05,5760,5825,5710,5765,5765,930050,0.0
2024-06-07,5815,5815,5640,5670,5670,1118999,0.0
2024-06-10,5670,5690,5620,5620,5620,342348,0.0
2024-06-11,5630,5705,5577,5690,5690,1190465,0.0
2024-06-12,5675,5675,5586,5605,5605,1396722,0.0
2024-06-13,5610,5650,5577,5605,5605,1674060,0.0
2024-06-14,5620,5655,5596,5635,5635,1033058,0.0
2024-06-17,5625,5660,5557,5620,5620,1951587,0.0
2024-06-18,5640,5690,5591,5591,5591,1346905,0.0
2024-06-19,5640,5805,5635,5780,5780,2566125,0.0
2024-06-20,5800,5848,5710,5725,5725,1234774,0.0
2024-06-21,5700,5725,5605,5655,5655,903326,0.0
2024-06-24,5635,5645,5532,5552,5552,870233,0.0
2024-06-25,5620,5640,5552,5557,5557,1073015,0.0
2024-06-26,5582,5650,5552,5645,5645,1591899,0.0
2024-06-27,5635,5635,5458,5483,5483,2222097,0.0
2024-06-28,5453,5508,5373,5383,5383,1578182,0.0
2024-07-01,5373,5393,5334,5378,5378,570378,0.0
2024-07-02,5383,5488,5368,5383,5383,1521320,0.0
2024-07-03,5413,5557,5408,5518,5518,1431970,0.0
2024-07-04,5567,5625,5513,5518,5518,1102157,0.0
2024-07-05,5527,5552,5413,5458,5458,1945578,0.0
2024-07-08,5478,5478,5388,5393,5393,1591029,0.0
2024-07-09,5413,5503,5388,5483,5483,1172543,0.0
2024-07-10,5527,5605,5473,5483,5483,1172364,0.0
2024-07-11,5537,5596,5498,5591,5591,1451497,0.0
2024-07-12,5645,5730,5630,5725,5725,1659111,0.0
2024-07-15,5705,5705,5591,5601,5601,2019938,0.0
2024-07-16,5567,5567,5483,5532,5532,1582665,0.0
2024-07-17,5547,5591,5503,5552,5552,1688328,0.0
2024-07-18,5478,5532,5423,5513,5513,1497915,0.0
2024-07-19,5503,5503,5398,5423,5423,1403544,0.0
2024-07-22,5413,5513,5388,5493,5493,1124607,0.0
2024-07-23,5532,5557,5408,5408,5408,770357,0.0
2024-07-24,5408,5423,5309,5319,5319,972498,0.0
2024-07-25,5284,5289,5199,5204,5204,799477,0.0
2024-07-26,5214,5294,5194,5254,5254,737937,0.0
2024-07-29,5299,5339,5254,5304,5304,988391,0.0
2024-07-30,5284,5309,5180,5185,5185,945377,0.0
2024-07-31,5199,5359,5185,5339,5339,1470434,0.0
2024-08-01,5339,5349,5194,5249,5249,1048774,0.0
2024-08-02,5166,5199,5057,5092,5092,1434667,0.0
2024-08-05,5077,5136,4887,4912,4912,5955349,0.0
2024-08-06,5042,5161,5032,5067,5067,909168,0.0
2024-08-07,5067,5194,5062,5131,5131,1276524,0.0
2024-08-08,5131,5199,5052,5151,5151,1128118,0.0
2024-08-09,5204,5254,5171,5180,5180,541656,0.0
2024-08-12,5176,5214,5107,5180,5180,489428,0.0
2024-08-13,5209,5219,5136,5171,5171,1061756,0.0
2024-08-14,5194,5214,5087,5112,5112,843040,0.0
2024-08-16,5171,5204,5126,5171,5171,1387763,0.0
2024-08-19,5219,5259,5166,5189,5189,1305436,0.0
2024-08-20,5229,5244,5126,5141,5141,923425,0.0
2024-08-21,5062,5062,4977,5047,5047,1727658,0.0
2024-08-22,5097,5136,5072,5116,5116,670267,0.0
2024-08-23,5102,5116,5077,5102,5102,743448,0.0
2024-08-26,5116,5141,5072,5116,5116,792962,0.0
2024-08-27,5072,5136,5042,5131,5131,715446,0.0
2024-08-28,5107,5126,5042,5092,5092,1100405,0.0
2024-08-29,5042,5087,4962,5077,5077,1319236,0.0
2024-08-30,5097,5319,5092,5279,5279,1390384,0.0
2024-09-02,5274,5274,5146,5146,5146,646235,0.0
2024-09-03,5151,5219,5136,5171,5171,1141694,0.0
2024-09-04,5082,5176,5082,5136,5136,771982,0.0
2024-09-05,5121,5161,5097,5107,5107,596513,0.0
2024-09-06,5107,5194,5082,5092,5092,318215,0.0
2024-09-09,5047,5102,5032,5037,5037,550645,0.0
2024-09-10,5092,5131,5032,5126,5126,838828,0.0
2024-09-11,5097,5112,5042,5097,5097,514641,0.0
2024-09-12,5146,5180,5131,5176,5176,823226,0.0
2024-09-13,5131,5185,5107,5112,5112,547461,0.0
2024-09-19,5171,5378,5171,5378,5378,1248011,0.0
2024-09-20,5378,5498,5324,5428,5428,1632264,0.0
2024-09-23,5428,5542,5428,5463,5463,744547,0.0
2024-09-24,5518,5725,5498,5725,5725,2037355,0.0
2024-09-25,5978,6022,5765,5765,5765,5116928,0.0
2024-09-26,5863,6131,5825,6087,6087,5065737,0.0
2024-09-27,6340,6576,6186,6409,6409,8187623,0.0
2024-09-30,6586,6984,6547,6879,6879,7039710,0.0
2024-10-02,6974,7657,6914,7529,7529,11596919,0.0
2024-10-04,7330,7702,7196,7602,7602,5390304,0.0
2024-10-07,7712,8118,7687,7980,7980,5910962,0.0
2024-10-08,8123,8178,6889,7261,7261,11741169,0.0
2024-10-10,7073,7281,6899,7108,7108,4496221,0.0
2024-10-11,7078,7083,6829,6874,6874,1972804,0.0
2024-10-14,6984,7127,6776,7004,7004,7859206,0.0
2024-10-15,6984,7054,6746,6746,6746,2179872,0.0
2024-10-16,6671,6766,6586,6636,6636,3161928,0.0
2024-10-17,6696,6864,6656,6656,6656,1980139,0.0
2024-10-18,6586,6979,6532,6979,6979,3545803,0.0
2024-10-21,6964,7034,6810,6854,6854,2958841,0.0
