Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-10-27,1050108,1050113,1050108,1050113,1050113,21955,0.0
2025-10-28,1050178,1050183,1050178,1050183,1050183,38248,0.0
2025-10-29,1050252,1050257,1050252,1050257,1050257,22301,0.0
2025-10-30,1050476,1050481,1050476,1050481,1050481,25525,0.0
2025-10-31,1050566,1050571,1050566,1050571,1050571,20216,0.0
2025-11-03,1050630,1050635,1050630,1050635,1050635,31732,0.0
2025-11-04,1050705,1050710,1050705,1050710,1050710,18714,0.0
2025-11-05,1050779,1050784,1050779,1050784,1050784,31056,0.0
2025-11-06,1051003,1051008,1051003,1051003,1051003,20410,0.0
2025-11-07,1051088,1051093,1051088,1051093,1051093,17605,0.0
2025-11-10,1051157,1051162,1051157,1051162,1051162,36100,0.0
2025-11-11,1051232,1051237,1051232,1051237,1051237,31895,0.0
2025-11-12,1051311,1051316,1051311,1051316,1051316,29502,0.0
2025-11-13,1051540,1051545,1051540,1051545,1051545,31312,0.0
2025-11-14,1051619,1051624,1051619,1051624,1051624,19841,0.0
2025-11-17,1051714,1051714,1051709,1051714,1051714,19677,0.0
2025-11-18,1051788,1051793,1051788,1051793,1051793,20095,0.0
2025-11-19,1051873,1051878,1051873,1051878,1051878,22949,0.0
2025-11-20,1052122,1052127,1052122,1052127,1052127,26153,0.0
2025-11-21,1052231,1052236,1052231,1052236,1052236,18384,0.0
2025-11-24,1052301,1052305,1052301,1052305,1052305,30520,0.0
2025-11-25,1052385,1052390,1052385,1052390,1052390,26336,0.0
2025-11-26,1052470,1052475,1052470,1052475,1052475,29660,0.0
2025-11-27,1052715,1052720,1052715,1052720,1052720,28474,0.0
2025-11-28,1052800,1052805,1052800,1052805,1052805,20823,0.0
2025-12-01,1052865,1052870,1052865,1052870,1052870,21797,0.0
2025-12-02,1052940,1052945,1052940,1052945,1052945,26302,0.0
2025-12-03,1053025,1053030,1053025,1053030,1053030,11358,0.0
2025-12-04,1053280,1053285,1053280,1053285,1053285,26387,0.0
2025-12-05,1053370,1053375,1053370,1053370,1053370,11039,0.0
2025-12-08,1053430,1053435,1053430,1053435,1053435,19469,0.0
2025-12-09,1053510,1053515,1053510,1053515,1053515,16143,0.0
2025-12-10,1053570,1053575,1053570,1053575,1053575,16174,0.0
2025-12-11,1053840,1053845,1053840,1053845,1053845,24106,0.0
2025-12-12,1053930,1053930,1053925,1053930,1053930,17188,0.0
2025-12-15,1053980,1053985,1053980,1053985,1053985,26570,0.0
2025-12-16,1054045,1054045,1054040,1054045,1054045,15715,0.0
2025-12-17,1054120,1054125,1054120,1054125,1054125,12462,0.0
2025-12-18,1054370,1054375,1054370,1054375,1054375,49441,0.0
2025-12-19,1054465,1054470,1054465,1054470,1054470,11308,0.0
2025-12-22,1054510,1054515,1054510,1054515,1054515,27645,0.0
2025-12-23,1054785,1054790,1054785,1054790,1054790,23928,0.0
2025-12-24,1055060,1055065,1055060,1055065,1055065,27737,0.0
2025-12-26,1055135,1055140,1055135,1055140,1055140,53567,0.0
2025-12-29,1055285,1055290,1055285,1055290,1055290,43218,0.0
2025-12-30,1055635,1055640,1055635,1055640,1055640,71179,0.0
2026-01-02,1055705,1055710,1055705,1055705,1055705,22084,0.0
2026-01-05,1055785,1055790,1055785,1055790,1055790,20992,0.0
2026-01-06,1055860,1055865,1055860,1055865,1055865,15983,0.0
2026-01-07,1055930,1055935,1055930,1055935,1055935,19133,0.0
2026-01-08,1056175,1056180,1056175,1056180,1056180,19768,0.0
2026-01-09,1056285,1056285,1056280,1056285,1056285,16049,0.0
2026-01-12,1056320,1056325,1056320,1056325,1056325,19592,0.0
2026-01-13,1056390,1056395,1056390,1056395,1056395,18577,0.0
2026-01-14,1056470,1056475,1056470,1056475,1056475,19548,0.0
2026-01-15,1056700,1056705,1056700,1056705,1056705,15972,0.0
2026-01-16,1056800,1056800,1056795,1056800,1056800,25073,0.0
2026-01-19,1056860,1056865,1056860,1056860,1056860,26853,0.0
2026-01-20,1056930,1056935,1056930,1056930,1056930,14000,0.0
2026-01-21,1057015,1057020,1057015,1057020,1057020,17667,0.0
2026-01-22,1057255,1057260,1057255,1057260,1057260,18685,0.0
2026-01-23,1057340,1057345,1057340,1057345,1057345,19967,0.0
2026-01-26,1057375,1057380,1057375,1057380,1057380,23614,0.0
2026-01-27,1057465,1057470,1057465,1057470,1057470,29744,0.0
2026-01-28,1057555,1057560,1057555,1057555,1057555,32305,0.0
2026-01-29,1057765,1057770,1057765,1057770,1057770,22043,0.0
2026-01-30,1057890,1057890,1057885,1057890,1057890,19252,0.0
2026-02-02,1057935,1057940,1057935,1057940,1057940,42977,0.0
2026-02-03,1058005,1058010,1058005,1058005,1058005,28633,0.0
2026-02-04,1058095,1058100,1058095,1058100,1058100,30260,0.0
2026-02-05,1058310,1058315,1058310,1058315,1058315,31195,0.0
2026-02-06,1058425,1058430,1058425,1058425,1058425,37447,0.0
2026-02-09,1058495,1058500,1058495,1058500,1058500,30999,0.0
2026-02-10,1058565,1058570,1058565,1058570,1058570,20689,0.0
2026-02-11,1058635,1058640,1058635,1058640,1058640,34763,0.0
2026-02-12,1059110,1059115,1059110,1059115,1059115,20773,0.0
2026-02-13,1059275,1059280,1059275,1059280,1059280,21152,0.0
2026-02-19,1059440,1059445,1059440,1059445,1059445,30166,0.0
2026-02-20,1059545,1059550,1059545,1059545,1059545,23405,0.0
2026-02-23,1059595,1059600,1059595,1059600,1059600,26368,0.0
2026-02-24,1059660,1059665,1059660,1059665,1059665,20791,0.0
2026-02-25,1059755,1059760,1059755,1059760,1059760,51867,0.0
2026-02-26,1060085,1060090,1060085,1060090,1060090,28653,0.0
2026-02-27,1060195,1060200,1060195,1060200,1060200,30185,0.0
2026-03-03,1060240,1060245,1060240,1060245,1060245,36724,0.0
2026-03-04,1060315,1060320,1060315,1060315,1060315,41801,0.0
2026-03-05,1060560,1060565,1060560,1060565,1060565,24169,0.0
2026-03-06,1060670,1060675,1060670,1060675,1060675,15540,0.0
2026-03-09,1060730,1060735,1060730,1060735,1060735,26781,0.0
2026-03-10,1060800,1060805,1060800,1060805,1060805,22171,0.0
2026-03-11,1060905,1060910,1060905,1060910,1060910,16755,0.0
2026-03-12,1061125,1061130,1061125,1061130,1061130,15244,0.0
2026-03-13,1061245,1061250,1061245,1061250,1061250,12122,0.0
2026-03-16,1061300,1061305,1061300,1061305,1061305,23786,0.0
2026-03-17,1061370,1061375,1061370,1061370,1061370,13612,0.0
2026-03-18,1061455,1061460,1061455,1061460,1061460,21606,0.0
2026-03-19,1061710,1061715,1061710,1061715,1061715,17483,0.0
2026-03-20,1061810,1061815,1061810,1061815,1061815,81344,0.0
2026-03-23,1061870,1061875,1061870,1061875,1061875,92432,0.0
2026-03-24,1061935,1061940,1061935,1061940,1061940,86175,0.0
2026-03-25,1062025,1062030,1062025,1062030,1062030,93185,0.0
2026-03-26,1062275,1062280,1062275,1062280,1062280,109371,0.0
2026-03-27,1062390,1062395,1062390,1062395,1062395,103805,0.0
2026-03-30,1062450,1062455,1062450,1062455,1062455,108764,0.0
2026-03-31,1062505,1062510,1062505,1062510,1062510,58133,0.0
2026-04-01,1062585,1062585,1062580,1062580,1062580,59427,0.0
2026-04-02,1062855,1062855,1062850,1062855,1062855,73617,0.0
2026-04-03,1062995,1062995,1062990,1062995,1062995,57982,0.0
2026-04-06,1063025,1063025,1063020,1063025,1063025,53008,0.0
2026-04-07,1063080,1063085,1063080,1063085,1063085,51847,0.0
2026-04-08,1063170,1063175,1063170,1063175,1063175,95553,0.0
2026-04-09,1063405,1063410,1063405,1063410,1063410,22041,0.0
2026-04-10,1063525,1063530,1063525,1063530,1063530,20231,0.0
2026-04-13,1063570,1063575,1063570,1063575,1063575,24652,0.0
2026-04-14,1063645,1063650,1063645,1063650,1063650,30665,0.0
2026-04-15,1063720,1063725,1063720,1063725,1063725,20478,0.0
2026-04-16,1063985,1063990,1063985,1063990,1063990,24949,0.0
2026-04-17,1064085,1064090,1064085,1064090,1064090,28105,0.0
2026-04-20,1064135,1064140,1064135,1064140,1064140,19386,0.0
2026-04-21,1064215,1064220,1064215,1064220,1064220,20142,0.0
2026-04-22,1064300,1064305,1064300,1064305,1064305,23244,0.0
2026-04-23,1064565,1064570,1064565,1064570,1064570,17197,0.0
2026-04-24,1064685,1064690,1064685,1064690,1064690,15733,0.0
2026-04-27,1064725,1064730,1064725,1064730,1064730,24783,0.0
2026-04-28,1064805,1064810,1064805,1064810,1064810,21151,0.0
2026-04-29,1065145,1065150,1065145,1065150,1065150,16083,0.0
2026-04-30,1065355,1065360,1065355,1065360,1065360,23907,0.0
