Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-07-02,9173,9183,9160,9178,9178,37163,0.0
2021-07-05,9150,9155,9121,9155,9155,84838,0.0
2021-07-06,9155,9164,9140,9140,9140,54992,0.0
2021-07-07,9168,9206,9168,9183,9183,58395,0.0
2021-07-08,9206,9254,9202,9245,9245,101229,0.0
2021-07-09,9268,9300,9264,9287,9287,119441,0.0
2021-07-12,9240,9282,9240,9282,9282,63863,0.0
2021-07-13,9272,9277,9240,9259,9259,65250,0.0
2021-07-14,9287,9305,9287,9291,9291,89023,0.0
2021-07-15,9268,9277,9216,9225,9225,103179,0.0
2021-07-16,9240,9250,9202,9216,9216,124840,0.0
2021-07-19,9220,9264,9220,9264,9264,90318,0.0
2021-07-20,9300,9320,9291,9295,9295,172147,0.0
2021-07-21,9300,9320,9272,9315,9315,48496,0.0
2021-07-22,9287,9315,9287,9295,9295,61918,0.0
2021-07-23,9305,9310,9277,9305,9305,32556,0.0
2021-07-26,9343,9343,9310,9329,9329,157263,0.0
2021-07-27,9320,9320,9287,9300,9300,101572,0.0
2021-07-28,9320,9353,9320,9329,9329,48701,0.0
2021-07-29,9310,9310,9254,9277,9277,122619,0.0
2021-07-30,9264,9291,9250,9291,9291,30236,0.0
2021-08-02,9295,9329,9291,9305,9305,62357,0.0
2021-08-03,9305,9320,9282,9287,9287,68263,0.0
2021-08-04,9300,9300,9230,9240,9240,98243,0.0
2021-08-05,9250,9268,9220,9235,9235,56163,0.0
2021-08-06,9240,9250,9230,9240,9240,54202,0.0
2021-08-09,9268,9282,9245,9250,9250,54869,0.0
2021-08-10,9277,9295,9264,9282,9282,52387,0.0
2021-08-11,9310,9343,9310,9334,9334,82575,0.0
2021-08-12,9324,9391,9324,9377,9377,157689,0.0
2021-08-13,9399,9447,9394,9437,9437,90693,0.0
2021-08-17,9437,9527,9428,9514,9514,237734,0.0
2021-08-18,9514,9532,9432,9437,9437,125967,0.0
2021-08-19,9476,9518,9467,9499,9499,157180,0.0
2021-08-20,9499,9541,9471,9536,9536,196860,0.0
2021-08-23,9490,9509,9471,9490,9490,134535,0.0
2021-08-24,9442,9457,9424,9424,9424,189784,0.0
2021-08-25,9419,9447,9399,9442,9442,73094,0.0
2021-08-26,9442,9467,9409,9462,9462,58924,0.0
2021-08-27,9467,9490,9447,9457,9457,91315,0.0
2021-08-30,9394,9432,9394,9432,9432,98917,0.0
2021-08-31,9432,9432,9373,9377,9377,186649,0.0
2021-09-01,9377,9437,9338,9363,9363,170115,0.0
2021-09-02,9348,9391,9338,9377,9377,78566,0.0
2021-09-03,9373,9373,9334,9358,9358,52981,0.0
2021-09-06,9343,9363,9334,9348,9348,37694,0.0
2021-09-07,9363,9373,9348,9358,9358,30272,0.0
2021-09-08,9391,9414,9382,9409,9409,74063,0.0
2021-09-09,9428,9467,9428,9452,9452,70619,0.0
2021-09-10,9457,9485,9432,9442,9442,130323,0.0
2021-09-13,9452,9518,9452,9499,9499,168785,0.0
2021-09-14,9499,9499,9452,9467,9467,155195,0.0
2021-09-15,9481,9485,9447,9462,9462,50924,0.0
2021-09-16,9432,9462,9428,9462,9462,50342,0.0
2021-09-17,9485,9527,9485,9495,9495,134833,0.0
2021-09-23,9541,9580,9509,9509,9509,165624,0.0
2021-09-24,9495,9518,9467,9509,9509,63857,0.0
2021-09-27,9532,9532,9485,9509,9509,82369,0.0
2021-09-28,9527,9560,9522,9560,9560,74293,0.0
2021-09-29,9602,9602,9551,9551,9551,181386,0.0
2021-09-30,9589,9598,9560,9589,9589,64221,0.0
2021-10-01,9575,9607,9560,9589,9589,109683,0.0
2021-10-05,9585,9602,9560,9598,9598,124682,0.0
2021-10-06,9589,9627,9585,9627,9627,114315,0.0
2021-10-07,9598,9641,9589,9641,9641,221073,0.0
2021-10-08,9627,9646,9612,9641,9641,56581,0.0
2021-10-12,9664,9706,9664,9697,9697,51772,0.0
2021-10-13,9749,9749,9689,9689,9689,29064,0.0
2021-10-14,9589,9617,9575,9585,9585,195523,0.0
2021-10-15,9570,9570,9541,9546,9546,168571,0.0
2021-10-18,9551,9589,9551,9585,9585,54669,0.0
2021-10-19,9602,9602,9518,9527,9527,171303,0.0
2021-10-20,9509,9522,9467,9481,9481,162231,0.0
2021-10-21,9490,9518,9476,9514,9514,56220,0.0
2021-10-22,9518,9532,9509,9514,9514,76723,0.0
2021-10-25,9509,9522,9437,9437,9437,104614,0.0
2021-10-26,9437,9447,9399,9419,9419,154635,0.0
2021-10-27,9447,9452,9419,9447,9447,155770,0.0
2021-10-28,9467,9514,9457,9457,9457,47311,0.0
2021-10-29,9437,9457,9432,9437,9437,69412,0.0
2021-11-01,9476,9509,9471,9495,9495,109645,0.0
2021-11-02,9509,9509,9476,9481,9481,153855,0.0
2021-11-03,9504,9546,9504,9536,9536,118141,0.0
2021-11-04,9514,9541,9495,9536,9536,156906,0.0
2021-11-05,9565,9580,9556,9575,9575,77322,0.0
2021-11-08,9560,9585,9532,9560,9560,41285,0.0
2021-11-09,9560,9560,9499,9504,9504,177183,0.0
2021-11-10,9509,9556,9509,9541,9541,86350,0.0
2021-11-11,9580,9580,9541,9541,9541,110596,0.0
2021-11-12,9546,9546,9504,9522,9522,230965,0.0
2021-11-15,9541,9546,9518,9518,9518,73221,0.0
2021-11-16,9536,9551,9495,9522,9522,70349,0.0
2021-11-17,9536,9570,9536,9546,9546,92435,0.0
2021-11-18,9527,9556,9514,9532,9532,45604,0.0
2021-11-19,9527,9565,9527,9556,9556,56438,0.0
2021-11-22,9598,9607,9570,9570,9570,69495,0.0
2021-11-23,9594,9622,9580,9602,9602,118914,0.0
2021-11-24,9612,9612,9589,9589,9589,59140,0.0
2021-11-25,9598,9612,9585,9607,9607,37269,0.0
2021-11-26,9617,9646,9607,9641,9641,80314,0.0
2021-11-29,9641,9654,9607,9632,9632,128239,0.0
2021-11-30,9622,9622,9580,9602,9602,88855,0.0
2021-12-01,9575,9575,9509,9527,9527,152847,0.0
2021-12-02,9527,9527,9495,9499,9499,96069,0.0
2021-12-03,9514,9541,9485,9518,9518,46468,0.0
2021-12-06,9556,9565,9527,9541,9541,78233,0.0
2021-12-07,9541,9551,9518,9518,9518,76956,0.0
2021-12-08,9509,9522,9495,9504,9504,93445,0.0
2021-12-09,9485,9495,9471,9485,9485,67966,0.0
2021-12-10,9518,9532,9495,9532,9532,34792,0.0
2021-12-13,9532,9536,9504,9518,9518,37838,0.0
2021-12-14,9556,9560,9541,9541,9541,40637,0.0
2021-12-15,9570,9589,9560,9580,9580,87805,0.0
2021-12-16,9551,9565,9532,9556,9556,124634,0.0
2021-12-17,9556,9612,9532,9532,9532,82180,0.0
2021-12-20,9589,9612,9575,9598,9598,92359,0.0
2021-12-21,9598,9627,9589,9622,9622,104592,0.0
2021-12-22,9617,9627,9594,9627,9627,71844,0.0
2021-12-23,9602,9607,9575,9585,9585,56529,0.0
2021-12-24,9570,9589,9565,9585,9585,62947,0.0
2021-12-27,9585,9764,9570,9594,9594,96234,0.0
2021-12-28,9580,9594,9570,9594,9594,44226,0.0
2021-12-29,9594,9594,9570,9589,9589,58037,0.0
2021-12-30,9570,9602,9551,9598,9598,87778,0.0
2022-01-03,9598,9622,9575,9612,9612,107741,0.0
2022-01-04,9641,9650,9622,9627,9627,118995,0.0
2022-01-05,9654,9689,9650,9659,9659,115043,0.0
2022-01-06,9679,9692,9659,9684,9684,167480,0.0
2022-01-07,9697,9706,9684,9689,9689,83432,0.0
2022-01-10,9674,9689,9659,9669,9669,83548,0.0
2022-01-11,9669,9669,9627,9641,9641,73009,0.0
2022-01-12,9594,9602,9585,9598,9598,152143,0.0
2022-01-13,9570,9598,9570,9585,9585,78275,0.0
2022-01-14,9589,9594,9565,9570,9570,83859,0.0
2022-01-17,9594,9637,9594,9627,9627,67420,0.0
2022-01-18,9602,9617,9570,9602,9602,84424,0.0
2022-01-19,9617,9637,9602,9602,9602,225147,0.0
2022-01-20,9598,9617,9585,9617,9617,32243,0.0
2022-01-21,9627,9646,9617,9627,9627,102734,0.0
2022-01-24,9632,9659,9622,9659,9659,126810,0.0
2022-01-25,9650,9679,9641,9659,9659,135121,0.0
2022-01-26,9654,9669,9646,9669,9669,79770,0.0
2022-01-27,9674,9706,9674,9701,9701,264099,0.0
2022-01-28,9706,9735,9697,9726,9726,355762,0.0
2022-02-03,9692,9716,9684,9711,9711,178140,0.0
2022-02-04,9697,9697,9646,9654,9654,140882,0.0
2022-02-07,9654,9679,9650,9669,9669,288165,0.0
2022-02-08,9664,9669,9646,9664,9664,52287,0.0
2022-02-09,9650,9650,9632,9646,9646,104642,0.0
2022-02-10,9646,9654,9632,9650,9650,39894,0.0
2022-02-11,9679,9689,9659,9659,9659,85342,0.0
2022-02-14,9659,9669,9632,9632,9632,142827,0.0
2022-02-15,9646,9664,9632,9659,9659,125695,0.0
2022-02-16,9637,9646,9632,9646,9646,59780,0.0
2022-02-17,9646,9664,9617,9637,9637,77309,0.0
2022-02-18,9654,9659,9627,9641,9641,74126,0.0
2022-02-21,9646,9659,9598,9602,9602,74082,0.0
2022-02-22,9641,9641,9607,9612,9612,50039,0.0
2022-02-23,9607,9612,9585,9612,9612,44467,0.0
2022-02-24,9622,9692,9617,9684,9684,181139,0.0
2022-02-25,9692,9697,9659,9679,9679,157144,0.0
2022-02-28,9689,9721,9679,9679,9679,92002,0.0
2022-03-02,9689,9706,9689,9706,9706,127797,0.0
2022-03-03,9697,9706,9684,9706,9706,57642,0.0
2022-03-04,9731,9778,9731,9774,9774,155711,0.0
2022-03-07,9834,9892,9815,9887,9887,114560,0.0
2022-03-08,9918,9976,9909,9966,9966,172451,0.0
2022-03-10,9901,9923,9867,9906,9906,124102,0.0
2022-03-11,9909,9952,9909,9928,9928,71579,0.0
2022-03-14,9966,10004,9948,10004,10004,96843,0.0
2022-03-15,10023,10033,9996,10018,10018,85355,0.0
2022-03-16,9991,10009,9943,9943,9943,107608,0.0
2022-03-17,9863,9887,9769,9778,9778,239586,0.0
2022-03-18,9774,9805,9726,9735,9735,116366,0.0
2022-03-21,9759,9792,9749,9792,9792,58186,0.0
2022-03-22,9829,9863,9805,9805,9805,116123,0.0
2022-03-23,9764,9769,9726,9769,9769,106830,0.0
2022-03-24,9810,9834,9805,9815,9815,62050,0.0
2022-03-25,9829,9834,9805,9824,9824,46004,0.0
2022-03-28,9844,9872,9844,9867,9867,117590,0.0
2022-03-29,9839,9844,9820,9829,9829,67097,0.0
2022-03-30,9759,9782,9731,9754,9754,98508,0.0
2022-03-31,9769,9774,9744,9764,9764,88686,0.0
2022-04-01,9787,9801,9774,9782,9782,88012,0.0
2022-04-04,9801,9810,9769,9774,9774,48251,0.0
2022-04-05,9759,9774,9731,9754,9754,59497,0.0
2022-04-06,9787,9824,9787,9801,9801,98158,0.0
2022-04-07,9815,9815,9778,9805,9805,167407,0.0
2022-04-08,9801,9863,9801,9858,9858,72050,0.0
2022-04-11,9901,9928,9887,9918,9918,131930,0.0
2022-04-12,9928,9961,9923,9943,9943,129693,0.0
2022-04-13,9906,9913,9863,9887,9887,156481,0.0
2022-04-14,9863,9887,9848,9858,9858,56430,0.0
2022-04-15,9909,9928,9901,9909,9909,88942,0.0
2022-04-18,9913,9956,9913,9956,9956,103625,0.0
2022-04-19,9948,9966,9928,9961,9961,42651,0.0
2022-04-20,9981,9996,9923,9956,9956,59070,0.0
2022-04-21,9943,9981,9938,9981,9981,38516,0.0
2022-04-22,10023,10046,9991,9996,9996,180547,0.0
2022-04-25,10018,10055,10013,10055,10055,122273,0.0
2022-04-26,10051,10070,10028,10070,10070,102333,0.0
2022-04-27,10146,10174,10136,10169,10169,272770,0.0
2022-04-28,10198,10260,10160,10240,10240,193482,0.0
2022-04-29,10250,10250,10117,10117,10117,184391,0.0
2022-05-02,10174,10193,10160,10169,10169,304137,0.0
2022-05-03,10183,10217,10169,10203,10203,102846,0.0
2022-05-04,10178,10193,10136,10193,10193,102636,0.0
2022-05-06,10240,10263,10212,10230,10230,187015,0.0
2022-05-09,10235,10283,10235,10245,10245,159352,0.0
2022-05-10,10250,10297,10245,10273,10273,161987,0.0
2022-05-11,10268,10307,10260,10278,10278,235056,0.0
2022-05-12,10315,10387,10315,10372,10372,220846,0.0
2022-05-13,10382,10392,10320,10344,10344,140397,0.0
2022-05-16,10307,10363,10288,10344,10344,148761,0.0
2022-05-17,10329,10382,10273,10278,10278,237584,0.0
2022-05-18,10235,10260,10198,10198,10198,155655,0.0
2022-05-19,10268,10278,10235,10278,10278,152429,0.0
2022-05-20,10188,10263,10188,10212,10212,105983,0.0
2022-05-23,10255,10263,10174,10188,10188,73303,0.0
2022-05-24,10169,10198,10160,10193,10193,50293,0.0
2022-05-25,10156,10203,10156,10188,10188,2318377,0.0
2022-05-26,10198,10230,10183,10208,10208,230307,0.0
2022-05-27,10151,10169,10094,10131,10131,312062,0.0
2022-05-30,10131,10131,10000,10013,10013,508765,0.0
2022-05-31,9981,10023,9952,9976,9976,302302,0.0
2022-06-02,10013,10099,10013,10094,10094,95836,0.0
2022-06-03,10033,10042,9981,10013,10013,84179,0.0
2022-06-07,10065,10146,10065,10131,10131,91994,0.0
2022-06-08,10117,10131,10099,10104,10104,29409,0.0
2022-06-09,10131,10160,10099,10122,10122,69801,0.0
2022-06-10,10178,10217,10178,10212,10212,134465,0.0
2022-06-13,10353,10377,10320,10353,10353,319577,0.0
2022-06-14,10387,10420,10339,10339,10339,1923950,0.0
2022-06-15,10349,10396,10349,10372,10372,1940131,0.0
2022-06-16,10268,10372,10268,10358,10358,279786,0.0
2022-06-17,10382,10396,10324,10363,10363,270812,0.0
2022-06-20,10367,10423,10367,10406,10406,286715,0.0
2022-06-21,10406,10420,10367,10416,10416,211421,0.0
2022-06-22,10416,10452,10401,10452,10452,223634,0.0
2022-06-23,10471,10495,10447,10476,10476,176633,0.0
2022-06-24,10467,10490,10433,10467,10467,119307,0.0
2022-06-27,10377,10423,10320,10358,10358,385204,0.0
2022-06-28,10372,10377,10329,10344,10344,93989,0.0
2022-06-29,10396,10457,10387,10457,10457,135151,0.0
2022-06-30,10495,10495,10452,10471,10471,125716,0.0
2022-07-01,10406,10462,10382,10457,10457,125101,0.0
2022-07-04,10457,10476,10438,10457,10457,158192,0.0
2022-07-05,10433,10495,10423,10471,10471,300885,0.0
2022-07-06,10532,10556,10524,10537,10537,260382,0.0
2022-07-07,10527,10547,10457,10471,10471,260383,0.0
2022-07-08,10447,10500,10438,10476,10476,95988,0.0
2022-07-11,10447,10515,10447,10515,10515,259738,0.0
2022-07-12,10579,10627,10537,10584,10584,432596,0.0
2022-07-13,10566,10566,10510,10547,10547,181410,0.0
2022-07-14,10547,10579,10532,10574,10574,282953,0.0
2022-07-15,10604,10693,10604,10688,10688,184899,0.0
2022-07-18,10623,10646,10579,10627,10627,424217,0.0
2022-07-19,10627,10631,10551,10584,10584,62088,0.0
2022-07-20,10524,10579,10500,10574,10574,141821,0.0
2022-07-21,10561,10599,10532,10532,10532,80212,0.0
2022-07-22,10532,10599,10532,10574,10574,119331,0.0
2022-07-25,10571,10584,10547,10579,10579,48907,0.0
2022-07-26,10571,10594,10537,10547,10547,52173,0.0
2022-07-27,10574,10609,10542,10594,10594,80218,0.0
2022-07-28,10547,10556,10476,10481,10481,144047,0.0
2022-07-29,10457,10500,10442,10471,10471,191632,0.0
2022-08-01,10520,10547,10500,10515,10515,215378,0.0
2022-08-02,10574,10609,10520,10527,10527,71285,0.0
2022-08-03,10599,10599,10547,10566,10566,81428,0.0
2022-08-04,10547,10584,10537,10574,10574,111434,0.0
2022-08-05,10524,10524,10457,10471,10471,78091,0.0
2022-08-08,10510,10532,10505,10527,10527,28156,0.0
2022-08-09,10515,10542,10481,10524,10524,70609,0.0
2022-08-10,10542,10571,10537,10561,10561,53321,0.0
2022-08-11,10476,10527,10467,10520,10520,88984,0.0
2022-08-12,10547,10547,10471,10505,10505,274801,0.0
2022-08-16,10561,10579,10524,10547,10547,201943,0.0
2022-08-17,10561,10571,10542,10566,10566,251962,0.0
2022-08-18,10594,10656,10589,10651,10651,113376,0.0
2022-08-19,10693,10717,10688,10698,10698,148200,0.0
2022-08-22,10769,10826,10759,10826,10826,94913,0.0
2022-08-23,10838,10868,10797,10863,10863,178189,0.0
2022-08-24,10826,10858,10802,10838,10838,75490,0.0
2022-08-25,10831,10838,10769,10783,10783,96316,0.0
2022-08-26,10727,10788,10722,10754,10754,88275,0.0
2022-08-29,10835,10986,10835,10916,10916,249640,0.0
2022-08-30,10887,10916,10863,10882,10882,228537,0.0
2022-08-31,10911,10925,10802,10811,10811,184546,0.0
2022-09-01,10853,10952,10853,10947,10947,187879,0.0
2022-09-02,10957,11024,10925,11024,11024,196860,0.0
2022-09-05,11052,11185,11052,11180,11180,203955,0.0
2022-09-06,11061,11128,11029,11090,11090,249444,0.0
2022-09-07,11150,11222,11143,11189,11189,216333,0.0
2022-09-08,11118,11202,11118,11165,11165,205546,0.0
2022-09-13,11103,11128,11080,11090,11090,180415,0.0
2022-09-14,11246,11269,11222,11250,11250,354099,0.0
2022-09-15,11377,11382,11236,11264,11264,219350,0.0
2022-09-16,11317,11317,11207,11232,11232,307159,0.0
2022-09-19,11194,11259,11175,11254,11254,200366,0.0
2022-09-20,11232,11274,11212,11232,11232,144080,0.0
2022-09-21,11222,11288,11207,11278,11278,353974,0.0
2022-09-22,11321,11402,11317,11402,11402,294549,0.0
2022-09-23,11358,11407,11330,11397,11397,329963,0.0
2022-09-26,11466,11594,11461,11584,11584,520427,0.0
2022-09-27,11553,11566,11496,11500,11500,341108,0.0
2022-09-28,11510,11657,11505,11657,11657,510475,0.0
2022-09-29,11534,11628,11500,11623,11623,382702,0.0
2022-09-30,11562,11594,11534,11571,11571,463399,0.0
2022-10-04,11576,11599,11514,11514,11514,342521,0.0
2022-10-05,11435,11505,11402,11402,11402,295650,0.0
2022-10-06,11425,11457,11288,11340,11340,442904,0.0
2022-10-07,11420,11430,11335,11430,11430,241483,0.0
2022-10-11,11539,11632,11539,11609,11609,394878,0.0
2022-10-12,11589,11594,11491,11510,11510,327880,0.0
2022-10-13,11529,11562,11505,11562,11562,169310,0.0
2022-10-14,11543,11618,11514,11543,11543,280576,0.0
2022-10-17,11628,11647,11571,11599,11599,315747,0.0
2022-10-18,11543,11576,11457,11481,11481,313222,0.0
2022-10-19,11496,11548,11420,11524,11524,269582,0.0
2022-10-20,11584,11609,11534,11576,11576,395792,0.0
2022-10-21,11571,11652,11562,11652,11652,336757,0.0
2022-10-24,11571,11642,11553,11628,11628,535451,0.0
2022-10-25,11662,11679,11576,11589,11589,372110,0.0
2022-10-26,11562,11580,11514,11539,11539,336875,0.0
2022-10-27,11420,11514,11420,11466,11466,297710,0.0
2022-10-28,11505,11514,11440,11500,11500,178059,0.0
2022-10-31,11510,11534,11471,11529,11529,216354,0.0
2022-11-01,11562,11562,11440,11471,11471,327641,0.0
2022-11-02,11471,11496,11453,11461,11461,269245,0.0
2022-11-03,11539,11553,11471,11519,11519,437012,0.0
2022-11-04,11519,11548,11440,11471,11471,261232,0.0
2022-11-07,11402,11425,11312,11321,11321,273765,0.0
2022-11-08,11259,11269,11175,11189,11189,510924,0.0
2022-11-09,11118,11165,10995,11039,11039,598052,0.0
2022-11-10,11080,11128,11010,11128,11128,341676,0.0
2022-11-11,10901,10916,10618,10670,10670,1240122,0.0
2022-11-14,10688,10779,10589,10740,10740,514005,0.0
2022-11-15,10754,10754,10656,10660,10660,327137,0.0
2022-11-16,10646,10779,10646,10731,10731,925711,0.0
2022-11-17,10797,10896,10783,10868,10868,327772,0.0
2022-11-18,10868,10925,10831,10853,10853,163007,0.0
2022-11-21,10863,10991,10863,10981,10981,340743,0.0
2022-11-22,11010,11039,10930,10952,10952,757672,0.0
2022-11-23,10942,10971,10901,10947,10947,151323,0.0
2022-11-24,10821,10848,10735,10764,10764,224200,0.0
2022-11-25,10571,10802,10561,10722,10722,146143,0.0
2022-11-28,10826,10878,10797,10858,10858,211526,0.0
2022-11-29,10858,10878,10727,10759,10759,214674,0.0
2022-11-30,10670,10774,10660,10675,10675,533309,0.0
2022-12-01,10542,10604,10505,10542,10542,671462,0.0
2022-12-02,10561,10574,10527,10561,10561,434343,0.0
2022-12-05,10524,10542,10467,10476,10476,403769,0.0
2022-12-06,10485,10759,10485,10712,10712,651201,0.0
2022-12-07,10731,10759,10641,10722,10722,298781,0.0
2022-12-08,10675,10740,10675,10698,10698,99186,0.0
2022-12-09,10698,10703,10547,10571,10571,137120,0.0
2022-12-12,10631,10656,10599,10604,10604,71908,0.0
2022-12-13,10481,10623,10481,10566,10566,321257,0.0
2022-12-14,10462,10561,10462,10524,10524,235339,0.0
2022-12-15,10574,10594,10532,10594,10594,114947,0.0
2022-12-16,10712,10727,10599,10609,10609,230430,0.0
2022-12-19,10627,10656,10527,10589,10589,129329,0.0
2022-12-20,10594,10599,10428,10485,10485,250959,0.0
2022-12-21,10467,10471,10428,10457,10457,79764,0.0
2022-12-22,10423,10438,10344,10372,10372,127702,0.0
2022-12-23,10442,10462,10396,10423,10423,95461,0.0
2022-12-26,10420,10420,10358,10358,10358,221822,0.0
2022-12-27,10353,10363,10273,10320,10320,97059,0.0
2022-12-28,10340,10345,10293,10311,10311,232151,0.0
2022-12-29,10325,10330,10268,10288,10288,91360,0.0
2023-01-02,10245,10373,10245,10368,10368,106663,0.0
2023-01-03,10307,10402,10288,10325,10325,134212,0.0
2023-01-04,10407,10417,10330,10335,10335,78025,0.0
2023-01-05,10345,10359,10311,10325,10325,55894,0.0
2023-01-06,10359,10368,10260,10315,10315,138709,0.0
2023-01-09,10216,10216,10116,10131,10131,228478,0.0
2023-01-10,10106,10131,10063,10126,10126,146766,0.0
2023-01-11,10111,10177,10097,10145,10145,99901,0.0
2023-01-12,10116,10159,10102,10155,10155,136569,0.0
2023-01-13,10102,10145,10053,10116,10116,147279,0.0
2023-01-16,10092,10097,10031,10068,10068,313026,0.0
2023-01-17,10053,10121,10049,10097,10097,98192,0.0
2023-01-18,10092,10155,10068,10092,10092,159671,0.0
2023-01-19,10087,10116,10044,10053,10053,160724,0.0
2023-01-20,10053,10092,10036,10083,10083,143306,0.0
2023-01-25,10083,10087,10044,10053,10053,275047,0.0
2023-01-26,10053,10053,10026,10031,10031,286385,0.0
2023-01-27,10036,10053,10006,10044,10044,105903,0.0
2023-01-30,10031,10040,10011,10016,10016,108667,0.0
2023-01-31,10053,10058,10031,10040,10040,102649,0.0
2023-02-01,10044,10058,10036,10049,10049,164369,0.0
2023-02-02,9973,9978,9920,9963,9963,309324,0.0
2023-02-03,9993,10044,9988,10036,10036,152002,0.0
2023-02-06,10173,10235,10155,10225,10225,299587,0.0
2023-02-07,10302,10302,10225,10268,10268,352629,0.0
2023-02-08,10255,10293,10220,10293,10293,236037,0.0
2023-02-09,10307,10345,10283,10302,10302,97094,0.0
2023-02-10,10315,10345,10302,10325,10325,329738,0.0
2023-02-13,10354,10444,10345,10435,10435,262046,0.0
2023-02-14,10412,10412,10345,10364,10364,189000,0.0
2023-02-15,10402,10507,10402,10507,10507,223435,0.0
2023-02-16,10497,10526,10454,10497,10497,192006,0.0
2023-02-17,10502,10650,10497,10621,10621,205476,0.0
2023-02-20,10621,10626,10569,10592,10592,229246,0.0
2023-02-21,10592,10612,10573,10602,10602,119901,0.0
2023-02-22,10687,10687,10630,10664,10664,269021,0.0
2023-02-23,10664,10682,10573,10602,10602,220947,0.0
2023-02-24,10602,10669,10602,10660,10660,79324,0.0
2023-02-27,10735,10826,10731,10816,10816,201738,0.0
2023-02-28,10792,10849,10749,10835,10835,166637,0.0
2023-03-02,10706,10759,10674,10745,10745,221601,0.0
2023-03-03,10740,10740,10640,10650,10650,318932,0.0
2023-03-06,10630,10640,10469,10612,10612,258227,0.0
2023-03-07,10650,10655,10616,10650,10650,91350,0.0
2023-03-08,10774,10839,10764,10811,10811,287995,0.0
2023-03-09,10792,10831,10764,10821,10821,144571,0.0
2023-03-10,10869,10883,10802,10844,10844,185220,0.0
2023-03-13,10807,10807,10640,10645,10645,341963,0.0
2023-03-14,10630,10745,10630,10745,10745,258435,0.0
2023-03-15,10702,10735,10660,10706,10706,186126,0.0
2023-03-16,10792,10826,10740,10774,10774,238260,0.0
2023-03-17,10764,10764,10669,10706,10706,103023,0.0
2023-03-20,10706,10797,10679,10797,10797,114498,0.0
2023-03-21,10749,10788,10716,10783,10783,69763,0.0
2023-03-22,10745,10764,10702,10754,10754,98884,0.0
2023-03-23,10716,10716,10492,10507,10507,514181,0.0
2023-03-24,10554,10630,10554,10612,10612,232101,0.0
2023-03-27,10630,10726,10630,10697,10697,161444,0.0
2023-03-28,10711,10711,10650,10692,10692,56706,0.0
2023-03-29,10687,10711,10655,10697,10697,149832,0.0
2023-03-30,10721,10749,10669,10669,10669,123902,0.0
2023-03-31,10630,10682,10573,10682,10682,183107,0.0
2023-04-03,10711,10854,10711,10835,10835,304059,0.0
2023-04-04,10807,10831,10740,10826,10826,229832,0.0
2023-04-05,10826,10826,10769,10769,10769,97737,0.0
2023-04-06,10831,10869,10831,10859,10859,192297,0.0
2023-04-07,10859,10887,10839,10859,10859,114217,0.0
2023-04-10,10859,10912,10849,10874,10874,334660,0.0
2023-04-11,10874,10892,10849,10887,10887,69452,0.0
2023-04-12,10922,10931,10892,10931,10931,94873,0.0
2023-04-13,10926,10936,10792,10839,10839,123357,0.0
2023-04-14,10716,10759,10664,10674,10674,265221,0.0
2023-04-17,10679,10835,10679,10802,10802,134173,0.0
2023-04-18,10859,10879,10844,10859,10859,72309,0.0
2023-04-19,10859,10931,10826,10931,10931,90830,0.0
2023-04-20,10936,10973,10869,10897,10897,152933,0.0
2023-04-21,10897,10959,10897,10949,10949,109945,0.0
2023-04-24,10959,11031,10959,11026,11026,50834,0.0
2023-04-25,10997,11021,10944,10964,10964,112825,0.0
2023-04-26,11021,11045,11007,11012,11012,103727,0.0
2023-04-27,11021,11078,11012,11041,11041,103988,0.0
2023-04-28,11059,11068,11031,11045,11045,198095,0.0
2023-05-02,11050,11068,11026,11041,11041,77605,0.0
2023-05-03,11045,11083,11021,11036,11036,176216,0.0
2023-05-04,11036,11036,10897,10912,10912,218413,0.0
2023-05-08,10897,10949,10892,10907,10907,69559,0.0
2023-05-09,10936,10959,10902,10944,10944,53227,0.0
2023-05-10,10949,10954,10922,10936,10936,33682,0.0
2023-05-11,10897,10936,10859,10936,10936,46890,0.0
2023-05-12,10973,11041,10968,11026,11026,98279,0.0
2023-05-15,11064,11097,11026,11036,11036,57996,0.0
2023-05-16,11045,11068,11012,11064,11064,71726,0.0
2023-05-17,11073,11093,11045,11064,11064,56065,0.0
2023-05-18,11036,11045,10983,11031,11031,97343,0.0
2023-05-19,11036,11041,10954,10954,10954,128784,0.0
2023-05-22,10954,10964,10874,10902,10902,79414,0.0
2023-05-23,10844,10859,10816,10844,10844,162942,0.0
2023-05-24,10883,10912,10869,10874,10874,37125,0.0
2023-05-25,10874,11131,10874,10973,10973,53273,0.0
2023-05-26,10973,10997,10931,10936,10936,60863,0.0
2023-05-30,10936,10954,10859,10936,10936,67192,0.0
2023-05-31,10926,10944,10864,10939,10939,156863,0.0
2023-06-01,10939,10959,10892,10926,10926,123967,0.0
2023-06-02,10887,10887,10774,10779,10779,139703,0.0
2023-06-05,10802,10844,10802,10821,10821,72276,0.0
2023-06-07,10745,10788,10731,10783,10783,178126,0.0
2023-06-08,10783,10821,10769,10769,10769,47120,0.0
2023-06-09,10749,10749,10692,10692,10692,63948,0.0
2023-06-12,10674,10711,10655,10655,10655,119713,0.0
2023-06-13,10635,10635,10517,10526,10526,125358,0.0
2023-06-14,10507,10597,10502,10582,10582,78898,0.0
