Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-08-13,11932,11942,11903,11937,11937,32274,0.0
2024-08-14,12045,12045,11918,11947,11947,38611,0.0
2024-08-16,12075,12153,11967,12006,12006,53492,0.0
2024-08-19,12060,12060,11756,11795,11795,57027,0.0
2024-08-20,12148,12148,11761,11849,11849,41509,0.0
2024-08-21,12178,12178,11766,11869,11869,30452,0.0
2024-08-22,11927,11927,11839,11883,11883,28481,0.0
2024-08-23,11878,11893,11839,11869,11869,21065,0.0
2024-08-26,12359,12359,11721,11800,11800,37063,0.0
2024-08-27,11790,11800,11761,11790,11790,42857,0.0
2024-08-28,11805,11883,11771,11883,11883,14555,0.0
2024-08-29,12050,12050,11741,11766,11766,24363,0.0
2024-08-30,11834,11834,11751,11790,11790,21276,0.0
2024-09-02,11859,11888,11790,11864,11864,22192,0.0
2024-09-03,11888,11903,11839,11883,11883,19280,0.0
2024-09-04,11766,11795,11746,11761,11761,34746,0.0
2024-09-05,11761,11766,11702,11721,11721,19780,0.0
2024-09-06,11721,11721,11628,11638,11638,35194,0.0
2024-09-09,11638,11697,11628,11697,11697,39504,0.0
2024-09-10,11707,11766,11707,11731,11731,22817,0.0
2024-09-11,11834,11834,11712,11731,11731,27558,0.0
2024-09-12,11761,11859,11761,11839,11839,22194,0.0
2024-09-13,11854,11854,11756,11785,11785,20040,0.0
2024-09-19,12021,12021,11766,11834,11834,26279,0.0
2024-09-20,11937,11937,11834,11859,11859,34367,0.0
2024-09-23,11584,11957,11584,11937,11937,33161,0.0
2024-09-24,11937,11947,11771,11923,11923,43715,0.0
2024-09-25,11923,11923,11844,11903,11903,32076,0.0
2024-09-26,11967,11967,11908,11923,11923,23161,0.0
2024-09-27,11923,11923,11795,11834,11834,27588,0.0
2024-09-30,11834,12065,11677,11692,11692,35922,0.0
2024-10-02,11692,11815,11692,11746,11746,31134,0.0
2024-10-04,11780,11923,11717,11908,11908,50805,0.0
2024-10-07,12050,12070,11981,12065,12065,50065,0.0
2024-10-08,12006,12055,11981,12035,12035,41311,0.0
2024-10-10,12148,12148,12084,12138,12138,40772,0.0
2024-10-11,12124,12163,12070,12133,12133,66385,0.0
2024-10-14,12133,12212,12129,12187,12187,54243,0.0
2024-10-15,12232,12285,12192,12271,12271,66354,0.0
2024-10-16,12261,12271,12217,12232,12232,48649,0.0
2024-10-17,12388,12388,12222,12290,12290,37720,0.0
2024-10-18,12315,12330,12300,12315,12315,41625,0.0
2024-10-21,12315,12374,12305,12374,12374,50326,0.0
2024-10-22,12442,12452,12384,12423,12423,59729,0.0
2024-10-23,12457,12472,12423,12423,12423,77246,0.0
2024-10-24,12423,12423,12374,12403,12403,45734,0.0
2024-10-25,13163,13163,12384,12467,12467,43066,0.0
2024-10-28,12668,12668,12472,12501,12501,77523,0.0
2024-10-29,12516,12516,12413,12482,12482,85065,0.0
2024-10-30,12555,12555,12496,12496,12496,59036,0.0
2024-10-31,12477,12477,12384,12393,12393,74493,0.0
2024-11-01,12393,12393,12285,12359,12359,65954,0.0
2024-11-04,12663,12663,12276,12310,12310,60944,0.0
2024-11-05,12310,12354,12285,12330,12330,78380,0.0
2024-11-06,12398,12639,12374,12594,12594,111615,0.0
2024-11-07,12810,13056,12658,12678,12678,118488,0.0
2024-11-08,12702,13026,12599,12644,12644,99787,0.0
2024-11-11,12644,12756,12644,12732,12732,122463,0.0
2024-11-12,12908,12908,12722,12800,12800,112698,0.0
2024-11-13,12997,12997,12751,12810,12810,95639,0.0
2024-11-14,12810,12840,12781,12810,12810,98221,0.0
2024-11-15,13139,13139,12678,12678,12678,118469,0.0
2024-11-18,12673,12673,12555,12634,12634,112851,0.0
2024-11-19,12634,12634,12575,12599,12599,99900,0.0
2024-11-20,12639,12943,12590,12629,12629,87825,0.0
2024-11-21,12668,12688,12644,12653,12653,99964,0.0
2024-11-22,12707,12732,12683,12727,12727,95468,0.0
2024-11-25,13046,13046,12697,12722,12722,103794,0.0
2024-11-26,12761,12776,12693,12727,12727,107807,0.0
2024-11-27,12727,12742,12683,12732,12732,72699,0.0
2024-11-28,12727,12727,12648,12702,12702,53686,0.0
2024-11-29,12683,12717,12663,12702,12702,68965,0.0
2024-12-02,12742,12796,12722,12776,12776,87354,0.0
2024-12-03,12864,12864,12810,12840,12840,97827,0.0
2024-12-04,12850,12982,12850,12933,12933,97027,0.0
2024-12-05,12933,13036,12933,13011,13011,115147,0.0
2024-12-06,13011,13100,12967,13046,13046,145497,0.0
2024-12-09,13060,13252,13060,13232,13232,191321,0.0
2024-12-10,13222,13222,13109,13119,13119,210564,0.0
2024-12-11,12737,13183,12737,13154,13154,102840,0.0
2024-12-12,13252,13257,13183,13212,13212,154349,0.0
2024-12-13,13212,13242,13188,13227,13227,150699,0.0
2024-12-16,13232,13301,13168,13276,13276,195057,0.0
2024-12-17,13291,13360,13291,13350,13350,199364,0.0
2024-12-18,13330,13345,13306,13325,13325,170282,0.0
2024-12-19,13247,13306,13247,13281,13281,185751,0.0
2024-12-20,13242,13276,13217,13266,13266,175774,0.0
2024-12-23,13345,13355,13262,13345,13345,213517,0.0
2024-12-24,13423,13423,13330,13409,13409,206338,0.0
2024-12-26,13497,13644,13453,13561,13561,247784,0.0
2024-12-27,13561,13732,13546,13546,13546,244122,0.0
2024-12-30,13512,13732,13467,13546,13546,282654,0.0
2025-01-02,13404,13497,13399,13458,13458,474066,0.0
2025-01-03,13301,13742,13301,13443,13443,280735,0.0
2025-01-06,13497,13585,13487,13521,13521,402341,0.0
2025-01-07,13575,13575,13369,13399,13399,355659,0.0
2025-01-08,13335,13394,13311,13369,13369,238138,0.0
2025-01-09,13364,13615,13340,13389,13389,183851,0.0
2025-01-10,13379,13418,13330,13418,13418,170796,0.0
2025-01-13,13404,13458,13369,13418,13418,289056,0.0
2025-01-14,13438,13472,13325,13374,13374,239920,0.0
2025-01-15,13340,13389,13291,13330,13330,196105,0.0
2025-01-16,13364,13394,13315,13389,13389,248207,0.0
2025-01-17,13482,13482,13315,13379,13379,213949,0.0
2025-01-20,13384,13610,13340,13379,13379,299145,0.0
2025-01-21,13374,13428,13203,13276,13276,249622,0.0
2025-01-22,13281,13311,13212,13301,13301,230872,0.0
2025-01-23,13306,13340,13286,13315,13315,182302,0.0
2025-01-24,13379,13379,13247,13247,13247,242861,0.0
2025-01-31,13247,13482,13242,13453,13453,362350,0.0
2025-02-03,13428,13507,13428,13458,13458,338390,0.0
2025-02-04,13477,13575,13414,13467,13467,247436,0.0
2025-02-05,13517,13517,13340,13340,13340,285088,0.0
2025-02-06,13428,13438,13355,13428,13428,221138,0.0
2025-02-07,13492,13492,13379,13428,13428,192852,0.0
2025-02-10,13428,13477,13418,13433,13433,222112,0.0
2025-02-11,13502,13502,13438,13458,13458,187337,0.0
2025-02-12,13507,13507,13428,13467,13467,253772,0.0
2025-02-13,13507,13507,13423,13438,13438,259685,0.0
2025-02-14,13512,13512,13384,13448,13448,225519,0.0
2025-02-17,13453,13463,13418,13458,13458,321219,0.0
2025-02-18,13458,13502,13438,13482,13482,218579,0.0
2025-02-19,13482,13482,13423,13438,13438,232303,0.0
2025-02-20,13438,13467,13404,13418,13418,204732,0.0
2025-02-21,13477,13477,13330,13364,13364,178055,0.0
2025-02-24,13340,13340,13203,13252,13252,245558,0.0
2025-02-25,13252,13252,13168,13217,13217,171801,0.0
2025-02-26,13217,13315,13149,13212,13212,157460,0.0
2025-02-27,13212,13315,13193,13315,13315,135510,0.0
2025-02-28,13212,13379,13212,13379,13379,153007,0.0
2025-03-04,13374,13472,13296,13355,13355,211706,0.0
2025-03-05,13472,13669,13271,13311,13311,145238,0.0
2025-03-06,13360,13360,13168,13193,13193,144619,0.0
2025-03-07,13178,13188,13129,13139,13139,161709,0.0
2025-03-10,13149,13242,13109,13212,13212,145862,0.0
2025-03-11,13124,13134,13046,13114,13114,176389,0.0
2025-03-12,13139,13232,13046,13060,13060,122452,0.0
2025-03-13,13090,13124,13070,13105,13105,101758,0.0
2025-03-14,13046,13109,13046,13095,13095,108463,0.0
2025-03-17,13119,13124,13041,13070,13070,86213,0.0
2025-03-18,13080,13144,13036,13144,13144,109579,0.0
2025-03-19,13119,13119,13051,13100,13100,95279,0.0
2025-03-20,13154,13252,13154,13222,13222,85162,0.0
2025-03-21,13203,13296,13193,13237,13237,83005,0.0
2025-03-24,13291,13345,13188,13296,13296,112650,0.0
2025-03-25,13384,13399,13345,13379,13379,128498,0.0
2025-03-26,13369,13394,13340,13379,13379,99492,0.0
2025-03-27,13340,13350,13286,13311,13311,87381,0.0
2025-03-28,13311,13311,13266,13296,13296,87953,0.0
2025-03-31,13247,13325,13149,13208,13208,91800,0.0
2025-04-01,13227,13281,13193,13247,13247,120701,0.0
2025-04-02,13252,13306,13193,13222,13222,96840,0.0
2025-04-03,13208,13208,13105,13144,13144,103486,0.0
2025-04-04,13060,13075,12751,12805,12805,133506,0.0
2025-04-07,12678,12742,11864,12604,12604,282081,0.0
2025-04-08,12624,12977,12624,12943,12943,124014,0.0
2025-04-09,12825,12908,12800,12889,12889,110089,0.0
2025-04-10,13124,13193,13090,13124,13124,150107,0.0
2025-04-11,12923,12967,12820,12962,12962,100817,0.0
2025-04-14,12840,12854,12771,12800,12800,167443,0.0
2025-04-15,12786,12786,12707,12766,12766,83315,0.0
2025-04-16,12742,12781,12663,12717,12717,104043,0.0
2025-04-17,12707,12707,12614,12648,12648,63261,0.0
2025-04-18,12648,12717,12599,12717,12717,50388,0.0
2025-04-21,12614,12648,12560,12609,12609,58431,0.0
2025-04-22,12590,12624,12531,12575,12575,89218,0.0
2025-04-23,12796,12796,12727,12737,12737,63950,0.0
2025-04-24,12796,12830,12766,12830,12830,69562,0.0
2025-04-25,12913,13002,12913,13002,13002,98805,0.0
2025-04-28,13011,13051,12992,13051,13051,90028,0.0
2025-04-29,13026,13075,13016,13046,13046,92607,0.0
2025-04-30,13021,13026,12899,12918,12918,82040,0.0
2025-05-02,13021,13129,12850,12850,12850,114280,0.0
2025-05-07,12648,12825,12639,12742,12742,125367,0.0
2025-05-08,12742,12820,12742,12800,12800,98279,0.0
2025-05-09,12815,12953,12800,12840,12840,91719,0.0
2025-05-12,12840,12957,12810,12908,12908,115851,0.0
2025-05-13,13085,13139,13026,13119,13119,120532,0.0
2025-05-14,13203,13237,13124,13237,13237,215554,0.0
2025-05-15,13163,13178,12977,13011,13011,132758,0.0
2025-05-16,13011,13056,12948,12972,12972,91660,0.0
2025-05-19,13006,13060,12992,13026,13026,116857,0.0
2025-05-20,13021,13046,12977,13006,13006,72203,0.0
2025-05-21,13006,13006,12918,12948,12948,78278,0.0
2025-05-22,12761,12923,12761,12850,12850,91730,0.0
2025-05-23,12879,12899,12776,12800,12800,84309,0.0
2025-05-26,12766,12781,12678,12722,12722,107407,0.0
2025-05-27,12747,12781,12717,12776,12776,78195,0.0
2025-05-28,12845,12894,12805,12884,12884,125127,0.0
2025-05-29,12894,13036,12894,12943,12943,81185,0.0
2025-05-30,12815,12913,12776,12884,12884,69007,0.0
2025-06-02,12879,12943,12805,12825,12825,97371,0.0
2025-06-04,12825,12957,12825,12889,12889,92193,0.0
2025-06-05,12903,12903,12747,12766,12766,87333,0.0
2025-06-09,12766,12840,12732,12771,12771,140788,0.0
2025-06-10,12771,12874,12727,12864,12864,111987,0.0
2025-06-11,12864,12953,12835,12953,12953,86405,0.0
2025-06-12,12943,12943,12761,12800,12800,89133,0.0
2025-06-13,12874,12874,12722,12825,12825,107648,0.0
2025-06-16,12825,12894,12796,12825,12825,84953,0.0
2025-06-17,12825,12859,12796,12859,12859,129088,0.0
2025-06-18,12859,12967,12859,12899,12899,59085,0.0
2025-06-19,12609,13031,12609,12992,12992,70378,0.0
2025-06-20,12962,12962,12869,12884,12884,56994,0.0
2025-06-23,12864,12997,12864,12987,12987,112441,0.0
2025-06-24,12987,13095,12894,12903,12903,91673,0.0
2025-06-25,13281,13281,12859,12948,12948,93192,0.0
2025-06-26,12948,12953,12869,12903,12903,90792,0.0
2025-06-27,12908,12957,12899,12948,12948,110181,0.0
2025-06-30,12953,13021,12874,12918,12918,136334,0.0
2025-07-01,12923,12967,12894,12967,12967,125577,0.0
2025-07-02,12874,12997,12874,12962,12962,119924,0.0
2025-07-03,12962,13026,12928,12977,12977,93106,0.0
2025-07-04,13011,13090,13002,13046,13046,103581,0.0
2025-07-07,13056,13105,13021,13085,13085,84976,0.0
2025-07-08,13090,13154,13056,13085,13085,99348,0.0
2025-07-09,13129,13159,13105,13149,13149,73131,0.0
2025-07-10,13149,13173,13134,13144,13144,102995,0.0
2025-07-11,13178,13183,13124,13183,13183,100598,0.0
2025-07-14,13183,13208,13139,13208,13208,125352,0.0
2025-07-15,13242,13286,13232,13262,13262,119420,0.0
2025-07-16,13262,13315,13262,13286,13286,101509,0.0
2025-07-17,13291,13379,13291,13379,13379,119728,0.0
2025-07-18,13399,13438,13364,13433,13433,136953,0.0
2025-07-21,13433,13438,13389,13389,13389,166016,0.0
2025-07-22,13389,13394,13330,13389,13389,177852,0.0
2025-07-23,13389,13389,13266,13296,13296,135165,0.0
2025-07-24,13296,13296,13178,13217,13217,128864,0.0
2025-07-25,13227,13320,13227,13315,13315,129601,0.0
2025-07-28,13315,13379,13315,13379,13379,194445,0.0
2025-07-29,13379,13487,13379,13467,13467,174301,0.0
2025-07-30,13482,13482,13340,13389,13389,141779,0.0
2025-07-31,13418,13566,13418,13487,13487,183671,0.0
2025-08-01,13487,13521,13443,13517,13517,171074,0.0
2025-08-04,13330,13477,13301,13340,13340,206849,0.0
2025-08-05,13345,13463,13345,13453,13453,175741,0.0
2025-08-06,13443,13443,13369,13418,13418,141158,0.0
2025-08-07,13791,13884,13384,13389,13389,202478,0.0
2025-08-08,13389,13477,13384,13477,13477,107085,0.0
2025-08-11,13487,13526,13472,13502,13502,137967,0.0
2025-08-12,13536,13536,13482,13512,13512,165509,0.0
2025-08-13,13605,13605,13487,13492,13492,173008,0.0
2025-08-14,13492,13517,13453,13492,13492,140474,0.0
2025-08-18,13492,13551,13487,13517,13517,206576,0.0
2025-08-19,13467,13546,13467,13546,13546,160046,0.0
2025-08-20,13536,13566,13497,13556,13556,143252,0.0
2025-08-21,13556,13556,13521,13551,13551,131484,0.0
2025-08-22,13551,13551,13458,13467,13467,122399,0.0
2025-08-25,13541,13546,13448,13487,13487,207247,0.0
2025-08-26,13487,13561,13463,13561,13561,153563,0.0
2025-08-27,13570,13595,13566,13595,13595,156369,0.0
2025-08-28,13595,13595,13517,13536,13536,196179,0.0
2025-08-29,13536,13556,13507,13556,13556,143879,0.0
2025-09-01,13566,13566,13487,13517,13517,173635,0.0
2025-09-02,13517,13561,13507,13526,13526,129362,0.0
2025-09-03,13703,13703,13507,13521,13521,118179,0.0
2025-09-04,13521,13566,13502,13551,13551,94751,0.0
2025-09-05,13718,13718,13561,13590,13590,117984,0.0
2025-09-08,13502,13620,13502,13595,13595,135810,0.0
2025-09-09,13566,13595,13546,13590,13590,126156,0.0
2025-09-10,13600,13615,13566,13585,13585,168545,0.0
2025-09-11,13590,13634,13575,13634,13634,185838,0.0
2025-09-12,13683,13683,13605,13634,13634,205330,0.0
2025-09-15,13688,13688,13629,13659,13659,178880,0.0
2025-09-16,13659,13659,13590,13600,13600,182272,0.0
2025-09-17,13585,13615,13566,13600,13600,210142,0.0
2025-09-18,13600,13688,13600,13683,13683,191068,0.0
2025-09-19,13683,13776,13678,13767,13767,212630,0.0
2025-09-22,13767,13855,13752,13776,13776,233265,0.0
2025-09-23,13870,13879,13776,13811,13811,247080,0.0
2025-09-24,13894,13894,13772,13835,13835,165100,0.0
2025-09-25,13835,13860,13826,13840,13840,206758,0.0
2025-09-26,13845,13948,13845,13948,13948,195949,0.0
2025-09-29,13948,13953,13835,13855,13855,226758,0.0
2025-09-30,13870,13894,13830,13894,13894,198777,0.0
2025-10-01,13899,13953,13879,13894,13894,250626,0.0
2025-10-02,13875,14174,13875,13963,13963,238691,0.0
2025-10-10,14095,14282,14095,14233,14233,406315,0.0
2025-10-13,14203,14208,14041,14149,14149,462939,0.0
2025-10-14,14287,14287,14149,14198,14198,458899,0.0
2025-10-15,14208,14208,14090,14130,14130,345242,0.0
2025-10-16,14174,14174,14085,14125,14125,270116,0.0
2025-10-17,14139,14139,14027,14076,14076,366029,0.0
2025-10-20,14301,14301,14144,14179,14179,353521,0.0
2025-10-21,14306,14311,14223,14311,14311,328347,0.0
2025-10-22,14326,14345,14291,14345,14345,289201,0.0
2025-10-23,14345,14390,14242,14365,14365,267206,0.0
2025-10-24,14365,14434,14365,14429,14429,364231,0.0
2025-10-27,14517,14517,14453,14497,14497,441777,0.0
2025-10-28,14561,14998,14542,14620,14620,534937,0.0
2025-10-29,14713,14841,14571,14645,14645,604235,0.0
2025-10-30,14596,14596,14488,14586,14586,476896,0.0
2025-10-31,14586,14797,14517,14522,14522,578630,0.0
2025-11-03,14522,14571,14497,14532,14532,573949,0.0
2025-11-04,14537,14630,14537,14566,14566,429743,0.0
2025-11-05,14527,14600,14497,14600,14600,457906,0.0
2025-11-06,14581,14640,14571,14635,14635,392125,0.0
2025-11-07,14635,14640,14522,14640,14640,359082,0.0
2025-11-10,14900,14900,14566,14620,14620,465912,0.0
2025-11-11,14939,14939,14718,14806,14806,377172,0.0
2025-11-12,15003,15003,14738,14836,14836,501784,0.0
2025-11-13,14841,14905,14811,14875,14875,425652,0.0
2025-11-14,14860,14860,14473,14610,14610,461946,0.0
2025-11-17,14968,14968,14556,14669,14669,477016,0.0
2025-11-18,14669,14669,14507,14527,14527,412986,0.0
2025-11-19,14497,14542,14424,14507,14507,330159,0.0
2025-11-20,14571,14728,14571,14708,14708,363955,0.0
2025-11-21,14488,14488,14414,14473,14473,287507,0.0
2025-11-24,14600,14600,14483,14596,14596,340497,0.0
2025-11-25,14924,14924,14664,14699,14699,313719,0.0
2025-11-26,14855,14855,14576,14684,14684,449481,0.0
2025-11-27,14684,14767,14684,14733,14733,395164,0.0
2025-11-28,14752,14846,14679,14846,14846,348230,0.0
2025-12-01,15012,15012,14752,14792,14792,468191,0.0
2025-12-02,14885,14885,14757,14772,14772,343520,0.0
2025-12-03,14924,14924,14836,14880,14880,357375,0.0
2025-12-04,15003,15003,14821,14929,14929,361975,0.0
2025-12-05,15003,15003,14885,14900,14900,474573,0.0
2025-12-08,15003,15003,14885,14914,14914,513032,0.0
2025-12-09,14968,14968,14890,14924,14924,504667,0.0
2025-12-10,14958,14958,14880,14919,14919,551394,0.0
2025-12-11,14919,14919,14831,14885,14885,640617,0.0
2025-12-12,14905,14944,14905,14944,14944,389860,0.0
2025-12-15,14650,14944,14650,14821,14821,536377,0.0
2025-12-16,14738,14792,14684,14792,14792,461210,0.0
2025-12-17,14802,14860,14767,14860,14860,668275,0.0
2025-12-18,14851,14851,14654,14723,14723,468221,0.0
2025-12-19,14821,14855,14738,14855,14855,402819,0.0
2025-12-22,15003,15003,14900,14983,14983,583760,0.0
2025-12-23,15008,15012,14983,15012,15012,437906,0.0
2025-12-24,15017,15017,14689,14699,14699,611823,0.0
2025-12-26,14684,14782,14507,14650,14650,657143,0.0
2025-12-29,14730,14737,14535,14545,14545,543313,0.0
2025-12-30,14450,14610,14450,14610,14610,479828,0.0
2026-01-02,14950,14950,14520,14590,14590,1047041,0.0
2026-01-05,14590,14625,14570,14590,14590,721937,0.0
2026-01-06,14630,14645,14590,14645,14645,677825,0.0
2026-01-07,14775,14775,14655,14685,14685,624128,0.0
2026-01-08,14780,14780,14665,14685,14685,486046,0.0
2026-01-09,14685,14785,14685,14785,14785,641131,0.0
2026-01-12,14800,14900,14770,14895,14895,677340,0.0
2026-01-13,14965,15010,14930,15010,15010,578431,0.0
2026-01-14,15010,15050,15010,15020,15020,573637,0.0
2026-01-15,14965,14965,14810,14910,14910,760491,0.0
2026-01-16,14915,14975,14910,14970,14970,577533,0.0
2026-01-19,14955,14955,14830,14880,14880,731487,0.0
2026-01-20,14880,14910,14805,14900,14900,685528,0.0
2026-01-21,14875,14875,14720,14780,14780,669965,0.0
2026-01-22,15010,15010,14800,14825,14825,559695,0.0
2026-01-23,14830,14885,14825,14875,14875,508018,0.0
2026-01-26,14735,14900,14580,14640,14640,704585,0.0
2026-01-27,14655,14795,14655,14785,14785,496463,0.0
2026-01-28,14750,14775,14585,14775,14775,607983,0.0
2026-01-29,14770,14770,14550,14590,14590,704515,0.0
2026-01-30,14500,14650,14480,14625,14625,623209,0.0
2026-02-02,14625,14760,14625,14690,14690,550725,0.0
2026-02-03,14720,14805,14720,14750,14750,481101,0.0
2026-02-04,14590,14675,14585,14650,14650,472689,0.0
2026-02-05,14650,14720,14620,14720,14720,477022,0.0
2026-02-06,14600,14615,14515,14610,14610,473027,0.0
2026-02-09,14635,14765,14635,14690,14690,469078,0.0
2026-02-10,14695,14735,14645,14735,14735,414132,0.0
2026-02-11,14710,14710,14620,14635,14635,320964,0.0
2026-02-12,14575,14620,14515,14525,14525,389016,0.0
2026-02-13,14455,14455,14365,14380,14380,517831,0.0
2026-02-19,14410,14565,14410,14505,14505,568162,0.0
2026-02-20,14445,14510,14445,14475,14475,492816,0.0
2026-02-23,14520,14520,14380,14380,14380,637021,0.0
2026-02-24,14360,14475,14360,14430,14430,395122,0.0
2026-02-25,14430,14485,14335,14335,14335,483468,0.0
2026-02-26,14450,14450,14305,14375,14375,642046,0.0
2026-02-27,14180,14430,14180,14430,14430,699533,0.0
2026-03-03,14370,14680,14370,14600,14600,774652,0.0
2026-03-04,14600,14780,14600,14660,14660,536246,0.0
2026-03-05,14990,14990,14640,14725,14725,320579,0.0
2026-03-06,14750,15050,14730,14860,14860,461248,0.0
2026-03-09,14790,14790,14675,14755,14755,332266,0.0
2026-03-10,14755,14835,14670,14755,14755,343899,0.0
2026-03-11,15070,15070,14720,14750,14750,349039,0.0
2026-03-12,14750,14860,14750,14815,14815,235439,0.0
2026-03-13,14790,14865,14755,14865,14865,231726,0.0
2026-03-16,14860,14900,14820,14880,14880,302550,0.0
2026-03-17,14925,14925,14830,14855,14855,270474,0.0
2026-03-18,14855,14915,14855,14895,14895,321762,0.0
2026-03-19,14900,14925,14855,14870,14870,345603,0.0
2026-03-20,14875,14905,14745,14900,14900,211742,0.0
2026-03-23,14800,14820,14715,14815,14815,284934,0.0
2026-03-24,14830,14850,14725,14735,14735,248965,0.0
2026-03-25,14735,14805,14730,14775,14775,357557,0.0
2026-03-26,14780,14895,14780,14845,14845,254388,0.0
2026-03-27,14840,14840,14680,14740,14740,294786,0.0
2026-03-30,14740,14740,14525,14655,14655,221711,0.0
2026-03-31,14655,15000,14600,14835,14835,267846,0.0
2026-04-01,14845,14870,14775,14780,14780,336990,0.0
2026-04-02,14930,14930,14825,14825,14825,288163,0.0
2026-04-03,14840,14950,14810,14815,14815,271161,0.0
2026-04-06,15025,15025,14820,14855,14855,244309,0.0
2026-04-07,14900,14900,14820,14840,14840,193316,0.0
2026-04-08,14930,14930,14780,14815,14815,350449,0.0
2026-04-09,14855,14880,14815,14870,14870,259889,0.0
2026-04-10,14895,14940,14845,14935,14935,248757,0.0
2026-04-13,14845,15010,14845,14940,14940,263952,0.0
2026-04-14,14940,15065,14940,15045,15045,257147,0.0
2026-04-15,15100,15190,15055,15085,15085,407508,0.0
2026-04-16,15120,15250,15120,15250,15250,338275,0.0
2026-04-17,15375,15375,15270,15325,15325,324598,0.0
2026-04-20,15330,15335,15255,15310,15310,420930,0.0
2026-04-21,15330,15330,15260,15295,15295,426341,0.0
2026-04-22,15295,15400,15295,15365,15365,351247,0.0
2026-04-23,15395,15470,15390,15460,15460,325728,0.0
2026-04-24,15560,15560,15460,15530,15530,417581,0.0
2026-04-27,15555,15570,15490,15515,15515,610012,0.0
2026-04-28,15570,15570,15460,15475,15475,408007,0.0
2026-04-29,15475,15545,15430,15540,15540,296009,0.0
2026-04-30,15620,15720,15540,15560,15560,425679,0.0
