Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-03-29,23180,23342,23170,23252,23252,141136,0.0
2024-04-01,23467,23873,23467,23804,23804,492819,0.0
2024-04-02,23917,24072,23839,23927,23927,345702,0.0
2024-04-03,23219,23219,22907,22932,22932,317564,0.0
2024-04-04,23347,23621,23347,23531,23531,427029,0.0
2024-04-05,22138,22233,22004,22228,22228,450078,0.0
2024-04-08,22601,22709,22521,22591,22591,390415,0.0
2024-04-09,22749,22997,22694,22997,22997,302494,0.0
2024-04-11,22699,22863,22615,22863,22863,210665,0.0
2024-04-12,23824,24197,23824,24182,24182,435256,0.0
2024-04-15,22962,23342,22952,23342,23342,474191,0.0
2024-04-16,22610,22808,22487,22586,22586,841174,0.0
2024-04-17,22957,23095,22253,22477,22477,494151,0.0
2024-04-18,21256,21846,21172,21618,21618,486422,0.0
2024-04-19,20341,20375,19526,19889,19889,981146,0.0
2024-04-22,18995,19075,18789,19060,19060,447607,0.0
2024-04-23,19230,19315,19145,19190,19190,171985,0.0
2024-04-24,20171,20631,20131,20586,20586,186499,0.0
2024-04-25,19953,20576,19953,20281,20281,165988,0.0
2024-04-26,21360,21480,20939,21360,21360,212318,0.0
2024-04-29,22407,22749,22407,22635,22635,335195,0.0
2024-04-30,22719,22793,22615,22793,22793,139973,0.0
2024-05-02,21014,21014,20611,20666,20666,477655,0.0
2024-05-03,21495,21495,20740,20785,20785,307248,0.0
2024-05-07,21994,22576,21990,22298,22298,297591,0.0
2024-05-08,22099,22382,22079,22357,22357,203522,0.0
2024-05-09,22223,22412,22223,22317,22317,107101,0.0
2024-05-10,22377,22377,22129,22317,22317,80599,0.0
2024-05-13,22581,22724,22576,22680,22680,132707,0.0
2024-05-14,22680,22744,22645,22714,22714,123626,0.0
2024-05-16,24285,24409,23947,23947,23947,342606,0.0
2024-05-17,23761,24197,23761,24067,24067,157146,0.0
2024-05-20,23987,24047,23888,24022,24022,207641,0.0
2024-05-21,24821,25118,24791,25020,25020,221934,0.0
2024-05-22,25025,25113,24990,25089,25089,306285,0.0
2024-05-23,26258,26467,26148,26382,26382,299565,0.0
2024-05-24,25643,25851,25563,25673,25673,241545,0.0
2024-05-27,26417,26422,26293,26358,26358,130354,0.0
2024-05-28,26358,26542,26358,26537,26537,174287,0.0
2024-05-29,27265,27488,26887,26887,26887,271460,0.0
2024-05-30,26387,26517,26303,26417,26417,145843,0.0
2024-05-31,26298,26580,26068,26580,26580,249688,0.0
2024-06-03,26452,26452,26093,26348,26348,242156,0.0
2024-06-04,26133,26223,25996,26118,26118,146922,0.0
2024-06-05,25816,25986,25663,25986,25986,277278,0.0
2024-06-07,27061,27453,27061,27319,27319,227730,0.0
2024-06-10,27414,27602,27404,27404,27404,111034,0.0
2024-06-11,28082,28363,28082,28363,28363,155411,0.0
2024-06-12,28448,28894,28398,28558,28558,140350,0.0
2024-06-13,30235,30754,30200,30659,30659,422042,0.0
2024-06-14,30888,31160,30729,31160,31160,320137,0.0
2024-06-17,31175,31299,31105,31140,31140,229074,0.0
2024-06-18,32052,32346,31919,32346,32346,241018,0.0
2024-06-19,33025,33549,32890,33539,33539,316286,0.0
2024-06-20,32560,34020,32560,34015,34015,412593,0.0
2024-06-21,31869,31924,31641,31859,31859,363137,0.0
2024-06-24,30913,31036,30634,30893,30893,286348,0.0
2024-06-25,28678,29177,28588,29092,29092,285433,0.0
2024-06-26,30362,30436,29961,30436,30436,270183,0.0
2024-06-27,29501,29506,29192,29336,29336,207008,0.0
2024-06-28,29421,29603,29137,29172,29172,710068,0.0
2024-07-01,29466,29886,29466,29802,29802,228101,0.0
2024-07-02,29683,29713,29466,29668,29668,104386,0.0
2024-07-03,30318,30704,30318,30654,30654,274872,0.0
2024-07-04,31571,31621,31349,31468,31468,146995,0.0
2024-07-05,31463,31576,31225,31571,31571,197736,0.0
2024-07-08,31324,31492,31001,31482,31482,128096,0.0
2024-07-09,32795,33178,32795,33030,33030,301276,0.0
2024-07-10,32815,33108,32815,32990,32990,176875,0.0
2024-07-11,34392,34392,33960,33980,33980,240063,0.0
2024-07-12,31155,31800,29628,31745,31745,436786,0.0
2024-07-15,32500,33232,32460,33202,33202,405212,0.0
2024-07-16,33217,33217,33069,33153,33153,159805,0.0
2024-07-17,33158,33158,32221,32221,32221,188214,0.0
2024-07-18,28758,29827,28728,29827,29827,860508,0.0
2024-07-19,29082,29386,29082,29376,29376,193368,0.0
2024-07-22,28518,28523,27275,27641,27641,444579,0.0
2024-07-23,29172,29272,28723,28822,28822,308201,0.0
2024-07-24,28136,28308,27755,27755,27755,166161,0.0
2024-07-25,25733,25896,25391,25503,25503,527429,0.0
2024-07-26,24592,25738,24547,25278,25278,295601,0.0
2024-07-29,25678,26288,25673,26025,26025,319614,0.0
2024-07-30,25277,25277,24362,25014,25014,255658,0.0
2024-07-31,24224,24994,24120,24924,24924,562743,0.0
2024-08-01,26809,26824,26044,26229,26229,309123,0.0
2024-08-02,22163,22333,21211,21265,21265,790412,0.0
2024-08-05,19161,19161,15086,16326,16326,816001,0.0
2024-08-06,19046,20393,17815,20159,20159,812798,0.0
2024-08-07,19071,20669,19056,20229,20229,462446,0.0
2024-08-08,18271,18933,18095,18665,18665,541573,0.0
2024-08-09,21037,21136,20349,20898,20898,432044,0.0
2024-08-12,20848,20903,20407,20868,20868,220423,0.0
2024-08-13,20913,21141,20903,21141,21141,198842,0.0
2024-08-14,22789,22789,22383,22646,22646,293988,0.0
2024-08-16,24447,24805,24447,24805,24805,247761,0.0
2024-08-19,24229,24229,23279,23344,23344,259937,0.0
2024-08-20,24293,24536,24025,24362,24362,235111,0.0
2024-08-21,23459,23871,23324,23871,23871,155808,0.0
2024-08-22,24318,24482,24185,24372,24372,160196,0.0
2024-08-23,23052,23548,23047,23548,23548,219388,0.0
2024-08-26,23827,23842,23389,23638,23638,168150,0.0
2024-08-27,23037,23052,22483,22661,22661,187717,0.0
2024-08-28,22671,23359,22671,23354,23354,225986,0.0
2024-08-29,21295,21658,21023,21579,21579,423769,0.0
2024-08-30,22104,22577,22099,22577,22577,198573,0.0
2024-09-02,23162,23334,23077,23087,23087,149304,0.0
2024-09-03,23017,23244,23017,23027,23027,108208,0.0
2024-09-04,19593,19920,19366,19553,19553,714201,0.0
2024-09-05,19702,19930,19518,19618,19618,218637,0.0
2024-09-06,19449,19449,18760,18848,18848,212166,0.0
2024-09-09,17380,18271,17380,18271,18271,698273,0.0
2024-09-10,18640,18740,18315,18315,18315,221800,0.0
2024-09-11,18903,19046,18495,18700,18700,321263,0.0
2024-09-12,20476,21018,20476,21008,21008,260787,0.0
2024-09-13,20838,20838,20472,20639,20639,177970,0.0
2024-09-19,20159,21141,20159,21141,21141,432251,0.0
2024-09-20,21683,21851,21579,21708,21708,189732,0.0
2024-09-23,21683,21941,21479,21723,21723,150460,0.0
2024-09-24,21683,21836,21454,21708,21708,89316,0.0
2024-09-25,22034,22034,21763,21763,21763,170025,0.0
2024-09-26,22879,23743,22874,23698,23698,309646,0.0
2024-09-27,23678,23683,23269,23274,23274,139630,0.0
2024-09-30,23127,23127,22029,22054,22054,97235,0.0
2024-10-02,20963,21668,20963,21330,21330,112467,0.0
2024-10-04,22114,22443,21966,22258,22258,106797,0.0
2024-10-07,23304,23558,22323,23394,23394,168581,0.0
2024-10-08,23202,23538,23202,23444,23444,106520,0.0
2024-10-10,24347,24685,24338,24516,24516,178669,0.0
2024-10-11,24556,24601,24333,24387,24387,58255,0.0
2024-10-14,24750,24974,24750,24900,24900,168558,0.0
2024-10-15,25777,26104,25533,26039,26039,231152,0.0
2024-10-16,23643,23817,23494,23793,23793,309342,0.0
2024-10-17,23822,24770,23553,24770,24770,207614,0.0
2024-10-18,24352,24352,24105,24278,24278,163041,0.0
2024-10-21,24437,24437,24165,24249,24249,82282,0.0
2024-10-22,24417,24635,24214,24278,24278,163925,0.0
2024-10-23,24313,24536,24313,24402,24402,70829,0.0
2024-10-24,24318,24347,24120,24273,24273,71576,0.0
2024-10-25,24313,24516,24155,24477,24477,66688,0.0
2024-10-28,24919,25493,24919,25117,25117,267021,0.0
2024-10-29,25024,25024,24516,24900,24900,92148,0.0
2024-10-30,25495,25495,25168,25238,25238,107410,0.0
2024-10-31,23865,23964,23561,23626,23626,197624,0.0
2024-11-01,22324,22568,21971,22508,22508,322546,0.0
2024-11-04,22553,22717,22294,22612,22612,136970,0.0
2024-11-05,22044,22264,21999,22254,22254,96331,0.0
2024-11-06,22871,24342,22776,24024,24024,369857,0.0
2024-11-07,25163,25352,25039,25173,25173,224142,0.0
2024-11-08,25665,26008,25665,25953,25953,268841,0.0
2024-11-11,25883,26152,25735,25769,25769,181286,0.0
2024-11-12,24620,24740,24462,24630,24630,244625,0.0
2024-11-13,24496,24496,23994,24149,24149,112844,0.0
2024-11-14,23761,23915,23069,23169,23169,119531,0.0
2024-11-15,22925,23204,22617,22617,22617,84512,0.0
2024-11-18,21936,21936,21578,21916,21916,247698,0.0
2024-11-19,22174,22174,21678,21916,21916,78888,0.0
2024-11-20,21985,22179,21936,22004,22004,82997,0.0
2024-11-21,21856,21946,21493,21663,21663,108142,0.0
2024-11-22,22394,22752,22379,22627,22627,106641,0.0
2024-11-25,22781,22975,22742,22975,22975,164484,0.0
2024-11-26,22826,22995,22742,22896,22896,109485,0.0
2024-11-27,22374,22374,22119,22199,22199,135320,0.0
2024-11-28,21553,21718,21428,21613,21613,105938,0.0
2024-11-29,21618,21941,21523,21861,21861,75297,0.0
2024-12-02,22064,22199,21931,22179,22179,57933,0.0
2024-12-03,23218,23661,23218,23561,23561,164432,0.0
2024-12-04,23781,24199,23561,24074,24074,224923,0.0
2024-12-05,24362,24581,24362,24531,24531,156540,0.0
2024-12-06,23626,24154,23536,23910,23910,120598,0.0
2024-12-09,24268,24710,24238,24620,24620,146417,0.0
2024-12-10,24263,24342,23865,23934,23934,60371,0.0
2024-12-11,23079,23129,22945,23059,23059,118128,0.0
2024-12-12,24024,24213,23944,24094,24094,167798,0.0
2024-12-13,24337,24840,24337,24640,24640,246738,0.0
2024-12-16,25263,25725,25263,25480,25480,162943,0.0
2024-12-17,26456,26629,26426,26590,26590,260372,0.0
2024-12-18,26322,26322,25655,25858,25858,76219,0.0
2024-12-19,24253,24253,23746,23944,23944,265198,0.0
2024-12-20,23566,23656,23069,23267,23267,116642,0.0
2024-12-23,24169,24760,24139,24740,24740,183334,0.0
2024-12-24,25769,25833,25625,25769,25769,208603,0.0
2024-12-26,26401,26838,26381,26689,26689,281371,0.0
2024-12-27,26699,27331,26600,26600,26600,276355,0.0
2024-12-30,26426,26823,26277,26401,26401,110614,0.0
2025-01-02,26257,26257,25034,25382,25382,183154,0.0
2025-01-03,25382,25495,25223,25460,25460,94291,0.0
2025-01-06,26629,26978,26629,26883,26883,184050,0.0
2025-01-07,27858,28230,27346,27495,27495,209243,0.0
2025-01-08,26649,27147,26649,26928,26928,85459,0.0
2025-01-09,26362,26550,25898,26252,26252,78697,0.0
2025-01-10,26062,26526,25764,26446,26446,132300,0.0
2025-01-13,25823,25823,25020,25049,25049,132146,0.0
2025-01-14,25298,25505,25258,25490,25490,72959,0.0
2025-01-15,25455,25455,25208,25322,25322,43313,0.0
2025-01-16,26172,26252,25888,26252,26252,66281,0.0
2025-01-17,26147,26347,25923,26342,26342,102498,0.0
2025-01-20,27435,27664,27162,27162,27162,182080,0.0
2025-01-21,27292,27495,26555,27227,27227,177593,0.0
2025-01-22,27764,27992,27634,27953,27953,153813,0.0
2025-01-23,28269,28539,28225,28250,28250,185944,0.0
2025-01-24,28250,28250,27848,28027,28027,138203,0.0
2025-01-31,24875,25094,24401,25020,25020,615954,0.0
2025-02-03,23884,24048,22410,23186,23186,511637,0.0
2025-02-04,24257,24257,23435,23754,23754,200053,0.0
2025-02-05,24028,24143,23689,23689,23689,93133,0.0
2025-02-06,24406,24785,24406,24695,24695,112487,0.0
2025-02-07,24820,25124,24820,24855,24855,102397,0.0
2025-02-10,24381,24705,24351,24591,24591,144367,0.0
2025-02-11,25000,25000,24720,24720,24720,45132,0.0
2025-02-12,24870,25034,24820,24940,24940,63027,0.0
2025-02-13,25049,25174,24960,25034,25034,121738,0.0
2025-02-14,25234,25319,25099,25264,25264,63610,0.0
2025-02-17,25427,25501,25264,25461,25461,115927,0.0
2025-02-18,25521,25616,25309,25586,25586,36640,0.0
2025-02-19,26059,26274,26059,26159,26159,174729,0.0
2025-02-20,26494,26702,26259,26259,26259,107928,0.0
2025-02-21,26394,26578,26354,26429,26429,66726,0.0
2025-02-24,25398,25596,24720,25029,25029,143996,0.0
2025-02-25,23435,23634,23211,23624,23624,182685,0.0
2025-02-26,23250,23255,22405,22754,22754,195722,0.0
2025-02-27,23485,23639,23156,23639,23639,93953,0.0
2025-02-28,21413,21713,21134,21473,21473,398828,0.0
2025-03-04,20715,20780,20244,20595,20595,315385,0.0
2025-03-05,20815,20865,20486,20865,20865,104270,0.0
2025-03-06,20845,20845,20219,20373,20373,98341,0.0
2025-03-07,19456,19715,19451,19571,19571,185556,0.0
2025-03-10,19824,20059,19521,19909,19909,327156,0.0
2025-03-11,18037,18604,17738,18494,18494,261316,0.0
2025-03-12,18275,18275,18112,18255,18255,215112,0.0
2025-03-13,18924,18973,18354,18394,18394,162153,0.0
2025-03-14,18764,19222,18749,18944,18944,251199,0.0
2025-03-17,19471,19551,19337,19441,19441,106296,0.0
2025-03-18,20049,20194,19984,20099,20099,113831,0.0
2025-03-19,19710,20114,19705,19989,19989,46172,0.0
2025-03-20,20319,20750,20319,20660,20660,82507,0.0
2025-03-21,20329,20462,20139,20244,20244,67011,0.0
2025-03-24,20244,20358,19919,20344,20344,58797,0.0
2025-03-25,20925,21129,20925,21025,21025,98997,0.0
2025-03-26,20950,20950,20715,20735,20735,64337,0.0
2025-03-27,19919,19919,19337,19421,19421,150753,0.0
2025-03-28,18914,18914,18444,18579,18579,112291,0.0
2025-03-31,17728,17728,16867,16975,16975,257893,0.0
2025-04-01,17200,17300,17155,17290,17290,134846,0.0
2025-04-02,17440,17494,17230,17290,17290,46713,0.0
2025-04-03,16363,16618,16238,16428,16428,210360,0.0
2025-04-04,13923,14053,13291,13743,13743,870194,0.0
2025-04-07,11283,11752,10217,10217,10217,1842078,0.0
2025-04-08,11952,13186,11667,12936,12936,1134944,0.0
2025-04-09,11702,12031,11382,11837,11837,1009865,0.0
2025-04-10,15556,15959,15223,15457,15457,1811031,0.0
2025-04-11,13364,14038,12569,14023,14023,1427678,0.0
2025-04-14,14028,14167,13893,14072,14072,821010,0.0
2025-04-15,13519,13574,13345,13514,13514,416507,0.0
2025-04-16,12762,13251,12449,12574,12574,630575,0.0
2025-04-17,12464,12946,12359,12946,12946,430943,0.0
2025-04-18,12459,12708,12414,12564,12564,227852,0.0
2025-04-21,12429,12429,11942,12041,12041,368423,0.0
2025-04-22,11742,12051,11742,11966,11966,306111,0.0
2025-04-23,12822,12941,12742,12926,12926,601957,0.0
2025-04-24,13311,13494,13291,13474,13474,587154,0.0
2025-04-25,14939,15228,14934,15159,15159,749487,0.0
2025-04-28,15173,15263,15019,15169,15169,367597,0.0
2025-04-29,15154,15328,15089,15234,15234,250458,0.0
2025-04-30,14989,14989,14471,14550,14550,224347,0.0
2025-05-02,14984,15482,14765,14765,14765,440708,0.0
2025-05-07,15308,15308,14765,15074,15074,146406,0.0
2025-05-08,15358,15722,15249,15667,15667,303462,0.0
2025-05-09,15921,16215,15826,15996,15996,269338,0.0
2025-05-12,16320,17048,16320,16993,16993,364138,0.0
2025-05-13,18454,18694,18314,18439,18439,674610,0.0
2025-05-14,19736,20171,19497,20171,20171,338609,0.0
2025-05-15,20166,20166,18299,19313,19313,371805,0.0
2025-05-16,19642,19642,18949,19023,19023,168317,0.0
2025-05-19,18649,19228,18250,18539,18539,326231,0.0
2025-05-20,18849,19048,18584,18669,18669,264604,0.0
2025-05-21,18744,18829,18456,18509,18509,78785,0.0
2025-05-22,17752,17956,17662,17931,17931,205292,0.0
2025-05-23,17926,17926,17353,17413,17413,216092,0.0
2025-05-26,17118,17388,17043,17203,17203,287472,0.0
2025-05-27,17583,17583,17128,17383,17383,177157,0.0
2025-05-28,18076,18160,17931,18151,18151,241910,0.0
2025-05-29,18649,19193,18599,18964,18964,507254,0.0
2025-05-30,18011,18160,17677,18160,18160,272939,0.0
2025-06-02,17468,17468,16904,16998,16998,373861,0.0
2025-06-04,18784,18834,18639,18649,18649,354014,0.0
2025-06-05,18794,19018,18769,18774,18774,200532,0.0
2025-06-09,18864,18974,18679,18729,18729,129008,0.0
2025-06-10,19462,19916,19422,19826,19826,326553,0.0
2025-06-11,20459,20748,20454,20748,20748,331431,0.0
2025-06-12,20728,20728,20061,20186,20186,205841,0.0
2025-06-13,20166,20166,19562,19846,19846,434230,0.0
2025-06-16,19607,19816,19497,19726,19726,162741,0.0
2025-06-17,20336,20633,20251,20529,20529,214505,0.0
2025-06-18,20588,20793,20414,20673,20673,135987,0.0
2025-06-19,20918,20918,20598,20703,20703,163977,0.0
2025-06-20,20783,20783,20544,20653,20653,101602,0.0
2025-06-23,20046,20653,19981,20653,20653,295729,0.0
2025-06-24,21167,21187,20848,21102,21102,224342,0.0
2025-06-25,21722,22025,21652,21980,21980,249118,0.0
2025-06-26,22160,22425,22090,22425,22425,214142,0.0
2025-06-27,22539,22709,22519,22684,22684,160843,0.0
2025-06-30,22829,22889,22619,22784,22784,124245,0.0
2025-07-01,22599,22759,22290,22524,22524,97023,0.0
2025-07-02,22300,22629,22285,22579,22579,82627,0.0
2025-07-03,23037,23341,22988,23296,23296,127111,0.0
2025-07-04,23556,23661,23251,23281,23281,125109,0.0
2025-07-07,23276,23561,23276,23391,23391,162457,0.0
2025-07-08,23032,23202,22988,23197,23197,98945,0.0
2025-07-09,23836,24015,23806,23906,23906,138413,0.0
2025-07-10,24219,24219,24000,24000,24000,102642,0.0
2025-07-11,24459,24499,24200,24434,24434,141371,0.0
2025-07-14,24249,24509,24249,24444,24444,115685,0.0
2025-07-15,24274,25003,24254,24843,24843,248998,0.0
2025-07-16,25063,25093,24933,24933,24933,161036,0.0
2025-07-17,24923,25545,24883,25545,25545,122374,0.0
2025-07-18,25595,25695,25402,25660,25660,95844,0.0
2025-07-21,25580,25625,25431,25535,25535,53901,0.0
2025-07-22,25322,25347,24993,25038,25038,147998,0.0
2025-07-23,24234,24234,23656,23901,23901,233433,0.0
2025-07-24,24229,24449,23911,24030,24030,91458,0.0
2025-07-25,24030,24175,23836,24135,24135,72467,0.0
2025-07-28,24524,24643,24289,24643,24643,65532,0.0
2025-07-29,25322,25535,25298,25446,25446,178691,0.0
2025-07-30,25342,25407,25018,25293,25293,60448,0.0
2025-07-31,25741,25891,25426,25621,25621,136962,0.0
2025-08-01,24110,24489,24040,24219,24219,196510,0.0
2025-08-04,23746,23746,23346,23561,23561,118392,0.0
2025-08-05,24274,24469,24095,24409,24409,78636,0.0
2025-08-06,23596,23796,23157,23701,23701,125360,0.0
2025-08-07,23871,24015,23701,23746,23746,117660,0.0
2025-08-08,24205,24329,23975,24224,24224,110759,0.0
2025-08-11,24539,24718,24539,24638,24638,103843,0.0
2025-08-12,24638,24838,24509,24614,24614,105046,0.0
2025-08-13,25791,25926,25781,25796,25796,243476,0.0
2025-08-14,26140,26160,25946,26095,26095,146900,0.0
2025-08-18,25566,25571,25248,25258,25258,108258,0.0
2025-08-19,25566,25566,25293,25392,25392,44987,0.0
2025-08-20,24574,24638,24434,24509,24509,134851,0.0
2025-08-21,24529,24673,24439,24653,24653,64412,0.0
2025-08-22,24444,24614,23950,23980,23980,262121,0.0
2025-08-25,25038,25417,24998,25238,25238,119688,0.0
2025-08-26,25412,25412,24943,25387,25387,85515,0.0
2025-08-27,25876,26085,25876,26085,26085,142748,0.0
2025-08-28,25342,25631,25318,25541,25541,103506,0.0
2025-08-29,26040,26040,25691,25786,25786,52697,0.0
2025-09-01,25043,25293,24499,24499,24499,133044,0.0
2025-09-02,24638,24693,24374,24439,24439,48238,0.0
2025-09-03,24294,24419,23886,23970,23970,159725,0.0
2025-09-04,23886,24095,23771,23960,23960,86354,0.0
2025-09-05,24708,24918,24708,24878,24878,127495,0.0
2025-09-08,25303,25436,25233,25342,25342,96793,0.0
2025-09-09,25641,25721,25461,25711,25711,100799,0.0
2025-09-10,25916,26170,25916,26085,26085,199931,0.0
2025-09-11,26853,27008,26783,26978,26978,161164,0.0
2025-09-12,27318,27318,25566,27308,27308,113086,0.0
2025-09-15,27462,27637,27218,27303,27303,145815,0.0
2025-09-16,27747,27871,27627,27692,27692,104832,0.0
2025-09-17,27692,27846,27617,27727,27727,65250,0.0
2025-09-18,27777,28305,27742,28280,28280,112817,0.0
2025-09-19,29892,30172,29887,30007,30007,194516,0.0
2025-09-22,30012,30087,29712,29712,29712,72834,0.0
2025-09-23,30520,30717,30335,30590,30590,82750,0.0
2025-09-24,30480,30730,30360,30730,30730,52047,0.0
2025-09-25,30775,30775,30580,30605,30605,39355,0.0
2025-09-26,30680,31179,30635,31139,31139,146134,0.0
2025-09-29,31179,31264,30954,31024,31024,88244,0.0
2025-09-30,30770,31014,30735,30984,30984,37461,0.0
2025-10-01,31159,31409,30920,30920,30920,82460,0.0
2025-10-02,32591,32860,32581,32785,32785,159442,0.0
2025-10-10,36771,37111,36621,37081,37081,198067,0.0
2025-10-13,35569,36816,34422,35170,35170,422942,0.0
2025-10-14,36273,36586,34936,35394,35394,400635,0.0
2025-10-15,35254,35419,34372,35419,35419,145868,0.0
2025-10-16,35933,36382,35784,36372,36372,164060,0.0
2025-10-17,36018,36218,35179,35319,35319,209165,0.0
2025-10-20,35933,36716,35928,36686,36686,97580,0.0
2025-10-21,37166,37594,37086,37285,37285,76136,0.0
2025-10-22,37216,37216,36681,36961,36961,53022,0.0
2025-10-23,36218,36268,35499,36168,36168,81638,0.0
2025-10-24,37799,38433,37769,38428,38428,158134,0.0
2025-10-27,39810,40408,39645,40338,40338,168241,0.0
2025-10-28,41206,41206,40892,41122,41122,112649,0.0
2025-10-29,42304,42433,41311,42364,42364,127377,0.0
2025-10-30,42449,42908,41885,42634,42634,223106,0.0
2025-10-31,42065,42349,41880,41895,41895,76327,0.0
2025-11-03,41835,42314,41765,41880,41880,68383,0.0
2025-11-04,41835,42185,40767,40836,40836,109983,0.0
2025-11-05,38600,39344,37826,39274,39274,243444,0.0
2025-11-06,41441,42289,41391,42075,42075,151581,0.0
2025-11-07,40442,41441,39543,40936,40936,173520,0.0
2025-11-10,40312,41451,40053,41386,41386,255858,0.0
2025-11-11,42100,42784,41900,42110,42110,140100,0.0
2025-11-12,40572,41700,40517,41650,41650,95969,0.0
2025-11-13,42379,42484,39938,42085,42085,116650,0.0
2025-11-14,39443,39443,36847,37776,37776,247898,0.0
2025-11-17,37995,38759,37941,38535,38535,103181,0.0
2025-11-18,37152,37346,35759,36223,36223,132952,0.0
2025-11-19,35249,35686,34850,35184,35184,146328,0.0
2025-11-20,38330,39478,38145,39214,39214,220936,0.0
2025-11-21,33542,34106,33237,33766,33766,430234,0.0
2025-11-24,34251,34950,34251,34795,34795,132847,0.0
2025-11-25,37446,37671,36797,36797,36797,135404,0.0
2025-11-26,37047,37546,36647,37526,37526,79028,0.0
2025-11-27,39194,39393,38904,39034,39034,102599,0.0
2025-11-28,39204,39888,39034,39888,39888,54620,0.0
2025-12-01,40487,40487,39089,39533,39533,146271,0.0
2025-12-02,40647,41341,40647,40841,40841,97080,0.0
2025-12-03,42334,42894,42299,42819,42819,225779,0.0
2025-12-04,43583,43617,43308,43503,43503,121911,0.0
2025-12-05,43503,43732,43028,43677,43677,63506,0.0
2025-12-08,44137,44346,43812,44232,44232,77517,0.0
2025-12-09,45016,45270,44891,44936,44936,89216,0.0
2025-12-10,44946,44956,44671,44956,44956,53568,0.0
2025-12-11,45250,45335,43917,44476,44476,82946,0.0
2025-12-12,44676,45420,44471,45420,45420,78827,0.0
2025-12-15,41341,41685,41061,41396,41396,322358,0.0
2025-12-16,41381,41381,39124,39458,39458,177924,0.0
2025-12-17,39873,40667,39503,40667,40667,104603,0.0
2025-12-18,38675,38944,37446,38285,38285,199089,0.0
2025-12-19,39154,39618,38934,39428,39428,131648,0.0
2025-12-22,41620,42419,41565,41985,41985,187574,0.0
2025-12-23,42404,42734,41990,41990,41990,93264,0.0
2025-12-24,42714,42734,41126,41191,41191,86372,0.0
2025-12-26,41206,41545,40512,41151,41151,90663,0.0
2025-12-29,41920,41920,40053,40053,40053,67851,0.0
2025-12-30,40043,40357,39653,40357,40357,73179,0.0
2026-01-02,39843,40507,39468,40392,40392,67697,0.0
2026-01-05,41605,43682,41136,43488,43488,316656,0.0
2026-01-06,43508,44237,43503,44197,44197,133173,0.0
2026-01-07,46189,46389,45655,45739,45739,202852,0.0
2026-01-08,45095,45410,44312,44341,44341,73942,0.0
2026-01-09,43942,44336,43787,44336,44336,62299,0.0
2026-01-12,46563,46913,45834,45924,45924,155757,0.0
2026-01-13,47402,48081,47297,48081,48081,137798,0.0
2026-01-14,49020,49644,49020,49424,49424,94577,0.0
2026-01-15,49030,49619,47632,49559,49559,106903,0.0
2026-01-16,50618,51426,50278,51381,51381,192661,0.0
2026-01-19,50513,50877,50278,50363,50363,96423,0.0
2026-01-20,50023,50722,49724,49724,49724,211408,0.0
2026-01-21,49724,50737,49724,50458,50458,202720,0.0
2026-01-22,52625,53683,52625,52974,52974,199506,0.0
2026-01-23,51936,52405,51227,52380,52380,85714,0.0
2026-01-26,50398,50398,48056,49200,49200,167691,0.0
2026-01-27,49729,50573,49035,50453,50453,84430,0.0
2026-01-28,51926,52814,51212,52755,52755,192374,0.0
2026-01-29,53950,53950,52400,53225,53225,126820,0.0
2026-01-30,52010,53065,51465,51845,51845,123820,0.0
2026-02-02,49255,50285,47865,48140,48140,160565,0.0
2026-02-03,52470,52910,52215,52605,52605,131499,0.0
2026-02-04,50000,50000,48940,49720,49720,187824,0.0
2026-02-05,47100,48695,46245,47615,47615,169862,0.0
2026-02-06,45100,47160,44565,47135,47135,223605,0.0
2026-02-09,51650,52555,51185,51185,51185,255454,0.0
2026-02-10,52400,52835,52050,52630,52630,131533,0.0
2026-02-11,52255,52450,51700,51700,51700,50819,0.0
2026-02-12,53590,53665,53325,53420,53420,107352,0.0
2026-02-13,51735,52080,50965,51165,51165,119570,0.0
2026-02-19,52555,52955,52395,52600,52600,101064,0.0
2026-02-20,52400,52400,51730,52205,52205,52949,0.0
2026-02-23,52205,52210,51120,51230,51230,67218,0.0
2026-02-24,52100,53050,52100,52560,52560,79913,0.0
2026-02-25,53090,54050,52885,52925,52925,89365,0.0
2026-02-26,53505,54200,53100,54025,54025,99458,0.0
2026-02-27,51700,51700,50625,51250,51250,151382,0.0
2026-03-03,51400,51930,50090,50090,50090,116584,0.0
2026-03-04,48175,50000,45240,46660,46660,137629,0.0
2026-03-05,50245,50245,49550,49585,49585,79368,0.0
2026-03-06,49585,50450,49500,50450,50450,26453,0.0
2026-03-09,46480,48350,43450,47195,47195,108505,0.0
2026-03-10,49000,49000,48000,48175,48175,48684,0.0
2026-03-11,49250,50300,48995,48995,48995,66908,0.0
2026-03-12,49000,49710,49000,49445,49445,27176,0.0
2026-03-13,49305,49305,47460,48520,48520,78213,0.0
2026-03-16,48420,49390,48420,49355,49355,81356,0.0
2026-03-17,49870,49950,49030,49120,49120,61847,0.0
2026-03-18,49750,51170,49750,51130,51130,64867,0.0
2026-03-19,50350,50885,50000,50195,50195,53948,0.0
2026-03-20,50845,51465,50560,51165,51165,60106,0.0
2026-03-23,49700,49700,48260,48530,48530,72873,0.0
2026-03-24,49450,49900,48790,49300,49300,64913,0.0
2026-03-25,51670,52525,51360,52110,52110,265519,0.0
