Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-03-23,106130,106130,106125,106125,106125,9589,0.0
2026-03-24,106135,106145,106130,106140,106140,5829,0.0
2026-03-25,106145,106152,106145,106150,106150,5083,0.0
2026-03-26,106170,106175,106165,106165,106165,2340,0.0
2026-03-27,106180,106185,106180,106185,106185,6561,0.0
2026-03-30,106185,106190,106180,106190,106190,6842,0.0
2026-03-31,106190,106195,106185,106195,106195,12316,0.0
2026-04-01,106195,106215,106195,106200,106200,5584,0.0
2026-04-02,106225,106230,106225,106230,106230,6656,0.0
2026-04-03,106235,106240,106235,106240,106240,4792,0.0
2026-04-06,106240,106240,106235,106240,106240,2767,0.0
2026-04-07,106245,106255,106245,106255,106255,3325,0.0
2026-04-08,106255,106260,106250,106260,106260,8874,0.0
2026-04-09,106275,106280,106275,106275,106275,7862,0.0
2026-04-10,106290,106295,106290,106295,106295,4761,0.0
2026-04-13,106295,106300,106290,106295,106295,7768,0.0
2026-04-14,106305,106310,106300,106305,106305,10952,0.0
2026-04-15,106310,106320,106310,106310,106310,5942,0.0
2026-04-16,106335,106340,106330,106340,106340,8523,0.0
2026-04-17,106345,106350,106340,106350,106350,8830,0.0
2026-04-20,106350,106355,106345,106350,106350,4034,0.0
2026-04-21,106360,106365,106355,106355,106355,4558,0.0
2026-04-22,106365,106380,106365,106370,106370,14476,0.0
2026-04-23,106395,106400,106390,106395,106395,13604,0.0
2026-04-24,106405,106410,106400,106405,106405,7162,0.0
2026-04-27,106410,106415,106405,106410,106410,11811,0.0
2026-04-28,106415,106425,106415,106415,106415,11672,0.0
2026-04-29,106445,106455,106445,106455,106455,10327,0.0
2026-04-30,106470,106475,106470,106475,106475,11422,0.0
