Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-04,15845,16020,15685,15780,15780,1298626,0.0
2025-11-05,15240,15310,14160,14930,14930,2728336,0.0
2025-11-06,15290,15495,14790,15220,15220,1306293,0.0
2025-11-07,14680,15105,14360,14590,14590,1588531,0.0
2025-11-10,14590,15275,14225,15255,15255,883900,0.0
2025-11-11,15480,15550,14980,15225,15225,1326890,0.0
2025-11-12,15225,15515,15020,15415,15415,888432,0.0
2025-11-13,15355,15565,15215,15470,15470,479958,0.0
2025-11-14,14940,15135,14770,14790,14790,1159352,0.0
2025-11-17,15280,16140,15270,16100,16100,1821540,0.0
2025-11-18,15605,15885,15240,15340,15340,1187389,0.0
2025-11-19,15300,15590,14645,15440,15440,1237106,0.0
2025-11-20,16100,16150,15530,15760,15760,1216723,0.0
2025-11-21,14745,15030,14625,14700,14700,1331461,0.0
2025-11-24,14920,15120,14755,14920,14920,1094719,0.0
2025-11-25,15935,16220,15685,15965,15965,2141545,0.0
2025-11-26,16315,16320,15715,16270,16270,1680274,0.0
2025-11-27,16345,16560,16220,16365,16365,1278892,0.0
2025-11-28,16330,16655,16065,16625,16625,868784,0.0
2025-12-01,16845,16890,16170,16300,16300,1180686,0.0
2025-12-02,16390,16520,16130,16290,16290,882159,0.0
2025-12-03,16405,16590,16295,16475,16475,907360,0.0
2025-12-04,16265,16405,15815,16000,16000,944740,0.0
2025-12-05,15900,16160,15780,16155,16155,555033,0.0
2025-12-08,16160,16395,15935,16395,16395,525084,0.0
2025-12-09,16245,16445,16150,16375,16375,539654,0.0
2025-12-10,16380,16590,16275,16400,16400,506933,0.0
2025-12-11,16435,16800,16260,16425,16425,736582,0.0
2025-12-12,16315,16340,15780,15870,15870,1548065,0.0
2025-12-15,15200,15440,15185,15370,15370,565772,0.0
2025-12-16,15210,15315,14810,14810,14810,603490,0.0
2025-12-17,15005,15380,14780,15305,15305,607902,0.0
2025-12-18,14780,15120,14730,14750,14750,879373,0.0
2025-12-19,15040,15060,14525,14755,14755,558795,0.0
2025-12-22,15100,15395,15100,15350,15350,719714,0.0
2025-12-23,15370,15490,15180,15265,15265,505293,0.0
2025-12-24,15565,15660,15150,15225,15225,412522,0.0
2025-12-26,15290,15595,15195,15445,15445,1004705,0.0
2025-12-29,15750,15750,15445,15620,15620,549380,0.0
2025-12-30,15545,15620,15380,15445,15445,673800,0.0
2026-01-02,15445,16220,15370,16220,16220,1100675,0.0
2026-01-05,16760,17030,16525,16910,16910,1669181,0.0
2026-01-06,16850,17370,16505,17370,17370,1343822,0.0
2026-01-07,17645,17655,16535,16795,16795,1408830,0.0
2026-01-08,16605,17485,16605,16765,16765,1102636,0.0
2026-01-09,16700,16730,16245,16430,16430,891212,0.0
2026-01-12,16585,16732,16105,16315,16315,898776,0.0
2026-01-13,16550,16800,16455,16755,16755,823877,0.0
2026-01-14,16940,17330,16880,17205,17205,1230454,0.0
2026-01-15,16940,17420,16940,17340,17340,980520,0.0
2026-01-16,17655,17655,17185,17295,17295,669724,0.0
2026-01-19,17270,17385,17100,17165,17165,665026,0.0
2026-01-20,17105,17105,16430,16835,16835,878149,0.0
2026-01-21,16410,16647,16100,16545,16545,834046,0.0
2026-01-22,17100,17160,16680,17035,17035,727594,0.0
2026-01-23,17060,17505,16950,17480,17480,845895,0.0
2026-01-26,17480,17700,17315,17700,17700,839012,0.0
2026-01-27,17730,18365,17625,18285,18285,961614,0.0
2026-01-28,18845,19350,18615,19350,19350,1433479,0.0
2026-01-29,20260,20605,18680,19930,19930,3110002,0.0
2026-01-30,19905,21560,19780,20750,20750,3620348,0.0
2026-02-02,20035,20440,18885,19165,19165,2290261,0.0
2026-02-03,20080,20485,19770,20485,20485,1802369,0.0
2026-02-04,20150,20830,19900,20545,20545,1694736,0.0
2026-02-05,19930,20535,19655,19795,19795,1909797,0.0
2026-02-06,19200,20035,18595,19785,19785,1385733,0.0
2026-02-09,20700,20700,20140,20510,20510,824891,0.0
2026-02-10,20540,20610,19880,20030,20030,683534,0.0
2026-02-11,19800,20020,19360,19815,19815,704568,0.0
2026-02-12,20240,21010,20080,20650,20650,1480166,0.0
2026-02-13,20480,20680,20110,20185,20185,853012,0.0
2026-02-19,20495,20885,20220,20790,20790,926112,0.0
2026-02-20,20780,20870,20505,20780,20780,530411,0.0
2026-02-23,20995,21410,20750,21150,21150,815162,0.0
2026-02-24,21100,21550,20600,21530,21530,867092,0.0
2026-02-25,21815,22120,21550,21930,21930,867351,0.0
2026-02-26,22745,24665,22535,24545,24545,2372369,0.0
2026-02-27,23710,26470,23450,26160,26160,6318629,0.0
2026-03-03,25650,26550,23960,24100,24100,4638618,0.0
2026-03-04,23255,24755,21100,21420,21420,5160812,0.0
2026-03-05,24430,26217,24045,25550,25550,3684237,0.0
2026-03-06,25590,26500,24540,26500,26500,4700302,0.0
2026-03-09,24550,25130,23545,24235,24235,3684617,0.0
2026-03-10,26220,26225,24660,25480,25480,1926903,0.0
2026-03-11,25700,25785,24300,24810,24810,1883751,0.0
2026-03-12,24420,25090,24340,25090,25090,1313535,0.0
2026-03-13,24220,24785,24145,24570,24570,1441883,0.0
2026-03-16,24570,24895,24025,24885,24885,1107269,0.0
2026-03-17,25700,25830,24960,24960,24960,1238900,0.0
2026-03-18,25595,26575,25595,26575,26575,1557257,0.0
2026-03-19,25790,27045,25700,26650,26650,1555280,0.0
2026-03-20,26905,27120,26500,26855,26855,1737067,0.0
2026-03-23,25935,26340,25230,25255,25255,1662290,0.0
2026-03-24,26455,26585,25100,25675,25675,1620217,0.0
2026-03-25,26270,26915,26225,26750,26750,1840890,0.0
2026-03-26,26300,26610,25325,25400,25400,1950250,0.0
2026-03-27,24525,25630,23920,25110,25110,1857220,0.0
2026-03-30,23725,24080,23350,23730,23730,1430054,0.0
2026-03-31,22925,23610,22340,22510,22510,1986185,0.0
2026-04-01,24100,24985,23925,24805,24805,1448182,0.0
2026-04-02,25280,25280,22755,23000,23000,2043001,0.0
2026-04-03,23730,23950,23090,23765,23765,1050180,0.0
2026-04-06,23700,24250,23340,23545,23545,1915733,0.0
2026-04-07,24150,24150,23280,23650,23650,774353,0.0
2026-04-08,25800,26125,25230,26120,26120,1403443,0.0
2026-04-09,25790,26530,25550,26260,26260,1035474,0.0
2026-04-10,26885,26885,26040,26260,26260,1135326,0.0
2026-04-13,25575,26210,25455,25855,25855,761540,0.0
2026-04-14,26570,26725,26400,26505,26505,839190,0.0
2026-04-15,27130,27140,26500,26825,26825,976430,0.0
2026-04-16,26835,26970,26365,26870,26870,769101,0.0
2026-04-17,26850,26890,26430,26835,26835,625412,0.0
2026-04-20,26920,27885,26920,27585,27585,883572,0.0
2026-04-21,27760,28080,27620,28035,28035,779533,0.0
2026-04-22,28020,29090,27825,29090,29090,973662,0.0
2026-04-23,29285,29410,27940,28720,28720,2209457,0.0
2026-04-24,28815,29835,28700,29830,29830,1142632,0.0
2026-04-27,30150,31870,29865,31700,31700,2292813,0.0
2026-04-28,31730,31880,31125,31545,31545,1718946,0.0
2026-04-29,30860,31340,30445,31260,31260,1628030,0.0
2026-04-30,31825,32420,31440,31620,31620,2257599,0.0
