Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-12-18,17482,17881,17437,17572,17572,292611,0.0
2024-12-19,17053,17831,17018,17662,17662,242657,0.0
2024-12-20,17676,17926,17442,17562,17562,216721,0.0
2024-12-23,17846,18599,17846,18560,18560,409299,0.0
2024-12-24,18749,18794,18335,18460,18460,237240,0.0
2024-12-26,18515,18769,18350,18610,18610,458359,0.0
2024-12-27,18589,18843,18175,18335,18335,289717,0.0
2024-12-30,18275,18783,18270,18759,18759,321919,0.0
2025-01-02,18768,19820,18768,19806,19806,876187,0.0
2025-01-03,19791,19945,19601,19876,19876,492466,0.0
2025-01-06,19885,20055,19706,19821,19821,353619,0.0
2025-01-07,20090,20808,20040,20694,20694,798737,0.0
2025-01-08,20653,20653,20249,20589,20589,445289,0.0
2025-01-09,20429,20684,19786,20684,20684,569245,0.0
2025-01-10,20559,20649,20165,20325,20325,301122,0.0
2025-01-13,20339,20593,20254,20509,20509,314513,0.0
2025-01-14,20564,21237,20564,21078,21078,616606,0.0
2025-01-15,21172,21431,21027,21292,21292,636044,0.0
2025-01-16,21426,21446,20987,21282,21282,416427,0.0
2025-01-17,21148,21322,20908,21158,21158,358825,0.0
2025-01-20,21242,21242,20823,21033,21033,329344,0.0
2025-01-21,21142,21696,21142,21696,21696,644501,0.0
2025-01-22,21856,21985,21502,21597,21597,564376,0.0
2025-01-23,21656,21866,21108,21168,21168,318738,0.0
2025-01-24,21257,22364,21257,22355,22355,1023190,0.0
2025-01-31,22439,22608,22020,22155,22155,586909,0.0
2025-02-03,21735,21910,21486,21671,21671,436292,0.0
2025-02-04,21941,22813,21906,22694,22694,961992,0.0
2025-02-05,22833,22928,22349,22679,22679,574790,0.0
2025-02-06,22678,23850,22314,23751,23751,1607338,0.0
2025-02-07,23915,24813,23910,24235,24235,1177175,0.0
2025-02-10,24359,24553,23546,23636,23636,1063822,0.0
2025-02-11,24628,25271,24179,25252,25252,1730880,0.0
2025-02-12,25426,27899,25411,27665,27665,2597574,0.0
2025-02-13,27476,28533,27037,28224,28224,1927759,0.0
2025-02-14,28144,28627,27625,28563,28563,2271788,0.0
2025-02-17,28403,29664,28084,29206,29206,1962805,0.0
2025-02-18,29779,31165,29774,31156,31156,2665403,0.0
2025-02-19,31210,31210,30417,30632,30632,2131081,0.0
2025-02-20,30323,31116,29266,30388,30388,2753959,0.0
2025-02-21,29799,31176,29421,30912,30912,2287309,0.0
2025-02-24,30722,31156,29710,30184,30184,1736804,0.0
2025-02-25,29754,31160,29595,31081,31081,1909207,0.0
2025-02-26,31349,31664,30068,30213,30213,1381150,0.0
2025-02-27,30408,30846,29690,30079,30079,1334555,0.0
2025-02-28,29919,30327,28792,28832,28832,1333597,0.0
2025-03-04,29924,32303,29919,32303,32303,2999193,0.0
2025-03-05,32063,32502,31340,32178,32178,2138884,0.0
2025-03-06,32562,33180,31969,32712,32712,2437516,0.0
2025-03-07,32711,34287,32217,33943,33943,2197904,0.0
2025-03-10,34128,34607,32946,34238,34238,2125628,0.0
2025-03-11,33015,33903,33010,33679,33679,1962570,0.0
2025-03-12,33813,34451,31649,32153,32153,3044807,0.0
2025-03-13,32617,33953,32537,33525,33525,1862082,0.0
2025-03-14,33509,33962,33289,33574,33574,1327920,0.0
2025-03-17,33868,35858,33654,35699,35699,3220783,0.0
2025-03-18,36266,36715,35434,35868,35868,2506817,0.0
2025-03-19,36201,36984,35758,36177,36177,2022325,0.0
2025-03-20,35992,35992,34227,34467,34467,2485945,0.0
2025-03-21,32118,33489,31884,33036,33036,3449287,0.0
2025-03-24,33200,33938,33145,33854,33854,1320876,0.0
2025-03-25,33859,33998,31809,32024,32024,1644186,0.0
2025-03-26,32043,32377,31200,32193,32193,1700723,0.0
2025-03-27,32467,32851,31315,31415,31415,1012492,0.0
2025-03-28,31714,31794,30378,30538,30538,1053999,0.0
2025-03-31,29839,31201,29745,30902,30902,1117042,0.0
2025-04-01,31594,32577,31570,32333,32333,1093539,0.0
2025-04-02,32841,32841,31080,31370,31370,924249,0.0
2025-04-03,30547,32542,30547,32338,32338,1288255,0.0
2025-04-04,32357,32736,30896,31874,31874,1562443,0.0
2025-04-07,30417,30667,28921,29256,29256,1358199,0.0
2025-04-08,30662,30896,30068,30782,30782,1069278,0.0
2025-04-09,31190,31499,30023,30328,30328,919504,0.0
2025-04-10,32327,32666,31649,32507,32507,1093825,0.0
2025-04-11,32218,33869,32178,33869,33869,1351028,0.0
2025-04-14,34332,34940,34112,34726,34726,1156134,0.0
2025-04-15,34741,34805,33963,34407,34407,758474,0.0
2025-04-16,34402,35394,34068,34592,34592,1240285,0.0
2025-04-17,35005,35917,34845,35798,35798,1562446,0.0
2025-04-18,35917,36645,35773,35903,35903,1888262,0.0
2025-04-21,36352,36546,35265,35774,35774,945340,0.0
2025-04-22,35374,36710,35374,36596,36596,1214515,0.0
2025-04-23,36766,36900,35833,36043,36043,1314715,0.0
2025-04-24,35987,36571,35454,36222,36222,825750,0.0
2025-04-25,36326,37349,36266,37349,37349,1430514,0.0
2025-04-28,37554,38187,37010,37285,37285,1984161,0.0
2025-04-29,36650,36670,35445,36100,36100,1595067,0.0
2025-04-30,36320,36895,34940,36160,36160,1228659,0.0
2025-05-02,36015,37010,35625,36705,36705,1056402,0.0
2025-05-07,37230,38515,37230,38515,38515,1844169,0.0
2025-05-08,38420,39775,37735,38845,38845,2113388,0.0
2025-05-09,39365,40285,39095,40120,40120,1788650,0.0
2025-05-12,40070,40075,36715,37040,37040,3340141,0.0
2025-05-13,35990,37375,35365,36885,36885,2442346,0.0
2025-05-14,37105,37920,37105,37665,37665,1324226,0.0
2025-05-15,37750,38210,37005,37925,37925,1264385,0.0
2025-05-16,38265,39020,38240,38800,38800,1599648,0.0
2025-05-19,38210,38930,37665,38170,38170,1128012,0.0
2025-05-20,38340,38490,37600,37845,37845,1100466,0.0
2025-05-21,38200,39220,38140,39020,39020,1343524,0.0
2025-05-22,38540,39085,38300,38660,38660,982167,0.0
2025-05-23,38640,39120,38220,39080,39080,1243127,0.0
2025-05-26,39170,40200,39170,40100,40100,2663021,0.0
2025-05-27,40360,41605,40300,41555,41555,2570483,0.0
2025-05-28,41585,42185,40075,40365,40365,1965679,0.0
2025-05-29,40790,41600,40475,41405,41405,1352398,0.0
2025-05-30,41400,41695,40490,40775,40775,1477891,0.0
2025-06-02,41125,41855,40810,41565,41565,1209038,0.0
2025-06-04,41990,42595,41210,42595,42595,1398205,0.0
2025-06-05,42655,43940,42435,43450,43450,2355432,0.0
2025-06-09,43190,43190,41790,42530,42530,1880078,0.0
2025-06-10,43245,45485,43015,45445,45445,2837320,0.0
2025-06-11,46330,46475,45000,45400,45400,2455583,0.0
2025-06-12,45600,47260,45590,47160,47160,2456016,0.0
2025-06-13,47255,49060,46625,49060,49060,3780487,0.0
2025-06-16,49785,51250,49635,51250,51250,3250904,0.0
2025-06-17,50755,52270,49865,51870,51870,3819287,0.0
2025-06-18,52555,52875,51630,51780,51780,2968818,0.0
2025-06-19,51780,53100,50865,53100,53100,2737475,0.0
2025-06-20,53100,53765,51855,52880,52880,3083730,0.0
2025-06-23,53985,54330,52730,53145,53145,2394353,0.0
2025-06-24,51025,51170,49350,50415,50415,3868859,0.0
2025-06-25,50415,50800,48290,48410,48410,2669915,0.0
2025-06-26,49030,49760,47210,49045,49045,2172766,0.0
2025-06-27,49455,50515,48765,49190,49190,2030838,0.0
2025-06-30,48735,49350,48225,48350,48350,1097423,0.0
2025-07-01,48780,49295,48075,48350,48350,1103527,0.0
2025-07-02,48290,48680,46220,47500,47500,1567823,0.0
2025-07-03,48495,48800,46590,46795,46795,1295691,0.0
2025-07-04,46720,47140,44035,44295,44295,2410501,0.0
2025-07-07,43380,45392,43295,44915,44915,1780563,0.0
2025-07-08,45415,46145,45000,46135,46135,1403914,0.0
2025-07-09,47200,48480,47200,48175,48175,1546193,0.0
2025-07-10,47990,49100,47430,48490,48490,1213537,0.0
2025-07-11,48470,48485,47035,47080,47080,1309736,0.0
2025-07-14,47090,48205,46900,47375,47375,999404,0.0
2025-07-15,47375,49100,47315,49100,49100,1202981,0.0
2025-07-16,48755,49595,48300,49290,49290,1099468,0.0
2025-07-17,49550,50810,49175,50675,50675,1806123,0.0
2025-07-18,50710,50730,49895,50380,50380,911957,0.0
2025-07-21,50460,51620,50460,51525,51525,1699163,0.0
2025-07-22,50995,51190,49805,50680,50680,1671147,0.0
2025-07-23,50905,51055,49850,50285,50285,972722,0.0
2025-07-24,50415,51395,50415,50930,50930,1233681,0.0
2025-07-25,50810,51930,50625,51880,51880,1168261,0.0
2025-07-28,52500,53360,51900,53185,53185,2663219,0.0
2025-07-29,53165,54955,52365,54550,54550,2911562,0.0
2025-07-30,54440,54450,53000,53695,53695,1725324,0.0
2025-07-31,53720,56295,53710,55840,55840,3623269,0.0
2025-08-01,55840,56190,52580,54360,54360,2290792,0.0
2025-08-04,53800,54600,52685,54420,54420,1477986,0.0
2025-08-05,54700,55440,54300,55250,55250,1503787,0.0
2025-08-06,54700,54865,53500,54400,54400,1629454,0.0
2025-08-07,54625,55215,54000,54090,54090,1028640,0.0
2025-08-08,52480,52700,50980,51475,51475,2837107,0.0
2025-08-11,50575,50860,49575,49900,49900,1844678,0.0
2025-08-12,50300,50530,48825,48910,48910,1619201,0.0
2025-08-13,49280,49870,47700,49800,49800,2030322,0.0
2025-08-14,49605,50495,49595,50200,50200,1053809,0.0
2025-08-18,49985,50790,49820,50510,50510,817802,0.0
2025-08-19,50280,50600,48175,48240,48240,1068439,0.0
2025-08-20,46910,48040,46110,47760,47760,1402060,0.0
2025-08-21,48520,49600,48485,49340,49340,1076828,0.0
2025-08-22,49920,51690,49920,51405,51405,1794775,0.0
2025-08-25,51895,51950,50780,51740,51740,945858,0.0
2025-08-26,51955,52075,50445,50960,50960,930317,0.0
2025-08-27,51200,51460,50030,50750,50750,881991,0.0
2025-08-28,50650,51645,49985,51330,51330,860403,0.0
2025-08-29,51330,52050,51085,51420,51420,780456,0.0
2025-09-01,51800,52650,51795,52165,52165,1281757,0.0
2025-09-02,52650,54095,52530,54080,54080,2148542,0.0
2025-09-03,54200,54725,53490,53610,53610,1319090,0.0
2025-09-04,53440,54030,53140,53545,53545,646496,0.0
2025-09-05,53340,53340,52225,52460,52460,1123891,0.0
2025-09-08,52200,53200,52085,53200,53200,639539,0.0
2025-09-09,53250,53265,52290,52500,52500,562141,0.0
2025-09-10,52500,53490,52340,53370,53370,816210,0.0
2025-09-11,53635,54840,53625,54600,54600,1340635,0.0
2025-09-12,54635,54825,54110,54695,54695,725181,0.0
2025-09-15,54595,55285,54150,54230,54230,1038557,0.0
2025-09-16,54435,56475,54435,56420,56420,2820060,0.0
2025-09-17,56525,56980,55775,56510,56510,1861437,0.0
2025-09-18,56795,56890,55315,55720,55720,1361453,0.0
2025-09-19,55860,56980,55570,56745,56745,1112898,0.0
2025-09-22,56735,56735,54905,55570,55570,1541920,0.0
2025-09-23,55390,56300,55100,55570,55570,849751,0.0
2025-09-24,55800,57120,55800,56690,56690,1740531,0.0
2025-09-25,56990,57675,55905,56255,56255,1607412,0.0
2025-09-26,56255,56570,54330,55080,55080,1140107,0.0
2025-09-29,55285,55915,55102,55780,55780,938086,0.0
2025-09-30,55950,57490,55865,56845,56845,1200789,0.0
2025-10-01,56835,57335,56390,57040,57040,804557,0.0
2025-10-02,57175,57260,56005,57210,57210,874979,0.0
2025-10-10,56865,56865,54760,55555,55555,1659786,0.0
2025-10-13,54600,55400,53460,53700,53700,1135612,0.0
2025-10-14,53590,53900,50590,51225,51225,1576697,0.0
2025-10-15,51780,52970,51685,52710,52710,1107073,0.0
2025-10-16,53050,53495,51650,52220,52220,1321902,0.0
2025-10-17,52270,52740,50720,50855,50855,1081796,0.0
2025-10-20,51470,53090,51395,52845,52845,1100587,0.0
2025-10-21,53390,54350,53345,54240,54240,1708864,0.0
2025-10-22,54785,57150,54205,57120,57120,2462616,0.0
2025-10-23,56725,59430,56580,58430,58430,4515496,0.0
2025-10-24,58220,58640,56800,58210,58210,1802345,0.0
2025-10-27,58640,59565,58330,59435,59435,1489939,0.0
2025-10-28,59555,59555,57770,58200,58200,1075604,0.0
2025-10-29,58745,59030,57015,57800,57800,1169340,0.0
2025-10-30,59650,60795,58810,59600,59600,2856127,0.0
2025-10-31,59000,60000,57955,58690,58690,1397115,0.0
2025-11-03,59215,60660,59200,60630,60630,1561160,0.0
2025-11-04,59915,60110,58900,59140,59140,1287396,0.0
2025-11-05,58550,58550,53055,54900,54900,2657846,0.0
2025-11-06,56000,56800,54095,54305,54305,1895653,0.0
2025-11-07,52460,53900,50425,52235,52235,2996149,0.0
2025-11-10,52670,54135,52280,54060,54060,806760,0.0
2025-11-11,54545,55005,52550,52855,52855,1073049,0.0
2025-11-12,53400,54040,52690,53100,53100,793643,0.0
2025-11-13,53050,53720,52155,53600,53600,767420,0.0
2025-11-14,52705,54285,52400,53395,53395,1021301,0.0
2025-11-17,53985,54675,53315,54320,54320,906333,0.0
2025-11-18,54525,55485,52335,52690,52690,1127254,0.0
2025-11-19,53290,53505,50185,51590,51590,1234939,0.0
2025-11-20,51920,52995,51710,52240,52240,499564,0.0
2025-11-21,50690,51025,49695,50300,50300,712289,0.0
2025-11-24,50475,50675,47200,49150,49150,1536333,0.0
2025-11-25,49680,50125,48530,48925,48925,798321,0.0
2025-11-26,48980,49695,48520,49360,49360,733790,0.0
2025-11-27,49820,49955,48760,48840,48840,652445,0.0
2025-11-28,48880,49080,47710,48110,48110,850478,0.0
2025-12-01,47935,48105,46435,46800,46800,1183816,0.0
2025-12-02,46535,47065,46105,46725,46725,737240,0.0
2025-12-03,47365,48470,47300,48100,48100,646415,0.0
2025-12-04,48655,48760,47065,47690,47690,488101,0.0
2025-12-05,47690,48875,47370,48875,48875,632035,0.0
2025-12-08,49770,51000,49390,51000,51000,1018439,0.0
2025-12-09,50700,51655,50450,51300,51300,1021105,0.0
2025-12-10,51175,51350,50215,50405,50405,662651,0.0
2025-12-11,50975,50980,49400,49660,49660,440437,0.0
2025-12-12,49925,51770,49925,51540,51540,945201,0.0
2025-12-15,50975,51565,49730,50645,50645,632193,0.0
2025-12-16,50145,50345,48810,49065,49065,482460,0.0
2025-12-17,49200,49525,48345,48935,48935,599445,0.0
2025-12-18,48255,49085,47625,48075,48075,577411,0.0
2025-12-19,48415,50570,48055,50000,50000,632272,0.0
2025-12-22,50715,51135,50210,50805,50805,601259,0.0
2025-12-23,51565,52830,51365,52595,52595,1156031,0.0
2025-12-24,53230,53595,51240,51505,51505,963414,0.0
2025-12-26,51600,52210,50215,50375,50375,636126,0.0
2025-12-29,50620,53065,50620,52790,52790,913635,0.0
2025-12-30,52400,52695,51410,52115,52115,542908,0.0
2026-01-02,52115,53455,51980,53000,53000,755081,0.0
2026-01-05,53480,55450,53280,55410,55410,1406421,0.0
2026-01-06,55200,57820,54560,57630,57630,2227021,0.0
2026-01-07,57285,58370,56250,57345,57345,1422919,0.0
2026-01-08,58390,60950,58295,60410,60410,3484414,0.0
2026-01-09,61355,64965,61110,64780,64780,3950544,0.0
2026-01-12,66105,67425,64910,66600,66600,2616953,0.0
2026-01-13,66590,69940,65540,69735,69735,2361640,0.0
2026-01-14,68750,68965,67200,68010,68010,2311114,0.0
2026-01-15,69685,70160,68245,70130,70130,2090955,0.0
2026-01-16,70130,70145,67455,68310,68310,2182133,0.0
2026-01-19,69135,70300,68430,69700,69700,1687067,0.0
2026-01-20,69665,71015,68790,69475,69475,2316403,0.0
2026-01-21,68575,68810,66915,68600,68600,2358037,0.0
2026-01-22,68050,68400,66740,67205,67205,1896332,0.0
2026-01-23,67205,68600,66250,67000,67000,1455471,0.0
2026-01-26,67290,68730,66920,67710,67710,1601452,0.0
2026-01-27,68235,68275,65875,66735,66735,1200584,0.0
2026-01-28,67275,68800,66360,68620,68620,2152532,0.0
2026-01-29,68000,69725,66765,69275,69275,2118994,0.0
2026-01-30,71015,71035,67340,68505,68505,3282039,0.0
2026-02-02,68250,69560,64435,65130,65130,3111458,0.0
2026-02-03,66750,69740,66325,69500,69500,1911141,0.0
2026-02-04,70180,71180,69360,71180,71180,1889624,0.0
2026-02-05,69420,70715,65580,66225,66225,4580431,0.0
2026-02-06,63150,64490,60200,63975,63975,2764073,0.0
2026-02-09,65875,66325,65200,65515,65515,1423767,0.0
2026-02-10,65985,66680,63330,64130,64130,1872535,0.0
2026-02-11,64110,64690,63660,63835,63835,812239,0.0
2026-02-12,64185,64585,63545,64585,64585,711347,0.0
2026-02-13,63935,66090,63305,64710,64710,1260084,0.0
2026-02-19,66405,66745,65655,66700,66700,1330130,0.0
2026-02-20,69480,70680,68615,70535,70535,3127871,0.0
2026-02-23,70000,70605,68630,69960,69960,1211500,0.0
2026-02-24,69755,70680,67940,70480,70480,935023,0.0
2026-02-25,70470,70470,69100,70090,70090,901314,0.0
2026-02-26,69775,69815,68925,69365,69365,998071,0.0
2026-02-27,71500,72765,70665,70770,70770,3483674,0.0
2026-03-03,77230,84800,72965,80350,80350,7103616,0.0
2026-03-04,85660,88030,65855,66430,66430,8526553,0.0
2026-03-05,70920,78475,70655,76400,76400,5104365,0.0
2026-03-06,78600,81000,76780,80155,80155,4769836,0.0
2026-03-09,81700,82785,75260,77755,77755,4185386,0.0
2026-03-10,74900,77920,74040,76350,76350,2566484,0.0
2026-03-11,75790,78500,74570,75735,75735,1576879,0.0
2026-03-12,76080,76910,75620,76890,76890,841134,0.0
2026-03-13,76080,76305,74755,76050,76050,1112315,0.0
2026-03-16,76005,77910,75365,75810,75810,2131944,0.0
2026-03-17,76295,76500,74250,75400,75400,1541198,0.0
2026-03-18,75365,75670,74100,74500,74500,1482985,0.0
2026-03-19,75800,75845,73200,73700,73700,872015,0.0
2026-03-20,72965,73235,71290,71405,71405,1060522,0.0
2026-03-23,70025,70435,66495,67040,67040,865874,0.0
2026-03-24,68530,69965,66600,68910,68910,896716,0.0
2026-03-25,69675,73425,68955,73300,73300,1258790,0.0
2026-03-26,74600,74915,72410,72660,72660,1266459,0.0
2026-03-27,70705,71500,68660,71500,71500,817233,0.0
2026-03-30,68305,69490,67000,68320,68320,983792,0.0
2026-03-31,67390,67720,64845,65060,65060,1170310,0.0
2026-04-01,68000,74090,67900,73255,73255,1693543,0.0
2026-04-02,74935,77900,73000,73755,73755,2627476,0.0
2026-04-03,74755,78157,73855,76695,76695,1767643,0.0
2026-04-06,76920,77700,74770,75740,75740,732739,0.0
2026-04-07,74635,77880,74635,76970,76970,1105426,0.0
2026-04-08,76790,77700,75910,77000,77000,1355670,0.0
2026-04-09,78035,78270,75880,78000,78000,907777,0.0
2026-04-10,78150,79575,77855,79200,79200,1350050,0.0
2026-04-13,79815,80070,77620,78990,78990,639362,0.0
2026-04-14,78990,79965,78530,79330,79330,903490,0.0
2026-04-15,79330,79350,78205,78495,78495,953204,0.0
2026-04-16,78495,79857,78495,79150,79150,906058,0.0
2026-04-17,79150,79190,77380,77895,77895,704386,0.0
2026-04-20,78580,79115,77740,78510,78510,786537,0.0
2026-04-21,78405,78660,77575,78000,78000,797599,0.0
2026-04-22,79350,82750,79350,81415,81415,2801774,0.0
2026-04-23,81400,81400,78750,80145,80145,1286500,0.0
2026-04-24,80280,81745,79845,80200,80200,951851,0.0
2026-04-27,80600,80750,78590,79270,79270,1066969,0.0
2026-04-28,78980,78980,77600,78380,78380,921616,0.0
2026-04-29,78760,80510,78700,79680,79680,1144170,0.0
2026-04-30,79310,80570,78335,79405,79405,909111,0.0
