Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-07-12,8804,8916,8804,8903,8903,36870,0.0
2023-07-13,9015,9073,8976,9060,9060,51216,0.0
2023-07-14,9202,9334,9153,9242,9242,1592926,0.0
2023-07-17,9167,9398,9153,9370,9370,333048,0.0
2023-07-18,9453,9476,9349,9463,9463,392114,0.0
2023-07-19,9546,9575,9231,9355,9355,212125,0.0
2023-07-20,9310,9462,9266,9439,9439,114306,0.0
2023-07-21,9236,9294,9147,9271,9271,178292,0.0
2023-07-24,9310,9363,9123,9350,9350,88705,0.0
2023-07-25,9359,9438,9291,9326,9326,54364,0.0
2023-07-26,9394,9394,8957,9036,9036,162146,0.0
2023-07-27,9029,9235,8980,9227,9227,123064,0.0
2023-07-28,9227,9368,9138,9365,9365,71700,0.0
2023-07-31,9472,9531,9380,9454,9454,79254,0.0
2023-08-01,9545,9545,9335,9478,9478,74838,0.0
2023-08-02,9444,9473,9085,9120,9120,78515,0.0
2023-08-03,9119,9157,8941,9134,9134,50127,0.0
2023-08-04,9118,9158,9006,9051,9051,24266,0.0
2023-08-07,9049,9049,8878,8878,8878,53704,0.0
2023-08-08,8950,8995,8754,8794,8794,100520,0.0
2023-08-09,8779,8925,8779,8858,8858,26761,0.0
2023-08-10,8749,8769,8553,8662,8662,92571,0.0
2023-08-11,8691,8720,8603,8628,8628,24802,0.0
2023-08-14,8562,8597,8494,8559,8559,41372,0.0
2023-08-16,8558,8617,8490,8505,8505,27172,0.0
2023-08-17,8485,8592,8342,8569,8569,758314,0.0
2023-08-18,8455,8754,8386,8682,8682,38924,0.0
2023-08-21,8739,8769,8701,8736,8736,855389,0.0
2023-08-22,8887,8917,8602,8652,8652,45609,0.0
2023-08-23,8623,8710,8588,8633,8633,13769,0.0
2023-08-24,8838,8897,8731,8756,8756,44805,0.0
2023-08-25,8587,8631,8524,8559,8559,29443,0.0
2023-08-28,8611,8611,8509,8534,8534,21860,0.0
2023-08-29,8583,8636,8553,8618,8618,16627,0.0
2023-08-30,8759,8759,8657,8657,8657,18697,0.0
2023-08-31,8784,8784,8638,8707,8707,16931,0.0
2023-09-01,8651,8960,8651,8927,8927,38360,0.0
2023-09-04,9054,9054,8882,8932,8932,30813,0.0
2023-09-05,8932,9010,8907,8952,8952,129709,0.0
2023-09-06,8961,8980,8829,8844,8844,89213,0.0
2023-09-07,8779,8867,8735,8819,8819,27178,0.0
2023-09-08,8814,8814,8593,8687,8687,42506,0.0
2023-09-11,8681,8681,8524,8579,8579,18921,0.0
2023-09-12,8636,8636,8504,8539,8539,47648,0.0
2023-09-13,8567,8710,8490,8490,8490,21986,0.0
2023-09-14,8578,8746,8568,8746,8746,80701,0.0
2023-09-15,8819,8892,8775,8849,8849,21433,0.0
2023-09-18,8755,8770,8613,8707,8707,18703,0.0
2023-09-19,8695,8725,8549,8559,8559,12113,0.0
2023-09-20,8528,8602,8480,8515,8515,13907,0.0
2023-09-21,8431,8455,8284,8299,8299,88485,0.0
2023-09-22,8190,8333,8160,8333,8333,47329,0.0
2023-09-25,8289,8347,8249,8289,8289,12744,0.0
2023-09-26,8362,8362,8190,8230,8230,10368,0.0
2023-09-27,8170,8302,8131,8294,8294,27201,0.0
2023-10-04,8184,8209,8102,8176,8176,26133,0.0
2023-10-05,8351,8400,8224,8254,8254,16903,0.0
2023-10-06,8294,8342,8274,8299,8299,11318,0.0
2023-10-10,8356,8455,8170,8190,8190,16758,0.0
2023-10-11,8376,8518,8376,8436,8436,19346,0.0
2023-10-12,8490,8633,8490,8633,8633,18039,0.0
2023-10-13,8583,8695,8538,8598,8598,21953,0.0
2023-10-16,8514,8592,8405,8534,8534,22799,0.0
2023-10-17,8608,8794,8534,8781,8781,34704,0.0
2023-10-18,8695,8789,8646,8789,8789,25194,0.0
2023-10-19,8591,8680,8533,8583,8583,25336,0.0
2023-10-20,8459,8553,8327,8426,8426,21971,0.0
2023-10-23,8480,8499,8318,8353,8353,61780,0.0
2023-10-24,8391,8537,8253,8529,8529,28992,0.0
2023-10-25,8606,8606,8450,8470,8470,10675,0.0
2023-10-26,8203,8302,8106,8131,8131,35047,0.0
2023-10-27,8179,8209,8052,8151,8151,34792,0.0
2023-10-30,8096,8183,8096,8116,8116,5281,0.0
2023-10-31,8140,8160,7826,7846,7846,63214,0.0
2023-11-01,7886,8042,7886,7965,7965,39082,0.0
2023-11-02,8194,8382,8194,8382,8382,22611,0.0
2023-11-03,8441,8484,8381,8441,8441,13884,0.0
2023-11-06,8646,8834,8553,8834,8834,170333,0.0
2023-11-07,8833,8873,8588,8746,8746,49972,0.0
2023-11-08,8750,8848,8608,8638,8638,33195,0.0
2023-11-09,8720,8720,8578,8687,8687,6691,0.0
2023-11-10,8682,8759,8558,8751,8751,21780,0.0
2023-11-13,8750,8784,8588,8623,8623,12093,0.0
2023-11-14,8682,8725,8618,8702,8702,116693,0.0
2023-11-15,8853,8925,8818,8853,8853,72435,0.0
2023-11-16,8843,8950,8818,8937,8937,42510,0.0
2023-11-17,8947,9010,8902,8952,8952,268720,0.0
2023-11-20,8931,9019,8897,8991,8991,20013,0.0
2023-11-21,9074,9084,9021,9031,9031,132524,0.0
2023-11-22,8951,9088,8941,9075,9075,21033,0.0
2023-11-23,9079,9089,8942,8957,8957,14798,0.0
2023-11-24,8955,8985,8922,8922,8922,12597,0.0
2023-11-27,8922,9059,8907,9026,9026,17027,0.0
2023-11-28,9045,9132,9000,9129,9129,31367,0.0
2023-11-29,9093,9186,9029,9158,9158,50855,0.0
2023-11-30,9158,9306,9153,9306,9306,191576,0.0
2023-12-01,9255,9309,9217,9217,9217,74334,0.0
2023-12-04,9235,9274,9167,9202,9202,87123,0.0
2023-12-05,9133,9182,8922,8942,8942,217585,0.0
2023-12-06,8991,9088,8976,9060,9060,24420,0.0
2023-12-07,9036,9069,8967,9046,9046,23616,0.0
2023-12-08,9177,9230,9152,9192,9192,173631,0.0
2023-12-11,9245,9245,9142,9207,9207,118966,0.0
2023-12-12,9276,9309,9202,9276,9276,30837,0.0
2023-12-13,9242,9310,9232,9247,9247,17699,0.0
2023-12-14,9385,9413,9276,9385,9385,164321,0.0
2023-12-15,9452,9492,9315,9365,9365,178752,0.0
2023-12-18,9369,9432,9364,9409,9409,11007,0.0
2023-12-19,9379,9447,9359,9409,9409,19270,0.0
2023-12-20,9434,9467,9399,9449,9449,33290,0.0
2023-12-21,9394,9493,9345,9493,9493,41114,0.0
2023-12-22,9579,9618,9501,9536,9536,216340,0.0
2023-12-26,9564,9564,9422,9541,9541,79902,0.0
2023-12-27,9630,9714,9516,9714,9714,133830,0.0
2023-12-28,9712,9737,9625,9704,9704,130364,0.0
2024-01-02,9694,9920,9694,9857,9857,159483,0.0
2024-01-03,9707,9752,9551,9620,9620,412885,0.0
2024-01-04,9546,9722,9531,9581,9581,59302,0.0
2024-01-05,9579,9579,9452,9551,9551,23676,0.0
2024-01-08,9561,9580,9463,9508,9508,38682,0.0
2024-01-09,9728,9742,9404,9473,9473,162067,0.0
2024-01-10,9491,9491,9256,9345,9345,298957,0.0
2024-01-11,9330,9403,9286,9380,9380,240969,0.0
2024-01-12,9383,9437,9251,9276,9276,27800,0.0
2024-01-15,9285,9354,9212,9237,9237,26298,0.0
2024-01-16,9212,9261,9026,9100,9100,42552,0.0
2024-01-17,9211,9226,8971,8996,8996,74952,0.0
2024-01-18,8976,9183,8961,9183,9183,54534,0.0
2024-01-19,9348,9536,9348,9536,9536,62712,0.0
2024-01-22,9732,9781,9630,9709,9709,144087,0.0
2024-01-23,9722,9722,9585,9699,9699,37413,0.0
2024-01-24,9678,9678,9492,9650,9650,30084,0.0
2024-01-25,9707,9771,9541,9541,9541,43525,0.0
2024-01-26,9506,9575,9428,9463,9463,296484,0.0
2024-01-29,9467,9566,9330,9370,9370,24801,0.0
2024-01-30,9408,9408,9217,9380,9380,25237,0.0
2024-01-31,9251,9286,9090,9090,9090,27464,0.0
2024-02-01,9049,9162,8932,9026,9026,69107,0.0
2024-02-02,9079,9280,9069,9232,9232,23102,0.0
2024-02-05,9211,9211,9055,9070,9070,15159,0.0
2024-02-06,9083,9275,8970,9217,9217,34062,0.0
2024-02-07,9216,9250,9143,9153,9153,24885,0.0
2024-02-08,9256,9478,9207,9478,9478,51686,0.0
2024-02-13,9596,9915,9596,9867,9867,185488,0.0
2024-02-14,9717,9918,9643,9890,9890,44392,0.0
2024-02-15,9988,10018,9797,9837,9837,110046,0.0
2024-02-16,9860,9894,9659,9674,9674,29324,0.0
2024-02-19,9639,9806,9639,9699,9699,25694,0.0
2024-02-20,9677,9736,9614,9664,9664,27315,0.0
2024-02-21,9605,9752,9565,9630,9630,18343,0.0
2024-02-22,9857,9890,9753,9867,9867,354045,0.0
2024-02-23,10106,10116,9787,9822,9822,400679,0.0
2024-02-26,9777,10012,9747,9807,9807,33250,0.0
2024-02-27,9787,9796,9645,9655,9655,39098,0.0
2024-02-28,9653,9913,9653,9885,9885,38813,0.0
2024-02-29,9772,9914,9738,9837,9837,31847,0.0
2024-03-04,10100,10306,10041,10288,10288,215436,0.0
2024-03-05,10326,10331,10169,10293,10293,47018,0.0
2024-03-06,10150,10377,10125,10377,10377,57570,0.0
2024-03-07,10454,10523,10243,10283,10283,80689,0.0
2024-03-08,10510,10627,10461,10535,10535,76462,0.0
2024-03-11,10278,10400,10189,10387,10387,36822,0.0
2024-03-12,10386,10503,10332,10480,10480,29006,0.0
2024-03-13,10621,10646,10361,10480,10480,36078,0.0
2024-03-14,10415,10425,10273,10308,10308,31501,0.0
2024-03-15,10195,10352,10141,10240,10240,30430,0.0
2024-03-18,10298,10420,10273,10407,10407,20829,0.0
2024-03-19,10341,10341,10214,10249,10249,12113,0.0
2024-03-20,10347,10494,10249,10456,10456,57888,0.0
2024-03-21,10745,10818,10711,10800,10800,81422,0.0
2024-03-22,10858,10858,10676,10736,10736,69342,0.0
2024-03-25,10758,10857,10676,10691,10691,58995,0.0
2024-03-26,10780,10971,10780,10933,10933,79430,0.0
2024-03-27,10847,11097,10822,11084,11084,64387,0.0
2024-03-28,11108,11452,11098,11414,11414,136111,0.0
2024-03-29,11463,11659,11315,11552,11552,92030,0.0
2024-04-01,11635,11801,11625,11635,11635,55780,0.0
2024-04-02,11762,11904,11634,11772,11772,63804,0.0
2024-04-03,11601,11693,11497,11616,11616,85653,0.0
2024-04-04,11840,11934,11708,11827,11827,57718,0.0
2024-04-05,11600,11767,11536,11665,11665,50524,0.0
2024-04-08,11791,11791,11443,11453,11453,32878,0.0
2024-04-09,11461,11624,11408,11433,11433,23245,0.0
2024-04-11,11364,11733,11335,11675,11675,23396,0.0
2024-04-12,11884,11938,11732,11762,11762,23999,0.0
2024-04-15,11605,11698,11418,11665,11665,39381,0.0
2024-04-16,11531,11585,11148,11237,11237,74854,0.0
2024-04-17,11339,11452,11202,11222,11222,88079,0.0
2024-04-18,11127,11446,11093,11438,11438,29591,0.0
2024-04-19,11216,11216,10764,11055,11055,613327,0.0
2024-04-22,10867,10976,10622,10780,10780,336085,0.0
2024-04-23,10916,10936,10681,10681,10681,37180,0.0
2024-04-24,11005,11177,10946,11114,11114,47363,0.0
2024-04-25,10916,11069,10824,10829,10829,11293,0.0
2024-04-26,11074,11074,10952,10977,10977,21207,0.0
2024-04-29,11144,11169,10991,11056,11056,15308,0.0
2024-04-30,11060,11208,11016,11031,11031,154888,0.0
2024-05-02,10893,11046,10858,11046,11046,56785,0.0
2024-05-03,11189,11233,10992,11002,11002,12278,0.0
2024-05-07,11267,11425,11257,11361,11361,31072,0.0
2024-05-08,11351,11445,11282,11445,11445,65221,0.0
2024-05-09,11430,11449,11287,11302,11302,27750,0.0
2024-05-10,11322,11331,11080,11120,11120,17627,0.0
2024-05-13,11213,11213,11001,11056,11056,7500,0.0
2024-05-14,11105,11218,11061,11150,11150,19944,0.0
2024-05-16,11459,11509,11321,11386,11386,34775,0.0
2024-05-17,11385,11439,11238,11238,11238,6971,0.0
2024-05-20,11312,11381,11223,11381,11381,31198,0.0
2024-05-21,11469,11479,11391,11396,11396,14187,0.0
2024-05-22,11405,11578,11312,11529,11529,33638,0.0
2024-05-23,11686,11696,11479,11519,11519,37425,0.0
2024-05-24,11415,11434,11203,11218,11218,33764,0.0
2024-05-27,11302,11489,11302,11475,11475,49829,0.0
2024-05-28,11558,11730,11508,11701,11701,33170,0.0
2024-05-29,11824,11848,11543,11563,11563,69497,0.0
2024-05-30,11519,11553,11337,11337,11337,13198,0.0
2024-05-31,11385,11385,11243,11312,11312,22357,0.0
2024-06-03,11322,11332,11129,11332,11332,11945,0.0
2024-06-04,11331,11386,11218,11258,11258,11916,0.0
2024-06-05,11420,11538,11332,11401,11401,27207,0.0
2024-06-07,11548,11696,11528,11588,11588,57880,0.0
2024-06-10,11558,11661,11494,11578,11578,54399,0.0
2024-06-11,11637,11637,11514,11529,11529,27990,0.0
2024-06-12,11558,11730,11518,11711,11711,19672,0.0
2024-06-13,12016,12030,11878,11962,11962,98239,0.0
2024-06-14,12090,12105,11800,11874,11874,116968,0.0
2024-06-17,11824,11992,11785,11884,11884,23369,0.0
2024-06-18,12026,12164,11982,12145,12145,122991,0.0
2024-06-19,12248,12341,12139,12258,12258,120909,0.0
2024-06-20,12307,12351,12248,12337,12337,77555,0.0
2024-06-21,12134,12134,12021,12051,12051,88405,0.0
2024-06-24,12011,12026,11873,11933,11933,39754,0.0
2024-06-25,11774,11962,11720,11903,11903,62282,0.0
2024-06-26,12011,12189,11977,12130,12130,22597,0.0
2024-06-27,12046,12174,11972,12135,12135,64716,0.0
2024-06-28,12134,12277,12055,12238,12238,34294,0.0
2024-07-01,12219,12278,12150,12155,12155,32604,0.0
2024-07-02,12183,12218,12006,12036,12036,32259,0.0
2024-07-03,12076,12091,11874,12091,12091,924821,0.0
2024-07-04,12258,12346,12164,12327,12327,328847,0.0
2024-07-05,12376,12539,12327,12490,12490,65629,0.0
2024-07-08,12499,12612,12435,12504,12504,1305935,0.0
2024-07-09,12578,12613,12524,12569,12569,33200,0.0
2024-07-10,12548,12558,12405,12509,12509,37659,0.0
2024-07-11,12607,12711,12514,12524,12524,48760,0.0
2024-07-12,12253,12332,12115,12199,12199,54065,0.0
2024-07-15,12258,12312,12134,12263,12263,20323,0.0
2024-07-16,12268,12839,12214,12352,12352,99934,0.0
2024-07-17,12346,12346,11854,11854,11854,70224,0.0
2024-07-18,11489,11741,11425,11741,11741,399027,0.0
2024-07-19,11652,11750,11568,11598,11598,38975,0.0
2024-07-22,11573,11583,11233,11263,11263,65481,0.0
2024-07-23,11470,11538,11213,11268,11268,61266,0.0
2024-07-24,11139,11435,11105,11268,11268,89644,0.0
2024-07-25,11001,11001,10745,10775,10775,101284,0.0
2024-07-26,10795,10903,10676,10805,10805,70837,0.0
2024-07-29,10952,10952,10829,10898,10898,23171,0.0
2024-07-30,10745,10750,10528,10637,10637,33449,0.0
2024-07-31,10612,11006,10563,11002,11002,38845,0.0
2024-08-01,11331,11331,10918,10918,10918,55522,0.0
2024-08-02,10514,10538,10100,10110,10110,491350,0.0
2024-08-05,9829,9829,8686,8898,8898,323262,0.0
2024-08-06,9365,9592,9237,9361,9361,70476,0.0
2024-08-07,9345,9675,9267,9538,9538,95496,0.0
2024-08-08,9257,9464,9227,9405,9405,19413,0.0
2024-08-09,9809,9809,9573,9657,9657,19374,0.0
2024-08-12,9705,9986,9705,9878,9878,37495,0.0
2024-08-13,9971,9991,9829,9898,9898,16438,0.0
2024-08-14,10169,10194,10070,10130,10130,23815,0.0
2024-08-16,10425,10543,10425,10529,10529,42403,0.0
2024-08-19,10548,10548,10301,10351,10351,16313,0.0
2024-08-20,10518,10607,10498,10543,10543,65876,0.0
2024-08-21,10386,10464,10366,10455,10455,25147,0.0
2024-08-22,10455,10484,10189,10268,10268,959110,0.0
2024-08-23,10169,10228,10110,10194,10194,21138,0.0
2024-08-26,10243,10267,9893,9913,9913,169270,0.0
2024-08-27,9819,9873,9725,9829,9829,35036,0.0
2024-08-28,9834,10046,9760,10046,10046,84943,0.0
2024-08-29,9622,9661,9548,9627,9627,201824,0.0
2024-08-30,9666,9790,9642,9790,9790,14361,0.0
2024-09-02,9760,9760,9577,9627,9627,39021,0.0
2024-09-03,9651,9651,9400,9400,9400,134866,0.0
2024-09-04,8927,9060,8853,8873,8873,112524,0.0
2024-09-05,8957,9060,8760,8780,8780,45342,0.0
2024-09-06,8774,8799,8572,8627,8627,68610,0.0
2024-09-09,8400,8671,8355,8612,8612,69478,0.0
2024-09-10,8656,8696,8474,8509,8509,55126,0.0
2024-09-11,8513,8577,8404,8469,8469,24723,0.0
2024-09-12,8779,8927,8769,8888,8888,29027,0.0
2024-09-13,8794,8794,8637,8716,8716,61062,0.0
2024-09-19,8607,8607,8272,8489,8489,88140,0.0
2024-09-20,8715,8774,8548,8548,8548,42946,0.0
2024-09-23,8523,8799,8518,8706,8706,40076,0.0
2024-09-24,8744,8873,8705,8873,8873,15524,0.0
2024-09-25,9015,9084,8858,8858,8858,65707,0.0
2024-09-26,9223,9331,9164,9302,9302,53638,0.0
2024-09-27,9350,9459,9262,9262,9262,25644,0.0
2024-09-30,9213,9213,8982,8982,8982,41127,0.0
2024-10-02,8917,9060,8750,8903,8903,22738,0.0
2024-10-04,8961,9089,8961,8991,8991,28735,0.0
2024-10-07,9045,9242,8966,9193,9193,19679,0.0
2024-10-08,9124,9212,8991,8991,8991,48507,0.0
2024-10-10,9099,9143,8991,8991,8991,20212,0.0
2024-10-11,9065,9159,9021,9026,9026,18590,0.0
2024-10-14,9026,9292,9026,9184,9184,18427,0.0
2024-10-15,9356,9361,9228,9302,9302,33019,0.0
2024-10-16,8996,9159,8967,9051,9051,32206,0.0
2024-10-17,9144,9223,9030,9223,9223,16183,0.0
2024-10-18,9217,9232,8922,8937,8937,28197,0.0
2024-10-21,8937,9030,8848,8962,8962,19010,0.0
2024-10-22,8996,9001,8735,8735,8735,19186,0.0
2024-10-23,8745,9080,8730,9056,9056,41319,0.0
2024-10-24,8947,9025,8848,8883,8883,32467,0.0
2024-10-25,8926,8990,8803,8853,8853,36137,0.0
2024-10-28,8853,8952,8853,8913,8913,25667,0.0
2024-10-29,8887,8887,8725,8883,8883,20073,0.0
2024-10-30,8907,8981,8838,8868,8868,20035,0.0
2024-10-31,8750,8957,8701,8844,8844,30963,0.0
2024-11-01,8779,8848,8710,8725,8725,72348,0.0
2024-11-04,8775,8942,8740,8918,8918,93275,0.0
2024-11-05,8873,8942,8799,8814,8814,84269,0.0
2024-11-06,8912,8961,8700,8750,8750,115164,0.0
2024-11-07,8759,8799,8636,8755,8755,466001,0.0
2024-11-08,8843,8936,8720,8730,8730,54539,0.0
2024-11-11,8592,8641,8262,8282,8282,231354,0.0
2024-11-12,8296,8296,7976,8016,8016,161885,0.0
2024-11-13,7951,8045,7784,7809,7809,124692,0.0
2024-11-14,7784,7848,7572,7587,7587,165660,0.0
2024-11-15,7532,7872,7532,7848,7848,169117,0.0
2024-11-18,7931,7995,7714,7779,7779,159268,0.0
2024-11-19,7759,7818,7709,7774,7774,95774,0.0
2024-11-20,7843,7843,7705,7755,7755,127539,0.0
2024-11-21,7715,7843,7705,7755,7755,96417,0.0
2024-11-22,7872,7926,7779,7858,7858,85308,0.0
2024-11-25,7966,8025,7902,7996,7996,127220,0.0
2024-11-26,8010,8050,7956,8006,8006,77445,0.0
2024-11-27,7961,7961,7671,7676,7676,111848,0.0
2024-11-28,7562,7680,7562,7582,7582,94180,0.0
2024-11-29,7572,7572,7365,7449,7449,144915,0.0
2024-12-02,7498,7498,7306,7321,7321,143675,0.0
2024-12-03,7316,7528,7316,7528,7528,184371,0.0
2024-12-04,7316,7538,7316,7494,7494,201256,0.0
2024-12-05,7607,7710,7538,7632,7632,146823,0.0
2024-12-06,7631,7631,7335,7523,7523,126554,0.0
2024-12-09,7365,7454,7277,7297,7297,234150,0.0
2024-12-10,7385,7429,7355,7410,7410,72361,0.0
2024-12-11,7375,7568,7331,7568,7568,170434,0.0
2024-12-12,7695,7764,7577,7720,7720,156454,0.0
2024-12-13,7715,7774,7676,7765,7765,81897,0.0
2024-12-16,7833,7897,7784,7829,7829,72877,0.0
2024-12-17,7882,7936,7843,7932,7932,113646,0.0
2024-12-18,7980,8005,7872,7976,7976,45588,0.0
2024-12-19,7724,7793,7710,7720,7720,29359,0.0
2024-12-20,7729,7729,7468,7528,7528,46214,0.0
2024-12-23,7592,7814,7592,7765,7765,82385,0.0
2024-12-24,7843,7873,7735,7760,7760,23627,0.0
2024-12-26,7818,7818,7641,7666,7666,9552,0.0
2024-12-27,7666,7897,7666,7735,7735,134026,0.0
2024-12-30,7705,7799,7661,7755,7755,14901,0.0
2025-01-02,7680,7814,7626,7814,7814,11709,0.0
2025-01-03,7823,8232,7823,8193,8193,79497,0.0
2025-01-06,8261,8596,8261,8587,8587,79796,0.0
2025-01-07,8749,8749,8454,8454,8454,97511,0.0
2025-01-08,8375,8798,8350,8794,8794,191297,0.0
2025-01-09,8819,8873,8774,8834,8834,243628,0.0
2025-01-10,8833,8922,8710,8725,8725,150096,0.0
2025-01-13,8641,8665,8439,8449,8449,104369,0.0
2025-01-14,8478,8493,8380,8464,8464,153720,0.0
2025-01-15,8508,8577,8454,8484,8484,60803,0.0
2025-01-16,8592,8725,8582,8627,8627,139909,0.0
2025-01-17,8592,8819,8592,8819,8819,175987,0.0
2025-01-20,8893,8908,8760,8775,8775,101729,0.0
2025-01-21,8824,8947,8740,8903,8903,190337,0.0
2025-01-22,8947,9208,8893,9189,9189,260143,0.0
2025-01-23,9100,9100,8947,8967,8967,146889,0.0
2025-01-24,9090,9242,9021,9095,9095,273311,0.0
2025-01-31,8548,8952,8543,8573,8573,297537,0.0
2025-02-03,8281,8326,8079,8144,8144,147690,0.0
2025-02-04,8267,8439,8237,8267,8267,94557,0.0
2025-02-05,8394,8513,8394,8449,8449,73590,0.0
2025-02-06,8582,8616,8523,8602,8602,26372,0.0
2025-02-07,8676,8745,8602,8711,8711,83090,0.0
2025-02-10,8567,8823,8478,8804,8804,64196,0.0
2025-02-11,8863,8922,8754,8868,8868,76995,0.0
2025-02-12,8833,8912,8739,8863,8863,69670,0.0
2025-02-13,8913,9046,8913,8982,8982,57444,0.0
2025-02-14,9074,9138,9010,9070,9070,123666,0.0
2025-02-17,9075,9212,9075,9144,9144,93274,0.0
2025-02-18,9188,9188,9050,9169,9169,136758,0.0
2025-02-19,9252,9508,9252,9415,9415,715663,0.0
2025-02-20,9444,9542,9321,9336,9336,147622,0.0
2025-02-21,9346,9390,9232,9346,9346,158828,0.0
2025-02-24,9179,9184,9080,9184,9184,197607,0.0
2025-02-25,9050,9242,9016,9159,9159,82272,0.0
2025-02-26,9065,9203,9050,9105,9105,63617,0.0
2025-02-27,9232,9232,8986,8996,8996,392250,0.0
2025-02-28,8779,8779,8548,8548,8548,922333,0.0
2025-03-04,8542,8542,8365,8464,8464,295436,0.0
2025-03-05,8577,8616,8464,8543,8543,287220,0.0
2025-03-06,8591,8621,8330,8390,8390,420118,0.0
2025-03-07,8277,8454,8267,8425,8425,95003,0.0
2025-03-10,8424,8498,8350,8415,8415,203331,0.0
2025-03-11,8158,8399,8123,8390,8390,1638997,0.0
2025-03-12,8400,8765,8400,8765,8765,177777,0.0
2025-03-13,8823,8897,8641,8686,8686,178590,0.0
2025-03-14,8685,8922,8685,8922,8922,506998,0.0
2025-03-17,8962,9154,8962,9120,9120,165207,0.0
2025-03-18,9159,9213,9001,9036,9036,186088,0.0
2025-03-19,9045,9227,9011,9149,9149,163376,0.0
2025-03-20,9253,9272,9134,9253,9253,186220,0.0
2025-03-21,9360,9488,9286,9405,9405,210412,0.0
2025-03-24,9361,9361,9228,9248,9248,255407,0.0
2025-03-25,9351,9351,9031,9056,9056,286043,0.0
2025-03-26,9109,9272,9050,9272,9272,126894,0.0
2025-03-27,9109,9188,9060,9075,9075,352756,0.0
2025-03-28,8981,8986,8764,8794,8794,195129,0.0
2025-03-31,8626,8626,8375,8395,8395,625841,0.0
2025-04-01,8532,8621,8399,8587,8587,100933,0.0
2025-04-02,8587,8617,8469,8509,8509,115660,0.0
2025-04-03,8143,8400,8143,8400,8400,212378,0.0
2025-04-04,8227,8375,7907,8050,8050,505536,0.0
2025-04-07,7651,7656,7449,7459,7459,551798,0.0
2025-04-08,7759,7759,7493,7538,7538,106434,0.0
2025-04-09,7508,7523,7272,7361,7361,257472,0.0
2025-04-10,8031,8075,7834,7972,7972,199605,0.0
2025-04-11,7705,7951,7705,7947,7947,814781,0.0
2025-04-14,8085,8124,7962,8031,8031,504692,0.0
2025-04-15,8050,8134,8006,8095,8095,199489,0.0
2025-04-16,7980,7980,7764,7774,7774,315210,0.0
2025-04-17,7779,7942,7749,7942,7942,249074,0.0
2025-04-18,7883,8025,7838,8026,8026,152211,0.0
2025-04-21,8040,8222,8015,8075,8075,184921,0.0
2025-04-22,8035,8065,7981,8016,8016,100992,0.0
2025-04-23,8168,8346,8163,8346,8346,257434,0.0
2025-04-24,8370,8375,8232,8282,8282,154108,0.0
2025-04-25,8366,8430,8306,8371,8371,196534,0.0
2025-04-28,8292,8297,8105,8110,8110,137904,0.0
2025-04-29,8185,8245,8120,8165,8165,89509,0.0
2025-04-30,8120,8150,7995,8055,8055,89894,0.0
2025-05-02,8080,8210,8040,8160,8160,741552,0.0
2025-05-07,8235,8285,8187,8270,8270,368458,0.0
2025-05-08,8360,8455,8295,8345,8345,157552,0.0
2025-05-09,8380,8380,8185,8280,8280,690647,0.0
2025-05-12,8400,8600,8345,8600,8600,149716,0.0
2025-05-13,8800,8800,8605,8685,8685,295640,0.0
2025-05-14,8840,8885,8780,8850,8850,229242,0.0
2025-05-15,8850,8945,8680,8740,8740,217468,0.0
2025-05-16,8740,8835,8685,8815,8815,159559,0.0
2025-05-19,8715,8715,8500,8580,8580,238145,0.0
2025-05-20,8655,8730,8550,8585,8585,126296,0.0
2025-05-21,8630,8630,8495,8495,8495,173027,0.0
2025-05-22,8485,8485,8315,8340,8340,87371,0.0
2025-05-23,8420,8420,8280,8320,8320,125759,0.0
2025-05-26,8320,8545,8315,8510,8510,112668,0.0
2025-05-27,8520,8520,8425,8470,8470,227134,0.0
2025-05-28,8605,8710,8560,8640,8640,481625,0.0
2025-05-29,8865,8865,8640,8730,8730,339485,0.0
2025-05-30,8620,8690,8530,8570,8570,169612,0.0
2025-06-02,8570,8690,8540,8655,8655,192042,0.0
2025-06-04,8805,8950,8805,8895,8895,352437,0.0
2025-06-05,9010,9260,8900,9090,9090,457565,0.0
2025-06-09,9320,9320,9165,9210,9210,421127,0.0
2025-06-10,9255,9295,9135,9210,9210,784811,0.0
2025-06-11,9325,9570,9300,9570,9570,435001,0.0
2025-06-12,9575,9625,9460,9500,9500,679967,0.0
2025-06-13,9660,9660,9265,9355,9355,419433,0.0
2025-06-16,9355,9450,9220,9450,9450,330458,0.0
2025-06-17,9590,9850,9440,9550,9550,1053993,0.0
2025-06-18,9500,9675,9450,9675,9675,619342,0.0
2025-06-19,9760,9800,9630,9700,9700,623072,0.0
2025-06-20,9780,9860,9660,9860,9860,423203,0.0
2025-06-23,9700,9725,9515,9700,9700,924166,0.0
2025-06-24,9900,10150,9880,10115,10115,999837,0.0
2025-06-25,10390,10410,10200,10320,10320,865687,0.0
2025-06-26,10560,10610,10285,10425,10425,840529,0.0
2025-06-27,10455,10460,10260,10345,10345,926617,0.0
2025-06-30,10425,10445,10270,10400,10400,452011,0.0
2025-07-01,10405,10455,10265,10275,10275,660310,0.0
2025-07-02,10245,10245,10010,10160,10160,649287,0.0
2025-07-03,10250,10470,10200,10470,10470,665173,0.0
2025-07-04,10570,10570,10255,10290,10290,649489,0.0
