Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-04-10,7989,7999,7969,7979,7979,776619,0.0
2026-04-13,7925,7940,7920,7940,7940,1176363,0.0
2026-04-14,7990,7990,7980,7990,7990,846717,0.0
2026-04-15,8020,8020,8000,8010,8010,842143,0.0
2026-04-16,8000,8000,7980,7985,7985,808985,0.0
2026-04-17,7960,7965,7945,7960,7960,768008,0.0
2026-04-20,7975,7985,7965,7980,7980,1030392,0.0
2026-04-21,8010,8025,8000,8015,8015,991226,0.0
2026-04-22,7990,8000,7980,7990,7990,675545,0.0
2026-04-23,7990,7990,7955,7970,7970,931279,0.0
2026-04-24,7980,7980,7960,7970,7970,999424,0.0
2026-04-27,7970,7975,7955,7960,7960,1032736,0.0
2026-04-28,7955,7965,7935,7945,7945,736188,0.0
2026-04-29,7960,7970,7950,7960,7960,1061444,0.0
2026-04-30,7900,7900,7870,7885,7885,1367351,0.0
