Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-01-21,18468,18616,18407,18428,18428,54603,0.0
2016-01-22,18604,18833,18604,18833,18833,133971,0.0
2016-01-25,18842,19007,18833,18928,18928,29145,0.0
2016-01-26,18823,18823,18569,18654,18654,39495,0.0
2016-01-27,18842,18971,18823,18949,18949,75687,0.0
2016-01-28,18818,18998,18740,18974,18974,110754,0.0
2016-01-29,18936,19038,18806,19038,19038,322465,0.0
2016-02-01,19093,19223,19068,19161,19161,35924,0.0
2016-02-02,19089,19145,19002,19027,19027,27343,0.0
2016-02-03,18833,18833,18701,18789,18789,62234,0.0
2016-02-04,18932,19135,18923,19120,19120,135220,0.0
2016-02-05,19116,19223,19104,19165,19165,103104,0.0
2016-02-11,18767,18774,18619,18693,18693,222843,0.0
2016-02-12,18596,18636,18411,18524,18524,239094,0.0
2016-02-15,18698,18833,18688,18774,18774,454950,0.0
2016-02-16,18842,19104,18794,19035,19035,57310,0.0
2016-02-17,19035,19152,19007,19081,19081,312760,0.0
2016-02-18,19301,19321,19228,19256,19256,137914,0.0
2016-02-19,19280,19306,19209,19289,19289,74090,0.0
2016-02-22,19251,19384,19209,19335,19335,80663,0.0
2016-02-23,19387,19426,19261,19335,19335,49163,0.0
2016-02-24,19270,19370,19232,19315,19315,60953,0.0
2016-02-25,19389,19474,19266,19335,19335,347352,0.0
2016-02-26,19453,19458,19346,19367,19367,15174,0.0
2016-02-29,19296,19413,19280,19339,19339,485908,0.0
2016-03-02,19531,19644,19531,19616,19616,303057,0.0
2016-03-03,19696,19708,19631,19708,19708,242298,0.0
2016-03-04,19657,19741,19657,19688,19688,58382,0.0
2016-03-07,19765,19781,19738,19738,19738,13231,0.0
2016-03-08,19792,19792,19536,19599,19599,75222,0.0
2016-03-09,19515,19653,19515,19640,19640,16130,0.0
2016-03-10,19729,19947,19692,19827,19827,115918,0.0
2016-03-11,19850,19933,19832,19900,19900,216308,0.0
2016-03-14,20014,20014,19878,19890,19890,97696,0.0
2016-03-15,19908,19943,19805,19878,19878,180327,0.0
2016-03-16,19949,20014,19878,19928,19928,240742,0.0
2016-03-17,20007,20208,20003,20030,20030,90840,0.0
2016-03-18,20102,20123,20007,20035,20035,175797,0.0
2016-03-21,20132,20172,19974,20025,20025,129880,0.0
2016-03-22,20078,20139,20045,20139,20139,58931,0.0
2016-03-23,20119,20200,20088,20128,20128,113024,0.0
2016-03-24,20042,20117,19982,20045,20045,106564,0.0
2016-03-25,20107,20107,20014,20030,20030,120122,0.0
2016-03-28,20045,20102,20025,20078,20078,25304,0.0
2016-03-29,20095,20186,20059,20167,20167,97723,0.0
2016-03-30,20254,20296,20228,20258,20258,199906,0.0
2016-03-31,20279,20279,20099,20250,20250,66281,0.0
2016-04-01,20143,20153,19887,19896,19896,73297,0.0
2016-04-04,19853,19918,19853,19918,19918,99693,0.0
2016-04-05,19845,19853,19724,19733,19733,61115,0.0
2016-04-06,19741,19887,19733,19857,19857,99522,0.0
2016-04-07,19908,19956,19785,19836,19836,106712,0.0
2016-04-08,19748,19827,19644,19827,19827,46547,0.0
2016-04-11,19817,19862,19729,19845,19845,83730,0.0
2016-04-12,19845,19991,19817,19961,19961,44984,0.0
2016-04-14,20301,20393,20239,20366,20366,162613,0.0
2016-04-15,20400,20436,20353,20393,20393,100643,0.0
2016-04-18,20254,20330,20200,20311,20311,78510,0.0
2016-04-19,20366,20431,20330,20338,20338,104938,0.0
2016-04-20,20397,20469,20262,20262,20262,349364,0.0
2016-04-21,20424,20464,20346,20424,20424,291425,0.0
2016-04-22,20393,20397,20311,20353,20353,449911,0.0
2016-04-25,20383,20383,20250,20296,20296,296902,0.0
2016-04-26,20358,20441,20305,20397,20397,432913,0.0
2016-04-27,20405,20409,20334,20383,20383,237291,0.0
2016-04-28,20513,20513,20193,20193,20193,455946,0.0
2016-04-29,20217,20217,20016,20094,20094,260941,0.0
2016-05-02,20082,20082,19934,19962,19962,344951,0.0
2016-05-03,20012,20069,19962,20033,20033,292478,0.0
2016-05-04,19939,19966,19849,19925,19925,320704,0.0
2016-05-09,19950,19950,19835,19890,19890,380226,0.0
2016-05-10,19849,19962,19839,19962,19962,428743,0.0
2016-05-11,19988,19992,19831,19934,19934,437618,0.0
2016-05-12,19887,19934,19804,19890,19890,430309,0.0
2016-05-13,19894,19894,19689,19709,19709,431866,0.0
2016-05-16,19712,19812,19665,19780,19780,578094,0.0
2016-05-17,19790,19790,19689,19746,19746,523723,0.0
2016-05-18,19685,19685,19538,19631,19631,438817,0.0
2016-05-19,19615,19631,19554,19583,19583,329852,0.0
2016-05-20,19610,19640,19543,19593,19593,245014,0.0
2016-05-23,19653,19669,19492,19648,19648,461447,0.0
2016-05-24,19626,19626,19506,19506,19506,404191,0.0
2016-05-25,19662,19784,19602,19766,19766,559469,0.0
2016-05-26,19766,19835,19735,19758,19758,466386,0.0
2016-05-27,19823,19874,19762,19849,19849,504286,0.0
2016-05-30,19890,19890,19716,19804,19804,534067,0.0
2016-05-31,19804,19962,19701,19957,19957,547240,0.0
2016-06-01,19929,20000,19874,19980,19980,677733,0.0
2016-06-02,20028,20028,19947,20008,20008,446019,0.0
2016-06-03,20021,20090,20008,20043,20043,514656,0.0
2016-06-07,20160,20325,20136,20325,20325,420745,0.0
2016-06-08,20353,20513,20304,20513,20513,756214,0.0
2016-06-09,20566,20618,20409,20517,20517,932995,0.0
2016-06-10,20553,20553,20405,20413,20413,590886,0.0
2016-06-13,20229,20269,20000,20004,20004,447611,0.0
2016-06-14,20004,20021,19861,19943,19943,367048,0.0
2016-06-15,19925,20004,19835,19925,19925,908751,0.0
2016-06-16,19996,19996,19716,19787,19787,568813,0.0
2016-06-17,19983,20021,19812,19823,19823,354587,0.0
2016-06-20,20111,20111,20012,20087,20087,514821,0.0
2016-06-21,20077,20101,20000,20082,20082,560614,0.0
2016-06-22,20119,20260,20073,20221,20221,542629,0.0
2016-06-23,20178,20248,20164,20209,20209,540459,0.0
2016-06-24,20294,20337,19295,19584,19584,741121,0.0
2016-06-27,19538,19653,19449,19653,19653,673434,0.0
2016-06-28,19470,19721,19441,19676,19676,735550,0.0
2016-06-29,19716,20008,19712,19913,19913,473886,0.0
2016-06-30,19971,20119,19896,20119,20119,766164,0.0
2016-07-01,20090,20299,20090,20265,20265,310204,0.0
2016-07-04,20265,20337,20201,20320,20320,414276,0.0
2016-07-05,20265,20286,20217,20278,20278,482148,0.0
2016-07-06,20225,20225,19780,19869,19869,565677,0.0
2016-07-07,19980,20136,19913,20094,20094,645422,0.0
2016-07-08,20012,20139,19943,19992,19992,582514,0.0
2016-07-11,20213,20320,20213,20286,20286,502737,0.0
2016-07-12,20325,20400,20265,20294,20294,632187,0.0
2016-07-13,20450,20529,20345,20413,20413,1026327,0.0
2016-07-14,20450,20494,20388,20484,20484,462146,0.0
2016-07-15,20529,20648,20513,20561,20561,480390,0.0
2016-07-18,20573,20640,20566,20610,20610,620932,0.0
2016-07-19,20652,20652,20504,20557,20557,578307,0.0
2016-07-20,20525,20544,20424,20540,20540,480668,0.0
2016-07-21,20632,20632,20513,20566,20566,255613,0.0
2016-07-22,20476,20569,20424,20536,20536,327304,0.0
2016-07-25,20557,20623,20494,20536,20536,564291,0.0
2016-07-26,20549,20721,20513,20717,20717,509756,0.0
2016-07-27,20761,20771,20690,20712,20712,696586,0.0
2016-07-28,20727,20753,20590,20645,20645,602383,0.0
2016-07-29,20702,20758,20606,20664,20664,591835,0.0
2016-08-01,20721,20814,20721,20796,20796,293533,0.0
2016-08-02,20803,20803,20640,20656,20656,335396,0.0
2016-08-03,20525,20525,20371,20397,20397,435322,0.0
2016-08-04,20462,20492,20380,20432,20432,366416,0.0
2016-08-05,20488,20664,20476,20664,20664,354344,0.0
2016-08-08,20766,20835,20690,20793,20793,506178,0.0
2016-08-09,20827,21000,20811,20971,20971,531528,0.0
2016-08-10,20962,20991,20892,20901,20901,800479,0.0
2016-08-11,20901,20920,20822,20920,20920,791323,0.0
2016-08-12,21000,21110,20943,21010,21010,651216,0.0
2016-08-16,21127,21127,20976,21019,21019,558093,0.0
2016-08-17,20910,20988,20868,20984,20984,581759,0.0
2016-08-18,20984,21106,20943,21106,21106,420924,0.0
2016-08-19,21149,21200,21077,21200,21200,619711,0.0
2016-08-22,21094,21099,21026,21086,21086,437750,0.0
2016-08-23,21044,21170,21039,21170,21170,549541,0.0
2016-08-24,21139,21139,21000,21099,21099,578118,0.0
2016-08-25,21062,21110,20966,21110,21110,448327,0.0
2016-08-26,20991,21035,20880,21035,21035,525365,0.0
2016-08-29,20950,21010,20838,20988,20988,214077,0.0
2016-08-30,21019,21179,21019,21134,21134,241984,0.0
2016-08-31,21057,21154,20958,21154,21154,211869,0.0
2016-09-01,20980,20988,20778,20988,20988,404608,0.0
2016-09-02,20976,21026,20910,21026,21026,246427,0.0
2016-09-05,20668,21282,20668,21282,21282,243067,0.0
2016-09-06,21282,21314,21231,21314,21314,254294,0.0
2016-09-07,21314,21443,21309,21314,21314,267885,0.0
2016-09-08,21314,21371,21224,21338,21338,2344825,0.0
2016-09-09,21118,21149,20971,21081,21081,696760,0.0
2016-09-12,20758,20774,20540,20576,20576,97234,0.0
2016-09-13,20838,20838,20586,20623,20623,58406,0.0
2016-09-19,20569,20819,20533,20807,20807,725383,0.0
2016-09-20,20799,20888,20712,20888,20888,189520,0.0
2016-09-21,20872,21015,20835,21012,21012,268613,0.0
2016-09-22,21184,21286,21154,21188,21188,288847,0.0
2016-09-23,21209,21224,21149,21175,21175,112725,0.0
2016-09-26,21158,21282,21073,21162,21162,152465,0.0
2016-09-27,20984,21294,20925,21286,21286,296829,0.0
2016-09-28,21179,21286,21139,21200,21200,315734,0.0
2016-09-29,21333,21398,21303,21380,21380,326028,0.0
2016-09-30,21127,21244,21081,21142,21142,295838,0.0
2016-10-04,21236,21282,21179,21224,21224,207249,0.0
2016-10-05,21130,21265,21019,21236,21236,372041,0.0
2016-10-06,21380,21408,21278,21384,21384,77314,0.0
2016-10-07,21380,21398,21227,21338,21338,358107,0.0
2016-10-10,21224,21367,21142,21348,21348,104731,0.0
2016-10-11,21359,21364,20984,21049,21049,231280,0.0
2016-10-12,20916,21053,20892,21026,21026,180364,0.0
2016-10-13,21000,21012,20783,20842,20842,269105,0.0
2016-10-14,20884,20976,20880,20954,20954,56699,0.0
2016-10-17,20962,21035,20778,20988,20988,108628,0.0
2016-10-18,20872,21118,20872,21118,21118,57911,0.0
2016-10-19,21094,21244,21086,21149,21149,97343,0.0
2016-10-20,21215,21240,21142,21179,21179,133495,0.0
2016-10-21,21224,21224,21049,21094,21094,130084,0.0
2016-10-24,21134,21248,21134,21248,21248,129551,0.0
2016-10-25,21231,21231,21142,21213,21213,147540,0.0
2016-10-26,21149,21149,20835,20947,20947,191704,0.0
2016-10-27,21015,21057,20954,21026,21026,272956,0.0
2016-10-28,20991,21089,20984,21039,21039,93728,0.0
2016-10-31,20995,21044,20925,21026,21026,56116,0.0
2016-11-01,20930,21015,20788,21015,21015,195893,0.0
2016-11-02,20910,20910,20690,20753,20753,316856,0.0
2016-11-03,20753,20796,20645,20761,20761,78644,0.0
2016-11-04,20758,20758,20656,20746,20746,145524,0.0
2016-11-07,20995,20995,20827,20925,20925,81315,0.0
2016-11-08,20925,20976,20835,20938,20938,119860,0.0
2016-11-09,21015,21077,20225,20525,20525,1454527,0.0
2016-11-10,20761,20938,20727,20938,20938,194506,0.0
2016-11-11,20835,20835,20660,20707,20707,46480,0.0
2016-11-14,20712,20721,20499,20569,20569,188211,0.0
2016-11-15,20553,20590,20457,20494,20494,66791,0.0
2016-11-16,20586,20603,20536,20569,20569,53452,0.0
2016-11-17,20476,20549,20393,20549,20549,74435,0.0
2016-11-18,20603,20603,20429,20525,20525,86406,0.0
2016-11-21,20466,20544,20424,20488,20488,37783,0.0
2016-11-22,20476,20732,20476,20685,20685,124593,0.0
2016-11-23,20697,20857,20679,20778,20778,107930,0.0
2016-11-24,20741,20788,20623,20712,20712,154778,0.0
2016-11-25,20761,20761,20648,20721,20721,41097,0.0
2016-11-28,20656,20778,20553,20778,20778,47898,0.0
2016-11-29,20679,20778,20679,20753,20753,26863,0.0
2016-11-30,20774,20910,20746,20910,20910,159129,0.0
2016-12-01,20865,20916,20831,20914,20914,188622,0.0
2016-12-02,20835,20838,20682,20766,20766,57369,0.0
2016-12-05,20682,20741,20615,20727,20727,126874,0.0
2016-12-06,20876,20991,20835,20971,20971,85514,0.0
2016-12-07,20980,21049,20971,21049,21049,211435,0.0
2016-12-08,21057,21417,21057,21417,21417,584130,0.0
2016-12-09,21240,21443,21215,21443,21443,305408,0.0
2016-12-12,21443,21560,21329,21405,21405,202134,0.0
2016-12-13,21405,21459,21371,21459,21459,293112,0.0
2016-12-14,21519,21578,21433,21511,21511,120587,0.0
2016-12-15,21417,21491,21303,21478,21478,109015,0.0
2016-12-16,21298,21511,21298,21511,21511,102914,0.0
2016-12-19,21298,21542,21298,21508,21508,236419,0.0
2016-12-20,21367,21574,21367,21536,21536,75157,0.0
2016-12-21,21625,21650,21508,21526,21526,140320,0.0
2016-12-22,21606,21606,21478,21540,21540,48516,0.0
2016-12-23,21508,21511,21454,21481,21481,48722,0.0
2016-12-26,21342,21519,21342,21519,21519,264657,0.0
2016-12-27,21353,21585,21353,21585,21585,321550,0.0
2016-12-28,21650,21670,21609,21638,21638,92763,0.0
2016-12-29,21638,21645,21556,21645,21645,185993,0.0
2017-01-02,21621,21737,21499,21679,21679,138683,0.0
2017-01-03,21847,21868,21729,21863,21863,97090,0.0
2017-01-04,21863,21934,21834,21934,21934,255915,0.0
2017-01-05,21944,21944,21823,21823,21823,47708,0.0
2017-01-06,21876,21956,21868,21900,21900,116130,0.0
2017-01-09,21790,22008,21790,21969,21969,80355,0.0
2017-01-10,21745,21969,21745,21944,21944,116900,0.0
2017-01-11,22071,22403,22071,22359,22359,156056,0.0
2017-01-12,22359,22429,22341,22390,22390,75077,0.0
2017-01-13,22366,22378,22323,22341,22341,60535,0.0
2017-01-16,22394,22394,22145,22212,22212,50995,0.0
2017-01-17,22105,22369,22105,22290,22290,187406,0.0
2017-01-18,22179,22343,22136,22290,22290,83049,0.0
2017-01-19,22290,22499,22196,22298,22298,34559,0.0
2017-01-20,22109,22277,22109,22251,22251,96654,0.0
2017-01-23,22096,22316,22096,22251,22251,73491,0.0
2017-01-24,22129,22353,22129,22260,22260,80546,0.0
2017-01-25,22386,22403,22251,22327,22327,84695,0.0
2017-01-26,22327,22568,22327,22499,22499,56095,0.0
2017-01-31,22327,22464,22327,22433,22433,74948,0.0
2017-02-01,22467,22490,22417,22490,22490,118892,0.0
2017-02-02,22316,22577,22316,22373,22373,95724,0.0
2017-02-03,22312,22449,22295,22420,22420,44215,0.0
2017-02-06,22585,22585,22394,22454,22454,95368,0.0
2017-02-07,22473,22473,22369,22413,22413,934348,0.0
2017-02-08,22343,22343,22154,22316,22316,1451001,0.0
2017-02-09,22226,22399,22226,22343,22343,83392,0.0
2017-02-10,22439,22490,22378,22390,22390,119778,0.0
2017-02-13,22373,22399,22348,22399,22399,77971,0.0
2017-02-14,22510,22510,22274,22332,22332,566405,0.0
2017-02-15,22233,22433,22233,22417,22417,10238,0.0
2017-02-16,22312,22499,22312,22394,22394,66369,0.0
2017-02-17,22323,22417,22323,22390,22390,37111,0.0
2017-02-20,22510,22510,22373,22470,22470,144519,0.0
2017-02-21,22559,22762,22470,22673,22673,119647,0.0
2017-02-22,22695,22728,22673,22710,22710,238458,0.0
2017-02-23,22773,22773,22666,22732,22732,161159,0.0
2017-02-24,22707,22718,22510,22538,22538,388740,0.0
2017-02-27,22542,22542,22408,22470,22470,119906,0.0
2017-02-28,22490,22589,22449,22589,22589,145996,0.0
2017-03-02,22682,22773,22621,22710,22710,119566,0.0
2017-03-03,22503,22617,22424,22495,22495,411998,0.0
2017-03-06,22285,22528,22280,22523,22523,262727,0.0
2017-03-07,22514,22687,22514,22651,22651,153058,0.0
2017-03-08,22613,22740,22589,22682,22682,160567,0.0
2017-03-09,22677,22728,22617,22634,22634,259140,0.0
2017-03-10,22662,22718,22503,22668,22668,140727,0.0
2017-03-13,22551,22980,22551,22928,22928,491878,0.0
2017-03-14,23014,23123,22996,23104,23104,244633,0.0
2017-03-15,23092,23170,23078,23170,23170,108330,0.0
2017-03-16,23423,23442,23281,23326,23326,256889,0.0
2017-03-17,23309,23455,23309,23428,23428,300950,0.0
2017-03-20,23391,23395,23309,23395,23395,47481,0.0
2017-03-21,23317,23673,23317,23612,23612,196197,0.0
2017-03-22,23462,23550,23407,23550,23550,112268,0.0
2017-03-23,23699,23699,23546,23560,23560,26299,0.0
2017-03-24,23634,23653,23474,23546,23546,58893,0.0
2017-03-27,23395,23478,23341,23377,23377,50870,0.0
2017-03-28,23489,23519,23404,23455,23455,43370,0.0
2017-03-29,23534,23534,23442,23510,23510,303291,0.0
2017-03-30,23604,23621,23459,23505,23505,54475,0.0
2017-03-31,23505,23530,23433,23474,23474,87149,0.0
2017-04-03,23555,23568,23462,23526,23526,42063,0.0
2017-04-04,23526,23526,23341,23442,23442,29105,0.0
2017-04-05,23505,23505,23272,23395,23395,49742,0.0
2017-04-06,23345,23345,23215,23302,23302,48792,0.0
2017-04-07,23358,23358,23186,23267,23267,140154,0.0
2017-04-10,23243,23281,23100,23129,23129,136706,0.0
2017-04-11,23100,23147,22970,23023,23023,160246,0.0
2017-04-12,23056,23060,22992,23036,23036,262845,0.0
2017-04-13,23100,23281,23036,23281,23281,69388,0.0
2017-04-14,23211,23223,23040,23162,23162,55531,0.0
2017-04-17,23219,23298,23170,23236,23236,183368,0.0
2017-04-18,23322,23322,23147,23219,23219,72577,0.0
2017-04-19,23154,23179,23036,23109,23109,51909,0.0
2017-04-20,23066,23197,23014,23190,23190,147114,0.0
2017-04-21,23281,23428,23262,23395,23395,354407,0.0
2017-04-24,23373,23538,23373,23500,23500,84385,0.0
2017-04-25,23526,23770,23524,23761,23761,235025,0.0
2017-04-26,23829,23936,23822,23913,23913,278748,0.0
2017-04-27,23984,23984,23862,23956,23956,375785,0.0
2017-04-28,24016,24170,23966,24065,24065,726368,0.0
2017-05-02,24065,24303,23966,24191,24191,320452,0.0
2017-05-04,24358,24430,24273,24430,24430,62880,0.0
2017-05-08,24535,25108,24467,25108,25108,435064,0.0
2017-05-10,25108,25492,24705,24811,24811,281839,0.0
2017-05-11,24937,25179,24843,25108,25108,199861,0.0
2017-05-12,24987,25182,24987,25039,25039,66498,0.0
2017-05-15,25108,25171,24982,25103,25103,55873,0.0
2017-05-16,25222,25308,25025,25141,25141,277702,0.0
2017-05-17,25016,25160,25016,25117,25117,90358,0.0
2017-05-18,24737,25065,24737,25065,25065,271265,0.0
2017-05-19,25007,25048,24996,25048,25048,233661,0.0
2017-05-22,25155,25235,25086,25207,25207,211258,0.0
2017-05-23,25299,25492,25217,25304,25304,335661,0.0
2017-05-24,25371,25422,25292,25319,25319,82001,0.0
2017-05-25,25499,25638,25387,25625,25625,143495,0.0
2017-05-26,25478,25897,25478,25778,25778,244067,0.0
2017-05-29,25712,25958,25625,25758,25758,60435,0.0
2017-05-30,25721,25769,25468,25596,25596,287597,0.0
2017-05-31,25515,25712,25499,25611,25611,115717,0.0
2017-06-01,25588,25611,25456,25527,25527,29448,0.0
2017-06-02,25433,25861,25433,25841,25841,52713,0.0
2017-06-05,25861,25900,25766,25803,25803,57750,0.0
2017-06-07,25596,25807,25596,25649,25649,307269,0.0
2017-06-08,25732,25754,25523,25745,25745,107739,0.0
2017-06-09,25588,26004,25588,25955,25955,13779,0.0
2017-06-12,25812,25861,25670,25703,25703,211738,0.0
2017-06-13,25703,25866,25703,25853,25853,76534,0.0
2017-06-14,25930,26012,25773,25849,25849,24634,0.0
2017-06-15,25829,25908,25601,25741,25741,91623,0.0
2017-06-16,25758,25782,25689,25745,25745,101147,0.0
2017-06-19,25745,25942,25706,25889,25889,17107,0.0
2017-06-20,25947,26026,25900,25955,25955,463275,0.0
2017-06-21,25791,25841,25703,25799,25799,204769,0.0
2017-06-22,25821,25970,25795,25970,25970,426888,0.0
2017-06-23,25958,26059,25916,26033,26033,31933,0.0
2017-06-26,26046,26186,26046,26171,26171,35954,0.0
2017-06-27,26129,26247,26120,26168,26168,59310,0.0
2017-06-28,26071,26171,26059,26110,26110,95799,0.0
2017-06-29,25991,26354,25991,26275,26275,62404,0.0
2017-06-30,26016,26220,26016,26220,26220,216658,0.0
2017-07-03,26280,26280,26137,26242,26242,12640,0.0
2017-07-04,26080,26275,26059,26097,26097,157422,0.0
2017-07-05,26031,26195,26016,26186,26186,116156,0.0
2017-07-06,26234,26247,26120,26191,26191,7162,0.0
2017-07-07,26080,26163,26021,26110,26110,46231,0.0
2017-07-10,26182,26250,26113,26182,26182,36846,0.0
2017-07-11,26021,26336,26021,26324,26324,29939,0.0
2017-07-12,26324,26363,26320,26332,26332,28711,0.0
2017-07-13,26508,26737,26471,26617,26617,77739,0.0
2017-07-14,26640,26714,26629,26663,26663,63144,0.0
2017-07-17,26803,26847,26717,26762,26762,83116,0.0
2017-07-18,26575,26762,26575,26762,26762,11773,0.0
2017-07-19,26795,26803,26700,26803,26803,25509,0.0
2017-07-20,26837,26949,26803,26928,26928,67739,0.0
2017-07-21,26731,27046,26731,27038,27038,46892,0.0
2017-07-24,27014,27046,26976,27046,27046,1537,0.0
2017-07-25,26864,27050,26864,26914,26914,148326,0.0
2017-07-26,26938,26949,26791,26851,26851,42338,0.0
2017-07-27,26922,26949,26872,26938,26938,2131990,0.0
2017-07-28,26830,26832,26406,26422,26422,316059,0.0
2017-07-31,26308,26457,26299,26417,26417,202213,0.0
2017-08-01,26354,26762,26320,26637,26637,517914,0.0
2017-08-02,26542,26770,26542,26696,26696,360694,0.0
2017-08-03,26508,26629,26093,26255,26255,325097,0.0
2017-08-04,26350,26410,26247,26363,26363,472991,0.0
2017-08-07,26475,26529,26354,26388,26388,135083,0.0
2017-08-08,26401,26508,26200,26336,26336,111120,0.0
2017-08-09,26142,26216,25977,26026,26026,471145,0.0
2017-08-10,25889,26031,25708,25881,25881,279598,0.0
2017-08-11,25413,25625,25366,25456,25456,342326,0.0
2017-08-14,25591,25693,25554,25653,25653,159424,0.0
2017-08-16,25904,25930,25766,25803,25803,287557,0.0
2017-08-17,25889,26000,25795,25955,25955,348274,0.0
2017-08-18,25716,25955,25703,25942,25942,376235,0.0
2017-08-21,26016,26016,25841,25893,25893,116613,0.0
2017-08-22,25947,26033,25942,25982,25982,114479,0.0
2017-08-23,26142,26147,25958,26012,26012,6215,0.0
2017-08-24,26033,26195,26033,26137,26137,244054,0.0
2017-08-25,26137,26237,26093,26178,26178,103828,0.0
2017-08-28,26105,26191,25961,26016,26016,95412,0.0
2017-08-29,25871,25930,25584,25930,25930,59499,0.0
2017-08-30,25982,26037,25925,26037,26037,21578,0.0
2017-08-31,26051,26067,25825,25876,25876,5637,0.0
2017-09-01,25930,26000,25782,25866,25866,7891,0.0
2017-09-04,25451,25763,25451,25596,25596,94067,0.0
2017-09-05,25675,25675,25506,25584,25584,61879,0.0
2017-09-06,25572,25572,25446,25510,25510,17840,0.0
2017-09-07,25675,25849,25584,25821,25821,39386,0.0
2017-09-08,25821,25876,25795,25844,25844,145666,0.0
2017-09-11,25965,26171,25965,26089,26089,293233,0.0
2017-09-12,26224,26224,26062,26097,26097,315572,0.0
2017-09-13,26113,26242,26055,26080,26080,379798,0.0
2017-09-14,26137,26242,26055,26242,26242,277197,0.0
2017-09-15,26171,26350,26132,26350,26350,390445,0.0
2017-09-18,26412,26787,26384,26787,26787,361384,0.0
2017-09-19,26608,26823,26608,26765,26765,287163,0.0
2017-09-20,26847,26922,26678,26749,26749,300363,0.0
2017-09-21,26678,26800,26678,26753,26753,243533,0.0
2017-09-22,26705,26813,26525,26592,26592,703836,0.0
2017-09-25,26624,26633,26525,26580,26580,417230,0.0
2017-09-26,26475,26533,26388,26439,26439,404917,0.0
2017-09-27,26444,26444,26359,26388,26388,359822,0.0
2017-09-28,26412,26475,26324,26410,26410,260194,0.0
2017-09-29,26453,26608,26453,26608,26608,221594,0.0
2017-10-10,27029,27255,26991,27108,27108,360520,0.0
2017-10-11,27201,27410,27191,27402,27402,306852,0.0
2017-10-12,27451,27592,27429,27592,27592,248343,0.0
2017-10-13,27572,27613,27511,27546,27546,321424,0.0
2017-10-16,27613,27680,27537,27605,27605,252798,0.0
2017-10-17,27647,27663,27609,27633,27633,147429,0.0
2017-10-18,27618,27692,27588,27638,27638,58625,0.0
2017-10-19,27692,27704,27501,27517,27517,286529,0.0
2017-10-20,27496,27654,27496,27650,27650,13935,0.0
2017-10-23,27774,27798,27663,27740,27740,157448,0.0
2017-10-24,27751,27783,27718,27774,27774,161241,0.0
2017-10-25,27751,27762,27633,27736,27736,47360,0.0
2017-10-26,27731,27731,27550,27550,27550,224919,0.0
2017-10-27,27576,27736,27506,27704,27704,54941,0.0
2017-10-30,27834,27855,27751,27778,27778,49105,0.0
2017-10-31,27766,28151,27766,28092,28092,78628,0.0
2017-11-01,28301,28544,28273,28544,28544,756322,0.0
2017-11-02,28530,28565,28373,28450,28450,109798,0.0
2017-11-03,28552,28584,28326,28520,28520,372232,0.0
2017-11-06,28527,28539,28185,28397,28397,353329,0.0
2017-11-07,28397,28493,28334,28368,28368,82747,0.0
2017-11-08,28291,28544,28285,28446,28446,11059,0.0
2017-11-09,28479,28488,28227,28377,28377,621604,0.0
2017-11-10,28218,28349,28218,28301,28301,306556,0.0
2017-11-13,28331,28418,28135,28155,28155,100704,0.0
2017-11-14,28155,28193,28085,28143,28143,27391,0.0
2017-11-15,28092,28097,27927,28021,28021,103427,0.0
2017-11-16,28025,28175,27988,28151,28151,20815,0.0
2017-11-17,28252,28466,28143,28143,28143,36852,0.0
2017-11-20,28171,28209,27984,28025,28025,43798,0.0
2017-11-21,28118,28199,28035,28092,28092,31577,0.0
2017-11-22,28247,28368,28166,28223,28223,10905,0.0
2017-11-23,28252,28252,28135,28180,28180,109344,0.0
2017-11-24,28193,28234,28135,28234,28234,33553,0.0
2017-11-27,28256,28256,27743,27769,27769,214852,0.0
2017-11-28,27793,27909,27692,27859,27859,9342,0.0
2017-11-29,27918,27975,27811,27859,27859,27725,0.0
2017-11-30,27667,27754,27366,27412,27412,155050,0.0
2017-12-01,27501,27521,27326,27390,27390,153784,0.0
2017-12-04,27484,27643,27366,27643,27643,52923,0.0
2017-12-05,27474,27783,27474,27740,27740,89083,0.0
2017-12-06,27740,27740,27339,27339,27339,75476,0.0
2017-12-07,27380,27410,27168,27269,27269,892169,0.0
2017-12-08,27371,27402,27286,27343,27343,6867,0.0
2017-12-11,27358,27407,27260,27390,27390,46359,0.0
2017-12-12,27347,27347,27242,27281,27281,1793637,0.0
2017-12-13,27322,27511,27246,27488,27488,1844400,0.0
2017-12-14,27546,27884,27526,27526,27526,179870,0.0
2017-12-15,27654,27663,27441,27474,27474,96982,0.0
2017-12-18,27479,27546,27462,27517,27517,756,0.0
2017-12-19,27588,27759,27467,27526,27526,68085,0.0
2017-12-20,27484,27585,27455,27470,27470,3461,0.0
2017-12-21,27385,27437,26958,26958,26958,175934,0.0
2017-12-22,27004,27108,26926,27063,27063,117373,0.0
2017-12-26,27105,27260,26922,26922,26922,26640,0.0
2017-12-27,27009,27242,26982,27242,27242,338696,0.0
2017-12-28,27260,27622,27260,27622,27622,251201,0.0
2018-01-02,27704,27783,27633,27723,27723,90633,0.0
2018-01-03,27811,27913,27774,27830,27830,61190,0.0
2018-01-04,27962,28005,27622,27633,27633,59794,0.0
2018-01-05,27713,27966,27702,27966,27966,123564,0.0
2018-01-08,28135,28227,27966,28171,28171,220213,0.0
