Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-07-20,12430,12537,12415,12537,12537,125056,0.0
2022-07-21,12557,12579,12522,12542,12542,120551,0.0
2022-07-22,12579,12654,12579,12635,12635,112880,0.0
2022-07-25,12572,12579,12513,12572,12572,91024,0.0
2022-07-26,12557,12562,12513,12532,12532,66598,0.0
2022-07-27,12532,12583,12508,12576,12576,63234,0.0
2022-07-28,12712,12712,12622,12627,12627,50540,0.0
2022-07-29,12819,12890,12810,12867,12867,158342,0.0
2022-08-01,12867,13015,12867,12980,12980,133833,0.0
2022-08-02,12990,13020,12923,12942,12942,115468,0.0
2022-08-03,12980,13005,12946,13000,13000,92611,0.0
2022-08-04,13096,13158,13096,13143,13143,141230,0.0
2022-08-05,13091,13105,13038,13067,13067,99642,0.0
2022-08-08,12933,13125,12914,13125,13125,145388,0.0
2022-08-09,13096,13125,13067,13087,13087,69533,0.0
2022-08-10,13043,13072,13034,13048,13048,76437,0.0
2022-08-11,13188,13316,13188,13306,13306,165350,0.0
2022-08-12,13297,13302,13235,13287,13287,88032,0.0
2022-08-16,13561,13620,13381,13578,13578,302576,0.0
2022-08-17,13616,13650,13611,13650,13650,238037,0.0
2022-08-18,13588,13650,13546,13620,13620,147164,0.0
2022-08-19,13699,13747,13684,13699,13699,175666,0.0
2022-08-22,13570,13650,13570,13640,13640,291494,0.0
2022-08-23,13386,13498,13386,13421,13421,196034,0.0
2022-08-24,13396,13406,13334,13406,13406,100018,0.0
2022-08-25,13449,13508,13411,13503,13503,340058,0.0
2022-08-26,13556,13556,13498,13508,13508,76878,0.0
2022-08-29,13010,13163,13010,13148,13148,176306,0.0
2022-08-30,13153,13215,13133,13188,13188,108158,0.0
2022-08-31,13053,13077,12995,12995,12995,154124,0.0
2022-09-01,12857,12980,12795,12872,12872,105477,0.0
2022-09-02,13015,13096,12980,13096,13096,65040,0.0
2022-09-05,12990,13077,12965,13058,13058,78570,0.0
2022-09-06,13058,13125,13024,13105,13105,48491,0.0
2022-09-07,13062,13110,13015,13110,13110,67268,0.0
2022-09-08,13244,13348,13244,13348,13348,117887,0.0
2022-09-13,13694,13713,13660,13713,13713,322542,0.0
2022-09-14,13273,13302,13235,13283,13283,186965,0.0
2022-09-15,13302,13368,13302,13334,13334,69290,0.0
2022-09-16,13168,13168,13005,13038,13038,109803,0.0
2022-09-19,13029,13053,12985,13020,13020,75889,0.0
2022-09-20,13163,13193,13128,13163,13163,66850,0.0
2022-09-21,12995,13058,12970,13020,13020,118608,0.0
2022-09-22,12781,12938,12766,12938,12938,131665,0.0
2022-09-23,12847,12852,12785,12824,12824,96240,0.0
2022-09-26,12707,12757,12683,12717,12717,134300,0.0
2022-09-27,12712,12752,12683,12752,12752,75745,0.0
2022-09-28,12757,12757,12589,12693,12693,133490,0.0
2022-09-29,12810,12946,12810,12862,12862,66767,0.0
2022-09-30,12678,12702,12589,12665,12665,122702,0.0
2022-10-04,12800,12881,12795,12844,12844,77111,0.0
2022-10-05,12975,13010,12900,12900,12900,78355,0.0
2022-10-06,13020,13038,12881,12895,12895,59778,0.0
2022-10-07,12776,12819,12737,12762,12762,60140,0.0
2022-10-11,12752,12752,12500,12537,12537,97270,0.0
2022-10-12,12500,12513,12440,12508,12508,100652,0.0
2022-10-13,12420,12430,12377,12405,12405,72117,0.0
2022-10-14,12670,12795,12670,12795,12795,107533,0.0
2022-10-17,12593,12593,12522,12584,12584,67340,0.0
2022-10-18,12844,12933,12814,12895,12895,185258,0.0
2022-10-19,12928,12960,12857,12923,12923,116673,0.0
2022-10-20,12844,12844,12752,12814,12814,200449,0.0
2022-10-21,12683,12762,12660,12757,12757,43044,0.0
2022-10-24,13005,13163,13005,13120,13120,247888,0.0
2022-10-25,13283,13292,13188,13220,13220,117645,0.0
2022-10-26,13230,13263,13197,13210,13210,133705,0.0
2022-10-27,13220,13292,13183,13240,13240,204427,0.0
2022-10-28,13077,13087,13010,13034,13034,351122,0.0
2022-10-31,13372,13445,13372,13445,13445,789711,0.0
2022-11-01,13432,13437,13345,13387,13387,317391,0.0
2022-11-02,13279,13303,13250,13284,13284,119302,0.0
2022-11-03,12965,13020,12942,12995,12995,352568,0.0
2022-11-04,12856,12880,12799,12846,12846,150411,0.0
2022-11-07,12809,12876,12789,12804,12804,154909,0.0
2022-11-08,12889,12894,12761,12770,12770,171379,0.0
2022-11-09,12794,12823,12635,12644,12644,234016,0.0
2022-11-10,12488,12545,12413,12545,12545,157142,0.0
2022-11-11,13422,13422,12654,12721,12721,276419,0.0
2022-11-14,12736,12856,12654,12809,12809,140738,0.0
2022-11-15,12765,12780,12711,12736,12736,70521,0.0
2022-11-16,12761,12876,12736,12866,12866,62830,0.0
2022-11-17,12856,12942,12809,12942,12942,109318,0.0
2022-11-18,12894,12899,12818,12833,12833,47314,0.0
2022-11-21,12880,13020,12880,13015,13015,939749,0.0
2022-11-22,13015,13077,12975,13015,13015,126807,0.0
2022-11-23,13120,13158,13091,13128,13128,93904,0.0
2022-11-24,13128,13133,12980,13005,13005,49920,0.0
2022-11-25,13005,13067,12933,12975,12975,51977,0.0
2022-11-28,13000,13043,12980,13020,13020,67784,0.0
2022-11-29,12923,12923,12770,12823,12823,115396,0.0
2022-11-30,12823,12823,12664,12677,12677,228370,0.0
2022-12-01,12909,12960,12856,12894,12894,1278531,0.0
2022-12-02,12894,12899,12823,12861,12861,88603,0.0
2022-12-05,12861,12861,12736,12761,12761,83143,0.0
2022-12-06,12687,12823,12673,12823,12823,68821,0.0
2022-12-07,12640,12702,12592,12664,12664,84048,0.0
2022-12-08,12592,12626,12579,12602,12602,64486,0.0
2022-12-09,12649,12692,12530,12560,12560,66836,0.0
2022-12-12,12473,12525,12463,12493,12493,79947,0.0
2022-12-13,12621,12673,12602,12640,12640,80963,0.0
2022-12-14,12621,12731,12621,12687,12687,101377,0.0
2022-12-15,12654,12664,12616,12664,12664,54350,0.0
2022-12-16,12602,12602,12358,12362,12362,151732,0.0
2022-12-19,12362,12362,12160,12219,12219,91566,0.0
2022-12-20,12140,12140,11877,11877,11877,202223,0.0
2022-12-21,12055,12055,11954,11992,11992,59908,0.0
2022-12-22,12085,12132,12040,12065,12065,53331,0.0
2022-12-23,12050,12050,11886,11920,11920,137785,0.0
2022-12-26,11930,11982,11925,11978,11978,65537,0.0
2022-12-27,11987,11987,11896,11958,11958,121760,0.0
2022-12-28,11874,11874,11797,11827,11827,94164,0.0
2022-12-29,11822,11822,11629,11656,11656,90626,0.0
2023-01-02,11732,11901,11722,11869,11869,85086,0.0
2023-01-03,11869,11935,11812,11896,11896,92981,0.0
2023-01-04,11886,11896,11832,11851,11851,77422,0.0
2023-01-05,11896,11935,11856,11886,11886,53106,0.0
2023-01-06,11886,11886,11727,11787,11787,86504,0.0
2023-01-09,11906,11910,11797,11822,11822,97438,0.0
2023-01-10,11822,11822,11681,11772,11772,108307,0.0
2023-01-11,11861,11910,11832,11886,11886,86462,0.0
2023-01-12,11982,12040,11949,12035,12035,90048,0.0
2023-01-13,12050,12050,11963,12002,12002,77554,0.0
2023-01-16,12002,12031,11992,12017,12017,79948,0.0
2023-01-17,12035,12050,11987,12017,12017,91845,0.0
2023-01-18,12022,12104,11963,12027,12027,182941,0.0
2023-01-19,12007,12007,11752,11762,11762,99170,0.0
2023-01-20,11705,11762,11681,11747,11747,96820,0.0
2023-01-25,12007,12035,11747,11992,11992,77791,0.0
2023-01-26,12031,12070,12031,12065,12065,70569,0.0
2023-01-27,12104,12140,12089,12132,12132,69833,0.0
2023-01-30,12166,12166,12104,12114,12114,71189,0.0
2023-01-31,12109,12109,12012,12035,12035,81428,0.0
2023-02-01,12161,12205,12136,12181,12181,62167,0.0
2023-02-02,12363,12363,12224,12267,12267,96708,0.0
2023-02-03,12349,12430,12349,12430,12430,97717,0.0
2023-02-06,12503,12557,12480,12557,12557,124411,0.0
2023-02-07,12567,12613,12557,12581,12581,309973,0.0
2023-02-08,12656,12778,12656,12768,12768,552695,0.0
2023-02-09,12671,12704,12632,12680,12680,250420,0.0
2023-02-10,12581,12581,12527,12557,12557,369156,0.0
2023-02-13,12576,12680,12567,12680,12680,307285,0.0
2023-02-14,12802,12816,12734,12764,12764,69569,0.0
2023-02-15,12773,12878,12773,12854,12854,239814,0.0
2023-02-16,12941,13014,12941,12989,12989,235392,0.0
2023-02-17,12764,12926,12764,12874,12874,103527,0.0
2023-02-20,12874,12878,12836,12864,12864,126953,0.0
2023-02-21,12854,12854,12797,12821,12821,100725,0.0
2023-02-22,12719,12739,12685,12724,12724,278920,0.0
2023-02-23,12685,12729,12642,12671,12671,103635,0.0
2023-02-24,12581,12739,12581,12739,12739,92598,0.0
2023-02-27,12714,12802,12700,12802,12802,117786,0.0
2023-02-28,12812,12869,12768,12849,12849,111350,0.0
2023-03-02,12849,12849,12552,12590,12590,191144,0.0
2023-03-03,12764,12764,12567,12599,12599,158337,0.0
2023-03-06,12749,12826,12739,12797,12797,145688,0.0
2023-03-07,12984,12984,12816,12845,12845,85752,0.0
2023-03-08,12821,12849,12773,12831,12831,105713,0.0
2023-03-09,12831,12849,12792,12849,12849,189012,0.0
2023-03-10,12836,12836,12552,12562,12562,214630,0.0
2023-03-13,12547,12547,12445,12465,12465,230332,0.0
2023-03-14,12229,12359,12205,12340,12340,249487,0.0
2023-03-15,12470,12480,12410,12480,12480,96537,0.0
2023-03-16,12480,12522,12460,12500,12500,259997,0.0
2023-03-17,12572,12637,12552,12603,12603,104070,0.0
2023-03-20,12724,12724,12470,12470,12470,108825,0.0
2023-03-21,12572,12642,12547,12642,12642,68671,0.0
2023-03-22,12695,12787,12695,12773,12773,134780,0.0
2023-03-23,12671,12685,12316,12354,12354,375443,0.0
2023-03-24,12425,12594,12376,12485,12485,133314,0.0
2023-03-27,12603,12690,12603,12690,12690,169159,0.0
2023-03-28,12637,12637,12572,12628,12628,95107,0.0
2023-03-29,12628,12704,12585,12700,12700,160500,0.0
2023-03-30,12782,12841,12773,12792,12792,132532,0.0
2023-03-31,12807,12869,12768,12859,12859,176487,0.0
2023-04-03,13042,13201,13042,13157,13157,373359,0.0
2023-04-04,13157,13235,13114,13235,13235,190893,0.0
2023-04-05,13210,13210,13086,13119,13119,193692,0.0
2023-04-06,13119,13157,13109,13147,13147,165438,0.0
2023-04-07,13162,13215,13162,13182,13182,189650,0.0
2023-04-10,13182,13260,13182,13215,13215,161222,0.0
2023-04-11,13235,13274,13220,13269,13269,140207,0.0
2023-04-12,13269,13303,13260,13284,13284,500145,0.0
2023-04-13,13245,13245,13076,13104,13104,1010668,0.0
2023-04-14,13157,13182,13090,13127,13127,164583,0.0
2023-04-17,13182,13288,13182,13260,13260,149859,0.0
2023-04-18,13317,13372,13293,13354,13354,508500,0.0
2023-04-19,13345,13397,13317,13397,13397,179914,0.0
2023-04-20,13427,13475,13335,13382,13382,462734,0.0
2023-04-21,13382,13412,13327,13382,13382,164295,0.0
2023-04-24,13407,13441,13372,13412,13412,136175,0.0
2023-04-25,13427,13475,13397,13402,13402,658552,0.0
2023-04-26,13382,13382,12637,13331,13331,549192,0.0
2023-04-27,13269,13327,13250,13293,13293,540605,0.0
2023-04-28,13525,13525,13466,13496,13496,658090,0.0
2023-05-02,13535,13630,13535,13630,13630,336260,0.0
2023-05-03,13588,13588,13451,13476,13476,161053,0.0
2023-05-04,13303,13303,13201,13225,13225,257575,0.0
2023-05-08,13298,13370,13264,13331,13331,139919,0.0
2023-05-09,13370,13393,13331,13365,13365,95493,0.0
2023-05-10,13346,13355,13312,13346,13346,99939,0.0
2023-05-11,13360,13418,13312,13418,13418,182139,0.0
2023-05-12,13418,13511,13418,13481,13481,144888,0.0
2023-05-15,13481,13496,13446,13496,13496,112366,0.0
2023-05-16,13491,13491,13456,13486,13486,78709,0.0
2023-05-17,13481,13496,13446,13446,13446,123535,0.0
2023-05-18,13602,13602,13491,13545,13545,139390,0.0
2023-05-19,13679,13708,13616,13630,13630,252787,0.0
2023-05-22,13625,13625,13466,13501,13501,155926,0.0
2023-05-23,13501,13511,13442,13451,13451,136920,0.0
2023-05-24,13433,13433,13322,13350,13350,128483,0.0
2023-05-25,13346,13418,13317,13418,13418,117005,0.0
2023-05-26,13501,13501,13403,13433,13433,128900,0.0
2023-05-30,13545,13660,13545,13660,13660,189273,0.0
2023-05-31,13593,13602,13530,13578,13578,117673,0.0
2023-06-01,13486,13573,13466,13525,13525,149346,0.0
2023-06-02,13620,13620,13491,13511,13511,136348,0.0
2023-06-05,13669,13713,13655,13694,13694,324536,0.0
2023-06-07,13689,13689,13602,13669,13669,116232,0.0
2023-06-08,13669,13669,13578,13593,13593,98982,0.0
2023-06-09,13655,13655,13554,13554,13554,162565,0.0
2023-06-12,13578,13620,13569,13583,13583,118368,0.0
2023-06-13,13640,13640,13516,13540,13540,137872,0.0
2023-06-14,13573,13674,13559,13650,13650,224727,0.0
2023-06-15,13650,13737,13616,13684,13684,127516,0.0
2023-06-16,13732,13801,13723,13771,13771,210746,0.0
2023-06-19,13781,13838,13761,13815,13815,204534,0.0
2023-06-20,13815,13843,13761,13786,13786,194628,0.0
2023-06-21,13820,13890,13815,13867,13867,175130,0.0
2023-06-22,13781,13810,13756,13801,13801,113455,0.0
2023-06-23,13910,13940,13895,13915,13915,133057,0.0
2023-06-26,13940,13945,13867,13905,13905,183882,0.0
2023-06-27,13876,13885,13786,13820,13820,119710,0.0
2023-06-28,13890,13995,13890,13980,13980,161825,0.0
2023-06-29,14028,14109,14010,14109,14109,254755,0.0
2023-06-30,14151,14234,14151,14190,14190,345961,0.0
2023-07-03,14289,14324,14210,14244,14244,262888,0.0
2023-07-04,14244,14254,14156,14176,14176,122162,0.0
2023-07-05,14151,14229,14133,14137,14137,135155,0.0
2023-07-06,14176,14205,14109,14128,14128,141914,0.0
2023-07-07,14128,14137,14066,14085,14085,153130,0.0
2023-07-10,14019,14038,13995,14010,14010,152570,0.0
2023-07-11,14023,14052,13935,14000,14000,126528,0.0
2023-07-12,14019,14070,14000,14023,14023,85261,0.0
2023-07-13,14010,14038,13970,14000,14000,135761,0.0
2023-07-14,14010,14028,13905,13965,13965,267018,0.0
2023-07-17,13965,14000,13925,13960,13960,142869,0.0
2023-07-18,14028,14028,13905,13960,13960,153115,0.0
2023-07-19,14118,14142,14066,14123,14123,178659,0.0
2023-07-20,14142,14166,14090,14166,14166,177721,0.0
2023-07-21,14161,14279,14161,14264,14264,190818,0.0
2023-07-24,14274,14294,14200,14214,14214,152776,0.0
2023-07-25,14279,14324,14239,14239,14239,168113,0.0
2023-07-26,14284,14329,14259,14264,14264,160981,0.0
2023-07-27,14249,14333,14176,14329,14329,283184,0.0
2023-07-28,14284,14294,14185,14234,14234,233782,0.0
2023-07-31,14314,14334,14224,14289,14289,267367,0.0
2023-08-01,14334,14429,14334,14424,14424,140823,0.0
2023-08-02,14404,14467,14376,14467,14467,201580,0.0
2023-08-03,14363,14414,14339,14372,14372,286775,0.0
2023-08-04,14372,14516,14344,14516,14516,140546,0.0
2023-08-07,14372,14380,14299,14372,14372,210799,0.0
2023-08-08,14477,14536,14443,14511,14511,144998,0.0
2023-08-09,14511,14580,14496,14526,14526,150961,0.0
2023-08-10,14458,14496,14429,14472,14472,162001,0.0
2023-08-11,14467,14506,14443,14506,14506,112994,0.0
2023-08-14,14565,14594,14506,14526,14526,127159,0.0
2023-08-16,14560,14575,14531,14545,14545,214374,0.0
2023-08-17,14511,14511,14443,14492,14492,153053,0.0
2023-08-18,14358,14358,14274,14339,14339,393035,0.0
2023-08-21,14376,14389,14339,14367,14367,137444,0.0
2023-08-22,14433,14453,14394,14409,14409,120002,0.0
2023-08-23,14419,14448,14394,14448,14448,115811,0.0
2023-08-24,14555,14555,14453,14477,14477,104649,0.0
2023-08-25,14274,14279,14195,14210,14210,251176,0.0
2023-08-28,14304,14324,14259,14314,14314,805740,0.0
2023-08-29,14372,14399,14358,14384,14384,888109,0.0
2023-08-30,14550,14608,14531,14594,14594,784190,0.0
2023-08-31,14627,14677,14622,14657,14657,131517,0.0
2023-09-01,14657,14662,14565,14585,14585,144534,0.0
2023-09-04,14590,14632,14565,14617,14617,191516,0.0
2023-09-05,14617,14710,14599,14710,14710,108474,0.0
2023-09-06,14710,14735,14637,14667,14667,117869,0.0
2023-09-07,14662,14662,14575,14594,14594,913011,0.0
2023-09-08,14594,14604,14536,14590,14590,88739,0.0
2023-09-11,14590,14604,14565,14604,14604,131716,0.0
2023-09-12,14594,14604,14555,14604,14604,98048,0.0
2023-09-13,14536,14540,14506,14536,14536,105911,0.0
2023-09-14,14590,14594,14536,14575,14575,577616,0.0
2023-09-15,14696,14710,14672,14687,14687,406487,0.0
2023-09-18,14540,14545,14467,14487,14487,822458,0.0
2023-09-19,14487,14496,14429,14496,14496,599098,0.0
2023-09-20,14496,14511,14448,14511,14511,171973,0.0
2023-09-21,14409,14458,14394,14438,14438,119275,0.0
2023-09-22,14259,14259,14205,14244,14244,209871,0.0
2023-09-25,14185,14205,14128,14205,14205,164647,0.0
2023-09-26,14239,14329,14214,14299,14299,781177,0.0
2023-09-27,14264,14264,14171,14205,14205,905397,0.0
2023-10-04,14205,14205,14051,14075,14075,369195,0.0
2023-10-05,14205,14205,14085,14123,14123,176282,0.0
2023-10-06,14123,14128,14056,14095,14095,262853,0.0
2023-10-10,14324,14399,14304,14372,14372,139459,0.0
2023-10-11,14376,14389,14329,14339,14339,169888,0.0
2023-10-12,14409,14487,14404,14443,14443,109036,0.0
2023-10-13,14443,14443,14394,14414,14414,95697,0.0
2023-10-16,14414,14438,14384,14429,14429,353262,0.0
2023-10-17,14467,14531,14467,14516,14516,81872,0.0
2023-10-18,14536,14536,14458,14472,14472,85282,0.0
2023-10-19,14349,14394,14349,14358,14358,125242,0.0
2023-10-20,14339,14339,14151,14161,14161,192905,0.0
2023-10-23,14070,14090,14051,14085,14085,139299,0.0
2023-10-24,13994,13999,13939,13969,13969,165418,0.0
2023-10-25,14032,14046,14004,14046,14046,131269,0.0
2023-10-26,13884,13904,13856,13904,13904,139351,0.0
2023-10-27,13832,13852,13779,13852,13852,179583,0.0
2023-10-30,13779,13779,13711,13730,13730,147781,0.0
2023-10-31,13764,13809,13745,13779,13779,96260,0.0
2023-11-01,13920,13980,13885,13975,13975,83357,0.0
2023-11-02,14071,14076,14000,14010,14010,139889,0.0
2023-11-03,14148,14158,13980,14028,14028,183413,0.0
2023-11-06,14066,14066,13910,13915,13915,258869,0.0
2023-11-07,13920,14028,13920,14005,14005,159227,0.0
2023-11-08,14052,14101,13985,14086,14086,245703,0.0
2023-11-09,14101,14130,14028,14096,14096,160184,0.0
2023-11-10,14091,14096,14047,14086,14086,123900,0.0
2023-11-13,14281,14331,14251,14326,14326,178272,0.0
2023-11-14,14331,14427,14311,14417,14417,155155,0.0
2023-11-15,14480,14480,14378,14427,14427,229041,0.0
2023-11-16,14446,14494,13880,14375,14375,222650,0.0
2023-11-17,14361,14407,14316,14387,14387,123951,0.0
2023-11-20,14387,14417,14256,14326,14326,212320,0.0
2023-11-21,14402,14470,14375,14431,14431,190663,0.0
2023-11-22,14431,14504,14407,14504,14504,275721,0.0
2023-11-23,14558,14593,14524,14553,14553,179009,0.0
2023-11-24,14588,14646,14553,14646,14646,216081,0.0
2023-11-27,14611,14621,14563,14583,14583,170302,0.0
2023-11-28,14548,14548,14456,14494,14494,160073,0.0
2023-11-29,14441,14490,14417,14465,14465,240533,0.0
2023-11-30,14465,14494,14417,14470,14470,143208,0.0
2023-12-01,14583,14686,14568,14671,14671,175934,0.0
2023-12-04,14651,14734,14616,14714,14714,169789,0.0
2023-12-05,14714,14748,14690,14724,14724,184700,0.0
2023-12-06,14763,14816,14763,14802,14802,165371,0.0
2023-12-07,14743,14850,14739,14836,14836,172924,0.0
2023-12-08,14841,14845,14724,14748,14748,224773,0.0
2023-12-11,14894,14948,14894,14924,14924,214416,0.0
2023-12-12,14958,14992,14958,14963,14963,151184,0.0
2023-12-13,14997,15099,14997,15094,15094,155664,0.0
2023-12-14,15075,15103,15026,15075,15075,300123,0.0
2023-12-15,15001,15080,15001,15075,15075,236485,0.0
2023-12-18,15111,15146,15089,15121,15121,169442,0.0
2023-12-19,15176,15280,15161,15265,15265,267049,0.0
2023-12-20,15265,15295,15231,15260,15260,242912,0.0
2023-12-21,15094,15161,15080,15161,15161,207193,0.0
2023-12-22,15161,15201,15151,15191,15191,196953,0.0
2023-12-26,15201,15246,15141,15181,15181,307829,0.0
2023-12-27,15231,15241,15196,15226,15226,202995,0.0
2023-12-28,15226,15260,15176,15211,15211,231757,0.0
2024-01-02,15211,15324,15186,15295,15295,383657,0.0
2024-01-03,15300,15324,15231,15236,15236,268303,0.0
2024-01-04,15196,15211,15156,15201,15201,249268,0.0
2024-01-05,15191,15226,15151,15191,15191,260806,0.0
2024-01-08,15196,15231,15196,15216,15216,225816,0.0
2024-01-09,15357,15414,15348,15414,15414,182108,0.0
2024-01-10,15428,15482,15423,15458,15458,169687,0.0
2024-01-11,15527,15572,15507,15507,15507,203416,0.0
2024-01-12,15472,15472,15418,15453,15453,235159,0.0
2024-01-15,15453,15587,15453,15567,15567,224998,0.0
2024-01-16,15557,15645,15532,15626,15626,174526,0.0
2024-01-17,15630,15779,15630,15727,15727,300409,0.0
2024-01-18,15718,15718,15630,15640,15640,380665,0.0
2024-01-19,15718,15784,15718,15779,15779,285589,0.0
2024-01-22,15887,16001,15887,16001,16001,348930,0.0
2024-01-23,16006,16035,15937,15941,15941,265698,0.0
2024-01-24,16048,16097,16048,16073,16073,232393,0.0
2024-01-25,16026,16048,16001,16039,16039,268919,0.0
2024-01-26,16116,16121,16035,16039,16039,226939,0.0
2024-01-29,16063,16101,16063,16097,16097,319727,0.0
2024-01-30,16179,16184,16127,16136,16136,201144,0.0
2024-01-31,16097,16155,16068,16136,16136,255602,0.0
2024-02-01,15981,15986,15932,15932,15932,392157,0.0
2024-02-02,16122,16141,16063,16087,16087,226907,0.0
2024-02-05,16298,16347,16224,16234,16234,286696,0.0
2024-02-06,16234,16244,16160,16184,16184,336170,0.0
2024-02-07,16194,16224,16160,16209,16209,170308,0.0
2024-02-08,16351,16366,16308,16347,16347,235956,0.0
2024-02-13,16410,16435,16400,16435,16435,338970,0.0
2024-02-14,16385,16385,16303,16313,16313,336846,0.0
2024-02-15,16390,16460,16390,16450,16450,318996,0.0
2024-02-16,16480,16547,16475,16547,16547,179983,0.0
2024-02-19,16485,16514,16435,16504,16504,291284,0.0
2024-02-20,16504,16509,16455,16475,16475,212932,0.0
2024-02-21,16390,16400,16328,16366,16366,305505,0.0
2024-02-22,16450,16494,16440,16455,16455,212550,0.0
2024-02-23,16620,16708,16620,16708,16708,303480,0.0
2024-02-26,16703,16708,16663,16678,16678,310587,0.0
2024-02-27,16654,16659,16615,16625,16625,326547,0.0
2024-02-28,16654,16757,16654,16698,16698,209369,0.0
2024-02-29,16683,16703,16654,16659,16659,287820,0.0
2024-03-04,16857,16862,16802,16857,16857,313852,0.0
2024-03-05,16847,16877,16827,16857,16857,266237,0.0
2024-03-06,16757,16772,16717,16737,16737,324989,0.0
2024-03-07,16767,16767,16688,16752,16752,212348,0.0
2024-03-08,16862,16872,16792,16797,16797,256086,0.0
2024-03-11,16663,16673,16547,16547,16547,401335,0.0
2024-03-12,16580,16630,16575,16615,16615,269043,0.0
2024-03-13,16777,16797,16722,16782,16782,169684,0.0
2024-03-14,16782,16842,16757,16827,16827,132978,0.0
2024-03-15,16827,16904,16812,16891,16891,192657,0.0
2024-03-18,16842,16904,16822,16904,16904,205786,0.0
2024-03-19,16953,17025,16948,17010,17010,148990,0.0
2024-03-20,17064,17109,17064,17104,17104,318595,0.0
2024-03-21,17203,17213,17114,17124,17124,348769,0.0
2024-03-22,17253,17353,17223,17338,17338,266337,0.0
2024-03-25,17363,17377,17238,17309,17309,921647,0.0
2024-03-26,17285,17299,17213,17276,17276,356805,0.0
2024-03-27,17281,17386,17276,17377,17377,376104,0.0
2024-03-28,17461,17505,17391,17426,17426,377019,0.0
2024-03-29,17491,17671,17486,17560,17560,569403,0.0
2024-04-01,17525,17575,17491,17570,17570,419584,0.0
2024-04-02,17525,17525,17461,17486,17486,493556,0.0
2024-04-03,17401,17401,17271,17294,17294,445396,0.0
2024-04-04,17323,17406,17323,17367,17367,247914,0.0
2024-04-05,17179,17233,17149,17228,17228,375840,0.0
2024-04-08,17406,17411,17353,17372,17372,201507,0.0
2024-04-09,17377,17431,17377,17421,17421,189519,0.0
2024-04-11,17358,17391,17333,17382,17382,254734,0.0
2024-04-12,17525,17662,17525,17657,17657,232843,0.0
2024-04-15,17560,17589,17505,17589,17589,342167,0.0
2024-04-16,17401,17481,17348,17406,17406,454307,0.0
2024-04-17,17396,17396,17233,17271,17271,478019,0.0
2024-04-18,17139,17159,17054,17104,17104,430002,0.0
2024-04-19,17074,17099,16899,16971,16971,805414,0.0
2024-04-22,16958,17000,16928,16995,16995,496807,0.0
2024-04-23,17074,17074,17010,17045,17045,328645,0.0
2024-04-24,17223,17238,17174,17213,17213,258992,0.0
2024-04-25,17149,17174,17089,17089,17089,349858,0.0
2024-04-26,17213,17328,17213,17290,17290,216767,0.0
2024-04-29,17349,17472,17344,17392,17392,387752,0.0
2024-04-30,17402,17447,17334,17447,17447,268136,0.0
2024-05-02,17159,17223,17129,17149,17149,550838,0.0
2024-05-03,17179,17198,17074,17094,17094,323370,0.0
2024-05-07,17359,17392,17319,17392,17392,239247,0.0
2024-05-08,17407,17502,17407,17482,17482,198266,0.0
2024-05-09,17482,17536,17477,17526,17526,216916,0.0
2024-05-10,17624,17644,17595,17634,17634,253674,0.0
2024-05-13,17644,17703,17639,17668,17668,270555,0.0
2024-05-14,17659,17668,17634,17659,17659,305597,0.0
2024-05-16,17741,17785,17664,17664,17664,368399,0.0
2024-05-17,17668,17785,17659,17746,17746,234743,0.0
2024-05-20,17761,17834,17761,17800,17800,325209,0.0
2024-05-21,17893,17943,17864,17884,17884,357624,0.0
2024-05-22,17948,17968,17898,17923,17923,341441,0.0
2024-05-23,17963,18012,17933,17973,17973,264320,0.0
2024-05-24,17854,17893,17819,17839,17839,386188,0.0
2024-05-27,17888,17918,17874,17888,17888,338310,0.0
2024-05-28,17879,17884,17800,17834,17834,331826,0.0
2024-05-29,17908,17908,17814,17834,17834,267746,0.0
2024-05-30,17805,17864,17805,17864,17864,250490,0.0
2024-05-31,17810,17903,17775,17903,17903,200655,0.0
2024-06-03,18047,18080,17987,17997,17997,476497,0.0
2024-06-04,17938,17987,17884,17958,17958,369903,0.0
2024-06-05,17982,18037,17923,17977,17977,231832,0.0
2024-06-07,18075,18143,18051,18100,18100,376821,0.0
2024-06-10,18196,18241,18168,18168,18168,306769,0.0
2024-06-11,18216,18266,18206,18266,18266,255923,0.0
2024-06-12,18301,18355,18296,18321,18321,308463,0.0
2024-06-13,18365,18477,18355,18452,18452,366962,0.0
2024-06-14,18472,18551,18472,18546,18546,308316,0.0
2024-06-17,18555,18599,18502,18541,18541,426760,0.0
2024-06-18,18674,18718,18664,18698,18698,485426,0.0
2024-06-19,18752,18766,18703,18766,18766,384313,0.0
2024-06-20,18776,18864,18771,18864,18864,438242,0.0
2024-06-21,18864,18864,18786,18815,18815,403421,0.0
2024-06-24,18819,18824,18752,18786,18786,407333,0.0
2024-06-25,18722,18727,18659,18718,18718,316067,0.0
2024-06-26,18806,18834,18796,18819,18819,314396,0.0
2024-06-27,18844,18844,18732,18752,18752,289315,0.0
2024-06-28,18824,18859,18718,18718,18718,306930,0.0
2024-07-01,18718,18718,18649,18689,18689,491945,0.0
2024-07-02,18752,18786,18708,18771,18771,310843,0.0
2024-07-03,18854,18954,18854,18949,18949,408822,0.0
