Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-07,10224,10224,10144,10224,10224,991241,0.0
2023-03-08,10124,10205,10124,10200,10200,922839,0.0
2023-03-09,10419,10439,10391,10429,10429,1505784,0.0
2023-03-10,10263,10297,10210,10210,10210,1247468,0.0
2023-03-13,10149,10196,10104,10153,10153,1838271,0.0
2023-03-14,10129,10129,9919,9996,9996,1269772,0.0
2023-03-15,10234,10253,10191,10253,10253,1131579,0.0
2023-03-16,10181,10244,10181,10229,10229,974762,0.0
2023-03-17,10504,10547,10489,10542,10542,2294121,0.0
2023-03-20,10537,10547,10509,10509,10509,1555681,0.0
2023-03-21,10565,10624,10565,10624,10624,1369794,0.0
2023-03-22,10619,10634,10589,10629,10629,1507320,0.0
2023-03-23,10542,10542,10401,10474,10474,1702283,0.0
2023-03-24,10629,10688,10624,10688,10688,1366519,0.0
2023-03-27,10579,10668,10570,10668,10668,818651,0.0
2023-03-28,10532,10532,10439,10484,10484,895573,0.0
2023-03-29,10405,10469,10326,10469,10469,801084,0.0
2023-03-30,10708,10732,10678,10693,10693,1587613,0.0
2023-03-31,10821,10892,10811,10855,10855,1742731,0.0
2023-04-03,10905,11004,10905,10959,10959,2026349,0.0
2023-04-04,10910,10984,10887,10984,10984,1494413,0.0
2023-04-05,10855,10864,10772,10796,10796,1316952,0.0
2023-04-06,10673,10673,10570,10609,10609,1147402,0.0
2023-04-07,10589,10717,10565,10663,10663,1460029,0.0
2023-04-10,10619,10619,10537,10579,10579,1528800,0.0
2023-04-11,10757,10796,10747,10791,10791,1283520,0.0
2023-04-12,10747,10762,10727,10747,10747,705100,0.0
2023-04-13,10557,10570,10469,10527,10527,1294533,0.0
2023-04-14,10609,10609,10405,10454,10454,1621109,0.0
2023-04-17,10449,10527,10449,10527,10527,859845,0.0
2023-04-18,10527,10560,10524,10547,10547,630509,0.0
2023-04-19,10570,10584,10542,10584,10584,1010440,0.0
2023-04-20,10524,10560,10419,10449,10449,881940,0.0
2023-04-21,10504,10570,10504,10532,10532,690725,0.0
2023-04-24,10524,10524,10429,10429,10429,655129,0.0
2023-04-25,10434,10459,10381,10381,10381,639670,0.0
2023-04-26,10273,10302,10205,10220,10220,1572160,0.0
2023-04-27,10254,10308,10225,10308,10308,567670,0.0
2023-04-28,10298,10337,10264,10308,10308,629175,0.0
2023-05-02,10480,10567,10480,10533,10533,825010,0.0
2023-05-03,10435,10460,10411,10425,10425,358349,0.0
2023-05-04,10298,10342,10230,10259,10259,584480,0.0
2023-05-08,10411,10505,10332,10352,10352,326732,0.0
2023-05-09,10406,10435,10397,10402,10402,396806,0.0
2023-05-10,10323,10323,10254,10269,10269,479884,0.0
2023-05-11,10327,10377,10313,10367,10367,347000,0.0
2023-05-12,10318,10420,10318,10392,10392,578884,0.0
2023-05-15,10392,10392,10342,10377,10377,336451,0.0
2023-05-16,10616,10631,10591,10626,10626,924716,0.0
2023-05-17,10660,10700,10651,10665,10665,700398,0.0
2023-05-18,10847,10894,10823,10857,10857,1763320,0.0
2023-05-19,11159,11237,11107,11107,11107,3242899,0.0
2023-05-22,11067,11082,11002,11047,11047,773527,0.0
2023-05-23,11047,11072,11012,11042,11042,704072,0.0
2023-05-24,10943,10982,10899,10933,10933,772899,0.0
2023-05-25,11218,11227,11097,11198,11198,1858903,0.0
2023-05-26,11511,11615,11501,11545,11545,3345478,0.0
2023-05-30,12191,12312,12029,12307,12307,5018525,0.0
2023-05-31,12265,12270,12156,12166,12166,2755982,0.0
2023-06-01,11921,11946,11832,11946,11946,1763600,0.0
2023-06-02,12121,12121,11980,12009,12009,1345386,0.0
2023-06-05,12009,12009,11887,11941,11941,909056,0.0
2023-06-07,11892,11892,11813,11882,11882,1014495,0.0
2023-06-08,11882,11892,11759,11789,11789,945728,0.0
2023-06-09,11887,11912,11837,11887,11887,870218,0.0
2023-06-12,11877,11961,11877,11912,11912,746970,0.0
2023-06-13,12216,12231,12131,12206,12206,1903188,0.0
2023-06-14,12226,12284,12216,12250,12250,1539576,0.0
2023-06-15,12416,12508,12416,12421,12421,2253321,0.0
2023-06-16,12312,12362,12231,12342,12342,1154856,0.0
2023-06-19,12312,12327,12250,12275,12275,875101,0.0
2023-06-20,12280,12288,12206,12245,12245,517560,0.0
2023-06-21,12255,12312,12245,12270,12270,957385,0.0
2023-06-22,12116,12116,11941,11980,11980,975755,0.0
2023-06-23,12063,12121,12043,12063,12063,938108,0.0
2023-06-26,12038,12038,11946,11980,11980,790969,0.0
2023-06-27,11990,12166,11966,12014,12014,573901,0.0
2023-06-28,12284,12322,12250,12307,12307,1508772,0.0
2023-06-29,12342,12449,12342,12439,12439,1024939,0.0
2023-06-30,12459,12484,12416,12449,12449,1152899,0.0
2023-07-03,12571,12610,12513,12522,12522,1475409,0.0
2023-07-04,12595,12620,12537,12571,12571,890557,0.0
2023-07-05,12542,12600,12508,12527,12527,774689,0.0
2023-07-06,12347,12367,12250,12284,12284,890942,0.0
2023-07-07,12161,12255,12161,12211,12211,744345,0.0
2023-07-10,12191,12191,12107,12131,12131,573384,0.0
2023-07-11,12392,12416,12327,12407,12407,619223,0.0
2023-07-12,12347,12387,12322,12372,12372,2031878,0.0
2023-07-13,12479,12499,12434,12499,12499,755442,0.0
2023-07-14,12605,12610,12522,12571,12571,843696,0.0
2023-07-17,12522,12522,12367,12434,12434,675884,0.0
2023-07-18,12630,12660,12571,12625,12625,935636,0.0
2023-07-19,12635,12705,12630,12690,12690,1272831,0.0
2023-07-20,12517,12571,12474,12537,12537,2324767,0.0
2023-07-21,12191,12322,12181,12322,12322,1691307,0.0
2023-07-24,12411,12439,12322,12342,12342,1255092,0.0
2023-07-25,12337,12382,12312,12342,12342,881210,0.0
2023-07-26,12474,12479,12402,12426,12426,1466960,0.0
2023-07-27,12352,12439,12216,12426,12426,1869424,0.0
2023-07-28,12621,12735,12586,12676,12676,2167187,0.0
2023-07-31,12812,12852,12715,12735,12735,1543477,0.0
2023-08-01,12861,12900,12832,12865,12865,1410097,0.0
2023-08-02,12919,12939,12861,12885,12885,2415559,0.0
2023-08-03,12572,12611,12500,12568,12568,1926270,0.0
2023-08-04,12572,12725,12509,12725,12725,914913,0.0
2023-08-07,12666,12720,12646,12720,12720,1100088,0.0
2023-08-08,12822,12837,12725,12773,12773,869898,0.0
2023-08-09,12636,12710,12636,12676,12676,743940,0.0
2023-08-10,12490,12490,12450,12480,12480,916807,0.0
2023-08-11,12421,12480,12421,12470,12470,733573,0.0
2023-08-14,12293,12293,12171,12176,12176,832508,0.0
2023-08-16,12397,12460,12362,12362,12362,926481,0.0
2023-08-17,12221,12221,12121,12206,12206,1097973,0.0
2023-08-18,12126,12131,12013,12057,12057,785689,0.0
2023-08-21,12106,12171,12077,12091,12091,616985,0.0
2023-08-22,12421,12465,12096,12450,12450,869931,0.0
2023-08-23,12440,12440,12352,12440,12440,576376,0.0
2023-08-24,12745,12754,12706,12745,12745,1852061,0.0
2023-08-25,12362,12362,12032,12106,12106,1938916,0.0
2023-08-28,12171,12171,12072,12136,12136,630199,0.0
2023-08-29,12236,12297,12206,12297,12297,759850,0.0
2023-08-30,12528,12533,12504,12523,12523,660340,0.0
2023-08-31,12572,12591,12528,12563,12563,758370,0.0
2023-09-01,12636,12651,12572,12572,12572,636739,0.0
2023-09-04,12661,12701,12646,12686,12686,542299,0.0
2023-09-05,12686,12745,12651,12745,12745,465169,0.0
2023-09-06,12773,12832,12735,12735,12735,829536,0.0
2023-09-07,12701,12754,12676,12696,12696,550502,0.0
2023-09-08,12504,12576,12480,12576,12576,470163,0.0
2023-09-11,12558,12558,12450,12513,12513,521092,0.0
2023-09-12,12495,12495,12357,12421,12421,888010,0.0
2023-09-13,12322,12352,12280,12317,12317,537073,0.0
2023-09-14,12377,12421,12377,12421,12421,382232,0.0
2023-09-15,12435,12485,12435,12470,12470,343469,0.0
2023-09-18,12176,12176,12072,12101,12101,1081115,0.0
2023-09-19,12057,12116,12057,12101,12101,331098,0.0
2023-09-20,12057,12057,11999,12057,12057,665193,0.0
2023-09-21,11955,11965,11841,11871,11871,768070,0.0
2023-09-22,11757,11757,11676,11742,11742,824330,0.0
2023-09-25,11757,11802,11728,11802,11802,435867,0.0
2023-09-26,11831,11891,11812,11851,11851,446564,0.0
2023-09-27,11757,11826,11757,11812,11812,385580,0.0
2023-10-04,11989,12052,11906,11915,11915,702796,0.0
2023-10-05,12121,12131,12057,12077,12077,577519,0.0
2023-10-06,12052,12052,11979,12013,12013,220076,0.0
2023-10-10,12201,12255,12186,12216,12216,687574,0.0
2023-10-11,12307,12426,12297,12312,12312,797639,0.0
2023-10-12,12387,12450,12382,12450,12450,616616,0.0
2023-10-13,12475,12528,12475,12500,12500,508963,0.0
2023-10-16,12240,12284,12231,12255,12255,432521,0.0
2023-10-17,12327,12357,12317,12352,12352,620991,0.0
2023-10-18,12265,12275,12206,12211,12211,358786,0.0
2023-10-19,12042,12106,12032,12106,12106,597576,0.0
2023-10-20,11950,11950,11831,11836,11836,700954,0.0
2023-10-23,11719,11772,11719,11757,11757,396271,0.0
2023-10-24,11732,11737,11618,11667,11667,686898,0.0
2023-10-25,11728,11728,11657,11667,11667,409027,0.0
2023-10-26,11489,11489,11244,11258,11258,970574,0.0
2023-10-27,11371,11430,11371,11430,11430,483460,0.0
2023-10-30,11455,11500,11450,11480,11480,355387,0.0
2023-10-31,11258,11263,11150,11190,11190,603681,0.0
2023-11-01,11282,11390,11282,11390,11390,262000,0.0
2023-11-02,11668,11672,11614,11634,11634,498575,0.0
2023-11-03,11706,11794,11609,11609,11609,670165,0.0
2023-11-06,11799,11883,11749,11769,11769,782634,0.0
2023-11-07,11668,11789,11658,11764,11764,505358,0.0
2023-11-08,11838,11883,11794,11883,11883,538648,0.0
2023-11-09,11868,11903,11833,11888,11888,384934,0.0
2023-11-10,11809,11893,11809,11873,11873,371460,0.0
2023-11-13,12336,12346,12306,12321,12321,1142823,0.0
2023-11-14,12268,12381,12268,12381,12381,595227,0.0
2023-11-15,12576,12601,12532,12586,12586,1031538,0.0
2023-11-16,12601,12686,12537,12581,12581,1029969,0.0
2023-11-17,12571,12571,12479,12537,12537,618379,0.0
2023-11-20,12646,12706,12552,12606,12606,731500,0.0
2023-11-21,12792,12847,12782,12827,12827,1384518,0.0
2023-11-22,12596,12656,12576,12636,12636,648752,0.0
2023-11-23,12706,12745,12671,12671,12671,364563,0.0
2023-11-24,12710,12769,12701,12754,12754,465372,0.0
2023-11-27,12759,12759,12696,12730,12730,472645,0.0
2023-11-28,12725,12725,12621,12691,12691,344011,0.0
2023-11-29,12527,12576,12517,12571,12571,456620,0.0
2023-11-30,12691,12725,12661,12715,12715,360503,0.0
2023-12-01,12621,12706,12621,12706,12706,348214,0.0
2023-12-04,12681,12710,12611,12701,12701,388413,0.0
2023-12-05,12606,12646,12606,12611,12611,544147,0.0
2023-12-06,12616,12691,12616,12686,12686,586487,0.0
2023-12-07,12626,12661,12542,12656,12656,617862,0.0
2023-12-08,12866,12876,12759,12764,12764,642730,0.0
2023-12-11,12950,12980,12935,12945,12945,1335594,0.0
2023-12-12,13281,13423,13281,13358,13358,3436563,0.0
2023-12-13,13472,13555,13467,13531,13531,1233260,0.0
2023-12-14,13575,13660,13560,13655,13655,1217139,0.0
2023-12-15,13861,13891,13821,13881,13881,1109273,0.0
2023-12-18,13970,13995,13950,13980,13980,859159,0.0
2023-12-19,13980,14020,13940,14010,14010,787701,0.0
2023-12-20,14015,14083,14015,14069,14069,934419,0.0
2023-12-21,13739,13851,13724,13851,13851,1038301,0.0
2023-12-22,14020,14020,13965,14005,14005,772657,0.0
2023-12-26,14059,14088,14039,14059,14059,933489,0.0
2023-12-27,14250,14322,14220,14322,14322,773272,0.0
2023-12-28,14327,14327,14265,14322,14322,625306,0.0
2024-01-02,14158,14250,14133,14245,14245,1054205,0.0
2024-01-03,13846,13846,13744,13776,13776,1616068,0.0
2024-01-04,13565,13585,13506,13585,13585,1226863,0.0
2024-01-05,13545,13545,13457,13497,13497,1146294,0.0
2024-01-08,13535,13590,13535,13590,13590,1170350,0.0
2024-01-09,13930,13990,13915,13990,13990,1683489,0.0
2024-01-10,14020,14069,14015,14069,14069,707045,0.0
2024-01-11,14005,14039,13995,14030,14030,1232414,0.0
2024-01-12,13995,14010,13965,13985,13985,694538,0.0
2024-01-15,13970,14039,13906,14039,14039,636035,0.0
2024-01-16,14030,14035,13920,14025,14025,767031,0.0
2024-01-17,14357,14411,14293,14293,14293,2095498,0.0
2024-01-18,14288,14376,14270,14302,14302,1391753,0.0
2024-01-19,14742,14846,14722,14846,14846,1867909,0.0
2024-01-22,15312,15500,15283,15500,15500,3231556,0.0
2024-01-23,15387,15420,15342,15352,15352,2315266,0.0
2024-01-24,15475,15550,15407,15550,15550,3730632,0.0
2024-01-25,15692,15795,15623,15795,15795,3074626,0.0
2024-01-26,15510,15525,15420,15425,15425,5785336,0.0
2024-01-29,15169,15298,15139,15298,15298,2535890,0.0
2024-01-30,15476,15476,15318,15353,15353,2871947,0.0
2024-01-31,15028,15028,14915,14984,14984,3403296,0.0
2024-02-01,14905,14960,14905,14960,14960,4017286,0.0
2024-02-02,15139,15144,14905,14994,14994,4357176,0.0
2024-02-05,15096,15204,15096,15130,15130,2122286,0.0
2024-02-06,15303,15328,15283,15303,15303,2319260,0.0
2024-02-07,15100,15100,15033,15096,15096,998401,0.0
2024-02-08,15353,15426,15338,15426,15426,1549859,0.0
2024-02-13,15748,15835,15743,15801,15801,2679187,0.0
2024-02-14,15643,15708,15639,15688,15688,1888752,0.0
2024-02-15,15919,16008,15919,15998,15998,2409684,0.0
2024-02-16,15984,16053,15979,16048,16048,2545034,0.0
2024-02-19,15954,15954,15826,15919,15919,1217429,0.0
2024-02-20,15894,15894,15826,15870,15870,1517746,0.0
2024-02-21,15551,15600,15536,15561,15561,1788032,0.0
2024-02-22,16018,16068,15821,16068,16068,3608655,0.0
2024-02-23,16259,16309,16225,16284,16284,2629096,0.0
2024-02-26,16147,16147,16028,16073,16073,1775446,0.0
2024-02-27,16235,16235,16185,16185,16185,973471,0.0
2024-02-28,16190,16279,16190,16230,16230,1062512,0.0
2024-02-29,16073,16107,16023,16082,16082,1449743,0.0
2024-03-04,17152,17192,17112,17162,17162,4466666,0.0
2024-03-05,17325,17335,17236,17236,17236,3629698,0.0
2024-03-06,17078,17350,17078,17142,17142,3216381,0.0
2024-03-07,17399,17439,17350,17439,17439,5310466,0.0
2024-03-08,17883,17947,17833,17908,17908,4854643,0.0
2024-03-11,17092,17092,16984,17033,17033,4894778,0.0
2024-03-12,16901,17137,16872,17137,17137,4289758,0.0
2024-03-13,17261,17305,17216,17300,17300,4101826,0.0
2024-03-14,16862,16950,16792,16950,16950,2979576,0.0
2024-03-15,16610,16674,16560,16635,16635,2613521,0.0
2024-03-18,16630,16852,16625,16852,16852,3085266,0.0
2024-03-19,16615,16630,16532,16605,16605,2199771,0.0
2024-03-20,16580,16580,16507,16542,16542,2103012,0.0
2024-03-21,16906,17053,16906,17004,17004,5465369,0.0
2024-03-22,17127,17231,17097,17211,17211,2735194,0.0
2024-03-25,17261,17300,17177,17206,17206,1745003,0.0
2024-03-26,17182,17236,17162,17221,17221,2034160,0.0
2024-03-27,17132,17251,17092,17246,17246,1898166,0.0
2024-03-28,17320,17350,17236,17271,17271,1413861,0.0
2024-03-29,17296,17359,17286,17320,17320,1274085,0.0
2024-04-01,17429,17502,17389,17473,17473,2489993,0.0
2024-04-02,17560,17600,17506,17555,17555,2860147,0.0
2024-04-03,17310,17310,17132,17157,17157,2112959,0.0
2024-04-04,17330,17444,17330,17434,17434,2427094,0.0
2024-04-05,16886,16935,16822,16935,16935,2966330,0.0
2024-04-08,17043,17092,17043,17053,17053,1364854,0.0
2024-04-09,17097,17206,17092,17206,17206,794642,0.0
2024-04-11,17043,17147,17043,17147,17147,951769,0.0
2024-04-12,17526,17635,17526,17625,17625,3008265,0.0
2024-04-15,17221,17350,17202,17350,17350,2532249,0.0
2024-04-16,17004,17157,17004,17083,17083,3337962,0.0
2024-04-17,17241,17251,16930,17014,17014,4000350,0.0
2024-04-18,16605,16733,16527,16733,16733,3682846,0.0
2024-04-19,16299,16299,15904,16058,16058,4786413,0.0
2024-04-22,15634,15728,15590,15728,15728,3227732,0.0
2024-04-23,15826,15845,15788,15811,15811,1629463,0.0
2024-04-24,16264,16364,16264,16364,16364,2412391,0.0
2024-04-25,16137,16329,16117,16235,16235,1342418,0.0
2024-04-26,16678,16703,16610,16670,16670,1789451,0.0
2024-04-29,17094,17199,17094,17134,17134,1693654,0.0
2024-04-30,17134,17223,17134,17204,17204,903471,0.0
2024-05-02,16467,16502,16393,16442,16442,3384698,0.0
2024-05-03,16679,16679,16472,16492,16492,1550356,0.0
2024-05-07,17044,17139,17029,17109,17109,2402284,0.0
2024-05-08,16956,17114,16956,17109,17109,1332191,0.0
2024-05-09,17099,17129,17079,17119,17119,1183264,0.0
2024-05-10,17114,17114,17029,17084,17084,1285993,0.0
2024-05-13,17233,17268,17204,17253,17253,1406162,0.0
2024-05-14,17253,17273,17243,17263,17263,878520,0.0
2024-05-16,17836,17896,17534,17712,17712,5987840,0.0
2024-05-17,17672,17816,17672,17771,17771,2173395,0.0
2024-05-20,17712,17766,17687,17752,17752,1766080,0.0
2024-05-21,18087,18161,18087,18127,18127,3487115,0.0
2024-05-22,18136,18161,18112,18161,18161,2426308,0.0
2024-05-23,18577,18661,18548,18622,18622,4681052,0.0
2024-05-24,18420,18434,18285,18380,18380,3102497,0.0
2024-05-27,18617,18651,18607,18612,18612,1817049,0.0
2024-05-28,18632,18701,18617,18701,18701,2271904,0.0
2024-05-29,18972,19042,18883,18888,18888,2920740,0.0
2024-05-30,18612,18676,18587,18632,18632,3418040,0.0
2024-05-31,18557,18706,18498,18706,18706,2291410,0.0
2024-06-03,18592,18642,18548,18627,18627,3185708,0.0
2024-06-04,18553,18597,18513,18567,18567,2346625,0.0
2024-06-05,18439,18498,18395,18498,18498,2281613,0.0
2024-06-07,18987,19027,18947,18992,18992,2989154,0.0
2024-06-10,19066,19091,18997,18997,18997,1703899,0.0
2024-06-11,19239,19328,19239,19303,19303,2169870,0.0
2024-06-12,19333,19417,19333,19417,19417,2339347,0.0
2024-06-13,20024,20154,20024,20139,20139,4341649,0.0
2024-06-14,20184,20294,20174,20294,20294,2977714,0.0
2024-06-17,20308,20380,20279,20323,20323,2175081,0.0
2024-06-18,20593,20677,20568,20677,20677,3692352,0.0
2024-06-19,20885,21082,20880,21029,21029,2687960,0.0
2024-06-20,20865,21241,20865,21236,21236,4165592,0.0
2024-06-21,20538,20563,20473,20548,20548,5492001,0.0
2024-06-24,20239,20244,20139,20219,20219,3273635,0.0
2024-06-25,19649,19659,19457,19634,19634,4865400,0.0
2024-06-26,20074,20144,19949,20144,20144,3245952,0.0
2024-06-27,19778,19778,19684,19729,19729,2226412,0.0
2024-06-28,19763,19813,19694,19714,19714,3264000,0.0
2024-07-01,19788,19934,19788,19910,19910,3205970,0.0
2024-07-02,19866,19866,19788,19853,19853,2812006,0.0
2024-07-03,20089,20184,20089,20169,20169,2946745,0.0
2024-07-04,20483,20513,20405,20434,20434,4138194,0.0
2024-07-05,20444,20478,20365,20473,20473,3633466,0.0
2024-07-08,20395,20464,20365,20454,20454,3622273,0.0
2024-07-09,20900,21009,20900,20925,20925,5246772,0.0
2024-07-10,20925,20994,20920,20940,20940,3144065,0.0
2024-07-11,21349,21354,21246,21246,21246,3954217,0.0
2024-07-12,20459,20578,20405,20573,20573,5754915,0.0
2024-07-15,20835,21034,20835,21034,21034,3070620,0.0
2024-07-16,21034,21062,21009,21044,21044,2555716,0.0
2024-07-17,21029,21029,20761,20786,20786,2632721,0.0
2024-07-18,19724,19979,19522,19974,19974,7023774,0.0
2024-07-19,19808,19871,19793,19871,19871,2783492,0.0
2024-07-22,19402,19402,19170,19284,19284,3719316,0.0
2024-07-23,19895,19895,19664,19694,19694,2325096,0.0
2024-07-24,19437,19512,19318,19343,19343,1988946,0.0
2024-07-25,18725,18725,18478,18572,18572,3957561,0.0
2024-07-26,18216,18528,18196,18434,18434,3184135,0.0
2024-07-29,18666,18873,18627,18799,18799,2812924,0.0
2024-07-30,18359,18399,18269,18379,18379,2213778,0.0
2024-07-31,18180,18409,18056,18359,18359,4162189,0.0
2024-08-01,19038,19117,18814,18914,18914,3456437,0.0
2024-08-02,17438,17482,17040,17040,17040,5348494,0.0
2024-08-05,16010,16050,14579,14837,14837,7157355,0.0
2024-08-06,16368,16843,16368,16625,16625,6130237,0.0
2024-08-07,16293,16892,16228,16645,16645,4493867,0.0
2024-08-08,15857,16159,15723,16075,16075,3767166,0.0
2024-08-09,17170,17170,16818,16996,16996,2769225,0.0
2024-08-12,16877,17021,16818,16991,16991,2066273,0.0
2024-08-13,17035,17110,17011,17110,17110,1630585,0.0
2024-08-14,17705,17750,17630,17750,17750,2980649,0.0
2024-08-16,18518,18562,18468,18553,18553,2764203,0.0
2024-08-19,18359,18359,18001,18056,18056,2123996,0.0
2024-08-20,18344,18483,18274,18399,18399,1982659,0.0
2024-08-21,18071,18245,18011,18235,18235,1756114,0.0
2024-08-22,18458,18473,18359,18429,18429,3233096,0.0
2024-08-23,17954,18086,17934,18086,18086,2010505,0.0
2024-08-26,18126,18180,18066,18175,18175,1711423,0.0
2024-08-27,17670,17804,17670,17784,17784,1733828,0.0
2024-08-28,17824,18071,17819,18056,18056,2515596,0.0
2024-08-29,17219,17433,17140,17373,17373,3607904,0.0
2024-08-30,17575,17799,17575,17799,17799,2114746,0.0
2024-09-02,18031,18081,17977,18001,18001,1047021,0.0
2024-09-03,18031,18056,17982,17982,17982,2583768,0.0
2024-09-04,16679,16689,16506,16565,16565,4314204,0.0
2024-09-05,16675,16778,16605,16645,16645,2322385,0.0
2024-09-06,16471,16471,16273,16273,16273,2786913,0.0
2024-09-09,15837,16075,15802,16075,16075,2831870,0.0
2024-09-10,16308,16318,16159,16188,16188,2518553,0.0
2024-09-11,16412,16441,16193,16308,16308,1667367,0.0
2024-09-12,17150,17289,17150,17274,17274,2357225,0.0
2024-09-13,17190,17200,17055,17085,17085,1359387,0.0
2024-09-19,17040,17349,17035,17349,17349,1565897,0.0
2024-09-20,17640,17675,17605,17635,17635,1753285,0.0
2024-09-23,17516,17690,17477,17635,17635,1410624,0.0
2024-09-24,17645,17645,17497,17620,17620,1101796,0.0
2024-09-25,17710,17735,17610,17610,17610,1720709,0.0
2024-09-26,18185,18414,18165,18394,18394,2532647,0.0
2024-09-27,18329,18404,18195,18195,18195,2120429,0.0
2024-09-30,18111,18111,17715,17740,17740,1174566,0.0
2024-10-02,17294,17393,17200,17200,17200,2123654,0.0
2024-10-04,17745,17968,17740,17904,17904,1425834,0.0
2024-10-07,18339,18374,18284,18314,18314,939227,0.0
2024-10-08,18284,18349,18230,18314,18314,825776,0.0
2024-10-10,18740,18799,18696,18696,18696,1258630,0.0
2024-10-11,18740,18770,18661,18691,18691,747304,0.0
2024-10-14,18799,18904,18799,18869,18869,1160411,0.0
2024-10-15,19271,19330,19206,19305,19305,2595819,0.0
2024-10-16,18379,18528,18369,18528,18528,2376313,0.0
2024-10-17,18478,18819,18384,18819,18819,2762004,0.0
2024-10-18,18750,18750,18622,18691,18691,1299906,0.0
2024-10-21,18691,18706,18647,18696,18696,983541,0.0
2024-10-22,18755,18824,18676,18725,18725,1118949,0.0
2024-10-23,18720,18794,18706,18706,18706,1169247,0.0
2024-10-24,18627,18730,18622,18711,18711,843276,0.0
2024-10-25,18706,18794,18656,18779,18779,966390,0.0
2024-10-28,19043,19161,19008,19062,19062,1692960,0.0
2024-10-29,18973,18973,18774,18919,18919,1252292,0.0
2024-10-30,19197,19202,19029,19063,19063,1182289,0.0
2024-10-31,18508,18548,18403,18428,18428,1522599,0.0
2024-11-01,17952,18045,17822,18020,18020,1713558,0.0
2024-11-04,18095,18159,17990,18100,18100,1038730,0.0
2024-11-05,17912,17961,17857,17961,17961,842348,0.0
2024-11-06,18224,18819,18179,18720,18720,2873951,0.0
2024-11-07,19098,19182,19059,19118,19118,1499182,0.0
2024-11-08,19336,19426,19301,19356,19356,2090879,0.0
2024-11-11,19376,19451,19297,19311,19311,1301117,0.0
2024-11-12,18879,18919,18804,18869,18869,1616399,0.0
2024-11-13,18809,18834,18681,18691,18691,1043081,0.0
2024-11-14,18508,18508,18234,18244,18244,1615491,0.0
2024-11-15,18244,18368,18134,18144,18144,837331,0.0
2024-11-18,17762,17827,17693,17822,17822,1590481,0.0
2024-11-19,17862,17892,17822,17872,17872,628205,0.0
2024-11-20,17952,18010,17917,17990,17990,639905,0.0
2024-11-21,17822,17897,17718,17758,17758,785711,0.0
2024-11-22,18125,18209,18115,18189,18189,769204,0.0
2024-11-25,18268,18288,18199,18283,18283,1193964,0.0
2024-11-26,18283,18333,18214,18283,18283,1319876,0.0
2024-11-27,18000,18040,17956,17971,17971,877342,0.0
2024-11-28,17703,17772,17648,17767,17767,877637,0.0
2024-11-29,17777,17912,17733,17892,17892,1147112,0.0
2024-12-02,18000,18060,17961,18060,18060,1044080,0.0
2024-12-03,18518,18577,18518,18548,18548,1338098,0.0
2024-12-04,18706,18794,18666,18735,18735,1489738,0.0
2024-12-05,18869,18954,18869,18939,18939,1291251,0.0
2024-12-06,18587,18779,18572,18701,18701,1279506,0.0
2024-12-09,18859,19014,18859,18969,18969,1065413,0.0
2024-12-10,18760,18779,18676,18676,18676,778365,0.0
2024-12-11,18373,18398,18318,18368,18368,903930,0.0
2024-12-12,18770,18854,18770,18804,18804,896747,0.0
2024-12-13,18994,19108,18969,18999,18999,1563499,0.0
2024-12-16,19316,19431,19277,19356,19356,1827957,0.0
2024-12-17,19709,19749,19684,19719,19719,1445458,0.0
2024-12-18,19441,19471,19416,19461,19461,1132067,0.0
2024-12-19,18750,18814,18666,18745,18745,1520036,0.0
2024-12-20,18567,18577,18403,18478,18478,1107150,0.0
2024-12-23,18934,19123,18849,19123,19123,895025,0.0
2024-12-24,19451,19496,19436,19476,19476,1028453,0.0
2024-12-26,19768,19857,19768,19828,19828,1988268,0.0
2024-12-27,19862,20041,19749,19749,19749,2098507,0.0
2024-12-30,19773,19788,19614,19704,19704,992084,0.0
2025-01-02,19292,19341,19197,19277,19277,1021219,0.0
2025-01-03,19311,19411,19287,19406,19406,828605,0.0
2025-01-06,19872,20016,19857,20016,20016,1244497,0.0
2025-01-07,20350,20404,20106,20156,20156,2329560,0.0
2025-01-08,19906,19931,19808,19926,19926,1576910,0.0
2025-01-09,19853,19853,19599,19768,19768,933998,0.0
2025-01-10,19664,19798,19531,19798,19798,1058568,0.0
2025-01-13,19694,19694,19227,19287,19287,1074718,0.0
2025-01-14,19446,19446,19311,19421,19421,1436839,0.0
2025-01-15,19341,19421,19331,19336,19336,481679,0.0
2025-01-16,19709,19823,19614,19823,19823,1332470,0.0
2025-01-17,19674,19818,19659,19803,19803,698041,0.0
2025-01-20,20206,20286,20061,20096,20096,1183458,0.0
2025-01-21,20131,20156,19808,20056,20056,1720324,0.0
2025-01-22,20276,20354,20226,20306,20306,1703305,0.0
2025-01-23,20532,20547,20419,20468,20468,1456872,0.0
2025-01-24,20478,20478,20271,20340,20340,1582006,0.0
2025-01-31,19027,19330,19017,19305,19305,2545941,0.0
2025-02-03,18807,18842,18455,18609,18609,2139541,0.0
2025-02-04,19012,19022,18648,18852,18852,1701560,0.0
2025-02-05,18897,18992,18812,18812,18812,991890,0.0
2025-02-06,19146,19280,19146,19265,19265,769269,0.0
2025-02-07,19265,19385,19265,19275,19275,1118884,0.0
2025-02-10,19126,19215,19121,19170,19170,869783,0.0
2025-02-11,19295,19335,19255,19275,19275,542983,0.0
