Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-06-28,105706,105780,105697,105780,105780,64400,0.0
2019-07-01,105775,105810,105697,105765,105765,147032,0.0
2019-07-02,105736,105780,105736,105770,105770,3696,0.0
2019-07-03,105795,105987,105795,105963,105963,46533,0.0
2019-07-04,106105,106125,106066,106100,106100,38690,0.0
2019-07-05,106076,106194,106076,106135,106135,15503,0.0
2019-07-08,106036,106091,105977,106071,106071,21008,0.0
2019-07-09,106120,106174,106071,106110,106110,24694,0.0
2019-07-10,106091,106091,106041,106046,106046,22059,0.0
2019-07-11,106046,106160,106012,106086,106086,24154,0.0
2019-07-12,106066,106066,105963,106017,106017,19519,0.0
2019-07-15,106115,106115,105977,105997,105997,20597,0.0
2019-07-16,106022,106076,105997,106007,106007,35557,0.0
2019-07-17,106046,106140,106002,106125,106125,11451,0.0
2019-07-18,106140,106475,106140,106440,106440,34343,0.0
2019-07-19,106499,106687,106499,106627,106627,60252,0.0
2019-07-22,106647,106672,106623,106632,106632,38942,0.0
2019-07-23,106627,106672,106627,106642,106642,56690,0.0
2019-07-24,106627,106677,106598,106672,106672,33097,0.0
2019-07-25,106741,106839,106731,106820,106820,43903,0.0
2019-07-26,106903,106967,106893,106923,106923,51917,0.0
2019-07-29,106938,106972,106928,106933,106933,23216,0.0
2019-07-30,106908,107026,106908,107007,107007,70541,0.0
2019-07-31,106982,107081,106928,107081,107081,82857,0.0
2019-08-01,107081,107090,107007,107031,107031,192456,0.0
2019-08-02,107095,107337,107095,107233,107233,38190,0.0
2019-08-05,107297,107770,107297,107760,107760,31565,0.0
2019-08-06,107859,108026,107617,107810,107810,61751,0.0
2019-08-07,107824,107913,107800,107834,107834,39578,0.0
2019-08-08,107854,107864,107780,107815,107815,27507,0.0
2019-08-09,107785,107785,107672,107691,107691,17560,0.0
2019-08-12,107711,107726,107662,107691,107691,69253,0.0
2019-08-13,107746,107893,107746,107893,107893,40628,0.0
2019-08-14,107893,107977,107874,107943,107943,44284,0.0
2019-08-16,108159,108312,108159,108213,108213,35811,0.0
2019-08-19,108213,108253,108189,108228,108228,77317,0.0
2019-08-20,108194,108209,108130,108145,108145,57790,0.0
2019-08-21,108164,108218,107819,107819,107819,47316,0.0
2019-08-22,107736,107923,107677,107918,107918,72404,0.0
2019-08-23,107918,107918,107721,107795,107795,45718,0.0
2019-08-26,107918,108199,107918,108154,108154,61223,0.0
2019-08-27,108105,108105,107795,107918,107918,72618,0.0
2019-08-28,107849,107923,107642,107775,107775,66142,0.0
2019-08-29,107839,107864,107672,107839,107839,26103,0.0
2019-08-30,107829,107879,107622,107780,107780,88538,0.0
2019-09-02,107573,107701,107366,107366,107366,34027,0.0
2019-09-03,107376,107475,107307,107406,107406,70230,0.0
2019-09-04,107529,107622,107361,107366,107366,4291,0.0
2019-09-05,107376,107460,107199,107243,107243,12301,0.0
2019-09-06,107209,107219,107115,107189,107189,27358,0.0
2019-09-09,107199,107342,107199,107283,107283,36080,0.0
2019-09-10,107307,107307,107214,107283,107283,36611,0.0
2019-09-11,107283,107287,107204,107238,107238,71768,0.0
2019-09-16,107066,107066,106568,106568,106568,19779,0.0
2019-09-17,106440,106741,106440,106652,106652,19378,0.0
2019-09-18,106672,106795,106672,106770,106770,26823,0.0
2019-09-19,106854,106957,106756,106849,106849,35623,0.0
2019-09-20,106834,106844,106780,106815,106815,53081,0.0
2019-09-23,106815,106898,106780,106800,106800,70978,0.0
2019-09-24,106736,106874,106736,106829,106829,101746,0.0
2019-09-25,106844,107007,106844,106953,106953,37654,0.0
2019-09-26,106938,106972,106844,106962,106962,58062,0.0
2019-09-27,106962,107022,106903,106948,106948,41212,0.0
2019-09-30,106967,106997,106938,106962,106962,163011,0.0
2019-10-01,106859,106972,106687,106756,106756,19925,0.0
2019-10-02,106834,106923,106785,106785,106785,5894,0.0
2019-10-04,106869,107140,106869,107140,107140,16894,0.0
2019-10-07,107332,107770,107268,107332,107332,13749,0.0
2019-10-08,107228,107248,107090,107135,107135,19156,0.0
2019-10-10,107199,107199,106997,107041,107041,40742,0.0
2019-10-11,106943,106943,106810,106879,106879,26047,0.0
2019-10-14,106874,106884,106760,106884,106884,26610,0.0
2019-10-15,106982,106982,106785,106903,106903,26108,0.0
2019-10-16,106790,106790,106632,106726,106726,54430,0.0
2019-10-17,106706,106770,106411,106465,106465,9096,0.0
2019-10-18,106450,106470,106391,106391,106391,32069,0.0
2019-10-21,106391,106421,106110,106110,106110,35259,0.0
2019-10-22,105997,106164,105997,106140,106140,43487,0.0
2019-10-23,106214,106293,106135,106164,106164,14974,0.0
2019-10-24,106164,106224,106086,106199,106199,21497,0.0
2019-10-25,106204,106204,106046,106076,106076,58559,0.0
2019-10-28,106027,106027,105623,105637,105637,20809,0.0
2019-10-29,105539,105583,105386,105495,105495,354614,0.0
2019-10-30,105559,105815,105559,105672,105672,44462,0.0
2019-10-31,105810,106184,105711,106184,106184,23141,0.0
2019-11-01,105780,105967,105780,105790,105790,12594,0.0
2019-11-04,105554,105692,105342,105421,105421,19144,0.0
2019-11-05,105268,105386,105056,105386,105386,10695,0.0
2019-11-06,105386,105386,105229,105386,105386,26844,0.0
2019-11-07,105504,105539,105426,105490,105490,39706,0.0
2019-11-08,105288,105504,105056,105504,105504,9896,0.0
2019-11-11,105480,105608,105362,105608,105608,5117,0.0
2019-11-12,105544,105746,105475,105475,105475,15446,0.0
2019-11-13,105421,105603,105416,105559,105559,52927,0.0
2019-11-14,105687,105721,105628,105652,105652,14747,0.0
2019-11-15,105721,105746,105647,105677,105677,38125,0.0
2019-11-18,105613,105726,105613,105672,105672,26427,0.0
2019-11-19,105672,105948,105672,105908,105908,18811,0.0
2019-11-20,105908,106160,105908,106150,106150,22148,0.0
2019-11-21,106224,106312,106135,106224,106224,8447,0.0
2019-11-22,106155,106204,106051,106155,106155,16526,0.0
2019-11-25,106051,106110,105997,106017,106017,50951,0.0
2019-11-26,105967,106061,105928,106031,106031,27163,0.0
2019-11-27,106036,106238,106036,106228,106228,23257,0.0
2019-11-28,106204,106322,106204,106293,106293,31264,0.0
2019-11-29,106293,106598,106283,106598,106598,23258,0.0
2019-12-02,106494,106494,106243,106317,106317,18170,0.0
2019-12-03,106253,106342,106017,106091,106091,15733,0.0
2019-12-04,106204,106371,106199,106371,106371,9326,0.0
2019-12-05,106421,106470,106307,106430,106430,34054,0.0
2019-12-06,106401,106401,106288,106371,106371,21472,0.0
2019-12-09,106297,106371,106174,106371,106371,1412,0.0
2019-12-10,106371,106509,106371,106509,106509,1581,0.0
2019-12-11,106504,106509,106391,106504,106504,31785,0.0
2019-12-12,106529,106583,106494,106529,106529,33794,0.0
2019-12-13,106494,106494,106169,106435,106435,10826,0.0
2019-12-16,106470,106568,106426,106544,106544,56516,0.0
2019-12-17,106544,106667,106485,106573,106573,30721,0.0
2019-12-18,106608,106627,106549,106613,106613,50521,0.0
2019-12-19,106593,106593,106440,106465,106465,26690,0.0
2019-12-20,106450,106490,106288,106366,106366,15540,0.0
2019-12-23,106416,106509,106361,106499,106499,102582,0.0
2019-12-24,106514,106568,106445,106544,106544,56224,0.0
2019-12-26,106588,106588,106499,106544,106544,13587,0.0
2019-12-27,106568,106568,106391,106470,106470,125837,0.0
2019-12-30,106460,106485,106391,106450,106450,1067628,0.0
2020-01-02,106450,106642,106322,106603,106603,73319,0.0
2020-01-03,106736,106948,106652,106948,106948,124330,0.0
2020-01-06,107071,107189,107007,107125,107125,51167,0.0
2020-01-07,107051,107051,106741,106785,106785,53000,0.0
2020-01-08,106800,106928,106618,106657,106657,36381,0.0
2020-01-09,106598,106598,106342,106371,106371,19511,0.0
2020-01-10,106352,106406,106125,106155,106155,11782,0.0
2020-01-13,106199,106219,106081,106091,106091,5477,0.0
2020-01-14,106179,106258,106110,106253,106253,21542,0.0
2020-01-15,106357,106411,106307,106411,106411,15594,0.0
2020-01-16,106411,106539,106337,106406,106406,13611,0.0
2020-01-17,106352,106391,106174,106224,106224,36315,0.0
2020-01-20,106224,106224,106081,106169,106169,9233,0.0
2020-01-21,106164,106430,106096,106430,106430,25368,0.0
2020-01-22,106504,106504,106322,106386,106386,7059,0.0
2020-01-23,106317,106460,106317,106361,106361,9028,0.0
2020-01-28,106549,106943,106529,106834,106834,16571,0.0
2020-01-29,106918,106972,106844,106967,106967,34253,0.0
2020-01-30,107046,107292,107046,107189,107189,21753,0.0
2020-01-31,107228,107243,107100,107174,107174,10134,0.0
2020-02-03,107189,107406,107189,107307,107307,18386,0.0
2020-02-04,107297,107297,106987,107017,107017,11001,0.0
2020-02-05,106898,107086,106829,107041,107041,39758,0.0
2020-02-06,107046,107090,106903,106943,106943,51545,0.0
2020-02-07,107061,107204,107051,107135,107135,33643,0.0
2020-02-10,107209,107253,107061,107150,107150,29031,0.0
2020-02-11,107150,107228,107071,107140,107140,8486,0.0
2020-02-12,107169,107169,107046,107095,107095,6528,0.0
2020-02-13,107095,107189,107076,107140,107140,23389,0.0
2020-02-14,107140,107189,106893,106982,106982,14999,0.0
2020-02-17,106903,107012,106824,107012,107012,12436,0.0
2020-02-18,107017,107356,107017,107322,107322,9108,0.0
2020-02-19,107327,107534,107159,107342,107342,49120,0.0
2020-02-20,107401,107617,107352,107617,107617,7818,0.0
2020-02-21,107627,107923,107593,107923,107923,19397,0.0
2020-02-24,108012,108253,108012,108145,108145,15676,0.0
2020-02-25,108159,108209,108002,108189,108189,35368,0.0
2020-02-26,108169,108287,108090,108263,108263,44477,0.0
2020-02-27,108278,108356,108036,108046,108046,68402,0.0
2020-02-28,108041,108470,108041,108445,108445,15070,0.0
2020-03-02,108563,108942,108381,108450,108450,65745,0.0
2020-03-03,108351,108455,108164,108351,108351,45110,0.0
2020-03-04,108662,108805,108617,108736,108736,10069,0.0
2020-03-05,108696,108814,108598,108701,108701,10364,0.0
2020-03-06,108696,108888,108504,108504,108504,5988,0.0
2020-03-09,108686,109031,108534,108780,108780,17534,0.0
2020-03-10,109002,109002,108583,108696,108696,9367,0.0
2020-03-11,108539,108676,108258,108460,108460,84618,0.0
2020-03-12,108327,108509,108233,108440,108440,156047,0.0
2020-03-13,108361,108361,107356,107598,107598,104607,0.0
2020-03-16,107081,108051,107081,107652,107652,17738,0.0
2020-03-17,107662,108194,107662,108169,108169,17427,0.0
2020-03-18,108120,108248,107962,108021,108021,58575,0.0
2020-03-19,107824,107824,106706,107081,107081,89256,0.0
2020-03-20,106918,107056,106756,107007,107007,11823,0.0
2020-03-23,106884,106962,106426,106672,106672,98329,0.0
2020-03-24,106613,106913,106613,106701,106701,32327,0.0
2020-03-25,106504,106977,106504,106820,106820,25710,0.0
2020-03-26,106898,107534,106898,107534,107534,18810,0.0
2020-03-27,107657,107923,107499,107583,107583,5523,0.0
2020-03-30,107583,107711,107401,107470,107470,40715,0.0
2020-03-31,107356,107563,107046,107563,107563,83126,0.0
2020-04-01,107524,107637,107416,107416,107416,66459,0.0
2020-04-02,107430,107514,107327,107514,107514,1762,0.0
2020-04-03,107598,107617,107361,107450,107450,7191,0.0
2020-04-06,107455,107627,107238,107504,107504,21369,0.0
2020-04-07,107499,107553,107312,107411,107411,31118,0.0
2020-04-08,107440,107760,107411,107706,107706,29947,0.0
2020-04-09,107736,108125,107652,108105,108105,30633,0.0
2020-04-10,108110,108248,108046,108130,108130,7627,0.0
2020-04-13,108130,108179,108076,108100,108100,46605,0.0
2020-04-14,107992,108076,107869,108071,108071,12612,0.0
2020-04-16,108189,108282,108071,108258,108258,6704,0.0
2020-04-17,108154,108184,108016,108149,108149,62812,0.0
2020-04-20,108105,108204,108016,108120,108120,9884,0.0
2020-04-21,108115,108169,107706,108051,108051,65333,0.0
2020-04-22,108051,108076,107642,107765,107765,19666,0.0
2020-04-23,107657,107819,107568,107682,107682,13167,0.0
2020-04-24,107706,107750,107534,107593,107593,25864,0.0
2020-04-27,107637,107682,107573,107642,107642,27644,0.0
2020-04-28,107504,107706,107470,107652,107652,114925,0.0
2020-04-29,107627,107824,107627,107815,107815,29527,0.0
2020-05-04,107800,108036,107790,107967,107967,12445,0.0
2020-05-06,107967,108021,107883,107977,107977,21067,0.0
2020-05-07,107967,108149,107893,108085,108085,8027,0.0
2020-05-08,108154,108346,108154,108342,108342,4695,0.0
2020-05-11,108346,108411,108287,108356,108356,21529,0.0
2020-05-12,108332,108470,108263,108460,108460,48259,0.0
2020-05-13,108514,108731,108514,108672,108672,7019,0.0
2020-05-14,108726,108800,108657,108676,108676,22272,0.0
2020-05-15,108657,108750,108657,108741,108741,7277,0.0
2020-05-18,108741,108741,108667,108711,108711,10149,0.0
2020-05-19,108573,108750,108440,108691,108691,50085,0.0
2020-05-20,108696,108805,108622,108795,108795,29801,0.0
2020-05-21,108795,108898,108760,108898,108898,31600,0.0
2020-05-22,108938,109066,108760,108893,108893,26447,0.0
2020-05-25,108893,109090,108888,109090,109090,9278,0.0
2020-05-26,109100,109179,108913,109056,109056,52400,0.0
2020-05-27,109002,109031,108923,108947,108947,67546,0.0
2020-05-28,109002,109489,108908,108957,108957,14467,0.0
2020-05-29,108972,109120,108859,108898,108898,112381,0.0
2020-06-01,108898,108898,108765,108859,108859,10457,0.0
2020-06-02,108809,108819,108612,108750,108750,6303,0.0
2020-06-03,108814,108883,108583,108676,108676,42267,0.0
2020-06-04,108563,108726,108465,108637,108637,16055,0.0
2020-06-05,108539,108553,108440,108543,108543,49566,0.0
2020-06-08,108411,108568,108386,108445,108445,3203,0.0
2020-06-09,108465,108721,108465,108716,108716,92190,0.0
2020-06-10,108883,108883,108731,108844,108844,107129,0.0
2020-06-11,108913,109036,108829,108888,108888,15556,0.0
2020-06-12,108888,108938,108805,108883,108883,229051,0.0
2020-06-15,108854,108898,108657,108657,108657,62987,0.0
2020-06-16,108657,108795,108558,108736,108736,7752,0.0
2020-06-17,108765,108795,108553,108736,108736,12343,0.0
2020-06-18,108681,108908,108681,108874,108874,6044,0.0
2020-06-19,108874,108972,108854,108928,108928,21075,0.0
2020-06-22,108893,108893,108691,108755,108755,3978,0.0
2020-06-23,108780,108938,108775,108844,108844,2172,0.0
2020-06-24,108834,109006,108834,108928,108928,5600,0.0
2020-06-25,109021,109051,108938,109051,109051,4787,0.0
2020-06-26,109026,109194,109026,109144,109144,41829,0.0
2020-06-29,109204,109204,108992,109031,109031,12437,0.0
2020-06-30,109031,109031,108869,108957,108957,17843,0.0
2020-07-01,108903,108938,108721,108819,108819,23851,0.0
2020-07-02,108770,108987,108770,108918,108918,10396,0.0
2020-07-03,109036,109036,108928,108942,108942,7735,0.0
2020-07-06,108982,108982,108755,108859,108859,37717,0.0
2020-07-07,108849,108913,108780,108913,108913,14448,0.0
2020-07-08,108913,109011,108869,109011,109011,18053,0.0
2020-07-09,109011,109080,108903,108972,108972,17321,0.0
2020-07-10,108967,109026,108918,108952,108952,6873,0.0
2020-07-13,108933,108933,108795,108883,108883,8055,0.0
2020-07-14,108829,108938,108824,108844,108844,22956,0.0
2020-07-15,108878,108913,108805,108883,108883,5247,0.0
2020-07-16,108834,108992,108809,108992,108992,8271,0.0
2020-07-17,109154,109189,109061,109139,109139,6038,0.0
2020-07-20,109253,109302,109144,109302,109302,2987,0.0
2020-07-21,109322,109366,109169,109272,109272,16294,0.0
2020-07-22,109272,109272,109149,109238,109238,14188,0.0
2020-07-23,109386,109445,109307,109445,109445,20447,0.0
2020-07-24,109460,109529,109391,109484,109484,14424,0.0
2020-07-27,109484,109578,109405,109514,109514,20582,0.0
2020-07-28,109534,109568,109415,109450,109450,2090,0.0
2020-07-29,109548,109548,109435,109494,109494,11207,0.0
2020-07-30,109524,109647,109504,109588,109588,6068,0.0
2020-07-31,109593,109755,109593,109642,109642,26533,0.0
2020-08-03,109642,109647,109509,109578,109578,10831,0.0
2020-08-04,109563,109563,109474,109509,109509,8626,0.0
2020-08-05,109543,109652,109543,109622,109622,6751,0.0
2020-08-06,109568,109622,109543,109598,109598,4809,0.0
2020-08-07,109607,109612,109529,109568,109568,8567,0.0
2020-08-10,109509,109509,109371,109371,109371,13870,0.0
2020-08-11,109391,109410,109272,109371,109371,22028,0.0
2020-08-12,109371,109371,109287,109361,109361,11395,0.0
2020-08-13,109287,109450,109287,109376,109376,7144,0.0
2020-08-14,109371,109396,109213,109307,109307,6458,0.0
2020-08-18,109228,109455,109218,109455,109455,22419,0.0
2020-08-19,109465,109534,109322,109494,109494,25305,0.0
2020-08-20,109504,109642,109376,109435,109435,30910,0.0
2020-08-21,109322,109401,109194,109258,109258,23229,0.0
2020-08-24,109169,109337,109110,109317,109317,22301,0.0
2020-08-25,109297,109366,109238,109248,109248,30317,0.0
2020-08-26,109248,109282,109184,109208,109208,2005,0.0
2020-08-27,109208,109332,109026,109154,109154,26991,0.0
2020-08-28,109066,109066,108790,108874,108874,17043,0.0
2020-08-31,108834,108874,108667,108745,108745,10602,0.0
2020-09-01,108608,108608,108317,108361,108361,6935,0.0
2020-09-02,108415,108583,108312,108548,108548,158970,0.0
2020-09-03,108548,108696,108489,108676,108676,13520,0.0
2020-09-04,108755,108755,108553,108672,108672,3210,0.0
2020-09-07,108356,108509,108356,108460,108460,72885,0.0
2020-09-08,108519,108622,108396,108534,108534,3673,0.0
2020-09-09,108834,108834,108642,108750,108750,7979,0.0
2020-09-10,108775,108923,108731,108824,108824,16974,0.0
2020-09-11,108824,108824,108716,108780,108780,7107,0.0
2020-09-14,108647,108819,108647,108790,108790,4252,0.0
2020-09-15,108775,108869,108745,108839,108839,1780,0.0
2020-09-16,108918,108942,108859,108942,108942,1119,0.0
2020-09-17,108997,108997,108824,108908,108908,24867,0.0
2020-09-18,108844,109002,108829,108913,108913,11014,0.0
2020-09-21,108790,108982,108790,108938,108938,4757,0.0
2020-09-22,109006,109075,108982,109066,109066,2689,0.0
2020-09-23,109090,109223,109066,109199,109199,8649,0.0
2020-09-24,109169,109263,109090,109258,109258,9701,0.0
2020-09-25,109287,109356,109228,109356,109356,71817,0.0
2020-09-28,109401,109455,109297,109405,109405,12408,0.0
2020-09-29,109386,109430,109277,109361,109361,14046,0.0
2020-10-05,109361,109361,109164,109169,109169,268523,0.0
2020-10-06,109006,109046,108849,108952,108952,12310,0.0
2020-10-07,108977,108977,108874,108893,108893,6878,0.0
2020-10-08,108898,108898,108760,108874,108874,9887,0.0
2020-10-12,108874,108918,108819,108883,108883,42080,0.0
2020-10-13,108859,108992,108854,108928,108928,5546,0.0
2020-10-14,109110,109139,108987,109041,109041,47543,0.0
2020-10-15,109174,109297,109120,109228,109228,15418,0.0
2020-10-16,109144,109218,109085,109194,109194,18455,0.0
2020-10-19,108859,109356,108859,109327,109327,19180,0.0
2020-10-20,109351,109361,109248,109248,109248,34224,0.0
2020-10-21,109194,109218,108962,108992,108992,12326,0.0
2020-10-22,109031,109095,109002,109011,109011,14512,0.0
2020-10-23,108952,109169,108918,109139,109139,9000,0.0
2020-10-26,109135,109189,109085,109149,109149,11698,0.0
2020-10-27,109061,109159,109026,109075,109075,7009,0.0
2020-10-28,109139,109139,109066,109075,109075,3078,0.0
2020-10-29,108997,109115,108967,109002,109002,4713,0.0
2020-10-30,108952,108972,108888,108938,108938,1536,0.0
2020-11-02,108913,108913,108672,108716,108716,36279,0.0
2020-11-03,108716,108745,108578,108676,108676,28150,0.0
2020-11-04,108465,108859,108415,108681,108681,8054,0.0
2020-11-05,108864,108987,108800,108987,108987,12325,0.0
2020-11-06,108898,108947,108824,108824,108824,3419,0.0
2020-11-09,108701,108785,108637,108785,108785,33829,0.0
2020-11-10,108460,108568,108460,108568,108568,8532,0.0
2020-11-11,108391,108524,108391,108396,108396,5532,0.0
2020-11-12,108509,108543,108406,108475,108475,16017,0.0
2020-11-13,108558,108563,108475,108543,108543,8328,0.0
2020-11-16,108519,108612,108440,108573,108573,23505,0.0
2020-11-17,108445,108627,108445,108524,108524,6621,0.0
2020-11-18,108558,108676,108558,108676,108676,6222,0.0
2020-11-19,108701,108775,108676,108726,108726,15332,0.0
2020-11-20,108775,108775,108642,108652,108652,3486,0.0
2020-11-23,108755,108878,108711,108814,108814,15546,0.0
2020-11-24,108750,108780,108681,108770,108770,16049,0.0
2020-11-25,108765,108765,108499,108608,108608,2463,0.0
2020-11-26,108499,108632,108499,108553,108553,7935,0.0
2020-11-27,108553,108657,108509,108593,108593,9157,0.0
2020-11-30,108568,108657,108489,108657,108657,23046,0.0
2020-12-01,108524,108588,108514,108568,108568,8718,0.0
2020-12-02,108484,108484,108356,108386,108386,12802,0.0
2020-12-03,108420,108514,108420,108470,108470,9008,0.0
2020-12-04,108568,108598,108460,108504,108504,20433,0.0
2020-12-07,108455,108573,108342,108539,108539,13910,0.0
2020-12-08,108499,108588,108479,108548,108548,10382,0.0
2020-12-09,108524,108558,108489,108494,108494,4166,0.0
2020-12-10,108519,108583,108504,108578,108578,41853,0.0
2020-12-11,108578,108578,108509,108539,108539,5948,0.0
2020-12-14,108539,108578,108484,108519,108519,34729,0.0
2020-12-15,108401,108558,108401,108484,108484,10069,0.0
2020-12-16,108401,108479,108351,108425,108425,10854,0.0
2020-12-17,108302,108302,108125,108174,108174,11898,0.0
2020-12-18,108174,108322,108140,108322,108322,43270,0.0
2020-12-21,108292,108425,108233,108415,108415,15814,0.0
2020-12-22,108381,108499,108322,108499,108499,4514,0.0
2020-12-23,108499,108608,108450,108598,108598,4032,0.0
2020-12-24,108484,108553,108445,108445,108445,6612,0.0
2020-12-28,108445,108450,108327,108420,108420,9955,0.0
2020-12-29,108376,108479,108278,108386,108386,8079,0.0
2020-12-30,108292,108302,108213,108263,108263,2334,0.0
2021-01-04,108223,108356,108199,108317,108317,67652,0.0
2021-01-05,108268,108504,108253,108415,108415,28104,0.0
2021-01-06,108415,108475,108263,108302,108302,15575,0.0
2021-01-07,108302,108376,108243,108371,108371,15092,0.0
2021-01-08,108327,108361,108263,108332,108332,2040,0.0
2021-01-11,108381,108568,108322,108484,108484,59397,0.0
2021-01-12,108470,108553,108342,108386,108386,34790,0.0
2021-01-13,108430,108548,108386,108445,108445,2578,0.0
2021-01-14,108460,108568,108327,108430,108430,14143,0.0
2021-01-15,108273,108450,108273,108415,108415,42756,0.0
2021-01-18,108396,108479,108396,108465,108465,13709,0.0
2021-01-19,108406,108519,108406,108519,108519,18558,0.0
2021-01-20,108460,108534,108440,108534,108534,12121,0.0
2021-01-21,108460,108563,108411,108534,108534,1836,0.0
2021-01-22,108420,108470,108302,108332,108332,6041,0.0
2021-01-25,108213,108307,108125,108213,108213,23296,0.0
2021-01-26,108213,108213,108076,108164,108164,41074,0.0
2021-01-27,108164,108238,108140,108228,108228,24338,0.0
2021-01-28,108228,108243,108130,108233,108233,3652,0.0
2021-01-29,108228,108282,108115,108194,108194,10400,0.0
2021-02-01,108258,108258,108016,108066,108066,18828,0.0
2021-02-02,108012,108248,108012,108218,108218,41928,0.0
2021-02-03,108218,108243,108115,108233,108233,7054,0.0
2021-02-04,108174,108233,108100,108189,108189,22027,0.0
2021-02-05,108189,108238,108076,108149,108149,14390,0.0
2021-02-08,108184,108184,107957,108041,108041,45704,0.0
2021-02-09,108016,108066,107987,107992,107992,3985,0.0
2021-02-10,108002,108125,107982,108056,108056,16702,0.0
2021-02-15,108007,108007,107869,107888,107888,2607,0.0
2021-02-16,107780,107977,107780,107967,107967,57153,0.0
2021-02-17,107849,107957,107741,107957,107957,159035,0.0
2021-02-18,107918,108041,107918,107992,107992,7197,0.0
2021-02-19,107883,108021,107883,107952,107952,8299,0.0
2021-02-22,107815,107854,107617,107741,107741,10873,0.0
2021-02-23,107736,107736,107647,107686,107686,5180,0.0
2021-02-24,107746,108016,107736,107997,107997,64826,0.0
2021-02-25,107913,107997,107770,107888,107888,11479,0.0
2021-02-26,107199,107578,107199,107573,107573,5692,0.0
2021-03-02,108066,108066,107450,107514,107514,15423,0.0
2021-03-03,107514,107613,107455,107568,107568,13779,0.0
2021-03-04,107445,107519,107366,107499,107499,3023,0.0
2021-03-05,107361,107460,107233,107450,107450,60450,0.0
2021-03-08,107342,107435,107233,107233,107233,14685,0.0
2021-03-09,107100,107154,106839,107154,107154,3223,0.0
2021-03-10,107076,107327,107036,107056,107056,2303,0.0
2021-03-11,107145,107243,107095,107174,107174,30076,0.0
2021-03-12,107086,107115,106913,106913,106913,7325,0.0
2021-03-15,106716,106716,106480,106608,106608,26194,0.0
2021-03-16,106721,106957,106618,106948,106948,5048,0.0
2021-03-17,106795,106824,106706,106731,106731,4041,0.0
2021-03-18,106751,106829,106485,106618,106618,51932,0.0
2021-03-19,106524,106948,106514,106948,106948,3056,0.0
2021-03-22,106948,107292,106918,107223,107223,5104,0.0
2021-03-23,107194,107312,107120,107292,107292,57035,0.0
2021-03-24,107297,107549,107297,107420,107420,56227,0.0
2021-03-25,107401,107558,107352,107558,107558,37285,0.0
2021-03-26,107445,107529,107396,107406,107406,2813,0.0
2021-03-29,107283,107485,107283,107455,107455,5251,0.0
2021-03-30,107386,107386,107100,107100,107100,14158,0.0
2021-03-31,107086,107164,106928,107031,107031,3978,0.0
2021-04-01,107002,107159,106943,107154,107154,3872,0.0
2021-04-02,107228,107258,107041,107090,107090,11118,0.0
2021-04-05,107002,107041,106785,106889,106889,12563,0.0
2021-04-06,106879,106889,106691,106884,106884,6623,0.0
2021-04-07,106962,106962,106839,106933,106933,3651,0.0
2021-04-08,106874,107184,106859,107184,107184,27911,0.0
2021-04-09,107228,107411,107125,107253,107253,10847,0.0
2021-04-12,107396,107539,107287,107509,107509,4920,0.0
2021-04-13,107470,107470,107233,107381,107381,9465,0.0
2021-04-14,107539,107539,107416,107494,107494,14107,0.0
2021-04-15,107499,107588,107292,107475,107475,3218,0.0
2021-04-16,107662,107667,107460,107460,107460,5350,0.0
2021-04-19,107558,107696,107499,107696,107696,9479,0.0
2021-04-20,107568,107627,107514,107568,107568,7068,0.0
2021-04-21,107553,107682,107440,107534,107534,2817,0.0
2021-04-22,107534,107622,107494,107613,107613,2140,0.0
2021-04-23,107539,107558,107317,107411,107411,5606,0.0
2021-04-26,107401,107485,107214,107253,107253,9830,0.0
2021-04-27,107297,107297,107174,107273,107273,6322,0.0
2021-04-28,107209,107209,107135,107199,107199,6550,0.0
2021-04-29,107199,107199,107120,107130,107130,7418,0.0
2021-04-30,107007,107007,106859,106933,106933,15884,0.0
2021-05-03,106810,106977,106756,106918,106918,12119,0.0
2021-05-04,106874,107031,106829,106829,106829,7924,0.0
2021-05-06,107031,107105,106972,107076,107076,4699,0.0
2021-05-07,107056,107056,106859,106972,106972,23146,0.0
2021-05-10,107002,107002,106859,106938,106938,4476,0.0
2021-05-11,106898,106972,106844,106923,106923,1705,0.0
2021-05-12,106815,107022,106815,107002,107002,2212,0.0
2021-05-13,107076,107076,106765,106923,106923,8851,0.0
2021-05-14,106923,106997,106893,106972,106972,3090,0.0
2021-05-17,106903,107056,106903,107017,107017,6334,0.0
2021-05-18,107017,107081,106913,107066,107066,4621,0.0
2021-05-20,106987,107046,106879,107046,107046,6386,0.0
2021-05-21,106972,107090,106972,107076,107076,4088,0.0
2021-05-24,106953,107076,106938,107026,107026,21593,0.0
2021-05-25,107022,107041,106948,106982,106982,25042,0.0
2021-05-26,106913,107017,106893,106953,106953,28607,0.0
2021-05-27,106972,107031,106810,107002,107002,94471,0.0
2021-05-28,106987,106987,106800,106874,106874,45334,0.0
2021-05-31,106879,106884,106608,106800,106800,148453,0.0
2021-06-01,106608,106726,106559,106691,106691,17061,0.0
2021-06-02,106647,106701,106568,106701,106701,20583,0.0
2021-06-03,106696,106815,106647,106711,106711,60012,0.0
2021-06-04,106691,106864,106608,106834,106834,77324,0.0
2021-06-07,106820,106938,106760,106760,106760,8902,0.0
2021-06-08,106913,107031,106834,107031,107031,3259,0.0
