Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-19,16036,16085,16016,16070,16070,283065,0.0
2024-11-20,16169,16199,16149,16184,16184,187279,0.0
2024-11-21,16154,16154,16046,16090,16090,104103,0.0
2024-11-22,16154,16209,16144,16179,16179,103500,0.0
2024-11-25,16297,16312,16282,16302,16302,161827,0.0
2024-11-26,16209,16267,16149,16262,16262,185717,0.0
2024-11-27,16332,16347,16297,16317,16317,75575,0.0
2024-11-28,16214,16233,16194,16233,16233,114196,0.0
2024-11-29,16248,16297,16204,16267,16267,119126,0.0
2024-12-02,16327,16332,16297,16307,16307,162986,0.0
2024-12-03,16517,16542,16507,16532,16532,193403,0.0
2024-12-04,16607,16642,16602,16627,16627,139150,0.0
2024-12-05,16746,16766,16741,16756,16756,148912,0.0
2024-12-06,16701,16741,16696,16736,16736,118668,0.0
2024-12-09,16869,16874,16849,16864,16864,255460,0.0
2024-12-10,16736,16751,16721,16741,16741,201469,0.0
2024-12-11,16706,16716,16686,16716,16716,136793,0.0
2024-12-12,16969,16974,16949,16969,16969,190261,0.0
2024-12-13,16964,16979,16919,16954,16954,152404,0.0
2024-12-16,16988,17023,16988,17008,17008,127288,0.0
2024-12-17,17252,17262,17227,17237,17237,256632,0.0
2024-12-18,17148,17207,17143,17197,17197,396171,0.0
2024-12-19,16537,16602,16492,16527,16527,412992,0.0
2024-12-20,16477,16482,16337,16392,16392,451835,0.0
2024-12-23,16681,16761,16647,16756,16756,613754,0.0
2024-12-24,16751,16781,16731,16771,16771,173860,0.0
2024-12-26,17013,17058,17003,17033,17033,295206,0.0
2024-12-27,16983,16988,16929,16934,16934,241896,0.0
2024-12-30,16766,16766,16706,16741,16741,253616,0.0
2025-01-02,16417,16522,16387,16512,16512,530881,0.0
2025-01-03,16352,16432,16342,16417,16417,296469,0.0
2025-01-06,16632,16657,16597,16657,16657,458946,0.0
2025-01-07,16820,16845,16741,16786,16786,678930,0.0
2025-01-08,16547,16577,16527,16567,16567,252171,0.0
2025-01-09,16497,16507,16447,16492,16492,424009,0.0
2025-01-10,16437,16492,16372,16447,16447,211873,0.0
2025-01-13,16253,16262,16130,16179,16179,1164040,0.0
2025-01-14,16267,16292,16238,16287,16287,807149,0.0
2025-01-15,16204,16218,16179,16204,16204,69078,0.0
2025-01-16,16562,16587,16517,16582,16582,288450,0.0
2025-01-17,16427,16487,16417,16477,16477,109547,0.0
2025-01-20,16661,16696,16657,16696,16696,213446,0.0
2025-01-21,16806,16830,16537,16726,16726,629579,0.0
2025-01-22,16879,16929,16869,16919,16919,208163,0.0
2025-01-23,17003,17003,16964,16979,16979,215342,0.0
2025-01-24,17019,17069,17004,17034,17034,187844,0.0
2025-01-31,16801,16874,16786,16854,16854,319688,0.0
2025-02-03,16347,16382,16248,16297,16297,740162,0.0
2025-02-04,16701,16721,16452,16537,16537,512353,0.0
2025-02-05,16696,16746,16676,16686,16686,199077,0.0
2025-02-06,16854,16909,16849,16899,16899,178890,0.0
2025-02-07,16919,16964,16904,16909,16909,202623,0.0
2025-02-10,16781,16830,16761,16806,16806,96833,0.0
2025-02-11,16899,16904,16854,16879,16879,132579,0.0
2025-02-12,16889,16914,16864,16884,16884,138005,0.0
2025-02-13,16969,16989,16949,16984,16984,105201,0.0
2025-02-14,17114,17163,17104,17149,17149,203823,0.0
2025-02-17,17203,17278,17203,17273,17273,283993,0.0
2025-02-18,17243,17268,17223,17268,17268,109185,0.0
2025-02-19,17258,17288,17243,17278,17278,122391,0.0
2025-02-20,17228,17233,17173,17183,17183,133417,0.0
2025-02-21,17183,17188,17144,17168,17168,85988,0.0
2025-02-24,16884,16914,16859,16909,16909,250943,0.0
2025-02-25,16607,16642,16582,16627,16627,262190,0.0
2025-02-26,16472,16512,16447,16507,16507,203703,0.0
2025-02-27,16462,16522,16377,16522,16522,808577,0.0
2025-02-28,16054,16054,15921,16015,16015,923328,0.0
2025-03-04,15926,15971,15876,15956,15956,1457258,0.0
2025-03-05,15956,15981,15861,15931,15931,745497,0.0
2025-03-06,15986,16030,15981,16020,16020,396523,0.0
2025-03-07,15676,15691,15612,15631,15631,657914,0.0
2025-03-10,15552,15646,15527,15616,15616,681802,0.0
2025-03-11,14996,15135,14861,15135,15135,1012271,0.0
2025-03-12,15115,15145,15085,15105,15105,253492,0.0
2025-03-13,15294,15294,15070,15085,15085,671546,0.0
2025-03-14,15016,15105,14986,15065,15065,246411,0.0
2025-03-17,15190,15240,15185,15200,15200,278616,0.0
2025-03-18,15377,15387,15304,15348,15348,432695,0.0
2025-03-19,15160,15210,15142,15170,15170,285227,0.0
2025-03-20,15372,15437,15372,15417,15417,275946,0.0
2025-03-21,15279,15324,15235,15264,15264,310988,0.0
2025-03-24,15437,15482,15437,15472,15472,242745,0.0
2025-03-25,15656,15661,15626,15631,15631,367312,0.0
2025-03-26,15786,15791,15726,15731,15731,301215,0.0
2025-03-27,15432,15492,15412,15477,15477,247546,0.0
2025-03-28,15357,15372,15324,15372,15372,422159,0.0
2025-03-31,14826,14826,14731,14776,14776,805510,0.0
2025-04-01,14881,14926,14841,14921,14921,461334,0.0
2025-04-02,15115,15115,15040,15070,15070,359461,0.0
2025-04-03,14547,14731,14517,14691,14691,484366,0.0
2025-04-04,14350,14410,14215,14370,14370,1001562,0.0
2025-04-07,12921,13116,12737,12827,12827,1738832,0.0
2025-04-08,13633,13787,13618,13672,13672,1103238,0.0
2025-04-09,13101,13255,12906,13076,13076,1063333,0.0
2025-04-10,14796,14856,14622,14726,14726,1589281,0.0
2025-04-11,14125,14482,13931,14452,14452,680241,0.0
2025-04-14,14666,14751,14622,14711,14711,427900,0.0
2025-04-15,14552,14612,14527,14572,14572,314974,0.0
2025-04-16,14429,14448,14270,14320,14320,393480,0.0
2025-04-17,14200,14335,14175,14335,14335,368544,0.0
2025-04-18,14230,14275,14170,14255,14255,169351,0.0
2025-04-21,14140,14170,14025,14065,14065,282815,0.0
2025-04-22,13891,13936,13851,13911,13911,500509,0.0
2025-04-23,14457,14477,14365,14467,14467,496251,0.0
2025-04-24,14517,14557,14415,14477,14477,504039,0.0
2025-04-25,14961,15035,14931,14991,14991,719887,0.0
2025-04-28,15006,15025,14971,15016,15016,366504,0.0
2025-04-29,15066,15151,15046,15091,15091,312798,0.0
2025-04-30,15101,15116,15041,15111,15111,373050,0.0
2025-05-02,15275,15438,15245,15368,15368,485857,0.0
2025-05-07,15483,15523,15413,15413,15413,470172,0.0
2025-05-08,15413,15598,15383,15568,15568,631755,0.0
2025-05-09,15548,15598,15508,15588,15588,885883,0.0
2025-05-12,15788,15898,15783,15898,15898,1169443,0.0
2025-05-13,16136,16156,16081,16116,16116,716243,0.0
2025-05-14,16445,16480,16415,16470,16470,1261717,0.0
2025-05-15,16505,16545,16465,16510,16510,529261,0.0
2025-05-16,16540,16565,16495,16525,16525,336685,0.0
2025-05-19,16510,16515,16372,16420,16420,544295,0.0
2025-05-20,16650,16664,16535,16540,16540,196211,0.0
2025-05-21,16555,16575,16465,16470,16470,292094,0.0
2025-05-22,16330,16390,16330,16370,16370,443069,0.0
2025-05-23,16375,16395,16310,16320,16320,190304,0.0
2025-05-26,16385,16430,16370,16430,16430,331754,0.0
2025-05-27,16430,16435,16360,16435,16435,239630,0.0
2025-05-28,16605,16620,16575,16600,16600,375512,0.0
2025-05-29,16829,16878,16789,16839,16839,528697,0.0
2025-05-30,16490,16560,16450,16510,16510,217036,0.0
2025-06-02,16465,16495,16390,16415,16415,217274,0.0
2025-06-04,16779,16804,16754,16784,16784,187408,0.0
2025-06-05,16809,16834,16794,16804,16804,187392,0.0
2025-06-09,16824,16849,16794,16819,16819,410608,0.0
2025-06-10,16873,17003,16834,16898,16898,269759,0.0
2025-06-11,16968,16998,16923,16938,16938,390254,0.0
2025-06-12,16908,16913,16834,16893,16893,375478,0.0
2025-06-13,16839,16844,16610,16684,16684,496367,0.0
2025-06-16,16769,16829,16754,16824,16824,417857,0.0
2025-06-17,16863,16943,16849,16943,16943,185963,0.0
2025-06-18,16794,16863,16784,16863,16863,200714,0.0
2025-06-19,16829,16829,16689,16739,16739,180139,0.0
2025-06-20,16759,16804,16729,16804,16804,239761,0.0
2025-06-23,16659,16704,16620,16689,16689,2962445,0.0
2025-06-24,17018,17133,17003,17133,17133,408134,0.0
2025-06-25,17172,17177,17138,17172,17172,335081,0.0
2025-06-26,17197,17237,17177,17237,17237,371886,0.0
2025-06-27,17346,17396,17336,17396,17396,294030,0.0
2025-06-30,17451,17526,17446,17526,17526,265596,0.0
2025-07-01,17511,17541,17476,17486,17486,513459,0.0
2025-07-02,17391,17436,17356,17426,17426,225785,0.0
2025-07-03,17486,17521,17471,17516,17516,303420,0.0
2025-07-04,17626,17646,17601,17606,17606,400994,0.0
2025-07-07,17606,17616,17551,17571,17571,277327,0.0
2025-07-08,17521,17576,17501,17571,17571,665502,0.0
2025-07-09,17556,17556,17491,17511,17511,182590,0.0
2025-07-10,17626,17646,17601,17611,17611,338654,0.0
2025-07-11,17655,17660,17486,17591,17591,409257,0.0
2025-07-14,17506,17531,17476,17491,17491,300667,0.0
2025-07-15,17631,17755,17601,17735,17735,421447,0.0
2025-07-16,17646,17655,17611,17626,17626,142347,0.0
2025-07-17,17651,17740,17641,17740,17740,265081,0.0
2025-07-18,17830,17865,17825,17860,17860,234073,0.0
2025-07-21,17830,17855,17815,17850,17850,107694,0.0
2025-07-22,17890,17915,17855,17875,17875,279030,0.0
2025-07-23,17815,17830,17780,17825,17825,132661,0.0
2025-07-24,17925,17955,17915,17920,17920,196349,0.0
2025-07-25,17940,17965,17925,17940,17940,247709,0.0
2025-07-28,18024,18083,18024,18073,18073,270513,0.0
2025-07-29,18049,18068,18029,18064,18064,266674,0.0
2025-07-30,18014,18029,17990,18029,18029,434409,0.0
2025-07-31,18179,18259,18179,18254,18254,317755,0.0
2025-08-01,17855,17895,17810,17840,17840,246249,0.0
2025-08-04,17586,17641,17571,17631,17631,564506,0.0
2025-08-05,17900,17930,17880,17925,17925,167216,0.0
2025-08-06,17680,17795,17680,17790,17790,175264,0.0
2025-08-07,17990,18034,17980,18024,18024,168389,0.0
2025-08-08,18044,18094,18034,18059,18059,300028,0.0
2025-08-11,18179,18239,18179,18204,18204,177722,0.0
2025-08-12,18124,18164,18104,18154,18154,414387,0.0
2025-08-13,18389,18389,18354,18379,18379,415764,0.0
2025-08-14,18379,18384,18339,18344,18344,237796,0.0
2025-08-18,18299,18329,18269,18269,18269,163027,0.0
2025-08-19,18274,18279,18209,18234,18234,363620,0.0
2025-08-20,17980,17980,17905,17930,17930,1429999,0.0
2025-08-21,17895,17945,17860,17930,17930,206598,0.0
2025-08-22,17855,17855,17790,17790,17790,422240,0.0
2025-08-25,18089,18124,18059,18094,18094,276020,0.0
2025-08-26,18044,18049,17945,18004,18004,316184,0.0
2025-08-27,18124,18144,18109,18129,18129,121895,0.0
2025-08-28,18059,18109,18029,18109,18109,359638,0.0
2025-08-29,18209,18244,18199,18219,18219,114878,0.0
2025-09-01,18064,18094,17960,17960,17960,157046,0.0
2025-09-02,17994,18039,17975,17994,17994,111166,0.0
2025-09-03,17930,17935,17900,17935,17935,132121,0.0
2025-09-04,17990,18079,17990,18029,18029,262366,0.0
2025-09-05,18209,18279,18199,18279,18279,200036,0.0
2025-09-08,18274,18279,18229,18249,18249,448166,0.0
2025-09-09,18294,18334,18279,18319,18319,1263229,0.0
2025-09-10,18364,18399,18344,18399,18399,137730,0.0
2025-09-11,18374,18384,18344,18374,18374,173092,0.0
2025-09-12,18449,18478,18439,18458,18458,264739,0.0
2025-09-15,18523,18563,18513,18553,18553,148670,0.0
2025-09-16,18687,18732,18667,18722,18722,147866,0.0
2025-09-17,18687,18692,18653,18667,18667,136365,0.0
2025-09-18,18697,18767,18692,18727,18727,236469,0.0
2025-09-19,18822,18842,18792,18802,18802,278211,0.0
2025-09-22,18927,18947,18902,18917,18917,180110,0.0
2025-09-23,19037,19052,19022,19047,19047,399730,0.0
2025-09-24,18907,18952,18887,18942,18942,149549,0.0
2025-09-25,18857,18882,18837,18842,18842,128871,0.0
2025-09-26,18747,18787,18707,18787,18787,361232,0.0
2025-09-29,18862,18922,18862,18922,18922,253593,0.0
2025-09-30,18902,18937,18887,18927,18927,92254,0.0
2025-10-01,18922,18927,18862,18862,18862,406051,0.0
2025-10-02,19057,19112,19052,19112,19112,489187,0.0
2025-10-10,19306,19330,19281,19321,19321,333278,0.0
2025-10-13,18892,18957,18877,18932,18932,460228,0.0
2025-10-14,19007,19107,18797,18847,18847,273384,0.0
2025-10-15,18887,19002,18867,18982,18982,344038,0.0
2025-10-16,19012,19062,18967,19062,19062,726975,0.0
2025-10-17,18877,18937,18767,18792,18792,333407,0.0
2025-10-20,19072,19167,19032,19142,19142,180302,0.0
2025-10-21,19321,19350,19271,19276,19276,243806,0.0
2025-10-22,19247,19321,19227,19311,19311,152539,0.0
2025-10-23,19067,19157,19027,19137,19137,319517,0.0
2025-10-24,19311,19350,19281,19350,19350,155304,0.0
2025-10-27,19625,19685,19605,19685,19685,406567,0.0
2025-10-28,19845,19845,19790,19805,19805,240048,0.0
2025-10-29,19970,20059,19945,20059,20059,320045,0.0
2025-10-30,20034,20139,19950,20004,20004,871617,0.0
2025-10-31,19965,19994,19925,19975,19975,246101,0.0
2025-11-03,19905,19930,19875,19875,19875,193936,0.0
2025-11-04,19885,19890,19655,19655,19655,330670,0.0
2025-11-05,19475,19495,19291,19490,19490,512689,0.0
2025-11-06,19655,19660,19545,19605,19605,194158,0.0
2025-11-07,19330,19355,19206,19325,19325,423463,0.0
2025-11-10,19340,19460,19281,19445,19445,286123,0.0
2025-11-11,19655,19675,19575,19610,19610,338362,0.0
2025-11-12,19595,19670,19585,19670,19670,1488215,0.0
2025-11-13,19525,19640,19520,19640,19640,240617,0.0
2025-11-14,19176,19201,19071,19126,19126,634314,0.0
2025-11-17,19221,19316,19181,19291,19291,160551,0.0
2025-11-18,19056,19071,18811,18886,18886,576343,0.0
2025-11-19,18786,18846,18686,18761,18761,1004210,0.0
2025-11-20,19176,19266,19166,19221,19221,158258,0.0
2025-11-21,18462,18522,18422,18452,18452,613846,0.0
2025-11-24,18701,18746,18652,18716,18716,396545,0.0
2025-11-25,19081,19086,19046,19051,19051,400368,0.0
2025-11-26,19181,19266,19166,19266,19266,205261,0.0
2025-11-27,19350,19375,19345,19355,19355,138836,0.0
2025-11-28,19360,19420,19360,19420,19420,167121,0.0
2025-12-01,19460,19480,19271,19325,19325,351419,0.0
2025-12-02,19410,19455,19380,19380,19380,159804,0.0
2025-12-03,19590,19640,19555,19620,19620,153389,0.0
2025-12-04,19620,19625,19585,19620,19620,154237,0.0
2025-12-05,19600,19675,19580,19675,19675,265168,0.0
2025-12-08,19700,19740,19655,19740,19740,138941,0.0
2025-12-09,19685,19685,19615,19625,19625,208067,0.0
2025-12-10,19630,19670,19615,19665,19665,119527,0.0
2025-12-11,19680,19695,19425,19485,19485,670860,0.0
2025-12-12,19615,19670,19615,19670,19670,406116,0.0
2025-12-15,19261,19355,19261,19345,19345,196985,0.0
2025-12-16,19191,19196,19021,19041,19041,371324,0.0
2025-12-17,19196,19271,19161,19261,19261,192602,0.0
2025-12-18,18916,18966,18881,18951,18951,586904,0.0
2025-12-19,19141,19201,19111,19176,19176,171840,0.0
2025-12-22,19470,19490,19445,19470,19470,168428,0.0
2025-12-23,19485,19520,19460,19460,19460,453439,0.0
2025-12-24,19555,19585,19545,19575,19575,225262,0.0
2025-12-26,19635,19655,19610,19625,19625,235500,0.0
2025-12-29,19630,19635,19570,19595,19595,163965,0.0
2025-12-30,19505,19530,19485,19500,19500,141392,0.0
2026-01-02,19350,19455,19340,19455,19455,250061,0.0
2026-01-05,19330,19355,19301,19340,19340,231122,0.0
2026-01-06,19395,19475,19385,19465,19465,241235,0.0
2026-01-07,19590,19607,19555,19570,19570,230668,0.0
2026-01-08,19590,19605,19475,19480,19480,309355,0.0
2026-01-09,19470,19500,19440,19490,19490,203024,0.0
2026-01-12,19635,19660,19480,19505,19505,242659,0.0
2026-01-13,19640,19670,19610,19665,19665,307409,0.0
2026-01-14,19640,19680,19610,19620,19620,155852,0.0
2026-01-15,19440,19510,19400,19510,19510,289197,0.0
2026-01-16,19530,19600,19530,19600,19600,151027,0.0
2026-01-19,19450,19450,19266,19301,19301,338148,0.0
2026-01-20,19281,19316,19221,19226,19226,231010,0.0
2026-01-21,19091,19166,19081,19161,19161,232586,0.0
2026-01-22,19400,19450,19355,19365,19365,201446,0.0
2026-01-23,19445,19545,19440,19540,19540,176181,0.0
2026-01-26,19430,19520,19405,19510,19510,269830,0.0
2026-01-27,19640,19770,19640,19770,19770,236307,0.0
2026-01-28,19865,19990,19845,19990,19990,409264,0.0
2026-01-29,19890,19950,19805,19940,19940,302651,0.0
2026-01-30,19730,19745,19545,19590,19590,416749,0.0
2026-02-02,19375,19485,19135,19180,19180,438574,0.0
2026-02-03,19695,19750,19675,19745,19745,256286,0.0
2026-02-04,19320,19355,19280,19340,19340,500885,0.0
2026-02-05,19040,19115,18930,19015,19015,554928,0.0
2026-02-06,18500,18690,18410,18680,18680,748195,0.0
2026-02-09,19190,19255,19115,19120,19120,375908,0.0
2026-02-10,19240,19265,19205,19240,19240,141444,0.0
2026-02-11,19220,19255,19200,19205,19205,106126,0.0
2026-02-12,19150,19260,19150,19250,19250,195615,0.0
2026-02-13,18865,18897,18765,18765,18765,642611,0.0
2026-02-19,18925,19015,18925,19010,19010,264791,0.0
2026-02-20,18925,18975,18900,18965,18965,181527,0.0
2026-02-23,18970,18980,18865,18900,18900,436980,0.0
2026-02-24,18870,18925,18845,18890,18890,210945,0.0
2026-02-25,19030,19105,19015,19050,19050,281065,0.0
2026-02-26,19235,19275,19215,19260,19260,480341,0.0
2026-02-27,18985,19055,18975,19005,19005,337428,0.0
2026-03-03,18970,18990,18810,18855,18855,794570,0.0
2026-03-04,18810,18865,18615,18660,18660,483064,0.0
2026-03-05,19125,19185,18990,19010,19010,703518,0.0
2026-03-06,19035,19110,19030,19095,19095,315107,0.0
2026-03-09,18420,18480,18245,18465,18465,652821,0.0
2026-03-10,18895,19000,18865,18970,18970,299699,0.0
2026-03-11,19030,19100,19005,19015,19015,345590,0.0
2026-03-12,18850,18890,18780,18850,18850,242304,0.0
2026-03-13,18650,18755,18615,18665,18665,218439,0.0
2026-03-16,18605,18680,18595,18665,18665,247379,0.0
2026-03-17,18760,18760,18640,18675,18675,206748,0.0
2026-03-18,18820,18990,18820,18990,18990,153373,0.0
2026-03-19,18560,18635,18520,18550,18550,420633,0.0
2026-03-20,18555,18590,18510,18520,18520,284022,0.0
2026-03-23,18125,18165,18030,18040,18040,677830,0.0
2026-03-24,18425,18430,18240,18350,18350,509662,0.0
2026-03-25,18410,18470,18340,18355,18355,464377,0.0
2026-03-26,18355,18420,18280,18310,18310,319924,0.0
2026-03-27,18035,18090,17955,18065,18065,418660,0.0
2026-03-30,17565,17770,17430,17635,17635,673528,0.0
2026-03-31,17380,17655,17325,17580,17580,1040653,0.0
2026-04-01,18120,18210,18075,18210,18210,545408,0.0
2026-04-02,18235,18290,17920,17940,17940,824667,0.0
2026-04-03,18255,18297,18230,18245,18245,306981,0.0
2026-04-06,18185,18360,18185,18280,18280,386408,0.0
2026-04-07,18340,18385,18230,18290,18290,274950,0.0
2026-04-08,18925,19020,18870,19005,19005,651785,0.0
2026-04-09,18890,18905,18845,18880,18880,229314,0.0
2026-04-10,19010,19085,19005,19040,19040,342730,0.0
2026-04-13,18820,18940,18815,18940,18940,210216,0.0
2026-04-14,19285,19315,19270,19300,19300,285417,0.0
2026-04-15,19610,19650,19590,19600,19600,618408,0.0
2026-04-16,19905,19975,19905,19975,19975,395602,0.0
2026-04-17,19975,19990,19945,19965,19965,727859,0.0
2026-04-20,20095,20155,20075,20110,20110,371461,0.0
2026-04-21,20210,20265,20205,20260,20260,381553,0.0
2026-04-22,20200,20260,20190,20240,20240,232719,0.0
2026-04-23,20450,20455,20255,20380,20380,480824,0.0
2026-04-24,20435,20480,20390,20435,20435,481668,0.0
2026-04-27,20655,20790,20650,20730,20730,492384,0.0
2026-04-28,20770,20770,20650,20670,20670,224708,0.0
2026-04-29,20540,20590,20500,20560,20560,379218,0.0
2026-04-30,20765,20820,20490,20530,20530,623265,0.0
