Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-09-29,19621,19718,19551,19640,19640,1462018,0.0
2025-09-30,19616,19616,19414,19503,19503,641501,0.0
2025-10-01,19531,19586,19355,19433,19433,491711,0.0
2025-10-02,19576,19924,19443,19679,19679,696094,0.0
2025-10-10,19655,19655,19129,19257,19257,1119741,0.0
2025-10-13,19219,19237,18870,19031,19031,738657,0.0
2025-10-14,18895,19174,18708,18895,18895,800947,0.0
2025-10-15,18963,19423,18963,19365,19365,425538,0.0
2025-10-16,19389,19601,19336,19463,19463,1126698,0.0
2025-10-17,19297,19507,19169,19360,19360,533152,0.0
2025-10-20,19360,19801,19144,19708,19708,806898,0.0
2025-10-21,19728,20189,19601,19670,19670,1085342,0.0
2025-10-22,19625,19742,19418,19703,19703,431501,0.0
2025-10-23,19488,19806,19326,19576,19576,571868,0.0
2025-10-24,19591,19757,19493,19531,19531,574349,0.0
2025-10-27,19531,19825,19483,19670,19670,976058,0.0
2025-10-28,19561,19660,19394,19571,19571,891353,0.0
2025-10-29,19791,19791,19287,19503,19503,1119585,0.0
2025-10-30,19237,19739,19198,19350,19350,1100247,0.0
2025-10-31,19350,19498,19218,19375,19375,692686,0.0
2025-11-03,19322,19503,19242,19423,19423,905943,0.0
2025-11-04,19350,19946,19297,19778,19778,1620877,0.0
2025-11-05,20029,20029,19463,19689,19689,1793226,0.0
2025-11-06,19897,20826,19897,20561,20561,3284500,0.0
2025-11-07,20900,21005,20054,20281,20281,2600936,0.0
2025-11-10,20757,21265,20757,20920,20920,2859868,0.0
2025-11-11,20895,21156,20684,20792,20792,1436789,0.0
2025-11-12,20699,21500,20679,21471,21471,689334,0.0
2025-11-13,21505,21845,21300,21461,21461,1028780,0.0
2025-11-14,21377,21436,21047,21107,21107,1644460,0.0
2025-11-17,20990,20990,20689,20782,20782,1092754,0.0
2025-11-18,20655,20732,20182,20266,20266,731333,0.0
2025-11-19,20516,20576,20162,20412,20412,571393,0.0
2025-11-20,20516,20655,20379,20379,20379,531872,0.0
2025-11-21,20078,20286,20024,20192,20192,491497,0.0
2025-11-24,20492,20576,20142,20142,20142,555459,0.0
2025-11-25,20369,20650,20152,20290,20290,488799,0.0
2025-11-26,20566,20712,20432,20709,20709,492783,0.0
2025-11-27,20684,20877,20581,20684,20684,543140,0.0
2025-11-28,20684,20723,20462,20650,20650,598832,0.0
2025-12-01,20842,21054,20665,20956,20956,619195,0.0
2025-12-02,21173,21814,21069,21643,21643,1500713,0.0
2025-12-03,21578,21725,21365,21538,21538,761176,0.0
2025-12-04,21390,21494,21168,21317,21317,631076,0.0
2025-12-05,21317,21523,21232,21523,21523,431422,0.0
2025-12-08,21528,21573,21069,21217,21217,1016033,0.0
2025-12-09,21202,21287,20966,21178,21178,518381,0.0
2025-12-10,21222,21222,20798,20852,20852,1912039,0.0
2025-12-11,20986,21099,20803,20976,20976,532196,0.0
2025-12-12,21015,21143,20896,21025,21025,549133,0.0
2025-12-15,20901,21044,20753,20822,20822,767924,0.0
2025-12-16,20911,21011,20684,20748,20748,433765,0.0
2025-12-17,20812,20896,20625,20892,20892,557053,0.0
2025-12-18,20847,20892,20645,20768,20768,487324,0.0
2025-12-19,20887,21084,20763,20956,20956,651767,0.0
2025-12-22,21064,21327,21064,21297,21297,504438,0.0
2025-12-23,21297,21449,21113,21178,21178,621632,0.0
2025-12-24,21207,21409,21188,21332,21332,754878,0.0
2025-12-26,21365,21365,21118,21198,21198,505028,0.0
2025-12-29,20911,21366,20609,21366,21366,448391,0.0
2025-12-30,21173,21183,21049,21163,21163,273189,0.0
2026-01-02,21079,21084,20772,21015,21015,690374,0.0
2026-01-05,21015,21391,20916,21168,21168,639721,0.0
2026-01-06,21198,21425,21128,21386,21386,1043208,0.0
2026-01-07,21133,21338,20896,21079,21079,968831,0.0
2026-01-08,20996,20996,20644,20664,20664,714806,0.0
2026-01-09,20792,21059,20777,20811,20811,460189,0.0
2026-01-12,20926,20936,20693,20901,20901,635529,0.0
2026-01-13,20926,21049,20762,21001,21001,460382,0.0
2026-01-14,20991,21208,20841,21193,21193,563246,0.0
2026-01-15,21188,21510,21084,21243,21243,733498,0.0
2026-01-16,21313,21366,21108,21213,21213,556479,0.0
2026-01-19,21104,21168,21001,21094,21094,772689,0.0
2026-01-20,21049,21737,20916,21595,21595,1083684,0.0
2026-01-21,21595,21827,21347,21747,21747,913274,0.0
2026-01-22,21747,21992,21570,21932,21932,665121,0.0
2026-01-23,21932,22194,21792,22144,22144,558843,0.0
2026-01-26,22144,22401,22104,22129,22129,1222355,0.0
2026-01-27,22129,22981,22129,22848,22848,683474,0.0
2026-01-28,22902,23140,22531,22655,22655,668983,0.0
2026-01-29,22684,23097,22273,22968,22968,1153705,0.0
2026-01-30,22918,23206,22754,22799,22799,1036814,0.0
2026-02-02,22834,23455,22268,22411,22411,1214637,0.0
2026-02-03,22993,23669,22983,23669,23669,1212522,0.0
2026-02-04,23768,24393,23584,24140,24140,1436551,0.0
2026-02-05,23957,24573,23857,24125,24125,1407404,0.0
2026-02-06,24105,24706,23380,24653,24653,1743196,0.0
2026-02-09,25293,25914,25273,25517,25517,1279118,0.0
2026-02-10,26068,26798,25889,26262,26262,2404202,0.0
2026-02-11,26456,27454,26441,27236,27236,2398090,0.0
2026-02-12,27917,28528,27464,28443,28443,2776023,0.0
2026-02-13,28701,29293,28185,28478,28478,3734563,0.0
2026-02-19,28865,28990,28339,28701,28701,2862853,0.0
2026-02-20,28945,29799,28945,29671,29671,2170599,0.0
2026-02-23,29959,30018,28940,29069,29069,2413774,0.0
2026-02-24,28806,28855,27653,28368,28368,2125129,0.0
2026-02-25,28309,28557,28025,28349,28349,1629487,0.0
2026-02-26,28349,28349,27796,28160,28160,1633074,0.0
2026-02-27,27871,27876,27173,27238,27238,1624718,0.0
2026-03-03,26804,27183,26500,26500,26500,2141519,0.0
2026-03-04,24916,25544,23082,23730,23730,3984446,0.0
2026-03-05,25818,26062,25015,25444,25444,2013194,0.0
2026-03-06,24517,25185,24318,25135,25135,1028724,0.0
2026-03-09,23421,24373,23102,24128,24128,1262358,0.0
2026-03-10,25040,25265,24308,24761,24761,1503084,0.0
2026-03-11,25289,26241,25289,25329,25329,1109521,0.0
2026-03-12,25155,25324,24946,25294,25294,656280,0.0
2026-03-13,24472,25010,24348,24841,24841,776191,0.0
2026-03-16,24652,25045,24427,24686,24686,614742,0.0
2026-03-17,25050,25279,24821,24966,24966,946387,0.0
2026-03-18,25429,25853,25284,25843,25843,667127,0.0
2026-03-19,25095,25957,25095,25703,25703,572516,0.0
2026-03-20,25618,26226,25618,25858,25858,690223,0.0
2026-03-23,24995,25100,24123,24328,24328,1051310,0.0
2026-03-24,25070,25070,23989,24607,24607,620785,0.0
2026-03-25,25045,25299,24851,24886,24886,770396,0.0
2026-03-26,25110,25369,24871,24980,24980,728021,0.0
2026-03-27,24512,25394,24278,25270,25270,682848,0.0
2026-03-30,24175,24715,24020,24610,24610,545990,0.0
2026-03-31,24020,24435,23850,24080,24080,635747,0.0
2026-04-01,25220,25310,24710,25195,25195,709268,0.0
2026-04-02,25300,25790,24300,24430,24430,769193,0.0
2026-04-03,24810,25045,24420,24505,24505,429157,0.0
2026-04-06,24500,25050,24430,24715,24715,472828,0.0
2026-04-07,24530,25195,24450,24535,24535,517117,0.0
2026-04-08,25910,26060,25460,25700,25700,1028484,0.0
2026-04-09,26000,26000,25405,25405,25405,402498,0.0
2026-04-10,25595,26470,25595,26095,26095,622620,0.0
2026-04-13,25765,26295,25710,26115,26115,373782,0.0
2026-04-14,26550,26740,26425,26580,26580,618176,0.0
2026-04-15,26900,27135,26580,26730,26730,641460,0.0
2026-04-16,26930,27185,26800,26955,26955,518780,0.0
2026-04-17,26930,27080,26755,26880,26880,394841,0.0
2026-04-20,27100,27295,26920,27040,27040,429920,0.0
2026-04-21,27065,27200,26830,26940,26940,613110,0.0
2026-04-22,26720,26725,26180,26455,26455,947031,0.0
2026-04-23,26705,26725,26120,26445,26445,1107045,0.0
2026-04-24,26445,26680,26400,26505,26505,668089,0.0
2026-04-27,26510,26680,26145,26270,26270,822978,0.0
2026-04-28,26300,26610,26045,26500,26500,764687,0.0
2026-04-29,26480,26500,26180,26470,26470,419312,0.0
2026-04-30,26355,26550,26280,26280,26280,461847,0.0
