Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-04,11167,11222,11162,11162,11162,1190141,0.0
2025-06-05,11113,11113,11013,11037,11037,1281574,0.0
2025-06-09,11118,11153,11070,11094,11094,1319991,0.0
2025-06-10,11109,11222,11109,11212,11212,1078030,0.0
2025-06-11,11320,11407,11310,11407,11407,1053983,0.0
2025-06-12,11403,11403,11212,11257,11257,1282073,0.0
2025-06-13,11272,11379,11217,11360,11360,1651790,0.0
2025-06-16,11360,11370,11305,11335,11335,974310,0.0
2025-06-17,11286,11300,11267,11296,11296,860329,0.0
2025-06-18,11305,11355,11286,11310,11310,910186,0.0
2025-06-19,11305,11360,11277,11305,11305,703396,0.0
2025-06-20,11300,11300,11227,11247,11247,865611,0.0
2025-06-23,11267,11411,11262,11393,11393,1292421,0.0
2025-06-24,11345,11345,11296,11310,11310,1663077,0.0
2025-06-25,11267,11296,11217,11282,11282,1001223,0.0
2025-06-26,11157,11172,11109,11153,11153,1465354,0.0
2025-06-27,11188,11213,11143,11198,11198,1025465,0.0
2025-06-30,11208,11238,11138,11173,11173,1254741,0.0
2025-07-01,11173,11208,11153,11208,11208,1232773,0.0
2025-07-02,11404,11474,11404,11469,11469,1868459,0.0
2025-07-03,11504,11589,11504,11569,11569,995100,0.0
2025-07-04,11579,11633,11544,11569,11569,1080972,0.0
2025-07-07,11569,11628,11569,11604,11604,784650,0.0
2025-07-08,11574,11574,11514,11544,11544,910622,0.0
2025-07-09,11633,11678,11633,11663,11663,932246,0.0
2025-07-10,11673,11673,11638,11638,11638,920240,0.0
2025-07-11,12586,12586,11707,11745,11745,1233532,0.0
2025-07-14,11722,11722,11673,11712,11712,991064,0.0
2025-07-15,11730,11770,11727,11730,11730,1041720,0.0
2025-07-16,11619,11628,11584,11599,11599,997135,0.0
2025-07-17,11614,11673,11609,11673,11673,1099427,0.0
2025-07-18,11765,11808,11760,11799,11799,1252665,0.0
2025-07-21,11745,11760,11727,11727,11727,1111356,0.0
2025-07-22,11653,11678,11643,11663,11663,938716,0.0
2025-07-23,11693,11735,11668,11702,11702,1117646,0.0
2025-07-24,11722,11722,11628,11653,11653,1019298,0.0
2025-07-25,11668,11740,11668,11722,11722,838907,0.0
2025-07-28,11760,11790,11745,11790,11790,1003106,0.0
2025-07-29,11790,11808,11780,11799,11799,1269647,0.0
2025-07-30,11755,11760,11683,11727,11727,925500,0.0
2025-07-31,11628,11678,11549,11589,11589,1676841,0.0
2025-08-01,11524,11569,11504,11554,11554,1066759,0.0
2025-08-04,11452,11461,11398,11432,11432,1426094,0.0
2025-08-05,11484,11539,11465,11529,11529,938247,0.0
2025-08-06,11544,11614,11544,11604,11604,781175,0.0
2025-08-07,11529,11554,11489,11504,11504,968275,0.0
2025-08-08,11519,11584,11509,11584,11584,877108,0.0
2025-08-11,11619,11658,11614,11628,11628,1064216,0.0
2025-08-12,11589,11614,11574,11594,11594,1139796,0.0
2025-08-13,11658,11683,11638,11638,11638,1058699,0.0
2025-08-14,11745,11819,11745,11790,11790,1765108,0.0
2025-08-18,11828,11838,11770,11770,11770,1184611,0.0
2025-08-19,11770,11775,11755,11765,11765,690746,0.0
2025-08-20,11892,11926,11863,11911,11911,1714693,0.0
2025-08-21,11936,11970,11936,11966,11966,1031146,0.0
2025-08-22,11985,12005,11921,11926,11926,1192271,0.0
2025-08-25,12044,12078,12040,12054,12054,1086249,0.0
2025-08-26,12044,12074,11970,12074,12074,828588,0.0
2025-08-27,12074,12078,12040,12074,12074,832444,0.0
2025-08-28,12108,12123,12054,12064,12064,787932,0.0
2025-08-29,12020,12025,11985,12025,12025,1188086,0.0
2025-09-01,12064,12099,12059,12064,12064,939362,0.0
2025-09-02,12069,12113,12069,12089,12089,1334310,0.0
2025-09-03,12079,12079,12030,12030,12030,902226,0.0
2025-09-04,11956,12000,11936,11985,11985,824007,0.0
2025-09-05,12000,12020,11995,12010,12010,796087,0.0
2025-09-08,11995,12000,11936,11970,11970,1211650,0.0
2025-09-09,11848,11889,11833,11872,11872,1173305,0.0
2025-09-10,11872,11872,11843,11858,11858,987272,0.0
2025-09-11,11892,11916,11882,11916,11916,1085502,0.0
2025-09-12,11975,12000,11970,11970,11970,1341855,0.0
2025-09-15,11956,11970,11887,11897,11897,1635195,0.0
2025-09-16,11833,11843,11740,11750,11750,2559157,0.0
2025-09-17,11760,11780,11750,11770,11770,1345121,0.0
2025-09-18,11814,11877,11814,11867,11867,1291231,0.0
2025-09-19,11877,11926,11877,11892,11892,1385438,0.0
2025-09-22,11877,11877,11804,11848,11848,2044618,0.0
2025-09-23,11809,11819,11790,11804,11804,1505019,0.0
2025-09-24,11867,11902,11858,11902,11902,1455463,0.0
2025-09-25,11956,11966,11921,11926,11926,1143979,0.0
2025-09-26,11926,11966,11916,11966,11966,1222459,0.0
2025-09-29,12026,12031,11966,11976,11976,1365554,0.0
2025-09-30,11892,11941,11887,11926,11926,1293347,0.0
2025-10-01,11991,12018,11951,11956,11956,1490185,0.0
2025-10-02,12095,12105,12065,12065,12065,1521482,0.0
2025-10-10,12065,12065,11981,12016,12016,2571768,0.0
2025-10-13,11936,11951,11882,11902,11902,2546540,0.0
2025-10-14,11911,11931,11902,11921,11921,1779509,0.0
2025-10-15,12016,12021,11946,11951,11951,1358904,0.0
2025-10-16,11951,11956,11894,11897,11897,1544973,0.0
2025-10-17,11863,11863,11790,11809,11809,1464727,0.0
2025-10-20,11911,11946,11906,11921,11921,1430390,0.0
2025-10-21,12016,12070,12006,12050,12050,1733785,0.0
2025-10-22,12109,12124,12080,12119,12119,1283209,0.0
2025-10-23,12119,12203,12085,12169,12169,1353873,0.0
2025-10-24,12169,12227,12164,12217,12217,1291118,0.0
2025-10-27,12222,12232,12184,12198,12198,1768177,0.0
2025-10-28,12198,12208,12159,12203,12203,1297640,0.0
2025-10-29,12188,12193,12105,12105,12105,1518142,0.0
2025-10-30,12001,12001,11936,11976,11976,1804952,0.0
2025-10-31,11971,11971,11906,11916,11916,1288907,0.0
2025-11-03,11951,12016,11946,11971,11971,1732150,0.0
2025-11-04,11926,11931,11867,11902,11902,1403852,0.0
2025-11-05,11926,12016,11926,12016,12016,2204889,0.0
2025-11-06,12016,12070,12016,12065,12065,959588,0.0
2025-11-07,12065,12130,12041,12130,12130,1510206,0.0
2025-11-10,12209,12228,12150,12150,12150,1261461,0.0
2025-11-11,12214,12297,12204,12273,12273,1712234,0.0
2025-11-12,12415,12490,12415,12460,12460,1763723,0.0
2025-11-13,12495,12589,12490,12515,12515,1293248,0.0
2025-11-14,12515,12549,12410,12435,12435,1855011,0.0
2025-11-17,12435,12485,12405,12470,12470,1025842,0.0
2025-11-18,12435,12440,12337,12346,12346,1212866,0.0
2025-11-19,12430,12490,12410,12485,12485,1002905,0.0
2025-11-20,12485,12490,12407,12450,12450,1013666,0.0
2025-11-21,12365,12365,12287,12342,12342,937263,0.0
2025-11-24,12490,12535,12465,12525,12525,1504986,0.0
2025-11-25,12525,12525,12435,12455,12455,968448,0.0
2025-11-26,12535,12564,12485,12545,12545,808726,0.0
2025-11-27,12615,12635,12585,12605,12605,766100,0.0
2025-11-28,12610,12639,12595,12635,12635,644719,0.0
2025-12-01,12659,12697,12659,12687,12687,1021400,0.0
2025-12-02,12687,12697,12635,12644,12644,1068888,0.0
2025-12-03,12644,12654,12600,12625,12625,784132,0.0
2025-12-04,12757,12811,12747,12796,12796,1158453,0.0
2025-12-05,12796,12816,12786,12791,12791,874657,0.0
2025-12-08,12796,12796,12732,12747,12747,1276221,0.0
2025-12-09,12727,12727,12702,12722,12722,907558,0.0
2025-12-10,12722,12722,12649,12659,12659,1155543,0.0
2025-12-11,12801,12816,12786,12811,12811,1072210,0.0
2025-12-12,12876,12921,12871,12921,12921,960997,0.0
2025-12-15,12926,12971,12921,12936,12936,1500338,0.0
2025-12-16,12936,12966,12901,12951,12951,1092300,0.0
2025-12-17,12901,12901,12791,12891,12891,990783,0.0
2025-12-18,12891,12926,12871,12886,12886,919011,0.0
2025-12-19,12886,12886,12831,12866,12866,1065767,0.0
2025-12-22,12866,12916,12866,12881,12881,1228326,0.0
2025-12-23,12916,12986,12916,12981,12981,1048940,0.0
2025-12-24,12956,12956,12767,12841,12841,1755621,0.0
2025-12-26,12841,12851,12625,12679,12679,1773466,0.0
2025-12-29,12718,12723,12580,12580,12580,1652475,0.0
2025-12-30,12585,12659,12530,12659,12659,1247579,0.0
2026-01-02,12625,12625,12555,12615,12615,2234063,0.0
2026-01-05,12659,12812,12659,12763,12763,2981961,0.0
2026-01-06,12773,12827,12773,12783,12783,2035616,0.0
2026-01-07,12882,12907,12872,12877,12877,1609698,0.0
2026-01-08,12862,12862,12814,12832,12832,1397989,0.0
2026-01-09,13042,13086,13042,13081,13081,1586799,0.0
2026-01-12,13135,13244,13115,13215,13215,2455454,0.0
2026-01-13,13215,13279,13215,13254,13254,1838910,0.0
2026-01-14,13339,13379,13319,13339,13339,1820123,0.0
2026-01-15,13424,13512,13424,13493,13493,1902239,0.0
2026-01-16,13493,13577,13493,13572,13572,1915973,0.0
2026-01-19,13498,13522,13414,13439,13439,2612586,0.0
2026-01-20,13429,13444,13399,13409,13409,2111778,0.0
2026-01-21,13409,13459,13334,13349,13349,2224210,0.0
2026-01-22,13532,13582,13517,13547,13547,1852874,0.0
2026-01-23,13542,13572,13507,13552,13552,1725085,0.0
2026-01-26,13374,13379,13289,13289,13289,3362485,0.0
2026-01-27,13379,13399,13319,13344,13344,1868758,0.0
2026-01-28,13344,13354,13205,13225,13225,2579507,0.0
2026-01-29,13255,13255,13145,13205,13205,1844505,0.0
2026-01-30,13235,13320,13235,13295,13295,1782829,0.0
2026-02-02,13638,13678,13598,13613,13613,3553680,0.0
2026-02-03,13733,13788,13703,13708,13708,1918234,0.0
2026-02-04,13941,13996,13936,13971,13971,2144838,0.0
2026-02-05,14281,14389,14281,14374,14374,2578613,0.0
2026-02-06,14379,14434,14364,14419,14419,3057803,0.0
2026-02-09,14614,14654,14539,14589,14589,2243101,0.0
2026-02-10,14569,14569,14439,14479,14479,2294844,0.0
2026-02-11,14464,14504,14429,14474,14474,2567743,0.0
2026-02-12,14514,14574,14499,14539,14539,1756960,0.0
2026-02-13,14409,14444,14354,14384,14384,2403907,0.0
2026-02-19,14484,14589,14479,14484,14484,2376269,0.0
2026-02-20,14504,14579,14499,14509,14509,2283063,0.0
2026-02-23,14509,14509,14354,14364,14364,2928188,0.0
2026-02-24,14374,14439,14374,14394,14394,1599633,0.0
2026-02-25,14424,14429,14311,14321,14321,2289995,0.0
2026-02-26,14281,14281,14166,14211,14211,2529876,0.0
2026-02-27,14211,14276,14181,14251,14251,2081196,0.0
2026-03-03,14645,14715,14630,14645,14645,3358036,0.0
2026-03-04,14660,14749,14615,14655,14655,3433648,0.0
2026-03-05,14655,14655,14490,14585,14585,2730661,0.0
2026-03-06,14535,14645,14530,14585,14585,2338149,0.0
2026-03-09,14530,14530,14410,14505,14505,2473011,0.0
2026-03-10,14510,14510,14425,14430,14430,2221680,0.0
2026-03-11,14470,14470,14330,14355,14355,2445175,0.0
2026-03-12,14390,14450,14370,14390,14390,1760876,0.0
2026-03-13,14495,14575,14465,14565,14565,1447580,0.0
2026-03-16,14595,14650,14575,14645,14645,1458986,0.0
2026-03-17,14660,14660,14510,14535,14535,2446028,0.0
2026-03-18,14560,14605,14545,14555,14555,2003413,0.0
2026-03-19,14555,14555,14455,14510,14510,1475702,0.0
2026-03-20,14510,14530,14425,14525,14525,1515051,0.0
2026-03-23,14525,14540,14415,14475,14475,2874572,0.0
2026-03-24,14425,14465,14350,14465,14465,1845562,0.0
2026-03-25,14520,14580,14480,14550,14550,1732592,0.0
2026-03-26,14585,14640,14555,14565,14565,1613352,0.0
2026-03-27,14685,14754,14670,14745,14745,1566652,0.0
2026-03-30,14620,14700,14545,14700,14700,1755880,0.0
2026-03-31,14710,14980,14710,14910,14910,1977347,0.0
2026-04-01,14820,14820,14650,14735,14735,2281110,0.0
2026-04-02,14710,14717,14630,14630,14630,2385340,0.0
2026-04-03,14650,14695,14610,14620,14620,1310488,0.0
2026-04-06,14665,14670,14615,14640,14640,1401566,0.0
2026-04-07,14700,14765,14615,14625,14625,1895285,0.0
2026-04-08,14650,14700,14475,14500,14500,4312061,0.0
2026-04-09,14510,14560,14500,14545,14545,1460638,0.0
2026-04-10,14545,14580,14505,14565,14565,1532983,0.0
2026-04-13,14455,14495,14430,14480,14480,2942984,0.0
2026-04-14,14500,14535,14465,14495,14495,2321546,0.0
2026-04-15,14410,14430,14375,14405,14405,3647233,0.0
2026-04-16,14405,14410,14320,14385,14385,3529492,0.0
2026-04-17,14475,14550,14475,14525,14525,2159459,0.0
2026-04-20,14530,14530,14465,14530,14530,2293809,0.0
2026-04-21,14530,14545,14490,14510,14510,2334718,0.0
2026-04-22,14595,14610,14555,14600,14600,1720230,0.0
2026-04-23,14590,14635,14555,14630,14630,2257178,0.0
2026-04-24,14735,14780,14735,14775,14775,1970247,0.0
2026-04-27,14720,14720,14620,14655,14655,3116351,0.0
2026-04-28,14655,14665,14615,14640,14640,2204467,0.0
2026-04-29,14675,14725,14640,14720,14720,1465363,0.0
2026-04-30,14835,14845,14770,14780,14780,1795235,0.0
