Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2017-09-05,9806,9811,9669,9729,9729,740752,0.0
2017-09-06,9728,9804,9704,9806,9806,761618,0.0
2017-09-07,9804,9912,9804,9883,9883,2672275,0.0
2017-09-08,9878,9931,9833,9850,9850,2950516,0.0
2017-09-11,9889,9949,9879,9915,9915,1155666,0.0
2017-09-12,9965,9983,9918,9945,9945,1533157,0.0
2017-09-13,9960,9988,9914,9935,9935,1040378,0.0
2017-09-14,9991,10075,9945,9990,9990,1528328,0.0
2017-09-15,10019,10264,9981,10247,10247,1985214,0.0
2017-09-18,10306,10419,10306,10362,10362,2051220,0.0
2017-09-19,10382,10404,10282,10389,10389,1741327,0.0
2017-09-20,10429,10495,10321,10324,10324,1633520,0.0
2017-09-21,10374,10399,10181,10266,10266,1968728,0.0
2017-09-22,10258,10267,10083,10129,10129,1416112,0.0
2017-09-25,10103,10238,10064,10153,10153,1259340,0.0
2017-09-26,10137,10220,10088,10168,10168,914968,0.0
2017-09-27,10162,10274,10162,10247,10247,1519559,0.0
2017-09-28,10310,10329,10188,10190,10190,1004554,0.0
2017-09-29,10210,10247,10162,10247,10247,1201925,0.0
2017-10-10,10292,10353,10287,10353,10353,642763,0.0
2017-10-11,10349,10429,10339,10371,10371,1201536,0.0
2017-10-12,10421,10500,10402,10476,10476,1781190,0.0
2017-10-13,10555,10783,10495,10555,10555,2688932,0.0
2017-10-16,10642,10740,10477,10635,10635,1704899,0.0
2017-10-17,10585,10972,10585,10944,10944,1941966,0.0
2017-10-18,11026,11184,10923,10939,10939,2003881,0.0
2017-10-19,11007,11049,10838,10873,10873,1767629,0.0
2017-10-20,10856,11042,10818,11045,11045,2163554,0.0
2017-10-23,11046,11112,11013,11096,11096,1571442,0.0
2017-10-24,11017,11336,11017,11338,11338,1650635,0.0
2017-10-25,11321,11367,11248,11334,11334,3277104,0.0
2017-10-26,11282,11340,11109,11115,11115,2529431,0.0
2017-10-27,11112,11329,11112,11329,11329,3491440,0.0
2017-10-30,11327,11377,11283,11357,11357,2662573,0.0
2017-10-31,11349,11411,11315,11413,11413,1622918,0.0
2017-11-01,11456,11460,11391,11418,11418,642690,0.0
2017-11-02,11416,11499,11320,11432,11432,691851,0.0
2017-11-03,11449,11601,11449,11603,11603,823408,0.0
2017-11-06,11597,11684,11544,11686,11686,1222319,0.0
2017-11-07,11681,11686,11476,11543,11543,1978418,0.0
2017-11-08,11570,11770,11556,11770,11770,4733526,0.0
2017-11-09,11779,11822,11639,11727,11727,2490648,0.0
2017-11-10,11710,11957,11710,11961,11961,1525418,0.0
2017-11-13,11973,12443,11973,12439,12439,4082474,0.0
2017-11-14,12525,12919,12467,12917,12917,5799767,0.0
2017-11-15,12979,13393,12862,13264,13264,13208487,0.0
2017-11-16,13402,13510,12962,13514,13514,8607245,0.0
2017-11-17,13359,13436,13209,13284,13284,3013037,0.0
2017-11-20,13243,13604,13243,13605,13605,3062182,0.0
2017-11-21,13647,13819,13506,13643,13643,3285461,0.0
2017-11-22,13716,13754,13300,13388,13388,3896403,0.0
2017-11-23,13182,13711,13032,13714,13714,8737556,0.0
2017-11-24,13650,13764,13406,13407,13407,3207426,0.0
2017-11-27,13325,13547,13200,13398,13398,2942860,0.0
2017-11-28,13437,13491,12882,12884,12884,2990919,0.0
2017-11-29,12939,13113,12819,13074,13074,3201086,0.0
2017-11-30,13032,13095,12825,12875,12875,4597307,0.0
2017-12-01,13008,13292,12994,13279,13279,2567784,0.0
2017-12-04,13255,13284,13043,13117,13117,2298689,0.0
2017-12-05,13107,13121,12804,12807,12807,3665895,0.0
2017-12-06,12857,13018,12564,12652,12652,3193005,0.0
2017-12-07,12711,12734,12232,12400,12400,3714751,0.0
2017-12-08,12420,12519,12245,12273,12273,2854748,0.0
2017-12-11,12293,12708,12278,12710,12710,1779495,0.0
2017-12-12,12743,12790,12439,12586,12586,1686278,0.0
2017-12-13,12601,12862,12588,12719,12719,3531701,0.0
2017-12-14,12837,12860,12500,12807,12807,3608316,0.0
2017-12-15,12621,12757,12496,12628,12628,1797554,0.0
2017-12-18,12635,12724,12516,12520,12520,1661484,0.0
2017-12-19,12534,12534,12198,12520,12520,3720744,0.0
2017-12-20,12381,12509,12306,12318,12318,5199170,0.0
2017-12-21,12230,12392,12094,12095,12095,4707140,0.0
2017-12-22,12141,12611,12064,12613,12613,9688757,0.0
2017-12-26,12622,13014,12612,12691,12691,6291833,0.0
2017-12-27,13087,13404,12930,13378,13378,9515458,0.0
2017-12-28,13407,13525,13272,13528,13528,7289956,0.0
2018-01-02,13546,13777,13506,13729,13729,8271267,0.0
2018-01-03,13803,14020,13731,13953,13953,9279609,0.0
2018-01-04,14024,14024,13474,13629,13629,9298281,0.0
2018-01-05,13653,14101,13653,14103,14103,8939064,0.0
2018-01-08,14118,14517,14118,14519,14519,13835253,0.0
2018-01-09,14516,14664,14290,14388,14388,11544251,0.0
2018-01-10,14416,14582,14090,14407,14407,10494025,0.0
2018-01-11,14392,14921,14308,14922,14922,10495577,0.0
2018-01-12,14958,16156,14958,15668,15668,14594707,0.0
2018-01-15,15752,16165,15425,16167,16167,11084852,0.0
2018-01-16,16119,16356,15896,16256,16256,10579997,0.0
2018-01-17,16301,16419,15778,15793,15793,11326466,0.0
2018-01-18,15817,16067,15756,16010,16010,15352071,0.0
2018-01-19,16063,16100,15243,15404,15404,11145356,0.0
2018-01-22,15248,15395,14955,15181,15181,11549917,0.0
2018-01-23,15303,15802,15303,15807,15807,6602927,0.0
2018-01-24,15908,15969,15580,15683,15683,7353738,0.0
2018-01-25,15590,15665,15375,15654,15654,6813032,0.0
2018-01-26,15613,15897,15500,15874,15874,5099599,0.0
2018-01-29,15867,16327,15862,16275,16275,5511012,0.0
2018-01-30,16270,16386,16096,16133,16133,7943153,0.0
2018-01-31,15850,16090,15764,15954,15954,7816550,0.0
2018-02-01,15949,16115,15569,15587,15587,8565427,0.0
2018-02-02,15640,15697,15242,15535,15535,10081201,0.0
2018-02-05,15133,15284,14735,14739,14739,6600997,0.0
2018-02-06,14059,14877,14021,14839,14839,14620196,0.0
2018-02-07,14957,15139,14140,14141,14141,8646292,0.0
2018-02-08,14205,15047,14005,14937,14937,10405514,0.0
2018-02-09,14270,14587,14270,14368,14368,5884297,0.0
2018-02-12,14587,14612,14331,14335,14335,7891399,0.0
2018-02-13,14503,14551,13959,13962,13962,2889413,0.0
2018-02-14,14082,14453,13945,14454,14454,4788736,0.0
2018-02-19,14596,15056,14530,15061,15061,4524040,0.0
2018-02-20,15029,15029,14603,14686,14686,5489901,0.0
2018-02-21,14730,15047,14673,14937,14937,3685416,0.0
2018-02-22,14816,14871,14641,14816,14816,2245100,0.0
2018-02-23,14934,14981,14841,14910,14910,2380535,0.0
2018-02-26,14990,15171,14844,14966,14966,3583245,0.0
2018-02-27,15095,15154,14932,14932,14932,4496068,0.0
2018-02-28,14775,14842,14514,14621,14621,5174184,0.0
2018-03-02,14379,14743,14379,14739,14739,7531454,0.0
2018-03-05,14739,14768,14512,14515,14515,4293566,0.0
2018-03-06,14660,14820,14628,14797,14797,2979021,0.0
2018-03-07,14791,14886,14384,14388,14388,3928569,0.0
2018-03-08,14508,14730,14498,14645,14645,5619237,0.0
2018-03-09,14665,14950,14665,14830,14830,5016930,0.0
2018-03-12,14962,15277,14957,15280,15280,5690143,0.0
2018-03-13,15228,15292,15118,15231,15231,4866743,0.0
2018-03-14,15138,15259,15089,15250,15250,2670370,0.0
2018-03-15,15247,15412,15190,15260,15260,4166322,0.0
2018-03-16,15278,15360,15258,15337,15337,2841087,0.0
2018-03-19,15217,15331,15038,15042,15042,3018560,0.0
2018-03-20,14927,15345,14897,15347,15347,3114727,0.0
2018-03-21,15341,15464,15223,15226,15226,4720278,0.0
2018-03-22,15283,15389,14844,14927,14927,7145759,0.0
2018-03-23,14507,14639,13977,13989,13989,12567501,0.0
2018-03-26,14032,14601,13930,14569,14569,15519187,0.0
2018-03-27,14663,14692,14517,14539,14539,6248673,0.0
2018-03-28,14320,14456,14190,14417,14417,5982102,0.0
2018-03-29,14489,14793,14443,14797,14797,5301804,0.0
2018-03-30,14792,14857,14736,14792,14792,5080503,0.0
2018-04-02,14826,14863,14632,14635,14635,4719885,0.0
2018-04-03,14479,14780,14461,14782,14782,2657957,0.0
2018-04-04,14832,14864,14544,14621,14621,3863294,0.0
2018-04-05,14815,14886,14670,14772,14772,4786454,0.0
2018-04-06,14650,14767,14617,14729,14729,3720845,0.0
2018-04-09,14754,14907,14740,14910,14910,2958908,0.0
2018-04-10,14854,14910,14754,14892,14892,4866104,0.0
2018-04-11,14944,14981,14902,14942,14942,3052217,0.0
2018-04-12,14953,14981,14735,14739,14739,3254230,0.0
2018-04-13,14779,14953,14678,14906,14906,3782549,0.0
2018-04-16,14915,14971,14892,14915,14915,2556599,0.0
2018-04-17,14939,14944,14836,14897,14897,3320557,0.0
2018-04-18,14972,14987,14775,14782,14782,2122373,0.0
2018-04-19,14726,14755,14471,14606,14606,5540039,0.0
2018-04-20,14522,14668,14407,14569,14569,5841643,0.0
2018-04-23,14522,14598,14286,14307,14307,2971705,0.0
2018-04-24,14336,14408,14135,14137,14137,7916849,0.0
2018-04-25,14024,14232,13930,14080,14080,1877404,0.0
2018-04-26,14165,14323,14075,14326,14326,1228452,0.0
2018-04-27,14461,14498,14323,14503,14503,2594567,0.0
2018-04-30,14497,14502,14156,14207,14207,2911542,0.0
2018-05-02,14185,14320,13985,14089,14089,3119555,0.0
2018-05-03,14124,14185,13972,13975,13975,2087452,0.0
2018-05-04,13924,14014,13601,13603,13603,2123792,0.0
2018-05-08,13696,13856,13052,13141,13141,2809816,0.0
2018-05-09,13136,13645,12798,13534,13534,6051920,0.0
2018-05-10,13543,13628,13375,13569,13569,3069330,0.0
2018-05-11,13493,13804,13493,13698,13698,3567579,0.0
2018-05-14,13686,13710,13378,13379,13379,2166303,0.0
2018-05-15,13508,13618,13409,13559,13559,1948384,0.0
2018-05-16,13495,13678,13417,13492,13492,1372193,0.0
2018-05-17,13571,13676,13460,13680,13680,1612745,0.0
2018-05-18,13680,13879,13647,13855,13855,2166494,0.0
2018-05-21,13830,13974,13799,13816,13816,1833290,0.0
2018-05-23,13836,13879,13714,13793,13793,2319524,0.0
2018-05-24,13822,14017,13822,14007,14007,1913315,0.0
2018-05-25,13900,14143,13900,14132,14132,3267563,0.0
2018-05-28,14129,14193,14027,14188,14188,4062360,0.0
2018-05-29,14189,14300,13791,13850,13850,2165467,0.0
2018-05-30,13979,14149,13742,14150,14150,4719079,0.0
2018-05-31,14217,14217,13988,14169,14169,2670173,0.0
2018-06-01,14119,14279,14119,14203,14203,1450054,0.0
2018-06-04,14232,14232,13971,14026,14026,2480057,0.0
2018-06-05,14064,14147,13895,14017,14017,1287731,0.0
2018-06-07,14031,14218,14002,14220,14220,1418480,0.0
2018-06-08,14155,14189,13966,13993,13993,4954318,0.0
2018-06-11,13980,14090,13949,13980,13980,1077685,0.0
2018-06-12,13979,14179,13939,14021,14021,1176458,0.0
2018-06-14,13938,14075,13805,13807,13807,1961985,0.0
2018-06-15,13863,13919,13824,13917,13917,4145840,0.0
2018-06-18,13867,13925,13224,13442,13442,5724437,0.0
2018-06-19,13395,13552,13067,13070,13070,5525943,0.0
2018-06-20,13117,13548,13113,13549,13549,5716192,0.0
2018-06-21,13498,13542,13234,13240,13240,3165932,0.0
2018-06-22,13245,13416,13083,13418,13418,3053884,0.0
2018-06-25,13394,13535,13307,13516,13516,1702714,0.0
2018-06-26,13348,13518,13205,13447,13447,2243361,0.0
2018-06-27,13433,13615,13334,13336,13336,2290221,0.0
2018-06-28,13252,13352,13092,13094,13094,2920023,0.0
2018-06-29,13195,13327,12989,13245,13245,4261316,0.0
2018-07-02,13243,13285,12775,12845,12845,3724929,0.0
2018-07-03,12955,13118,12685,12941,12941,4868626,0.0
2018-07-04,12946,13083,12860,12983,12983,2480739,0.0
2018-07-05,12984,13035,12722,12997,12997,3061430,0.0
2018-07-06,13043,13370,12880,13341,13341,2806304,0.0
2018-07-09,13325,13465,13234,13356,13356,2323255,0.0
2018-07-10,13412,13456,13309,13316,13316,2024936,0.0
2018-07-11,13222,13232,12964,12968,12968,1847939,0.0
2018-07-12,13018,13264,12999,13216,13216,2824428,0.0
2018-07-13,13200,13395,13200,13371,13371,2899115,0.0
2018-07-16,13412,13447,13256,13326,13326,2666674,0.0
2018-07-17,13324,13337,13124,13127,13127,2579384,0.0
2018-07-18,13169,13312,12974,12978,12978,3742827,0.0
2018-07-19,13050,13070,12769,12801,12801,4337789,0.0
2018-07-20,12808,12856,12581,12670,12670,6236880,0.0
2018-07-23,12665,12679,12019,12050,12050,6368195,0.0
2018-07-24,12116,12227,11994,12020,12020,7961455,0.0
2018-07-25,12057,12086,11601,11699,11699,7293426,0.0
2018-07-26,11826,12079,11754,12082,12082,5241524,0.0
2018-07-27,12066,12145,11979,12131,12131,2149509,0.0
2018-07-30,12076,12100,11853,11936,11936,5254075,0.0
2018-07-31,11913,12128,11838,12131,12131,3833159,0.0
2018-08-01,12212,12488,12186,12483,12483,3682014,0.0
2018-08-02,12433,12433,12167,12240,12240,6225945,0.0
2018-08-03,12325,12410,12280,12402,12402,2503755,0.0
2018-08-06,12401,12443,12153,12184,12184,3052356,0.0
2018-08-07,12217,12326,12088,12302,12302,2772799,0.0
2018-08-08,12364,12423,12176,12284,12284,2741691,0.0
2018-08-09,12238,12438,12151,12441,12441,3145731,0.0
2018-08-10,12410,12485,12253,12385,12385,3605496,0.0
2018-08-13,12262,12267,11854,11880,11880,5134205,0.0
2018-08-14,11942,12044,11865,12035,12035,5666429,0.0
2018-08-16,11794,12041,11681,11990,11990,2848079,0.0
2018-08-17,12090,12293,12033,12217,12217,2532207,0.0
2018-08-20,12269,12375,12138,12141,12141,3615912,0.0
2018-08-21,12186,12637,12176,12584,12584,3551547,0.0
2018-08-22,12575,12671,12434,12436,12436,5292099,0.0
2018-08-23,12495,12609,12375,12612,12612,3087851,0.0
2018-08-24,12574,12801,12474,12773,12773,3155256,0.0
2018-08-27,12809,12928,12761,12893,12893,4719289,0.0
2018-08-28,12984,13013,12757,12760,12760,3496892,0.0
2018-08-29,12776,12871,12734,12865,12865,2907252,0.0
2018-08-30,12899,12979,12804,12883,12883,2483614,0.0
2018-08-31,12846,13232,12799,13164,13164,4466091,0.0
2018-09-03,13161,13218,13052,13155,13155,3709258,0.0
2018-09-04,13177,13444,13158,13403,13403,3887533,0.0
2018-09-05,13346,13428,13185,13189,13189,4785442,0.0
2018-09-06,13162,13239,13039,13094,13094,4650428,0.0
2018-09-07,13067,13218,12990,13150,13150,3261963,0.0
2018-09-10,13147,13181,13073,13103,13103,3161129,0.0
2018-09-11,13105,13242,13095,13211,13211,2220208,0.0
2018-09-12,13262,13466,13249,13399,13399,3594382,0.0
2018-09-13,13456,13505,13340,13482,13482,3296694,0.0
2018-09-14,13544,13680,13461,13631,13631,3812514,0.0
2018-09-17,13641,13684,13485,13579,13579,2696180,0.0
2018-09-18,13485,13689,13465,13670,13670,1729704,0.0
2018-09-19,13655,13680,13529,13603,13603,2704579,0.0
2018-09-20,13631,13811,13422,13467,13467,2647259,0.0
2018-09-21,13503,13573,13448,13559,13559,2895993,0.0
2018-09-27,13557,13713,13528,13684,13684,3080608,0.0
2018-09-28,13698,13802,13469,13472,13472,3842175,0.0
2018-10-01,13523,13538,13315,13432,13432,3010432,0.0
2018-10-02,13406,13444,12940,12941,12941,3040162,0.0
2018-10-04,12995,13062,12734,12860,12860,4477569,0.0
2018-10-05,12813,12951,12538,12607,12607,4233953,0.0
2018-10-08,12595,12828,12443,12446,12446,5997431,0.0
2018-10-10,12449,12555,12222,12302,12302,4825807,0.0
2018-10-11,11922,12103,11723,11754,11754,11365311,0.0
2018-10-12,11765,12239,11765,12240,12240,20823251,0.0
2018-10-15,12199,12204,11829,11831,11831,3695942,0.0
2018-10-16,11989,12141,11923,12096,12096,3191801,0.0
2018-10-17,12289,12324,12020,12194,12194,4285306,0.0
2018-10-18,12195,12195,11940,11946,11946,3190578,0.0
2018-10-19,11886,12222,11784,12217,12217,4184215,0.0
2018-10-22,12098,12321,12036,12311,12311,2143647,0.0
2018-10-23,12210,12229,11815,11865,11865,5696970,0.0
2018-10-24,11999,12076,11495,11555,11555,6715261,0.0
2018-10-25,11260,11527,11151,11450,11450,15402537,0.0
2018-10-26,11500,11552,10970,11041,11041,14797326,0.0
2018-10-29,11122,11354,10704,10740,10740,12176267,0.0
2018-10-30,10681,10993,10546,10984,10984,17068820,0.0
2018-10-31,11003,11003,10718,10745,10745,9426301,0.0
2018-11-01,10816,11053,10755,10760,10760,6087183,0.0
2018-11-02,10927,11417,10902,11416,11416,10094419,0.0
2018-11-05,11366,11483,11216,11445,11445,14050642,0.0
2018-11-06,11493,11507,11214,11411,11411,9193693,0.0
2018-11-07,11399,11533,11211,11217,11217,4733092,0.0
2018-11-08,11424,11470,11300,11380,11380,5405128,0.0
2018-11-09,11329,11377,11051,11151,11151,6689559,0.0
2018-11-12,10998,11033,10755,10760,10760,6259749,0.0
2018-11-13,10575,10861,10452,10797,10797,6545205,0.0
2018-11-14,10756,11046,10643,10802,10802,5318866,0.0
2018-11-15,10841,11120,10745,11121,11121,4487480,0.0
2018-11-16,11151,11312,11094,11255,11255,8006821,0.0
2018-11-19,11256,11569,11256,11560,11560,8195969,0.0
2018-11-20,11355,11432,11251,11259,11259,5576193,0.0
2018-11-21,11046,11405,10969,11407,11407,4494181,0.0
2018-11-22,11376,11452,11257,11360,11360,3270587,0.0
2018-11-23,11339,11430,11183,11198,11198,5024117,0.0
2018-11-26,11216,11498,11209,11450,11450,5581564,0.0
2018-11-27,11509,11593,11385,11511,11511,6409398,0.0
2018-11-28,11545,11564,11457,11506,11506,3202624,0.0
2018-11-29,11695,11728,11314,11316,11316,4826145,0.0
2018-11-30,11363,11452,11305,11380,11380,3277435,0.0
2018-12-03,11579,11750,11512,11754,11754,2837087,0.0
2018-12-04,11686,11737,11558,11656,11656,5769483,0.0
2018-12-05,11424,11564,11424,11521,11521,4811455,0.0
2018-12-06,11433,11461,11096,11097,11097,7911729,0.0
2018-12-07,11232,11341,11146,11289,11289,6859750,0.0
2018-12-10,11083,11216,11009,11065,11065,3211403,0.0
2018-12-11,11109,11119,10847,10883,10883,9081953,0.0
2018-12-12,10934,11227,10919,11179,11179,1769389,0.0
2018-12-13,11168,11227,11071,11208,11208,2068569,0.0
2018-12-14,11128,11132,10828,10888,10888,3168511,0.0
2018-12-17,10892,10917,10613,10836,10836,4796110,0.0
2018-12-18,10680,10897,10651,10760,10760,4553697,0.0
2018-12-19,10804,11140,10769,11055,11055,5405673,0.0
2018-12-20,10958,11227,10914,11031,11031,6474755,0.0
2018-12-21,10975,11171,10967,11156,11156,5728058,0.0
2018-12-24,11095,11199,11055,11116,11116,5563142,0.0
2018-12-26,10923,11251,10918,11255,11255,4131125,0.0
2018-12-27,11595,11595,11163,11189,11189,12390187,0.0
2018-12-28,11200,11259,11104,11236,11236,5030376,0.0
2019-01-02,11338,11356,10975,10979,10979,9324669,0.0
2019-01-03,11027,11083,10727,10735,10735,7572520,0.0
2019-01-04,10709,10929,10614,10932,10932,9925129,0.0
2019-01-07,11038,11137,10914,11008,11008,3292769,0.0
2019-01-08,11008,11038,10862,10892,10892,3513868,0.0
2019-01-09,10953,11114,10939,11046,11046,5675257,0.0
2019-01-10,11020,11186,10995,11097,11097,3638113,0.0
2019-01-11,11119,11166,11061,11107,11107,3266320,0.0
2019-01-14,11074,11099,10943,10950,10950,2162981,0.0
2019-01-15,10979,11127,10969,11070,11070,3121179,0.0
2019-01-16,11083,11088,10957,11050,11050,3422857,0.0
2019-01-17,11084,11109,10872,10873,10873,3568965,0.0
2019-01-18,10928,11078,10928,11075,11075,4461267,0.0
2019-01-21,11069,11099,10958,10989,10989,3548053,0.0
2019-01-22,10998,11042,10948,10989,10989,1794913,0.0
2019-01-23,10940,11009,10925,10960,10960,2623841,0.0
2019-01-24,10962,11145,10938,11126,11126,2827319,0.0
2019-01-25,11119,11312,11099,11240,11240,6793332,0.0
2019-01-28,11251,11418,11251,11336,11336,4749143,0.0
2019-01-29,11276,11342,11187,11308,11308,3709442,0.0
2019-01-30,11299,11469,11295,11407,11407,2595616,0.0
2019-01-31,11498,11583,11429,11483,11483,3823954,0.0
2019-02-01,11483,11532,11438,11465,11465,4015227,0.0
2019-02-07,11555,11778,11493,11735,11735,4622289,0.0
2019-02-08,11654,11756,11635,11694,11694,5572277,0.0
2019-02-11,11706,11852,11706,11841,11841,6553223,0.0
2019-02-12,11846,11856,11705,11731,11731,4448828,0.0
2019-02-13,11777,11962,11777,11895,11895,6081060,0.0
2019-02-14,11896,11961,11839,11927,11927,5408318,0.0
2019-02-15,11919,11952,11762,11851,11851,3645428,0.0
2019-02-18,11914,12045,11909,11975,11975,4732197,0.0
2019-02-19,11969,12069,11889,12035,12035,3615089,0.0
2019-02-20,12038,12145,12028,12096,12096,4088154,0.0
2019-02-21,12098,12121,11984,12020,12020,6810546,0.0
2019-02-22,11979,12028,11887,11961,11961,2784505,0.0
2019-02-25,11979,12112,11979,12101,12101,5951582,0.0
2019-02-26,12103,12170,12024,12060,12060,5981717,0.0
2019-02-27,12061,12157,12033,12159,12159,4048764,0.0
2019-02-28,12157,12319,11891,11951,11951,5930125,0.0
2019-03-04,12060,12302,12060,12254,12254,3943506,0.0
2019-03-05,12224,12355,12191,12245,12245,3683658,0.0
2019-03-06,12246,12269,12019,12096,12096,5534734,0.0
2019-03-07,12067,12144,11830,11855,11855,7197225,0.0
2019-03-08,11777,11924,11725,11865,11865,6432423,0.0
2019-03-11,11866,12013,11728,12002,12002,4922278,0.0
2019-03-12,12121,12363,12121,12307,12307,4206136,0.0
2019-03-13,12278,12418,12217,12297,12297,9854987,0.0
2019-03-14,12343,12455,12162,12164,12164,7864003,0.0
2019-03-15,12166,12204,11939,11997,11997,5591705,0.0
2019-03-18,12074,12160,11956,12040,12040,5037806,0.0
2019-03-19,12062,12134,11854,11860,11860,8391448,0.0
2019-03-20,11868,11890,11738,11880,11880,6610532,0.0
2019-03-21,11875,11974,11710,11731,11731,7366616,0.0
2019-03-22,11807,11816,11700,11764,11764,3597694,0.0
2019-03-25,11618,11665,11457,11460,11460,4729667,0.0
2019-03-26,11509,11651,11485,11607,11607,5161052,0.0
2019-03-27,11613,11632,11419,11430,11430,6955432,0.0
2019-03-28,11399,11457,11296,11308,11308,5510205,0.0
2019-03-29,11352,11547,11270,11550,11550,5448836,0.0
2019-04-01,11518,11664,11469,11583,11583,5880499,0.0
2019-04-02,11651,11651,11571,11597,11597,4056774,0.0
2019-04-03,11608,11811,11598,11802,11802,4617724,0.0
2019-04-04,11792,11855,11690,11783,11783,4642394,0.0
2019-04-05,11780,11847,11687,11712,11712,3575964,0.0
2019-04-08,11724,11800,11630,11670,11670,3398949,0.0
2019-04-09,11696,11759,11604,11731,11731,3192094,0.0
2019-04-10,11690,11802,11670,11778,11778,2020654,0.0
2019-04-11,11796,11909,11786,11875,11875,2637870,0.0
2019-04-12,11830,11924,11791,11846,11846,4388922,0.0
2019-04-15,11894,11899,11790,11826,11826,4010639,0.0
2019-04-16,11825,11852,11735,11846,11846,3267230,0.0
2019-04-17,11829,11885,11805,11836,11836,2990364,0.0
2019-04-18,11818,11833,11539,11560,11560,4436390,0.0
2019-04-19,11627,11744,11627,11744,11744,3742753,0.0
2019-04-22,11748,11836,11690,11744,11744,4626504,0.0
2019-04-23,11743,11782,11656,11740,11740,2720369,0.0
2019-04-24,11819,11819,11596,11675,11675,3910893,0.0
2019-04-25,11669,11669,11561,11579,11579,1202788,0.0
2019-04-26,11564,11569,11424,11430,11430,2136283,0.0
2019-04-29,11536,11632,11448,11634,11634,4771083,0.0
2019-04-30,11598,11659,11506,11644,11644,1999866,0.0
2019-05-02,11619,11723,11589,11664,11664,3190856,0.0
2019-05-03,11643,11718,11599,11673,11673,1939162,0.0
2019-05-07,11509,11616,11453,11507,11507,2850704,0.0
2019-05-08,11393,11480,11333,11335,11335,5051909,0.0
2019-05-09,11332,11376,11000,11036,11036,7087254,0.0
2019-05-10,11095,11183,10870,11021,11021,9412962,0.0
2019-05-13,10945,11023,10733,10736,10736,7433166,0.0
2019-05-14,10568,10877,10568,10746,10746,7599877,0.0
2019-05-15,10807,11055,10734,11041,11041,4989071,0.0
2019-05-16,11039,11076,10808,10843,10843,5982700,0.0
2019-05-17,10906,11013,10719,10731,10731,4983334,0.0
2019-05-20,10776,10830,10517,10548,10548,5051781,0.0
2019-05-21,10522,10665,10507,10573,10573,5863772,0.0
2019-05-22,10617,10665,10536,10601,10601,4783889,0.0
2019-05-23,10629,10629,10378,10389,10389,5947865,0.0
2019-05-24,10352,10425,10233,10292,10292,5935569,0.0
2019-05-27,10328,10391,10204,10297,10297,5581275,0.0
2019-05-28,10343,10527,10290,10529,10529,5148471,0.0
2019-05-29,10458,10477,10245,10259,10259,7687558,0.0
2019-05-30,10261,10371,10204,10274,10274,5910307,0.0
2019-05-31,10241,10497,10214,10399,10399,5011542,0.0
2019-06-03,10345,10474,10331,10458,10458,3769472,0.0
2019-06-04,10456,10531,10427,10472,10472,2809202,0.0
2019-06-05,10569,10599,10475,10526,10526,3178240,0.0
2019-06-07,10560,10622,10497,10588,10588,3219651,0.0
2019-06-10,10639,10666,10570,10655,10655,3681198,0.0
2019-06-11,10642,10785,10637,10775,10775,1664097,0.0
2019-06-12,10719,10747,10635,10660,10660,1455720,0.0
2019-06-13,10676,10762,10575,10665,10665,4626143,0.0
2019-06-14,10675,10699,10536,10538,10538,3699430,0.0
2019-06-17,10545,10574,10489,10496,10496,2741459,0.0
2019-06-18,10502,10545,10349,10370,10370,1942497,0.0
2019-06-19,10469,10513,10399,10453,10453,4956802,0.0
2019-06-20,10465,10623,10465,10615,10615,3240786,0.0
2019-06-21,10619,10629,10480,10487,10487,3115850,0.0
2019-06-24,10512,10526,10407,10414,10414,3223426,0.0
2019-06-25,10439,10454,10301,10356,10356,4278604,0.0
2019-06-26,10325,10449,10301,10342,10342,5414710,0.0
2019-06-27,10337,10405,9987,10008,10008,7990812,0.0
2019-06-28,9996,10049,9790,9792,9792,11824772,0.0
2019-07-01,9928,10080,9899,10076,10076,8430686,0.0
2019-07-02,10038,10097,9915,9970,9970,3196973,0.0
2019-07-03,9976,10024,9886,9951,9951,3629557,0.0
2019-07-04,9923,9971,9759,9902,9902,3788327,0.0
2019-07-05,9914,10004,9813,9998,9998,5213374,0.0
2019-07-08,9934,9957,9669,9671,9671,5744968,0.0
2019-07-09,9688,9750,9438,9440,9440,11643282,0.0
2019-07-10,9504,9658,9451,9536,9536,8438615,0.0
2019-07-11,9572,9691,9513,9676,9676,5065824,0.0
2019-07-12,9669,9778,9601,9695,9695,4356856,0.0
2019-07-15,9693,9698,9554,9633,9633,2798662,0.0
2019-07-16,9617,9745,9592,9657,9657,4124847,0.0
2019-07-17,9629,9648,9504,9555,9555,4238043,0.0
2019-07-18,9550,9609,9461,9526,9526,4088811,0.0
2019-07-19,9562,9718,9562,9719,9719,3432332,0.0
2019-07-22,9706,9744,9655,9705,9705,3396695,0.0
2019-07-23,9698,9775,9603,9633,9633,3241112,0.0
2019-07-24,9638,9706,9537,9541,9541,4542718,0.0
2019-07-25,9552,9587,9400,9430,9430,5862330,0.0
2019-07-26,9387,9445,9282,9338,9338,5264900,0.0
2019-07-29,9326,9326,9036,9040,9040,9714591,0.0
2019-07-30,9036,9185,9036,9073,9073,7837192,0.0
2019-07-31,9057,9167,8849,9127,9127,7304880,0.0
2019-08-01,9094,9195,8988,9035,9035,5163290,0.0
