Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-10-15,11090,11490,11055,11490,11490,1284067,0.0
2025-10-16,11790,11790,11350,11440,11440,1564405,0.0
2025-10-17,11250,11470,11050,11070,11070,1058214,0.0
2025-10-20,11170,11660,11160,11660,11660,1693790,0.0
2025-10-21,11770,11820,11380,11450,11450,1580055,0.0
2025-10-22,11500,11500,11160,11465,11465,900855,0.0
2025-10-23,11335,11475,11120,11240,11240,1104246,0.0
2025-10-24,11305,11485,11215,11350,11350,877529,0.0
2025-10-27,11415,11505,11275,11425,11425,778490,0.0
2025-10-28,11455,11645,11290,11450,11450,913344,0.0
2025-10-29,11525,11750,11495,11680,11680,983131,0.0
2025-10-30,11690,11690,11310,11560,11560,969722,0.0
2025-10-31,11925,12490,11810,12370,12370,3867070,0.0
2025-11-03,12780,13685,12700,13590,13590,5318094,0.0
2025-11-04,13445,13630,13095,13295,13295,3429352,0.0
2025-11-05,12920,12995,12015,12495,12495,4184501,0.0
2025-11-06,12820,12875,11925,11980,11980,2860363,0.0
2025-11-07,11490,12030,11370,11600,11600,1976427,0.0
2025-11-10,11700,11790,11315,11715,11715,1456105,0.0
2025-11-11,11910,12100,11540,11705,11705,1521350,0.0
2025-11-12,11765,11885,11715,11845,11845,724252,0.0
2025-11-13,11835,11860,11500,11820,11820,1393860,0.0
2025-11-14,11420,11590,11300,11315,11315,1069015,0.0
2025-11-17,11490,11570,11155,11275,11275,835039,0.0
2025-11-18,11175,11240,10735,10850,10850,848507,0.0
2025-11-19,11180,11220,10655,11040,11040,1645800,0.0
2025-11-20,11260,11360,11100,11200,11200,726708,0.0
2025-11-21,10660,11045,10655,10950,10950,659969,0.0
2025-11-24,11000,11130,10765,10960,10960,483797,0.0
2025-11-25,11075,11152,10735,10800,10800,574676,0.0
2025-11-26,10885,11005,10790,11005,11005,440342,0.0
2025-11-27,11055,11295,10970,11205,11205,1005527,0.0
2025-11-28,11330,12100,11330,12090,12090,2793608,0.0
2025-12-01,12285,12425,11895,11960,11960,2624669,0.0
2025-12-02,12210,12390,11975,12380,12380,1465847,0.0
2025-12-03,12375,12535,12205,12475,12475,1184805,0.0
2025-12-04,12920,13345,12800,13040,13040,3694305,0.0
2025-12-05,13200,13360,12650,12780,12780,3051909,0.0
2025-12-08,12885,13145,12635,13095,13095,1984169,0.0
2025-12-09,12875,13100,12790,13075,13075,1363458,0.0
2025-12-10,13055,13180,12885,13120,13120,1094269,0.0
2025-12-11,13220,13525,13025,13210,13210,2117703,0.0
2025-12-12,13270,13640,13180,13620,13620,1672896,0.0
2025-12-15,13445,13855,13300,13685,13685,1937162,0.0
2025-12-16,13645,13685,13050,13065,13065,1577805,0.0
2025-12-17,13190,13290,12595,12645,12645,1588297,0.0
2025-12-18,12350,12960,12320,12500,12500,1389152,0.0
2025-12-19,12640,13070,12365,13000,13000,1319771,0.0
2025-12-22,13100,13575,13035,13455,13455,1225454,0.0
2025-12-23,13430,13720,13220,13240,13240,1426196,0.0
2025-12-24,13260,13325,13080,13135,13135,647453,0.0
2025-12-26,13220,13315,12875,12980,12980,941811,0.0
2025-12-29,12960,13470,12955,13400,13400,1120004,0.0
2025-12-30,13505,13525,13085,13210,13210,848808,0.0
2026-01-02,13210,13635,13165,13610,13610,1286591,0.0
2026-01-05,13610,13615,13295,13490,13490,1684277,0.0
2026-01-06,13620,13795,13245,13310,13310,1791303,0.0
2026-01-07,13320,13635,13135,13455,13455,2170715,0.0
2026-01-08,13530,13560,13235,13255,13255,1241257,0.0
2026-01-09,13355,13495,13120,13480,13480,1150988,0.0
2026-01-12,13495,13725,13375,13580,13580,1320524,0.0
2026-01-13,13855,14280,13855,14230,14230,2519051,0.0
2026-01-14,14480,14515,14190,14445,14445,2427881,0.0
2026-01-15,14445,15452,14345,15445,15445,3389622,0.0
2026-01-16,15610,16110,15265,15495,15495,5732268,0.0
2026-01-19,15975,17285,15915,17215,17215,5933706,0.0
2026-01-20,17785,17965,16355,17345,17345,7518318,0.0
2026-01-21,16490,18240,16375,17875,17875,7719711,0.0
2026-01-22,18525,18815,17450,17660,17660,8122580,0.0
2026-01-23,17815,18435,17205,17275,17275,5583021,0.0
2026-01-26,16800,18622,16640,18170,18170,5368816,0.0
2026-01-27,17760,18375,17745,18045,18045,4276197,0.0
2026-01-28,18165,18885,18140,18695,18695,5985626,0.0
2026-01-29,18830,18995,18145,18985,18985,4611177,0.0
2026-01-30,19045,19210,18400,18435,18435,5677348,0.0
2026-02-02,17950,18645,17240,17450,17450,3785928,0.0
2026-02-03,18115,18300,17780,18140,18140,2148609,0.0
2026-02-04,18230,18295,17905,18160,18160,2217374,0.0
2026-02-05,17850,17850,17180,17475,17475,1948159,0.0
2026-02-06,16855,17000,16205,16590,16590,1753488,0.0
2026-02-09,17100,17390,16957,17255,17255,1072086,0.0
2026-02-10,17865,17985,17345,17395,17395,1379972,0.0
2026-02-11,17505,17535,17010,17305,17305,888469,0.0
2026-02-12,17380,17445,17000,17190,17190,993917,0.0
2026-02-13,16895,16970,16610,16825,16825,956342,0.0
2026-02-19,16910,17140,16500,17105,17105,1427804,0.0
2026-02-20,17100,17165,16830,16880,16880,1410561,0.0
2026-02-23,16990,17075,16570,16705,16705,1130072,0.0
2026-02-24,16675,17065,16460,16980,16980,1664769,0.0
2026-02-25,17200,17760,16975,17760,17760,2517983,0.0
2026-02-26,17825,18025,17630,17925,17925,3887949,0.0
2026-02-27,17720,17850,17400,17650,17650,1474747,0.0
2026-03-03,17180,17750,16350,16355,16355,2429938,0.0
2026-03-04,15365,15645,13350,13580,13580,2749133,0.0
2026-03-05,15100,15795,14700,15370,15370,3868980,0.0
2026-03-06,15240,16175,14870,15695,15695,2660137,0.0
2026-03-09,14705,14990,14000,14695,14695,1490809,0.0
2026-03-10,15655,15790,15300,15500,15500,902644,0.0
2026-03-11,16125,16240,15220,15535,15535,928085,0.0
2026-03-12,15495,15700,15205,15445,15445,687972,0.0
2026-03-13,15010,15560,14825,15470,15470,654329,0.0
2026-03-16,15470,15625,14980,15150,15150,1227351,0.0
2026-03-17,15510,15695,15350,15350,15350,976354,0.0
2026-03-18,15670,15765,15590,15735,15735,672967,0.0
2026-03-19,15400,15525,15305,15335,15335,444800,0.0
2026-03-20,15435,15525,15095,15170,15170,610642,0.0
2026-03-23,14695,14700,14065,14100,14100,1415433,0.0
2026-03-24,14695,14695,14030,14470,14470,529131,0.0
2026-03-25,14670,14870,14640,14790,14790,389030,0.0
2026-03-26,14790,14795,14360,14400,14400,263436,0.0
2026-03-27,14040,14425,13705,14345,14345,377237,0.0
2026-03-30,13715,13845,13640,13735,13735,414737,0.0
2026-03-31,13735,13835,13195,13290,13290,651052,0.0
2026-04-01,13820,14265,13720,14190,14190,301268,0.0
2026-04-02,14790,14900,13410,13660,13660,877447,0.0
2026-04-03,14005,14005,13500,13570,13570,344988,0.0
2026-04-06,13570,13600,13200,13260,13260,334484,0.0
2026-04-07,13445,13665,13015,13120,13120,516647,0.0
2026-04-08,13730,14125,13680,14125,14125,519865,0.0
2026-04-09,14150,14165,13770,13910,13910,318440,0.0
2026-04-10,14110,14110,13830,13930,13930,387007,0.0
2026-04-13,13645,13725,13485,13660,13660,375734,0.0
2026-04-14,13980,14410,13980,14320,14320,875190,0.0
2026-04-15,14705,14730,14495,14700,14700,860901,0.0
2026-04-16,15120,15400,15085,15180,15180,1082961,0.0
2026-04-17,15340,15375,14985,15080,15080,902609,0.0
2026-04-20,15050,15390,14860,15080,15080,691893,0.0
2026-04-21,15295,15295,15000,15175,15175,582770,0.0
2026-04-22,15165,15165,14800,15090,15090,635202,0.0
2026-04-23,15310,15340,14710,14940,14940,849006,0.0
2026-04-24,14960,15390,14775,15240,15240,1402398,0.0
2026-04-27,15470,16190,15385,15975,15975,3983287,0.0
2026-04-28,16300,16325,15840,16040,16040,1916181,0.0
2026-04-29,16065,16195,15805,15960,15960,792967,0.0
2026-04-30,16535,16635,15770,15900,15900,1550159,0.0
