Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-11-19,10642,10661,10613,10656,10656,3471,0.0
2019-11-20,10656,10661,10632,10642,10642,2352,0.0
2019-11-21,10665,10665,10613,10632,10632,2722,0.0
2019-11-22,10632,10632,10589,10618,10618,2006,0.0
2019-11-25,10637,10661,10622,10656,10656,3565,0.0
2019-11-26,10656,10690,10651,10675,10675,3658,0.0
2019-11-27,10675,10680,10646,10670,10670,3741,0.0
2019-11-28,10670,10700,10665,10670,10670,2149,0.0
2019-11-29,10670,10670,10608,10618,10618,3377,0.0
2019-12-02,10618,10618,10589,10618,10618,9502,0.0
2019-12-03,10598,10598,10549,10564,10564,5601,0.0
2019-12-04,10632,10656,10613,10656,10656,8325,0.0
2019-12-05,10656,10656,10608,10622,10622,6535,0.0
2019-12-06,10598,10646,10589,10646,10646,5319,0.0
2019-12-09,10646,10651,10608,10642,10642,2737,0.0
2019-12-10,10642,10690,10618,10690,10690,6747,0.0
2019-12-11,10680,10720,10661,10720,10720,4416,0.0
2019-12-12,10715,10745,10715,10745,10745,22208,0.0
2019-12-13,10725,10725,10665,10705,10705,9621,0.0
2019-12-16,10705,10759,10705,10735,10735,8458,0.0
2019-12-17,10725,10740,10685,10740,10740,7215,0.0
2019-12-18,10735,10764,10715,10764,10764,3710,0.0
2019-12-19,10759,10764,10690,10735,10735,10133,0.0
2019-12-20,10735,10735,10675,10715,10715,3746,0.0
2019-12-23,10715,10735,10675,10735,10735,9258,0.0
2019-12-24,10735,10735,10665,10705,10705,7672,0.0
2019-12-26,10705,10715,10656,10715,10715,9619,0.0
2019-12-27,10715,10778,10685,10764,10764,6798,0.0
2019-12-30,10764,10802,10755,10783,10783,8784,0.0
2020-01-02,10685,10720,10665,10705,10705,9871,0.0
2020-01-03,10750,10778,10720,10773,10773,3949,0.0
2020-01-06,10764,10817,10759,10812,10812,11392,0.0
2020-01-07,10802,10802,10745,10802,10802,3940,0.0
2020-01-08,10792,10862,10787,10812,10812,8727,0.0
2020-01-09,10797,10797,10745,10750,10750,24914,0.0
2020-01-10,10745,10832,10745,10832,10832,9142,0.0
2020-01-13,10842,10862,10802,10862,10862,4757,0.0
2020-01-14,10862,10872,10822,10872,10872,8767,0.0
2020-01-15,10872,10887,10857,10872,10872,8351,0.0
2020-01-16,10872,10946,10857,10946,10946,4946,0.0
2020-01-17,10936,10966,10917,10936,10936,4355,0.0
2020-01-20,10931,10996,10931,10966,10966,14633,0.0
2020-01-21,10971,10996,10956,10971,10971,5464,0.0
2020-01-22,10971,11026,10961,11026,11026,31053,0.0
2020-01-23,11026,11026,10981,11001,11001,8556,0.0
2020-01-28,11031,11031,10922,10971,10971,19686,0.0
2020-01-29,10922,10991,10922,10981,10981,3422,0.0
2020-01-30,10981,11016,10956,10971,10971,12453,0.0
2020-01-31,10941,11021,10941,10971,10971,55895,0.0
2020-02-03,10976,11021,10926,11006,11006,20321,0.0
2020-02-04,11011,11045,10966,11035,11035,12947,0.0
2020-02-05,11031,11035,10986,11035,11035,14105,0.0
2020-02-06,11055,11094,11006,11094,11094,8857,0.0
2020-02-07,11065,11114,11065,11099,11099,12312,0.0
2020-02-10,11099,11109,11084,11104,11104,17396,0.0
2020-02-11,11104,11154,11094,11114,11114,35154,0.0
2020-02-12,11109,11129,11070,11129,11129,16592,0.0
2020-02-13,11134,11154,11104,11144,11144,23991,0.0
2020-02-14,11154,11184,11114,11159,11159,13283,0.0
2020-02-17,11169,11179,11124,11179,11179,5624,0.0
2020-02-18,11189,11189,11114,11149,11149,15536,0.0
2020-02-19,11174,11184,11154,11184,11184,4469,0.0
2020-02-20,11184,11219,11169,11214,11214,9391,0.0
2020-02-21,11189,11204,11149,11199,11199,20731,0.0
2020-02-24,11139,11199,11119,11119,11119,35355,0.0
2020-02-25,11119,11164,11079,11154,11154,25392,0.0
2020-02-26,11094,11144,11060,11129,11129,36474,0.0
2020-02-27,11119,11134,11079,11114,11114,31126,0.0
2020-02-28,11084,11084,10956,10956,10956,31758,0.0
2020-03-02,10991,11060,10966,11001,11001,21379,0.0
2020-03-03,11001,11045,10976,10991,10991,27530,0.0
2020-03-04,10976,11114,10976,11114,11114,44141,0.0
2020-03-05,11114,11139,11079,11119,11119,4697,0.0
2020-03-06,11114,11144,11065,11144,11144,19505,0.0
2020-03-09,11169,11233,11129,11169,11169,41084,0.0
2020-03-10,11184,11184,11060,11099,11099,14328,0.0
2020-03-11,10971,11001,10887,10887,10887,14124,0.0
2020-03-12,10877,10877,10725,10837,10837,18326,0.0
2020-03-13,10589,10877,10509,10764,10764,26124,0.0
2020-03-16,10867,10872,10661,10685,10685,55076,0.0
2020-03-17,10489,10750,10489,10670,10670,25076,0.0
2020-03-18,10544,10598,10345,10350,10350,19667,0.0
2020-03-19,10524,10584,10088,10186,10186,31381,0.0
2020-03-20,10186,10315,10116,10315,10315,11557,0.0
2020-03-23,10310,10440,10181,10300,10300,12583,0.0
2020-03-24,10464,10627,10350,10622,10622,4720,0.0
2020-03-25,10637,10745,10598,10735,10735,12918,0.0
2020-03-26,10646,10812,10646,10720,10720,7732,0.0
2020-03-27,10807,10807,10569,10705,10705,6945,0.0
2020-03-30,10646,10817,10627,10817,10817,5517,0.0
2020-03-31,10817,10867,10787,10837,10837,13501,0.0
2020-04-01,10862,10862,10725,10725,10725,3468,0.0
2020-04-02,10740,10857,10740,10857,10857,4527,0.0
2020-04-03,10792,10867,10792,10867,10867,12990,0.0
2020-04-06,10862,11006,10862,11006,11006,10173,0.0
2020-04-07,11011,11011,10912,10991,10991,9270,0.0
2020-04-08,10941,11006,10887,10951,10951,3910,0.0
2020-04-09,10882,11006,10832,11006,11006,9018,0.0
2020-04-10,10996,11035,10892,11016,11016,5439,0.0
2020-04-13,10877,11006,10877,10946,10946,8661,0.0
2020-04-14,10946,11026,10946,11016,11016,9204,0.0
2020-04-16,11016,11124,11016,11124,11124,4081,0.0
2020-04-17,11124,11219,11124,11209,11209,22056,0.0
2020-04-20,11159,11204,11139,11174,11174,6632,0.0
2020-04-21,11164,11214,11104,11154,11154,30202,0.0
2020-04-22,11159,11238,11109,11238,11238,6371,0.0
2020-04-23,11253,11286,11204,11271,11271,10729,0.0
2020-04-24,11248,11267,11189,11189,11189,20983,0.0
2020-04-27,11243,11267,11189,11257,11257,18547,0.0
2020-04-28,11228,11228,11139,11204,11204,7596,0.0
2020-04-29,11233,11276,11219,11267,11267,15429,0.0
2020-05-04,11209,11248,11199,11214,11214,8089,0.0
2020-05-06,11214,11214,11149,11199,11199,10710,0.0
2020-05-07,11199,11219,11154,11214,11214,5692,0.0
2020-05-08,11214,11267,11214,11267,11267,2933,0.0
2020-05-11,11243,11248,11204,11219,11219,8359,0.0
2020-05-12,11224,11228,11154,11199,11199,13143,0.0
2020-05-13,11189,11233,11149,11233,11233,19211,0.0
2020-05-14,11233,11233,11194,11233,11233,3033,0.0
2020-05-15,11296,11296,11224,11286,11286,4370,0.0
2020-05-18,11296,11321,11228,11311,11311,13946,0.0
2020-05-19,11321,11341,11296,11336,11336,4818,0.0
2020-05-20,11346,11404,11306,11390,11390,9568,0.0
2020-05-21,11429,11449,11395,11444,11444,8618,0.0
2020-05-22,11414,11439,11371,11380,11380,7881,0.0
2020-05-25,11424,11474,11390,11474,11474,44195,0.0
2020-05-26,11494,11519,11454,11494,11494,32185,0.0
2020-05-27,11489,11504,11439,11489,11489,6382,0.0
2020-05-28,11539,11583,11494,11554,11554,50149,0.0
2020-05-29,11544,11549,11494,11544,11544,7962,0.0
2020-06-01,11499,11578,11499,11573,11573,47030,0.0
2020-06-02,11558,11593,11499,11593,11593,21428,0.0
2020-06-03,11603,11751,11598,11702,11702,15207,0.0
2020-06-04,11702,11809,11662,11732,11732,8611,0.0
2020-06-05,11677,11722,11633,11653,11653,13455,0.0
2020-06-08,11692,11697,11593,11633,11633,21631,0.0
2020-06-09,11633,11667,11544,11583,11583,14050,0.0
2020-06-10,11643,11653,11588,11633,11633,12375,0.0
2020-06-11,11638,11638,11558,11593,11593,10899,0.0
2020-06-12,11578,11603,11504,11598,11598,7877,0.0
2020-06-15,11534,11598,11454,11464,11464,23019,0.0
2020-06-16,11464,11583,11429,11583,11583,8105,0.0
2020-06-17,11623,11667,11583,11648,11648,19768,0.0
2020-06-18,11633,11653,11598,11603,11603,21922,0.0
2020-06-19,11603,11667,11593,11648,11648,3099,0.0
2020-06-22,11657,11672,11613,11662,11662,34940,0.0
2020-06-23,11662,11677,11618,11643,11643,13783,0.0
2020-06-24,11593,11653,11588,11588,11588,7793,0.0
2020-06-25,11539,11628,11539,11573,11573,11051,0.0
2020-06-26,11588,11603,11549,11603,11603,12902,0.0
2020-06-29,11608,11608,11499,11519,11519,42373,0.0
2020-06-30,11558,11598,11534,11588,11588,6942,0.0
2020-07-01,11603,11628,11568,11588,11588,11569,0.0
2020-07-02,11573,11608,11554,11608,11608,3681,0.0
2020-07-03,11613,11662,11603,11653,11653,6126,0.0
2020-07-06,11657,11707,11643,11692,11692,19563,0.0
2020-07-07,11722,11722,11648,11657,11657,9972,0.0
2020-07-08,11657,11677,11618,11643,11643,5964,0.0
2020-07-09,11603,11687,11603,11643,11643,21490,0.0
2020-07-10,11648,11692,11623,11692,11692,5621,0.0
2020-07-13,11727,11751,11672,11751,11751,9827,0.0
2020-07-14,11732,11766,11722,11742,11742,14620,0.0
2020-07-15,11804,11814,11737,11785,11785,38972,0.0
2020-07-16,11742,11785,11732,11775,11775,18053,0.0
2020-07-17,11722,11819,11722,11809,11809,17956,0.0
2020-07-20,11804,11804,11756,11785,11785,10144,0.0
2020-07-21,11809,11839,11775,11819,11819,8456,0.0
2020-07-22,11799,11809,11742,11761,11761,10881,0.0
2020-07-23,11761,11789,11742,11780,11780,8242,0.0
2020-07-24,11780,11799,11722,11761,11761,10234,0.0
2020-07-27,11761,11824,11737,11794,11794,14934,0.0
2020-07-28,11794,11874,11780,11859,11859,38954,0.0
2020-07-29,11859,11917,11854,11907,11907,9201,0.0
2020-07-30,11907,11932,11878,11927,11927,17422,0.0
2020-07-31,11927,11927,11864,11893,11893,20018,0.0
2020-08-03,11907,11917,11849,11907,11907,52654,0.0
2020-08-04,11897,11962,11897,11957,11957,20840,0.0
2020-08-05,11962,12002,11922,11997,11997,7489,0.0
2020-08-06,11972,12027,11947,11987,11987,25301,0.0
2020-08-07,12027,12060,11997,12060,12060,25967,0.0
2020-08-10,12055,12130,12045,12125,12125,21697,0.0
2020-08-11,12125,12199,12110,12174,12174,50300,0.0
2020-08-12,12149,12174,12060,12149,12149,21763,0.0
2020-08-13,12149,12224,12115,12115,12115,14431,0.0
2020-08-14,12085,12120,12055,12090,12090,9987,0.0
2020-08-18,12144,12144,11982,12022,12022,33800,0.0
2020-08-19,12022,12060,11997,12032,12032,12135,0.0
2020-08-20,11997,11997,11829,11888,11888,40014,0.0
2020-08-21,11897,11967,11874,11952,11952,30802,0.0
2020-08-24,11967,12022,11917,11987,11987,17495,0.0
2020-08-25,12002,12040,11987,12040,12040,7601,0.0
2020-08-26,12037,12055,11987,11992,11992,17753,0.0
2020-08-27,12040,12040,11947,11982,11982,14294,0.0
2020-08-28,12017,12017,11947,11972,11972,11003,0.0
2020-08-31,11937,11997,11883,11932,11932,19677,0.0
2020-09-01,11917,11987,11912,11967,11967,46843,0.0
2020-09-02,11967,12007,11947,12007,12007,21070,0.0
2020-09-03,12050,12095,12040,12085,12085,24075,0.0
2020-09-04,11952,12065,11952,12060,12060,29300,0.0
2020-09-07,11992,12055,11987,12055,12055,11176,0.0
2020-09-08,12055,12095,12027,12065,12065,36347,0.0
2020-09-09,11997,12070,11997,12060,12060,9886,0.0
2020-09-10,12075,12075,12012,12060,12060,10635,0.0
2020-09-11,12050,12080,12022,12055,12055,6279,0.0
2020-09-14,12060,12135,12060,12090,12090,13191,0.0
2020-09-15,12139,12139,12095,12139,12139,8875,0.0
2020-09-16,12139,12164,12110,12110,12110,9022,0.0
2020-09-17,12095,12095,12027,12032,12032,10280,0.0
2020-09-18,12037,12037,11912,11912,11912,15866,0.0
2020-09-21,11917,11992,11878,11888,11888,55909,0.0
2020-09-22,11897,11907,11770,11799,11799,10991,0.0
2020-09-23,11859,11859,11742,11834,11834,10794,0.0
2020-09-24,11809,11809,11737,11780,11780,8038,0.0
2020-09-25,11799,11809,11751,11799,11799,7876,0.0
2020-09-28,11864,11893,11809,11883,11883,15547,0.0
2020-09-29,11922,11922,11834,11878,11878,20011,0.0
2020-10-05,11878,11927,11859,11927,11927,16018,0.0
2020-10-06,11883,11897,11814,11874,11874,14540,0.0
2020-10-07,11829,11912,11829,11907,11907,2061,0.0
2020-10-08,11883,11927,11849,11888,11888,20676,0.0
2020-10-12,11874,11874,11829,11859,11859,7914,0.0
2020-10-13,11859,11874,11809,11844,11844,10301,0.0
2020-10-14,11874,11874,11789,11799,11799,2305,0.0
2020-10-15,11819,11819,11707,11775,11775,4738,0.0
2020-10-16,11785,11799,11732,11742,11742,4270,0.0
2020-10-19,11756,11770,11702,11742,11742,35592,0.0
2020-10-20,11707,11737,11633,11737,11737,15600,0.0
2020-10-21,11732,11737,11672,11687,11687,4393,0.0
2020-10-22,11682,11682,11623,11667,11667,1919,0.0
2020-10-23,11667,11697,11633,11682,11682,2779,0.0
2020-10-26,11677,11677,11623,11643,11643,4792,0.0
2020-10-27,11643,11648,11563,11568,11568,4746,0.0
2020-10-28,11568,11653,11558,11653,11653,7021,0.0
2020-10-29,11573,11618,11568,11588,11588,6338,0.0
2020-10-30,11588,11588,11439,11504,11504,2933,0.0
2020-11-02,11494,11558,11439,11554,11554,12650,0.0
2020-11-03,11549,11633,11544,11633,11633,2477,0.0
2020-11-04,11628,11732,11588,11712,11712,4551,0.0
2020-11-05,11722,11770,11702,11766,11766,7540,0.0
2020-11-06,11770,11770,11727,11746,11746,3133,0.0
2020-11-09,11746,11770,11697,11732,11732,17308,0.0
2020-11-10,11727,11727,11648,11702,11702,4055,0.0
2020-11-11,11643,11732,11643,11702,11702,1937,0.0
2020-11-12,11702,11732,11682,11707,11707,1726,0.0
2020-11-13,11766,11794,11717,11794,11794,2134,0.0
2020-11-16,11829,11897,11780,11883,11883,13438,0.0
2020-11-17,11883,11897,11829,11869,11869,2506,0.0
2020-11-18,11869,11888,11804,11804,11804,37033,0.0
2020-11-19,11849,11927,11844,11927,11927,14264,0.0
2020-11-20,11947,11952,11893,11947,11947,2601,0.0
2020-11-23,11977,12017,11967,12017,12017,10478,0.0
2020-11-24,12017,12045,12007,12040,12040,4919,0.0
2020-11-25,12022,12075,11957,12012,12012,14837,0.0
2020-11-26,11937,12037,11937,12037,12037,20665,0.0
2020-11-27,12022,12040,11982,12040,12040,20172,0.0
2020-11-30,12040,12040,11987,12017,12017,10080,0.0
2020-12-01,12002,12065,11947,12065,12065,29428,0.0
2020-12-02,12055,12100,12022,12045,12045,16877,0.0
2020-12-03,12065,12080,12017,12055,12055,16204,0.0
2020-12-04,12115,12125,12050,12085,12085,12174,0.0
2020-12-07,12085,12095,12032,12070,12070,4850,0.0
2020-12-08,12070,12110,11987,11987,11987,23144,0.0
2020-12-09,12060,12100,12045,12100,12100,5622,0.0
2020-12-10,12115,12164,12085,12159,12159,10889,0.0
2020-12-11,12174,12219,12169,12214,12214,3212,0.0
2020-12-14,12233,12238,12154,12159,12159,10687,0.0
2020-12-15,12204,12224,12144,12224,12224,5708,0.0
2020-12-16,12229,12229,12154,12214,12214,6852,0.0
2020-12-17,12184,12224,12139,12174,12174,9441,0.0
2020-12-18,12229,12238,12189,12233,12233,2446,0.0
2020-12-21,12149,12298,12149,12298,12298,16774,0.0
2020-12-22,12288,12288,12219,12248,12248,4740,0.0
2020-12-23,12268,12308,12233,12288,12288,6800,0.0
2020-12-24,12313,12366,12288,12361,12361,18314,0.0
2020-12-28,12381,12446,12328,12351,12351,23154,0.0
2020-12-29,12376,12406,12308,12328,12328,4585,0.0
2020-12-30,12411,12451,12333,12451,12451,104946,0.0
2021-01-04,12496,12598,12456,12598,12598,13604,0.0
2021-01-05,12583,12713,12549,12713,12713,8441,0.0
2021-01-06,12713,12727,12588,12628,12628,10004,0.0
2021-01-07,12628,12742,12613,12742,12742,5524,0.0
2021-01-08,12746,12973,12732,12963,12963,12767,0.0
2021-01-11,12904,13175,12904,13007,13007,24179,0.0
2021-01-12,12988,12988,12801,12958,12958,22474,0.0
2021-01-13,12953,12998,12885,12973,12973,7003,0.0
2021-01-14,12993,13042,12933,12998,12998,10920,0.0
2021-01-15,12998,13037,12870,12923,12923,11235,0.0
2021-01-18,12875,12938,12816,12840,12840,8439,0.0
2021-01-19,12825,12913,12781,12913,12913,6506,0.0
2021-01-20,13022,13022,12845,12963,12963,3412,0.0
2021-01-21,12953,13042,12875,13042,13042,7268,0.0
2021-01-22,13042,13096,13022,13042,13042,7548,0.0
2021-01-25,12978,13121,12978,13121,13121,8823,0.0
2021-01-26,13155,13155,13012,13061,13061,9165,0.0
2021-01-27,13071,13071,13022,13037,13037,5726,0.0
2021-01-28,12948,13046,12938,13042,13042,5032,0.0
2021-01-29,13388,13388,12875,12928,12928,14559,0.0
2021-02-01,12923,13017,12845,12993,12993,21649,0.0
2021-02-02,13017,13141,12943,13086,13086,23960,0.0
2021-02-03,13101,13111,13017,13081,13081,19764,0.0
2021-02-04,13061,13061,12943,12968,12968,17859,0.0
2021-02-05,12993,13146,12993,13136,13136,8794,0.0
2021-02-08,13111,13111,12983,13051,13051,22015,0.0
2021-02-09,13037,13076,12983,13007,13007,7040,0.0
2021-02-10,13007,13007,12928,12983,12983,4090,0.0
2021-02-15,12988,13017,12938,12998,12998,10553,0.0
2021-02-16,12998,13007,12908,12978,12978,5365,0.0
2021-02-17,12973,12983,12933,12963,12963,2990,0.0
2021-02-18,12963,12963,12816,12816,12816,33818,0.0
2021-02-19,12806,12908,12776,12908,12908,7256,0.0
2021-02-22,12830,12908,12776,12835,12835,16432,0.0
2021-02-23,12693,12860,12693,12850,12850,6212,0.0
2021-02-24,12830,12845,12693,12693,12693,7851,0.0
2021-02-25,12821,12895,12737,12895,12895,7513,0.0
2021-02-26,12713,12791,12678,12746,12746,3321,0.0
2021-03-02,12840,12933,12830,12899,12899,19126,0.0
2021-03-03,12850,12943,12845,12933,12933,4166,0.0
2021-03-04,12885,12899,12786,12860,12860,19324,0.0
2021-03-05,12761,12801,12688,12796,12796,8542,0.0
2021-03-08,12791,12830,12683,12688,12688,24328,0.0
2021-03-09,12791,12791,12688,12786,12786,6302,0.0
2021-03-10,12791,12855,12732,12796,12796,9105,0.0
2021-03-11,12727,12816,12727,12806,12806,5219,0.0
2021-03-12,12806,12865,12801,12865,12865,3253,0.0
2021-03-15,12885,12885,12771,12811,12811,6406,0.0
2021-03-16,12855,12860,12786,12811,12811,9009,0.0
2021-03-17,12811,12830,12732,12791,12791,3600,0.0
2021-03-18,12776,12825,12766,12791,12791,4942,0.0
2021-03-19,12737,12781,12663,12771,12771,3423,0.0
2021-03-22,12766,12781,12698,12776,12776,4046,0.0
2021-03-23,12786,12786,12678,12727,12727,2172,0.0
2021-03-24,12727,12771,12727,12766,12766,2639,0.0
2021-03-25,12737,12791,12683,12766,12766,4878,0.0
2021-03-26,12771,12806,12732,12766,12766,18773,0.0
2021-03-29,12776,12816,12718,12781,12781,6227,0.0
2021-03-30,12776,12791,12737,12781,12781,4222,0.0
2021-03-31,12811,12811,12727,12776,12776,2993,0.0
2021-04-01,12781,12781,12713,12781,12781,8363,0.0
2021-04-02,12791,12850,12786,12801,12801,13313,0.0
2021-04-05,12895,12895,12786,12875,12875,7289,0.0
2021-04-06,12875,12895,12786,12830,12830,4537,0.0
2021-04-07,12875,12875,12776,12850,12850,3921,0.0
2021-04-08,12850,12850,12796,12845,12845,2995,0.0
2021-04-09,12825,12865,12791,12835,12835,9573,0.0
2021-04-12,12835,12855,12796,12855,12855,13054,0.0
2021-04-13,12890,12890,12825,12865,12865,8386,0.0
2021-04-14,12885,12938,12870,12908,12908,6042,0.0
2021-04-15,12928,12963,12895,12938,12938,4888,0.0
2021-04-16,12918,12988,12918,12973,12973,9245,0.0
2021-04-19,12958,12993,12948,12983,12983,6023,0.0
2021-04-20,12953,12983,12895,12958,12958,8532,0.0
2021-04-21,12958,12963,12860,12938,12938,3841,0.0
2021-04-22,12938,12958,12895,12938,12938,2741,0.0
2021-04-23,12933,12953,12835,12913,12913,7494,0.0
2021-04-26,12943,12943,12855,12928,12928,10642,0.0
2021-04-27,12948,12948,12865,12904,12904,8814,0.0
2021-04-28,12904,12913,12840,12860,12860,1236,0.0
2021-04-29,12830,12860,12751,12806,12806,5457,0.0
2021-04-30,12723,12821,12723,12806,12806,2539,0.0
2021-05-03,12806,12855,12761,12855,12855,23039,0.0
2021-05-04,12855,12904,12786,12904,12904,4390,0.0
2021-05-06,12908,12973,12865,12953,12953,12975,0.0
2021-05-07,12953,12978,12908,12968,12968,6299,0.0
2021-05-10,12948,13032,12899,13022,13022,8538,0.0
2021-05-11,12963,12993,12938,12953,12953,8442,0.0
2021-05-12,12953,12953,12870,12908,12908,3275,0.0
2021-05-13,12875,12895,12801,12840,12840,5100,0.0
2021-05-14,12845,12908,12821,12899,12899,5930,0.0
2021-05-17,12918,12943,12835,12943,12943,4051,0.0
2021-05-18,12963,12973,12899,12963,12963,10591,0.0
2021-05-20,12918,12943,12845,12918,12918,6404,0.0
2021-05-21,12928,12963,12895,12923,12923,10125,0.0
2021-05-24,12923,12938,12835,12835,12835,32874,0.0
2021-05-25,12840,12928,12840,12860,12860,8498,0.0
2021-05-26,12933,12933,12830,12885,12885,5486,0.0
2021-05-27,12885,12885,12811,12816,12816,8976,0.0
2021-05-28,12885,12908,12801,12899,12899,6625,0.0
2021-05-31,12811,12890,12811,12880,12880,7683,0.0
2021-06-01,12885,12908,12835,12865,12865,3146,0.0
2021-06-02,12885,12904,12850,12885,12885,2771,0.0
2021-06-03,12885,12978,12885,12958,12958,3530,0.0
2021-06-04,12958,12958,12870,12938,12938,2350,0.0
2021-06-07,12988,12998,12933,12963,12963,7266,0.0
2021-06-08,12983,12983,12904,12983,12983,8671,0.0
2021-06-09,12983,13017,12943,12968,12968,3190,0.0
2021-06-10,12983,13012,12928,13012,13012,2454,0.0
2021-06-11,13022,13032,13002,13022,13022,3041,0.0
2021-06-14,13022,13051,12983,13042,13042,2523,0.0
2021-06-15,13037,13066,12988,13066,13066,8895,0.0
2021-06-16,13061,13086,13007,13081,13081,3518,0.0
2021-06-17,13081,13101,13017,13101,13101,1123,0.0
2021-06-18,13101,13121,13056,13106,13106,2690,0.0
2021-06-21,13106,13175,13061,13150,13150,4977,0.0
2021-06-22,13150,13175,13076,13146,13146,21416,0.0
2021-06-23,13071,13170,13071,13160,13160,4175,0.0
2021-06-24,13160,13229,13131,13131,13131,9763,0.0
2021-06-25,13205,13205,13126,13136,13136,6401,0.0
2021-06-28,13165,13165,13086,13165,13165,5024,0.0
2021-06-29,13180,13195,13121,13165,13165,19972,0.0
2021-06-30,13180,13229,13121,13165,13165,38016,0.0
2021-07-01,13165,13175,13121,13165,13165,8576,0.0
2021-07-02,13170,13224,13136,13210,13210,9010,0.0
2021-07-05,13146,13249,13146,13239,13239,19286,0.0
2021-07-06,13239,13274,13229,13244,13244,2089,0.0
2021-07-07,13249,13308,13224,13303,13303,21083,0.0
2021-07-08,13224,13363,13224,13343,13343,38984,0.0
2021-07-09,13254,13328,13190,13308,13308,7507,0.0
2021-07-12,13308,13313,13214,13308,13308,4925,0.0
2021-07-13,13264,13343,13264,13343,13343,3396,0.0
2021-07-14,13323,13333,13289,13318,13318,2191,0.0
2021-07-15,13328,13353,13323,13343,13343,5691,0.0
2021-07-16,13358,13358,13303,13323,13323,3007,0.0
2021-07-19,13244,13323,13244,13323,13323,5649,0.0
2021-07-20,13323,13358,13303,13343,13343,8747,0.0
2021-07-21,13393,13393,13313,13338,13338,4382,0.0
2021-07-22,13393,13393,13299,13333,13333,3061,0.0
2021-07-23,13398,13398,13318,13358,13358,4201,0.0
2021-07-26,13358,13408,13343,13393,13393,5244,0.0
2021-07-27,13378,13408,13358,13368,13368,5886,0.0
2021-07-28,13383,13408,13303,13333,13333,9235,0.0
2021-07-29,13393,13393,13274,13348,13348,27045,0.0
2021-07-30,13318,13328,13244,13328,13328,12157,0.0
2021-08-02,13328,13363,13274,13363,13363,17484,0.0
2021-08-03,13393,13413,13348,13408,13408,3952,0.0
2021-08-04,13418,13438,13408,13433,13433,2250,0.0
2021-08-05,13457,13467,13378,13433,13433,5194,0.0
2021-08-06,13428,13476,13299,13378,13378,7100,0.0
2021-08-09,13363,13363,13294,13348,13348,6893,0.0
2021-08-10,13343,13343,13244,13323,13323,6720,0.0
2021-08-11,13308,13313,13229,13234,13234,18628,0.0
2021-08-12,13299,13299,13234,13239,13239,4709,0.0
2021-08-13,13259,13284,13214,13269,13269,5636,0.0
2021-08-17,13318,13343,13274,13328,13328,12997,0.0
2021-08-18,13274,13353,13249,13318,13318,23691,0.0
2021-08-19,13229,13313,13219,13224,13224,6064,0.0
2021-08-20,13259,13259,13190,13244,13244,12553,0.0
2021-08-23,13205,13259,13175,13229,13229,8396,0.0
2021-08-24,13224,13303,13224,13274,13274,6009,0.0
2021-08-25,13274,13303,13254,13303,13303,3901,0.0
2021-08-26,13284,13284,13219,13239,13239,6090,0.0
2021-08-27,13229,13249,13170,13239,13239,3617,0.0
2021-08-30,13249,13249,13170,13234,13234,2992,0.0
2021-08-31,13205,13308,13175,13308,13308,16952,0.0
2021-09-01,13299,13299,13210,13229,13229,13120,0.0
2021-09-02,13229,13289,13219,13289,13289,4147,0.0
2021-09-03,13214,13299,13214,13264,13264,5308,0.0
2021-09-06,13308,13308,13234,13289,13289,3459,0.0
2021-09-07,13289,13289,13200,13200,13200,4437,0.0
2021-09-08,13200,13239,13170,13190,13190,7513,0.0
2021-09-09,13205,13239,13190,13205,13205,10869,0.0
2021-09-10,13254,13254,13170,13170,13170,3795,0.0
2021-09-13,13170,13289,13170,13289,13289,7111,0.0
2021-09-14,13318,13318,13244,13279,13279,18820,0.0
2021-09-15,13294,13328,13289,13313,13313,8685,0.0
2021-09-16,13303,13303,13249,13274,13274,5497,0.0
2021-09-17,13264,13289,13234,13284,13284,3427,0.0
2021-09-23,13284,13348,13269,13269,13269,5477,0.0
2021-09-24,13239,13254,13210,13239,13239,12217,0.0
2021-09-27,13210,13239,13205,13229,13229,5549,0.0
2021-09-28,13224,13234,13165,13165,13165,7790,0.0
2021-09-29,13076,13165,13022,13086,13086,18880,0.0
2021-09-30,13046,13155,13046,13141,13141,13792,0.0
2021-10-01,13096,13131,13076,13091,13091,45284,0.0
2021-10-05,13091,13091,12963,13022,13022,11494,0.0
2021-10-06,13002,13032,12923,12943,12943,6404,0.0
2021-10-07,12933,12993,12908,12993,12993,10342,0.0
2021-10-08,12993,13012,12963,12993,12993,5136,0.0
2021-10-12,12973,12973,12855,12913,12913,5362,0.0
2021-10-13,12850,12968,12850,12928,12928,7538,0.0
2021-10-14,12943,12998,12885,12973,12973,3391,0.0
2021-10-15,13007,13032,12973,13012,13012,5507,0.0
2021-10-18,12993,12998,12913,12968,12968,6903,0.0
2021-10-19,12918,13007,12908,12908,12908,9874,0.0
2021-10-20,12958,12968,12850,12908,12908,5368,0.0
2021-10-21,12908,12918,12845,12880,12880,4011,0.0
2021-10-22,12880,12904,12835,12899,12899,8175,0.0
2021-10-25,12865,12895,12816,12860,12860,6241,0.0
2021-10-26,12830,12923,12830,12880,12880,12630,0.0
2021-10-27,12865,12895,12821,12870,12870,9117,0.0
2021-10-28,12880,12958,12880,12923,12923,5411,0.0
2021-10-29,12918,12923,12786,12816,12816,3489,0.0
