Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-05-02,18084,18084,17969,17999,17999,31054,0.0
2024-05-03,18284,18284,18114,18124,18124,34820,0.0
2024-05-07,18534,18833,18534,18738,18738,56528,0.0
2024-05-08,18529,18589,18484,18554,18554,35166,0.0
2024-05-09,18594,18594,18524,18574,18574,38019,0.0
2024-05-10,18698,18698,18519,18579,18579,36290,0.0
2024-05-13,18579,18579,18504,18564,18564,24218,0.0
2024-05-14,18614,18718,18514,18534,18534,42731,0.0
2024-05-16,19093,19368,19093,19213,19213,124460,0.0
2024-05-17,19023,19098,18968,19083,19083,55654,0.0
2024-05-20,19183,19223,19148,19188,19188,36324,0.0
2024-05-21,19473,19608,19473,19563,19563,105899,0.0
2024-05-22,19643,19663,19583,19633,19633,48253,0.0
2024-05-23,19668,19852,19668,19852,19852,243547,0.0
2024-05-24,19798,19798,19693,19713,19713,137566,0.0
2024-05-27,19997,20152,19997,20117,20117,204054,0.0
2024-05-28,20117,20132,20017,20082,20082,110543,0.0
2024-05-29,20337,20382,20252,20297,20297,112805,0.0
2024-05-30,20327,20362,20297,20362,20362,122351,0.0
2024-05-31,19793,20187,19793,20182,20182,103289,0.0
2024-06-03,19927,19927,19798,19852,19852,113903,0.0
2024-06-04,19907,19952,19852,19927,19927,278771,0.0
2024-06-05,19932,20057,19932,20012,20012,84310,0.0
2024-06-07,20012,20372,20012,20322,20322,87110,0.0
2024-06-10,20412,20412,20287,20292,20292,108203,0.0
2024-06-11,20417,20507,20417,20507,20507,99829,0.0
2024-06-12,20532,20677,20532,20642,20642,103566,0.0
2024-06-13,20797,21126,20797,21116,21116,175502,0.0
2024-06-14,21131,21236,21126,21231,21231,94843,0.0
2024-06-17,21211,21241,21101,21176,21176,109227,0.0
2024-06-18,21291,21411,21291,21406,21406,186266,0.0
2024-06-19,21236,21511,21236,21511,21511,148494,0.0
2024-06-20,21516,21671,21506,21656,21656,123496,0.0
2024-06-21,21296,21371,21271,21336,21336,157930,0.0
2024-06-24,21231,21236,21051,21146,21146,118299,0.0
2024-06-25,20782,20782,20617,20732,20732,108247,0.0
2024-06-26,21126,21391,21026,21211,21211,75319,0.0
2024-06-27,21002,21076,20977,21017,21017,63874,0.0
2024-06-28,21186,21246,21056,21091,21091,75439,0.0
2024-07-01,20832,20887,20762,20857,20857,44217,0.0
2024-07-02,21051,21086,20977,21066,21066,45017,0.0
2024-07-03,21276,21331,21201,21321,21321,237553,0.0
2024-07-04,21391,21546,21391,21471,21471,36828,0.0
2024-07-05,21411,21536,21411,21536,21536,45249,0.0
2024-07-08,21651,21676,21546,21676,21676,88982,0.0
2024-07-09,21711,21921,21711,21866,21866,106561,0.0
2024-07-10,21911,21976,21896,21936,21936,85133,0.0
2024-07-11,22006,22106,22001,22056,22056,79400,0.0
2024-07-12,21381,21501,21221,21501,21501,93814,0.0
2024-07-15,21631,21811,21606,21811,21811,48117,0.0
2024-07-16,21966,22046,21941,22016,22016,119005,0.0
2024-07-17,21841,21946,21731,21731,21731,184823,0.0
2024-07-18,21026,21226,21026,21186,21186,177163,0.0
2024-07-19,20797,21066,20797,21056,21056,55483,0.0
2024-07-22,21066,21196,21066,21176,21176,173260,0.0
2024-07-23,21431,21431,21266,21321,21321,48737,0.0
2024-07-24,21391,21391,20987,21002,21002,46743,0.0
2024-07-25,20172,20342,20172,20282,20282,59413,0.0
2024-07-26,19877,20057,19857,20012,20012,38257,0.0
2024-07-29,20302,20347,20227,20347,20347,35372,0.0
2024-07-30,20142,20202,20032,20202,20202,19824,0.0
2024-07-31,19733,19937,19733,19897,19897,48838,0.0
2024-08-01,20827,20827,20202,20247,20247,40630,0.0
2024-08-02,19313,19483,19188,19213,19213,69950,0.0
2024-08-05,18364,18524,17584,17894,17894,121426,0.0
2024-08-06,18439,18654,18379,18584,18584,48118,0.0
2024-08-07,17634,18848,17634,18733,18733,21349,0.0
2024-08-08,19483,19483,17959,18164,18164,20419,0.0
2024-08-09,18943,18948,18634,18738,18738,44893,0.0
2024-08-12,18978,19073,18863,19068,19068,29996,0.0
2024-08-13,19113,19113,18958,19078,19078,19893,0.0
2024-08-14,19478,19573,19413,19513,19513,35290,0.0
2024-08-16,19593,20052,19593,20017,20017,55311,0.0
2024-08-19,20012,20057,19528,19603,19603,43316,0.0
2024-08-20,19912,19932,19708,19897,19897,21313,0.0
2024-08-21,19783,19848,19643,19843,19843,21897,0.0
2024-08-22,20032,20037,19932,19987,19987,32365,0.0
2024-08-23,19633,19743,19143,19718,19718,15483,0.0
2024-08-26,19997,19997,19783,19892,19892,22539,0.0
2024-08-27,19653,19713,19578,19698,19698,14600,0.0
2024-08-28,19638,19758,19493,19758,19758,11334,0.0
2024-08-29,19243,19243,18953,19213,19213,10741,0.0
2024-08-30,19233,19328,19188,19328,19328,19007,0.0
2024-09-02,19563,19563,19478,19523,19523,16050,0.0
2024-09-03,19523,19578,19488,19533,19533,20778,0.0
2024-09-04,18698,18793,18594,18683,18683,29224,0.0
2024-09-05,18688,18748,18609,18654,18654,15966,0.0
2024-09-06,19203,19203,18439,18444,18444,19102,0.0
2024-09-09,17594,18239,17594,18229,18229,34526,0.0
2024-09-10,18639,18639,18499,18559,18559,33184,0.0
2024-09-11,18858,18858,18584,18693,18693,10113,0.0
2024-09-12,19273,19368,19243,19368,19368,14945,0.0
2024-09-13,19608,19608,19343,19418,19418,16942,0.0
2024-09-19,19972,19972,19388,19618,19618,28556,0.0
2024-09-20,19887,19907,19798,19882,19882,23229,0.0
2024-09-23,19882,20062,19877,19997,19997,24568,0.0
2024-09-24,20092,20122,19987,20122,20122,30792,0.0
2024-09-25,20462,20462,20032,20097,20097,28535,0.0
2024-09-26,20312,20462,20287,20452,20452,40845,0.0
2024-09-27,20452,20452,20212,20227,20227,33633,0.0
2024-09-30,20147,20227,20002,20057,20057,30188,0.0
2024-10-02,20457,20457,19733,19763,19763,24931,0.0
2024-10-04,20052,20117,19942,20107,20107,10869,0.0
2024-10-07,20137,20682,20137,20652,20652,45495,0.0
2024-10-08,20372,20632,20372,20607,20607,17725,0.0
2024-10-10,20847,21002,20847,20977,20977,52709,0.0
2024-10-11,20922,20922,20767,20832,20832,36113,0.0
2024-10-14,21066,21241,21066,21241,21241,40296,0.0
2024-10-15,21311,21476,21311,21401,21401,60087,0.0
2024-10-16,21206,21206,21071,21131,21131,25183,0.0
2024-10-17,21266,21346,21161,21346,21346,14315,0.0
2024-10-18,21461,21491,21386,21481,21481,46108,0.0
2024-10-21,21551,21801,21551,21801,21801,61054,0.0
2024-10-22,21846,21991,21816,21816,21816,58281,0.0
2024-10-23,21816,21996,21816,21911,21911,72317,0.0
2024-10-24,21676,21721,21561,21701,21701,47335,0.0
2024-10-25,22061,22350,22061,22350,22350,147074,0.0
2024-10-28,22440,22640,22440,22505,22505,244051,0.0
2024-10-29,22510,22645,22445,22645,22645,91339,0.0
2024-10-30,22725,22815,22720,22795,22795,190491,0.0
2024-10-31,22520,22520,22066,22126,22126,82288,0.0
2024-11-01,21741,21816,21411,21776,21776,96028,0.0
2024-11-04,21691,21711,21521,21676,21676,66142,0.0
2024-11-05,21456,21511,21331,21496,21496,57141,0.0
2024-11-06,21891,22620,21891,22570,22570,185265,0.0
2024-11-07,22855,23369,22855,23345,23345,326282,0.0
2024-11-08,23479,23734,23479,23699,23699,287979,0.0
2024-11-11,23929,24344,23929,24314,24314,264173,0.0
2024-11-12,25208,25702,25208,25593,25593,394143,0.0
2024-11-13,25273,25353,25198,25223,25223,288023,0.0
2024-11-14,24898,24898,24773,24843,24843,169228,0.0
2024-11-15,24379,24464,24149,24149,24149,152228,0.0
2024-11-18,24219,24653,24219,24653,24653,293865,0.0
2024-11-19,24918,25053,24848,24978,24978,252563,0.0
2024-11-20,25543,25777,25543,25702,25702,383976,0.0
2024-11-21,25802,25932,25777,25852,25852,289412,0.0
2024-11-22,25363,25378,25223,25368,25368,301712,0.0
2024-11-25,25897,26002,25702,26002,26002,364725,0.0
2024-11-26,25518,25518,25178,25348,25348,196495,0.0
2024-11-27,24973,25058,24848,24968,24968,166641,0.0
2024-11-28,24918,25038,24903,25018,25018,117506,0.0
2024-11-29,25068,25103,24958,25093,25093,140102,0.0
2024-12-02,25188,25348,25123,25293,25293,140070,0.0
2024-12-03,25737,25737,25598,25663,25663,197800,0.0
2024-12-04,25827,26112,25827,26022,26022,197841,0.0
2024-12-05,26297,27006,26292,26976,26976,764378,0.0
2024-12-06,26737,26936,26587,26757,26757,330715,0.0
2024-12-09,27176,27751,27176,27751,27751,493297,0.0
2024-12-10,26852,26861,26732,26837,26837,472972,0.0
2024-12-11,26817,26891,26762,26871,26871,243739,0.0
2024-12-12,27721,27726,27576,27666,27666,316834,0.0
2024-12-13,27476,27531,27406,27436,27436,203160,0.0
2024-12-16,27851,28055,27781,28021,28021,409903,0.0
2024-12-17,28395,28590,28395,28540,28540,489453,0.0
2024-12-18,28080,28175,28080,28135,28135,324086,0.0
2024-12-19,26337,26986,26327,26946,26946,340960,0.0
2024-12-20,26891,26891,26402,26502,26502,352075,0.0
2024-12-23,27141,27341,27081,27341,27341,333490,0.0
2024-12-24,27316,27436,27216,27426,27426,230462,0.0
2024-12-26,27976,28340,27976,28325,28325,385574,0.0
2024-12-27,28165,28325,26986,27936,27936,236119,0.0
2024-12-30,27476,27506,27286,27441,27441,185022,0.0
2025-01-02,26612,26971,26327,26552,26552,324772,0.0
2025-01-03,26472,26472,26252,26472,26472,249247,0.0
2025-01-06,27431,27556,27381,27481,27481,318868,0.0
2025-01-07,27821,28035,27641,27726,27726,295039,0.0
2025-01-08,26926,26951,26727,26916,26916,250585,0.0
2025-01-09,26911,26911,25977,26682,26682,149090,0.0
2025-01-10,26572,26762,26437,26707,26707,191270,0.0
2025-01-13,26477,26662,26277,26372,26372,166539,0.0
2025-01-14,26377,26417,26257,26357,26357,164635,0.0
2025-01-15,26277,26277,26122,26217,26217,132119,0.0
2025-01-16,26941,27136,26941,27126,27126,161926,0.0
2025-01-17,27066,27101,26881,27101,27101,160455,0.0
2025-01-20,27546,27716,27546,27626,27626,214520,0.0
2025-01-21,27581,27581,27196,27456,27456,242534,0.0
2025-01-22,27776,28006,27611,27966,27966,309363,0.0
2025-01-23,28016,28016,27826,27846,27846,248857,0.0
2025-01-24,27981,28025,27856,27911,27911,244792,0.0
2025-01-31,26577,27786,26552,27751,27751,259269,0.0
2025-02-03,27276,27276,26467,26487,26487,372471,0.0
2025-02-04,27396,27746,27291,27366,27366,288432,0.0
2025-02-05,27476,27636,27316,27316,27316,147655,0.0
2025-02-06,27566,27731,27566,27731,27731,160401,0.0
2025-02-07,27826,27826,27656,27691,27691,133386,0.0
2025-02-10,27741,27846,27721,27781,27781,187812,0.0
2025-02-11,27941,28045,27941,27981,27981,146812,0.0
2025-02-12,27586,27601,27491,27551,27551,182346,0.0
2025-02-13,27626,27816,27626,27666,27666,137776,0.0
2025-02-14,27896,27896,27736,27866,27866,136200,0.0
2025-02-17,27921,27976,27871,27956,27956,126995,0.0
2025-02-18,28050,28050,27846,28006,28006,198804,0.0
2025-02-19,28001,28001,27781,27786,27786,169285,0.0
2025-02-20,27411,27411,27186,27226,27226,222297,0.0
2025-02-21,26981,27006,26861,26926,26926,178912,0.0
2025-02-24,26087,26177,25892,25992,25992,204504,0.0
2025-02-25,25508,25777,24928,25203,25203,202699,0.0
2025-02-26,24349,24598,24349,24598,24598,349917,0.0
2025-02-27,25038,25068,24678,25068,25068,125151,0.0
2025-02-28,24603,24603,24159,24359,24359,201891,0.0
2025-03-04,23594,24349,23594,24104,24104,164650,0.0
2025-03-05,24099,24169,23989,24074,24074,146290,0.0
2025-03-06,24299,24349,24199,24294,24294,78668,0.0
2025-03-07,23469,23589,23439,23519,23519,185086,0.0
2025-03-10,23135,23399,22995,23230,23230,87850,0.0
2025-03-11,21871,22370,21341,21791,21791,245088,0.0
2025-03-12,21991,22235,21991,22146,22146,107272,0.0
2025-03-13,22485,22720,22355,22465,22465,98025,0.0
2025-03-14,22280,22480,22280,22405,22405,91175,0.0
2025-03-17,22785,22785,22670,22680,22680,146925,0.0
2025-03-18,22825,22990,22690,22990,22990,96077,0.0
2025-03-19,22595,22600,22430,22550,22550,97165,0.0
2025-03-20,23025,23140,22930,23140,23140,78631,0.0
2025-03-21,22955,23095,22910,22920,22920,91707,0.0
2025-03-24,23170,23694,23135,23454,23454,114789,0.0
2025-03-25,23709,24009,23709,23939,23939,242533,0.0
2025-03-26,24019,24024,23904,23919,23919,108692,0.0
2025-03-27,23185,23220,23020,23175,23175,118950,0.0
2025-03-28,22955,22970,22865,22970,22970,48429,0.0
2025-03-31,21976,21976,21761,21786,21786,124132,0.0
2025-04-01,21981,22091,21916,22086,22086,126634,0.0
2025-04-02,22425,22445,22240,22295,22295,59512,0.0
2025-04-03,21671,21891,21531,21796,21796,165684,0.0
2025-04-04,21051,21106,20602,20807,20807,163199,0.0
2025-04-07,18843,19483,18539,18539,18539,291156,0.0
2025-04-08,19982,20102,19763,19977,19977,169719,0.0
2025-04-09,18993,19263,18753,19028,19028,133362,0.0
2025-04-10,21551,21751,21241,21401,21401,259637,0.0
2025-04-11,20522,20927,19957,20887,20887,337090,0.0
2025-04-14,20642,21376,20642,21017,21017,109698,0.0
2025-04-15,20782,20827,20702,20812,20812,61690,0.0
2025-04-16,20712,20712,20297,20437,20437,50105,0.0
2025-04-17,20227,20397,20162,20397,20397,63161,0.0
2025-04-18,20277,20342,20157,20342,20342,31184,0.0
2025-04-21,20327,20327,19932,20012,20012,62461,0.0
2025-04-22,19897,19962,19768,19833,19833,55371,0.0
2025-04-23,20862,21076,20862,20992,20992,168667,0.0
2025-04-24,21281,21326,21101,21206,21206,59442,0.0
2025-04-25,22036,22220,21981,22176,22176,735076,0.0
2025-04-28,22400,22495,22325,22495,22495,135987,0.0
2025-04-29,22515,22675,22515,22585,22585,62309,0.0
2025-04-30,22670,22670,22355,22435,22435,86061,0.0
2025-05-02,22815,22880,22390,22390,22390,130314,0.0
2025-05-07,22390,22580,22285,22445,22445,90488,0.0
2025-05-08,22480,22710,22390,22650,22650,88623,0.0
2025-05-09,22900,23195,22900,23000,23000,89898,0.0
2025-05-12,23235,23509,23200,23499,23499,166292,0.0
2025-05-13,23889,23954,23779,23919,23919,117695,0.0
2025-05-14,24509,25213,24499,25213,25213,443655,0.0
2025-05-15,25233,25273,24878,24918,24918,246865,0.0
2025-05-16,24918,24918,24533,24563,24563,147401,0.0
2025-05-19,24653,24818,24593,24598,24598,438520,0.0
2025-05-20,25163,25173,24958,25023,25023,236334,0.0
2025-05-21,25143,25143,24858,24883,24883,144194,0.0
2025-05-22,24189,24703,24189,24673,24673,138937,0.0
2025-05-23,24678,24853,24568,24608,24608,85070,0.0
2025-05-26,24593,24658,24489,24593,24593,133808,0.0
2025-05-27,24593,24593,24449,24558,24558,67097,0.0
2025-05-28,25188,25348,25188,25338,25338,156222,0.0
2025-05-29,25458,25764,25458,25628,25628,256212,0.0
2025-05-30,24728,24973,24563,24908,24908,109416,0.0
2025-06-02,24918,24978,24678,24693,24693,63850,0.0
2025-06-04,25538,25912,25538,25782,25782,141047,0.0
2025-06-05,25912,25912,25598,25668,25668,90439,0.0
2025-06-09,25358,25458,25263,25288,25288,143973,0.0
2025-06-10,25478,26017,25478,25957,25957,136282,0.0
2025-06-11,26052,26052,25727,25927,25927,111500,0.0
2025-06-12,26057,26062,25722,25827,25827,99161,0.0
2025-06-13,25947,25952,25198,25373,25373,205642,0.0
2025-06-16,25478,25977,25478,25947,25947,174768,0.0
2025-06-17,26252,26642,26247,26617,26617,349195,0.0
2025-06-18,26637,26787,26632,26697,26697,153652,0.0
2025-06-19,27801,27991,27746,27926,27926,535453,0.0
2025-06-20,27926,27926,27691,27881,27881,222332,0.0
2025-06-23,28070,28600,27881,28600,28600,730742,0.0
2025-06-24,28910,29279,28910,29274,29274,843574,0.0
2025-06-25,29289,29349,29155,29329,29329,339123,0.0
2025-06-26,29030,29194,28870,29175,29175,209234,0.0
2025-06-27,29369,29614,29359,29609,29609,370530,0.0
2025-06-30,29269,29269,29020,29125,29125,266876,0.0
2025-07-01,29499,29499,29234,29284,29284,267401,0.0
2025-07-02,28580,28960,28580,28900,28900,268941,0.0
2025-07-03,29130,29389,29130,29339,29339,222417,0.0
2025-07-04,29389,29574,29349,29379,29379,197642,0.0
2025-07-07,29574,29574,27836,29449,29449,222497,0.0
2025-07-08,29494,29559,29434,29504,29504,194397,0.0
2025-07-09,29504,29504,29299,29429,29429,199684,0.0
2025-07-10,29769,29884,29744,29799,29799,329137,0.0
2025-07-11,29894,30024,29804,30024,30024,263831,0.0
2025-07-14,29924,30014,29849,30014,30014,197723,0.0
2025-07-15,30144,30768,30144,30713,30713,437053,0.0
2025-07-16,30653,30808,30633,30703,30703,297020,0.0
2025-07-17,30903,31508,30903,31508,31508,624425,0.0
2025-07-18,31687,31977,31672,31917,31917,599074,0.0
2025-07-21,31917,31952,31702,31847,31847,494259,0.0
2025-07-22,31358,31373,31203,31253,31253,540483,0.0
2025-07-23,30953,30953,30718,30878,30878,396179,0.0
2025-07-24,31363,31363,30823,30883,30883,328872,0.0
2025-07-25,30958,31173,30893,31123,31123,296143,0.0
2025-07-28,31373,31552,31323,31552,31552,321093,0.0
2025-07-29,31473,31557,31453,31523,31523,253017,0.0
2025-07-30,31353,31353,30898,30983,30983,266049,0.0
2025-07-31,31727,32027,31572,31842,31842,417652,0.0
2025-08-01,31423,31732,31423,31632,31632,376823,0.0
2025-08-04,30693,30753,30558,30738,30738,399458,0.0
2025-08-05,31772,31797,31283,31592,31592,287902,0.0
2025-08-06,31113,31333,31073,31303,31303,263691,0.0
2025-08-07,31722,31722,31557,31632,31632,409178,0.0
2025-08-08,31912,32017,31732,31972,31972,243479,0.0
2025-08-11,32077,32237,32077,32217,32217,294244,0.0
2025-08-12,32207,32242,32102,32207,32207,327357,0.0
2025-08-13,32387,32512,32387,32422,32422,396027,0.0
2025-08-14,32272,32377,32157,32312,32312,274073,0.0
2025-08-18,32307,32437,32112,32112,32112,362663,0.0
2025-08-19,32117,32247,32082,32137,32137,255036,0.0
2025-08-20,31193,31193,30893,30898,30898,440366,0.0
2025-08-21,30923,31038,30903,31008,31008,247025,0.0
2025-08-22,30948,30948,30638,30653,30653,226989,0.0
2025-08-25,31572,31572,31403,31478,31478,337781,0.0
2025-08-26,31478,31523,31288,31503,31503,187657,0.0
2025-08-27,31787,31872,31782,31832,31832,233265,0.0
2025-08-28,31513,31513,31273,31353,31353,229243,0.0
2025-08-29,31887,31887,31782,31837,31837,186150,0.0
2025-09-01,31732,31732,31418,31448,31448,238701,0.0
2025-09-02,31572,31572,31373,31423,31423,134121,0.0
2025-09-03,31418,31458,31308,31328,31328,152217,0.0
2025-09-04,31373,31532,31328,31408,31408,137726,0.0
2025-09-05,31887,31887,31682,31837,31837,172434,0.0
2025-09-08,31892,31997,31862,31932,31932,222438,0.0
2025-09-09,32032,32192,32032,32192,32192,160060,0.0
2025-09-10,32412,32776,32402,32721,32721,551158,0.0
2025-09-11,32806,33256,32806,33256,33256,485205,0.0
2025-09-12,33356,33531,33356,33511,33511,540527,0.0
2025-09-15,33561,33743,33561,33736,33736,524978,0.0
2025-09-16,33970,34155,33970,34070,34070,617111,0.0
2025-09-17,34070,34155,33995,34140,34140,499988,0.0
2025-09-18,34160,34645,34160,34580,34580,987151,0.0
2025-09-19,34840,35129,34770,35044,35044,912027,0.0
2025-09-22,35194,35749,35169,35509,35509,1102414,0.0
2025-09-23,35619,35839,35584,35769,35769,1018998,0.0
2025-09-24,35144,35379,34815,35379,35379,812728,0.0
2025-09-25,35314,35314,35015,35015,35015,703236,0.0
2025-09-26,34705,34825,34625,34810,34810,742933,0.0
2025-09-29,34985,34985,34835,34840,34840,568188,0.0
2025-09-30,35264,35384,35194,35324,35324,503198,0.0
2025-10-01,35424,35499,35219,35224,35224,651452,0.0
2025-10-02,35659,36029,35659,36029,36029,712902,0.0
2025-10-10,36174,37303,36174,37303,37303,1342694,0.0
2025-10-13,36174,36773,33736,36703,36703,1282747,0.0
2025-10-14,37298,37422,36678,36868,36868,1057670,0.0
2025-10-15,36573,36968,36528,36818,36818,861512,0.0
2025-10-16,37118,37118,36843,36948,36948,680912,0.0
2025-10-17,36568,36568,35839,35854,35854,821406,0.0
2025-10-20,36453,36628,36069,36598,36598,577598,0.0
2025-10-21,37118,37118,36388,36418,36418,604280,0.0
2025-10-22,35894,35894,35574,35869,35869,562239,0.0
2025-10-23,35194,35279,34812,35254,35254,568642,0.0
2025-10-24,36004,36218,35924,36218,36218,480317,0.0
2025-10-27,37033,37402,37028,37328,37328,702435,0.0
2025-10-28,37452,37462,37238,37422,37422,556641,0.0
2025-10-29,37477,37652,37442,37597,37597,705176,0.0
2025-10-30,37662,37937,37637,37847,37847,908998,0.0
2025-10-31,37073,37407,37073,37268,37268,571076,0.0
2025-11-03,37452,37832,37308,37338,37338,555005,0.0
2025-11-04,37338,37345,36708,36748,36748,744638,0.0
2025-11-05,35469,35979,33970,35979,35979,806740,0.0
2025-11-06,36838,37038,36693,36968,36968,442053,0.0
2025-11-07,35799,35999,35554,35984,35984,773062,0.0
2025-11-10,36213,36843,36169,36723,36723,887179,0.0
2025-11-11,37158,37542,37148,37248,37248,661215,0.0
2025-11-12,36808,36978,36623,36978,36978,528762,0.0
2025-11-13,36758,36823,36493,36608,36608,579691,0.0
2025-11-14,35139,35139,34090,34250,34250,967470,0.0
2025-11-17,34410,34825,34320,34780,34780,448778,0.0
2025-11-18,34230,34440,33771,33831,33831,489788,0.0
2025-11-19,33741,33788,33371,33601,33601,458283,0.0
2025-11-20,34910,35209,34660,35114,35114,579165,0.0
2025-11-21,33061,33061,32522,32736,32736,613063,0.0
2025-11-24,33621,33626,32961,33291,33291,358921,0.0
2025-11-25,34560,34650,34450,34555,34555,430364,0.0
2025-11-26,34685,34690,34295,34600,34600,331690,0.0
2025-11-27,35025,35204,34970,34975,34975,476889,0.0
2025-11-28,34975,35289,34945,35279,35279,190304,0.0
2025-12-01,35469,35484,34865,35059,35059,474309,0.0
2025-12-02,35169,35229,34970,34970,34970,343730,0.0
2025-12-03,35459,35459,35154,35339,35339,293667,0.0
2025-12-04,35339,35449,35279,35444,35444,244979,0.0
2025-12-05,35879,35959,35819,35909,35909,455324,0.0
2025-12-08,35969,36094,35924,36059,36059,393807,0.0
2025-12-09,36059,36074,35874,35899,35899,620226,0.0
2025-12-10,35959,36074,35939,36074,36074,318338,0.0
2025-12-11,36084,36114,35534,35799,35799,429843,0.0
2025-12-12,35959,36243,35959,36228,36228,296809,0.0
2025-12-15,35384,35384,34750,34850,34850,438583,0.0
2025-12-16,34640,34640,33796,33870,33870,370440,0.0
2025-12-17,34370,34580,34205,34565,34565,269640,0.0
2025-12-18,34000,34000,33426,33641,33641,366825,0.0
2025-12-19,34265,34505,34155,34410,34410,313053,0.0
2025-12-22,35514,35779,35469,35699,35699,342589,0.0
2025-12-23,35869,36009,35779,35779,35779,360109,0.0
2025-12-24,36019,36019,35044,35134,35134,266615,0.0
2025-12-26,35169,35354,34630,35030,35030,327572,0.0
2025-12-29,35050,35050,34355,34355,34355,234742,0.0
2025-12-30,34250,34260,33905,34140,34140,259314,0.0
2026-01-02,34130,34300,33890,34255,34255,328536,0.0
2026-01-05,34695,35240,34695,35125,35125,489012,0.0
2026-01-06,35185,35390,35185,35380,35380,447884,0.0
2026-01-07,35840,36235,35840,36040,36040,510479,0.0
2026-01-08,36040,36090,35800,35800,35800,461422,0.0
2026-01-09,35700,35875,35640,35855,35855,594484,0.0
2026-01-12,36315,36630,36315,36485,36485,588814,0.0
2026-01-13,37110,37440,37110,37430,37430,785473,0.0
2026-01-14,37650,37965,37435,37875,37875,692718,0.0
2026-01-15,37550,37675,37335,37675,37675,589160,0.0
2026-01-16,37685,37995,37600,37995,37995,468922,0.0
2026-01-19,37775,37775,37300,37480,37480,530801,0.0
2026-01-20,37465,37500,37185,37185,37185,487623,0.0
2026-01-21,37050,37485,36990,37350,37350,675064,0.0
2026-01-22,37800,37960,37700,37850,37850,623572,0.0
2026-01-23,37630,37700,37515,37635,37635,302839,0.0
2026-01-26,36915,36980,36335,36455,36455,614192,0.0
2026-01-27,36305,36780,36000,36750,36750,893763,0.0
2026-01-28,37200,37405,37060,37355,37355,625905,0.0
2026-01-29,37880,38275,37810,38180,38180,820065,0.0
2026-01-30,37870,38270,37525,37920,37920,906150,0.0
2026-02-02,37185,37500,36365,36485,36485,785718,0.0
2026-02-03,38150,38495,38150,38410,38410,634869,0.0
2026-02-04,38140,38550,38140,38545,38545,596721,0.0
2026-02-05,36595,36925,36300,36600,36600,971347,0.0
2026-02-06,35605,35900,34000,35785,35785,889672,0.0
2026-02-09,37200,37490,37170,37170,37170,619007,0.0
2026-02-10,37680,37835,37530,37720,37720,357716,0.0
2026-02-11,37290,37290,36830,36830,36830,486451,0.0
2026-02-12,37080,37300,37080,37180,37180,435259,0.0
2026-02-13,36735,36800,36310,36525,36525,467910,0.0
2026-02-19,37100,37355,36915,37080,37080,452792,0.0
2026-02-20,37170,37310,37170,37225,37225,509998,0.0
2026-02-23,37380,37380,37035,37060,37060,505269,0.0
2026-02-24,37630,38000,37630,37825,37825,577667,0.0
2026-02-25,38045,38185,37800,37820,37820,494405,0.0
2026-02-26,38270,38415,38020,38335,38335,697906,0.0
2026-02-27,37225,37695,37225,37495,37495,468482,0.0
2026-03-03,37700,38595,37700,38050,38050,1321263,0.0
2026-03-04,36950,37210,36350,36440,36440,862259,0.0
2026-03-05,37955,37955,37640,37685,37685,555763,0.0
2026-03-06,37100,37250,37000,37250,37250,565283,0.0
2026-03-09,35030,35030,33985,34650,34650,569983,0.0
2026-03-10,36270,37015,36215,36850,36850,568450,0.0
2026-03-11,37785,38075,37570,37645,37645,467452,0.0
2026-03-12,37655,37910,37650,37815,37815,540341,0.0
2026-03-13,37100,37615,37035,37565,37565,484942,0.0
2026-03-16,37595,38075,37595,38075,38075,623760,0.0
2026-03-17,38550,38605,38310,38330,38330,954197,0.0
2026-03-18,38695,39600,38695,39570,39570,1177607,0.0
2026-03-19,39280,39690,39280,39380,39380,661081,0.0
2026-03-20,39800,40625,39800,40530,40530,1316058,0.0
2026-03-23,38905,38905,38330,38500,38500,1119759,0.0
2026-03-24,39440,39445,38760,39010,39010,667957,0.0
2026-03-25,39630,39900,39500,39780,39780,673074,0.0
2026-03-26,39565,39625,39365,39400,39400,401071,0.0
2026-03-27,37215,38030,37070,37780,37780,945478,0.0
2026-03-30,36490,36870,36070,36850,36850,790843,0.0
2026-03-31,35105,35695,34580,35245,35245,979423,0.0
2026-04-01,37395,37760,37195,37585,37585,623609,0.0
2026-04-02,38425,38425,37095,37230,37230,740456,0.0
2026-04-03,38735,38950,38635,38650,38650,409344,0.0
2026-04-06,38795,39165,38665,38980,38980,519092,0.0
2026-04-07,38660,38660,38220,38295,38295,375046,0.0
2026-04-08,39815,40275,39775,40185,40185,751075,0.0
2026-04-09,40395,40535,40080,40475,40475,525477,0.0
2026-04-10,40815,41770,40785,41565,41565,1158047,0.0
2026-04-13,41300,41695,41235,41635,41635,766167,0.0
2026-04-14,42535,43505,42535,43320,43320,1092174,0.0
2026-04-15,43560,43855,43200,43365,43365,1015905,0.0
2026-04-16,43715,44025,43480,44025,44025,888626,0.0
2026-04-17,44040,44065,43800,43950,43950,659144,0.0
2026-04-20,44100,44255,43755,44015,44015,797124,0.0
2026-04-21,44365,44810,44360,44775,44775,752352,0.0
2026-04-22,44480,44850,44320,44755,44755,734777,0.0
2026-04-23,45250,45410,44455,45080,45080,775805,0.0
2026-04-24,45630,45960,45510,45800,45800,787126,0.0
