Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2015-12-28,10065,10100,9790,9790,9790,18991601,0.0
2015-12-29,9835,9945,9765,9940,9940,13458692,0.0
2015-12-30,10000,10050,9845,9870,9870,12828202,0.0
2016-01-04,9810,9815,9470,9490,9490,32089232,0.0
2016-01-05,9420,9620,9400,9525,9525,28177379,0.0
2016-01-06,9550,9565,9305,9400,9400,30356822,0.0
2016-01-07,9340,9430,9175,9225,9225,28134816,0.0
2016-01-08,9110,9375,9070,9370,9370,33801647,0.0
2016-01-11,9190,9210,9070,9150,9150,30511153,0.0
2016-01-12,9240,9275,9050,9100,9100,26151577,0.0
2016-01-13,9185,9390,9175,9360,9360,22981637,0.0
2016-01-14,9115,9160,9000,9160,9160,46505780,0.0
2016-01-15,9305,9350,8885,8970,8970,45422236,0.0
2016-01-18,8790,8995,8720,8955,8955,30847951,0.0
2016-01-19,8940,9040,8790,9040,9040,28690152,0.0
2016-01-20,8965,8980,8535,8620,8620,68849543,0.0
2016-01-21,8640,8760,8575,8600,8600,36841981,0.0
2016-01-22,8765,8950,8750,8950,8950,42642731,0.0
2016-01-25,9045,9160,8955,9070,9070,34533654,0.0
2016-01-26,8950,8970,8710,8825,8825,41839309,0.0
2016-01-27,8960,9115,8950,9075,9075,40869344,0.0
2016-01-28,8945,9130,8865,9110,9110,32749795,0.0
2016-01-29,9050,9140,8925,9140,9140,45765542,0.0
2016-02-01,9215,9350,9195,9260,9260,36355855,0.0
2016-02-02,9185,9265,9120,9140,9140,28267464,0.0
2016-02-03,8950,8960,8835,8925,8925,32157771,0.0
2016-02-04,9060,9275,9020,9260,9260,40275899,0.0
2016-02-05,9205,9355,9205,9300,9300,28122299,0.0
2016-02-11,8900,8910,8745,8795,8795,57905692,0.0
2016-02-12,8690,8760,8535,8655,8655,43172799,0.0
2016-02-15,8830,8935,8795,8890,8890,29147096,0.0
2016-02-16,8915,9190,8900,9145,9145,43203507,0.0
2016-02-17,9095,9255,9075,9165,9165,33302666,0.0
2016-02-18,9390,9410,9305,9325,9325,36953755,0.0
2016-02-19,9295,9385,9290,9365,9365,23185652,0.0
2016-02-22,9305,9465,9290,9400,9400,26231289,0.0
2016-02-23,9485,9500,9350,9400,9400,26421174,0.0
2016-02-24,9365,9455,9305,9380,9380,18789295,0.0
2016-02-25,9450,9555,9335,9405,9405,33349525,0.0
2016-02-26,9500,9535,9415,9435,9435,19769717,0.0
2016-02-29,9380,9505,9360,9395,9395,15736184,0.0
2016-03-02,9625,9715,9615,9690,9690,37441722,0.0
2016-03-03,9735,9755,9695,9750,9750,24484354,0.0
2016-03-04,9750,9810,9730,9760,9760,14651658,0.0
2016-03-07,9810,9840,9790,9795,9795,13716785,0.0
2016-03-08,9830,9830,9590,9645,9645,16079870,0.0
2016-03-09,9620,9725,9590,9725,9725,10149219,0.0
2016-03-10,9760,9990,9755,9920,9920,31470708,0.0
2016-03-11,9895,9995,9890,9950,9950,17749528,0.0
2016-03-14,10050,10055,9920,9940,9940,14411185,0.0
2016-03-15,9930,9995,9855,9925,9925,12934836,0.0
2016-03-16,9970,10065,9925,9985,9985,19138070,0.0
2016-03-17,10060,10250,10050,10070,10070,33045690,0.0
2016-03-18,10165,10175,10055,10090,10090,10752547,0.0
2016-03-21,10160,10220,10005,10080,10080,15023455,0.0
2016-03-22,10110,10160,10080,10160,10160,12395250,0.0
2016-03-23,10170,10245,10125,10145,10145,13393156,0.0
2016-03-24,10080,10160,10015,10090,10090,13415293,0.0
2016-03-25,10120,10140,10055,10075,10075,7712962,0.0
2016-03-28,10075,10155,10055,10105,10105,11211422,0.0
2016-03-29,10110,10230,10100,10185,10185,15884120,0.0
2016-03-30,10275,10350,10265,10285,10285,18356698,0.0
2016-03-31,10330,10330,10145,10190,10190,13021394,0.0
2016-04-01,10180,10190,9910,9910,9910,19096223,0.0
2016-04-04,9925,9975,9890,9950,9950,7510848,0.0
2016-04-05,9890,9905,9750,9775,9775,14873793,0.0
2016-04-06,9790,9910,9770,9880,9880,10587359,0.0
2016-04-07,9950,9985,9805,9885,9885,10611177,0.0
2016-04-08,9760,9865,9675,9855,9855,16650301,0.0
2016-04-11,9835,9890,9760,9870,9870,9625427,0.0
2016-04-12,9870,10025,9845,10010,10010,15992694,0.0
2016-04-14,10255,10440,10255,10415,10415,37512502,0.0
2016-04-15,10415,10475,10390,10410,10410,13020573,0.0
2016-04-18,10250,10365,10210,10345,10345,10729688,0.0
2016-04-19,10415,10465,10355,10370,10370,11091916,0.0
2016-04-20,10415,10505,10300,10300,10300,14880296,0.0
2016-04-21,10420,10500,10375,10470,10470,15435134,0.0
2016-04-22,10390,10435,10350,10380,10380,10970579,0.0
2016-04-25,10380,10395,10280,10340,10340,8416958,0.0
2016-04-26,10345,10480,10330,10430,10430,13153281,0.0
2016-04-27,10390,10445,10390,10415,10415,6807078,0.0
2016-04-28,10495,10500,10200,10200,10200,18157945,0.0
2016-04-29,10195,10210,10030,10115,10115,14866594,0.0
2016-05-02,10070,10080,9955,9970,9970,11088371,0.0
2016-05-03,10060,10060,9975,10030,10030,10080846,0.0
2016-05-04,9920,9980,9855,9905,9905,14683846,0.0
2016-05-09,9920,9935,9840,9880,9880,8660972,0.0
2016-05-10,9830,9970,9825,9970,9970,10118552,0.0
2016-05-11,10040,10040,9835,9935,9935,17324591,0.0
2016-05-12,9860,9935,9805,9900,9900,16294874,0.0
2016-05-13,9865,9890,9700,9725,9725,23102949,0.0
2016-05-16,9660,9810,9655,9765,9765,9968773,0.0
2016-05-17,9780,9800,9695,9765,9765,12716643,0.0
2016-05-18,9710,9715,9540,9640,9640,21216220,0.0
2016-05-19,9600,9635,9565,9595,9595,11238631,0.0
2016-05-20,9580,9650,9550,9605,9605,9707938,0.0
2016-05-23,9625,9680,9500,9660,9660,15164455,0.0
2016-05-24,9610,9625,9510,9510,9510,11927439,0.0
2016-05-25,9635,9800,9620,9785,9785,17064513,0.0
2016-05-26,9790,9835,9730,9755,9755,10378812,0.0
2016-05-27,9785,9865,9750,9840,9840,14064342,0.0
2016-05-30,9830,9850,9705,9805,9805,12837521,0.0
2016-05-31,9790,9950,9695,9925,9925,19357282,0.0
2016-06-01,9880,9995,9860,9950,9950,13380923,0.0
2016-06-02,9960,10010,9935,10000,10000,9738776,0.0
2016-06-03,10035,10060,9980,10025,10025,9524575,0.0
2016-06-07,10095,10295,10090,10295,10295,22370606,0.0
2016-06-08,10300,10480,10290,10480,10480,20265932,0.0
2016-06-09,10465,10595,10375,10455,10455,23755009,0.0
2016-06-10,10480,10480,10390,10390,10390,7479833,0.0
2016-06-13,10225,10255,9980,9995,9995,16957827,0.0
2016-06-14,9935,10000,9840,9920,9920,15996329,0.0
2016-06-15,9870,9970,9810,9890,9890,15145314,0.0
2016-06-16,9910,9930,9680,9740,9740,25956100,0.0
2016-06-17,9860,9950,9760,9785,9785,20738148,0.0
2016-06-20,9965,10060,9935,10035,10035,23529691,0.0
2016-06-21,10010,10055,9945,10035,10035,17224968,0.0
2016-06-22,10040,10200,10000,10160,10160,20431431,0.0
2016-06-23,10145,10190,10110,10155,10155,11629269,0.0
2016-06-24,10255,10285,9265,9505,9505,97798405,0.0
2016-06-27,9440,9570,9360,9570,9570,32670657,0.0
2016-06-28,9395,9660,9360,9605,9605,31030402,0.0
2016-06-29,9705,9920,9665,9825,9825,38691707,0.0
2016-06-30,9935,9950,9820,9915,9915,27569416,0.0
2016-07-01,9950,10190,9950,10130,10130,36572778,0.0
2016-07-04,10140,10225,10100,10200,10200,16449811,0.0
2016-07-05,10175,10200,10110,10165,10165,11645807,0.0
2016-07-06,10075,10080,9680,9760,9760,49026566,0.0
2016-07-07,9860,10020,9810,9975,9975,30176771,0.0
2016-07-08,9930,10025,9835,9880,9880,22805970,0.0
2016-07-11,10035,10210,10035,10180,10180,37571816,0.0
2016-07-12,10200,10285,10115,10170,10170,24658022,0.0
2016-07-13,10320,10405,10230,10305,10305,29089832,0.0
2016-07-14,10315,10390,10275,10350,10350,16090227,0.0
2016-07-15,10445,10530,10380,10440,10440,23298626,0.0
2016-07-18,10465,10535,10445,10490,10490,10811822,0.0
2016-07-19,10525,10525,10400,10445,10445,11282136,0.0
2016-07-20,10435,10445,10310,10415,10415,10292557,0.0
2016-07-21,10500,10515,10395,10435,10435,10141278,0.0
2016-07-22,10335,10460,10300,10425,10425,10024872,0.0
2016-07-25,10470,10520,10390,10440,10440,12581748,0.0
2016-07-26,10415,10625,10390,10615,10615,15813785,0.0
2016-07-27,10630,10670,10605,10615,10615,9611261,0.0
2016-07-28,10625,10655,10500,10545,10545,10831281,0.0
2016-07-29,10545,10675,10520,10550,10550,15501485,0.0
2016-08-01,10620,10730,10615,10710,10710,12493352,0.0
2016-08-02,10655,10675,10535,10550,10550,9011101,0.0
2016-08-03,10420,10420,10270,10300,10300,18918804,0.0
2016-08-04,10380,10400,10270,10330,10330,13042268,0.0
2016-08-05,10365,10565,10360,10565,10565,16729858,0.0
2016-08-08,10680,10745,10595,10700,10700,15463977,0.0
2016-08-09,10720,10905,10705,10870,10870,19830333,0.0
2016-08-10,10850,10910,10805,10805,10805,12370577,0.0
2016-08-11,10805,10840,10740,10835,10835,9252708,0.0
2016-08-12,10915,11035,10860,10900,10900,16912741,0.0
2016-08-16,10980,11040,10900,10900,10900,9537864,0.0
2016-08-17,10850,10910,10785,10870,10870,9795138,0.0
2016-08-18,10885,11030,10855,11030,11030,12168153,0.0
2016-08-19,11060,11085,11000,11070,11070,12168851,0.0
2016-08-22,11045,11060,10940,10955,10955,8191150,0.0
2016-08-23,10975,11070,10965,11070,11070,9860349,0.0
2016-08-24,11040,11075,10925,10970,10970,8661713,0.0
2016-08-25,10940,11035,10885,10975,10975,7979945,0.0
2016-08-26,10910,10935,10800,10915,10915,9845876,0.0
2016-08-29,10775,10935,10730,10905,10905,8933675,0.0
2016-08-30,10970,11120,10970,10995,10995,15053249,0.0
2016-08-31,10985,11010,10875,10920,10920,8058033,0.0
2016-09-01,10800,10855,10700,10855,10855,13033655,0.0
2016-09-02,10875,10905,10820,10905,10905,7809053,0.0
2016-09-05,11005,11180,11000,11170,11170,14046381,0.0
2016-09-06,11170,11255,11165,11250,11250,8536534,0.0
2016-09-07,11265,11370,11200,11200,11200,10723109,0.0
2016-09-08,11220,11315,11150,11205,11205,9055405,0.0
2016-09-09,11055,11075,10885,10950,10950,17297490,0.0
2016-09-12,10580,10650,10400,10400,10400,25078756,0.0
2016-09-13,10640,10640,10470,10480,10480,17864986,0.0
2016-09-19,10400,10690,10400,10685,10685,11610263,0.0
2016-09-20,10600,10720,10585,10710,10710,9907476,0.0
2016-09-21,10695,10845,10675,10845,10845,13339677,0.0
2016-09-22,10990,11120,10985,11015,11015,20144767,0.0
2016-09-23,11085,11090,10985,11010,11010,8481427,0.0
2016-09-26,11000,11105,10915,10950,10950,8975984,0.0
2016-09-27,10860,11135,10765,11105,11105,17795333,0.0
2016-09-28,11085,11100,11010,11035,11035,7099229,0.0
2016-09-29,11130,11250,11125,11195,11195,13191573,0.0
2016-09-30,11025,11085,10935,10940,10940,11400129,0.0
2016-10-04,11055,11135,11030,11070,11070,8378604,0.0
2016-10-05,10925,11110,10865,11080,11080,12600832,0.0
2016-10-06,11230,11260,11125,11225,11225,12149907,0.0
2016-10-07,11215,11245,11140,11140,11140,5258513,0.0
2016-10-10,11070,11205,10975,11195,11195,9297628,0.0
2016-10-11,11145,11205,10850,10860,10860,29113946,0.0
2016-10-12,10745,10885,10720,10860,10860,16636645,0.0
2016-10-13,10810,10840,10620,10655,10655,22044213,0.0
2016-10-14,10705,10815,10695,10760,10760,13547647,0.0
2016-10-17,10780,10860,10605,10795,10795,20152148,0.0
2016-10-18,10805,10955,10800,10950,10950,12685579,0.0
2016-10-19,10905,11075,10885,10960,10960,16535137,0.0
2016-10-20,10995,11075,10970,10985,10985,9933090,0.0
2016-10-21,10965,11015,10875,10890,10890,11078488,0.0
2016-10-24,10970,11065,10960,11045,11045,15200292,0.0
2016-10-25,11025,11055,10965,11005,11005,8885895,0.0
2016-10-26,10910,10920,10645,10740,10740,31937842,0.0
2016-10-27,10800,10865,10770,10850,10850,15128712,0.0
2016-10-28,10800,10905,10800,10840,10840,11647843,0.0
2016-10-31,10735,10855,10715,10795,10795,8300529,0.0
2016-11-01,10785,10815,10600,10800,10800,21663007,0.0
2016-11-02,10650,10685,10520,10535,10535,29135698,0.0
2016-11-03,10500,10610,10465,10580,10580,18029027,0.0
2016-11-04,10545,10575,10480,10520,10520,11018887,0.0
2016-11-07,10680,10760,10645,10710,10710,16003241,0.0
2016-11-08,10810,10810,10645,10745,10745,18625527,0.0
2016-11-09,10830,10890,10075,10295,10295,92379630,0.0
2016-11-10,10590,10730,10530,10700,10700,39321507,0.0
2016-11-11,10545,10605,10455,10495,10495,19151265,0.0
2016-11-14,10460,10500,10310,10340,10340,21546414,0.0
2016-11-15,10310,10375,10255,10255,10255,16555646,0.0
2016-11-16,10360,10405,10310,10335,10335,14363178,0.0
2016-11-17,10275,10345,10190,10310,10310,15617394,0.0
2016-11-18,10365,10370,10225,10320,10320,13486395,0.0
2016-11-21,10260,10335,10220,10255,10255,13770656,0.0
2016-11-22,10330,10520,10325,10495,10495,18999121,0.0
2016-11-23,10505,10650,10470,10565,10565,17722924,0.0
2016-11-24,10565,10595,10415,10460,10460,12184217,0.0
2016-11-25,10500,10525,10435,10470,10470,9615240,0.0
2016-11-28,10475,10560,10350,10535,10535,13635768,0.0
2016-11-29,10525,10575,10490,10535,10535,9568808,0.0
2016-11-30,10540,10680,10525,10640,10640,18809696,0.0
2016-12-01,10650,10690,10605,10650,10650,10958431,0.0
2016-12-02,10570,10605,10470,10510,10510,16761747,0.0
2016-12-05,10465,10520,10405,10480,10480,10412107,0.0
2016-12-06,10600,10765,10600,10715,10715,23814945,0.0
2016-12-07,10780,10815,10735,10775,10775,12732162,0.0
2016-12-08,10970,11120,10950,11115,11115,40536224,0.0
2016-12-09,11120,11165,11085,11145,11145,13632335,0.0
2016-12-12,11210,11225,11065,11125,11125,10166769,0.0
2016-12-13,11135,11185,11095,11175,11175,7920706,0.0
2016-12-14,11260,11320,11175,11195,11195,9783630,0.0
2016-12-15,11050,11235,11030,11200,11200,7997965,0.0
2016-12-16,11155,11260,11145,11240,11240,7393411,0.0
2016-12-19,11180,11285,11180,11245,11245,5242785,0.0
2016-12-20,11265,11320,11250,11300,11300,7742021,0.0
2016-12-21,11345,11410,11265,11265,11265,9679076,0.0
2016-12-22,11290,11310,11235,11255,11255,4539370,0.0
2016-12-23,11245,11255,11210,11225,11225,3654174,0.0
2016-12-26,11245,11260,11215,11240,11240,3121942,0.0
2016-12-27,11255,11295,11245,11260,11260,4873050,0.0
2016-12-28,11330,11395,11325,11355,11355,9052346,0.0
2016-12-29,11330,11365,11285,11365,11365,4213916,0.0
2017-01-02,11365,11500,11285,11440,11440,6384908,0.0
2017-01-03,11505,11625,11470,11625,11625,9951600,0.0
2017-01-04,11625,11660,11600,11645,11645,6850002,0.0
2017-01-05,11635,11655,11575,11580,11580,6167418,0.0
2017-01-06,11630,11720,11630,11675,11675,8497670,0.0
2017-01-09,11705,11765,11690,11735,11735,5444061,0.0
2017-01-10,11670,11740,11650,11705,11705,4836499,0.0
2017-01-11,11730,12205,11730,12135,12135,19923850,0.0
2017-01-12,12170,12230,12130,12190,12190,9967634,0.0
2017-01-13,12150,12180,12110,12130,12130,6881093,0.0
2017-01-16,12100,12165,11920,11985,11985,10017067,0.0
2017-01-17,12010,12170,12010,12070,12070,8089270,0.0
2017-01-18,12070,12130,11895,12060,12060,9685452,0.0
2017-01-19,12175,12310,11965,12085,12085,14283320,0.0
2017-01-20,11995,12065,11975,12030,12030,5443988,0.0
2017-01-23,12005,12100,11885,12010,12010,7092722,0.0
2017-01-24,12065,12140,11985,12035,12035,6491743,0.0
2017-01-25,12195,12195,12035,12115,12115,7140600,0.0
2017-01-26,12200,12375,12135,12320,12320,14001894,0.0
2017-01-31,12245,12265,12155,12170,12170,6444635,0.0
2017-02-01,12225,12270,12195,12255,12255,5346444,0.0
2017-02-02,12245,12390,12115,12140,12140,9824249,0.0
2017-02-03,12205,12240,12055,12175,12175,8423080,0.0
2017-02-06,12365,12400,12175,12230,12230,9208163,0.0
2017-02-07,12260,12265,12150,12180,12180,5979663,0.0
2017-02-08,12150,12150,11905,12075,12075,18545100,0.0
2017-02-09,12095,12175,12025,12100,12100,7374581,0.0
2017-02-10,12210,12265,12140,12155,12155,9279501,0.0
2017-02-13,12140,12170,12110,12155,12155,4496442,0.0
2017-02-14,12220,12225,12030,12100,12100,8351179,0.0
2017-02-15,12070,12205,12030,12165,12165,7464828,0.0
2017-02-16,12210,12285,12130,12160,12160,6991959,0.0
2017-02-17,12085,12190,12080,12160,12160,4337419,0.0
2017-02-20,12190,12235,12145,12235,12235,4655725,0.0
2017-02-21,12255,12565,12235,12455,12455,19830751,0.0
2017-02-22,12485,12545,12470,12505,12505,6451942,0.0
2017-02-23,12505,12535,12465,12510,12510,4189990,0.0
2017-02-24,12500,12530,12270,12315,12315,14004349,0.0
2017-02-27,12325,12350,12160,12225,12225,8106796,0.0
2017-02-28,12230,12305,12205,12255,12255,4970700,0.0
2017-03-02,12425,12555,12375,12475,12475,15232931,0.0
2017-03-03,12365,12395,12165,12235,12235,18077236,0.0
2017-03-06,12140,12290,12110,12270,12270,8098329,0.0
2017-03-07,12290,12455,12265,12400,12400,12345935,0.0
2017-03-08,12375,12510,12340,12440,12440,10576452,0.0
2017-03-09,12450,12490,12375,12385,12385,7486869,0.0
2017-03-10,12335,12505,12255,12435,12435,14137377,0.0
2017-03-13,12470,12775,12455,12700,12700,19683258,0.0
2017-03-14,12780,12935,12780,12920,12920,9638072,0.0
2017-03-15,12910,12980,12870,12950,12950,6666284,0.0
2017-03-16,13210,13290,13095,13135,13135,11264071,0.0
2017-03-17,13150,13290,13125,13265,13265,9649707,0.0
2017-03-20,13240,13245,13135,13230,13230,6653296,0.0
2017-03-21,13320,13555,13265,13475,13475,14482728,0.0
2017-03-22,13280,13380,13240,13370,13370,14537013,0.0
2017-03-23,13455,13530,13385,13410,13410,10577550,0.0
2017-03-24,13435,13520,13305,13365,13365,10280383,0.0
2017-03-27,13255,13320,13150,13195,13195,11166336,0.0
2017-03-28,13310,13340,13215,13265,13265,4986058,0.0
2017-03-29,13375,13380,13260,13330,13330,5152313,0.0
2017-03-30,13350,13445,13260,13310,13310,7542334,0.0
2017-03-31,13340,13365,13240,13265,13265,6013342,0.0
2017-04-03,13315,13415,13270,13325,13325,5787131,0.0
2017-04-04,13295,13340,13200,13255,13255,5519236,0.0
2017-04-05,13270,13295,13055,13210,13210,11254856,0.0
2017-04-06,13130,13135,12995,13095,13095,10473873,0.0
2017-04-07,13150,13160,12960,13065,13065,10755364,0.0
2017-04-10,13055,13055,12865,12905,12905,11503366,0.0
2017-04-11,12845,12925,12710,12790,12790,10722749,0.0
2017-04-12,12795,12820,12740,12805,12805,6510668,0.0
2017-04-13,12845,13055,12795,13055,13055,11196857,0.0
2017-04-14,12970,13000,12780,12930,12930,9492492,0.0
2017-04-17,12960,13095,12940,13000,13000,8344614,0.0
2017-04-18,13115,13135,12910,12995,12995,9720904,0.0
2017-04-19,12945,13000,12785,12870,12870,10339091,0.0
2017-04-20,12810,12975,12765,12955,12955,8504806,0.0
2017-04-21,13075,13235,13035,13195,13195,16277750,0.0
2017-04-24,13295,13365,13250,13320,13320,9242417,0.0
2017-04-25,13340,13615,13335,13600,13600,22960992,0.0
2017-04-26,13675,13805,13670,13750,13750,18978351,0.0
2017-04-27,13720,13825,13695,13815,13815,9368165,0.0
2017-04-28,13865,13960,13815,13825,13825,10921010,0.0
2017-05-02,13935,14220,13935,14055,14055,12030316,0.0
2017-05-04,14155,14335,14150,14335,14335,10047380,0.0
2017-05-08,14410,15080,14370,15070,15070,19000858,0.0
2017-05-10,15135,15635,14680,14765,14765,26834728,0.0
2017-05-11,14905,15140,14785,15080,15080,20841459,0.0
2017-05-12,15100,15130,14905,14940,14940,11608256,0.0
2017-05-15,14970,15115,14880,15030,15030,9905119,0.0
2017-05-16,15210,15290,14925,15070,15070,18636165,0.0
2017-05-17,14965,15100,14915,15040,15040,14058944,0.0
2017-05-18,14760,14980,14675,14975,14975,20182756,0.0
2017-05-19,14950,15015,14880,14920,14920,10811607,0.0
2017-05-22,15100,15170,15000,15135,15135,13404923,0.0
2017-05-23,15200,15460,15160,15225,15225,30096461,0.0
2017-05-24,15315,15385,15235,15275,15275,11583778,0.0
2017-05-25,15400,15640,15330,15635,15635,23288586,0.0
2017-05-26,15660,15965,15615,15820,15820,27132907,0.0
2017-05-29,15935,16035,15615,15780,15780,30953915,0.0
2017-05-30,15765,15805,15410,15575,15575,27495727,0.0
2017-05-31,15500,15730,15475,15585,15585,14809923,0.0
2017-06-01,15560,15625,15400,15495,15495,15551699,0.0
2017-06-02,15600,15890,15600,15875,15875,19925359,0.0
2017-06-05,15925,15960,15790,15820,15820,14298678,0.0
2017-06-07,15770,15845,15640,15640,15640,12840849,0.0
2017-06-08,15680,15785,15500,15775,15775,17072035,0.0
2017-06-09,15820,16075,15800,16010,16010,25603484,0.0
2017-06-12,15815,15910,15655,15685,15685,22153293,0.0
2017-06-13,15705,15905,15705,15895,15895,11538497,0.0
2017-06-14,16000,16085,15785,15870,15870,16305955,0.0
2017-06-15,15845,15950,15570,15735,15735,25612127,0.0
2017-06-16,15750,15815,15675,15755,15755,9000663,0.0
2017-06-19,15765,15995,15680,15925,15925,15375512,0.0
2017-06-20,16075,16095,15935,15990,15990,15668631,0.0
2017-06-21,15815,15865,15690,15795,15795,16189226,0.0
2017-06-22,15885,16000,15795,16000,16000,12754249,0.0
2017-06-23,15990,16135,15970,16080,16080,17169838,0.0
2017-06-26,16105,16275,16090,16250,16250,22701165,0.0
2017-06-27,16195,16340,16175,16245,16245,14411535,0.0
2017-06-28,16115,16250,16095,16160,16160,10454493,0.0
2017-06-29,16315,16465,16315,16360,16360,13387527,0.0
2017-06-30,16175,16275,16130,16275,16275,15835757,0.0
2017-07-03,16350,16380,16205,16325,16325,10408043,0.0
2017-07-04,16355,16385,16115,16160,16160,23907034,0.0
2017-07-05,16095,16305,16060,16280,16280,13805051,0.0
2017-07-06,16335,16345,16185,16270,16270,8657707,0.0
2017-07-07,16140,16240,16065,16155,16155,13227345,0.0
2017-07-10,16255,16340,16165,16245,16245,10592665,0.0
2017-07-11,16275,16450,16255,16440,16440,18320630,0.0
2017-07-12,16425,16500,16400,16420,16420,14408383,0.0
2017-07-13,16565,16930,16565,16780,16780,35830764,0.0
2017-07-14,16850,16910,16790,16810,16810,9677133,0.0
2017-07-17,17020,17050,16895,16960,16960,12274074,0.0
2017-07-18,16950,16970,16880,16970,16970,13709972,0.0
2017-07-19,17030,17030,16880,16995,16995,13312043,0.0
2017-07-20,17090,17205,17000,17170,17170,12197594,0.0
2017-07-21,17130,17325,17115,17295,17295,14176976,0.0
2017-07-24,17300,17320,17235,17320,17320,11310807,0.0
2017-07-25,17320,17345,17145,17215,17215,16556041,0.0
2017-07-26,17265,17270,17020,17080,17080,23111898,0.0
2017-07-27,17170,17275,17100,17175,17175,12936883,0.0
2017-07-28,17050,17055,16490,16515,16515,34557940,0.0
2017-07-31,16345,16570,16345,16525,16525,15509075,0.0
2017-08-01,16445,16980,16400,16800,16800,16655452,0.0
2017-08-02,16905,16985,16845,16870,16870,8546343,0.0
2017-08-03,16800,16805,16070,16295,16295,32917200,0.0
2017-08-04,16290,16495,16255,16445,16445,14919234,0.0
2017-08-07,16485,16645,16420,16465,16465,11244272,0.0
2017-08-08,16540,16630,16230,16405,16405,17238500,0.0
2017-08-09,16175,16265,15960,16020,16020,17797764,0.0
2017-08-10,15905,16020,15620,15855,15855,23895271,0.0
2017-08-11,15370,15515,15205,15285,15285,27772327,0.0
2017-08-14,15490,15600,15415,15545,15545,14301940,0.0
2017-08-16,15815,15885,15685,15720,15720,12515498,0.0
2017-08-17,15780,15960,15710,15910,15910,13347967,0.0
2017-08-18,15640,15910,15625,15865,15865,10381231,0.0
2017-08-21,15940,15950,15765,15810,15810,7852143,0.0
2017-08-22,15885,16010,15865,15955,15955,10541036,0.0
2017-08-23,16130,16145,15905,15960,15960,9878901,0.0
2017-08-24,15985,16180,15985,16100,16100,13101802,0.0
2017-08-25,16195,16235,16060,16135,16135,10901734,0.0
2017-08-28,16100,16190,15910,15955,15955,12220586,0.0
2017-08-29,15775,15860,15405,15860,15860,21930727,0.0
2017-08-30,15920,15970,15835,15970,15970,6892533,0.0
2017-08-31,15970,16025,15715,15785,15785,10279544,0.0
2017-09-01,15880,15915,15655,15755,15755,12020348,0.0
2017-09-04,15275,15625,15265,15425,15425,18303292,0.0
2017-09-05,15520,15550,15315,15390,15390,11685169,0.0
2017-09-06,15350,15370,15235,15320,15320,12933225,0.0
2017-09-07,15410,15735,15395,15705,15705,18443658,0.0
2017-09-08,15740,15775,15655,15725,15725,7679635,0.0
2017-09-11,15835,16120,15835,16000,16000,15320396,0.0
2017-09-12,16135,16150,15950,16015,16015,11555621,0.0
2017-09-13,16060,16190,15945,16005,16005,13355624,0.0
2017-09-14,16045,16155,15965,16155,16155,13887125,0.0
2017-09-15,16115,16310,16045,16300,16300,14902234,0.0
2017-09-18,16345,16840,16330,16820,16820,26784496,0.0
2017-09-19,16820,16875,16775,16795,16795,11070561,0.0
2017-09-20,16865,17030,16685,16790,16790,13723770,0.0
2017-09-21,16730,16855,16705,16795,16795,10892075,0.0
2017-09-22,16755,16870,16510,16585,16585,15832268,0.0
2017-09-25,16600,16650,16490,16575,16575,9385105,0.0
2017-09-26,16470,16520,16335,16405,16405,13178550,0.0
2017-09-27,16430,16430,16310,16340,16340,6478086,0.0
2017-09-28,16390,16450,16280,16375,16375,11396220,0.0
2017-09-29,16400,16615,16395,16605,16605,10183165,0.0
2017-10-10,16930,17365,16920,17205,17205,40447802,0.0
2017-10-11,17300,17550,17290,17520,17520,23569419,0.0
2017-10-12,17550,17750,17545,17750,17750,24684259,0.0
2017-10-13,17730,17810,17670,17715,17715,12252765,0.0
2017-10-16,17780,17895,17720,17805,17805,11770279,0.0
2017-10-17,17825,17900,17790,17860,17860,11154195,0.0
2017-10-18,17810,17940,17755,17830,17830,10232528,0.0
2017-10-19,17920,17950,17620,17685,17685,12518525,0.0
2017-10-20,17680,17865,17680,17865,17865,6684831,0.0
2017-10-23,17980,18030,17855,17955,17955,10437500,0.0
2017-10-24,17925,18000,17910,17940,17940,6489139,0.0
2017-10-25,17975,17995,17805,17930,17930,9793889,0.0
2017-10-26,17895,17935,17700,17700,17700,7872512,0.0
2017-10-27,17735,17975,17675,17925,17925,10223450,0.0
2017-10-30,18100,18130,17980,18015,18015,8176153,0.0
2017-10-31,18040,18455,17975,18405,18405,16874801,0.0
2017-11-01,18580,18965,18560,18965,18965,22356337,0.0
2017-11-02,18980,19020,18770,18860,18860,12866372,0.0
2017-11-03,18965,19030,18695,18960,18960,14365863,0.0
2017-11-06,18925,18980,18505,18790,18790,19903767,0.0
2017-11-07,18805,18920,18700,18745,18745,14558853,0.0
2017-11-08,18585,18990,18540,18875,18875,14595328,0.0
2017-11-09,18950,18965,18570,18780,18780,15097663,0.0
2017-11-10,18580,18730,18520,18635,18635,9614641,0.0
2017-11-13,18660,18805,18430,18480,18480,12222587,0.0
2017-11-14,18480,18525,18360,18425,18425,9655036,0.0
2017-11-15,18370,18385,18165,18255,18255,10529989,0.0
2017-11-16,18300,18520,18225,18470,18470,8776308,0.0
2017-11-17,18640,18875,18460,18460,18460,16710264,0.0
2017-11-20,18490,18550,18220,18280,18280,8613599,0.0
