Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-19,767,785,743,762,762,23026466,0.0
2025-06-20,762,832,750,816,816,44180317,0.0
2025-06-23,798,798,754,773,773,26071212,0.0
2025-06-24,808,847,804,838,838,35133698,0.0
2025-06-25,841,845,817,843,843,20279648,0.0
2025-06-26,852,860,820,839,839,23158948,0.0
2025-06-27,841,841,779,781,781,25628883,0.0
2025-06-30,790,840,790,824,824,29891747,0.0
2025-07-01,824,887,816,867,867,36070119,0.0
2025-07-02,855,894,837,894,894,27387150,0.0
2025-07-03,910,1000,906,990,990,49776946,0.0
2025-07-04,959,1004,932,975,975,35790193,0.0
2025-07-07,1005,1006,932,942,942,32442126,0.0
2025-07-08,920,966,908,919,919,26804239,0.0
2025-07-09,925,959,909,921,921,22875232,0.0
2025-07-10,933,953,924,953,953,18911243,0.0
2025-07-11,960,1019,960,1000,1000,43071358,0.0
2025-07-14,1012,1013,974,1000,1000,27196985,0.0
2025-07-15,1001,1008,980,993,993,25458984,0.0
2025-07-16,987,994,936,940,940,24006745,0.0
2025-07-17,955,972,925,952,952,25971415,0.0
2025-07-18,974,1036,972,1020,1020,62338787,0.0
2025-07-21,1020,1095,1009,1087,1087,43516195,0.0
2025-07-22,1103,1123,1043,1051,1051,51726518,0.0
2025-07-23,1084,1101,1045,1086,1086,54020952,0.0
2025-07-24,1080,1150,1076,1142,1142,59724051,0.0
2025-07-25,1127,1153,1108,1142,1142,35542661,0.0
2025-07-28,1151,1189,1135,1165,1165,37469400,0.0
2025-07-29,1131,1142,1090,1132,1132,35769147,0.0
2025-07-30,1130,1179,1110,1169,1169,40132672,0.0
2025-07-31,1206,1230,1094,1115,1115,54133398,0.0
2025-08-01,1080,1099,1016,1019,1019,38159568,0.0
2025-08-04,1034,1045,1005,1037,1037,28325044,0.0
2025-08-05,1064,1170,1062,1150,1150,72379903,0.0
2025-08-06,1135,1200,1135,1165,1165,50455173,0.0
2025-08-07,1180,1180,1132,1155,1155,31847367,0.0
2025-08-08,1155,1156,1118,1127,1127,31203025,0.0
2025-08-11,1145,1211,1145,1210,1210,46922295,0.0
2025-08-12,1190,1239,1175,1197,1197,45890969,0.0
2025-08-13,1233,1235,1187,1220,1220,36234170,0.0
2025-08-14,1230,1271,1225,1251,1251,39591715,0.0
2025-08-18,1235,1251,1181,1183,1183,34092667,0.0
2025-08-19,1191,1215,1154,1181,1181,31316424,0.0
2025-08-20,1147,1197,1136,1164,1164,42256311,0.0
2025-08-21,1169,1203,1150,1173,1173,31100612,0.0
2025-08-22,1175,1195,1141,1145,1145,23141876,0.0
2025-08-25,1180,1196,1161,1196,1196,24413867,0.0
2025-08-26,1185,1216,1183,1187,1187,23937888,0.0
2025-08-27,1197,1204,1155,1160,1160,22031582,0.0
2025-08-28,1161,1176,1098,1098,1098,31557783,0.0
2025-08-29,1110,1110,1033,1038,1038,35298237,0.0
2025-09-01,1018,1031,997,1005,1005,29748807,0.0
2025-09-02,1013,1013,976,1001,1001,32665355,0.0
2025-09-03,1001,1015,986,991,991,23452128,0.0
2025-09-04,1033,1041,1004,1013,1013,21808022,0.0
2025-09-05,1020,1021,988,994,994,17590792,0.0
2025-09-08,977,1015,976,1000,1000,20057936,0.0
2025-09-09,1005,1033,996,1030,1030,24389669,0.0
2025-09-10,1021,1021,995,1004,1004,20618590,0.0
2025-09-11,1015,1027,1002,1006,1006,14717144,0.0
2025-09-12,1020,1057,1020,1043,1043,25611610,0.0
2025-09-15,1051,1069,1041,1045,1045,23124530,0.0
2025-09-16,1057,1065,1030,1037,1037,19491868,0.0
2025-09-17,1040,1068,1028,1049,1049,26043602,0.0
2025-09-18,1055,1082,1034,1082,1082,25623004,0.0
2025-09-19,1069,1078,1046,1046,1046,22866435,0.0
2025-09-22,1050,1081,1045,1052,1052,24370001,0.0
2025-09-23,1057,1069,1043,1064,1064,23520654,0.0
2025-09-24,1080,1087,1007,1020,1020,31691867,0.0
2025-09-25,1024,1067,1021,1063,1063,34182678,0.0
2025-09-26,1045,1047,990,992,992,41563907,0.0
2025-09-29,1001,1012,988,1003,1003,21865977,0.0
2025-09-30,997,1014,982,985,985,18568242,0.0
2025-10-01,992,1002,961,983,983,20941527,0.0
2025-10-02,997,1019,991,1003,1003,22966060,0.0
2025-10-10,997,998,957,986,986,23748524,0.0
2025-10-13,971,1036,940,1025,1025,39313584,0.0
2025-10-14,1025,1140,1013,1128,1128,100497365,0.0
2025-10-15,1128,1142,1099,1141,1141,35266391,0.0
2025-10-16,1141,1321,1139,1321,1321,86324533,0.0
2025-10-17,1308,1542,1292,1491,1491,164637642,0.0
2025-10-20,1477,1540,1398,1526,1526,96877007,0.0
2025-10-21,1515,1634,1487,1542,1542,109551257,0.0
2025-10-22,1584,1697,1584,1697,1697,83497011,0.0
2025-10-23,1701,1713,1618,1638,1638,63798301,0.0
2025-10-24,1684,1951,1664,1928,1928,116423313,0.0
2025-10-27,2090,2100,1847,1954,1954,101621388,0.0
2025-10-28,1897,2070,1827,2060,2060,97650599,0.0
2025-10-29,2030,2155,2015,2100,2100,45872634,0.0
2025-10-30,2075,2190,1907,1913,1913,87836827,0.0
2025-10-31,1819,1928,1815,1842,1842,61027643,0.0
2025-11-03,1906,1907,1814,1900,1900,49486292,0.0
2025-11-04,2020,2060,1886,1900,1900,67172987,0.0
2025-11-05,1833,1872,1658,1795,1795,79074775,0.0
2025-11-06,1876,1913,1810,1810,1810,60772824,0.0
2025-11-07,1741,1818,1639,1689,1689,58333469,0.0
2025-11-10,1700,1784,1650,1779,1779,39251544,0.0
2025-11-11,1823,1939,1758,1819,1819,86761013,0.0
2025-11-12,1853,1890,1799,1867,1867,46405902,0.0
2025-11-13,1854,1992,1830,1989,1989,55412065,0.0
2025-11-14,1860,1910,1794,1802,1802,68065536,0.0
2025-11-17,1847,1874,1760,1786,1786,39829831,0.0
2025-11-18,1802,1824,1626,1630,1630,56838982,0.0
2025-11-19,1635,1664,1533,1606,1606,48127340,0.0
2025-11-20,1670,1696,1630,1650,1650,33830757,0.0
2025-11-21,1493,1550,1491,1500,1500,40775357,0.0
2025-11-24,1526,1535,1411,1415,1415,43072964,0.0
2025-11-25,1470,1481,1413,1428,1428,26761993,0.0
2025-11-26,1457,1638,1457,1638,1638,66947986,0.0
2025-11-27,1639,1663,1605,1630,1630,36125007,0.0
2025-11-28,1675,1684,1570,1580,1580,41428505,0.0
2025-12-01,1601,1657,1578,1617,1617,36051627,0.0
2025-12-02,1629,1653,1590,1638,1638,24676218,0.0
2025-12-03,1641,1664,1615,1642,1642,21858866,0.0
2025-12-04,1648,1666,1580,1600,1600,25279823,0.0
2025-12-05,1590,1672,1588,1655,1655,33864908,0.0
2025-12-08,1689,1818,1660,1818,1818,66307518,0.0
2025-12-09,1780,1854,1763,1814,1814,43276390,0.0
2025-12-10,1862,1897,1783,1798,1798,36673637,0.0
2025-12-11,1843,1843,1728,1756,1756,23233720,0.0
2025-12-12,1761,1774,1732,1767,1767,26941706,0.0
2025-12-15,1702,1797,1685,1757,1757,26480120,0.0
2025-12-16,1756,1756,1572,1589,1589,43067872,0.0
2025-12-17,1606,1639,1555,1598,1598,23481488,0.0
2025-12-18,1479,1484,1393,1394,1394,67293214,0.0
2025-12-19,1410,1415,1289,1390,1390,57842448,0.0
2025-12-22,1422,1456,1386,1444,1444,33771956,0.0
2025-12-23,1453,1453,1413,1427,1427,18612785,0.0
2025-12-24,1437,1485,1436,1445,1445,22967977,0.0
2025-12-26,1444,1467,1386,1397,1397,23109672,0.0
2025-12-29,1311,1414,1308,1392,1392,28271521,0.0
2025-12-30,1361,1370,1286,1298,1298,34437364,0.0
2026-01-02,1290,1290,1218,1232,1232,35209324,0.0
2026-01-05,1217,1322,1212,1299,1299,32466922,0.0
2026-01-06,1349,1365,1315,1329,1329,27353510,0.0
2026-01-07,1336,1375,1264,1285,1285,39087480,0.0
2026-01-08,1276,1310,1248,1260,1260,22969563,0.0
2026-01-09,1280,1282,1220,1234,1234,24175445,0.0
2026-01-12,1220,1344,1220,1338,1338,51363022,0.0
2026-01-13,1374,1498,1340,1498,1498,53335538,0.0
2026-01-14,1483,1484,1402,1409,1409,41049389,0.0
2026-01-15,1418,1462,1396,1455,1455,42255593,0.0
2026-01-16,1456,1476,1379,1387,1387,34608247,0.0
2026-01-19,1377,1503,1367,1500,1500,58172020,0.0
2026-01-20,1499,1624,1495,1562,1562,82718547,0.0
2026-01-21,1494,1519,1437,1508,1508,69658628,0.0
2026-01-22,1550,1767,1532,1767,1767,129206473,0.0
2026-01-23,1857,1870,1693,1755,1755,107281191,0.0
2026-01-26,1809,1935,1785,1935,1935,98705578,0.0
2026-01-27,1864,1979,1822,1946,1946,74428996,0.0
2026-01-28,1997,2175,1995,2155,2155,81232392,0.0
2026-01-29,2205,2260,1989,2160,2160,80036672,0.0
2026-01-30,2150,2205,1967,1985,1985,67630224,0.0
2026-02-02,1887,2045,1760,1783,1783,124620987,0.0
2026-02-03,1887,1934,1793,1930,1930,75766770,0.0
2026-02-04,1900,2065,1900,2030,2030,69293524,0.0
2026-02-05,1985,2070,1858,1927,1927,88125504,0.0
2026-02-06,1794,1818,1704,1783,1783,66841399,0.0
2026-02-09,1883,1919,1820,1887,1887,66003170,0.0
2026-02-10,1907,1962,1843,1886,1886,47062205,0.0
2026-02-11,1889,1910,1833,1858,1858,25896357,0.0
2026-02-12,1887,1988,1858,1969,1969,52091783,0.0
2026-02-13,1906,1938,1841,1853,1853,43829215,0.0
2026-02-19,1881,2065,1881,2065,2065,59169740,0.0
2026-02-20,2050,2105,2010,2075,2075,29384426,0.0
2026-02-23,2140,2150,1962,1993,1993,33623936,0.0
2026-02-24,2045,2192,2040,2170,2170,53403188,0.0
2026-02-25,2210,2370,2115,2305,2305,62014976,0.0
2026-02-26,2355,2440,2265,2355,2355,58504992,0.0
2026-02-27,2260,2475,2245,2450,2450,58441775,0.0
2026-03-03,2325,2360,1965,1969,1969,103810588,0.0
2026-03-04,1878,1900,1365,1378,1378,172195280,0.0
2026-03-05,1679,1757,1618,1696,1696,128161743,0.0
2026-03-06,1680,1819,1620,1800,1800,98783816,0.0
2026-03-09,1609,1695,1450,1624,1624,92435508,0.0
2026-03-10,1749,1775,1642,1695,1695,79853203,0.0
2026-03-11,1739,1793,1645,1696,1696,47844063,0.0
2026-03-12,1659,1715,1636,1678,1678,33413668,0.0
2026-03-13,1550,1599,1546,1572,1572,49491932,0.0
2026-03-16,1562,1591,1481,1517,1517,40585097,0.0
2026-03-17,1577,1633,1568,1583,1583,38440109,0.0
2026-03-18,1639,1669,1619,1669,1669,31923007,0.0
2026-03-19,1600,1642,1570,1587,1587,38053930,0.0
2026-03-20,1601,1625,1586,1602,1602,28208100,0.0
2026-03-23,1510,1512,1418,1427,1427,51445705,0.0
2026-03-24,1506,1598,1506,1593,1593,63859810,0.0
2026-03-25,1613,1706,1613,1673,1673,46483388,0.0
2026-03-26,1653,1725,1610,1613,1613,51300310,0.0
2026-03-27,1576,1697,1482,1684,1684,81726023,0.0
2026-03-30,1580,1769,1560,1726,1726,91912293,0.0
2026-03-31,1740,1747,1585,1595,1595,96539901,0.0
2026-04-01,1699,1758,1653,1742,1742,78989176,0.0
2026-04-02,1749,1890,1673,1707,1707,168631188,0.0
2026-04-03,1762,1806,1654,1699,1699,72015256,0.0
2026-04-06,1700,1847,1700,1783,1783,96102624,0.0
2026-04-07,1775,1917,1754,1800,1800,98382758,0.0
2026-04-08,1906,1943,1831,1903,1903,71168564,0.0
2026-04-09,1898,1983,1873,1914,1914,65535959,0.0
2026-04-10,1944,1972,1901,1920,1920,43079512,0.0
2026-04-13,1890,1925,1805,1839,1839,55916039,0.0
2026-04-14,1895,1911,1830,1844,1844,41250954,0.0
2026-04-15,1875,1921,1870,1902,1902,52617627,0.0
2026-04-16,1928,1959,1916,1957,1957,42578792,0.0
2026-04-17,1960,2075,1940,2075,2075,60215858,0.0
2026-04-20,2080,2210,2040,2155,2155,50696868,0.0
2026-04-21,2250,2570,2235,2570,2570,110292225,0.0
2026-04-22,2650,2700,2505,2635,2635,89666529,0.0
2026-04-23,2635,2645,2340,2460,2460,78658220,0.0
2026-04-24,2505,2575,2420,2560,2560,45483113,0.0
2026-04-27,2580,2580,2430,2505,2505,41255401,0.0
2026-04-28,2570,2730,2570,2700,2700,77644910,0.0
2026-04-29,2685,2795,2670,2795,2795,59436235,0.0
2026-04-30,2795,2795,2625,2630,2630,47569141,0.0
