Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-07-25,17165,17175,16895,16960,16960,508873,0.0
2025-07-28,16980,16980,16570,16595,16595,562460,0.0
2025-07-29,16535,16620,16330,16555,16555,417036,0.0
2025-07-30,16565,16630,16260,16275,16275,408764,0.0
2025-07-31,16350,16390,16035,16270,16270,783190,0.0
2025-08-01,15845,15965,15480,15495,15495,874134,0.0
2025-08-04,15620,15895,15500,15815,15815,520018,0.0
2025-08-05,16155,16330,15995,16185,16185,847845,0.0
2025-08-06,16000,16410,15920,16350,16350,1003666,0.0
2025-08-07,16335,16335,16120,16190,16190,728086,0.0
2025-08-08,16215,16330,16125,16290,16290,288908,0.0
2025-08-11,16185,16315,16020,16310,16310,285815,0.0
2025-08-12,16425,16545,16160,16160,16160,467138,0.0
2025-08-13,16380,16555,16310,16540,16540,1372031,0.0
2025-08-14,16610,16870,16555,16690,16690,1731231,0.0
2025-08-18,16740,16850,16455,16510,16510,537752,0.0
2025-08-19,16570,16595,16160,16220,16220,605971,0.0
2025-08-20,15985,16100,15720,15945,15945,548128,0.0
2025-08-21,16105,16160,15910,15965,15965,591317,0.0
2025-08-22,15970,16250,15970,16160,16160,389018,0.0
2025-08-25,16505,16685,16435,16585,16585,769763,0.0
2025-08-26,16375,16840,16375,16795,16795,1036502,0.0
2025-08-27,16800,16875,16630,16870,16870,450134,0.0
2025-08-28,16870,16915,16745,16805,16805,234440,0.0
2025-08-29,16950,17060,16690,16775,16775,283497,0.0
2025-09-01,16830,16925,16520,16620,16620,462823,0.0
2025-09-02,16690,17170,16620,17125,17125,551698,0.0
2025-09-03,17195,17390,16945,17350,17350,710540,0.0
2025-09-04,17270,17510,17245,17380,17380,651085,0.0
2025-09-05,17495,17850,17385,17850,17850,1052386,0.0
2025-09-08,18150,18155,17885,18000,18000,1467404,0.0
2025-09-09,18005,18005,17690,17980,17980,758500,0.0
2025-09-10,17980,18040,17750,17940,17940,649085,0.0
2025-09-11,17955,18125,17745,17950,17950,778034,0.0
2025-09-12,18115,18205,17925,18155,18155,524935,0.0
2025-09-15,18125,18150,17850,18110,18110,1039424,0.0
2025-09-16,18150,18150,17820,17910,17910,802086,0.0
2025-09-17,17995,17995,17560,17585,17585,565987,0.0
2025-09-18,17820,17915,17525,17695,17695,871791,0.0
2025-09-19,17700,18360,17600,18260,18260,1041840,0.0
2025-09-22,18550,18730,18220,18725,18725,1150742,0.0
2025-09-23,18750,19025,18490,18775,18775,1229518,0.0
2025-09-24,18795,18795,17900,18145,18145,2011358,0.0
2025-09-25,18115,18115,17460,17595,17595,1427140,0.0
2025-09-26,17500,17500,17165,17305,17305,1100948,0.0
2025-09-29,17400,17535,17310,17535,17535,587421,0.0
2025-09-30,17535,17600,17445,17525,17525,512222,0.0
2025-10-01,17650,17730,17505,17605,17605,389526,0.0
2025-10-02,17740,17745,17385,17645,17645,506465,0.0
2025-10-10,17645,17650,17280,17605,17605,594245,0.0
2025-10-13,17315,17590,17205,17270,17270,659874,0.0
2025-10-14,17360,17685,17060,17245,17245,856906,0.0
2025-10-15,17310,17560,17245,17290,17290,932860,0.0
2025-10-16,17350,17410,16910,16975,16975,847419,0.0
2025-10-17,16970,17245,16750,16840,16840,1080306,0.0
2025-10-20,16925,17295,16830,17190,17190,950309,0.0
2025-10-21,17400,17400,16905,17155,17155,1291325,0.0
2025-10-22,17190,17505,16940,17195,17195,745023,0.0
2025-10-23,17135,17235,16925,17000,17000,674428,0.0
2025-10-24,17170,17170,16810,16875,16875,612230,0.0
2025-10-27,16935,18140,16910,18135,18135,2193429,0.0
2025-10-28,18290,18300,17960,18145,18145,1577302,0.0
2025-10-29,18145,18145,17685,17815,17815,862629,0.0
2025-10-30,18000,18097,17625,17885,17885,1096979,0.0
2025-10-31,18075,18790,18020,18700,18700,1786870,0.0
2025-11-03,18845,19090,18525,19090,19090,1619233,0.0
2025-11-04,18885,20055,18840,19900,19900,3696806,0.0
2025-11-05,20220,20230,19000,19520,19520,2646040,0.0
2025-11-06,19795,19865,19275,19360,19360,1565702,0.0
2025-11-07,18990,19500,18795,18910,18910,2053402,0.0
2025-11-10,19075,19275,18800,19080,19080,926282,0.0
2025-11-11,19075,19140,18520,18870,18870,1779402,0.0
2025-11-12,19300,21980,19230,21980,21980,8259778,0.0
2025-11-13,22190,22880,21300,21895,21895,5434759,0.0
2025-11-14,21500,22780,21495,22305,22305,4187689,0.0
2025-11-17,22210,23040,21955,22735,22735,3144304,0.0
2025-11-18,22810,23030,22050,22420,22420,2736981,0.0
2025-11-19,22420,22440,21402,21985,21985,2074559,0.0
2025-11-20,22000,22782,21830,22620,22620,1468805,0.0
2025-11-21,21770,22500,21750,22495,22495,2111445,0.0
2025-11-24,22850,22985,21730,22130,22130,1989513,0.0
2025-11-25,22120,22380,21455,21540,21540,1889855,0.0
2025-11-26,21800,22665,21685,22515,22515,2741728,0.0
2025-11-27,22540,22865,22300,22420,22420,1676423,0.0
2025-11-28,22700,23505,22550,23465,23465,2740757,0.0
2025-12-01,23710,23800,23320,23650,23650,2062056,0.0
2025-12-02,23400,23850,23165,23850,23850,1295233,0.0
2025-12-03,23850,23970,23460,23730,23730,1639458,0.0
2025-12-04,23730,24415,23625,24200,24200,1473729,0.0
2025-12-05,24205,24530,22820,23040,23040,5279884,0.0
2025-12-08,23170,23230,22375,22510,22510,2337080,0.0
2025-12-09,22765,22915,22435,22735,22735,1771011,0.0
2025-12-10,22615,23620,22525,23405,23405,1833456,0.0
2025-12-11,23700,24070,23510,23640,23640,2057332,0.0
2025-12-12,23545,23840,23070,23135,23135,1923782,0.0
2025-12-15,23035,23645,22950,23595,23595,1500515,0.0
2025-12-16,23815,23815,23135,23145,23145,1664894,0.0
2025-12-17,23155,23285,22350,22385,22385,1357719,0.0
2025-12-18,22085,22645,22045,22395,22395,1260126,0.0
2025-12-19,22545,23350,22305,22810,22810,1843039,0.0
2025-12-22,23125,23165,22260,22510,22510,1885540,0.0
2025-12-23,22535,22650,22200,22280,22280,1245572,0.0
2025-12-24,22415,22540,22105,22465,22465,1253870,0.0
2025-12-26,22530,22975,22250,22975,22975,2305241,0.0
2025-12-29,23200,23310,22900,23185,23185,1633930,0.0
2025-12-30,23150,23330,22700,23120,23120,1059079,0.0
2026-01-02,23195,23265,22580,22700,22700,1575338,0.0
2026-01-05,22435,23515,22030,23490,23490,2287678,0.0
2026-01-06,23465,23720,23140,23245,23245,2376511,0.0
2026-01-07,23445,23800,23100,23705,23705,1684217,0.0
2026-01-08,24185,24400,23770,24190,24190,2677612,0.0
2026-01-09,24190,24465,23820,24370,24370,1990716,0.0
2026-01-12,24220,24400,23510,23820,23820,1892088,0.0
2026-01-13,23745,23775,22980,23075,23075,2325049,0.0
2026-01-14,23260,23355,22320,22555,22555,1741951,0.0
2026-01-15,22680,22915,22450,22640,22640,1510428,0.0
2026-01-16,22250,23500,21845,23130,23130,5581596,0.0
2026-01-19,22845,23255,22732,22965,22965,1844173,0.0
2026-01-20,23025,23775,22865,22965,22965,3358979,0.0
2026-01-21,22465,22480,20150,20670,20670,9902873,0.0
2026-01-22,21015,21280,20295,21030,21030,4494381,0.0
2026-01-23,21085,22515,21085,22505,22505,5510994,0.0
2026-01-26,22840,24605,22825,24545,24545,7485530,0.0
2026-01-27,24195,25120,24130,24680,24680,3827869,0.0
2026-01-28,24630,25455,24630,25160,25160,3792319,0.0
2026-01-29,25330,25685,24525,25375,25375,5648333,0.0
2026-01-30,24660,24955,24015,24015,24015,3639439,0.0
2026-02-02,23450,24120,22940,23200,23200,3527490,0.0
2026-02-03,23895,24220,23500,24130,24130,1608944,0.0
2026-02-04,24000,24485,23530,23755,23755,1331448,0.0
2026-02-05,24030,24140,22745,22840,22840,2390688,0.0
2026-02-06,21825,22070,21340,21755,21755,1605545,0.0
2026-02-09,22350,22885,22175,22730,22730,1953664,0.0
2026-02-10,22700,23190,22520,22660,22660,1170507,0.0
2026-02-11,23300,23665,23225,23320,23320,1494473,0.0
2026-02-12,23300,23650,23050,23325,23325,1270343,0.0
2026-02-13,23000,23150,22755,22835,22835,751606,0.0
2026-02-19,22980,23715,22740,23620,23620,2459863,0.0
2026-02-20,23550,23645,22895,23075,23075,1373274,0.0
2026-02-23,23080,23925,22855,23675,23675,2289806,0.0
2026-02-24,24145,24185,23680,23865,23865,1521906,0.0
2026-02-25,23880,23990,23585,23705,23705,1043796,0.0
2026-02-26,23690,24150,23160,24065,24065,1869662,0.0
2026-02-27,23980,24800,23850,24600,24600,3182337,0.0
2026-03-03,24080,25635,23760,23760,23760,3942625,0.0
2026-03-04,23085,23240,20105,20130,20130,3083887,0.0
2026-03-05,21945,23900,21505,22900,22900,2387581,0.0
2026-03-06,22905,24105,22595,23970,23970,3487360,0.0
2026-03-09,22675,23330,22570,23235,23235,1956729,0.0
2026-03-10,24280,24405,23040,23180,23180,3693581,0.0
2026-03-11,23495,23985,22750,23135,23135,1852049,0.0
2026-03-12,22950,23520,22820,23335,23335,948999,0.0
2026-03-13,22760,24570,22760,24175,24175,2237678,0.0
2026-03-16,24345,24410,23350,23705,23705,1153383,0.0
2026-03-17,24250,24780,23670,23670,23670,3118773,0.0
2026-03-18,24155,24635,24075,24360,24360,1103210,0.0
2026-03-19,23765,24045,23620,23800,23800,869187,0.0
2026-03-20,24025,24580,23690,24380,24380,1071857,0.0
2026-03-23,23620,23620,22720,22750,22750,736002,0.0
2026-03-24,23710,23755,22805,23305,23305,769683,0.0
2026-03-25,23780,24185,23600,24120,24120,806665,0.0
2026-03-26,24870,25365,24645,24655,24655,2858748,0.0
2026-03-27,24500,24840,24020,24780,24780,1189773,0.0
2026-03-30,23730,24000,23200,23730,23730,808173,0.0
2026-03-31,23520,23720,22070,22270,22270,1077255,0.0
2026-04-01,23090,23875,23020,23545,23545,1062747,0.0
2026-04-02,23775,23855,21185,21770,21770,1105745,0.0
2026-04-03,21940,22000,20980,21095,21095,1003204,0.0
2026-04-06,21050,21210,20155,20285,20285,752731,0.0
2026-04-07,20440,20940,19940,20205,20205,907502,0.0
2026-04-08,21330,21480,20620,20930,20930,1241739,0.0
2026-04-09,20960,21290,20580,20730,20730,522757,0.0
2026-04-10,20990,21335,20650,21205,21205,691600,0.0
2026-04-13,20590,21155,20440,21105,21105,643470,0.0
2026-04-14,21560,21600,20985,21050,21050,948531,0.0
2026-04-15,21275,22040,21120,21865,21865,1830340,0.0
2026-04-16,22200,22650,22165,22275,22275,1377474,0.0
2026-04-17,22280,22280,21775,22100,22100,911894,0.0
2026-04-20,22405,22720,21940,22225,22225,1261075,0.0
2026-04-21,22305,22305,21295,21350,21350,1660751,0.0
2026-04-22,21375,21665,20920,21230,21230,1481907,0.0
2026-04-23,21390,21755,21020,21475,21475,2276688,0.0
2026-04-24,21430,22270,21350,22045,22045,3225057,0.0
2026-04-27,22180,22760,22120,22755,22755,2285477,0.0
2026-04-28,22045,22160,21630,21965,21965,2871672,0.0
2026-04-29,21965,22370,21555,21615,21615,1718290,0.0
2026-04-30,21565,21590,20685,20720,20720,1320302,0.0
